bill_id,sponsor_id
445052,1527
445052,1541
445052,1588
445052,1604
445052,1608
445052,11921
445054,1542
445055,1518
445055,14134
445078,10966
445078,11232
445078,14097
445084,1536
445084,1597
445084,14116
445090,1494
445090,1495
445090,1500
445090,1502
445090,1503
445090,1504
445090,1506
445090,1511
445090,1518
445090,1525
445090,1527
445090,1531
445090,1532
445090,1533
445090,1536
445090,1541
445090,1542
445090,1543
445090,1544
445090,1550
445090,1554
445090,1561
445090,1588
445090,1596
445090,1604
445090,1608
445090,9547
445090,10957
445090,10959
445090,10963
445090,10964
445090,10965
445090,10966
445090,10969
445090,10971
445090,10973
445090,10975
445090,11232
445090,11609
445090,11611
445090,11613
445090,11614
445090,11616
445090,11921
445090,14091
445090,14092
445090,14095
445090,14097
445090,14099
445090,14100
445090,14103
445090,14104
445090,14105
445090,14107
445090,14108
445090,14110
445090,14111
445090,14112
445090,14114
445090,14115
445090,14117
445090,14118
445090,14120
445090,14121
445090,14122
445090,14123
445090,14124
445090,14125
445090,14130
445090,14219
445090,16221
445095,10964
445095,14111
445102,1500
445102,1511
445102,1527
445102,1531
445102,1533
445102,1552
445102,1588
445102,11614
445102,13078
445102,14091
445102,14112
445102,14114
445102,14117
445102,14123
445102,14125
445108,1555
445108,11612
445114,9547
445120,1516
445120,1555
445120,1575
445120,1579
445120,10957
445120,10968
445120,10973
445120,11920
445120,11921
445120,14104
445120,14115
445120,14120
445126,14094
445132,10972
445139,1571
445144,1494
445144,10972
445144,11921
445144,14095
445144,14107
445144,14112
445144,14124
445150,11920
445150,14118
445156,10966
445162,1523
445162,1554
445162,14102
445162,14113
445162,14124
446612,1609
446632,1542
446653,1606
446653,10960
447705,14112
447705,14125
447716,1504
447716,1506
447716,1510
447716,1523
447716,1531
447716,1532
447716,1533
447716,1543
447716,1544
447716,1554
447716,1555
447716,1561
447716,1567
447716,1571
447716,1598
447716,1607
447716,9547
447716,10957
447716,10958
447716,10959
447716,10960
447716,10963
447716,10964
447716,10965
447716,10966
447716,10969
447716,10970
447716,10971
447716,10972
447716,10973
447716,11232
447716,11609
447716,11610
447716,11613
447716,11614
447716,11616
447716,11920
447716,13078
447716,14091
447716,14092
447716,14093
447716,14094
447716,14095
447716,14096
447716,14097
447716,14098
447716,14099
447716,14100
447716,14101
447716,14102
447716,14104
447716,14105
447716,14106
447716,14107
447716,14108
447716,14109
447716,14110
447716,14111
447716,14112
447716,14113
447716,14114
447716,14115
447716,14116
447716,14117
447716,14118
447716,14119
447716,14120
447716,14121
447716,14122
447716,14123
447716,14124
447716,14125
447716,14219
447716,16221
447716,17428
447773,1606
447785,1504
447785,1532
447785,1598
447785,1607
447785,10969
447785,14095
447785,14107
447785,14109
447785,14124
449208,1506
449208,1516
449208,1528
449208,1578
449208,1582
449208,1591
449208,1597
449208,1610
449208,10960
449208,10969
449208,10972
449208,10973
449208,11610
449208,14094
449208,14103
449208,14119
449208,14130
449209,1548
449211,1511
449211,1518
449211,1541
449211,1554
449211,1588
449211,1602
449212,1495
449212,1498
449212,1500
449212,1502
449212,1518
449212,1536
449212,1548
449212,1582
449212,1590
449212,1598
449212,1607
449212,1608
449212,1610
449212,14130
449212,14134
449214,1495
449214,1498
449214,1500
449214,1502
449214,1518
449214,1536
449214,1548
449214,1582
449214,1590
449214,1598
449214,1607
449214,1608
449214,1610
449214,14130
449214,14134
449215,1495
449215,1498
449215,1500
449215,1502
449215,1518
449215,1536
449215,1548
449215,1582
449215,1590
449215,1598
449215,1607
449215,1608
449215,1610
449215,14130
449215,14134
449217,1495
449217,1498
449217,1500
449217,1502
449217,1518
449217,1536
449217,1548
449217,1582
449217,1590
449217,1598
449217,1607
449217,1608
449217,1610
449217,14130
449217,14134
449218,1495
449218,1498
449218,1500
449218,1502
449218,1518
449218,1536
449218,1548
449218,1582
449218,1590
449218,1598
449218,1607
449218,1608
449218,1610
449218,14130
449218,14134
449219,1495
449219,1498
449219,1500
449219,1502
449219,1518
449219,1536
449219,1548
449219,1582
449219,1590
449219,1598
449219,1607
449219,1608
449219,1610
449219,14130
449219,14134
449221,1495
449221,1498
449221,1500
449221,1502
449221,1518
449221,1536
449221,1548
449221,1582
449221,1590
449221,1598
449221,1607
449221,1608
449221,1610
449221,14130
449221,14134
449222,1495
449222,1498
449222,1500
449222,1502
449222,1518
449222,1536
449222,1548
449222,1582
449222,1590
449222,1598
449222,1607
449222,1608
449222,1610
449222,14130
449222,14134
449224,1495
449224,1498
449224,1500
449224,1502
449224,1518
449224,1536
449224,1548
449224,1582
449224,1590
449224,1598
449224,1607
449224,1608
449224,1610
449224,14130
449224,14134
449225,1495
449225,1498
449225,1500
449225,1502
449225,1518
449225,1536
449225,1548
449225,1582
449225,1590
449225,1598
449225,1607
449225,1608
449225,1610
449225,14130
449225,14134
449227,1495
449227,1498
449227,1500
449227,1502
449227,1518
449227,1536
449227,1548
449227,1582
449227,1590
449227,1598
449227,1607
449227,1608
449227,1610
449227,14130
449227,14134
449228,1495
449228,1498
449228,1500
449228,1502
449228,1518
449228,1536
449228,1548
449228,1582
449228,1590
449228,1598
449228,1607
449228,1608
449228,1610
449228,14130
449228,14134
449229,1495
449229,1498
449229,1500
449229,1502
449229,1518
449229,1536
449229,1548
449229,1582
449229,1590
449229,1598
449229,1607
449229,1608
449229,1610
449229,14130
449229,14134
449231,1495
449231,1498
449231,1500
449231,1502
449231,1518
449231,1536
449231,1548
449231,1582
449231,1590
449231,1598
449231,1607
449231,1608
449231,1610
449231,14130
449231,14134
449232,1528
449232,11921
449234,1495
449234,1498
449234,1500
449234,1502
449234,1518
449234,1536
449234,1548
449234,1582
449234,1590
449234,1598
449234,1607
449234,1608
449234,1610
449234,14130
449234,14134
449235,1495
449235,1498
449235,1500
449235,1502
449235,1518
449235,1536
449235,1548
449235,1582
449235,1590
449235,1598
449235,1607
449235,1608
449235,1610
449235,14130
449235,14134
449237,1495
449237,1498
449237,1500
449237,1502
449237,1518
449237,1536
449237,1548
449237,1582
449237,1590
449237,1598
449237,1607
449237,1608
449237,1610
449237,14130
449237,14134
449238,1495
449238,1498
449238,1500
449238,1502
449238,1518
449238,1536
449238,1548
449238,1582
449238,1590
449238,1598
449238,1607
449238,1608
449238,1610
449238,14130
449238,14134
449239,1495
449239,1498
449239,1500
449239,1502
449239,1518
449239,1536
449239,1548
449239,1582
449239,1590
449239,1598
449239,1607
449239,1608
449239,1610
449239,14130
449239,14134
449241,1495
449241,1498
449241,1500
449241,1502
449241,1518
449241,1536
449241,1548
449241,1582
449241,1590
449241,1598
449241,1607
449241,1608
449241,1610
449241,14130
449241,14134
449242,1495
449242,1498
449242,1500
449242,1502
449242,1518
449242,1536
449242,1548
449242,1582
449242,1590
449242,1598
449242,1607
449242,1608
449242,1610
449242,14130
449242,14134
449244,1495
449244,1498
449244,1500
449244,1502
449244,1518
449244,1536
449244,1548
449244,1582
449244,1590
449244,1598
449244,1607
449244,1608
449244,1610
449244,14130
449244,14134
449245,1495
449245,1498
449245,1500
449245,1502
449245,1518
449245,1536
449245,1548
449245,1582
449245,1590
449245,1598
449245,1607
449245,1608
449245,1610
449245,14130
449245,14134
449247,1495
449247,1498
449247,1500
449247,1502
449247,1518
449247,1536
449247,1548
449247,1582
449247,1590
449247,1598
449247,1607
449247,1608
449247,1610
449247,14130
449247,14134
449248,1495
449248,1498
449248,1500
449248,1502
449248,1518
449248,1536
449248,1548
449248,1582
449248,1590
449248,1598
449248,1607
449248,1608
449248,1610
449248,14130
449248,14134
449249,1495
449249,1498
449249,1500
449249,1502
449249,1518
449249,1536
449249,1548
449249,1582
449249,1590
449249,1598
449249,1607
449249,1608
449249,1610
449249,14130
449249,14134
449251,1495
449251,1498
449251,1500
449251,1502
449251,1518
449251,1536
449251,1548
449251,1582
449251,1590
449251,1598
449251,1607
449251,1608
449251,1610
449251,14130
449251,14134
449252,1495
449252,1498
449252,1500
449252,1502
449252,1518
449252,1536
449252,1548
449252,1582
449252,1590
449252,1598
449252,1607
449252,1608
449252,1610
449252,14130
449252,14134
449254,1495
449254,1498
449254,1500
449254,1502
449254,1518
449254,1536
449254,1548
449254,1582
449254,1590
449254,1598
449254,1607
449254,1608
449254,1610
449254,14130
449254,14134
449255,1495
449255,1498
449255,1500
449255,1502
449255,1518
449255,1536
449255,1548
449255,1582
449255,1590
449255,1598
449255,1607
449255,1608
449255,1610
449255,14130
449255,14134
449257,1495
449257,1498
449257,1500
449257,1502
449257,1518
449257,1536
449257,1548
449257,1582
449257,1590
449257,1598
449257,1607
449257,1608
449257,1610
449257,14130
449257,14134
449258,1495
449258,1498
449258,1500
449258,1502
449258,1518
449258,1536
449258,1548
449258,1582
449258,1590
449258,1598
449258,1607
449258,1608
449258,1610
449258,14130
449258,14134
449259,1495
449259,1498
449259,1500
449259,1502
449259,1518
449259,1536
449259,1548
449259,1582
449259,1590
449259,1598
449259,1607
449259,1608
449259,1610
449259,14130
449259,14134
449261,1495
449261,1498
449261,1500
449261,1502
449261,1518
449261,1536
449261,1548
449261,1582
449261,1590
449261,1598
449261,1607
449261,1608
449261,1610
449261,14130
449261,14134
449262,1518
449262,14111
449262,14114
449262,14134
449264,1495
449264,1498
449264,1500
449264,1502
449264,1518
449264,1536
449264,1548
449264,1582
449264,1590
449264,1598
449264,1607
449264,1608
449264,1610
449264,14130
449264,14134
449265,1495
449265,1498
449265,1500
449265,1502
449265,1518
449265,1536
449265,1548
449265,1582
449265,1590
449265,1598
449265,1607
449265,1608
449265,1610
449265,14130
449265,14134
449267,1495
449267,1498
449267,1500
449267,1502
449267,1518
449267,1536
449267,1548
449267,1582
449267,1590
449267,1598
449267,1607
449267,1608
449267,1610
449267,14130
449267,14134
449268,1590
449269,1578
449273,1503
449273,1510
449273,10960
449273,10963
449273,10965
449273,10969
449273,11610
449273,14092
449273,14100
449273,14109
449273,14115
449273,14116
449273,14120
449273,14121
449273,14122
449273,14219
449274,1503
449274,1510
449274,10960
449274,10963
449274,10965
449274,10969
449274,14092
449274,14100
449274,14109
449274,14115
449274,14116
449274,14120
449274,14121
449274,14122
449274,14219
449275,1503
449275,1510
449275,1561
449275,10960
449275,10963
449275,10965
449275,10969
449275,14092
449275,14100
449275,14109
449275,14115
449275,14116
449275,14121
449275,14122
449275,14219
449277,1503
449278,1503
449278,1510
449278,10960
449278,10963
449278,10965
449278,10969
449278,14092
449278,14100
449278,14109
449278,14115
449278,14116
449278,14120
449278,14121
449278,14122
449278,14219
449280,1510
449280,1561
449280,10963
449280,10965
449280,10969
449280,11610
449280,14092
449280,14100
449280,14109
449280,14115
449280,14116
449280,14121
449280,14122
449280,14219
449281,1510
449281,1561
449281,10963
449281,10965
449281,10969
449281,11610
449281,14092
449281,14100
449281,14109
449281,14115
449281,14116
449281,14121
449281,14122
449281,14219
449283,1510
449283,1561
449283,10963
449283,10965
449283,10969
449283,11610
449283,14092
449283,14100
449283,14109
449283,14115
449283,14116
449283,14121
449283,14122
449283,14219
449284,1510
449284,1561
449284,10963
449284,10965
449284,10969
449284,11610
449284,14092
449284,14100
449284,14109
449284,14115
449284,14116
449284,14121
449284,14122
449284,14219
449285,1510
449285,1561
449285,10963
449285,10965
449285,10969
449285,11610
449285,14092
449285,14100
449285,14109
449285,14115
449285,14116
449285,14121
449285,14122
449285,14219
449287,1510
449287,1561
449287,10963
449287,10965
449287,10969
449287,11610
449287,14092
449287,14100
449287,14109
449287,14115
449287,14116
449287,14121
449287,14122
449287,14219
449288,1510
449288,1561
449288,10963
449288,10965
449288,10969
449288,11610
449288,14092
449288,14100
449288,14109
449288,14115
449288,14116
449288,14121
449288,14122
449288,14219
449290,1510
449290,1561
449290,10963
449290,10965
449290,10969
449290,11610
449290,14092
449290,14100
449290,14109
449290,14115
449290,14116
449290,14121
449290,14122
449290,14219
449291,1503
449291,1510
449291,1561
449291,10960
449291,10963
449291,10965
449291,10969
449291,11610
449291,14092
449291,14100
449291,14109
449291,14115
449291,14116
449291,14121
449291,14122
449291,14219
449293,1503
449293,1510
449293,10960
449293,10963
449293,10965
449293,10969
449293,14092
449293,14100
449293,14109
449293,14115
449293,14116
449293,14120
449293,14121
449293,14122
449293,14219
449294,1503
449294,1510
449294,10960
449294,10963
449294,10965
449294,10969
449294,14092
449294,14100
449294,14109
449294,14115
449294,14116
449294,14120
449294,14121
449294,14122
449294,14219
449295,1503
449295,1510
449295,10960
449295,10963
449295,10965
449295,10969
449295,14092
449295,14100
449295,14109
449295,14115
449295,14116
449295,14120
449295,14121
449295,14122
449295,14219
449297,1503
449297,1510
449297,10960
449297,10963
449297,10965
449297,10969
449297,14092
449297,14100
449297,14109
449297,14115
449297,14116
449297,14120
449297,14121
449297,14122
449297,14219
449298,1503
449298,1510
449298,1561
449298,10960
449298,10963
449298,10965
449298,10969
449298,11610
449298,14092
449298,14100
449298,14109
449298,14115
449298,14116
449298,14121
449298,14122
449298,14219
449300,1510
449300,1561
449300,10960
449300,10963
449300,10965
449300,10969
449300,11610
449300,14092
449300,14100
449300,14109
449300,14115
449300,14116
449300,14121
449300,14122
449300,14219
449301,1510
449301,1561
449301,10960
449301,10963
449301,10965
449301,10969
449301,11610
449301,14092
449301,14100
449301,14109
449301,14115
449301,14116
449301,14121
449301,14122
449301,14219
449303,1503
449303,1510
449303,1561
449303,10960
449303,10963
449303,10965
449303,10969
449303,11610
449303,14092
449303,14100
449303,14109
449303,14115
449303,14116
449303,14121
449303,14122
449303,14219
449304,1503
449305,1503
449305,1510
449305,10960
449305,10963
449305,10965
449305,10969
449305,14092
449305,14100
449305,14109
449305,14115
449305,14116
449305,14120
449305,14121
449305,14122
449305,14219
449307,1503
449307,1510
449307,10960
449307,10963
449307,10965
449307,10969
449307,14092
449307,14100
449307,14109
449307,14115
449307,14116
449307,14120
449307,14121
449307,14122
449307,14219
449308,1506
449310,1503
449310,1510
449310,1561
449310,10960
449310,10963
449310,10965
449310,10969
449310,11610
449310,14092
449310,14100
449310,14109
449310,14115
449310,14116
449310,14121
449310,14122
449310,14219
449311,1510
449311,1561
449311,10960
449311,10963
449311,10965
449311,10969
449311,11610
449311,14092
449311,14100
449311,14109
449311,14115
449311,14116
449311,14121
449311,14122
449311,14219
449313,1503
449313,1510
449313,1561
449313,10960
449313,10963
449313,10965
449313,10969
449313,11610
449313,14092
449313,14100
449313,14109
449313,14115
449313,14116
449313,14121
449313,14122
449313,14219
449314,1511
449314,1518
449314,1541
449314,1554
449314,1588
449314,1602
449315,1503
449315,1510
449315,1561
449315,10960
449315,10963
449315,10965
449315,10969
449315,11610
449315,14092
449315,14100
449315,14109
449315,14115
449315,14116
449315,14121
449315,14122
449315,14219
449317,1503
449317,1510
449317,1561
449317,10960
449317,10963
449317,10965
449317,10969
449317,11610
449317,14092
449317,14100
449317,14109
449317,14115
449317,14116
449317,14121
449317,14122
449317,14219
449318,1503
449318,1510
449318,1561
449318,10960
449318,10963
449318,10965
449318,10969
449318,11610
449318,14092
449318,14100
449318,14109
449318,14115
449318,14116
449318,14121
449318,14122
449318,14219
449320,1510
449320,1561
449320,10963
449320,10965
449320,11610
449320,14092
449320,14100
449320,14109
449320,14115
449320,14116
449320,14121
449320,14122
449320,14124
449320,14219
449320,16087
449320,16094
449321,1510
449321,1561
449321,10963
449321,10965
449321,11610
449321,14092
449321,14100
449321,14109
449321,14115
449321,14116
449321,14121
449321,14122
449321,14124
449321,14219
449321,16087
449321,16094
449323,1503
449323,1510
449323,1561
449323,10960
449323,10963
449323,10965
449323,10969
449323,11610
449323,14092
449323,14100
449323,14109
449323,14115
449323,14116
449323,14121
449323,14122
449323,14219
449324,1503
449324,1510
449324,1561
449324,10960
449324,10963
449324,10965
449324,10969
449324,11610
449324,14092
449324,14100
449324,14109
449324,14115
449324,14116
449324,14121
449324,14122
449324,14219
449325,1503
449325,1510
449325,1561
449325,10960
449325,10963
449325,10965
449325,10969
449325,11610
449325,14092
449325,14100
449325,14109
449325,14115
449325,14116
449325,14121
449325,14122
449325,14219
449327,1503
449327,1510
449327,10960
449327,10963
449327,10965
449327,10969
449327,14092
449327,14100
449327,14109
449327,14115
449327,14116
449327,14120
449327,14121
449327,14122
449327,14219
449328,1503
449328,1510
449328,1561
449328,10960
449328,10963
449328,10965
449328,10969
449328,11610
449328,14092
449328,14100
449328,14109
449328,14115
449328,14116
449328,14121
449328,14122
449328,14219
449330,1503
449331,1531
449331,1588
449331,1591
449331,11920
449331,14107
449331,14108
449332,1555
449332,11612
449333,1511
449333,1533
449333,1543
449333,1550
449333,10958
449333,10966
449333,11614
449333,13078
449333,14125
449333,16221
449334,1532
449334,1567
449334,1579
449334,10971
449334,11920
449334,14095
449334,14100
449334,16087
449334,17428
451285,1596
451348,1578
451413,1602
451476,1602
451538,1575
451603,14130
451664,1602
451728,1520
451728,1528
451728,1578
451728,1591
451728,1606
451728,1609
451728,1610
451728,14130
451790,1588
452005,1555
452005,10957
452005,10971
452005,14095
452005,14105
452005,14107
452005,14118
452005,17428
452015,10957
452015,10971
452015,11921
452026,1531
452026,1542
452026,1567
452026,1579
452026,1596
452026,10959
452026,10960
452026,11232
452026,11609
452026,11612
452026,14093
452026,14101
452026,14103
452026,14112
452026,14120
452036,14098
452047,1544
452047,10957
452047,10971
452047,10972
452047,14092
452047,14121
452047,14122
452057,1495
452057,1544
452057,10957
452057,14092
452057,14121
452057,14122
452068,1544
452068,10957
452068,10971
452068,10973
452068,14092
452068,14121
452068,14122
452077,10963
452077,14098
452087,14120
452098,1523
452098,1555
452098,10957
452098,10973
452098,14094
452098,14105
452098,14120
452098,14219
452108,1531
452108,1543
452108,1550
452108,10966
452108,11232
452108,11609
452108,11611
452108,11613
452108,11614
452108,11616
452108,13078
452108,14091
452108,14097
452108,14099
452108,14111
452108,14114
452108,14117
452108,14123
452108,14125
452108,16221
452119,1543
452119,1552
452119,14101
452129,1532
452140,1494
452140,1561
452140,10973
452140,14120
452140,14121
452150,1543
452160,1494
452160,1502
452160,1503
452160,1504
452160,1506
452160,1510
452160,1511
452160,1523
452160,1531
452160,1532
452160,1533
452160,1543
452160,1544
452160,1550
452160,1554
452160,1555
452160,1561
452160,1567
452160,1571
452160,1579
452160,9547
452160,10958
452160,10959
452160,10960
452160,10963
452160,10964
452160,10965
452160,10966
452160,10968
452160,10969
452160,10970
452160,10971
452160,10972
452160,10973
452160,11232
452160,11609
452160,11610
452160,11611
452160,11612
452160,11613
452160,11614
452160,11616
452160,11920
452160,11921
452160,14091
452160,14092
452160,14093
452160,14094
452160,14095
452160,14096
452160,14097
452160,14098
452160,14099
452160,14101
452160,14102
452160,14103
452160,14104
452160,14105
452160,14106
452160,14107
452160,14108
452160,14109
452160,14110
452160,14111
452160,14112
452160,14113
452160,14114
452160,14115
452160,14116
452160,14117
452160,14118
452160,14119
452160,14120
452160,14122
452160,14123
452160,14124
452160,14125
452160,14219
452160,16221
452160,17428
452171,1609
452181,1578
452192,1494
452192,1582
452192,10965
452202,1494
452202,1502
452202,1503
452202,1504
452202,1506
452202,1510
452202,1511
452202,1523
452202,1531
452202,1532
452202,1533
452202,1536
452202,1542
452202,1543
452202,1548
452202,1550
452202,1554
452202,1555
452202,1561
452202,1567
452202,1571
452202,1579
452202,1582
452202,1597
452202,1598
452202,1604
452202,1606
452202,1610
452202,9547
452202,10957
452202,10958
452202,10959
452202,10960
452202,10963
452202,10964
452202,10965
452202,10966
452202,10969
452202,10970
452202,10971
452202,10972
452202,10973
452202,11232
452202,11609
452202,11610
452202,11611
452202,11613
452202,11614
452202,11616
452202,11920
452202,11921
452202,13078
452202,14091
