bill_id,roll_call_id,date,description,yea,nay,nv
437752,325742,2014-02-20,"SB 27 Correa  Third Reading Urgency  By GORDON",58,18,0
437752,343951,2014-03-17,"Unfinished Business SB27 Correa Urgency Clause",26,4,9
437752,343952,2014-03-17,"Unfinished Business SB27 Correa Reconsider",35,0,4
437752,362185,2014-05-05,"SB 27 Correa  Third Reading Urgency  By GORDON",58,12,0
437752,363352,2014-05-08,"Unfinished Business SB27 Correa Urgency Clause",28,7,5
437753,272291,2013-04-24,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",9,0,0
437753,276242,2013-05-06,"Do pass as amended",5,0,2
437753,280247,2013-05-16,"Senate 3rd Reading SB28 Hernandez",32,0,6
437753,297292,2013-08-13,"Do pass and be re-referred to the Committee on Appropriations",13,5,0
437753,298258,2013-08-30,"Do pass",12,5,0
437753,298772,2013-09-06,"SB 28 Hernandez  Senate Third Reading  By MITCHELL  Amend By 	MITCHELL  Set #1",53,25,0
437753,299208,2013-09-10,"SB 28 Hernandez  Senate Third Reading  By MITCHELL",54,23,0
437753,299389,2013-09-11,"Unfinished Business SB28 Hernandez Concurrence",26,10,3
437754,251289,2013-03-19,"Do pass, but re-refer to the Committee on Appropriations",3,1,1
437754,260938,2013-04-08,"Placed on Appropriations Suspense file",7,0,0
437754,283251,2013-05-23,"Do pass",5,2,0
437754,284612,2013-05-28,"Senate 3rd Reading SB29 Correa",27,10,2
437754,291770,2013-06-25,"Do pass as amended and be re-referred to the Committee on 	Appropriations",5,2,0
437754,377050,2014-08-13,"Do pass",12,5,0
437754,378330,2014-08-25,"SB 29 Correa  Senate Third Reading  By MULLIN",54,25,0
437754,378495,2014-08-26,"Unfinished Supp 1 SB29 Correa Concurrence",21,11,8
437755,247897,2013-03-13,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
437755,260932,2013-04-08,"Placed on Appropriations Suspense file",7,0,0
437755,283237,2013-05-23,"Do pass as amended",7,0,0
437755,290209,2013-06-20,"Senate 3rd Reading SB30 Calderon Lay on Table",23,12,4
437755,290210,2013-06-20,"Senate 3rd Reading SB30 Calderon Urgency Clause",36,0,3
437755,297187,2013-08-12,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
437756,262615,2013-04-09,"Do pass, but re-refer to the Committee on Appropriations",8,0,3
437756,270076,2013-04-22,"Do pass",7,0,0
437756,273556,2013-04-29,"Special Consent #2 SB31 Padilla",37,0,1
437756,288402,2013-06-12,"Do pass and be re-referred to the Committee on Appropriations",16,0,0
437756,295973,2013-07-03,"Do pass, to Consent Calendar",17,0,0
437756,298753,2013-09-06,"SB 31 Padilla  Senate Third Reading  By HALL",77,0,0
437756,299345,2013-09-11,"Unfinished Business SB31 Padilla Concurrence",39,0,0
437758,247990,2013-03-13,"Do pass, but re-refer to the Committee on Appropriations",4,1,2
437758,263475,2013-04-11,"Senate 3rd Reading SB33 Wolk",24,13,1
437758,288393,2013-06-12,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
437758,296095,2013-07-03,"Do pass",11,5,0
437758,378210,2014-08-22,"SB 33 Wolk  Senate Third Reading  Amend By CHESBRO  Set #1",53,22,0
437759,267185,2013-04-17,"Do pass, but re-refer to the Committee on Natural Resources and 	Water",8,0,1
437759,270783,2013-04-23,"Do pass as amended, and re-refer to the Committee on Appropriations",8,0,1
437759,278606,2013-05-13,"Placed on Appropriations Suspense file",5,0,2
437760,266387,2013-04-16,"Do pass as amended, and re-refer to the Committee on Education",8,2,1
437760,308701,2014-01-14,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
437760,310316,2014-01-21,"Placed on Appropriations Suspense file",5,0,2
437760,311196,2014-01-23,"Do pass",6,0,1
437760,312672,2014-01-28,"Senate 3rd Reading SB35 Pavley",32,0,7
437760,370437,2014-06-10,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",7,0,0
437760,377189,2014-08-14,"Do pass",17,0,0
437760,378277,2014-08-25,"SB 35 Pavley  Senate Third Reading  By HOLDEN",79,0,0
437760,378480,2014-08-26,"Unfinished Supp 1 SB35 Pavley Concurrence",35,0,5
437761,271758,2013-04-24,"Do pass as amended, and re-refer to the Committee on 	Appropriations",8,1,0
437761,278992,2013-05-13,"Do pass",5,0,2
437761,280417,2013-05-16,"Senate 3rd Reading SB36 Hueso",30,6,2
437761,297092,2013-08-07,"Do pass as amended and be re-referred to the Committee on 	Appropriations",12,0,0
437761,297879,2013-08-21,"Do pass, to Consent Calendar",17,0,0
437761,298988,2013-09-09,"SB 36 Hueso  Senate Third Reading  By FRAZIER",78,0,0
437761,299328,2013-09-10,"Unfinished Business SB36 Hueso Concurrence",36,2,1
437762,266405,2013-04-16,"Do pass, but re-refer to the Committee on Judiciary",5,5,1
437762,266406,2013-04-16,"Set, first hearing.  Failed passage in Committee.  Reconsideration 	granted",10,0,1
437762,274084,2013-04-30,"Do pass, but re-refer to the Committee on Judiciary",5,4,2
437763,274842,2013-04-30,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
437763,278551,2013-05-13,"Placed on Appropriations Suspense file",5,0,2
437763,283179,2013-05-23,"Do pass as amended",7,0,0
437763,284567,2013-05-28,"Senate 3rd Reading SB38 De Le",39,0,0
437763,295763,2013-07-02,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
437763,377399,2014-08-14,"Do pass as amended",12,0,0
437763,378701,2014-08-27,"SB 38 Padilla  Senate Third Reading  By BRADFORD",78,0,0
437763,378919,2014-08-28,"Unfinished Business SB38 Padilla Concurrence",34,0,6
437764,267350,2013-04-17,"Do pass as amended, and re-refer to the Committee on Energy, 	Utilities and Communications",8,0,1
437764,274152,2013-04-30,"Do pass as amended, and re-refer to the Committee on Appropriations",11,0,0
437764,281159,2013-05-20,"Placed on Appropriations Suspense file",6,0,1
437764,283148,2013-05-23,"Do pass as amended",5,0,2
437764,285535,2013-05-30,"Senate 3rd Reading SB39 De Le",38,0,1
437764,297115,2013-08-08,"Be referred to Committee on Natural Resources",9,0,0
437764,297225,2013-08-12,"Do pass and be re-referred to the Committee on Appropriations",8,0,0
437764,298302,2013-08-30,"Do pass",16,0,0
437764,299461,2013-09-11,"Do pass",10,0,0
437764,299586,2013-09-12,"From committee:  That the Assembly Amendments be concurred in",3,0,2
437764,299587,2013-09-12,"SB 39 De Leon  Third Reading Urgency  By PEREZ, J",77,0,0
437764,299588,2013-09-12,"Unfinished Supp 2 SB39 Senator De Le",38,0,1
437766,239462,2013-02-27,"Do pass",9,0,0
437766,241562,2013-03-04,"Senate 3rd Reading SB41 Wright Urgency Clause",34,0,3
437766,252354,2013-03-20,"Do pass, to Consent Calendar",6,0,0
437766,259625,2013-04-04,"SB 41 Wright  Consent Calendar Second Day",71,0,0
437768,274085,2013-04-30,"Do pass as amended, and re-refer to the Committee on Rules",6,4,1
437768,281260,2013-05-20,"Placed on Appropriations Suspense file",6,0,1
437768,283121,2013-05-23,"Do pass as amended",5,2,0
437768,285522,2013-05-30,"Senate 3rd Reading SB43 Wolk",27,9,3
437768,291192,2013-06-24,"Do pass as amended and be re-referred to the Committee on 	Appropriations",11,1,0
437768,298226,2013-08-30,"Do pass as amended",13,1,0
437768,298762,2013-09-06,"SB 43 Wolk  Senate Third Reading  By WILLIAMS  Amend By WILLIAMS 	Set #1",53,22,0
437768,299384,2013-09-11,"Unfinished Supp 1 SB43 Wolk Concurrence",27,12,0
437768,299385,2013-09-11,"SB 43 Wolk  Senate Third Reading  By WILLIAMS",57,16,0
437769,250659,2013-03-19,"Do pass, but re-refer to the Committee on Governmental Organization",3,1,1
437769,261695,2013-04-09,"Do pass, but re-refer to the Committee on Appropriations",9,2,0
437769,277999,2013-05-09,"Senate 3rd Reading SB44 Yee",25,8,5
437769,288036,2013-06-11,"Do pass and be re-referred to the Committee on Appropriations",5,1,0
437769,295995,2013-07-03,"Do pass",12,5,0
437769,297985,2013-08-26,"SB 44 Yee  Senate Third Reading  By GRAY",56,22,0
437771,271594,2013-04-23,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
437771,278683,2013-05-13,"Do pass",5,0,2
437771,280329,2013-05-16,"Senate 3rd Reading SB46 Corbett",37,0,1
437771,289402,2013-06-18,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",9,0,0
437771,295991,2013-07-03,"Do pass, to Consent Calendar",17,0,0
437771,298618,2013-09-03,"SB 46 Corbett  Senate Third Reading  By GARCIA",77,0,0
437771,298702,2013-09-04,"Unfinished Business SB46 Corbett Concurrence",38,0,1
437774,279668,2013-05-15,"Be adopted as amended, and re-refer to the Committee on Elections 	and Constitutional Amendments",5,2,0
437774,289398,2013-06-18,"Be adopted, but re-refer to the Committee on Rules",3,0,2
437774,291551,2013-06-25,"Be adopted",6,0,1
437774,291552,2013-06-25,"Be adopted, but re-refer to the Committee on Appropriations",7,0,0
437774,296002,2013-07-03,"Senate 3rd Reading SCA3 Leno",37,0,1
437774,297537,2013-08-14,"Be adopted and be re-referred to the Committee on Budget",9,0,0
437774,298165,2013-08-29,"Be adopted",24,0,0
437774,299129,2013-09-10,"SCA3 Leno  Senate Third Reading  By LEVINE",78,0,0
437775,279847,2013-05-15,"Be adopted as amended, and re-refer to the Committee on Rules",5,1,1
437775,298124,2013-08-27,"Be adopted as amended, and re-refer to the Committee on Rules",7,2,2
437776,295968,2013-07-03,"Do pass, but re-refer to the Committee on Elections and 	Constitutional Amendments",7,2,0
437776,297820,2013-08-20,"Do pass, but re-refer to the Committee on Rules",4,1,0
437776,310329,2014-01-21,"Placed on Appropriations Suspense file",5,0,2
437776,311182,2014-01-23,"Be adopted",5,1,1
437776,313934,2014-01-30,"Senate 3rd Reading SCA5 Hernandez",27,9,3
437777,250717,2013-03-19,"Be adopted, but re-refer to the Committee on Appropriations",3,1,1
437777,260967,2013-04-08,"Placed on Appropriations Suspense file",7,0,0
437777,285523,2013-05-23,"Be adopted",5,2,0
437778,279675,2013-05-15,"Be adopted, but re-refer to the Committee on Elections and 	Constitutional Amendments",5,2,0
437778,289415,2013-06-18,"Be adopted, but re-refer to the Committee on Rules",3,0,2
437779,280062,2013-05-15,"Be adopted as amended, and re-refer to the Committee on Rules",5,2,0
437779,298130,2013-08-27,"Be adopted, but re-refer to the Committee on Rules",7,2,2
437780,217067,2012-12-03,"SCR1 Steinberg  Senate Third Reading  By ATKINS",80,0,0
437780,217068,2012-12-03,"W/O REF. TO FILE SCR1 Steinberg",39,0,0
437783,257980,2013-04-02,"Be adopted, but re-refer to the Committee on Appropriations 	Recommend Consent",11,0,0
437783,268484,2013-04-18,"Consent Calendar 2nd SCR4 Fuller",36,0,2
437783,295848,2013-07-01,"Be adopted, and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",15,0,0
437783,296141,2013-07-03,"Be adopted, to Consent Calendar",17,0,0
437783,297173,2013-08-08,"SCR4 Fuller  Consent Calendar Second Day  Regular Session",77,0,0
437918,257376,2013-04-02,"Do pass and be re-referred to the Committee on Appropriations",13,0,0
437918,262716,2013-04-10,"Do pass, to Consent Calendar",17,0,0
437918,268657,2013-04-18,"AB 44 BUCHANAN  Consent Calendar Second Day  Regular Session",76,0,0
437918,291614,2013-06-25,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",11,0,0
437918,297583,2013-08-15,"Consent Calendar 2nd AB44 Buchanan",38,0,1
437918,297962,2013-08-22,"AB 44 BUCHANAN  Concurrence in Senate Amendments",78,0,0
438339,267283,2013-04-16,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
438339,276265,2013-05-06,"Placed on Appropriations Suspense file",7,0,0
438339,283080,2013-05-23,"Do pass as amended",5,2,0
438339,285028,2013-05-29,"Special Order SB47 Yee",23,15,1
438339,297252,2013-08-13,"Do pass and be re-referred to the Committee on Appropriations",4,2,0
438408,279753,2013-05-15,"Be adopted as amended, and re-refer to the Committee on Elections 	and Constitutional Amendments",5,1,1
438408,281188,2013-05-15,"Be adopted as amended, and re-refer to the Committee on Elections 	and Constitutional Amendments",5,1,1
438408,289606,2013-06-18,"Be adopted, but re-refer to the Committee on Rules",3,0,2
438861,270947,2013-04-23,"Do pass as amended and be re-referred to the Committee on 	Appropriations",5,2,0
438861,277472,2013-05-08,"Do pass",12,5,0
438861,285621,2013-05-30,"AB 45 DICKINSON  Assembly Third Reading",53,24,0
438861,285972,2013-05-31,"AB 45 DICKINSON  Motion to Reconsider",53,22,0
438861,285973,2013-05-31,"AB 45 DICKINSON  Assembly Third Reading  Amend By DICKINSON  Set #1",53,21,0
438861,288076,2013-06-11,"Do pass",5,1,0
438861,290216,2013-06-20,"AB 45 DICKINSON  Assembly Third Reading",54,22,0
438894,251085,2013-03-19,"Do pass and be re-referred to the Committee on Appropriations",9,3,0
438894,262620,2013-04-10,"Do pass",12,5,0
438894,268800,2013-04-18,"AB 46 PAN  Assembly Third Reading",52,24,0
438894,372579,2014-06-18,"Do pass as amended, and re-refer to the Committee on Rules",4,2,1
438894,377693,2014-08-18,"Assembly 3rd Reading AB46 Pan By Evans",23,11,6
438894,378552,2014-08-25,"Senate amendments be concurred in",7,3,0
438894,378619,2014-08-27,"AB 46 PAN  Concurrence in Senate Amendments",54,23,0
438931,266341,2013-04-16,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
438931,283846,2013-05-24,"Do pass",17,0,0
438931,284631,2013-05-28,"AB 47 GATTO  Assembly Third Reading",76,0,0
438931,295759,2013-07-02,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,0
438931,297283,2013-08-12,"Do pass as amended",4,0,3
438931,374274,2014-06-24,"Do pass as amended, and re-refer to the Committee on Appropriations",6,1,0
438931,376561,2014-08-04,"Placed on Appropriations Suspense file",7,0,0
438931,377416,2014-08-14,"Do pass",5,0,2
438931,378069,2014-08-21,"Assembly 3rd Reading AB47 Gatto By Knight",35,1,4
438931,378544,2014-08-26,"Senate amendments be concurred in",7,0,0
438931,378879,2014-08-28,"AB 47 GATTO  Concurrence in Senate Amendments",76,2,0
439103,274204,2013-04-30,"Do pass as amended, and re-refer to the Committee on Appropriations",10,0,1
439103,284042,2013-05-24,"Senate 3rd Reading SB48 Hill",35,0,4
439103,374133,2014-06-23,"Do pass as amended and be re-referred to the Committee on 	Appropriations",3,8,0
439140,272310,2013-04-24,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
439140,278608,2013-05-13,"Placed on Appropriations Suspense file",5,0,2
439140,283073,2013-05-23,"Do pass as amended",7,0,0
439140,285065,2013-05-29,"Senate 3rd Reading SB49 Lieu",39,0,0
439140,291860,2013-06-26,"Do pass as amended and re-refer to Committee on Appropriations 	with recommendation:  To Consent Calendar",7,0,0
439174,266682,2013-04-16,"Do pass, but re-refer to the Committee on Appropriations",10,0,1
439174,276308,2013-05-06,"Special Consent #3 SB50 Lieu",32,0,6
439174,289454,2013-06-17,"Do pass and re-refer to Committee on Appropriations with 	recommendation:  To Consent Calendar",12,0,0
439174,296125,2013-07-03,"Do pass, to Consent Calendar",17,0,0
439174,297159,2013-08-08,"SB 50 Lieu  Consent Calendar Second Day  Regular Session",77,0,0
439261,229688,2013-02-11,"Do pass as amended",4,0,1
439261,232795,2013-02-15,"Senate 3rd Reading SB54 Hancock Urgency Clause",32,0,6
439261,297140,2013-08-08,"Be referred to Committee on Labor and Employment",9,0,0
439261,297587,2013-08-14,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
439261,298299,2013-08-30,"Do pass as amended",11,5,0
439261,298932,2013-09-09,"SB 54 Hancock  Senate Third Reading  By BONILLA",51,24,0
439261,299137,2013-09-10,"From committee:  That the Assembly Amendments be concurred in",7,2,0
439261,299450,2013-09-11,"Unfinished Business SB54 Hancock Concurrence",27,11,1
439269,267335,2013-04-16,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
439269,276245,2013-05-06,"Placed on Appropriations Suspense file",7,0,0
439269,283149,2013-05-23,"Do pass as amended",5,2,0
439269,284968,2013-05-29,"Special Order SB53 De Le",23,15,1
439269,295786,2013-07-02,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
439269,298210,2013-08-30,"Do pass as amended",11,6,0
439269,370481,2014-06-10,"Do pass",5,2,0
439269,378220,2014-08-22,"SB 53 De Leon  Senate Third Reading  By BONTA  Amend By BONTA  Set 	#1",44,27,0
439269,379032,2014-08-30,"SB 53 De Leon  Senate Third Reading  By BONTA",35,35,0
439280,274779,2013-04-30,"Do pass, but re-refer to the Committee on Appropriations",4,1,0
439280,278625,2013-05-13,"Placed on Appropriations Suspense file",5,0,2
439280,283216,2013-05-23,"Do pass",5,2,0
439280,285003,2013-05-29,"Senate 3rd Reading SB52 Leno",28,11,0
439280,374500,2014-06-24,"Do pass as amended and be re-referred to the Committee on 	Appropriations",5,1,0
439280,377179,2014-08-14,"Do pass as amended",9,6,0
439332,266413,2013-04-15,"Do pass and be re-referred to the Committee on Appropriations",5,0,0
439332,283820,2013-05-24,"Do pass",12,0,0
439332,291616,2013-06-24,"Do pass",6,0,0
439332,292146,2013-06-27,"AB 52 GATTO  Assembly Third Reading",58,0,0
439332,374368,2014-06-25,"Do pass as amended, and re-refer to the Committee on 	Appropriations",6,0,1
439332,376435,2014-08-04,"Placed on Appropriations Suspense file",7,0,0
439332,377202,2014-08-14,"Do pass as amended",5,0,2
439332,378739,2014-08-27,"Assembly 3rd Reading AB52 Gatto By Wyland",35,0,5
439332,378921,2014-08-28,"AB 52 GATTO  Concurrence in Senate Amendments",78,0,0
439354,276793,2013-05-07,"Do pass as amended and be re-referred to the Committee on 	Appropriations",13,5,0
439354,283839,2013-05-24,"Do pass",12,5,0
439354,289015,2013-06-14,"AB 50 PAN  Third Reading Urgency",54,24,0
439354,297846,2013-08-21,"Do pass, but re-refer to the Committee on Appropriations",7,1,1
