bill_id,sponsor_id
802682,14440
802682,14764
802682,16533
802683,5537
802683,5595
802683,5601
802683,5619
802683,11395
802683,12223
802684,5587
802684,5595
802684,5619
802684,14446
802684,14768
802727,5492
802727,5567
802727,5579
802727,5580
802727,5581
802727,5587
802727,5592
802727,5598
802727,5601
802727,5602
802727,5605
802727,5612
802727,5619
802727,5622
802727,5627
802727,14060
802727,16531
802727,16532
802727,16536
807942,10568
807942,14440
807943,14764
807944,5570
807945,5483
807948,10575
807948,16175
807948,16530
807949,5483
807949,5549
807949,5595
807949,5601
807949,5619
807949,5622
807949,11395
807949,12223
807950,5532
807950,10568
807952,5499
807952,5567
807952,5579
807952,5580
807952,5592
807952,5601
807952,5612
807952,5622
807952,5627
807952,10570
807952,10585
807952,14060
807952,16807
807954,10576
807954,14444
807954,16175
807955,14440
807957,14448
807958,5506
807958,5581
807958,5620
807958,10585
807958,11298
807958,14193
807958,14448
807958,14768
807961,5494
807961,5502
807961,5528
807961,11298
807961,16085
807962,5569
807962,5592
807962,5612
807962,5620
807962,14447
807962,16085
807962,16536
807963,16530
807964,5500
807964,5515
807964,5557
807964,5584
807964,5590
807964,5594
807964,5601
807964,5605
807964,14436
807967,5498
807967,5597
807967,5601
807967,14448
807968,5493
807968,5580
807968,5585
807968,11396
807968,12223
807968,14191
807969,5502
807969,5566
807969,5569
807971,14440
807971,16702
807971,16801
807973,5500
807973,10568
807974,5502
807974,5524
807974,14439
807976,5576
807976,5585
807976,5598
807976,5601
807976,10570
807976,10583
807976,11398
807976,14060
807976,14191
807977,5513
807980,14764
807981,5560
807982,14440
807983,5498
807983,5597
807983,5601
807983,11402
807983,14448
807986,14440
807986,14444
807986,14762
807987,16530
807988,14440
807992,5489
807993,10568
807993,10573
807994,14443
807994,16530
807996,5489
807996,5585
807996,5605
807996,5614
807996,14762
807996,16534
807998,14446
808000,5489
808000,5546
808000,5614
808000,5619
808000,10568
808000,14060
808000,14765
808000,16175
808000,16531
808000,16534
808001,10570
808002,5489
808002,5546
808002,5592
808002,5601
808002,5602
808002,5606
808002,5622
808002,10574
808002,16175
808002,16536
808005,16085
808006,14444
808006,16537
808007,5498
808008,5543
808011,5513
808011,5515
808011,5541
808011,5566
808011,5583
808011,5598
808011,5601
808011,11445
808012,5518
808012,10568
808012,10571
808012,14446
808013,5502
808015,14764
808017,5560
808019,5493
808019,5500
808019,5580
808019,5581
808019,5583
808019,5584
808019,5590
808019,5595
808019,5597
808019,5604
808019,5610
808019,5620
808019,10585
808019,11402
808019,14193
808019,14436
808019,14766
808020,5519
808020,14444
808021,5585
808021,11394
808021,14193
808021,14440
808021,16535
808021,17750
808024,5524
808024,5527
808025,5524
808025,5543
808025,5566
808025,16704
808026,5560
808026,5601
808026,5602
808026,15697
808027,5566
808027,5587
808027,5595
808027,5619
808027,10568
808027,10571
808027,10573
808030,5585
808030,10570
808030,14193
808030,14440
808030,14445
808030,16535
808031,5543
808033,11445
808034,5483
808034,5502
808034,5533
808034,5601
808034,10585
808034,11402
808034,14448
808036,5509
808039,5502
808039,5519
808039,5533
808039,16085
808040,5533
808040,5581
808040,5584
808040,5601
808040,10575
808040,11402
808040,14192
808040,14193
808040,14445
808041,5502
808041,5506
808041,5549
808041,5597
808041,5601
808041,5604
808041,14448
808043,5492
808043,5497
808043,5500
808043,5508
808043,5509
808043,5514
808043,5515
808043,5518
808043,5528
808043,5536
808043,5539
808043,5543
808043,5544
808043,5556
808043,5566
808043,5567
808043,5579
808043,5592
808043,5601
808043,5622
808043,5623
808043,5624
808043,10571
808043,10573
808043,11298
808043,11395
808043,12223
808043,14060
808043,14191
808043,14437
808043,14441
808043,14446
808043,14768
808043,16801
808043,16807
808043,17692
808043,17791
808044,14438
808045,5599
808048,5509
808048,5581
808049,5524
808049,5527
808049,5560
808050,5533
808050,10570
808052,5532
808052,5556
808052,14766
808052,17692
808054,14444
808054,14762
808055,14446
808057,5515
808057,5543
808057,5598
808057,5605
808057,5620
808057,10577
808057,10583
808057,11445
808058,5604
808058,5619
808058,10568
808058,14764
808058,16532
808058,16533
808058,16535
808060,10578
808060,16801
808060,16807
808062,5494
808062,5592
808062,5601
808062,5620
808062,10585
808062,14436
808062,14438
808062,16085
808063,14446
808064,5549
808067,5528
808067,5546
808067,5580
808067,5589
808067,5601
808067,5606
808067,10577
808067,10583
808067,10818
808067,16532
808067,16534
808067,16535
808067,16536
808068,10578
808068,14444
808068,14445
808069,12223
808069,14762
808069,14768
808069,16538
808071,5509
808071,5592
808071,5594
808071,5601
808071,16536
808073,5499
808073,5528
808073,5536
808073,10570
808074,5528
808074,5573
808074,5604
808074,5610
808074,10577
808074,10581
808074,14764
808076,5483
808076,5533
808076,5583
808076,5585
808076,5590
808076,5592
808076,5601
808076,5604
808076,11398
808077,14766
808077,16701
808079,5509
808081,5493
808081,5502
808081,5585
808081,5598
808081,5601
808082,5524
808082,5527
808137,5579
808137,5583
808137,10574
808137,10582
808137,14060
808137,14440
808140,5580
808140,5595
808140,5605
808140,5619
808140,11395
808140,12223
808140,14060
808141,5589
808147,5602
808149,5569
808149,5581
808149,5589
808149,5604
808149,10581
808149,11402
808149,14442
808149,14445
808149,16536
808152,10585
808156,5589
808162,5579
808163,5528
808163,5580
808163,5587
808163,5594
808163,5595
808163,5599
808163,5612
808163,11298
808163,11395
808163,14193
808163,14767
808167,5569
808167,5592
808167,5598
808167,10570
808167,10583
808167,14768
808167,16538
808171,16533
808173,5594
808178,5594
808183,5601
808183,5602
808183,10577
808183,14441
808183,14442
808183,16533
808184,5622
808188,16533
808192,5541
808192,5585
808192,11398
808192,14060
808192,14193
808192,15697
808195,5589
808198,15697
808203,5524
808203,5594
808203,5601
808203,5602
808203,10570
808203,10578
808204,14193
808209,5612
808214,5532
808214,5595
808214,5601
808214,5604
808214,5605
808214,5610
808214,5612
808214,10581
808214,10585
808214,14444
808214,14762
808214,14768
808214,16533
808214,16534
808215,5589
808218,5509
808218,5524
808218,5566
808218,5569
808218,5579
808218,5580
808218,5581
808218,5601
808218,5627
808229,5585
808232,5524
808232,5556
808232,5579
808232,5581
808232,5601
808232,5602
808232,5623
808232,10585
808234,5592
808238,5579
808238,10582
808238,10585
808241,5580
808241,5619
808243,11402
808247,5483
808247,5585
808247,5590
808247,5594
808247,5601
808247,5602
808247,5604
808247,14193
808252,5583
808253,14193
808258,5621
808261,5589
808264,5595
808267,5524
808267,5594
808267,5595
808267,5601
808267,11395
808267,12223
808267,14446
808275,5583
808275,5597
808275,10570
808275,14193
808275,16702
808276,5524
808276,5579
808276,5590
808276,5595
808276,5601
808276,5604
808276,14189
808276,14193
808276,14440
808276,16702
808279,5565
808279,5583
808279,5590
808279,5592
808279,5595
808279,5599
808279,5599
808279,5601
808279,5623
808279,11298
808279,14436
808279,14440
808280,10582
808286,5541
808288,14193
808291,5524
808291,5567
808291,5579
808291,5602
808291,5622
808291,5627
808291,14439
808291,16536
808296,5622
808300,5515
808300,5528
808300,5579
808300,5589
808300,5601
808300,10582
808300,14439
808300,16535
808300,16536
808302,5502
808302,5541
808302,5584
808302,5589
808302,5597
808302,5601
808302,5604
808307,5622
808310,5524
808310,5533
808310,5566
808310,5584
808310,5590
808310,5605
808310,5620
808310,10575
808310,11402
808312,5541
808312,5557
808312,5569
808312,5585
808312,5594
808312,5601
808312,5621
808314,5595
808314,5602
808314,10568
808314,10571
808314,11395
808694,16703
808695,14438
808697,5592
808697,5601
808697,5604
808697,5620
808697,11394
808697,14191
808698,5497
808698,5524
808698,5566
808698,5592
808698,5598
808698,5601
808698,5602
808698,10570
808698,10584
808698,14439
808698,14442
808698,16801
808701,14436
808701,16703
808702,14445
808703,14436
808707,5560
808707,5579
808707,5580
808707,5592
808707,5601
808707,5624
808707,5627
808707,14439
808707,16801
808711,12223
808712,5514
808712,5528
808712,5568
808712,10818
808712,14437
808715,5539
808715,14443
808716,11394
808718,5483
808718,16704
808718,16807
808721,5556
808721,10584
808722,5506
808722,5508
808722,5565
808722,5592
808722,5597
808722,5598
808722,5601
808722,10571
808726,5543
808726,5569
808731,5557
808731,5581
808731,5585
808731,5608
808731,14436
808731,14437
808731,14762
808732,5536
808733,5560
808736,5536
808736,5592
808736,5601
808736,5602
808736,14441
808737,10578
808737,11395
808737,14192
808737,14446
808737,16115
808739,5570
808746,14768
808747,5536
808747,5581
808747,5585
808747,5608
808747,10574
808747,14437
808748,14191
808751,14767
808752,5499
808752,5500
808752,5502
808752,5506
808752,5589
808752,5590
808752,10582
808752,11298
808752,11395
808752,14436
808752,14768
808752,16702
808754,11394
808756,5532
808762,5494
808762,5514
808762,5528
808762,14189
808764,5528
808764,5592
808764,5605
808764,5614
808764,5623
808764,10568
808764,16801
808766,5553
808768,14439
808771,11445
808772,5510
808772,5533
808772,5624
808772,10578
808775,5528
808775,14764
808775,16807
808776,16701
808777,5566
808782,12223
808785,16701
808786,5492
808790,5492
808791,5553
808792,5514
808792,5539
808792,5569
808792,10578
808799,5553
808801,5524
808801,5527
808802,5537
808802,14437
808805,5532
808805,5579
808805,5580
808805,5589
808805,5595
808805,5597
808805,5601
808805,5604
808805,10581
808805,10585
808805,11398
808805,14440
808805,14768
808805,16534
808806,5543
808807,5492
808811,5506
808812,5583
808812,5598
808812,5601
808812,11445
808812,14060
808812,14444
808812,14762
808816,5493
808819,11395
808819,14440
808819,14768
808820,5580
808820,5589
808820,5595
808820,5622
808820,11298
808820,11395
808820,14193
808820,14436
808820,16531
808820,16702
808825,16807
808827,5553
808829,5566
808831,16537
808834,10574
808834,10575
808838,5497
808838,5508
808838,5536
808838,5565
808838,5581
808838,5592
808838,5595
808838,5601
808838,5605
808838,5606
808838,5619
808838,5622
808838,10574
808838,11298
808838,14440
808838,14767
808838,14768
808838,16532
808838,16537
808838,16702
808839,5498
808841,5570
808843,5537
808843,14437
808845,5499
808845,5594
808845,14439
808845,16801
808845,16807
808846,14445
808846,14767
808853,5508
808853,5565
808853,5601
808853,5612
808853,10568
808853,16532
808854,5524
808854,12223
808856,5500
808856,5515
808856,5585
808856,5601
808856,5605
808856,5627
808856,11396
808856,16704
808859,5499
808859,5500
808859,5506
808859,5508
808859,5543
808859,5544
808859,5590
808859,5599
808859,5601
808859,5605
808859,5608
808859,5612
808859,5619
808859,5622
808859,5623
808859,5624
808859,11298
808859,11402
808859,14192
808859,14436
808859,14440
808859,14446
808859,15697
808859,16115
808859,16533
808859,16702
808859,16703
808859,16801
808859,17692
808861,14191
808862,16703
808866,5508
808866,5537
808866,5544
808866,5602
808866,5612
808869,5565
808871,10578
808871,14436
808873,14438
808875,5508
808875,5573
808875,14443
808877,5494
808877,5528
808880,5515
808880,5519
808880,5528
808881,5532
808882,14437
808887,5492
808892,5528
808892,5571
808892,5624
808893,14436
808894,5492
808897,14437
808898,10568
808898,11298
808900,5492
808900,5544
808900,5584
808900,5585
808900,5587
808900,5589
808900,5592
808900,5598
808900,5599
808900,5601
808900,5620
808900,5622
808900,5623
808900,14060
808900,14189
808900,17692
808907,14762
808908,14762
808909,5560
808912,5537
808913,5489
808913,5536
808913,5570
808913,5589
808913,5592
808913,5601
808913,5614
808913,10576
808913,10584
808915,16703
808918,10577
808922,5537
808922,14437
808924,5539
808924,10578
808924,14445
808927,10584
808928,5532
808931,5499
808931,5557
808931,5581
808931,5584
808931,5590
808931,5601
808931,10574
808933,5506
808933,5515
808933,5585
808933,5601
808933,5602
808933,10578
808933,10580
808933,14060
808933,16703
808935,14762
808936,5553
808936,14438
808941,10573
808943,5528
808943,5592
808943,5601
808943,5622
808943,14764
808943,15697
808943,16536
808943,16701
808943,16807
808945,5549
808947,5584
808947,5592
808947,5595
808947,5605
808947,10585
808947,14442
808947,14444
808947,14447
808947,14762
808947,16534
808949,5528
808949,10578
808949,14444
808950,14443
808950,14445
809073,5623
809074,5606
809074,5623
809074,14437
809074,14445
809074,16531
809075,5541
809075,5573
809075,5592
809075,5597
809075,5604
809075,5605
809075,5609
809075,5610
809075,10581
809075,10582
809075,10583
809075,12222
809075,14441
809075,14764
809075,15697
809075,16532
809075,16533
809075,16534
809078,5623
809080,5533
809080,5565
809080,5584
809080,5594
809080,5595
809080,5597
809080,5606
809080,5609
809080,5610
809083,16536
809085,5524
809085,5579
809085,5580
809085,5627
809085,14060
809085,14439
809089,5560
809089,5566
809089,5601
809089,12223
809089,16175
809089,16534
809089,16536
809090,5583
809090,5584
809090,5601
809090,5602
809090,5620
809090,14448
809091,10580
809094,5614
809098,5623
809099,5483
809099,5580
809099,5589
809099,5594
809099,14436
809099,16175
809101,5594
809105,5610
809106,14060
809107,5599
809112,5620
809114,10583
809115,5508
809115,5571
809115,5587
809115,5612
809115,10585
809115,16703
809117,5610
809120,5621
809121,5610
809126,16532
809128,14060
809130,10580
809131,5623
809133,5502
809133,5584
809133,5590
809133,5597
809137,5557
809137,5560
809137,5581
809137,5592
809137,5604
809137,5621
809137,10573
809137,16534
809138,14765
809138,16532
809142,5524
809142,5556
809142,5579
809142,5585
809142,5599
809142,5602
809142,10585
809142,10818
809142,16801
809145,5508
809145,5519
809145,5573
809145,5585
809145,5592
809145,5598
809145,5601
809145,5621
809145,14443
809145,16532
809146,10580
809149,5584
809153,10580
809154,5605
809156,16531
809159,14765
809161,5493
809161,5524
809161,5585
809161,5592
809161,5594
809161,5595
809161,5598
809161,5602
809161,16532
809162,5560
809162,5569
809162,5599
809162,5601
809162,5627
809162,10582
809162,14439
809166,5610
809169,10581
809170,5622
809172,10575
809172,10581
809172,10582
809174,5515
809174,5519
809174,5541
809174,5573
809174,5585
809174,5594
809174,5597
809174,5598
809174,5602
809174,5604
809174,5605
809174,5608
809174,5614
809174,5619
809174,5621
809174,10582
809174,14440
809174,14765
809174,16531
809174,16532
809174,16535
809177,5502
809177,5508
809177,5515
809177,5602
809177,5621
809181,5524
809181,5560
809181,5581
809181,5602
809181,14439
809182,5515
809182,5544
809182,5549
809182,5592
809182,5601
809182,14060
809182,16807
809185,5483
809185,5584
809185,5590
809185,5597
809185,5601
809185,5605
809185,11402
809185,15697
809185,16807
809186,5543
809186,5584
809186,5597
809186,5601
809186,14446
809188,5492
809188,5536
809188,5567
809188,5592
809188,10580
809193,5508
809193,5515
809193,5584
809193,5601
809193,5604
809193,5621
809193,5622
809193,10585
809194,5536
809194,5601
809194,5608
809194,16175
809194,16536
809197,5592
809197,10582
809198,5608
809201,5610
809202,5492
809202,5567
809202,5592
809202,5601
809202,5622
809202,16532
809202,16536
809206,5595
809206,14060
809208,5483
809208,5498
809208,5500
809208,5541
809208,5576
809208,5587
809208,5619
809208,10568
809208,10571
809208,10574
809208,10581
809208,10818
809208,11298
809208,11398
809208,14192
809208,14443
809208,14448
809208,16115
809208,16531
809208,16532
809208,16704
809208,17791
809209,5524
809209,5527
809209,5560
809209,5571
809209,5580
809209,5602
809209,5612
809209,10581
809209,14765
809209,16531
809209,16533
809209,16535
809209,16536
809213,5584
809214,5592
809214,5595
809214,5604
809214,5608
809214,5609
809214,5610
809214,5614
809214,10581
809214,14765
809214,16532
809217,5584
809222,5608
809223,10580
809226,5584
809228,5621
809228,10580
809231,5623
809232,5584
809237,5587
809237,5621
809237,5622
809237,14765
809238,5583
809239,16532
809242,5541
809242,5573
809242,5587
809242,5624
809242,10585
809242,14443
809244,5579
809244,5601
809244,10582
809244,10584
809246,5614
809250,5499
809250,5514
809250,5599
809250,5601
809250,5620
809250,10582
809250,14445
809250,16532
809250,16703
809253,5492
809253,5594
809253,5601
809253,5622
809253,14765
809253,14766
809254,16532
809255,5580
809255,5587
809255,5594
809255,5595
809255,5601
809255,5619
809255,10571
809255,11395
809255,12223
809255,14060
809255,14767
809258,5492
809258,5566
809258,5567
809258,5584
809258,5592
809258,5601
809258,14060
809262,5515
809262,5580
809262,5595
809262,5599
809262,5601
809262,5621
809262,11395
809262,12223
809262,14060
809262,17692
809263,10580
809266,5592
809266,16532
809266,16535
809269,5592
809269,16534
809270,10585
809271,5546
809271,5579
809271,5580
809271,5601
809271,14060
809271,16175
809276,5581
809278,5514
809278,5515
809278,5541
809278,5592
809278,5601
809278,5623
809278,10568
809278,16703
809279,5589
809282,5609
809285,5580
809286,5599
809290,5589
809290,5608
809290,10583
809292,5494
809292,5581
809292,5623
809292,10576
809292,14441
809292,14768
809292,16533
809292,16534
809294,5602
809294,5610
809294,5619
809294,5620
809294,10580
809295,5608
809299,5610
809302,10585
809304,5492
809304,5584
809304,5609
809304,11402
809304,14448
809308,5584
809309,5579
809309,5580
809309,5583
809309,5592
809309,5601
809309,5627
809309,10576
809309,14060
809309,14444
809309,14762
809309,16531
809309,16534
809310,5508
809310,5566
809310,5605
809310,10580
809310,10584
809310,14439
809310,15697
809312,5620
809318,5508
809318,5524
809318,5566
809318,5602
809318,5620
809318,14439
809318,15697
809319,5587
809320,5622
809320,10585
809324,5599
809325,5500
809325,5502
809325,5528
809325,5585
809325,5594
809325,5601
809325,5610
809325,10568
809325,11298
809325,11395
809325,11398
809325,14767
809325,14768
809325,17791
809326,5524
809326,5557
809326,5592
809326,5598
809326,5621
809326,5622
809326,10583
809326,14189
809326,14439
809331,5500
809331,5508
809331,5515
809331,5585
809331,5594
809331,5614
809331,10575
809333,5514
809333,5594
809333,5601
809333,5610
809333,11402
809333,14445
809334,10585
809336,5569
809336,5579
809336,5580
809336,5585
809336,5594
809336,5595
809336,5599
809336,5601
809336,5602
809336,5605
809336,5620
