bill_id,roll_call_id,date,description,yea,nay,nv
809514,510373,2016-03-01,"Senate - Senate concurred in House Amendments",50,0,0
809517,486901,2016-01-21,"Senate - Committee Vote",5,0,0
809530,488037,2016-01-27,"Senate - Committee Vote",7,0,0
809530,490557,2016-02-03,"Senate - Third reading",49,0,0
809530,506280,2016-02-24,"House - Committee Vote",11,0,0
809530,508382,2016-02-29,"House - Committee Vote",23,0,0
809530,512114,2016-03-03,"House - Third reading",96,0,0
809530,515420,2016-03-08,"House - Rules Suspended. Conference Committee Report 1",94,0,1
809530,516325,2016-03-09,"Senate - Conference Committee Report 1",50,0,0
809539,485732,2016-01-20,"Senate - Committee Vote",9,0,0
809539,489603,2016-02-01,"Senate - Third reading",50,0,0
809539,504652,2016-02-23,"House - Committee Vote",8,3,0
809539,508912,2016-02-29,"House - Third reading",64,33,1
809539,513523,2016-03-04,"Senate - Senate concurred in House Amendments",44,0,2
809543,486446,2016-01-21,"Senate - Committee Vote",6,0,0
809543,489803,2016-02-01,"Senate - Third reading",50,0,0
809543,505757,2016-02-24,"House - Committee Vote",9,0,0
809543,510615,2016-03-01,"House - Third reading",95,0,1
809562,486683,2016-01-25,"Senate - Committee Vote",6,3,0
809562,489567,2016-02-01,"Senate - Third reading",37,13,0
809562,506579,2016-02-24,"House - Committee Vote",7,5,0
809562,509694,2016-03-01,"House - Third reading",83,12,1
809562,514557,2016-03-07,"Senate - Senate concurred in House Amendments",34,16,0
809572,488180,2016-01-27,"Senate - Committee Vote",7,0,0
809572,490936,2016-02-03,"Senate - Third reading",49,0,0
809572,505978,2016-02-23,"House - Committee Vote",22,0,0
809572,509878,2016-03-01,"House - Third reading",95,0,1
809572,515938,2016-03-08,"Senate - Senate concurred in House Amendments",48,1,1
809585,486945,2016-01-21,"Senate - Committee Vote",6,0,0
809585,489812,2016-02-01,"Senate - Third reading",50,0,0
809585,496641,2016-02-15,"House - Committee Vote",13,0,0
809585,503673,2016-02-22,"House - Third reading",94,0,1
809596,487164,2016-01-26,"Senate - Committee Vote",13,0,0
809596,489588,2016-02-01,"Senate - Third reading",49,1,0
809596,508990,2016-02-25,"House - Committee Vote",20,1,0
809596,513064,2016-03-03,"House - Third reading",91,0,6
809596,514963,2016-03-07,"Senate - Senate concurred in House Amendments",48,2,0
809600,485709,2016-01-20,"Senate - Committee Vote",8,0,0
809600,490621,2016-02-03,"Senate - Third reading",48,0,0
809600,504412,2016-02-23,"House - Committee Vote",9,4,0
809600,509829,2016-03-01,"House - Third reading",96,0,0
809600,513804,2016-03-04,"Senate - Senate concurred in House Amendments",44,0,2
809603,485416,2016-01-19,"Senate - Committee Vote",7,0,0
809603,487574,2016-01-25,"Senate - Third reading",50,0,0
809603,504416,2016-02-23,"House - Committee Vote",13,0,0
809603,508865,2016-02-29,"House - Third reading",97,0,1
809603,511734,2016-03-02,"Senate - Senate concurred in House Amendments",49,0,1
809628,544893,2015-02-17,"Senate - Committee Vote",12,0,0
809628,544894,2015-02-24,"Senate - Third reading",49,1,0
809628,544895,2015-04-01,"House - Committee Vote",20,0,0
809628,544896,2015-04-14,"House - Amendment #8 (Pryor) failed",38,56,3
809628,544897,2015-04-14,"House - Amendment #7 (Pryor) prevailed",95,0,1
809628,544898,2015-04-15,"House - Third reading",92,4,3
809628,544899,2015-04-29,"Senate - Rules Suspended. Conference Committee Report 1",49,0,0
809628,544900,2015-04-29,"House - Rules Suspended. Conference Committee Report 1",98,0,1
809645,488172,2016-01-27,"Senate - Committee Vote",8,3,0
809645,490744,2016-02-03,"Senate - Third reading",26,23,0
809649,488166,2016-01-27,"Senate - Committee Vote",9,0,0
809649,490579,2016-02-03,"Senate - Third reading",49,0,0
809649,496676,2016-02-15,"House - Committee Vote",9,0,0
809649,503452,2016-02-22,"House - Third reading",94,0,1
809649,516242,2016-03-09,"House - Rules Suspended. Conference Committee Report 1",96,1,1
809649,517412,2016-03-10,"Senate - Conference Committee Report 1",50,0,0
809656,486787,2016-01-25,"Senate - Committee Vote",7,0,0
809656,489745,2016-02-01,"Senate - Third reading",47,3,0
810593,485975,2016-01-21,"House - Committee Vote",13,0,0
810593,487281,2016-01-26,"House - Third reading",96,1,0
810593,506488,2016-02-25,"Senate - Committee Vote",11,0,0
810593,510561,2016-03-01,"Senate - Third reading",50,0,0
810593,517915,2016-03-10,"Senate - Rules Suspended. Conference Committee Report 1",48,2,0
810593,517916,2016-03-10,"House - Rules Suspended. Conference Committee Report 1",97,0,0
810700,485631,2016-01-20,"House - Committee Vote",8,5,0
810700,488591,2016-01-28,"House - Committee Vote",14,7,0
810700,488592,2016-01-28,"House - Minority report (Porter) not substituted for majority report",29,67,0
810700,489542,2016-02-01,"House - Amendment #11 (Forestal) failed",28,66,0
810700,490016,2016-02-02,"House - Third reading",61,36,0
810700,506639,2016-02-25,"Senate - Committee Vote",11,0,0
810700,508825,2016-02-29,"Senate - Amendment #9 (Tallian) failed",12,38,0
810700,508826,2016-02-29,"Senate - Amendment #4 (Lanane) failed",17,33,0
810700,510234,2016-03-01,"Senate - Third reading",39,11,0
810700,517482,2016-03-10,"Senate - Rules Suspended. Conference Committee Report 1",46,4,0
810700,517692,2016-03-10,"House - Rules Suspended. Conference Committee Report 1",91,5,0
810753,486664,2016-01-21,"House - Committee Vote",21,0,0
810753,489401,2016-02-01,"House - Third reading",93,1,1
810753,497924,2016-02-16,"Senate - Committee Vote",12,0,0
810753,507214,2016-02-25,"Senate - Third reading",45,0,0
810753,517391,2016-03-10,"Senate - Rules Suspended. Conference Committee Report 1",50,0,0
810753,517392,2016-03-10,"House - Rules Suspended. Conference Committee Report 1",97,1,1
810759,488034,2016-01-27,"House - Committee Vote",11,0,0
810759,490296,2016-02-02,"House - Third reading",95,1,1
810779,485913,2016-01-20,"House - Committee Vote",8,3,0
810779,487320,2016-01-26,"House - Third reading",84,12,1
810779,504693,2016-02-23,"Senate - Committee Vote",7,2,0
810779,510169,2016-03-01,"Senate - Third reading",40,10,0
810779,513291,2016-03-04,"House - House concurred in Senate amendments",86,4,0
810782,486692,2016-01-25,"House - Committee Vote",11,0,0
810782,489426,2016-02-01,"House - Third reading",91,0,4
810782,503537,2016-02-22,"Senate - Committee Vote",5,3,0
810782,510360,2016-03-01,"Senate - Third reading",26,24,0
810782,515392,2016-03-08,"House - Rules Suspended. Conference Committee Report 1",84,5,1
810782,516534,2016-03-09,"Senate - Conference Committee Report 1",38,12,0
810787,485658,2016-01-20,"House - Committee Vote",11,0,0
810787,487743,2016-01-26,"House - Third reading",96,0,0
810787,496710,2016-02-15,"Senate - Committee Vote",6,0,0
810787,503898,2016-02-22,"Senate - Third reading",50,0,0
810787,516772,2016-03-09,"House - Rules Suspended. Conference Committee Report 1",95,0,1
810787,518429,2016-03-10,"Senate - Conference Committee Report 1",50,0,0
810801,485988,2016-01-21,"House - Committee Vote",12,0,0
810801,487502,2016-01-26,"House - Third reading",95,1,1
810801,503595,2016-02-22,"Senate - Committee Vote",5,1,0
810801,511898,2016-03-01,"Senate - Third reading",50,0,0
810801,513658,2016-03-04,"House - House concurred in Senate amendments",88,1,1
810807,484924,2016-01-14,"House - Committee Vote",12,0,0
810807,485938,2016-01-20,"House - Committee Vote",20,0,0
810807,487526,2016-01-26,"House - Third reading",94,2,1
810807,496726,2016-02-15,"Senate - Committee Vote",7,0,0
810817,488862,2016-01-27,"House - Committee Vote",8,5,0
810817,490028,2016-02-02,"House - Amendment #5 (DeLaney) prevailed",53,42,3
810817,490029,2016-02-02,"House - Amendment #4 (Bauer) failed",31,64,3
810817,490030,2016-02-02,"House - Amendment #3 (Bauer) failed",31,65,2
810817,490483,2016-02-03,"House - Third reading",74,24,1
810817,505546,2016-02-24,"Senate - Committee Vote",9,0,0
810817,510733,2016-03-01,"Senate - Third reading",48,2,0
810817,515308,2016-03-08,"Senate - Conference Committee Report 1",48,1,1
810817,515309,2016-03-08,"House - Rules Suspended. Conference Committee Report 1",86,0,0
810857,487887,2016-01-27,"House - Committee Vote",12,0,0
810857,490282,2016-02-02,"House - Third reading",97,0,0
810857,500207,2016-02-17,"Senate - Committee Vote",9,0,0
810857,504804,2016-02-23,"Senate - Third reading",50,0,0
810857,515411,2016-03-08,"House - Rules Suspended. Conference Committee Report 1",93,0,1
810857,516317,2016-03-09,"Senate - Conference Committee Report 1",50,0,0
810859,486015,2016-01-20,"House - Committee Vote",12,0,0
810859,487369,2016-01-26,"House - Third reading",95,0,1
810859,501568,2016-02-18,"Senate - Committee Vote",8,0,0
810859,510113,2016-03-01,"Senate - Third reading",50,0,0
810859,516432,2016-03-09,"House - Rules Suspended. Conference Committee Report 1",95,0,1
810859,517361,2016-03-10,"Senate - Conference Committee Report 1",50,0,0
810865,486905,2016-01-21,"House - Committee Vote",22,0,0
810865,489906,2016-02-02,"House - Amendment #4 (Riecken) prevailed",96,0,2
810865,490408,2016-02-03,"House - Third reading",98,0,1
810865,498016,2016-02-16,"Senate - Committee Vote",12,0,0
810865,506868,2016-02-25,"Senate - Third reading",43,2,0
810865,517876,2016-03-10,"Senate - Rules Suspended. Conference Committee Report 1",47,3,0
810865,517877,2016-03-10,"House - Rules Suspended. Conference Committee Report 1",98,0,1
810870,487105,2016-01-26,"House - Committee Vote",12,0,0
810870,489469,2016-02-01,"House - Third reading",93,0,2
810870,503223,2016-02-22,"Senate - Committee Vote",6,0,0
810870,510364,2016-03-01,"Senate - Third reading",50,0,0
810889,487062,2016-01-26,"House - Committee Vote",7,4,0
810902,488512,2016-01-28,"House - Committee Vote",6,3,0
810902,490108,2016-02-02,"House - Third reading",54,42,1
810902,506592,2016-02-25,"Senate - Committee Vote",8,1,0
810902,510141,2016-03-01,"Senate - Third reading",48,2,0
810902,513519,2016-03-04,"House - House concurred in Senate amendments",87,2,1
810928,504206,2016-02-23,"Senate - Committee Vote",8,0,0
810936,485915,2016-01-20,"House - Committee Vote",11,0,0
810936,487204,2016-01-26,"House - Third reading",94,0,2
810936,499684,2016-02-17,"Senate - Committee Vote",10,0,0
810936,510057,2016-03-01,"Senate - Third reading",50,0,0
810936,513467,2016-03-04,"House - House concurred in Senate amendments",89,0,1
810961,485976,2016-01-20,"House - Committee Vote",13,0,0
810961,488638,2016-01-27,"House - Committee Vote",17,0,0
810961,490392,2016-02-02,"House - Third reading",94,0,3
810976,488504,2016-01-28,"House - Committee Vote",12,0,0
810976,490380,2016-02-02,"House - Third reading",58,38,1
810990,488545,2016-01-28,"House - Committee Vote",11,1,0
810990,490259,2016-02-02,"House - Third reading",87,8,2
810994,486893,2016-01-25,"House - Committee Vote",9,0,0
810994,489412,2016-02-01,"House - Third reading",93,0,2
810994,501018,2016-02-17,"Senate - Committee Vote",11,0,0
810994,504676,2016-02-23,"Senate - Third reading",50,0,0
811012,488838,2016-01-27,"House - Committee Vote",12,1,0
811012,490288,2016-02-02,"House - Third reading",92,3,1
811012,506700,2016-02-25,"Senate - Committee Vote",9,0,0
811012,510755,2016-03-01,"Senate - Third reading",49,1,0
811018,487102,2016-01-26,"House - Committee Vote",11,0,0
811018,489422,2016-02-01,"House - Third reading",93,0,0
811018,494981,2016-02-11,"Senate - Committee Vote",10,0,0
811018,503610,2016-02-22,"Senate - Third reading",43,7,0
811024,485431,2016-01-19,"House - Committee Vote",11,1,0
811024,486876,2016-01-25,"House - Third reading",92,0,2
811024,506076,2016-02-24,"Senate - Committee Vote",7,0,0
811024,510055,2016-03-01,"Senate - Third reading",50,0,0
811024,513793,2016-03-04,"House - House concurred in Senate amendments",90,0,0
811029,488642,2016-01-27,"House - Committee Vote",10,0,0
811029,490219,2016-02-02,"House - Third reading",95,0,1
811029,503603,2016-02-22,"Senate - Committee Vote",8,0,0
811029,510308,2016-03-01,"Senate - Third reading",50,0,0
811053,488528,2016-01-28,"House - Committee Vote",8,0,0
811053,490394,2016-02-02,"House - Third reading",95,0,2
811058,486685,2016-01-25,"House - Committee Vote",11,0,0
811058,490339,2016-02-02,"House - Third reading",96,0,1
811058,503311,2016-02-22,"Senate - Committee Vote",8,0,0
811058,507404,2016-02-25,"Senate - Amendment #3 (Waltz) failed",1,44,0
811058,510802,2016-03-01,"Senate - Third reading",48,2,0
811058,513847,2016-03-04,"House - House concurred in Senate amendments",89,0,1
811137,485642,2016-01-20,"Senate - Committee Vote",6,0,0
811137,487740,2016-01-26,"Senate - Third reading",49,0,0
811288,486682,2016-01-25,"Senate - Committee Vote",8,0,0
811288,490940,2016-02-03,"Senate - Third reading",47,1,0
811288,505538,2016-02-24,"House - Committee Vote",12,0,0
811288,510060,2016-03-01,"House - Third reading",95,0,1
811288,513654,2016-03-04,"Senate - Senate concurred in House Amendments",43,1,2
811862,485630,2016-01-20,"House - Committee Vote",13,0,0
811862,487495,2016-01-26,"House - Third reading",95,0,1
811862,503258,2016-02-18,"Senate - Committee Vote",8,0,0
811862,510521,2016-03-01,"Senate - Third reading",50,0,0
811862,513557,2016-03-04,"House - House concurred in Senate amendments",89,0,1
811871,488016,2016-01-27,"House - Committee Vote",12,0,0
811871,490421,2016-02-03,"House - Third reading",98,0,1
811871,496719,2016-02-15,"Senate - Committee Vote",6,0,0
811871,510622,2016-03-01,"Senate - Third reading",50,0,0
811875,487104,2016-01-26,"House - Committee Vote",13,0,0
811875,489387,2016-02-01,"House - Third reading",94,0,1
811875,504373,2016-02-23,"Senate - Committee Vote",9,0,0
811875,510747,2016-03-01,"Senate - Third reading",50,0,0
811903,486916,2016-01-21,"House - Committee Vote",21,1,0
811903,490943,2016-02-03,"House - Third reading",98,0,1
811903,504726,2016-02-23,"Senate - Committee Vote",11,0,0
811903,510119,2016-03-01,"Senate - Third reading",50,0,0
811903,517654,2016-03-10,"Senate - Rules Suspended. Conference Committee Report 1",49,1,0
811903,517655,2016-03-10,"House - Rules Suspended. Conference Committee Report 1",95,0,1
811911,487069,2016-01-26,"House - Committee Vote",11,0,0
811911,489756,2016-02-01,"House - Third reading",96,0,0
811911,505762,2016-02-24,"Senate - Committee Vote",8,0,0
811911,510107,2016-03-01,"Senate - Third reading",50,0,0
811911,513586,2016-03-04,"House - House concurred in Senate amendments",90,0,0
811923,485433,2016-01-19,"House - Committee Vote",11,0,0
811923,486768,2016-01-25,"House - Third reading",93,0,2
811923,500972,2016-02-17,"Senate - Committee Vote",5,2,0
811923,507546,2016-02-25,"Senate - Third reading",39,6,0
811923,518051,2016-03-09,"House - Rules Suspended. Conference Committee Report 1",92,2,1
811923,518052,2016-03-10,"Senate - Conference Committee Report 1",49,1,0
811954,487106,2016-01-26,"House - Committee Vote",11,0,0
811954,489354,2016-02-01,"House - Third reading",92,0,3
811954,501328,2016-02-18,"Senate - Committee Vote",8,0,0
811954,510552,2016-03-01,"Senate - Third reading",49,1,0
811954,514244,2016-03-07,"House - House concurred in Senate amendments",92,0,1
811958,488643,2016-01-27,"House - Committee Vote",12,0,0
811958,490355,2016-02-02,"House - Third reading",96,0,1
811958,499778,2016-02-17,"Senate - Committee Vote",9,0,0
811958,510549,2016-03-01,"Senate - Third reading",49,1,0
811958,513478,2016-03-04,"House - House concurred in Senate amendments",89,0,1
811965,485997,2016-01-20,"House - Committee Vote",12,0,0
811965,487769,2016-01-26,"House - Third reading",95,0,1
811965,499792,2016-02-17,"Senate - Committee Vote",8,0,0
811965,505194,2016-02-23,"Senate - Third reading",49,0,1
811973,485419,2016-01-19,"House - Committee Vote",8,4,0
811973,487021,2016-01-25,"House - Third reading",67,27,1
811973,501406,2016-02-18,"Senate - Committee Vote",9,3,0
811973,510856,2016-03-01,"Senate - Third reading",39,11,0
811973,516428,2016-03-09,"Senate - Conference Committee Report 1",50,0,0
811973,516429,2016-03-09,"House - Rules Suspended. Conference Committee Report 1",98,0,1
811979,488540,2016-01-28,"House - Committee Vote",9,4,0
811979,490034,2016-02-02,"House - Third reading",74,23,0
811979,505520,2016-02-24,"Senate - Committee Vote",6,3,0
811979,508980,2016-02-29,"Senate - Amendment #3 (Stoops) failed",11,39,0
811979,510282,2016-03-01,"Senate - Third reading",37,13,0
811979,516310,2016-03-09,"House - House concurred in Senate amendments",60,40,0
811979,518860,2016-03-09,"House Floor - ",69,29,1
812002,485919,2016-01-20,"House - Committee Vote",12,0,0
812002,487748,2016-01-26,"House - Third reading",94,0,2
812002,506142,2016-02-24,"Senate - Committee Vote",6,0,0
812002,510116,2016-03-01,"Senate - Third reading",50,0,0
812002,518058,2016-03-10,"House - House concurred in Senate amendments",94,0,1
812016,487131,2016-01-26,"House - Committee Vote",11,0,0
812016,488767,2016-01-28,"House Floor - ",65,28,1
812016,488768,2016-01-28,"House - Amendment #5 (DeLaney) failed",26,65,3
812016,489461,2016-02-01,"House - Third reading",93,0,2
812016,505421,2016-02-24,"Senate - Committee Vote",7,0,0
812016,510118,2016-03-01,"Senate - Third reading",49,1,0
812016,513505,2016-03-04,"House - House concurred in Senate amendments",84,5,1
812054,488408,2016-01-27,"House - Committee Vote",11,0,0
812054,490129,2016-02-02,"House - Third reading",96,0,1
812054,505564,2016-02-24,"Senate - Committee Vote",7,0,0
812054,510310,2016-03-01,"Senate - Third reading",49,1,0
812055,486792,2016-01-25,"House - Committee Vote",11,0,0
812055,489420,2016-02-01,"House - Third reading",94,0,1
812055,503599,2016-02-22,"Senate - Committee Vote",8,0,0
812055,510097,2016-03-01,"Senate - Third reading",50,0,0
812074,485989,2016-01-21,"House - Committee Vote",10,0,0
812074,487150,2016-01-26,"House - Third reading",95,0,1
812074,499803,2016-02-17,"Senate - Committee Vote",8,0,0
812074,510092,2016-03-01,"Senate - Third reading",50,0,0
812074,513908,2016-03-04,"House - House concurred in Senate amendments",89,0,1
812090,486892,2016-01-21,"House - Committee Vote",22,0,0
812090,489431,2016-02-01,"House - Third reading",95,0,0
812090,501340,2016-02-18,"Senate - Committee Vote",10,0,0
812090,510034,2016-03-01,"Senate - Third reading",50,0,0
812090,515928,2016-03-08,"House - House concurred in Senate amendments",94,0,1
812093,486786,2016-01-25,"House - Committee Vote",12,0,0
812093,490349,2016-02-02,"House - Third reading",96,0,1
812093,501387,2016-02-18,"Senate - Committee Vote",9,0,0
812093,510442,2016-03-01,"Senate - Third reading",48,2,0
812093,513552,2016-03-04,"House - House concurred in Senate amendments",89,0,1
812116,488842,2016-01-27,"House - Committee Vote",9,0,0
812116,490279,2016-02-02,"House - Third reading",95,1,1
812116,506500,2016-02-25,"Senate - Committee Vote",8,0,0
812116,510203,2016-03-01,"Senate - Third reading",49,1,0
812137,487121,2016-01-26,"House - Committee Vote",11,1,0
812140,487101,2016-01-26,"House - Committee Vote",12,0,0
812140,488552,2016-01-28,"House - Amendment #1 (Austin) failed",28,65,3
812140,489574,2016-02-01,"House - Third reading",83,11,1
812140,506150,2016-02-24,"Senate - Committee Vote",7,0,0
812140,510144,2016-03-01,"Senate - Third reading",26,24,0
812176,488007,2016-01-27,"House - Committee Vote",10,0,0
812176,490734,2016-02-03,"House - Third reading",98,0,1
812185,488030,2016-01-27,"House - Committee Vote",10,1,0
812185,489713,2016-02-01,"House - Amendment #1 (Bartlett) failed",29,65,2
812185,490182,2016-02-02,"House - Third reading",75,21,1
812185,496728,2016-02-15,"Senate - Committee Vote",5,2,0
812185,503442,2016-02-22,"Senate - Third reading",46,4,0
812208,485417,2016-01-19,"House - Committee Vote",11,0,0
812208,487586,2016-01-26,"House - Third reading",92,0,4
812208,501352,2016-02-18,"Senate - Committee Vote",11,0,0
812208,510554,2016-03-01,"Senate - Third reading",49,1,0
812208,516701,2016-03-09,"House - Rules Suspended. Conference Committee Report 1",96,0,1
812208,517528,2016-03-10,"Senate - Conference Committee Report 1",50,0,0
812209,488843,2016-01-27,"House - Committee Vote",11,0,0
812216,485637,2016-01-19,"House - Committee Vote",10,0,0
812216,488461,2016-01-28,"House - Third reading",95,0,1
812216,504522,2016-02-23,"Senate - Committee Vote",8,0,0
812216,510750,2016-03-01,"Senate - Third reading",50,0,0
812216,513489,2016-03-04,"House - House concurred in Senate amendments",89,0,1
812221,487134,2016-01-26,"House - Committee Vote",13,0,0
812221,489377,2016-02-01,"House - Third reading",94,0,1
812221,499579,2016-02-17,"Senate - Committee Vote",10,1,0
812221,504778,2016-02-23,"Senate - Third reading",47,1,2
812221,506866,2016-02-25,"House - House concurred in Senate amendments",93,0,0
812741,506144,2016-02-24,"Senate - Committee Vote",8,0,0
813728,488539,2016-01-28,"House - Committee Vote",8,0,0
813728,490278,2016-02-02,"House - Third reading",96,0,1
813728,505927,2016-02-24,"Senate - Committee Vote",7,0,0
813728,510320,2016-03-01,"Senate - Third reading",50,0,0
813759,488744,2016-01-27,"House - Committee Vote",12,1,0
813759,490729,2016-02-03,"House - Third reading",92,7,0
813948,486837,2016-01-25,"House - Committee Vote",9,3,0
813948,488588,2016-01-28,"House - Committee Vote",13,9,0
813948,489858,2016-02-02,"House - Amendment #3 (Behning) prevailed",67,30,1
813948,489859,2016-02-02,"House - Amendment #6 (DeLaney) failed",30,67,1
813948,489860,2016-02-02,"House - Amendment #7 (Austin) failed",30,67,1
813948,490506,2016-02-03,"House - Third reading",57,42,0
813948,500059,2016-02-17,"Senate - Committee Vote",7,4,0
813948,503487,2016-02-22,"Senate - Amendment #4 (Becker) failed",20,30,0
813948,503488,2016-02-22,"Senate - Amendment #2 (Tallian) failed",14,36,0
813948,503489,2016-02-22,"Senate - Amendment #3 (Tallian) failed",13,37,0
814138,487933,2016-01-27,"House - Committee Vote",10,0,0
814169,485415,2016-01-19,"House - Committee Vote",12,0,0
814169,486866,2016-01-25,"House - Third reading",93,0,2
814169,506431,2016-02-25,"Senate - Committee Vote",9,0,0
814169,510073,2016-03-01,"Senate - Third reading",47,3,0
814233,487092,2016-01-26,"House - Committee Vote",12,0,0
814233,488578,2016-01-28,"House - Committee Vote",14,8,0
814233,489502,2016-02-01,"House - Amendment #6 (DeLaney) failed",34,60,1
814233,490152,2016-02-02,"House - Third reading",86,11,0
814233,501006,2016-02-17,"Senate - Committee Vote",8,3,0
814233,503543,2016-02-22,"Senate - Amendment #1 (Lanane) failed",11,39,0
814233,504671,2016-02-23,"Senate - Third reading",38,10,2
814233,517494,2016-03-10,"Senate - Rules Suspended. Conference Committee Report 1",50,0,0
814233,517496,2016-03-10,"House - Rules Suspended. Conference Committee Report 1",77,19,0
814425,486880,2016-01-25,"House - Committee Vote",11,2,0
814425,488954,2016-01-28,"House - Amendment #2 (Austin) failed",34,61,1
814425,488955,2016-01-28,"House - Amendment #3 (Smith V) failed",30,65,1
814425,489594,2016-02-01,"House - Third reading",78,17,0
814425,500880,2016-02-17,"Senate - Committee Vote",8,2,0
814425,504584,2016-02-23,"Senate - Third reading",38,11,1
814425,516984,2016-03-09,"House - Rules Suspended. Conference Committee Report 1",51,43,0
814425,517595,2016-03-10,"Senate - Rules Suspended. Conference Committee Report 1",33,17,0
814454,488525,2016-01-28,"House - Committee Vote",12,0,0
814454,490257,2016-02-02,"House - Third reading",86,10,1
814454,507052,2016-02-24,"Senate - Committee Vote",7,2,0
814454,508791,2016-02-29,"Senate - Amendment #2 (Boots) failed",19,31,0
814454,510187,2016-03-01,"Senate - Third reading",33,17,0
814454,514445,2016-03-07,"House - House concurred in Senate amendments",63,30,1
814487,486877,2016-01-25,"House - Committee Vote",13,0,0
814487,488734,2016-01-28,"House - Amendment #1 (DeLaney) failed",27,63,3
814487,488735,2016-01-28,"House - Amendment #7 (DeLaney) failed",29,61,2
814487,488736,2016-01-28,"House - Amendment #4 (Austin) prevailed",88,0,4
814487,488737,2016-01-28,"House - Amendment #6 (Errington) failed",27,64,1
814487,488738,2016-01-28,"House - Amendment #3 (Smith V) prevailed",90,0,2
814487,488739,2016-01-28,"House - Amendment #5 (Smith V) failed",27,63,2
814487,489561,2016-02-01,"House - Third reading",86,8,1
814487,505555,2016-02-24,"Senate - Committee Vote",6,0,0
814487,508819,2016-02-29,"Senate - Amendment #1 (Stoops) failed",11,39,0
814487,510302,2016-03-01,"Senate - Third reading",50,0,0
814487,517481,2016-03-10,"House - Rules Suspended. Conference Committee Report 1",87,9,1
814487,517695,2016-03-10,"Senate - Rules Suspended. Conference Committee Report 1",49,1,0
817150,488490,2016-01-27,"House - Committee Vote",11,0,0
817150,490104,2016-02-02,"House - Third reading",96,0,1
817150,503608,2016-02-22,"Senate - Committee Vote",8,0,0
817150,510576,2016-03-01,"Senate - Third reading",50,0,0
817263,487890,2016-01-27,"House - Committee Vote",10,0,0
817291,487103,2016-01-26,"House - Committee Vote",12,0,0
817291,489620,2016-02-01,"House - Third reading",71,23,1
817291,503605,2016-02-22,"Senate - Committee Vote",8,0,0
817291,510669,2016-03-01,"Senate - Third reading",48,2,0
817291,512722,2016-03-03,"House - House concurred in Senate amendments",94,0,1
820711,488170,2016-01-27,"Senate - Committee Vote",11,0,0
820974,488163,2016-01-27,"Senate - Committee Vote",11,0,0
826466,497925,2016-02-16,"Senate - Committee Vote",9,0,0
826466,512476,2016-03-03,"House - Committee Vote",12,0,0
826466,513624,2016-03-04,"House Floor - ",89,0,1
827755,493813,2016-02-10,"House - Committee Vote",13,0,0
827755,496920,2016-02-15,"House Floor - ",80,12,2
827755,504195,2016-02-23,"Senate - Committee Vote",7,0,0
828021,493817,2016-02-10,"House - Committee Vote",13,0,0
828021,496650,2016-02-15,"House Floor - ",93,0,1
828021,504208,2016-02-23,"Senate - Committee Vote",8,0,0
829083,493806,2016-02-10,"House - Committee Vote",13,0,0
829083,496944,2016-02-15,"House Floor - ",93,0,1
829083,504231,2016-02-23,"Senate - Committee Vote",6,0,0
832752,504193,2016-02-23,"Senate - Committee Vote",8,0,0
832752,512500,2016-03-03,"House - Committee Vote",12,0,0
832752,513622,2016-03-04,"House Floor - ",88,0,2
832823,499906,2016-02-16,"Senate - Committee Vote",7,0,0
832823,512501,2016-03-03,"House - Committee Vote",12,0,0
832823,516025,2016-03-08,"House Floor - ",86,0,1
833135,494390,2016-02-10,"House - Committee Vote",12,0,0
833135,496699,2016-02-15,"House Floor - ",91,0,3
833135,504203,2016-02-23,"Senate - Committee Vote",6,0,0
835990,506132,2016-02-24,"House - Committee Vote",13,0,0
835990,509354,2016-02-29,"House Floor - ",95,0,2
839914,506130,2016-02-24,"House - Committee Vote",13,0,0
839914,509341,2016-02-29,"House Floor - ",95,0,1
843415,506137,2016-02-24,"House - Committee Vote",13,0,0
843415,509363,2016-02-29,"House Floor - ",95,0,1
844598,503281,2016-02-22,"Senate - Committee Vote",8,0,0
844808,504394,2016-02-23,"Senate - Committee Vote",9,0,0
845019,506404,2016-02-24,"Senate - Committee Vote",9,0,0
847600,504202,2016-02-23,"Senate - Committee Vote",6,0,0
847600,512546,2016-03-03,"Senate Floor - ",50,0,0
848472,504201,2016-02-23,"Senate - Committee Vote",8,1,0
848472,512494,2016-03-03,"House - Committee Vote",12,0,0
848472,513620,2016-03-04,"House Floor - ",89,0,1
850041,504746,2016-02-23,"Senate - Committee Vote",8,0,0
853751,506134,2016-02-24,"Senate - Committee Vote",8,0,0
853963,513616,2016-03-03,"House - Committee Vote",12,0,0
853963,513869,2016-03-04,"House Floor - ",88,0,1
853963,515579,2016-03-08,"Senate - Committee Vote",7,0,0
853963,517792,2016-03-10,"Senate Floor - ",50,0,0
854398,512757,2016-03-03,"Senate - Committee Vote",9,0,0
854398,515641,2016-03-08,"Senate Floor - ",49,1,0
854504,516694,2016-03-09,"Senate - Committee Vote",8,0,0
854504,517734,2016-03-10,"Senate Floor - ",49,0,1
856948,509683,2016-03-01,"House - Committee Vote",12,0,0
856948,511386,2016-03-02,"House Floor - ",91,0,4
856977,509685,2016-03-01,"House - Committee Vote",11,0,0
856977,511462,2016-03-02,"House Floor - ",92,0,1
856977,515548,2016-03-08,"Senate - Committee Vote",7,0,0
857025,512750,2016-03-03,"Senate - Committee Vote",9,0,0
