bill_number,bill_id,title
HB1235,810779,Drug offenses. Specifies that Level 2 controlled substance offenses are nonsuspendible if: (1) the offense involves methamphetamine or heroin; and (2) the person has a prior felony conviction for dealing in certain controlled substances.
HB1236,810966,Legal assistance for servicemembers and veterans. Creates the military legal assistance unit (unit) within the office of the attorney general. Requires the unit to facilitate the delivery of legal assistance programs pro bono services and self-help services to current and veteran members of the United States armed forces. Specifies the topics and areas of law with which the unit may provide assistance. Prohibits the unit from providing court representation to servicemembers. Prohibits the unit from providing legal advice or legal assistance to servicemembers being criminally prosecuted in a civilian or military court of law. Allows the attorney general to accept:
HB1237,810812,Teacher academy. Allows the commission for higher education (commission) to enter into an academy agreement with one state educational institution for the establishment and operation of a teacher academy. Requires the commission to issue a request for proposals from state educational institutions before entering into an academy agreement. Establishes requirements for the request for proposals. Requires that certain terms and conditions must be included in an academy agreement. Establishes a teacher academy grant program to provide grants to eligible applicants for the cost of tuition and fees to attend the teacher academy. Establishes the teacher academy fund to provide funds:
HB1238,810875,Pharmacy security measures. Beginning January 1 2017 requires a holder of a retail pharmacy permit to implement certain security measures.
HB1239,812144,Regulation of mortgage foreclosures. Specifies that the statute concerning the state regulation of mortgage foreclosures does not affect or preempt a political subdivision's authority to: (1) regulate the maintenance upkeep or repair of real property within the jurisdiction of the political subdivision including real property subject to a mortgage foreclosure action; or (2) act as authorized under the unsafe building law or other applicable state law with respect to real property within the jurisdiction of the political subdivision including real property subject to a mortgage foreclosure action; in accordance with state law.
HB1240,810738,Data base of valuable metal transactions. Creates the valuable metal dealers registry and data base. Establishes the valuable metal dealers registry and data base fund. Provides that the money in the fund is continually appropriated to the state police department.
HB1241,811001,Counterfeiting. Makes it counterfeiting a Level 5 felony for a person to knowingly or intentionally: (1) make or utter a written instrument that contains a trademark or another marking object or symbol that designates or assigns value right privilege or identification in such a manner that it purports to have been made by another person at another time with different provisions or by authority of one who did not give authority; and (2) transfer the written instrument into Indiana by mail or through a common carrier from outside Indiana.
HB1242,810950,Consent for intersex children in state custody. Provides that except when medically necessary a person including a governmental entity may not consent to allow a gender differentiation procedure for an intersex child if the child is in the custody or under the supervision of the state. Provides that a juvenile court having jurisdiction over the intersex child may allow the intersex child to provide consent for a gender differentiation procedure if certain conditions are met.
HB1243,811080,"Say's Firefly designated as state insect. Designates Pyractomena angulata also known as ""Say's Firefly"" as the official state insect of Indiana."
HB1244,810920,Teacher salary scales. Provides that a school corporation may provide an increase or increment in a local salary range for a teacher who attains a master's or doctorate degree or attains the credit hours necessary to obtain a master's or doctorate degree.
HB1245,810771,Veterans' property tax deductions. Provides that after December 31 2016 the assessed value of an individual's tangible property may not be considered when determining whether the individual is eligible for the property tax deduction for: (1) totally disabled veterans; or (2) veterans who are at least 62 years of age and have a disability of at least 10%.
HB1246,811058,Various natural resources matters. Removes from the natural resources commission duties to administer parts of the flood control program and the flood control revolving fund. (Current law provides that the Indiana finance authority (authority) administer the program and fund.) Provides that an application to have land classified as native forest land a forest plantation or wildlands must be handled by the county assessor. (Current law requires the county auditor to handle the applications.) Provides that a person who operates certain boats that do not have an aft light commits a Class C infraction. Prohibits the use of unmanned aerial vehicles
HB1247,810976,Alcoholic beverage issues. Provides that the department of natural resources (department) may apply for a three-way permit for a state park. Provides that the alcohol and tobacco commission shall issue a permit to the department for a state park without: (1) publication of notice or investigation before a local board; and (2) regard to quota provisions. Provides that an annual permit fee for a three-way permit for a state park is $250.
HB1248,811024,"Higher education matters. Amends applying in an academic year beginning after August 31 2017 the definition of ""accelerated progress"" for purposes of additional awards for state financial aid for higher education. Removes a provision that provides that the commission for higher education may offer certain performance incentive awards only to students who initially enroll in an eligible institution for an academic year beginning after August 31 2013. Amends beginning in an academic year beginning after August 31 2017 eligibility requirements for: (1) larger award amounts under the Frank O'Bannon grant; (2) renewal of Frank O'Bannon grant awards; and (3) renewal"
HB1249,810759,Driving privileges suspensions. Provides that when judgment has been imposed for committing two worksite speed limit violations within one year an additional penalty of the suspension of the person's driving privileges for 60 days may be imposed by the court imposing the sentence for the second violation. Provides that specialized driving privileges may be granted to the person by the court for the purpose of operating a motor vehicle between the place of employment and residence of the person.
HB1250,810910,Tax return donations for veterans. Provides for space on state income tax forms to enable taxpayers to donate all or part of the taxpayer's tax refund to the veterans' affairs trust fund.
HB1251,810904,Provider contracting. Specifies requirements for state employee plans accident and sickness insurers and health maintenance organizations related to use of contracted health care providers referrals to and use of noncontracted health care providers payment amounts information provided to covered individuals and independent review of determinations related to claims for services provided by contracted or noncontracted providers. Makes conforming amendments.
HB1252,810845,Activation of state employees. Provides that a state employee who is a member of the Indiana National Guard is entitled to a leave of absence without loss of time or pay while on active duty and compensation in an amount which is equal to the difference between the active duty military pay and the salary the member would have received if the member was not called to active duty.
HB1253,811062,Historic rehabilitation credit. Provides that the historic rehabilitation credit continues for taxable years beginning after December 31 2015 without expiration.
HB1254,811012,Interim study committee. Urges the legislative council to assign to an appropriate interim study committee the topic of motor vehicle dealer and manufacturer licenses.
HB1255,810797,Access to identifying information. Requires the state registrar to search death certificates in the state registrar's possession and the federal limited access death master file if an eligible individual submits a request for the release of identifying information of a birth parent or adoptee. (Current law requires the state registrar to search death certificates in the state registrar's possession.) Provides with exceptions under current law that a consent of an adoptee or birth parent is not required if the individual requesting the identifying information submits records from the death master file indicating that the adoptee or birth parent is deceased.
HB1256,811091,Syringe exchange program. Allows the state health commissioner to extend a syringe exchange program in a county or municipality where the commissioner has declared a public health emergency if certain conditions are met.
HB1257,810835,Applied behavior analysis programs. Urges the legislative council to assign the study during the 2016 legislative interim of the appropriate regulatory structure and agency to regulate independent centers that provide applied behavioral analysis services.
HB1258,810767,Captive insurance study. Urges the legislative council to assign the topic of Indiana as a domiciliary state for captive insurers to an interim study committee during the 2016 interim.
HB1259,811029,Unfair practices concerning motor vehicle dealers. Amends current law concerning unfair practices of a motor vehicle manufacturer or distributor and provides that certain actions relating to parts and labor for motor vehicles are unfair practices.
HB1260,811034,"Severe injury to first responders. Defines ""permanent disabling harm"" and permits imposition of a nonsuspendible sentencing enhancement of five to 10 years if the state proves that a person committed a felony that caused a public safety official to suffer permanent disabling harm."
HB1261,810972,Property tax exemptions. Provides that the property tax exemption for religious purposes applies to a building that is leased (including land and leased personal property) if the person using the building for religious purposes would otherwise be liable for property taxes. Specifies conditions that must be satisfied to obtain the exemption. Specifies that if an exempt use has not changed the person receiving the exemption can satisfy the filing requirement to maintain the exemption by filing a statement in each even-numbered year. (Current law provides that an annual filing of a complete application is required unless it is a nonprofit
HB1262,811086,1977 pension fund surviving spouse benefit. Increases from 60% to 75% of the member's monthly benefit the monthly benefit of a surviving spouse of an individual who: (1) is a member of the 1977 police officers' and firefighters' pension and disability fund (1977 fund); and (2) dies other than in the line of duty after June 30 2016.
HB1263,810817,Health information; telemedicine. Requires the secretary of family and social services to provide information concerning the Medicaid program the healthy Indiana plan and the children's health insurance program to the legislative services agency upon request for the purposes of doing analysis related to those programs. Sets forth requirements that must be met before: (1) a physician; (2) a physician assistant; (3) an advanced practice nurse; or (4) an optometrist; with prescriptive authority may issue a prescription to a patient receiving telemedicine services. Provides that certain drugs and devices may not be prescribed through the use of telemedicine. Specifies jurisdiction for
HB1264,810936,"Provider organizations audits and peer review. Requires a provider organization to conduct audits at least quarterly to assess monitor and evaluate the quality of patient care. Sets forth requirements of the audits and specifies that the audits are confidential. Adds the following to the definition of ""professional health care provider"" for purposes of inclusion in the peer review committee statute: (1) a provider organization; (2) an emergency medical technician; (3) an emergency medical responder; and (4) an advanced emergency medical technician."
HB1265,811076,Indiana minimum wage. Provides that employers that are subject to the minimum wage provisions of the federal Fair Labor Standards Act are subject to the Indiana minimum wage. (Current law provides that employers that are subject to the minimum wage provisions of the federal Fair Labor Standards Act are not subject to the Indiana minimum wage.) Provides that the Indiana minimum wage is inapplicable to employees who provide companionship services to the aged and infirm. Removes outdated language concerning the Indiana minimum wage. Relocates language concerning the tip credit.
HB1266,810882,License plate display violations. Imposes an additional civil penalty of not more than $500 on a person that improperly displays a license plate on a vehicle. Distributes the civil penalty as follows: (1) If the violation occurs in a county in which a toll road or qualifying project that is served by an automated traffic law enforcement system is located or in a contiguous county to the Indiana finance authority or the operator for reduction of debt associated with the toll road or qualifying project. (2) For all other violations to the department of transportation for deposit in the motor
HB1267,810902,Meat preparation establishments. Provides that if certain conditions are met the state board of animal health (board) must issue a limited permit for the operations of an establishment that is used for slaughtering or preparing meat and that is exempt from antemortem inspection and postmortem inspection requirements. Authorizes the board to enter and inspect such an establishment. Provides that poultry products produced in an establishment operating under a limited permit must be labeled in accordance with rules adopted by the board and may only be distributed directly to a household consumer who: (1) is the last person to purchase the
HB1268,811006,Bias motivated crimes. Provides that a bias motivated crime is a crime in which the person who commits the crime knowingly or intentionally selects: (1) an individual against whom the crime was committed; or (2) any property damaged or otherwise affected by the crime; in whole or in part because of the actual or perceived race color religion ethnicity national origin sexual orientation gender gender identity or expression or disability of the individual or a group of individuals whether or not the person's belief or perception was correct. Requires law enforcement officers to receive training in identifying responding to and
HB1269,810841,Teacher compensation. Requires a school corporation that provides health insurance to the school corporation's employees to establish a cafeteria plan under Section 125 of the Internal Revenue Code for health insurance plan years beginning after June 30 2017.
HB1270,811048,Prekindergarten education. Expands the prekindergarten pilot program to include 13 counties that were selected as finalist counties by the office of the secretary of family and social services but were not selected as one of the five initial pilot counties. Funds the pilot program for the 13 counties in an amount not to exceed $40000000 as approved by the budget agency from amounts reverted to the state general fund in a state fiscal year from funds appropriated. Establishes the prekindergarten pilot program fund to provide grants to eligible providers located in the 13 additional counties. Makes a continuous appropriation from
HB1271,810787,Child abuse matters. Requires the department of child services (department) to notify the United States Department of Defense Family Advocacy Program (program) if a child of an active duty member of the military is the subject of a substantiated investigation of abuse or neglect. Requires the department to make the assessment report available to the program upon request. Allows the department to seek assistance of the program in providing services.
HB1272,810859,Professional licensing matters. Requires a practitioner to provide the Indiana professional licensing agency (agency) and the practitioner's specific board with certain information concerning continuing education. (Current law requires a practitioner to provide the information to a specific board.) Allows an individual who holds a professional or occupational license and is called to active duty to fulfill all continuing education requirements through distance learning. Allows the practitioner's specific board in consultation with the agency to conduct random audits of license renewals of practitioners required to take continuing education courses. Removes language that limited notification by a facility concerning mammography results only
HB1273,810753,Various property tax matters. Requires assessing officials to maintain geographic information system characteristics of real property parcels and to transmit that data annually to the geographic information office of the office of technology. Provides that personal property is exempt from property taxation if it is owned by a homeowners association and is held by the homeowners association for the use benefit or enjoyment of members of the homeowners association. Provides that a county auditor may accept a deduction application for a property tax abatement deduction only if the designating body has specified an abatement schedule for the deduction. Prohibits a
HB1274,810990,Sunday sales at artisan distilleries. Allows the holder of an artisan distiller's permit to sell liquor for carryout on Sunday.
HB1275,811840,State agency information technology. Requires the office of technology (office) to establish integration criteria for acquisition by state agencies of new or revised information technology. Requires the office to review and approve or disapprove state agency budget requests and proposed contracts based on the criteria. Requires the office to work with state agencies to ensure that new or revised information technology meets the integration criteria.
HB1276,811915,Dispensing without a prescription. Allows a pharmacist who meets certain requirements to furnish specified tobacco cessation products and immunization drugs or devices to individuals who are at least 18 years of age without a prescription or drug order. Provides that a third party contract or other agreement that restricts a pharmacist from practicing any legally allowed duty or action is void.
HB1277,812082,Prescription synchronization. Requires that a health insurance policy and a health maintenance organization contract that provide coverage for prescription medications must use a daily cost sharing rate and provide for synchronized refill schedule coordination for chronic prescription medications.
HB1278,811965,INSPECT program. Allows a dentist physician advanced practice nurse physician assistant and podiatrist to include an INSPECT program report in a patient's file. Establishes requirements to obtain reciprocity for an out-of-state person seeking to provide home medical equipment services in Indiana. Removes a provision that allows the board of pharmacy to adopt rules for an out-of-state person seeking to provide home medical equipment services in Indiana. Allows an individual who holds a temporary fellowship permit to access the INSPECT program. Allows a county coroner conducting a medical investigation of the cause of death to access the INSPECT program. Makes certain
HB1279,812160,Criminal history matters and services programs. Requires the division of mental health and addiction in cooperation with the state department of health to identify and report to the general assembly appropriate programs and academic curricula concerning health education for mental health and addiction that: (1) are evidence based; (2) use established medical principles; and (3) are age appropriate for different grade levels. Provides that a public employer may not ask an applicant for employment to disclose orally or in writing whether on an employment application or otherwise information concerning the applicant's criminal record or history until the public employer has
HB1280,811869,Proof of financial responsibility. Allows the bureau of motor vehicles discretion in determining whether extenuating circumstances preventing an individual from providing proof of motor vehicle financial responsibility relieve the individual from suspension of the individual's driving privileges or the motor vehicle registration or both.
HB1281,812050,"Statutory construction. Specifies that the intent element for a criminal act is ""knowingly or intentionally"" if the statute defining the crime does not specify the required intent. Provides that operating while intoxicated and operating a motorboat while intoxicated are strict liability offenses."
HB1282,811850,Right to jury in certain administrative proceedings. Provides that a person seeking judicial review of the final revocation of a professional license has the right to a jury trial.
HB1283,812189,Medicaid and members of the military. Allows an individual and the individual's dependent to maintain Medicaid eligibility and remain on Medicaid waiver waiting lists if the individual is: (1) an active member of the armed services of the United States or the national guard; (2) a legal Indiana resident; and (3) assigned for duty or deployed outside of Indiana.
HB1284,812039,"Medical cannabis. Defines ""qualifying patient"" and permits a qualifying patient to use medical cannabis under certain circumstances. Requires the state department of health to adopt rules before July 1 2017 concerning the use distribution cultivation production and testing of medical cannabis. Provides limited reciprocity for holders of nonresident medical cannabis cards. Provides immunity for physicians who recommend the medical use of cannabis. Makes conforming amendments."
HB1285,811983,Circuit court clerk mailings. To resolve a conflict repeals one version of amendments made to a statute during the 2015 session of the general assembly.
HB1286,812220,Bias motivated crimes. Provides that a bias motivated crime is a crime in which the person who commits the crime knowingly or intentionally selects: (1) an individual against whom the crime was committed; or (2) any property damaged or otherwise affected by the crime; in whole or in part because of the actual or perceived race color religion ethnicity national origin sexual orientation gender gender identity or expression or disability of the individual or a group of individuals whether or not the person's belief or perception was correct. Requires law enforcement officers to receive training in identifying responding to and
HB1287,811950,Local public questions. Provides that for an election held after December 31 2017 a local public question may not be placed on the ballot at an election held during the year after a presidential election year. Provides that if another Indiana statute permits or requires a local public question to be placed on the ballot at an election held during the year after a presidential election year the public question shall be placed on the ballot at the next primary or general election held during the following even-numbered year as determined by the county election board. Provides that a referendum
HB1288,812185,Poll takers. Repeals a statute requiring an individual to respond to a poll taker visiting the individual's place of lodging. Removes provisions requiring the proprietor or manager of a place of lodging to maintain lists of residents of the place of lodging for certain periods relating to an election. Repeals related statutes.
HB1289,812142,Study of appellate procedures for CHINS cases. Urges the legislative council to assign to the appropriate committee a study of whether there should be additional appellate procedures to review children in need of services determinations.
HB1290,811903,State and local administration. Reorganizes the statutes concerning riverboat admissions tax distributions by: (1) moving distribution provisions for the Lake County riverboats into a new section organized by riverboat; and (2) moving into a new section provisions concerning the use of admissions tax revenue and the supplemental distribution. Allocates the admissions tax revenue that is paid to the northwest Indiana redevelopment authority (RDA) in satisfaction of Lake County's obligations to the authority equally among the four riverboats operating in Lake County. Changes the deadline for paying the supplemental distribution from September 15 to July 15. Provides for quarterly payments of
HB1291,812040,Access to health care cost information. Requires health care providers and health plans to provide to covered individuals and patients certain information concerning the cost of health care services. Requires health care providers to publish a payment policy for medically necessary health care services not covered by a third party payment source.
HB1292,812121,Municipal water utility liens. Provides that rates and charges of a municipally owned water utility constitute a lien against property served by the utility. Provides that the method for attachment and enforcement of municipal water utility liens is the same as the method for municipal wastewater utility liens.
HB1293,811890,Firearms and federalism. Prohibits a state agency political subdivision or employee of an agency or political subdivision from: (1) participating in the enforcement of a federal firearms law enacted after January 1 2016; or (2) using any state funds to aid the federal government in the enforcement of a federal firearms law enacted after January 1 2016; unless the participation or use of state funds is required by a court order. Provides that a state employee employee of a political subdivision or an agent of the state or a political subdivision who participates in the enforcement of a federal firearms
HB1294,812074,Local government matters. Provides that in the case of the construction remodeling redevelopment rehabilitation or repair of real property that is: (1) paid for by a private person using public funds; and (2) owned by a private person after completion of the project; the county assessor must reassess the property by carrying out a physical inspection. Provides that in the case of a city park board the appointee by the school board may be either a member of the school board or a resident of the school corporation. (Under current law such an appointee must be a member of the
HB1295,811930,Complying with federal immigration enforcement. Prohibits a governmental body from limiting or restricting the enforcement of federal immigration laws including limiting or restricting another governmental body from: (1) complying with an immigration detainer; (2) providing a federal immigration official access to an inmate for interview; (3) initiating an immigration status investigation; or (4) providing a federal immigration official with the incarceration status or release date of an inmate in custody of a state or local governmental body. (Current law allows a: (1) person lawfully domiciled in Indiana to bring an action to compel a governmental body to comply with these
HB1296,812204,Nullification of EPA regulations in Indiana. Nullifies all regulations imposed in Indiana by the United States Environmental Protection Agency (EPA). Provides that the department of environmental management shall provide environmental protection for the citizens of Indiana.
HB1297,812102,Firearm ownership and medical records. Prohibits a practitioner or medical records custodian from disclosing certain information relating to a patient's ownership of a firearm. Prohibits a political subdivision or the board regulating a practitioner from requiring the practitioner to: (1) inquire whether a patient owns a firearm; (2) document in a patient's medical record whether the patient owns a firearm; or (3) notify any governmental entity of the patient's identification solely on the basis of the patient's ownership of a firearm.
HB1298,811923,Annexation. Changes contiguity requirements so that property adjacent to only one side of the public highway (instead of both sides) must be: (1) within the annexing municipality's boundaries; or (2) annexed by the same ordinance that annexes the public highway. Reduces the number of required public information meetings from six meetings to three meetings if the annexation is initiated by the landowners. Specifies that a landowner whose property is subject to a valid waiver of remonstrance may not file a remonstrance to the annexation. Establishes deadlines for: (1) the county auditor to forward remonstrance petitions to the annexing municipality; and
HB1299,812176,Voluntary remediation plans. Revises the law concerning the voluntary remediation of hazardous substances and petroleum. Authorizes the department of environmental management (department) to reject an application for participation in the voluntary remediation program if the applicant or an affiliate of the applicant was previously a party to a voluntary remediation agreement involving the same or substantially the same release or threatened release described in the application and the participation of the applicant or affiliate was terminated for one of the reasons for which termination is allowed. Requires an applicant to submit to the department: (1) a voluntary remediation investigation plan
HB1300,811871,"Environmental management matters. Eliminates references to certain administrative rules that have been repealed. Revises the definition of the term ""land application"". Provides that the terms ""land application operation"" and ""solid waste"" apply to the chapter of the law on wastewater management. Changes the conditions under which the commissioner of the department of environmental management (department) may revoke a temporary variance from an environmental administrative rule. Revises a provision concerning the type of: (1) NPDES permit applications; and (2) applications to renew or modify NPDES permits; for which an antidegradation review is required. Requires the environmental rules board (board) to adopt"
HB1301,812076,Notary public fees. Increases the maximum notary public fee from $2 to $10.
HB1302,812126,Sales tax exemption for college books. Provides a sales tax exemption for books purchased by a college student for a college course.
HB1303,812060,School corporation capital projects funds. Removes the expiration date for the use of school capital project funds for utility services and property and casualty insurance.
HB1304,817196,Court clerks and paralegals. Requires the clerk of the supreme court to create and maintain a registry of certain paralegals and court clerks. Requires a new clerk for the: (1) court of appeals; (2) superior courts; (3) circuit courts; and (4) city and town courts; to register with the clerk of the supreme court not later than 30 days after beginning employment. Establishes professional standards for certain paralegals. Requires certain paralegals to comply with prescribed professional standards. Requires certain paralegals to register with the clerk of the supreme court not later than 30 days after beginning employment. Makes it a
HB1305,812154,Rush County and Rushville food and beverage tax. Authorizes Rush County to adopt a county food and beverage tax after April 30 2016 and before November 1 2016. Provides that the tax rate may not exceed 1%. Provides that money received from the tax shall be distributed by the treasurer of state as follows: (1) 50% to the county. (2) 50% to the city of Rushville. Specifies that if Rush County does not adopt a food and beverage tax before November 1 2016 the city of Rushville may adopt a municipal food and beverage tax after October 31 2016. Provides
HB1306,811899,State scenic byways. Requires the Indiana department of transportation to designate the intersection of State Road 1 and Interstate Highway 70 as the northern terminus of the Whitewater Canal Scenic Byway. (The current northern terminus is the intersection of State Road 1 and State Road 38.)
HB1307,811844,"Voluntary forestry programs by electric utilities. Allows an electricity supplier that undertakes a voluntary forestry program involving eligible land to petition the utility regulatory commission (IURC) to defer and recover approved program costs as part of the electricity supplier's next general rate case. Provides that for purposes of an electricity supplier's forestry program ""eligible land"" means land that is located in Indiana and that is: (1) eligible for or participating in the classified forest program administered by the department of natural resources (department); or (2) owned or managed by the department or the Indiana natural resources foundation. Specifies requirements for"
HB1308,812064,Retired law enforcement officers and firearms. Provides that a state educational institution may not prohibit a retired law enforcement officer who meets the requirements of: (1) applicable federal law concerning qualified retired law enforcement officers carrying firearms; and (2) applicable state law concerning retired law enforcement officers carrying firearms; from possessing or carrying a firearm on land that is or in buildings and other structures that are owned or leased by the state educational institution. Provides for certain exceptions.
HB1309,811984,Certified public accountants. Removes obsolete references to quality review as a condition of renewal of a permit to practice accountancy for a certified public accountant or public accounting firm. Requires a firm to submit a copy of the results of its most recently accepted peer review to the board of accountancy either directly or through the administering entity of the peer review program.
HB1310,817243,Drug testing for legislators. Requires the legislative council to establish and administer a program to test members of the general assembly for the use of controlled substances.
HB1311,812031,Indiana education savings account program. Establishes the Indiana education savings account program (program). Provides that a parent of an eligible student or an emancipated eligible student may establish an account in the program. Provides that an eligible student who has an account is eligible to receive an annual grant amount that may be used to pay for tuition at an accredited nonpublic school or education related expenses. Provides that the treasurer of state shall administer the program. Provides that money contributed to a college choice 529 education savings plan as a qualified expense from the program is not considered a
HB1312,812216,"Veteran business enterprises. Defines ""veteran"" for the purpose of qualifying as a veteran owned small business by the Indiana department of administration as an individual who previously: (1) served on active duty in any branch of the armed forces of the United States or their reserves (2) the National Guard or (3) the Indiana National Guard; and received an honorable discharge from service. Includes in the definition of ""veteran"" for the purpose of qualifying as a veteran owned small business by the Indiana department of administration an individual who is serving in any branch of the armed forces of the"
HB1313,811875,"Hoosier veterans. Establishes a definition for ""Hoosier veteran"" that is applicable throughout the Indiana Code when used in reference to state programs for veterans. Amends the definition of Hoosier veteran to include an individual who: (1) is a resident of Indiana; (2) served in a reserve component of the armed forces of the United States or the Indiana National Guard; and (3) completed any required military occupational specialty training and was not discharged or separated from the armed forces or the Indiana National Guard under dishonorable or other than honorable conditions."
HB1314,812035,Police reserve officers. Provides that town police reserve officers are eligible for a line of duty death benefit from the special death benefit fund. Provides that after December 31 2016 a county city or town shall furnish without charge to a police reserve officer (officer) who is injured or contracts an illness in the course of or as the result of performing duties as an officer all necessary physician surgical hospital and nursing services and supplies and that this obligation supersedes any obligations that another medical insurance carrier has to pay the officer's medical expenses. Provides that after December 31
HB1315,812164,"Access to financial data for state agencies. Amends the law concerning access to financial data of state agencies to: (1) define ""funding entity""; (2) apply the law to a body corporate and politic; (3) include certain state agency and funding entity employee data; and (4) include fund balance property ownership and expenditure data for a funding entity. Repeals a provision specifying that a state agency is not required to record information or expend resources for computer programming to make the information reportable under the chapter. Repeals an obsolete reporting requirement. Makes conforming amendments."
HB1316,812209,Law enforcement matters. Creates a $5 law enforcement body camera fee. Requires that the law enforcement body camera fee must be collected in any action involving the violation of an infraction or an ordinance. Requires the clerk of a circuit court to distribute the law enforcement body camera fees to the county auditor or controller. Requires the county auditor or controller to deposit money generated by the law enforcement body camera fee into a law enforcement body camera fund in certain instances. Creates a law enforcement body camera fund. Creates a $3 statewide law enforcement training fund fee. Requires that
HB1317,811949,Federal fund exchange program. Amends the federal fund exchange program as follows: (1) Requires the department of transportation (department) to make available to eligible entities at least 25% of federal funding received by the department. (2) Allocates the federal funds to eligible entities under the local road and street distribution formula. (3) Allows eligible entities to exchange federal funds for state funds at a rate of $0.90 for $1. (4) Requires an eligible entity to establish a federal exchange fund to receive state funds exchanged through the federal fund exchange program.
HB1318,811941,Tax sale surplus funds. Provides that the attorney general and the attorney general's homeowner protection unit shall enforce the statute governing an agreement between: (1) a real property owner who is divested of ownership of the property at a tax sale; and (2) a person that for compensation offers to assist in the recovery of the property owner's interest in tax sale surplus funds. Authorizes: (1) the attorney general to maintain an action to enforce the provisions; and (2) a court in which an action is brought to order certain remedies and impose a civil penalty for violations. Provides that
HB1319,816961,Additional insured in construction projects. Declares void and unenforceable a contractual or insurance provision requiring insurance coverage for an additional insured with respect to certain construction projects to the extent the additional insured would be indemnified for certain liability.
HB1320,811964,Diabetes assessment reports. Requires the state department of health the state personnel department and the office of the secretary of family and social services to: (1) collaborate to identify plans to reduce the incidence of diabetes and diabetes complications; and (2) submit two reports to the general assembly concerning the financial impact of diabetes and diabetes complications in Indiana and plans to reduce the incidence of diabetes in Indiana.
HB1322,812002,Trial court jurisdiction. Specifies that circuit courts superior courts and probate courts have original and concurrent jurisdiction under certain provisions of the Indiana Code. Requires the public defender commission (rather than the division of state court administration) to hire staff to support the public defender commission. Makes technical corrections.
HB1323,812019,Reading requirements. Provides that a rule adopted by the state board of education (state board) must allow flexibility for principals and school leaders in scheduling the number and length of reading periods for elementary school students during student instructional days. Requires the state board to amend an existing rule to comply with the flexibility requirement.
HB1324,811847,Length of school year. Provides that a school corporation may include up to six half days during which students are dismissed early in the 180 student instructional days required for a school year. Provides that the half days must be used for professional development.
HB1325,812124,"Early retirement. Replaces the ""rule of 85"" with a ""rule of 95"" for determining a member's eligibility to retire from the following public retirement plans after June 30 2016: (1) The legislators' defined benefit plan. (2) The state excise police gaming agent gaming control officer and conservation enforcement officers' retirement plan. (3) The public employees' retirement fund. (4) The Indiana state teachers' retirement fund. (5) The Indiana judges' retirement fund. (6) The prosecuting attorneys retirement fund."
HB1326,812195,Innkeeper's tax. Requires county council review and approval of the annual budget of the Lake County convention and visitor bureau (bureau). Provides that the bureau may not expend money from a fund established by the bureau unless the expenditure is in accordance with an appropriation made by the county council. Provides that a member or an employee of a local tourism agency may not use certain tickets received by the local tourism agency for any purpose other than the public and corporate purposes of the local tourism agency. Provides that an individual who violates the provision commits a Class C
HB1327,811916,Members of the Gary school board. Reduces the number of members of the governing body of the Gary Community School Corporation from seven to five beginning January 1 2017. Provides that three members of the governing body are elected by districts by the voters of the respective districts and two members are appointed by the city executive. Provides that each district consists of the territory of two contiguous districts of the city's legislative body. Requires an elected member of the governing body to have been a resident of the district for at least one year before the date the member
HB1328,812133,Paid sick leave for certain employees. Provides that certain employers shall provide paid sick leave to employees of one hour of paid sick leave for every 30 hours of employment up to a maximum of 40 hours of paid sick leave a year. Provides that the commissioner of labor shall enforce paid sick leave for employees and shall adopt rules to implement paid sick leave.
HB1329,812022,State examiner findings. Specifies requirements for corrective action when audited entities fail to comply with certain guidelines or laws. Requires the department of local government finance to deny the budget or supplemental appropriation of an audited entity under certain circumstances.
HB1330,812140,"Education matters. Makes changes to the definition of ""eligible provider"" for purposes of the early education grant pilot program. Provides that the department of education (department) shall make timely application for any federal funds made available for schools and school corporations and shall direct the allocation and apportionment of the federal funds received fairly equitably and in a timely manner. Requires the department to ensure that sufficient personnel are assigned to its federal grants program to distribute federal funds fairly equitably and in a timely manner. Changes the composition of the Indiana education employment relations board (board). Provides that the"
HB1331,812093,Management of institutional funds. Provides that a chapter in the Indiana Code may be cited as the Uniform Prudent Management of Institutional Funds Act (UPMIFA). Makes the following changes to the UPMIFA: (1) Allows a donor to give an institution prior consent for release or modification of a restriction or charitable purpose in a gift instrument. (2) Allows an institution to release or modify a restriction in a fund established more than 20 years ago without court approval if the value of an institutional fund is less than $250000. (Under current law the institutional fund must be less than $25000.)
