bill_number,bill_id,title
HCR202,414442,"Audit; Deposit Beverage Container Program"
HCR203,414443,"Maui Regional Public Safety Complex at Puunene"
HCR204,414444,"Vehicle Registration; Tax Credit"
HCR205,414445,"Kupuna Terrace; City and County of Honolulu"
HCR206,414446,"Alternative Energy Task Force"
HCR207,414447,"Molokai Irrigation System; Task Force"
HCR208,414448,"Irrigation Water"
HCR209,414449,"Department of Education; Childcare Services; Hana School Infant and Toddler Program"
HCR210,414450,"Education; Bullying; Cyberbullying; Harassment"
HCR211,414451,"Human Trafficking"
HCR212,414452,"Traffic safety; Driverless cars"
HCR213,414453,"Bonds; Clean Energy; Loans"
HCR214,414454,"Office of International Affairs; Lieutenant Governor"
HCR215,414455,"Keystone Pipeline; Energy Independence"
HCR216,414456,"Disabled Veterans; Commissaries"
HCR217,414457,"Pentagon Budget; Research and Development Funding"
HCR218,414458,"Department of Defense; Job Retention"
HCR219,414459,"Veterinarians; Electronic Prescription Accountability System"
HCR220,414460,"Veterinarians; Electronic Prescription Accountability System"
HCR221,414461,"Music Therapy; Music Therapists; Sunrise Review; Auditor"
HCR222,414462,"Transportation Worker Identification Credential; TWIC Card"
HCR223,414463,"Procurement; Hawaii Businesses; Military"
HCR224,414464,"Public Utilities Commission; Renewable Energy Objectives"
HCR225,414465,"Emergency Room Abuse"
HCR226,414466,"HPHA; Minimum Rent Schedule; Low-Income Housing"
HCR227,414467,"Diabetes; Task Force"
HCR228,414468,"Education; School Closures"
HCR229,414469,"Historic Liliha Town; Signage; Transportation"
SB1,365998,"Native Hawaiians; Qualified Native Hawaiian Roll; Appropriation"
SB3,366001,"Multi-State Lotteries; DBEDT Investigate and Report"
SB4,366002,"Gambling; Lottery; Sweepstakes"
SB5,363409,"Wagering Winnings; Exemption; Waiver Program"
SB6,363422,"Agricultural Lands"
SB7,366006,"Absentee Voting; Ballot Question or Issue; Explanation"
SB9,366010,"Department of Public Safety; Sheriff Division; Accreditation"
SB10,366012,"Department of Public Safety; Sheriff's Division; Appropriation"
SB12,366014,"Affordable Housing; Transit-Oriented Development; Appropriation"
SB13,366015,"Feral Cats; Traps"
SB15,366018,"County Transit-Oriented Development Infrastructure; Revolving Fund"
SB16,366020,"Transit-Oriented Development; Loan Guaranty"
SB17,366022,"Drinking Water; Chromium-6"
SB18,366024,"Roadway Materials; Recycled Glass Content Requirements"
SB19,366029,"State Treasury; Reporting"
SB20,366031,"Modifications to Legislative Appropriations; Reporting"
SB21,366033,"Cigarette and Tobacco Tax; Increase; Health Care"
SB22,366034,"Hawaii Health Corps Program; Physician Shortage; Health Care; Appropriation"
SB24,366036,"Trespass; Unimproved or Unused Land"
SB25,363429,"Trespass; Landowner Liability"
SB26,366040,"Advanced Practice Registered Nurses; Compliance Resolution Fund; Fees; DCCA"
SB28,366042,"Pest Control Operators"
SB29,366044,"Motor Vehicle Rentals"
SB30,366047,"Abandoned Vehicles; Repossession; Disposal"
SB31,366048,"Marine Life Conservation Districts; Shoreline Protection"
SB32,366050,"Auricular Acupuncture; License Exemption"
SB33,366052,"Conservation and Resources; Special Funds"
SB36,366054,"Mental Health and Substance Abuse Parity; Working Group"
SB37,366056,"Advanced Practice Registered Nurses; Qualifications"
SB38,366058,"Advanced Practice Registered Nurse; Hospitals"
SB39,366061,"Planned Community Associations; Notice of Meeting Required"
SB41,366063,"Hawaii Prepaid Health Care Act"
SB42,366065,"Ocean Safety; Swimming Buoys; Appropriation"
SB43,366067,"Public Safety; Access to Records; Out-of-State Prisons"
SB46,366070,"Corrections; Inmate Programs; Day Reporting Center; Appropriation"
SB47,366072,"Corrections; Electronic Monitoring; Pilot Program"
SB48,366075,"Public Safety; Corrections; Inmate Transfers"
SB50,366077,"Sheriffs; Department of Public Safety; Attorney General"
SB51,366078,"Obscenity; Promoting or Possessing Electronically Communicated Indecent Material by a Minor"
SB53,366080,"Weapons; Electric Guns; Domestic Violence"
SB54,366083,"Statutes of Limitations; Sexual Assault; Child Abuse"
SB55,366085,"Bill of Rights for Victims"
SB56,366087,"Liquor Commission"
SB57,366089,"Iolani Palace; Law Enforcement Jurisdiction"
SB58,366091,"Medical Cannabis"
SB59,366094,"Pickup Trucks; Passenger Restraints; Secured Mounted Seat"
SB60,366095,"Highway Safety; Appropriation"
SB61,366097,"Emergency Vehicle; Move Over"
SB62,366099,"Government Records; Cost of Copying; Written Records of Requests for Public Information"
SB63,366101,"Health Benefits; Public Employees; Elected Officials; Forfeiture"
SB64,366104,"Constitutional Amendment; Employees' Retirement System; Legislature"
SB65,366106,"Public Agency Meetings; Public Records; Information Practices"
SB66,366109,"Public Agency Meetings; Open Meetings"
SB67,366110,"Sunshine Law; Associations and Organizations"
SB68,366113,"Neighborhood Boards; Election Campaigns; Contributions"
SB69,366116,"Lobbyist; Contribution Ban"
SB70,366118,"Sunshine Law; Legislative Requirements"
SB71,366121,"Legislative Broadcast Program; Public Interest"
SB72,366123,"Elections; Residency"
SB73,366126,"Campaign Contributions; State Contracts"
SB74,366143,"Constitutional Amendment; Employees' Retirement System; Judiciary"
SB75,366145,"Public Employee Benefits; Felony Conviction; Forfeiture"
SB76,366146,"Constitutional Amendment; Citizen Assembly; Referendum"
SB77,366148,"Anonymous Filings; Labor and Sex Trafficking"
SB78,366150,"Ethics Commission; Retention of Disclosure Information; Records"
SB79,363419,"Waikiki Seawall; Repairs; Appropriation"
SB80,366152,"Climate Change Task Force; Appropriation"
SB82,366155,"Victims' Rights; Department of Health Notification"
SB83,366157,"Motor Vehicles; Towing Safety Apparatus"
SB84,366160,"Public Utilities Commission; Gas Pipeline Inspections"
SB85,366162,"Search and Seizure; Schools"
SB86,366164,Education
SB87,366165,"Schools; Bullying"
SB88,366170,"Online Ethics Training; Mandatory Continuing Education"
SB89,366172,"Public Accountancy; Portability of License"
SB90,366174,"Unemployment Insurance"
SB91,366176,"Dislocated Workers"
SB92,366178,"Condominium Association; Dispute Resolution"
SB93,366181,"Planned Community Associations; Flags"
SB94,366183,"Building Plans; Approvals; Jurisdictional Authority"
SB95,366187,"Homeless Persons; Sand Island State Recreation Area"
SB96,366188,"Public Health and Safety; Body-gripping Traps"
SB97,366190,"DHHL; Neighborhood Boards; Development; Presentation"
SB99,366194,"Public Utilities Commission; Commissioners; Staff; Appropriation"
SB100,366197,"Permanent Absentee Voting; Voter Registration"
SB102,366199,"Collective Bargaining; Emergency First Responder Medical Personnel; Water Safety Officers; State and County Employees"
SB103,366201,"Motor Vehicle Registration; Veterans; Exemption"
SB104,366203,"Water Safety Officer; Assault"
SB106,366205,"Hawaii Penal Code; Multiple Sentence of Imprisonment"
SB107,366206,"Constitutional Amendment; Environmental Rights"
SB108,366209,"Hawaiian Cultural Resources Database; Hawaii Tourism Authority; Appropriation"
SB109,366211,"Elderly Housing; Kupuna; Grandchildren"
SB110,366214,"Intoxicating Liquor; Minors; Immunity From Prosecution"
SB111,366218,"Intoxicating Liquor; Cabaret License"
SB112,366222,"Tourism; Space Industry; Federal Aviation Administration; Spaceport License; Appropriation"
SB113,366224,"Medical Cannabis; Research Program"
SB114,366226,"Permit Processing"
SB115,366228,"Agribusiness Development Corporation; Revenue Bonds; Transport"
SB116,366230,"Hawaii Tourism Authority; Traditional Hawaiian Culture"
SB117,366232,"State Foundation on Culture and the Arts"
SB118,366234,"Agribusiness Development Corporation"
SB119,366238,"State facilities; Public-private partnership"
SB121,366240,"Kula Hospital Medical Clinic; Malama I Ke Ola Health Center; Hawaii Health Systems Corporation; Lease"
SB122,366242,"Naturopathic Physician; Insurance"
SB125,366244,"Developmental Disability; Job Training; Appropriation"
SB126,366246,"Joint Legislative Task Force; Medicaid Buy-in Program"
SB127,366249,"Comprehensive Deaf Center; Appropriation; Grant"
SB128,366250,"Attorney General; Attorney General Operations Special Fund"
SB129,366253,"Tax Credit; Pro Bono Legal Services"
SB130,366255,"Sunshine Law, Judicial Branch"
SB131,366258,"Occupational Safety; Abusive Work Environments"
SB132,366262,"Leaf Blowers; Restrictions"
SB133,366266,"Health; Air Pollution; Nuisance"
SB134,366268,"Roadway Particulate Pollution"
SB135,366270,"Hawaii Community Development Authority; Powers; Kakaako Makai"
SB136,366273,"Agriculture; Dams and Reservoirs"
SB137,366275,"State Matching Funds; Counties; Agriculture; Appropriation"
SB138,366277,"Hawaii Community Development Authority; Honolulu Rail Transit Corridor Community Development District"
SB139,366279,"Hazardous Substances; Developer Liability"
SB140,366281,"Appropriation; Department of Agriculture; Hawaii Livestock Cooperative; Grant"
SB141,366284,"Counties; Land-Based Financing; Community Facilities District"
SB143,366286,"Appropriation; Department of Land and Natural Resources; Dam Safety Program"
SB144,366288,"Drought Mitigation; Appropriation"
SB145,366290,"Irrigation; General Obligation Bonds; Appropriation"
SB147,366291,"Biofuel Production Facility; Tax Credit"
SB148,363453,"Biofuel Facilities; Income Tax; Tax Credit"
SB149,366294,"Biofuel Production Facility Loan Guarantee Program"
SB150,366297,"Persons with Disabilities; Building Plan and Design Review; Fees"
SB151,366300,"Aquarium Fish; Harvesting Prohibited"
SB152,366303,"All-terrain Vehicles; Helmets"
SB153,366305,"Renewable Energy Systems Tax Credit"
SB154,366308,"Real Estate Brokers and Salespersons; Broker Price Opinion"
SB155,363458,"Athletic Trainers; Registration; Appropriation"
SB156,366310,"Breast and Cancer Screening; Appropriation"
SB157,366313,"State Departments; Department of Business, Economic Development, and Tourism"
SB158,366315,"Capital Improvement Projects; Budget and Finance"
SB159,366319,"Non-General Funds; Director of Budget and Finance"
SB160,366321,"Special Funds"
SB161,366323,"State Finances; Director of Finance"
SB162,366325,"Taxation; Comfort Letters"
SB164,366327,"Counties; Semi-Autonomous Public Transit Entities; Rule Making"
SB165,366329,"Aerospace Industry Development; Appropriation"
SB166,366332,"Clean and Sober Homes and Halfway Houses; Task Force"
SB167,366333,"Procurement; Counties; Public Transit"
SB168,366336,"Cargo Inspections; Fireworks; Explosives"
SB169,366338,"Cargo Inspections; Pilot Program; Fireworks; Explosives"
SB170,366341,"Harbors; Inspection of Shipping Containers"
SB171,366343,Fireworks
SB174,366346,"Controlled Substances; Marijuana"
SB175,366350,"Medical Use of Marijuana"
SB176,366354,"Historical District Designations; West Oahu Historical District"
SB177,366357,"Unlawful Protest at a Funeral"
SB178,366358,"Deposit Beverage Container Program; Dietary Supplements"
SB179,366360,"Deposit Beverage Container Program; Dietary Supplements"
SB180,366363,"Telecommute; Telework; Income Tax Credit"
SB182,366365,"Energy Efficiency; Renewable Energy; Public Utilities Commission"
SB183,366367,"Employees' Retirement System; Surviving Spouse or Reciprocal Beneficiary Benefits"
SB184,366369,"Hospital-Acquired Infection; Department of Health"
SB185,366372,"Waianae Coast Landfills; Moratorium"
SB186,366374,"Absentee Ballot; Voting; Vote Counting"
SB187,366376,"Highway Safety; Emergency Vehicles and Tow Trucks"
SB188,366379,"Fossil-Fueled, Electricity-Generating Facility; Restriction"
SB189,366381,"Energy Efficiency Retrofitting; State Agencies; Budget"
SB190,366384,"Multi-Track Schools; Minimum Instructional Time"
SB191,366386,"Employment Security; Self-Employment Assistance Program"
SB192,366388,"Hit And Run Drivers; Failure to Stop; Penalties; License Revocation"
SB193,366390,"Shark Tours; Prohibitions"
SB194,366392,"State Bank of Hawaii"
SB195,366395,"University of Hawaii; Couples on the Brink Project; Appropriation"
SB196,366396,"Coastal Areas; Shoreline Access"
SB197,366398,"CFL Bulbs; Recycling; Disposal; Waste Management Plan"
SB198,366403,"Renewable Energy Technologies Income Tax Credit; Insurers"
SB199,366405,"Renewable Energy Technologies Income Tax Credit; Reimbursement"
SB200,366409,"Cell Phone Radiation; Disclosure"
SB201,366413,"Solid Waste Management; Yellow Pages Phone Books"
SB202,363432,"Landfills; Public Approval"
SB203,366416,"Community Advisory Boards; Public Testimony"
SB204,366418,Impeachment
SB205,366420,"Write-In Voting"
SB206,366421,"Elections; Ballots; Public Input on Ballot Layout"
SB207,366425,"Elections; Permanent Absentee Ballots; Voter Registration"
SB208,366427,"Voter Registration"
SB209,366429,"Special Purpose Revenue Bonds"
SB210,366431,"Palolo Chinese Home; Grant-in-Aid"
SB211,366433,"Public Agency Meetings; Legislature"
SB212,366435,"Reapportionment Commission"
SB213,366437,"Zoning; Performance Standards"
SB214,366439,"County Ethics Commissions; Selection of Members"
SB215,366443,"Public Health; Food Establishments; Inspections; Violations; Appropriations"
SB216,366445,"Crimes; Minors; Parental Liability"
SB218,366449,"Compassionate Care; Sexual Assault; Emergency Contraception"
SB220,366451,"Crime Victims; Notification"
SB221,366453,"Sex Offender Registration; Violation of Privacy; Voyeurism"
SB222,366456,"Perinatal Care; Appropriation; Grant"
SB223,366458,"Domestic Abuse Orders"
SB224,366460,"Lupus; Working Group; Department of Health"
SB225,366461,"Crime; rape"
SB226,366464,"Prostitution; Appropriation"
SB227,366466,"Crime; DNA Collection"
SB228,366470,"DNA; sex offenses against minors"
SB230,366473,"Community-based Reintegration Program"
SB231,366476,"Civil Unions"
SB233,363444,"Moist Snuff; Excise Tax"
SB234,366479,"Mortgage Foreclosures; Mortgagee Obligations"
SB235,366481,"Mortgage Foreclosure; Deficiency Judgment Prohibited"
SB236,366483,"Contractors Licensing Board; Composition"
SB237,366484,"Harassment by Cyberbullying; Electronic Communication"
SB238,366487,"University of Hawaii; Carryover of Funds"
SB239,366489,"Hawaii Tobacco Settlement Special Fund; JABSOM; Appropriation"
SB240,366491,"Physician Workforce Assessment Fee; John A. Burns School of Medicine"
SB241,366493,"University of Hawaii; Conference Center Revolving Fund"
SB242,366496,"University of Hawaii; Reports"
SB243,366499,"WICHE; Professional Student Exchange Program; Special Fund"
SB244,366501,"University of Hawaii; Education Planning"
SB245,363413,"Taxation; Income Tax Check-Off"
SB246,366504,"Public Lands; Hilo Industrial Area; Leases"
SB247,366505,"Agriculture; Natural Farming; Grants; Appropriation"
SB248,366508,"Impact Fees; Urban Land Use Districts"
SB249,366510,"Appropriation; Department of Agriculture; Campbell Industrial Park; Slaughterhouse"
SB250,366516,"Commission on Salaries; Public Hearing"
SB251,366518,"DUI; Sentencing; Vehicle Immobilization"
SB252,366520,"Controlled Substances; Diversion; Treatment"
SB253,366522,"Hawaii Penal Code; Concurrent Imprisonment Terms"
SB254,366524,"Hawaii Veterans Court; Appropriation"
SB255,366527,"Eyewitness Identification; Procedures; Appropriation"
SB256,366528,"Misdemeanor Offenses; Early Release"
SB257,366530,"Corrections; Correctional Impact Statement"
SB258,366533,"Fire Protection; Reduced Ignition Propensity Cigarette Program Special Fund"
SB259,366535,"Motor Vehicles; Noise Emission; Mufflers"
SB260,363456,"Mixed Martial Arts; Permit Requirements"
SB261,366538,"Museum for music, Dance, and Cultural Arts; Appropriation"
SB262,366542,"Disaster Preparedness Plan; Natural Disasters; Natural Hazard"
SB263,366544,"Procurement; Bid Requirements"
SB264,366546,"Public Procurement; Competitive Sealed Bidding"
SB265,366548,"Public Works Contract; Indemnification"
SB266,366552,"Animal Abuse; Animal Cruelty; Animal Abuser Registration"
SB267,366554,"Commercial Activity on Public Lands"
SB268,366556,"Fiscal Impact Statements"
SB269,366559,"General Excise Tax; Food and Medical Services"
SB270,366561,"Torts; Medical Tort Reform; Noneconomic Damages; Definition"
SB271,366563,Ethanol
SB272,366565,"Initiative; Referendum; Recall"
SB273,366567,"Term Limits"
SB274,366568,"Advisory Referendum; Akaka Bill"
SB275,366571,"Abolition of Commission on Salaries; Constitutional Amendment"
SB276,366575,"Commission on Salaries; Repeal"
SB277,366578,"Attorney General; Unconstitutional Federal Mandates."
SB278,366581,"Labor; Right to Work"
SB279,366583,"Medical and Rehabilitation Benefits"
SB280,366588,"Worker Claim; Proceedings; Investigation; Decision Due Date"
SB282,366591,"CIP; Second Senatorial District"
SB284,366593,"Inmate Rehabilitation; Historical Site Restoration; Appropriation"
SB286,366594,"Agricultural Commodities; Inspectors"
SB287,366596,"Procurement; Native Hawaiian Plants"
SB288,366598,"Domestic Abuse; Jane Doe and John Doe Filings; Indentifying Information; Privacy"
SB289,366601,"Education; Families for R.E.A.L.; Appropriation"
SB290,366603,"Agriculture; AGL"
SB291,366606,"Agriculture; AGL"
SB292,366608,"Aquaculture; AGL"
SB293,366610,"Aquatic Resources; AGL"
SB294,366612,"Mariculture; AGL"
SB295,366616,"Ocean Resources; AGL"
SB296,366618,"Banking; CPN"
SB297,366620,"Boards and Commissions; CPN"
SB299,366624,"Cable; CPN"
SB300,366626,"Communications; CPN"
SB301,366628,"Consumer Protection; CPN"
SB302,366630,"Consumers; CPN"
SB303,366632,"Contracts; CPN"
SB304,366633,"Hurricane Relief Fund; CPN"
SB305,366638,"Identity Theft; CPN"
SB306,366640,"Insurance; CPN"
SB307,366643,"Interstate Banking; CPN"
SB308,366646,"Permits, Licenses, and Approvals; CPN"
SB309,366649,"Professions and Vocations; CPN"
SB310,366652,"Public Utilities; CPN"
SB311,366654,"Regulation; CPN"
SB312,366656,"Telecommunications; CPN"
SB313,366657,"Mortgage Foreclosure; CPN"
SB314,366660,"Arts; EDT"
SB315,366662,"Aloha Stadium; EDT"
SB316,366664,"Aquaria; EDT"
SB317,366666,"Biotechnology; EDT"
SB318,366670,"Tax Credits; Film Production; Media Infrastructure; Digital Media Subzones; Hawaii Film Office Special Fund"
SB319,366672,"Community Based Economic Development; EDT"
SB320,366674,"Creative Media; EDT"
SB321,366675,"Culture and Arts; EDT"
SB322,366677,"Economic Development; EDT"
SB323,366679,"Economic Development; EDT"
SB324,366684,"Economic Development; EDT"
SB325,366686,"Economic Planning; EDT"
SB326,366688,"Electronic Commerce; EDT"
SB327,366690,"Electronic Data and Information; EDT"
SB328,366693,"Energy; EDT"
SB329,366696,"Film and Digital Media; EDT"
SB330,366697,"Foreign Trade Zones; EDT"
SB331,366702,"High Technology; EDT"
SB332,366704,"High Technology Development Corporation; EDT"
SB333,366706,"Hawaii Historic Preservation Special Fund; Uses"
SB334,366708,"Information Technology; EDT"
SB335,366712,"Intellectual Property; EDT"
SB336,366714,"International Business; EDT"
SB337,366717,"Recreation; EDT"
SB338,366720,"Research and Development; EDT"
SB339,366721,"Science and Technology; EDT"
SB340,366723,"Science and Technology; EDT"
SB341,366726,"Science and Technology; EDT"
SB342,366729,"Economy; EDT"
SB343,366733,"Film Industry; EDT"
SB344,366736,"Hawaii Strategic Development Corporation; EDT"
SB345,366738,"Hawaii Strategic Development Corporation; EDT"
SB346,366740,"Natural Energy Laboratory of Hawaii Authority; EDT"
SB347,366741,"Charter Schools; EDU"
SB348,366743,"Early Childhood Education; EDU"
SB349,366746,"Education; EDU"
SB350,366748,"Libraries; EDU"
SB351,366750,"Board of Education; EDU"
SB352,366752,"Higher Education; EDU"
SB353,366755,"Board of Regents; EDU"
SB354,366758,"University of Hawaii; EDU"
SB355,366760,"University of Hawaii at Hilo; EDU"
SB356,366762,"University of Hawaii West Oahu; EDU"
SB357,366766,"University of Hawaii Community Colleges; EDU"
SB358,366768,"Education; EDU"
SB359,366770,"Teachers; EDU"
SB360,366772,"Aircraft Noise Abatement; ENE"
SB361,366775,"Alternative Energy; ENE"
SB362,366779,"Biodiesel; ENE"
SB363,366781,"Biofuels; ENE"
SB364,366783,"Conservation; ENE"
SB365,366784,"Ecology; ENE"
SB366,366786,"Endangered Species; ENE"
SB367,366788,"Interisland High Voltage Electric Transmission Cable System"
SB368,366791,"Energy; ENE"
SB369,366793,"Energy; ENE"
SB370,366796,"Energy; ENE"
SB371,366800,"Energy; ENE"
SB372,366802,"Energy; ENE"
SB373,366803,"Energy Conservation; ENE"
SB374,366807,"Environment; ENE"
SB375,366810,"Environment; ENE"
SB376,366812,"Environment; ENE"
SB377,366816,"Environment; ENE"
SB378,366818,"Environment; ENE"
SB379,366820,"Environment; ENE"
SB380,366822,"Environment; ENE"
SB381,366826,"Environment; ENE"
SB382,366827,"Environment; ENE"
SB383,366829,"Environment; ENE"
SB384,366832,"Fossil Fuels; ENE"
SB385,366834,"Hazardous Waste; ENE"
SB386,366837,"Invasive Species; ENE"
SB387,366840,"Land Transfer; ENE"
SB388,366843,"Litter; ENE"
SB389,366845,"Recycling; ENE"
SB390,366847,"Renewable Energy; ENE"
SB391,366848,"Renewable Energy; ENE"
SB392,366850,"Renewable Energy; ENE"
SB393,366853,"Renewable Energy; ENE"
SB394,366855,"Renewable Energy; ENE"
SB395,366857,"Sustainability; ENE"
SB396,366860,"Natural Energy Laboratory of Hawaii Authority; ENE"
SB397,366862,"Noise; ENE"
SB398,366864,"Noise; ENE"
SB399,366865,"Cave Protection; HWN"
SB400,366868,"Ceded Lands; HWN"
SB401,366872,"Ceded Lands Inventory; HWN"
SB402,366876,"Hawaiian Affairs; HWN"
SB403,366878,"Hawaiian Claims; HWN"
SB404,366880,"Hawaiian Home Lands; HWN"
SB405,366882,"Public Land Trust; HWN"
SB406,366884,"Public Land Trust; HWN"
SB407,366887,"Department of Hawaiian Home Lands; HWN"
SB408,366888,"Office of Hawaiian Affairs; HWN"
SB409,366891,"Practice of Respiratory Care in Hawaii; HTH"
SB410,366895,"Communicable Diseases; HTH"
SB411,366898,"Hawaii Health Systems Corporation; Board of Directors"
SB412,366900,"Hospitals; HTH"
SB413,366902,"Long Term Care; HTH"
SB414,366904,"Hawaii Health Systems Corporation; Real Property; Mortgage"
SB415,366910,"Trauma Care; HTH"
SB416,366912,"Hawaii Health Systems Corporation; Hawaii Medical Center East; Affiliation; Acquisition; Appropriation"
SB417,366913,"Hawaii Health System Corporation; Corporation Board; Regional System Board; Membership"
SB418,366915,"Health; HTH"
SB419,366918,"Health; HTH"
SB420,366920,"DOH; DHS; Federally Qualified Health Centers; Appropriations"
SB421,366922,"Human Services; HMS"
SB422,366924,"Human Services; HMS"
SB423,366927,"Children; HMS"
SB424,366931,"Housing; HMS"
SB425,366933,"Medicaid; HMS; QUEST; Wellness; Pilot Program; Task Force; Appropriation"
SB426,366934,"Early Learning; HMS"
SB427,366937,"Foster Children And Youth; HMS"
SB428,366939,"Child Welfare; HMS"
SB429,366941,"Adult Protection; HMS"
SB430,366945,"Homelessness; HMS"
SB431,366947,"Administrative Procedure; JDL"
SB432,366949,"Campaign Spending; JDL"
SB433,366952,"Civil Proceedings; JDL"
SB434,366953,"Collective Bargaining; JDL"
SB435,366955,"Courts; JDL"
SB436,366958,"Crime; JDL"
SB437,366960,"Crime Prevention; JDL"
SB438,366965,"Domestic Violence; JDL"
SB439,366967,"Elections; JDL"
SB440,366969,"Ethics; JDL"
SB441,366971,"Firearms; JDL"
SB442,366974,"Harbors; JDL"
SB443,366976,"Juvenile Justice; JDL"
SB444,366979,"Probate; JDL"
SB445,366981,"Public Notices; JDL"
SB446,366984,"Attorney General; JDL"
SB447,366986,"Drug Dealer Liability Act; JDL"
SB448,366990,"Judiciary; JDL"
SB449,366993,"Traffic and Parking Fines; JDL"
SB450,366996,"Employees' Retirement System; JDL"
SB451,366998,"Employer-Union Trust Fund; JDL"
SB452,366999,"Employment; JDL"
SB453,367001,"Employment Security; JDL"
SB454,367003,"Income Tax; JDL"
SB455,367006,"Individual Rights; JDL"
SB456,367008,"Information Practices; JDL"
SB457,367011,"Labor; JDL"
SB458,367013,"Labor; JDL"
SB459,367016,"Minimum Wage; JDL"
SB460,367017,"Nurse Staffing; JDL"
SB461,367019,"Public Employment; JDL"
SB462,367022,"State Employment; JDL"
SB463,367024,"Employees' Retirement System; JDL"
SB464,367026,"Health Fund; JDL"
SB465,367030,"Training; JDL"
SB466,367033,"Unemployment Insurance; JDL"
SB467,367037,"Workers' Compensation; JDL"
SB468,367040,"Workers' Compensation; JDL"
SB469,367041,"Workforce Development; JDL"
SB470,367043,"Workforce Development; JDL"
SB471,367045,"Civil Defense; PGM"
SB472,367049,"Corrections; PGM"
SB473,367052,"Government Efficiency; PGM"
SB474,367054,"Government Operations; PGM"
SB475,367058,"Procurement; PGM"
SB476,367060,"Auditor; PGM"
SB477,367063,"Department of Accounting and General Services; PGM"
SB478,367064,"Government; PGM"
SB479,367066,"Hawaii Public Procurement Code; PGM"
SB480,367068,"State Government; PGM"
SB481,367070,"Aerospace Development; PGM"
SB482,367072,"Civil Defense; PGM"
SB483,367074,"Corrections; PGM"
SB484,367076,"Military Affairs; PGM"
SB485,367079,"Prisons; PGM"
SB486,367081,"Public Safety; PGM"
SB487,367083,"Sheriffs; PGM"
SB488,367087,"Veterans; PGM"
SB489,367089,"Aloha Tower Development Corporation; TSM"
SB490,367091,"Hawaii Tourism Authority"
SB491,367093,"Convention Center; TSM"
SB492,367095,"Sports; TSM"
SB493,367097,"Tourism; TSM"
SB494,367099,"Airports; TIA"
SB495,367107,"Bridges; TIA"
SB496,367109,"Highways; TIA"
SB497,367111,"Airport Infrastructure; TIA"
SB498,367113,"International Affairs; TIA"
SB499,367115,"Harbors; TIA"
SB500,367117,"Harbor Infrastructure; TIA"
SB501,367120,"Sister-State Relations; TIA"
SB502,367123,"Transportation; TIA"
SB503,367126,"Highway Infrastructure; TIA"
SB504,367128,"Roads; TIA"
SB505,367130,"Airports; TIA"
SB506,367132,"Airports; TIA"
SB507,367134,"Bridges; TIA"
SB508,367136,"Bridges; TIA"
SB509,367138,"Highways; TIA"
SB510,367140,"Highways; TIA"
SB511,367142,"Airport Infrastructure; TIA"
SB512,367143,"Airport Infrastructure; TIA"
SB513,367146,"International Affairs; TIA"
SB514,367148,"International Affairs; TIA"
SB515,367152,"Harbors; TIA"
SB516,367154,"Harbors; TIA"
SB517,367157,"Harbor Infrastructure; TIA"
SB518,367161,"Harbor Infrastructure; TIA"
SB519,367163,"Sister-State Relations; TIA"
SB520,367165,"Sister-State Relations; TIA"
SB521,367166,"Transportation; TIA"
SB522,367169,"Transportation; TIA"
SB523,367173,"Highway Infrastructure; TIA"
SB524,367176,"Highway Infrastructure; TIA"
SB525,367180,"Roads; TIA"
SB526,367182,"Roads; TIA"
SB527,367185,"Coastal Zone Management; WLH"
SB528,367187,"Hunting; WLH"
SB529,367189,"Land; WLH"
SB530,367190,"Land Acquisition; WLH"
SB531,367193,"Land Use; WLH"
SB532,367195,"Planning; WLH"
SB533,367198,"Public Lands; WLH"
SB534,367201,"State Lands; WLH"
SB535,367203,"State Parks; WLH"
SB536,367205,"Stream Maintenance; WLH"
SB537,367207,"Land Use Commission; WLH"
SB538,367208,"Watershed; WLH"
SB539,367210,"Water; WLH"
SB540,367213,"Water; WLH"
SB541,367217,"Affordable Housing; WLH"
SB542,367220,"Condominium Property Regimes; WLH"
SB543,367223,"Elderly Housing; WLH"
SB544,367225,"Housing; WLH"
SB545,367227,"Leaseholds; WLH"
SB546,367230,"Public Housing; WLH"
SB547,367232,"Landlord Tenant Code; WLH"
SB548,367235,"Land; WLH"
SB549,367237,"Land; WLH"
SB550,367239,"Water; WLH"
SB551,367241,"Water; WLH"
SB552,367246,"Conformity of the Hawaii Income Tax Law to the Internal Revenue Code; WAM"
SB553,367248,"Conformity of the Hawaii Income Tax Law to the Internal Revenue Code; WAM"
SB554,367251,"Capital Improvement Projects; WAM"
SB555,367253,"Fees; WAM"
SB556,367255,"Finances; WAM"
SB557,367257,"Funds; WAM"
SB558,367259,"General Excise Tax; WAM"
SB559,367261,"General Obligation Bonds; WAM"
SB560,367265,"Grants; WAM"
SB561,367267,"Grants, Subsidies, and Purchases of Service; WAM"
SB562,367269,"Public Money and Contracts; WAM"
SB563,367272,"Revenues; WAM"
SB564,367273,"Special Purpose Revenue Bonds; WAM"
SB565,367275,"State Bonds; WAM"
SB566,367279,"State Finances; WAM"
SB567,367282,"State Funds; WAM"
SB568,367284,"Streamlined Sales and Use Tax; WAM"
SB569,367286,"Tax Credits; WAM"
SB571,367288,"Taxing Authority; WAM"
SB572,367291,"Budget; WAM"
SB573,367293,"Appropriation; Department of Hawaiian Home Lands"
SB574,367294,"Transient Accommodations Tax; WAM"
