bill_id,date,action
361170,2011-02-14,"(S) The committee(s) on HTH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HTH were as follows: 5 Aye(s): Senator(s) Green, Nishihara, Baker, Chun Oakland, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Shimabukuro, Wakai."
361170,2011-02-18,"(S) Reported from HTH (Stand. Com. Rep. No. 362) with recommendation of passage on Second Reading, as amended (SD 1) and referral to CPN."
361170,2011-02-18,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to CPN."
361170,2011-02-18,"(S) The committee(s) on CPN will hold a public decision making on 03-01-11 9:30AM in conference room 229."
361170,2011-03-01,"(S) The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 5 Aye(s): Senator(s) Baker, Taniguchi, Galuteria, Green, Solomon; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Nishihara, Slom."
361170,2011-03-03,"(S) Reported from CPN (Stand. Com. Rep. No. 525) with recommendation of passage on Third Reading, as amended (SD 2)."
361170,2011-03-03,"(S) 48 Hrs. Notice 03-08-11."
361170,2011-03-08,"(S) Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Shimabukuro). Transmitted to House."
361170,2011-03-08,"(H) Received from Senate (Sen. Com. No. 362) in amended form (SD 2)."
361170,2011-03-10,"(H) Pass First Reading"
361170,2011-03-10,"(H) Referred to HLT, JUD/CPC, referral sheet 33"
361170,2011-12-01,"Carried over to 2012 Regular Session."
361173,2011-01-26,"(S) Introduced."
361173,2011-01-28,"(S) Passed First Reading."
361173,2011-01-28,"(S) Referred to EDU, JDL."
361173,2011-12-01,"Carried over to 2012 Regular Session."
361176,2011-01-26,"(S) Introduced."
361176,2011-01-28,"(S) Passed First Reading."
361176,2011-01-28,"(S) Referred to AGL/WLH/PGM."
361176,2011-12-01,"Carried over to 2012 Regular Session."
361178,2011-01-26,"(S) Introduced."
361178,2011-01-28,"(S) Passed First Reading."
361178,2011-01-28,"(S) Referred to AGL, WAM."
361178,2011-01-31,"(S) The committee(s) on AGL has scheduled a public hearing on 02-03-11 2:45PM in conference room 229."
361178,2011-02-03,"(S) The committee(s) on AGL deferred the measure until 02-08-11 2:45PM in conference room 229."
361178,2011-02-08,"(S) The committee(s) on AGL deferred the measure until 02-15-11 2:45PM in conference room 229."
361178,2011-02-15,"(S) The committee on AGL deferred the measure."
361178,2011-12-01,"Carried over to 2012 Regular Session."
361180,2011-01-26,"(S) Introduced."
361180,2011-01-28,"(S) Passed First Reading."
361180,2011-01-28,"(S) Referred to EDU."
361180,2011-12-01,"Carried over to 2012 Regular Session."
361182,2011-01-26,"(S) Introduced."
361182,2011-01-28,"(S) Passed First Reading."
361182,2011-01-28,"(S) Referred to HMS, JDL."
361182,2011-02-02,"(S) The committee(s) on HMS has scheduled a public hearing on 02-08-11 2:00PM in conference room 016."
361182,2011-02-08,"(S) The committee(s) on HMS recommend(s) that the measure be PASSED, UNAMENDED. The votes in HMS were as follows: 4 Aye(s): Senator(s) Chun Oakland, Ihara, Green, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
361182,2011-02-16,"(S) Reported from HMS (Stand. Com. Rep. No. 258) with recommendation of passage on Second Reading and referral to JDL."
361182,2011-02-16,"(S) Report adopted; Passed Second Reading and referred to JDL."
361182,2011-03-01,"(S) The committee(s) on JDL will hold a public decision making on 03-04-11 10:00AM in conference room 016."
361182,2011-03-04,"(S) The committee on JDL deferred the measure."
361182,2011-12-01,"Carried over to 2012 Regular Session."
361184,2011-01-26,"(S) Introduced."
361184,2011-01-28,"(S) Passed First Reading."
361184,2011-01-28,"(S) Referred to HTH, JDL."
361184,2011-12-01,"Carried over to 2012 Regular Session."
361186,2011-01-26,"(S) Introduced."
361186,2011-01-28,"(S) Passed First Reading."
361186,2011-01-28,"(S) Referred to HMS, WAM."
361186,2011-02-02,"(S) The committee(s) on HMS has scheduled a public hearing on 02-08-11 2:00PM in conference room 016."
361186,2011-02-08,"(S) The committee(s) on HMS recommend(s) that the measure be PASSED, UNAMENDED. The votes in HMS were as follows: 4 Aye(s): Senator(s) Chun Oakland, Ihara, Green, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
361186,2011-02-17,"(S) Reported from HMS (Stand. Com. Rep. No. 290) with recommendation of passage on Second Reading and referral to WAM."
361186,2011-02-17,"(S) Report adopted; Passed Second Reading and referred to WAM."
361186,2011-12-01,"Carried over to 2012 Regular Session."
361188,2011-01-26,"(S) Introduced."
361188,2011-01-28,"(S) Passed First Reading."
361188,2011-01-28,"(S) Referred to HTH, CPN."
361188,2011-02-01,"(S) The committee(s) on HTH has scheduled a public hearing on 02-04-11 4:00PM in conference room 229."
361188,2011-02-04,"(S) The committee(s) on HTH deferred the measure until 02-14-11 4:00PM in conference room 229."
361188,2011-02-14,"(S) The committee on HTH deferred the measure."
361188,2011-12-01,"Carried over to 2012 Regular Session."
361190,2011-01-26,"(S) Introduced."
361190,2011-01-28,"(S) Passed First Reading."
361190,2011-01-28,"(S) Referred to HTH/CPN, WAM."
361190,2011-01-31,"(S) The committee(s) on HTH/CPN has scheduled a public hearing on 02-10-11 8:30AM in conference room 229."
361190,2011-02-10,"(S) The committee(s) on HTH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HTH were as follows: 5 Aye(s): Senator(s) Green, Nishihara, Baker, Chun Oakland, Wakai; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Shimabukuro, Slom."
361190,2011-02-10,"(S) The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 4 Aye(s): Senator(s) Baker, Taniguchi, Green, Nishihara; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Galuteria, Solomon, Slom."
361190,2011-02-18,"(S) Reported from HTH/CPN (Stand. Com. Rep. No. 379) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
361190,2011-02-18,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
361190,2011-02-22,"(S) The committee(s) on WAM will hold a public decision making on 02-24-11 9:00AM in conference room 211."
361190,2011-02-24,"(S) The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 11 Aye(s): Senator(s) Ige, Chun Oakland, Dela Cruz, English, Espero, Fukunaga, Kahele, Kouchi, Tokuda, Wakai; Aye(s) with reservations: Senator(s) Kim ; 2 No(es): Senator(s) Ryan, Slom; and 1 Excused: Senator(s) Kidani."
361190,2011-03-04,"(S) Reported from WAM (Stand. Com. Rep. No. 686) with recommendation of passage on Third Reading, as amended (SD 2)."
361190,2011-03-04,"(S) 48 Hrs. Notice 03-08-11."
361190,2011-03-08,"(S) Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 24; Aye(s) with reservations: none . Noes, 1 (Senator(s) Slom). Excused, 0 (none). Transmitted to House."
361190,2011-03-08,"(H) Received from Senate (Sen. Com. No. 360) in amended form (SD 2)."
361190,2011-03-10,"(H) Pass First Reading"
361190,2011-03-10,"(H) Referred to HLT, CPC, FIN, referral sheet 33"
361190,2011-03-11,"(H) Bill scheduled to be heard by HLT on Tuesday, 03-15-11 8:30AM in House conference room 329."
361190,2011-03-15,"(H) The committees on HLT recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 8 Ayes: Representative(s) Yamane, Morikawa, Belatti, C. Lee, Mizuno, Wooley; Ayes with reservations: Representative(s) Ching, Pine; Noes: none; and 2 Excused: Representative(s) Hanohano, Jordan."
361190,2011-03-18,"(H) Reported from HLT (Stand. Com. Rep. No. 979) as amended in HD 1, recommending passage on Second Reading and referral to CPC."
361190,2011-03-18,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on CPC with none voting no (0) and Chang, Coffman, Herkes, Keith-Agaran, Nakashima, Wooley excused (6)."
361190,2011-03-18,"(H) Bill scheduled to be heard by CPC on Monday, 03-21-11 2:00PM in House conference room 325."
361190,2011-03-21,"(H) The committee(s) recommends that the measure be deferred."
361190,2011-12-01,"Carried over to 2012 Regular Session."
361191,2011-01-26,"(S) Introduced."
361191,2011-01-28,"(S) Passed First Reading."
361191,2011-01-28,"(S) Referred to WLH, JDL."
361191,2011-12-01,"Carried over to 2012 Regular Session."
361194,2011-01-26,"(S) Introduced."
361194,2011-01-28,"(S) Passed First Reading."
361194,2011-01-28,"(S) Referred to TIA/ENE, WAM."
361194,2011-12-01,"Carried over to 2012 Regular Session."
361196,2011-01-26,"(S) Introduced."
361196,2011-01-28,"(S) Passed First Reading."
361196,2011-01-28,"(S) Referred to JDL."
361196,2011-02-20,"(S) The committee(s) on JDL has scheduled a public hearing on 02-24-11 9:00AM in conference room 016."
361196,2011-02-24,"(S) The committee on JDL deferred the measure."
361196,2011-12-01,"Carried over to 2012 Regular Session."
361198,2011-01-26,"(S) Introduced."
361198,2011-01-28,"(S) Passed First Reading."
361198,2011-01-28,"(S) Referred to EDU/EDT, WAM."
361198,2011-12-01,"Carried over to 2012 Regular Session."
361200,2011-01-26,"(S) Introduced."
361200,2011-01-28,"(S) Passed First Reading."
361200,2011-01-28,"(S) Referred to HTH, JDL."
361200,2011-12-01,"Carried over to 2012 Regular Session."
361200,2012-02-24,"(S) The committee(s) on JDL has scheduled a public hearing on 02-29-12 9:35AM in conference room 016."
361200,2012-02-29,"(S) The committee(s) on JDL deferred the measure until 03-01-12 1:00PM in conference room 016."
361200,2012-03-01,"(S) Re-Referred to JDL."
361200,2012-03-01,"(S) The committee(s) on JDL recommend(s) that the measure be PASSED, UNAMENDED. The votes in JDL were as follows: 5 Aye(s): Senator(s) Hee, Shimabukuro, Gabbard, Ihara, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
361200,2012-03-02,"(S) Reported from JDL (Stand. Com. Rep. No. 2560) with recommendation of passage on Second Reading and placement on the calendar for Third Reading."
361200,2012-03-02,"(S) Report adopted; Passed Second Reading."
361200,2012-03-02,"(S) One Day Notice 03-06-12."
361200,2012-03-06,"(S) Passed Third Reading. Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
361200,2012-03-06,"(H) Received from Senate (Sen. Com. No. 48)."
361200,2012-03-08,"(H) Pass First Reading"
361200,2012-03-08,"(H) Referred to HLT, JUD, referral sheet 41"
361200,2012-03-13,"(H) Bill scheduled to be heard by HLT on Friday, 03-16-12 9:30AM in House conference room 329."
361200,2012-03-16,"(H) The committees on HLT recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 7 Ayes: Yamane, Morikawa, Belatti, Hanohano, C. Lee, Mizuno, Wooley; Ayes with reservations: none; 0 Noes: none; and 3 Excused: Jordan, Ching, Pine."
361200,2012-03-22,"(H) Reported from HLT (Stand. Com. Rep. No. 1186-12) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
361200,2012-03-22,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and Chang, Herkes, Nakashima excused (3)."
361200,2012-03-27,"(H) Bill scheduled to be heard by JUD on Thursday, 03-29-12 2:00PM in House conference room 325."
361200,2012-03-29,"(H) The committees on JUD recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 9 Ayes: Keith-Agaran, Rhoads, Brower, Herkes, Ito, Souki, Tsuji, Fontaine, Thielen; Ayes with reservations: none; 0 Noes: none; and 6 Excused: Cabanilla, Carroll, Coffman, Luke, McKelvey, Marumoto."
361200,2012-04-03,"(H) Reported from JUD (Stand. Com. Rep. No. 1506-12), recommending passage on Third Reading."
361200,2012-04-03,"(H) Passed Third Reading with none voting aye with reservations; none voting no (0) and Carroll, Mizuno, Thielen excused (3). Transmitted to Senate."
361200,2012-04-04,"(S) Received from House (Hse. Com. No. 356)."
361200,2012-04-04,"(S) Deferred until 04-05-12."
361200,2012-04-05,"(S) Senate disagrees with House amendments."
361200,2012-04-05,"(H) Received notice of disagreement (Sen. Com. No. 479)."
361200,2012-04-16,"(H) House conferees appointed: Yamane, Keith-Agaran Co-Chairs; Cabanilla, Morikawa, Ching."
361200,2012-04-16,"(S) Senate Conferees appointed: Hee, Chair; Shimabukuro, Co-Chair(s); Slom."
361200,2012-04-16,"(H) Received notice of Senate conferees (Sen. Com. No. 752)."
361200,2012-04-17,"(S) Received notice of appointment of House conferees (Hse. Com. No. 611)."
361200,2012-04-20,"(S) Conference committee meeting scheduled for 04-24-12 10:30AM in conference room 325."
361200,2012-04-24,"(S) The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 2 Aye(s): Senator(s) Hee, Shimabukuro; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
361200,2012-04-24,"(H) The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 4 Ayes: Representative(s) Yamane, Keith-Agaran, Cabanilla, Morikawa; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Ching."
361200,2012-04-26,"(S) Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 20-12)."
361200,2012-04-26,"(H) Reported from Conference Committee (Conf Com. Rep. No. 20-12) as amended in (CD 1)."
361200,2012-04-26,"(H) Forty-eight (48) hours notice Tuesday, 05-01-12."
361200,2012-04-26,"(S) 48 Hrs. Notice (as amended CD 1) 05-01-12."
361200,2012-05-01,"(H) Passed Final Reading as amended in CD 1 with none voting aye with reservations; none voting no (0) and Representative(s) Ching excused (1)."
361200,2012-05-01,"(S) Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
361200,2012-05-01,"(H) Received notice of Final Reading (Sen. Com. No. 831)."
361200,2012-05-02,"(S) Received notice of passage on Final Reading in House (Hse. Com. No. 720)."
361200,2012-05-08,"(S) Enrolled to Governor."
361200,2012-07-10,"(H) Act 270, on 7/6/2012 (Gov. Msg. No. 1373)."
361200,2012-07-10,"(S) Act 270, 7/6/2012 (Gov. Msg. No. 1373)."
361203,2011-01-26,"(S) Introduced."
361203,2011-01-28,"(S) Passed First Reading."
361203,2011-01-28,"(S) Referred to CPN."
361203,2011-02-07,"(S) The committee(s) on CPN has scheduled a public hearing on 02-23-11 8:30AM in conference room 229."
361203,2011-02-23,"(S) The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 5 Aye(s): Senator(s) Baker, Taniguchi, Galuteria, Green, Nishihara; Aye(s) with reservations: none ; 1 No(es): Senator(s) Solomon; and 1 Excused: Senator(s) Slom."
361203,2011-03-03,"(S) Reported from CPN (Stand. Com. Rep. No. 466) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
361203,2011-03-03,"(S) Report adopted; Passed Second Reading, as amended (SD 1)."
361203,2011-03-03,"(S) 48 Hrs. Notice 03-08-11."
361203,2011-03-08,"(S) Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Shimabukuro). Transmitted to House."
361203,2011-03-08,"(H) Received from Senate (Sen. Com. No. 358) in amended form (SD 1)."
361203,2011-03-10,"(H) Pass First Reading"
361203,2011-03-10,"(H) Referred to HSG, CPC, referral sheet 33"
361203,2011-12-01,"Carried over to 2012 Regular Session."
361207,2011-01-26,"(S) Introduced."
361207,2011-01-28,"(S) Passed First Reading."
361207,2011-01-28,"(S) Referred to EDT."
361207,2011-02-03,"(S) The committee(s) on EDT added the measure to the public hearing scheduled on 02-09-11 1:15PM in conference room 016."
361207,2011-02-09,"(S) The committee(s) on EDT deferred the measure until 02-11-11 1:15PM in conference room 016."
361207,2011-02-11,"(S) The committee(s) on EDT recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in EDT were as follows: 5 Aye(s): Senator(s) Fukunaga, Wakai, Baker, Solomon, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
361207,2011-02-16,"(S) Re-Referred to EDT, CPN/WAM."
361207,2011-02-18,"(S) Reported from EDT (Stand. Com. Rep. No. 328) with recommendation of passage on Second Reading, as amended (SD 1) and referral to CPN/WAM."
361207,2011-02-18,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to CPN/WAM."
361207,2011-02-24,"(S) The committee(s) on CPN/WAM will hold a public decision making on 02-28-11 9:45AM in conference room 229."
