bill_id,sponsor_id
361445,11379
361445,11380
361445,11381
361445,11383
361447,8380
361447,8423
361447,8424
361447,8426
361447,8428
361447,8429
361447,8432
361447,8435
361447,8440
361447,8445
361447,8448
361447,8449
361447,11380
361447,11381
361447,11383
361449,8440
361452,8435
361454,8435
361455,8435
361457,8435
361460,8435
361462,8426
361462,8428
361462,8437
361462,8445
361465,8426
361465,8428
361465,8437
361465,8445
361465,11383
361467,8380
361467,8432
361467,8445
361467,8448
361470,8380
361470,8445
361470,8448
361471,8445
361471,8450
361473,8428
361473,8435
361473,8437
361473,8450
361475,8428
361475,8432
361475,8435
361475,8437
361475,8450
361477,8428
361480,8426
361480,8428
361480,8440
361480,8450
361480,11383
361482,8428
361482,8450
361482,11383
361483,8434
361485,8380
361485,8426
361485,8429
361485,8432
361485,8434
361485,8437
361485,8440
361485,8449
361485,11383
361487,8380
361487,8432
361487,8435
361487,8437
361487,8448
361487,11383
361489,8432
361489,8437
361489,8448
361489,11381
361491,8432
361491,8437
361491,11381
361494,8380
361494,8432
361494,8435
361494,8437
361494,8448
361494,11383
361496,8380
361496,8423
361496,8424
361496,8426
361496,8428
361496,8429
361496,8434
361496,8435
361496,8448
361496,11379
361496,11382
361496,11383
361497,8434
361501,8380
361501,8423
361501,8428
361501,8437
361501,8440
361501,8448
361501,8449
361501,8450
361501,11383
361504,8423
361504,8426
361504,8427
361504,8429
361504,8440
361504,8448
361504,11380
361504,11381
361504,11382
361504,11383
361506,8434
361508,8434
361511,8370
361511,8380
361511,8423
361511,8427
361511,8437
361511,8449
361511,11380
361511,11381
361511,11382
361513,8370
361513,8380
361513,8423
361513,8437
361513,8449
361513,11380
361513,11381
361513,11382
361514,8370
361514,8380
361514,8423
361514,8437
361514,8449
361514,11380
361514,11381
361514,11382
361516,8370
361516,8380
361516,8423
361516,8437
361516,11380
361516,11381
361516,11382
361518,8370
361518,8380
361518,8423
361518,8437
361518,8449
361518,11380
361518,11381
361518,11382
361520,8430
361523,8430
361525,8430
361527,8430
361528,8430
361530,8430
361532,8430
361535,8430
361537,8430
361539,8430
361542,8430
361543,8430
361545,8430
361547,8430
361551,8430
361554,8430
361557,8430
361558,8430
361560,8430
361562,8430
361564,8430
361566,8430
361568,8430
361570,8430
361571,8430
361573,8430
361575,8430
361577,8430
361580,8430
361583,8430
361585,8430
361586,8430
361588,8430
361591,8430
361593,8430
361596,8430
361598,8430
361600,8430
361601,8430
361603,8430
361605,8430
361609,8430
361611,8430
361613,8430
361615,8430
361616,8430
361618,8430
361620,8430
361623,8430
361625,8430
361627,8430
361629,8430
361630,8430
361632,8430
361634,8430
361638,8430
361640,8430
361642,8430
361644,8430
361646,8430
361648,8430
361650,8430
361652,8430
361654,8430
361657,8430
361658,8430
361660,8430
361664,8430
361667,8430
361669,8430
361671,8430
361673,8430
361674,8430
361676,8430
361679,8430
361681,8430
361683,8430
361685,8430
361687,8430
361688,8430
361690,8430
361692,8430
361695,8430
361697,8430
361700,8430
361702,8430
361705,8430
361707,8430
361710,8430
361712,8430
361714,8430
361716,8380
361716,8423
361716,8426
361716,8427
361716,8428
361716,8429
361716,8434
361716,8437
361716,8440
361716,8450
361716,11382
361717,8380
361717,8423
361717,8426
361717,8428
361717,8429
361717,8434
361717,8437
361717,8440
361717,8449
361717,8450
361717,11382
361719,8434
361722,11379
361722,11380
361725,8380
361725,11379
361725,11380
361725,11382
361727,11381
361729,11381
361731,8447
361731,11381
361732,8447
361732,11381
361734,8448
361736,8448
361738,8448
361740,8448
361742,8448
361745,8440
361746,8380
361746,8423
361746,8429
361746,8437
361746,8440
361748,8380
361748,8423
361748,8426
361748,8427
361748,8428
361748,8429
361748,8437
361748,8440
361748,8448
361748,8449
361748,8450
361748,11380
361748,11382
361748,11383
361750,8380
361750,8423
361750,8435
361750,8437
361750,8440
361750,8448
361750,11380
361750,11383
361753,8380
361753,8423
361753,8426
361753,8427
361753,8428
361753,8429
361753,8437
361753,8440
361753,8448
361753,8449
361753,8450
361753,11380
361756,8421
361758,8421
361761,8421
361763,8421
361765,8424
361767,8424
361769,8424
361771,8424
361773,8424
361775,8370
361775,8380
361775,8423
361775,8435
361775,8440
361775,8447
361775,8448
361775,11380
361775,11381
361776,8380
361776,8423
361776,8426
361776,8428
361776,8429
361776,8434
361776,8435
361776,8437
361776,8440
361776,8447
361776,8449
361776,11380
361776,11381
361776,11382
361776,11383
361779,11380
361782,11380
361784,11380
361787,11380
361789,8370
361789,8423
361789,8430
361789,11380
361789,11381
361790,8424
361790,8426
361790,8428
361790,8429
361790,8434
361790,8437
361790,11382
361792,8423
361792,8426
361792,8427
361792,8428
361792,8429
361792,8430
361792,8434
361792,8437
361792,8448
361792,11382
361794,8423
361794,8424
361794,8426
361794,8428
361794,8429
361794,8434
361794,8437
361794,8448
361796,8426
361796,8427
361796,8428
361796,8429
361796,8430
361796,8434
361796,8435
361796,8437
361796,11382
361798,8424
361798,8426
361798,8428
361798,8429
361798,8430
361798,8434
361798,8437
361798,8448
361798,11382
361800,8423
361800,8428
361800,8429
361800,8434
361800,8437
361800,8449
361802,8423
361802,8440
361802,8449
361804,8423
361804,8424
361804,8437
361804,8440
361804,8449
361806,8370
361806,8380
361806,8423
361806,8424
361806,8437
361806,8440
361809,8370
361809,8380
361809,8437
361809,8440
361809,8449
361809,11382
361813,8370
361813,8428
361813,8437
361813,11380
361815,8370
361815,8380
361815,8426
361815,8427
361815,8428
361815,8429
361815,8437
361817,8370
361817,8380
361817,8423
361817,8426
361817,8428
361817,8429
361819,8370
361819,8429
361819,8437
361820,8429
361820,8437
361822,8370
361822,8423
361822,8426
361822,8429
361822,8437
361822,8440
361822,8449
361822,8450
361824,8429
361826,8429
361826,8437
361826,8448
361829,8380
361829,8423
361829,8426
361829,8428
361829,8429
361829,8434
361829,8437
361829,8440
361829,8448
361829,8449
361829,11380
361829,11383
361831,8380
361831,8423
361831,8426
361831,8428
361831,8429
361831,8434
361831,8437
361831,8440
361831,8448
361831,11380
361831,11382
361831,11383
361833,8380
361833,8423
361833,8440
361833,11383
361834,8380
361834,8423
361834,8424
361834,8428
361834,8429
361834,8437
361834,8440
361834,8448
361834,8449
361834,11383
361836,8380
361836,8423
361836,8426
361836,8428
361836,8429
361836,8437
361836,8440
361836,8448
361836,11380
361836,11383
361839,8380
361839,8423
361839,8424
361839,8426
361839,8427
361839,8428
361839,8429
361839,8437
361839,8449
361839,11382
361841,8380
361841,8423
361841,8426
361841,8427
361841,8428
361841,8429
361841,8437
361841,8440
361841,8447
361841,8449
361841,11382
361843,8380
361843,8423
361843,8448
361843,8450
361843,11383
361846,8380
361846,8423
361846,8424
361846,8426
361846,8428
361846,8429
361846,8434
361846,8437
361846,8448
361846,8449
361846,8450
361846,11380
361846,11383
361848,8450
361849,8428
361849,8429
361849,8434
361849,8437
361849,8440
361849,8450
361849,11383
361851,8370
361851,8380
361851,8423
361851,8427
361851,8437
361851,8449
361851,11380
361851,11381
361851,11382
361853,8370
361853,8380
361853,8423
361853,8437
361853,11380
361853,11381
361853,11382
361855,8370
361855,8380
361855,8423
361855,8427
361855,8437
361855,8449
361855,11380
361855,11381
361855,11382
361857,8380
361857,8423
361857,8437
361857,8449
361857,11380
361857,11381
361857,11382
361859,8370
361859,8380
361859,8423
361859,8437
361859,8450
361859,11380
361859,11381
361859,11382
361861,8423
361861,8426
361861,8428
361861,8432
361863,8380
361863,8423
361863,8428
361863,8432
361867,8380
361867,8423
361867,8428
361867,8432
361870,8380
361870,8423
361870,8428
361870,8432
361872,8423
361872,8426
361872,8428
361872,8432
361874,8428
361874,8429
361874,8432
361874,8437
361874,8445
361874,8448
361874,11382
361876,8370
361876,8423
361876,8424
361876,8429
361876,8437
361876,8445
361877,8423
361877,8424
361877,8426
361877,8427
361877,8429
361877,8437
361877,8445
361877,11381
361879,8370
361879,8380
361879,8426
361879,8429
361879,8437
361879,8445
361881,8370
361881,8380
361881,8426
361881,8429
361881,8437
361881,8445
361883,8423
361883,8427
361883,11380
361883,11382
361885,8423
361885,8426
361885,8427
361885,8437
361885,8440
361885,8448
361885,11380
361885,11382
361885,11383
361888,8427
361888,11380
361890,8427
361890,11380
361892,8427
361894,8428
361897,8428
361897,8435
361897,8448
361897,11383
361899,8428
361899,8435
361899,8448
361899,11383
361901,8428
361901,8435
361901,8440
361901,8448
361901,11383
361903,8428
361903,8435
361903,8440
361903,11383
361905,8434
361906,8370
361906,8424
361906,8426
361906,8429
361906,8434
361906,8437
361906,8440
361906,8449
361910,8380
361912,8380
361914,8380
361917,8380
361919,8435
361922,8370
361922,8380
361922,8423
361922,8428
361922,8435
361922,8440
361923,8370
361923,8380
361923,8423
361923,8426
361923,8428
361923,8429
361923,8435
361923,8440
361923,8448
361926,8435
361928,8426
361928,8429
361928,8435
361928,8448
361931,8437
361933,8437
361935,8437
361937,8426
361937,8429
361937,8437
361938,8424
361938,8426
361938,8429
361938,8437
361940,8430
361942,8430
361944,8430
361946,8430
361948,8430
361950,8430
361952,8430
361955,8430
361957,8421
361959,8421
361961,8421
361963,8421
361964,8421
361967,8421
361969,8421
361972,8421
361974,8421
361977,8421
361979,8421
361980,8421
361983,8421
361985,8421
361987,8421
361989,8421
361992,8421
361994,8421
361995,8421
361997,8421
361999,8421
362001,8421
362001,8427
362001,8440
362001,8448
362001,11379
362001,11382
362001,11383
362003,8421
362003,8427
362003,8440
362003,8448
362003,11379
362003,11382
362003,11383
362006,8421
362008,8421
362010,8421
362012,8421
362015,8421
362017,8421
362020,8421
362022,8421
362023,8421
362025,8421
362027,8421
362029,8421
362033,8421
362035,8421
362037,8421
362038,8421
362041,8421
362043,8421
362045,8421
362047,8421
362049,8421
362051,8421
362052,8421
362054,8421
362057,8421
362059,8421
362061,8421
362063,8421
362065,8421
362067,8421
362070,8421
362073,8421
362075,8421
362077,8421
362079,8421
362081,8421
362082,8430
362084,8430
362087,8430
362089,8430
362091,8430
362093,8430
362097,8430
362098,8430
362100,8430
362102,8430
362104,8430
362106,8430
362107,8430
362108,8430
362109,8430
362112,8430
362113,8430
362115,8430
362119,8430
362121,8430
362123,8430
362125,8430
362127,8430
362129,8430
362131,8430
362133,8430
362136,8430
362137,8430
362140,8430
362142,8430
362144,8430
362146,8430
362148,8430
362152,8430
362153,8430
362155,8430
362157,8430
362159,8430
362161,8430
362163,8430
362165,8430
362166,8430
362169,8430
362171,8430
362173,8430
362175,8430
362178,8430
362180,8430
362182,8430
362184,8437
362186,8429
362186,8434
362186,8437
362188,8437
362191,8437
362194,8437
362195,8437
362197,8437
362199,8437
362201,8437
362203,8437
362205,8429
362205,8437
362208,8429
362208,8432
362208,8434
362208,8437
362208,8449
362209,8424
362209,8426
362209,8428
362209,8430
362209,8437
362211,8380
362211,8428
362211,8429
362211,8432
362211,8437
362211,8449
362213,8429
362213,8437
362215,8429
362215,8437
362217,8380
362217,8427
362217,8429
362217,8432
362217,8435
362217,8437
362217,11383
362221,8380
362221,8429
362221,8435
362221,8437
362221,11383
362223,8380
362223,8426
362223,8435
362223,8437
362223,8440
362223,8449
362223,11383
362224,8380
362224,8435
362224,8437
362224,8440
362224,8447
362224,8449
362224,11383
362226,8380
362226,8429
362226,8432
362226,8435
362226,8437
362227,8380
362227,8429
362227,8432
362227,8435
362227,8437
362229,8370
362229,8429
362229,8437
362229,8448
362229,8449
362231,8427
362231,8432
362231,8437
362231,8448
362231,8449
362233,8380
362233,8427
362233,8429
362233,8432
362233,8435
362233,8437
362235,8380
362235,8428
362235,8429
362235,8432
362235,8437
362235,8449
362236,8380
362236,8428
362236,8429
362236,8432
362236,8437
362238,8380
362238,8428
362238,8429
362238,8432
362238,8437
362238,8449
362239,8370
362239,8437
362240,8370
362240,8432
362240,8437
362240,8449
362241,8380
362241,8428
362241,8429
362241,8432
362241,8437
362241,8449
362243,8370
362243,8380
362243,8426
362243,8428
362243,8429
362243,8430
362243,8432
362243,8435
362243,8437
362244,8428
362244,8437
362245,8428
362245,8429
362245,8437
362245,8449
362246,8428
362246,8437
362247,8429
362247,8435
362247,8437
362247,11383
362248,8428
362248,8429
362248,8435
362248,8437
362248,11383
362250,8428
362250,8429
362250,8435
362250,8437
362250,11383
362252,8428
362252,8429
362252,8435
362252,8437
362252,11383
362253,8370
362253,8428
362253,8429
362253,8435
362253,8437
362253,11383
362254,8370
362254,8428
362254,8429
362254,8435
362254,8437
362254,11383
362256,8428
362256,8429
362256,8435
362256,8437
362256,11383
362258,8426
362258,8427
362258,8428
362258,8429
362258,8437
362258,8440
362258,8447
362258,8448
362258,8449
362258,11382
362258,11383
362259,8423
362259,8424
362259,8427
362259,8428
362259,8437
362259,8440
362259,8447
362259,8448
362259,8449
362259,11380
362260,8429
362260,8437
362261,8370
362261,8437
362261,8448
362267,8336
362267,8337
362267,8340
362267,8342
362267,8343
362267,8346
362267,8347
362267,8348
362267,8349
362267,8350
362267,8353
362267,8354
362267,8356
362267,8357
362267,8358
362267,8359
362267,8360
362267,8367
362267,8374
362267,8375
362267,8376
362267,8381
362267,8382
362267,8383
362267,8384
362267,8389
362267,11376
362267,11377
362267,11378
362268,8336
362268,8337
362268,8340
362268,8342
362268,8343
362268,8346
362268,8347
362268,8348
362268,8349
362268,8350
362268,8353
362268,8354
362268,8356
362268,8357
362268,8358
362268,8359
362268,8360
362268,8367
362268,8374
362268,8375
362268,8376
362268,8381
362268,8382
362268,8383
362268,8384
362268,8389
362268,11376
362268,11377
362268,11378
362270,8336
362270,8337
362270,8343
362270,8346
362270,8347
362270,8348
362270,8350
362270,8353
362270,8356
362270,8357
362270,8358
362270,8360
362270,8367
362270,8375
362270,8382
362270,8383
362270,8384
362270,11376
362272,8336
362272,8342
362272,8350
362272,8353
362272,8356
362272,8360
362272,8375
362272,11377
362274,8384
362276,8336
362276,8350
362276,8384
362278,8384
362280,8384
362281,8336
362281,8357
362281,8383
362281,8384
362281,11377
362283,8384
362285,8352
362285,8383
362285,8384
362285,11377
362287,8384
362289,8384
362292,8340
362294,8340
362295,8340
362297,8340
362299,8340
362301,8340
362303,8340
362307,8340
362307,8375
362309,8336
362310,8336
362310,8383
362312,8336
362312,8383
362314,8336
362314,8337
362314,8340
362314,8342
362314,8348
362314,8349
362314,8350
362314,8352
362314,8356
362314,8359
362314,8360
362314,8362
362314,8367
362314,8374
362314,8375
362314,8382
362314,11376
362314,11377
362317,8336
362317,8337
362317,8340
362317,8342
362317,8356
362317,8375
362317,8382
362317,8385
362320,8336
362320,8337
362320,8340
362320,8342
362320,8356
362320,8375
362320,8382
362323,8336
362323,8340
362323,8343
362323,8346
362323,8347
362323,8348
362323,8350
362323,8354
362323,8356
362323,8358
362323,8359
362323,8383
362325,8336
362325,8337
362325,8340
362325,8343
362325,8346
362325,8347
362325,8348
362325,8349
362325,8350
362325,8353
362325,8354
362325,8356
362325,8357
362325,8358
362325,8359
362325,8360
362325,8375
362325,8376
362325,8381
362325,8382
362325,8383
362325,8384
362325,11378
362327,8336
362327,8343
362327,8346
362327,8347
362327,8348
362327,8350
362327,8353
362327,8356
362327,8357
362327,8358
362327,8360
362327,8367
362327,8375
362327,8382
362327,8383
362327,8384
362327,8389
362327,11376
362328,8336
362328,8337
362328,8342
362328,8348
362328,8349
362328,8350
362328,8356
362328,8358
362328,8360
362328,8362
362328,8367
362328,8374
362328,8375
362328,8382
362328,8388
362328,8389
362328,11376
362328,11377
362330,8346
362332,8346
362334,8346
362336,8346
362338,8346
362340,8346
362341,8346
362343,8346
362347,8346
362350,8346
362352,8346
362354,8346
362356,8346
362357,8346
362359,8346
362361,8336
362361,8337
362361,8342
362361,8350
362361,8353
362361,8356
362361,8360
362361,8375
362361,8381
362361,8382
362361,11377
362363,8336
362363,8342
362363,8350
362363,8353
362363,8356
362363,11377
362365,8336
362368,8336
362368,8337
362368,8342
362368,8348
362368,8356
362368,8360
362368,8374
362368,8375
362368,8381
362368,8385
362370,8336
362370,8337
362370,8340
362370,8346
362370,8348
362370,8349
362370,8350
362370,8354
362370,8356
362370,8358
362370,8360
362370,8362
362370,8367
362370,8375
362370,8382
362370,8385
362370,8389
362370,11377
362371,8336
362371,8337
362371,8340
362371,8342
362371,8348
362371,8349
362371,8350
362371,8354
362371,8356
362371,8358
362371,8360
362371,8362
362371,8367
362371,8375
362371,8382
362371,8385
362371,8388
362371,8389
362371,11376
362371,11377
362374,8336
362374,8337
362374,8340
362374,8343
362374,8347
362374,8348
362374,8349
362374,8356
362374,8358
362374,8360
362374,8375
362374,11378
362376,8336
362376,8337
362376,8340
362376,8342
362376,8343
362376,8346
362376,8348
362376,8354
362376,8356
362376,8360
362376,8362
362376,8375
362376,8381
362376,8382
362376,8385
362376,8389
362380,8336
362380,8337
362380,8340
362380,8342
362380,8343
362380,8348
362380,8349
362380,8354
362380,8356
362380,8360
362380,8362
362380,8375
362380,8382
362380,8388
362380,11376
362380,11377
362382,8336
362382,8337
362382,8340
362382,8343
362382,8348
362382,8349
362382,8350
362382,8356
362382,8358
362382,8360
362382,8362
362382,8367
362382,8375
362382,8382
362382,8388
362382,8389
362382,11376
362382,11377
362384,8336
362384,8346
362384,8347
362384,8348
362384,8349
362384,8350
362384,8353
362384,8356
362384,8357
362384,8358
362384,8360
362384,8367
362384,8375
362384,8382
362384,8383
362384,11376
362386,8336
362386,8337
362386,8340
362386,8343
362386,8347
362386,8348
362386,8349
362386,8350
362386,8356
362386,8358
362386,8360
362386,8367
362386,8375
362386,8376
362386,8383
362386,11376
362386,11378
362390,8346
362391,8345
362393,8345
362395,8345
362397,8345
362399,8362
362399,8372
362399,8376
362401,8343
362401,8349
362401,8372
362403,8372
362404,8336
362404,8337
362404,8340
362404,8342
362404,8348
362404,8349
362404,8350
362404,8356
362404,8360
362404,8362
362404,8367
362404,8374
362404,8375
362404,8382
362404,8385
362404,11377
362407,8336
362407,8337
362407,8342
362407,8346
362407,8348
362407,8349
362407,8350
362407,8352
362407,8356
362407,8360
362407,8362
362407,8367
362407,8374
362407,8375
362407,8385
362407,8389
362407,11377
362409,8336
362409,8337
362409,8340
362409,8342
362409,8343
362409,8348
362409,8354
362409,8356
362409,8360
362409,8375
362409,8382
362409,8385
362411,8336
362411,8337
362411,8342
362411,8356
362413,8336
362413,8356
362413,8375
362415,8336
362415,8340
362415,8342
362415,8343
362415,8350
362415,8356
362415,8360
362415,8374
362415,8382
362417,8350
362418,8350
362421,8342
362421,8345
362421,8383
362421,8385
362421,11512
362421,11513
362421,11514
362423,8336
362423,8338
362423,8367
362425,8359
362429,8345
362429,8359
362432,8337
362434,8337
362435,8337
362438,8337
362440,8337
362442,8337
362444,8337
362446,8337
362448,8337
362450,8337
362451,8337
362453,8337
362455,8337
362457,8365
362459,8365
362461,8365
362465,8365
362466,8342
362466,8343
362466,8347
362466,8348
362466,8350
362466,8357
362466,8359
362466,8362
362466,8364
362466,8369
362466,8383
362466,8385
362466,8389
362466,11512
362466,11516
362468,8350
362468,8360
362468,8383
362468,8385
362468,8389
362472,8336
362472,8337
362472,8348
362472,8350
362472,8362
362472,11514
362475,8337
362475,8350
362475,8365
362475,8383
362475,8385
362475,11514
362477,8342
362477,8345
362477,8346
362477,8348
362477,8350
362477,8352
362477,8358
362477,8360
362477,8362
362477,8365
362477,8367
362477,8372
362477,8374
362477,8376
362477,11512
362479,8343
362479,8345
362479,8350
362479,8354
362479,8364
362481,8349
362481,8350
362481,8358
362481,8360
362481,8362
362482,8350
362482,8352
362482,8356
362482,8358
362482,8359
362482,8365
362485,8350
362487,8342
362487,8343
362487,8347
362487,8348
362487,8350
362487,8357
362487,8358
362487,8359
362487,8362
362487,8365
362487,8366
362487,8372
362487,8376
362487,8385
362487,11512
362487,11516
362489,8350
362491,8342
362491,8343
362491,8348
362491,8350
362491,8357
362491,8358
362491,8362
362491,8365
362491,8366
362491,8377
362494,8342
362494,8343
362494,8348
362494,8350
362494,8354
362494,8357
362494,8360
362494,8362
362494,8364
362494,8365
362494,8377
362494,8383
362494,11516
362497,8350
362498,8343
362498,8348
362498,8350
362498,8360
362498,8362
362498,8364
362498,8378
362498,11516
362500,8343
362500,8349
362500,8350
362500,8360
362502,8342
362502,8343
362502,8349
362502,8350
362502,8354
362502,8360
362502,8362
362502,8372
362502,8376
362502,11512
362502,11513
362504,8336
362504,8342
362504,8343
362504,8350
362504,8360
362504,8362
362504,8377
362504,11512
362506,8343
362506,8350
362506,8359
362506,8362
362506,8365
362506,8377
362506,11512
362508,8336
362508,8343
362508,8350
362508,8356
362508,8358
362508,8359
362508,8360
362508,8362
362508,8364
362508,8365
362508,8369
362508,8372
362508,8383
362508,11516
362510,8343
362510,8350
362510,8356
362510,8357
362510,8359
362510,8360
362510,8364
362510,8366
362510,8385
362510,11516
362513,8340
362513,8343
362513,8347
362513,8348
362513,8356
362513,8362
