bill_number,bill_id,title
HB2741,629021,"Allowing jurors to take notes for personal use during trial."
HB2742,629297,"Membership in the Kansas police and firemen's retirement system for security officers of the department of corrections."
HB2743,631723,"Providing additional lump sum retirement benefit options under KPERS."
HB2744,633941,"Insurance; coverage for autism spectrum disorder."
HB2745,634654,"Tax lien on property voluntarily transferred."
HB2746,634732,"Sales tax exemption for friends of hospice of Jefferson county."
HB2747,634805,"Exempting the Armourdale renewal association, Armourdale optimist club and share the bear, inc. from sales taxation."
HB2748,634694,"Vehicles exempt from motor carrier rules and regulations."
HB2749,635868,"Transparency and accountability in legislative meetings act."
HB2750,635845,"Salary increase for classified employees; abolishing longevity bonus for all state employees."
HB2751,635954,"Prohibiting insurance companies from canceling property and casualty policies due to claims from natural disasters."
HB2752,636012,"Real-time explanation of health care benefits act."
HB2753,635894,"Ten year limit on property tax exemption for renewable energy resources or technologies."
HB2754,635992,"Prohibiting the state court of tax appeals from charging filing fees to municipalities and political subdivisions."
HB2755,636290,"Repealing the sunset on the Kansas taxpayer transparency act."
HB2756,637188,"Creating a procedure for appointment of delegates to a convention under Article V of the Constitution of the United States and prescribing duties and responsibilities therefor."
HB2757,637242,"Sales tax exemption for Wichita children's home."
HB2758,637229,"Kansas housing loan guarantee program."
HB2759,637162,"Health insurance coverage for autism spectrum disorder."
HB2760,637199,"Requiring 180-day wait before re-employment for retirement eligibility."
HB2761,637255,"Inclusion of sexual orientation and gender identity in the Kansas act against discrimination."
HB2762,637701,"Enacting the Kansas tax weight-loss act."
HB2763,637759,"Substitute for HB 2763 by Committee on Energy and Environment - Making appropriations for the fiscal years ending June 30, 2015, and June 30, 2016, for the university of Kansas; expansion and development of the state seismic monitoring network."
HB2764,638039,"Requiring county appraisers to follow policies, procedures and guidelines of the director of property valuation in classifying commercial and industrial machinery and equipment."
HB2765,638035,"City annexations; county approval of some annexations."
HB2766,638021,"Sales tax exemption for helping hands humane society, inc."
HB2767,638002,"State child death review board."
HB2768,638289,"Education; funding for capital outlay and supplemental general state aid."
HB2769,638597,"Providing for a property tax averaging payment plan."
HB2770,638847,"Elections; resignation from office upon receiving campaign donations for another office or filing for another officer."
HB2771,639385,"Amending the Kansas expanded lottery act provisions relating to racetrack gaming facilities."
HB2772,639857,"Parentage, right of biological father to be part of the divorce or annulment proceedings."
HB2773,639907,"Schools; financing and instruction thereof."
HB2774,640361,"Schools; financing; educational goals; school finance litigation; capital outlay; supplemental general state aid; funding thereof; K-12 student performance commission; teacher licensure; innovative school districts; transportation weighting; at-risk pupils; Kansas uniform financial accounting and reporting act; Kansas tort claims act."
HB2775,641399,"Weights and measures; controlling authority of certificates of conformance issued by certain institutes and authorized laboratories."
HB2776,643760,"Extending the alternative calculation for the local option budget under the school finance formula."
HB2777,643819,"Regulation of commercial vehicles."
HR6001,453841,"Organization of the House of Representatives, 2013."
HR6002,453676,"Assignment of seats in House of Representatives, 2013."
HR6003,453506,"Rules of the House of Representatives, temporary 2013 session."
HR6004,453343,"Rules of House of Representatives, permanent rules of the 2013-2014 biennium."
HR6005,480474,"Resolution recognizing National Catholic Schools Week."
HR6006,482555,"Resolution disapproving Governor's executive reorganization order No. 42."
HR6007,482584,"Designating the Official Robert (Bob) G. Bethell House of Representatives ballot box."
HR6008,482614,"Designating February 6th, 2013 as ""Native American Legislative Day at the Capitol""."
HR6009,485212,"Designating February 15, 2013 as ""Emporia State University Day""."
HR6010,488455,"Urging Congress to adopt the parental rights amendment."
HR6011,488434,"Congratulating the University of Kansas Cancer Center on receiving National Cancer Institute designation."
HR6012,492180,"State partnership health insurance exchange."
HR6013,496020,"Commemorating the 150th anniversary of Kansas State University."
HR6014,495975,"Congratulating the 2014 Vanguard graduating class of the Kansas Academy of Mathematics and Science."
HR6015,499379,"Studying the viability of compressed natural gas as an alternative vehicle fuel."
HR6016,509698,"Honoring the life of Jim Weaver."
HR6017,531480,"Designating March 11th-17th , 2013, as ""Multiple Sclerosis Awareness Week."""
HR6018,534178,"Congratulating and commending Mary Torrence, Revisor of Statutes, on her retirement."
HR6019,535418,"Declaring July 27, 2013 as ""Joe Tinker Day""."
HR6020,536182,"Opposing the elimination of wrestling from the summer olympic games beginning in 2020."
HR6021,536593,"Declaring the month of April ""Parkinson's Awareness Month""."
HR6022,536508,"Recognizing the contributions made by the citizens of Azerbaijan."
HR6023,536782,"Congratulating the U.S. 36 Highway Association on its 100th anniversary."
HR6024,538567,"Recognizing Mark Allen for his instrumental work in returning Dr. Naismith's original rules of basketball back to Kansas."
HR6025,539530,"Congratulating the Wichita South High School women's basketball team on its class 6A state championship."
HR6026,541113,"Congratulating the Sedgwick County 4-H Shooting Sports Gold Team on its first place finish at the state shooting match."
HR6027,541074,"Recognizing the Boy Scouts of America for the public service it performs."
HR6028,541132,"Designating April as Autism Awareness Month."
HR6029,542180,"Congratulating and commending Kansas State University quarterback Collin Klein for his achievements on and off the football field."
HR6030,542227,"Designating April 4 as ""Welcome Home Vietnam Veterans Day."""
HR6031,552490,"Celebrating the 10th anniversary of Kansas's bilateral relationship with the Republic of Armenia."
HR6032,553741,"Congratulating Wichita State Athletics on their successful year in sports."
HR6033,554610,"Congratulating Sumner Academy of Arts and Science on being ranked the best high school in Kansas."
HR6034,556660,"Recognizing the success of the STARBASE program in Kansas."
HR6035,557059,"Congratulating Kansas State University on a successful year in inter-collegiate athletics."
HR6036,563708,"Supporting the 200+ years of Judeo-Christian tradition and its open expression the U.S. Military."
HR6037,583062,"Amending Rules 1306, 1902, 1905, 2507, 2902 and 3703 of the Rules of the House of Representatives relating to voting."
HR6038,583276,"Relating to the organization of the House of Representatives."
HR6039,583184,"Relating to assignment of seats of the House of Representatives."
HR6040,587308,"Teacher of the year team."
HR6041,601449,"Volunteer Commission."
HR6042,603961,"Chief Standing Bear Trail."
HR6043,609027,"Urging Congress to oppose the President's climate action plan."
HR6044,610990,"10th Anniversary of National Wear Red Day."
HR6045,615240,"Israel's beneficial relationship with the United States and State of Kansas."
HR6046,614818,"Relationship with Taiwan and Taiwan's participation in international agreements."
HR6047,616794,"Multiple Sclerosis Day."
HR6048,617189,"Landoll Corporation, 50th Anniversary and Ad Astra Award recipient."
HR6049,618192,"Resolution encouraging the creation of a Kansas plan for comprehensive treatment of chronic obstruction pulmonary disease."
HR6050,618214,"3i show and Western Kansas Manufacturers Association."
HR6051,619128,"KU Eye and the Department of Ophthalmology's 100th anniversary."
HR6052,619907,"Parent Teacher Association's 100th Anniversary."
HR6053,623184,"Relating to assignment of seats of the House of Representatives."
HR6054,623161,"Strategic Partnership with Republic of Kazakhstan."
HR6055,624230,"Hispanic Legislative Day."
HR6056,627409,"Blue Ribbon award recipient Mission Trail Elementary School."
HR6057,627284,"80th Anniversary of Newman University."
HR6058,635934,"Relating to assignment of seats of the house of representatives."
HR6059,635913,"Boys and Girls Club National Youth of the Year."
HR6060,636350,"Kidney Awareness Day."
HR6061,637174,"Parkinson's Awareness Month."
HR6062,637474,"Memorializing the life of Representative Mike Peterson."
HR6063,638875,"Urging the President to extend the qualifications for the Women's Army Corps Service Medal."
HR6064,639419,"U.S. Department of Education Blue Ribbon award recipients."
HR6065,639373,"EPA Emission Standards and the Primacy of States."
HR6066,639801,"Supporting the development of passenger rail service in Kansas."
HR6067,640090,"Welcome Home Vietnam Veterans Day."
HR6068,640104,"Prudential Spirit of Community award recipients."
HR6069,640197,"American Legion Post 408 Flag Team."
HR6070,642192,"Paola Panther robotics team."
HR6071,642519,"Public Health Week."
HR6072,643196,"National Middle School of the Year recipient Fort Riley Middle School."
HR6073,646647,"Employer Support of the Guard and Reserve."
HR6074,646609,"FHSU President Hammond's retirement."
HCR5001,451696,"Providing for a joint session of the Senate and House of Representatives for the purpose of hearing a message from the Governor."
HCR5002,455989,"Constitutional amendment revising article 3, relating to the judiciary; allowing the governor to appoint supreme court justices and court of appeals judges, subject to senate confirmation; abolishing the supreme court nominating commission."
HCR5003,456021,"Constitutional amendment revising article 3, relating to the judiciary; providing for direct partisan election of supreme court justices and court of appeals judges; abolishing the supreme court nominating commission."
HCR5004,456054,"Constitutional amendment revising article 3, relating to the judiciary; placing the court of appeals into the constitution; changing the membership of the supreme court nominating commission."
HCR5005,458356,"Governor appoints supreme court justices, senate confirms; nominating commission membership amended; lifetime appointment, subject to removal for cause."
HCR5006,480447,"Constitutional amendment limiting terms of legislators to 12 consecutive years."
HCR5007,480460,"Economic freedom amendment."
HCR5008,482496,"Encouraging KDOT to make engineering decisions based upon professional findings."
HCR5009,482526,"Constitutional amendment; raffles by nonprofit organizations."
HCR5010,487049,"State constitutional amendment; human life amendment."
HCR5011,494743,"A resolution to stop Kansas participation in the expansion of medicaid services."
HCR5012,496069,"Revising article 10 of the Kansas constitution; establishing a redistricting commission."
HCR5013,507747,"A resolution indicating the legislature's intention not to expand medicaid services in Kansas."
HCR5014,528259,"Urging approval of the Presidential Permit application allowing the construction and operation of the TransCanada Keystone XL Pipeline."
HCR5015,535372,"Commending the business and philanthropic achievements of native Kansan, David G. Booth."
HCR5016,535982,"Making application to the U.S. congress to call a constitutional convention."
HCR5017,539737,"Adjournment of legislature for a time during the 2013 session."
HCR5018,543041,"Honoring native Kansan, Army Chaplain Father Emil Kapaun, Medal of Honor winner."
HCR5019,553808,"Constitutional amendment revising article 3, relating to the judiciary; allowing the governor to appoint supreme court justices and court of appeals judges, subject to senate confirmation, with lifetime terms; abolishing the supreme court nominating commission."
HCR5020,583056,"Amending Joint Rule 3 of the Joint Rules of the Senate and House of Representatives 2013-2014 relating to conference committee procedure."
HCR5021,583094,"Relating to a committee to inform the governor that the two houses of the legislature are duly organized and ready to receive communications."
HCR5022,583334,"Providing for a joint session of the Senate and House of Representatives for the purpose of hearing a message from the Governor."
HCR5023,594561,"Women's Reproductive Health Awareness Week."
HCR5024,601022,"Constitutional Amendment providing authority to the legislature to limit valuation increases for certain residential property owned by a person 65 years of age or older for property tax purposes."
HCR5025,605612,"Commending recipients of the Peter John Loux award for overcoming the difficulties of personal disabilities."
HCR5026,610393,"Repealing section 16 of article 15 of the Kansas constitution."
HCR5027,610411,"Constitutional amendment relating to appointment of supreme court justices; requiring the supreme court nominating commission to submit all qualified applicants to the governor."
HCR5028,610336,"James Chitty's Volunteer Service."
HCR5029,619227,"Urging the Kansas bureau of investigation to establish a blue alert system for the state of Kansas."
HCR5030,629748,"Adjournment of legislature for a time during the 2014 session."
HCR5031,630602,"Urging Congress to provide for the prompt payment of disability compensation to U.S. Veterans."
HCR5032,638368,"Constitutional amendment establishing the budget stabilization fund and the disaster relief fund in the state treasury; transfers to and from such funds."
SB1,450484,"Legislative Post Audit; periodic audits of the State treasurer and the pooled money investment board."
SB2,450485,"Information technology audits."
SB3,450486,"Physician assistants; exempt license."
SB4,450487,"Amending the statute of limitations for prosecution of sexually violent offenses where the victim is under 18 years of age."
SB5,450488,"Business entities; restricting the use of an acquired entity's name by an acquiring entity."
SB6,450489,"Relating to restricted driving privileges in lieu of suspension."
SB7,450490,"Alcohol Control Act: tastings, civil fines."
SB8,450491,"Creating the Kansas commission on judicial appointments; specifying Senate confirmation procedure for judicial appointments."
SB9,450492,"Enacting the cannabis compassion and care act."
SB10,450493,"Open meetings; minutes required; open records; charges limited."
SB11,450494,"Legislators; lobbying restrictions; nepotism restrictions."
SB12,450495,"Governmental ethics; two year restriction on lobbying by former state officers or employees."
SB13,450496,"County elections commissioners; appointment by county commission."
SB14,450497,"Prohibiting outside employment of certain state officials."
SB15,450498,"Local ad valorem tax reduction fund; transfers to; distributions to political subdivisions."
SB16,453174,"Kansas racketeer influenced and corrupt organization act, criminal street gangs."
SB17,454373,"Amending the crime of unlawful sexual relations."
SB18,454310,"House Substitute for SB 18 by Committee on Judiciary -Relating to disputes involving church congregations."
SB19,454249,"House Substitute for SB 19 by Committee on Corrections and Juvenile Justice – Amending the crime of aggravated battery, concerning strangulation; conversion of out-of-state misdemeanors in determining an offender's criminal history classification."
SB20,454187,"Amendments to the Kansas offender registration act."
SB21,454127,"Firearms; criminal possession of a firearm; expungement; personal and family protection act."
SB22,454067,"House Substitute for SB 22 by Committee on Education - Enacting the corporate education tax credit scholarship program act."
SB23,454010,"School districts; statewide tax levy for public schools; school finance amendments."
SB24,456090,"Insurance - Risk-based capital requirements for property, casualty and life insurance companies."
SB25,456123,"Insurance- Risk-based capital requirements for health organizations."
SB26,456156,"Lines of insurance; reporting requirements."
SB27,456189,"Eligibility of students under the military service scholarship program act."
SB28,456221,"Authorizing the division of emergency management within the adjutant general's department to accept certain real property."
SB29,456253,"Racial profiling data collection and reporting requirements"
SB30,456283,"Uniform consumer credit code and payday loans."
SB31,456749,"Certain deductions from wages authorized."
SB32,456671,"Department of health and environment; local environmental protection programs."
SB33,456595,"Elections; voter identification requirement."
SB34,456517,"Commission on emergency planning and response, membership."
SB35,456441,"Alcoholic beverages; employment standards for persons serving alcoholic beverages."
SB36,456364,"Substitute for SB 36 by Committee on Federal and State Affairs -- Alcoholic liquor; clubs and drinking establishments; samples; taxation; employment standards for servers; other."
SB37,458386,"Kansas home inspectors professional competence and financial responsibility act."
SB38,458417,"Elections; advance voting; deceased voter."
SB39,458446,"Unlawful possession of prescription-only drugs."
SB40,458475,"House Substitute for SB 40 by Committee on Corrections and Juvenile Justice - Secretary of corrections; including juvenile offenders in the prison-made goods act; authorizing use of correctional industries funds for payment of workers compensation insurance."
SB41,458504,"Possession of a firearm during a drug distribution, cultivation or manufacture felony."
SB42,458534,"Architects and engineers; immunity from liability in negligence under certain circumstances."
SB43,458562,"Requiring the Kansas water office to formulate a plan to address water-related issues."
SB44,458588,"School districts; requirements for identification of and provision of services to students with dyslexia."
SB45,461095,"Substitute for SB45 for Committee on Elections--Campaign finance; reporting requirements threshold raised; transfer of campaign funds; other."
SB46,461121,"Physical therapists; evaluation and treatment of patients."
SB47,461144,"Amending the crime of identity theft."
SB48,461169,"Kansas employer e-verify accountability act."
SB49,461195,"Increasing the amount of time for blood-alcohol concentration tests upon suspicion of boating under the influence."
SB50,461220,"Requiring the completion of a boater safety education course."
SB51,461245,"Health insurance coverage for bankers association."
SB52,461268,"Mortgage interest rate cap increase."
SB53,461288,"Prohibiting employers from requiring employees to divulge social media content."
SB54,465091,"Amendments to statutes regulating abortions."
SB55,465123,"Specifying responsibility for payment of the mortgage registration fee."
SB56,465154,"Transferring the recognition of county fair associations from the secretary of agriculture to the board of county commissioners."
SB57,465179,"Substitute for SB 57 by Committee on Agriculture - Agriculture; powers and duties of the department of agriculture relating to poultry improvement plan, stockyards and domesticated deer."
SB58,465209,"Sentencing for unlawful manufacturing of controlled substances."
SB59,465236,"Attorney general; reward for information."
SB60,465266,"House Substitute for SB60 by Committee on Judiciary - Certain sex crimes, where the offender is over 18 and the victim is under 14, which currently have a mandatory minimum sentence of 25 years could be increased to 35 if aggravating circumstances found."
SB61,465290,"Human trafficking; crimes of commercial sexual exploitation of a child, selling sexual relations, promoting the sale of sexual relations and buying sexual relations; children in need of care; staff secure facilities."
SB62,465558,"Making gas pipeline safety terminology consistent with federal regulations."
SB63,465795,"State use law; purchases by municipalities; committee sunset date and chairperson selection."
SB64,466033,"House Substitute for SB 64 by Committee on Elections - Municipalities; elections; odd-numbered years; non-partisan."
SB65,468741,"Governmental ethics commission; membership expanded."
SB66,472243,"Requiring the collection and publication of district attorney criminal and juvenile offender caseload data."
SB67,472281,"Vaccinations; exemption based on conscience or personal belief."
SB68,472320,"Driver's license examinations; locations."
SB69,472357,"Motor vehicles; vehicle registration and license plates."
SB70,472395,"Sub for SB 70 by Committee on Transportation – Updating certain motor vehicle definitions."
SB71,472435,"Mortgage registration fees; verification of indebtedness."
SB72,472474,"Property tax exemption for health clubs."
SB73,472510,"Workers compensation: administration; administrative judge disqualification; notice; workplace health and safety program."
SB74,472549,"Prison-made goods act; prohibiting prisoner production of manufactured or modular homes."
SB75,472587,"Record requirements and civil penalties relating to sales of plastic bulk merchandise containers."
SB76,472627,"Supplemental appropriation for FY 2012, FY 2013 and FY 2014 for various state agencies."
SB77,472660,"Relating to the state child death review board."
SB78,473990,"Retention of 6.3% sales tax rate, reduction in individual income tax rates and elimination of certain deductions."
SB79,473823,"Income tax deductions and modifications and severance tax exemptions; basis of partner's interest and shareholder's stock; statutory clarification."
SB80,476678,"Grand juries."
SB81,476827,"Open records; requests for criminal justice information; restriction of certain officials' information from publicly accessible records."
SB82,476975,"Renewable energy portfolio standards."
SB83,478948,"House Substitute for SB 83 by Committee on Taxation - Income tax deductions and modifications; severance tax; sales tax; delinquent tax liabilities."
SB84,478907,"House Substitute for SB 84 by Committee on Taxation – Reduction to state income tax rates based on selected actual state general fund receipts computations; distribution of revenues from sales and compensating use tax; reduction of itemized deductions."
SB85,478861,"Motor vehicle insurance; providing proof of insurance by cellular phone or portable electronic device."
SB86,478816,"Plant protection; live plant dealer's licenses."
SB87,478771,"Establishing the Kansas equine education and promotion board."
SB88,478724,"Increasing the children's advocacy center assessment fee."
SB89,478685,"Interest on judgments in civil actions."
SB90,478639,"Amending private remedies under the Kansas consumer protection act."
SB91,478596,"Disaster reimbursement fund; adjutant general."
SB92,478554,"Requiring law enforcement to report the presence of pornographic materials found at the scene of a sexually violent crime or in possession of a person who commits a sexually violent crime."
SB93,478510,"Civil procedure, commercial property liens; state construction registry, notice of commencement and notice of furnishings."
SB94,478469,"Crimes, definition of firearm; antique firearms excluded."
SB95,480487,"Uniform vital statistics act; certificate of birth relating in stillbirth."
SB96,480496,"Motor vehicles; counties with multiple registration facilities; additional registration fee."
SB97,481010,"Logan county; election of board of commissioners."
SB98,480909,"Elections; local government candidates."
SB99,480807,"Lobbyists defined."
SB100,480706,"Lobbyists; filings."
SB101,480608,"Motor-vehicle fuel; relating to retail pump labeling requirements."
SB102,480507,"Secretary of Administration, department of administration; successor; director of accounts and reports, division of accounts and reports."
SB103,482640,"School district; redefining at-risk pupil."
SB104,482667,"Creating the Kansas children's internet protection act."
SB105,482697,"School districts; bullying policies."
SB106,482728,"Income tax credit for expenses paid for household and dependent care services necessary for gainful employment."
SB107,482756,"Making name and substantive changes regarding the Kansas department for children and families and the Kansas department for aging and disabilities services consistent with E.R.O. 41."
SB108,483387,"Offices of the governor and lieutenant governor; vacancy."
SB109,483726,"Lobbying; use of public funds prohibited."
SB110,485237,"Appropriations for FY 2014, FY 2015, FY 2016, FY 2017 and FY 2018 for various state agencies."
SB111,485261,"Native Americans; establishing Native American legislative day at the capitol; awarding of high school diplomas."
SB112,485288,"Alcoholic liquor; authorizing the production and transportation of homemade fermented beverages."
SB113,485312,"Credit unions; changes in certain loan limitations."
SB114,485337,"Kansas expanded lottery act; minimum investment; electronic gaming machine revenue distribution."
SB115,485362,"Requiring radon testing for residential home sales."
SB116,485386,"Prohibiting referral fees between realtors"
SB117,485407,"Repealing a $500,000 transfer from highway patrol training center fund to the state general fund."
SB118,485433,"Relating to law enforcement reporting and investigation of missing persons."
SB119,485457,"Legislature; job protection for persons elected or appointed to the state legislature."
SB120,485480,"Enacting the Kansas farmers' market promotion act."
SB121,485499,"Medical care facilities, licensure and renewal of licenses."
SB122,487065,"Elections; relating to unauthorized voting disclosures."
SB123,487085,"Amending the Kansas restraint of trade act."
SB124,487101,"Amending the Kansas restraint of trade act."
SB125,487118,"Enforcement of support orders; income withholding."
SB126,487136,"Abolishing the death penalty; creating the crime of aggravated murder."
SB127,487155,"Electric cooperative refund to members on death."
SB128,487172,"Career technical education incentive program amendments."
SB129,487189,"Mortgage interest rate cap increase."
SB130,487211,"Investments by local governments; inflation protection."
SB131,487229,"School finance; use of capital outlay funds."
SB132,487243,"School finance; amount of tax levy authorized to finance ancillary school facilities."
SB133,487432,"Providing authority for a school district to adopt a local activities budget."
SB134,487610,"Capital improvement projects for various state agencies."
SB135,488412,"Transferring boiler inspection duties from the department of labor to the state fire marshal."
SB136,488389,"Providing veterans designation on driver's licenses and nondriver identification cards."
SB137,488369,"School districts; adoption of plan to address bullying."
SB138,488349,"Public adjusters licensing act; definitions."
SB139,488334,"Kansas money transmitter act."
SB140,489423,"Immigration; enforcement of federal immigration laws; determination of citizenship; cooperative agreements; validity of certain contracts; eligibility for certain public benefits; effect of immigration status on criminal appearance bonds."
SB141,489376,"Abortion; prohibiting abortions performed solely because of the gender of the unborn child."
SB142,489332,"Abortion; concerning civil actions related to abortion."
SB143,489288,"State treasurer, insurance commissioner; term limits."
SB144,489241,"Annual basketball game between division I universities of the state."
SB145,489192,"Municipalities; elections; partisan; fall, odd-numbered years."
SB146,489145,"Agriculture; changing the definition of ""on-farm retail sales of milk or milk products."""
SB147,489097,"House Substitute for SB 147 by Committee on Agriculture and Natural Resources – Amending the powers and duties of the Kansas department of agriculture division of conservation and the state conservation commission."
SB148,489053,"Raffles; regulation; administrator of charitable gaming, department of revenue."
SB149,489001,"Drug screening for recipients of cash assistance and unemployment benefits."
SB150,491677,"State, municipalities; contracts for construction materials and other goods and merchandise; specification limitations."
SB151,491694,"Public officials; term limits on senators and representatives."
SB152,491709,"Health insurance for firefighters and law enforcement officers."
SB153,491728,"Water; dams; definition; exemption from permit requirements; inspection costs and penalties."
SB154,491747,"Amending the expiration date of net excess generation credit."
SB155,491763,"Technical professions; ethical marketing of profession services; state, local government clients."
SB156,491782,"Governmental ethics; campaign finance; increased donation, contribution and gift amounts."
SB157,491802,"Personal and family protection act; retired law enforcement officers."
SB158,491818,"Open records act; disclosure of names of concealed carry licensees prohibited."
SB159,491834,"Relating to reporting abuse, neglect or exploitation of certain persons."
SB160,491851,"Local health department; prohibition of accreditation requirements."
SB161,491871,"Vital statistics; concerning death and unborn child death certificates."
SB162,491888,"Allowing employees to retain and receive employer contributions for health insurance and provide a tax deduction for premiums paid on individually underwritten privately purchased health insurance policies."
SB163,491903,"Health Insurance; Mandate lite health benefit plans."
SB164,493109,"Relating to the director of vehicles regulating providers of motor vehicle functions."
SB165,493134,"Substitute for SB 165 by Committee on Assessment and Taxation – Concerning relief from property taxation for property destroyed by disaster; agreements to pay tax by county boards."
SB166,493160,"Insurers supervision, rehabilitation and liquidation act; derivatives."
SB167,493182,"House Substitute for SB 167 by Committee on Corrections and Juvenile Justice - Juvenile justice authority; new community based service alternatives; new residential services levels; establishment of performance measures and payment methodologies."
SB168,493204,"Limiting nuisance actions against certain agricultural activities."
SB169,493224,"Enacting the Kansas reads to success act."
SB170,495049,"Counties; abatement of nuisances; procedure; disposition of motor vehicles."
SB171,495030,"Appropriations for FY 2013, FY 2014, FY 2015, FY 2016, FY 2017, and FY 2018 for various state agencies; capital improvement projects; claims against the state."
SB172,495013,"School districts; prohibiting the use of Carnegie units for purposes of determining graduation requirements."
SB173,494996,"School districts; accounting for KPERS employer contributions as part of state aid to schools."
SB174,494978,"School finance; amendments to certain weightings."
SB175,494964,"Insurance; coverage for autism spectrum disorder."
SB176,494943,"Creating the coalition of innovative districts act."
SB177,494927,"Elections; disclosure of certain voter information prohibited."
SB178,494907,"School finance; amending base state aid per pupil; increasing state prescribed percentage for local option budget for fiscal years 2014 and 2015."
SB179,494890,"Requiring employment of Kansas workers for certain state contracts and tax benefits."
SB180,494874,"Length of regular legislative session in odd-numbered years."
SB181,494856,"Computation of amount of personal property tax on motor vehicles."
SB182,494841,"Providing food sales tax refunds and homestead property tax refunds for renters."
SB183,494822,"Sales tax exemption for materials and services purchased by contractors for construction and remodeling of state properties and facilities."
SB184,494803,"Personal and family protection act; amendments."
SB185,494787,"Vital statistics; unborn child death certificate."
SB186,494771,"Personal and family protection act; public and private buildings; amendments."
SB187,495926,"Establishing the workers compensation and employment security boards nominating committee; administrative law judges; appeals board; duties of secretary of health and environment; filing claims; AMA guide; workplace health and safety program."
SB188,495881,"Sales tax authority for Ellis county."
SB189,495834,"Income tax credit for expenditures to make dwelling or facility accessible for persons with a disability."
SB190,495786,"Relating to eyewitness identifications."
SB191,495741,"Amending definitions relating to agricultural corporations and repealing certain agricultural corporation statutes."
SB192,495697,"Credit card surcharge exemption for certain educational institutions."
SB193,495659,"State corporation commission; relating to the promulgation of rules and regulations concerning horizontal drilling and hydraulic fracturing."
SB194,497205,"Community developmental disability organizations; performance of functional assessments."
SB195,497252,"Kansas employment first initiative act amendments."
SB196,497304,"Creating the Kansas public charter school act."
SB197,497354,"Kansas dental board; licensure of dental practitioners."
SB198,497398,"Kansas Buy American Act."
SB199,497447,"Health care; stem cell therapy and unused medications."
SB200,499401,"Open meetings; definition."
SB201,499422,"Creating the school district budget law."
SB202,499445,"Substitute for SB 202 by Committee on Assessment and Taxation -- Creating a sales tax exemption for certain agricultural production firms."
SB203,499465,"Alcoholic liquor: licensee citizenship; art organizations, complimentary drinks; clubs and drinking establishments, pitchers; coupons for drinks."
SB204,499487,"Member elections and retirement benefit determinations and one-time payments under KPERS act of 2015."
SB205,499507,"Member elections, retirement benefit determinations and one-time payments and interest credits and annuity interest rate changes under KPERS act of 2015."
SB206,499523,"Abolishing the oil and gas valuation depletion trust fund. Allowing the counties to retain funds already in such county's oil and gas valuation depletion trust fund."
SB207,500399,"Concerning the regulation of motor carriers; authority to conduct spot checks."
SB208,500474,"Alcoholic beverages; expanding the privileges of retailer's licensees."
SB209,507209,"Providing for public disclosure and economic efficiency in publicly funded contracts and economic development agreements."
SB210,507176,"Health information technology act."
SB211,507142,"Elections; municipalities; primary and general elections; date change; partisan."
SB212,508252,"Establishing the produced water recycling, storage and transportation equipment investment income tax credit."
SB213,508196,"Kansas turnpike authority, speed based tolls."
SB214,508136,"Substitute for SB 214 by Committee on Federal and State Affairs--Bottle rockets; wholesale; transport out of state; registration; restrictions."
SB215,508078,"Kansas expanded lottery act; racetrack gaming, amendments."
SB216,508022,"Allowing a public building commission to acquire land for a municipal university similar to what such commission is currently allowed to do for any state university."
SB217,508309,"Relating to substance abuse services."
SB218,509851,"House Substitute for SB 218 by Committee on Appropriations-Education; relating to the financing and instruction thereof; making and concerning appropriations for the fiscal years ending June 30, 2014, and June 30, 2015, for certain agencies."
SB219,514566,"Child abuse investigations; department for children and families workers; training requirements."
SB220,515181,"Criminal code; gambling; raffles excluded."
SB221,515277,"Cremation; priority of decedent's fully paid prearranged cremation plan."
SB222,515367,"Loans by pooled money investment board to local taxing subdivisions for payment of refund of taxes."
SB223,516592,"Authorizing use of a crossbow by all hunters during big game archery season."
SB224,516551,"School finance; amendments to certain weightings."
SB225,519352,"Allowing the board of regents to charge KAN-ED program user fees."
SB226,519358,"House Substitute for SB 226 by Committee on Federal and State Affairs -- Fireworks; regulation thereof."
SB227,520612,"Kansas explosives safety act."
SB228,520648,"Clarifying the duties, responsibilities and authority of the attorney general."
SB229,520687,"Remittance credits for sales and use tax collection services provided by retailers."
SB230,526944,"Amendments to Kansas pet animal act; allowing animal shelters and rescue networks to be licensing agents for pet animal foster homes and to host mobile adoption events; changing inspection schedules."
SB231,527743,"House Substitute for SB 231 - Concerning valuation and appeals; renaming the state court of tax appeals; timing of decisions."
SB232,533495,"Earned income tax credit and homestead property tax refunds."
SB233,533422,"Uniform consumer credit code, definition of ""loan""."
SB234,533350,"Sales tax exemption for sales of certain machinery and equipment used for surface mining activities."
SB235,533279,"Property tax exemption for certain new automobile manufacturing property."
SB236,534337,"Reporting of adult care home resident deaths."
SB237,534289,"Kansas public employee retirement system; military service discharge; return to employment."
SB238,536311,"Predetermination of property classification."
SB239,536284,"Reducing corporate income tax rates based on selected actual corporation income tax state general fund receipts computation."
SB240,536229,"Decreasing corporate income surtax and eliminating certain income tax credits."
SB241,537567,"Amending the percentage amount that is deposited into the oil and gas valuation depletion trust fund from 12.41% to 6%; allowing counties to access funds."
SB242,537728,"Requiring health insurers to provide a copy of the insurance policy or contract before an applicant is required to pay a premium."
SB243,538245,"Clubs and drinking establishments, other; purchase from alcoholic and wine distributors."
