bill_id,date,action
479822,2013-01-30,"House Referred to Committee on Taxation"
479822,2013-02-27,"House Hearing: Wednesday, March 06, 2013, 3:30 PM Room 582-N"
479822,2013-03-19,"House Committee Report recommending bill be passed as amended by"
479822,2014-05-30,"House Died on Calendar"
479836,2013-01-30,"House Introduced"
479836,2013-01-30,"House Referred to Committee on Taxation"
479836,2013-02-06,"House Hearing: Tuesday, February 12, 2013, 3:30 PM Room 582-N"
479836,2013-02-14,"House Committee Report recommending bill be passed by"
479836,2013-03-14,"House Committee of the Whole - Be passed"
479836,2013-03-18,"House Final Action - Passed;  Yea: 117 Nay: 4"
479836,2013-03-18,"Senate Received and Introduced"
479836,2013-03-19,"Senate Referred to Committee on Assessment and Taxation"
479836,2013-03-20,"Senate Hearing: Thursday, March 21, 2013, 9:30 AM Room 548-S"
479836,2013-03-21,"Senate Committee Report recommending bill be passed by"
479836,2013-03-25,"Senate Committee of the Whole - Be passed"
479836,2013-03-26,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
479836,2013-03-27,"House Engrossed on Wednesday, 27 March 2013"
479836,2013-04-05,"House Enrolled and presented to Governor on Friday, April 05, 2013"
479836,2013-05-08,"House Approved by Governor on Wednesday, 10 April 2013"
479851,2013-01-30,"House Introduced"
479851,2013-01-30,"House Referred to Committee on Taxation"
479851,2013-02-06,"House Hearing: Thursday, February 14, 2013, 3:30 PM Room 582-N"
479851,2014-05-30,"House Died in Committee"
479868,2013-01-30,"House Introduced"
479868,2013-01-30,"House Referred to Committee on Transportation and Public Safety Budget"
479868,2013-02-27,"House Hearing: Wednesday, March 06, 2013, 3:30 PM Room 142-S"
479868,2013-03-13,"House Committee Report recommending bill be passed as amended by"
479868,2014-01-30,"House Motion to strike from Calendar adopted;"
479880,2013-01-30,"House Introduced"
479880,2013-01-30,"House Referred to Committee on Utilities and Telecommunications"
479880,2013-02-11,"House Hearing: Wednesday, February 13, 2013, 9:00 AM Room 582-N"
479880,2013-02-18,"House Committee Report recommending bill be passed as amended by"
479880,2013-02-25,"House Committee of the Whole - Committee Report be adopted"
479880,2013-02-25,"House Committee of the Whole - Be passed as amended"
479880,2013-02-26,"House Engrossed on Monday, 25 February 2013"
479880,2013-02-26,"House Final Action - Passed as amended;  Yea: 119 Nay: 0"
479880,2013-02-26,"Senate Received and Introduced"
479880,2013-02-27,"Senate Referred to Committee on Natural Resources"
479880,2013-03-06,"Senate Hearing: Friday, March 15, 2013, 8:30 AM Room 159-S"
479880,2013-03-12,"Senate Hearing: Friday, March 15, 2013, 8:30 AM Room 159-S CANCELLED"
479880,2013-03-12,"Senate Hearing: Wednesday, March 13, 2013, 8:30 AM Room 159-S"
479880,2013-03-13,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
479880,2013-03-20,"Senate Consent Calendar Passed  Yea: 40 Nay: 0"
479880,2013-03-25,"House Enrolled and presented to Governor on Monday, March 25, 2013"
479880,2013-04-03,"House Approved by Governor on Tuesday, 02 April 2013"
479899,2013-01-30,"House Introduced"
479899,2013-01-30,"House Referred to Committee on Financial Institutions"
479899,2013-02-06,"House Hearing: Tuesday, February 12, 2013, 3:30 PM Room 152-S"
479899,2013-02-15,"House Committee Report recommending bill be passed by"
479899,2013-02-20,"House Committee of the Whole - Referred to Committee on Financial Institutions"
479899,2013-02-25,"House Committee Report recommending bill be passed as amended by"
479899,2013-02-27,"House Committee of the Whole - Passed over and retain a place on the calendar"
479899,2013-02-27,"House Committee of the Whole - Committee Report be adopted"
479899,2013-02-27,"House Committee of the Whole - Motion to Amend - Offered by  Representative DeGraaf"
479899,2013-02-27,"House Committee of the Whole - Amendment by  Representative DeGraaf was adopted"
479899,2013-02-27,"House Committee of the Whole - Be passed as amended"
479899,2013-02-28,"House Engrossed on Wednesday, 27 February 2013"
479899,2013-02-28,"House Final Action - Passed as amended;  Yea: 99 Nay: 25"
479899,2013-02-28,"Senate Received and Introduced"
479899,2013-03-01,"Senate Referred to Committee on Ways and Means"
479899,2013-03-06,"Senate Hearing: Wednesday, March 13, 2013, 10:30 AM Room 548-S"
479899,2013-03-20,"Senate Committee Report recommending bill be passed by"
479899,2013-03-25,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator O'Donnell"
479899,2013-03-25,"Senate Committee of the Whole - Amendment by  Senator O'Donnell was adopted"
479899,2013-03-25,"Senate Committee of the Whole - Be passed as amended"
479899,2013-03-26,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
479899,2013-03-26,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative DeGraaf , Representative Kelly and Representative Frownfelter as conferees"
479899,2013-03-27,"Senate Motion to accede adopted;  Senator Masterson,  Senator Denning and  Senator Kelly appointed as conferees"
479899,2013-04-04,"House Concurred with amendments in conference;  Yea: 114 Nay: 8"
479899,2013-05-08,"House Enrolled and presented to Governor on Friday, April 12, 2013"
479899,2013-05-08,"House Approved by Governor on Tuesday, 16 April 2013"
479912,2013-01-30,"House Introduced"
479912,2013-01-30,"House Referred to Committee on Education Budget"
479912,2013-02-06,"House Hearing: Tuesday, February 12, 2013, 3:30 PM Room 281-N"
479912,2013-02-14,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
479912,2013-02-20,"House Final Action - Passed;  Yea: 122 Nay: 0"
479912,2013-02-20,"Senate Received and Introduced"
479912,2013-02-25,"Senate Referred to Committee on Education"
479912,2013-03-06,"Senate Hearing: Monday, March 11, 2013, 1:30 PM Room 144-S"
479912,2013-03-25,"Senate Committee Report recommending substitute bill be passed by"
479912,2013-03-26,"Senate Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
479912,2013-03-26,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator V. Schmidt"
479912,2013-03-26,"Senate Committee of the Whole - Amendment by  Senator V. Schmidt was adopted"
479912,2013-03-26,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator V. Schmidt"
479912,2013-03-26,"Senate Committee of the Whole - Amendment by  Senator V. Schmidt was adopted"
479912,2013-03-26,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator O'Donnell"
479912,2013-03-26,"Senate Committee of the Whole - Amendment by  Senator O'Donnell was rejected"
479912,2013-03-26,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Pettey"
479912,2013-03-26,"Senate Committee of the Whole - Amendment by  Senator Pettey was adopted"
479912,2013-03-26,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Faust-Goudeau"
479912,2013-03-26,"Senate Committee of the Whole - Amendment by  Senator Faust-Goudeau was rejected"
479912,2013-03-26,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Kelly"
479912,2013-03-26,"Senate Committee of the Whole - Amendment by  Senator Kelly was adopted"
479912,2013-03-26,"Senate Committee of the Whole - Substitute bill be passed as amended"
479912,2013-03-27,"Senate Final Action - Substitute passed as amended;  Yea: 30 Nay: 10"
479912,2013-04-01,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Cassidy , Representative Grosserode and Representative Winn as conferees"
479912,2013-04-01,"Senate Motion to accede adopted;  Senator Abrams,  Senator Arpke and  Senator Hensley appointed as conferees"
479912,2013-04-04,"Senate Conference committee report now available"
479912,2013-04-04,"Senate Conference Committee Report was adopted;  Yea: 29 Nay: 11"
479912,2014-05-02,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
479912,2014-05-02,"House Conference Committee Report not adopted;  Representative Brunk,  Representative Couture-Lovelady and  Representative Ruiz appointed as second conferees"
479912,2014-05-02,"Senate Motion to accede adopted;  Senator Ostmeyer,  Senator Shultz and  Senator Faust-Goudeau appointed as second conferees"
479912,2014-05-02,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
479912,2014-05-02,"Senate Conference committee report now available"
479912,2014-05-02,"Senate Conference Committee Report was adopted;  Yea: 40 Nay: 0"
479912,2014-05-02,"House Conference Committee Report was adopted;  Yea: 120 Nay: 3"
479912,2014-05-30,"House Enrolled and presented to Governor on Friday, May 09, 2014"
479912,2014-05-30,"House Approved by Governor on Wednesday, 14 May 2014"
479929,2013-01-30,"House Introduced"
479929,2013-01-30,"House Referred to Committee on Education"
479929,2013-02-06,"House Hearing: Wednesday, February 06, 2013, 1:30 PM Room 112-N"
479929,2013-02-06,"House Hearing: Thursday, February 07, 2013, 1:30 PM Room 112-N"
479929,2013-02-11,"House Committee Report recommending bill be passed by"
479929,2013-02-13,"House Committee of the Whole - Be passed"
479929,2013-02-14,"House Final Action - Passed;  Yea: 123 Nay: 0"
479929,2013-02-14,"Senate Received and Introduced"
479929,2013-02-15,"Senate Referred to Committee on Ethics and Elections"
479929,2013-02-26,"Senate Hearing: Wednesday, February 27, 2013, 9:30 AM Room 159-S"
479929,2013-03-21,"Senate Committee Report recommending substitute bill be passed by"
479929,2014-01-22,"Senate Committee of the Whole - Referred to Committee on Interstate Cooperation"
479929,2014-02-20,"Senate Withdrawn from  Committee on Interstate Cooperation; Rereferred to Committee on Ethics and Elections"
479929,2014-03-17,"Senate Committee Report recommending substitute bill be passed by"
479929,2014-05-30,"Senate Died on Senate General Orders"
479943,2013-01-30,"House Introduced"
479943,2013-01-30,"House Referred to Committee on Education Budget"
479943,2013-02-06,"House Hearing: Tuesday, February 12, 2013, 3:30 PM Room 281-N"
479943,2013-02-14,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
479943,2013-02-20,"House Final Action - Passed;  Yea: 122 Nay: 0"
479943,2013-02-20,"Senate Received and Introduced"
479943,2013-02-25,"Senate Referred to Committee on Ways and Means"
479943,2013-02-27,"Senate Hearing: Wednesday, March 06, 2013, 10:30 AM Room 346-S"
479943,2013-03-06,"Senate Hearing: Wednesday, March 13, 2013, 10:30 AM Room 548-S"
479943,2013-04-01,"Senate Committee Report recommending bill be passed as amended by"
479943,2014-01-22,"Senate Withdrawn from Calendar; Referred to"
479943,2014-05-30,"Senate Died in Senate Committee"
479959,2013-01-30,"House Introduced"
479959,2013-01-30,"House Referred to Committee on General Government Budget"
479959,2013-02-06,"House Hearing: Wednesday, February 13, 2013, 1:30 PM Room 218-N"
479959,2013-02-15,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
479959,2013-02-20,"House Final Action - Passed;  Yea: 122 Nay: 0"
479959,2013-02-20,"Senate Received and Introduced"
479959,2013-02-25,"Senate Referred to Committee on Ways and Means"
479959,2013-03-06,"Senate Hearing: Wednesday, March 13, 2013, 1:00 AM Room 548-S"
479959,2013-03-18,"Senate Committee Report recommending substitute bill be passed by"
479959,2013-03-20,"Senate Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Masterson"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator Masterson was adopted"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Denning"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator Denning was adopted  Yea: 30 Nay: 10"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Kelly"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator Kelly was adopted"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Wolf"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator Wolf was adopted"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Powell"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator Powell was rejected"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator McGinn"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator McGinn was withdrawn"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator McGinn"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator McGinn was rejected"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Francisco"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected  Yea: 8 Nay: 32"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator LaTurner"
479959,2013-03-20,"Senate  Senator Apple raised a question of germaneness. The amendment was ruled germane."
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator LaTurner was rejected"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator McGinn"
479959,2013-03-20,"Senate Amendment ruled out of order pursuant to Joint Rule 6"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator McGinn"
479959,2013-03-20,"Senate Amendment ruled out of order pursuant to Joint Rule 6"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator McGinn"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator McGinn was rejected"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator LaTurner"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator LaTurner was rejected"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Pyle"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator Pyle was adopted"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator McGinn"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator McGinn was withdrawn"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Emler"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator Emler was rejected"
479959,2013-03-20,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator McGinn"
479959,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator McGinn was rejected"
479959,2013-03-20,"Senate Committee of the Whole - Substitute bill be passed as amended"
479959,2013-03-21,"Senate Final Action - Substitute passed as amended;  Yea: 24 Nay: 16"
479959,2013-03-22,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Rhoades , Representative Suellentrop and Representative Henry as conferees"
479959,2013-03-25,"Senate Motion to accede adopted;  Senator Masterson,  Senator Denning and  Senator Kelly appointed as conferees"
479959,2013-03-27,"House  Representative Ballard replaces  Representative Henry on the Conference Committee"
479959,2013-03-27,"House  Representative Henry replaces  Representative Ballard on the Conference Committee"
479959,2014-05-02,"Senate Conference committee report now available"
479959,2014-05-02,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
479959,2014-05-02,"Senate Conference Committee Report was adopted;  Yea: 40 Nay: 0"
479959,2014-05-02,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
479959,2014-05-02,"House Conference Committee Report was adopted;  Yea: 123 Nay: 0"
479959,2014-05-30,"House Enrolled and presented to Governor on Friday, May 09, 2014"
479959,2014-05-30,"House Approved by Governor on Tuesday, 13 May 2014"
479974,2013-01-30,"House Introduced"
479974,2013-01-30,"House Referred to Committee on Judiciary"
479974,2013-02-13,"House Hearing: Monday, February 18, 2013, 3:30 PM Room 112-N"
479974,2013-02-20,"House Committee Report recommending bill be passed by"
479974,2013-02-27,"House Committee of the Whole - Be passed"
479974,2013-02-28,"House Final Action - Passed;  Yea: 124 Nay: 0"
479974,2013-02-28,"Senate Received and Introduced"
479974,2013-03-01,"Senate Referred to Committee on Federal and State Affairs"
479974,2013-03-13,"Senate Hearing: Monday, March 18, 2013, 10:30 AM Room 144-S"
479974,2013-03-19,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
479974,2013-03-26,"Senate Consent Calendar Passed  Yea: 40 Nay: 0"
479974,2013-03-27,"House Engrossed on Wednesday, 27 March 2013"
479974,2013-04-05,"House Enrolled and presented to Governor on Friday, April 05, 2013"
479974,2013-05-08,"House Approved by Governor on Wednesday, 10 April 2013"
479988,2013-01-30,"House Introduced"
479988,2013-01-30,"House Referred to Committee on General Government Budget"
479988,2013-02-06,"House Hearing: Wednesday, February 13, 2013, 1:30 PM Room 218-N"
479988,2013-02-15,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
479988,2013-02-20,"House Final Action - Passed;  Yea: 122 Nay: 0"
479988,2013-02-20,"Senate Received and Introduced"
479988,2013-02-25,"Senate Referred to Committee on Ways and Means"
479988,2013-03-06,"Senate Hearing: Wednesday, March 13, 2013, 10:30 AM Room 548-S"
479988,2013-05-21,"Senate Committee Report recommending substitute bill be passed by"
479988,2014-01-22,"Senate Withdrawn from Calendar; Referred to"
479988,2014-05-30,"Senate Died in Senate Committee"
480003,2013-01-30,"House Introduced"
480003,2013-01-30,"House Referred to Committee on General Government Budget"
480003,2013-02-13,"House Hearing: Friday, February 22, 2013, 1:30 PM Room 218-N"
480003,2013-02-25,"House Committee Report recommending bill be passed by"
480003,2013-02-27,"House Committee of the Whole - Be passed"
480003,2013-02-28,"House Final Action - Passed;  Yea: 124 Nay: 0"
480003,2013-02-28,"Senate Received and Introduced"
480003,2013-03-01,"Senate Referred to Committee on Public Health and Welfare"
480003,2013-03-13,"Senate Hearing: Thursday, March 21, 2013, 1:30 PM Room 118-N"
480003,2014-03-20,"Senate Committee Report recommending substitute bill be passed by"
480003,2014-03-24,"Senate Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
480003,2014-03-24,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator V. Schmidt"
480003,2014-03-24,"Senate Committee of the Whole - Amendment by  Senator V. Schmidt was adopted  Yea: 28 Nay: 7"
480003,2014-03-24,"Senate Committee of the Whole - Substitute bill be passed as amended"
480003,2014-03-25,"Senate Final Action - Substitute passed as amended;  Yea: 40 Nay: 0"
480003,2014-03-31,"House Concurred with amendments;  Yea: 112 Nay: 9"
480003,2014-04-04,"House Enrolled and presented to Governor on Friday, April 04, 2014"
480003,2014-04-30,"House Approved by Governor on Thursday, 10 April 2014"
480014,2013-01-30,"House Introduced"
480014,2013-01-30,"House Referred to Committee on Transportation"
480014,2013-02-18,"House Hearing: Wednesday, February 20, 2013, 1:30 PM Room 582-N"
480014,2013-02-26,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
480014,2013-03-01,"House Final Action - Passed;  Yea: 123 Nay: 0"
480014,2013-03-01,"Senate Received and Introduced"
480014,2013-03-07,"Senate Referred to Committee on Transportation"
480014,2013-03-07,"Senate Hearing: Wednesday, March 13, 2013, 8:30 AM Room 546-S"
480014,2013-03-13,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
480014,2013-03-20,"Senate Consent Calendar Passed  Yea: 40 Nay: 0"
480014,2013-03-25,"House Enrolled and presented to Governor on Monday, March 25, 2013"
480014,2013-04-03,"House Approved by Governor on Tuesday, 02 April 2013"
480033,2013-01-30,"House Introduced"
480033,2013-01-30,"House Referred to Committee on Education Budget"
480033,2013-02-06,"House Hearing: Tuesday, February 12, 2013, 3:30 PM Room 281-N"
480033,2013-02-14,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
480033,2013-02-20,"House Final Action - Passed;  Yea: 106 Nay: 16"
480033,2013-02-20,"Senate Received and Introduced"
480033,2013-02-25,"Senate Referred to Committee on Public Health and Welfare"
480033,2013-03-13,"Senate Hearing: Thursday, March 21, 2013, 1:30 PM Room 118-N"
480033,2013-03-21,"Senate Committee Report recommending bill be passed by"
480033,2014-05-30,"Senate Died on Senate General Orders"
480047,2013-01-30,"House Introduced"
480047,2013-01-30,"House Referred to Committee on Education Budget"
480047,2013-02-06,"House Hearing: Tuesday, February 12, 2013, 3:30 PM Room 281-N"
480047,2013-02-14,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
480047,2013-02-20,"House Final Action - Passed;  Yea: 108 Nay: 14"
480047,2013-02-20,"Senate Received and Introduced"
480047,2013-02-25,"Senate Referred to Committee on Ways and Means"
480047,2013-03-06,"Senate Hearing: Wednesday, March 13, 2013, 10:30 AM Room 548-S"
480047,2013-03-22,"Senate Committee Report recommending bill be passed as amended by"
480047,2013-03-25,"Senate Committee of the Whole - Committee Report be adopted"
480047,2013-03-25,"Senate Committee of the Whole - Be passed as amended"
480047,2013-03-26,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
480047,2013-03-26,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Rhoades , Representative Suellentrop and Representative Henry as conferees"
480047,2013-03-27,"Senate Motion to accede adopted;  Senator Masterson,  Senator Denning and  Senator Kelly appointed as conferees"
480047,2013-05-23,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
480047,2013-05-23,"House Concurred with amendments in conference;  Yea: 113 Nay: 0"
480047,2013-05-23,"House Engrossed on Thursday, 23 May 2013"
480047,2013-05-28,"House Enrolled and presented to Governor on Tuesday, May 28, 2013"
480047,2013-05-31,"House Approved by Governor on Thursday, 30 May 2013"
480064,2013-01-30,"House Introduced"
480064,2013-01-30,"House Referred to Committee on General Government Budget"
480064,2013-02-13,"House Hearing: Friday, February 22, 2013, 1:30 PM Room 218-N"
480064,2013-02-25,"House Committee Report recommending bill be passed by"
480064,2013-02-27,"House Committee of the Whole - Be passed"
480064,2013-02-28,"House Final Action - Passed;  Yea: 94 Nay: 30"
480064,2013-02-28,"Senate Received and Introduced"
480064,2013-03-01,"Senate Referred to Committee on Commerce"
480064,2013-03-06,"Senate Hearing: Wednesday, March 13, 2013, 8:30 AM Room 548-S"
480064,2013-03-21,"Senate Committee Report recommending substitute bill be passed by"
480064,2013-03-25,"Senate Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
480064,2013-03-25,"Senate Committee of the Whole - Substitute bill be passed"
480064,2013-03-26,"Senate Final Action - Substitute passed;  Yea: 32 Nay: 5"
480064,2013-03-26,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Kleeb , Representative Suellentrop and Representative Frownfelter as conferees"
480064,2013-03-27,"Senate Motion to accede adopted;  Senator Lynn,  Senator Wagle and  Senator Holland appointed as conferees"
480064,2013-04-04,"House Concurred with amendments in conference;  Yea: 110 Nay: 12"
480064,2013-05-08,"House Enrolled and presented to Governor on Friday, April 12, 2013"
480064,2013-05-08,"House Approved by Governor on Tuesday, 16 April 2013"
480077,2013-01-30,"House Introduced"
480077,2013-01-30,"House Referred to Committee on Education Budget"
480077,2013-02-06,"House Hearing: Tuesday, February 12, 2013, 3:30 PM Room 281-N"
480077,2013-02-14,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
480077,2013-02-18,"House Withdrawn from Consent Calendar and placed on General Orders"
480077,2013-02-26,"House Committee of the Whole - Be passed"
480077,2013-02-27,"House Final Action - Passed;  Yea: 123 Nay: 0"
480077,2013-02-27,"Senate Received and Introduced"
480077,2013-02-28,"Senate Referred to Committee on Public Health and Welfare"
480077,2013-03-13,"Senate Hearing: Thursday, March 21, 2013, 1:30 PM Room 118-N"
480077,2013-03-21,"Senate Committee Report recommending bill be passed by"
480077,2014-01-22,"Senate Committee of the Whole - Referred to Committee on Interstate Cooperation"
480077,2014-05-30,"Senate Died in Senate Committee"
480093,2013-01-30,"House Introduced"
480093,2013-01-30,"House Referred to Committee on Financial Institutions"
480093,2013-02-06,"House Hearing: Tuesday, February 12, 2013, 3:30 PM Room 152-S"
480093,2013-02-15,"House Committee Report recommending bill be passed and placed on Consent Calendar by"
480093,2013-02-20,"House Final Action - Passed;  Yea: 122 Nay: 0"
480093,2013-02-20,"Senate Received and Introduced"
480093,2013-02-25,"Senate Referred to Committee on Financial Institutions and Insurance"
480093,2013-03-13,"Senate Hearing: Wednesday, March 20, 2013, 9:30 AM Room 546-S"
480093,2014-02-19,"Senate Committee Report recommending bill be passed as amended by Committee on Financial Institutions and Insurance"
480093,2014-03-18,"Senate Committee of the Whole - Committee Report be adopted"
480093,2014-03-18,"Senate Committee of the Whole - Be passed as amended"
480093,2014-03-19,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
480093,2014-03-31,"House Concurred with amendments;  Yea: 121 Nay: 0"
480093,2014-04-04,"House Enrolled and presented to Governor on Friday, April 04, 2014"
480093,2014-04-30,"House Approved by Governor on Thursday, 10 April 2014"
480106,2013-01-30,"House Introduced"
480106,2013-01-30,"House Referred to Committee on Health and Human Services"
480106,2013-02-01,"House Hearing: Wednesday, February 06, 2013, 1:30 PM Room 546-S"
480106,2013-02-15,"House Committee Report recommending bill be passed as amended by"
480106,2013-02-26,"House Committee of the Whole - Committee Report be adopted"
480106,2013-02-26,"House Committee of the Whole - Motion to Amend - Offered by  Representative Hill"
480106,2013-02-26,"House Committee of the Whole - Amendment by  Representative Hill was adopted"
480106,2013-02-26,"House Committee of the Whole - Be passed as amended"
480106,2013-02-27,"House Engrossed on Tuesday, 26 February 2013"
480106,2013-02-27,"House Final Action - Passed as amended;  Yea: 123 Nay: 0"
480106,2013-02-27,"Senate Received and Introduced"
480106,2013-02-28,"Senate Referred to Committee on Public Health and Welfare"
480106,2013-03-13,"Senate Hearing: Thursday, March 21, 2013, 1:30 PM Room 118-N"
480106,2013-03-21,"Senate Committee Report recommending bill be passed as amended by"
480106,2014-01-22,"Senate Committee of the Whole - Referred to Committee on Interstate Cooperation"
480106,2014-05-30,"Senate Died in Senate Committee"
480117,2013-01-30,"House Introduced"
480117,2013-01-30,"House Referred to Committee on Health and Human Services"
480117,2013-02-01,"House Hearing: Tuesday, February 05, 2013, 1:30 PM Room 546-S"
480117,2013-02-13,"House Committee Report recommending bill be passed as amended by"
480117,2013-02-15,"House Committee of the Whole - Committee Report be adopted"
480117,2013-02-15,"House Committee of the Whole - Be passed as amended"
480117,2013-02-18,"House Engrossed on Friday, 15 February 2013"
480117,2013-02-18,"House Final Action - Passed as amended;  Yea: 119 Nay: 0"
480117,2013-02-18,"Senate Received and Introduced"
480117,2013-02-19,"Senate Referred to Committee on Public Health and Welfare"
480117,2013-03-13,"Senate Hearing: Monday, March 18, 2013, 1:30 PM Room 118-N"
480117,2013-03-20,"Senate Committee Report recommending substitute bill be passed by"
480117,2014-03-11,"Senate Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
480117,2014-03-11,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator V. Schmidt"
480117,2014-03-11,"Senate Committee of the Whole - Amendment by  Senator V. Schmidt was adopted"
480117,2014-03-11,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Pilcher-Cook"
480117,2014-03-11,"Senate Committee of the Whole - Amendment by  Senator Pilcher-Cook was adopted"
480117,2014-03-11,"Senate Committee of the Whole - Substitute bill be passed as amended"
480117,2014-03-12,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
480117,2014-03-21,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Crum , Representative Concannon and Representative Ward as conferees"
480117,2014-03-24,"Senate Motion to accede adopted;  Senator Pilcher-Cook,  Senator Bowers and  Senator Kelly appointed as conferees"
480117,2014-05-01,"Senate Conference committee report now available"
480117,2014-05-01,"Senate Conference Committee Report was adopted;  Yea: 40 Nay: 0"
480117,2014-05-02,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
480117,2014-05-02,"House Conference Committee Report was adopted;  Yea: 123 Nay: 0"
480117,2014-05-30,"House Enrolled and presented to Governor on Friday, May 09, 2014"
480117,2014-05-30,"House Approved by Governor on Wednesday, 14 May 2014"
480138,2013-01-30,"House Introduced"
480138,2013-01-30,"House Referred to Committee on Health and Human Services"
480138,2013-02-01,"House Hearing: Tuesday, February 05, 2013, 1:30 PM Room 546-S"
480138,2013-02-13,"House Committee Report recommending bill be passed as amended by"
480138,2013-02-15,"House Committee of the Whole - Committee Report be adopted"
480138,2013-02-15,"House Committee of the Whole - Be passed as amended"
480138,2013-02-18,"House Engrossed on Friday, 15 February 2013"
480138,2013-02-18,"House Final Action - Passed as amended;  Yea: 119 Nay: 0"
480138,2013-02-18,"Senate Received and Introduced"
480138,2013-02-19,"Senate Referred to Committee on Public Health and Welfare"
480138,2013-03-13,"Senate Hearing: Monday, March 18, 2013, 1:30 PM Room 118-N"
