bill_id,roll_call_id,date,description,yea,nay,nv
472549,234679,2013-02-20,"Senate Final Action - Passed as amended - Yea: 36 Nay: 4",36,4,0
472549,253536,2013-03-26,"House Final Action - Passed - Yea: 87 Nay: 32",87,32,0
472587,239525,2013-02-28,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
472587,253554,2013-03-26,"House Final Action - Passed - Yea: 101 Nay: 18",101,18,0
475907,239704,2013-03-01,"House Final Action - Substitute passed - Yea: 88 Nay: 35",88,35,0
475907,255058,2013-03-27,"Senate Final Action - Substitute passed as amended - Yea: 30 Nay: 10",30,10,0
475907,260007,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 27 Nay: 12",27,12,0
475907,260008,2013-04-05,"House Conference Committee Report was adopted - Yea: 89 Nay: 31",89,31,0
475955,240057,2013-03-01,"House Emergency Final Action - Passed - Yea: 117 Nay: 4",117,4,0
475955,254713,2013-03-27,"Senate Final Action - Passed - Yea: 39 Nay: 1",39,1,0
476001,239726,2013-03-01,"House Emergency Final Action - Passed as amended - Yea: 121 Nay: 0",121,0,0
476001,253793,2013-03-26,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
476001,259093,2013-04-04,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
476001,260153,2013-04-05,"House Conference Committee Report not adopted;  Representative Shultz,  Representative Hermanson and  Representative Finney appointed as second conferees - Yea: 68 Nay: 51",68,51,0
476001,260154,2013-04-05,"House Conference Committee Report was adopted - Yea: 69 Nay: 50",69,50,0
476097,239962,2013-02-28,"House Committee of the Whole - Amendment by  Representative Peck was rejected - Yea: 31 Nay: 91",31,91,0
476097,239963,2013-03-01,"House Final Action - Passed - Yea: 104 Nay: 19",104,19,0
476097,252133,2013-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
476097,259090,2013-04-04,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
476097,260011,2013-04-05,"House Conference Committee Report was adopted - Yea: 115 Nay: 3",115,3,0
476246,239551,2013-02-28,"House Final Action - Passed as amended - Yea: 95 Nay: 29",95,29,0
476337,230557,2013-02-13,"House Final Action - Passed - Yea: 90 Nay: 32",90,32,0
476383,238954,2013-02-28,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
476383,254901,2013-03-27,"Senate Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
476383,259494,2013-04-04,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 1",38,1,1
476383,279300,2013-05-14,"House Conference Committee Report was adopted - Yea: 100 Nay: 13",100,13,0
476520,237930,2013-02-27,"House Final Action - Passed - Yea: 99 Nay: 24",99,24,0
476678,230680,2013-02-13,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
476827,239510,2013-02-28,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
476827,252670,2013-03-22,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
476827,257266,2013-04-02,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
476975,239336,2013-02-28,"Senate Emergency Final Action - Not passed - Yea: 17 Nay: 23",17,23,0
477123,239559,2013-02-28,"Senate Motion to withdraw from Committee on Ethics, Elections,and Local Government, failed. - Yea: 7 Nay: 32",7,32,1
478006,239944,2013-03-01,"House Final Action - Passed as amended - Yea: 121 Nay: 2",121,2,0
478006,252005,2013-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
478006,259528,2013-04-04,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
478006,277988,2013-05-09,"House Conference Committee Report was adopted - Yea: 74 Nay: 49",74,49,0
478110,234549,2013-02-20,"House Final Action - Passed as amended - Yea: 121 Nay: 1",121,1,0
478267,234604,2013-02-20,"House Final Action - Passed - Yea: 71 Nay: 50",71,50,1
478267,347584,2014-03-25,"Senate Emergency Final Action - Passed as amended - Yea: 28 Nay: 12",28,12,0
478267,351846,2014-04-04,"House Motion to concur with amendments in conference failed - Yea: 55 Nay: 67",55,67,0
478416,239532,2013-02-28,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
478416,254176,2013-03-26,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
478416,257665,2013-04-03,"House Concurred with amendments in conference - Yea: 119 Nay: 0",119,0,0
478554,230634,2013-02-13,"Senate Final Action - Passed - Yea: 36 Nay: 2",36,2,1
478596,230660,2013-02-13,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
478724,239609,2013-02-28,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 2",38,2,0
478724,253652,2013-03-26,"House Final Action - Passed as amended - Yea: 118 Nay: 1",118,1,0
478724,259385,2013-04-04,"Senate Concurred with amendments in conference - Yea: 36 Nay: 3",36,3,1
478861,234709,2013-02-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
478861,251067,2013-03-20,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
478907,234597,2013-02-20,"Senate Final Action - Passed as amended - Yea: 30 Nay: 9",30,9,1
478907,251599,2013-03-20,"House Committee of the Whole - Amendment by  Representative Dillmore was rejected - Yea: 38 Nay: 79",38,79,0
478907,251600,2013-03-20,"House Committee of the Whole - Amendment by  Representative Peck was rejected - Yea: 24 Nay: 93",24,93,0
478907,251601,2013-03-20,"House Committee of the Whole - Substitute bill be passed as amended - Yea: 82 Nay: 37",82,37,0
478907,252126,2013-03-21,"House Final Action - Substitute passed as amended - Yea: 82 Nay: 39",82,39,0
478907,284332,2013-05-28,"House Conference Committee Report not adopted - Yea: 42 Nay: 71",42,71,0
478907,284651,2013-05-29,"House Motion to Reconsider Adopted - Yea: 79 Nay: 32",79,32,0
478907,285381,2013-05-30,"House Conference Committee Report not adopted - Yea: 18 Nay: 94",18,94,0
478948,234600,2013-02-20,"Senate Final Action - Passed as amended - Yea: 37 Nay: 3",37,3,0
478948,251697,2013-03-21,"House Final Action - Substitute passed - Yea: 96 Nay: 25",96,25,0
478948,257801,2013-04-03,"House Conference Committee Report was adopted - Yea: 104 Nay: 15",104,15,0
478948,257802,2013-04-03,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 2",36,2,2
479764,233034,2013-02-18,"House Final Action - Passed - Yea: 118 Nay: 1",118,1,0
479764,345642,2014-03-19,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
479764,352116,2014-04-04,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
479764,361845,2014-04-30,"House Conference Committee Report was adopted - Yea: 123 Nay: 0",123,0,0
479836,249929,2013-03-18,"House Final Action - Passed - Yea: 117 Nay: 4",117,4,0
479836,254213,2013-03-26,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
479880,237652,2013-02-26,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
479880,251504,2013-03-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
479899,239050,2013-02-28,"House Final Action - Passed as amended - Yea: 99 Nay: 25",99,25,0
479899,253663,2013-03-26,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
479899,260006,2013-04-04,"House Concurred with amendments in conference - Yea: 114 Nay: 8",114,8,0
479912,234494,2013-02-20,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
479912,255048,2013-03-27,"Senate Final Action - Substitute passed as amended - Yea: 30 Nay: 10",30,10,0
479912,258950,2013-04-04,"Senate Conference Committee Report was adopted - Yea: 29 Nay: 11",29,11,0
479912,361913,2014-05-03,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
479912,361914,2014-05-03,"House Conference Committee Report was adopted - Yea: 120 Nay: 3",120,3,0
479929,231624,2013-02-14,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
479943,234498,2013-02-20,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
479959,234475,2013-02-20,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
479959,251584,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator Denning was adopted - Yea: 30 Nay: 10",30,10,0
479959,251585,2013-03-20,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 8 Nay: 32",8,32,0
479959,252117,2013-03-21,"Senate Final Action - Substitute passed as amended - Yea: 24 Nay: 16",24,16,0
479959,361925,2014-05-03,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
479959,361926,2014-05-03,"House Conference Committee Report was adopted - Yea: 123 Nay: 0",123,0,0
479974,239447,2013-02-28,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
479974,254108,2013-03-26,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
479988,234497,2013-02-20,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
480003,239472,2013-02-28,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
480003,346951,2014-03-24,"Senate Committee of the Whole - Amendment by  Senator V. Schmidt was adopted - Yea: 28 Nay: 7",28,7,3
480003,347400,2014-03-25,"Senate Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
480003,349055,2014-03-31,"House Concurred with amendments - Yea: 112 Nay: 9",112,9,0
480014,239719,2013-03-01,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
480014,251932,2013-03-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
480033,234492,2013-02-20,"House Final Action - Passed - Yea: 106 Nay: 16",106,16,0
480047,234505,2013-02-20,"House Final Action - Passed - Yea: 108 Nay: 14",108,14,0
480047,253836,2013-03-26,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
480047,282951,2013-05-23,"House Concurred with amendments in conference - Yea: 113 Nay: 0",113,0,0
480064,239474,2013-02-28,"House Final Action - Passed - Yea: 94 Nay: 30",94,30,0
480064,254113,2013-03-26,"Senate Final Action - Substitute passed - Yea: 32 Nay: 5",32,5,3
480064,258872,2013-04-04,"House Concurred with amendments in conference - Yea: 110 Nay: 12",110,12,0
480077,238628,2013-02-27,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
480093,234501,2013-02-20,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
480093,345696,2014-03-19,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
480093,349027,2014-03-31,"House Concurred with amendments - Yea: 121 Nay: 0",121,0,0
480106,238024,2013-02-27,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
480117,233066,2013-02-18,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
480117,340583,2014-03-12,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
480117,361974,2014-05-01,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
480117,361975,2014-05-02,"House Conference Committee Report was adopted - Yea: 123 Nay: 0",123,0,0
480138,233060,2013-02-18,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
480151,234511,2013-02-20,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
480151,253690,2013-03-26,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
480210,242830,2013-03-07,"House Final Action - Passed - Yea: 100 Nay: 21",100,21,0
480210,254163,2013-03-26,"Senate Final Action - Passed - Yea: 36 Nay: 4",36,4,0
480240,239508,2013-02-28,"House Final Action - Passed as amended - Yea: 120 Nay: 4",120,4,0
480240,254119,2013-03-26,"Senate Final Action - Passed as amended - Yea: 34 Nay: 5",34,5,1
480240,280426,1969-12-31,"Senate Conference Committee Report was adopted - Yea: 31 Nay: 6",31,6,0
480240,281433,2013-05-21,"House Conference Committee Report was adopted - Yea: 83 Nay: 28",83,28,0
480256,239464,2013-02-28,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
480256,254128,2013-03-26,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
480269,234508,2013-02-20,"House Committee of the Whole - Amendment by  Representative Rubin was adopted - Yea: 65 Nay: 54",65,54,0
480269,236830,2013-02-20,"House Committee of the Whole - Be passed as amended - Yea: 119 Nay: 0",119,0,0
480269,236831,2013-02-25,"House Final Action - Passed as amended - Yea: 75 Nay: 45",75,45,0
480269,254064,2013-03-26,"Senate Final Action - Passed as amended - Yea: 28 Nay: 10",28,10,2
480269,260166,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 26 Nay: 12",26,12,1
480269,260167,2013-04-05,"House Conference Committee Report was adopted - Yea: 92 Nay: 28",92,28,0
480299,250637,2013-03-19,"House Final Action - Substitute passed as amended - Yea: 112 Nay: 11",112,11,0
480315,237673,2013-02-26,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
480315,257772,2013-04-03,"Senate Emergency Final Action - Substitute passed - Yea: 39 Nay: 1",39,1,0
480315,259012,2013-04-04,"House Concurred with amendments - Yea: 100 Nay: 23",100,23,0
480342,237694,2013-02-26,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
480342,254160,2013-03-26,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
480361,239985,2013-03-01,"House Final Action - Passed as amended - Yea: 79 Nay: 44",79,44,0
480361,253882,2013-03-26,"Senate Final Action - Passed as amended - Yea: 35 Nay: 4",35,4,1
480361,256431,2013-04-01,"House Concurred with amendments - Yea: 75 Nay: 44",75,44,0
480388,239479,2013-02-28,"House Final Action - Passed as amended - Yea: 124 Nay: 0",124,0,0
480388,340004,2014-03-12,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
480388,361988,2014-05-02,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
480388,361989,2014-05-02,"House Conference Committee Report was adopted - Yea: 120 Nay: 4",120,4,0
480496,234522,2013-02-20,"Senate Final Action - Passed - Yea: 39 Nay: 1",39,1,0
480496,253745,2013-03-26,"House Final Action - Passed as amended - Yea: 106 Nay: 12",106,12,0
480496,259432,2013-04-04,"House Conference Committee Report was adopted - Yea: 114 Nay: 8",114,8,0
480496,260122,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 3",36,3,0
480507,230646,2013-02-13,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
480507,252464,2013-03-22,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
480507,260053,2013-04-05,"House Substitute motion to not adopt and appoint a conference committee failed - Yea: 30 Nay: 90",30,90,0
480507,260054,2013-04-05,"House Conference Committee Report was adopted - Yea: 96 Nay: 24",96,24,0
480507,260055,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 4",35,4,0
480706,239493,2013-02-28,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
480807,319753,2014-02-12,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
480807,347839,2014-03-26,"House Emergency Final Action - Passed - Yea: 117 Nay: 6",117,6,0
480909,324393,2014-02-19,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
481971,238621,2013-02-27,"House Final Action - Passed - Yea: 112 Nay: 11",112,11,0
481971,251712,2013-03-20,"Senate Consent Calendar Passed - Yea: 39 Nay: 1",39,1,0
481999,237616,2013-02-26,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
481999,251397,2013-03-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
482052,239393,2013-02-28,"House Committee of the Whole - Amendment by  Representative Winn was rejected - Yea: 39 Nay: 82",39,82,0
482052,239906,2013-03-01,"House Final Action - Passed as amended - Yea: 87 Nay: 36",87,36,0
482108,238616,2013-02-27,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
482108,253515,2013-03-26,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
482134,247617,2013-03-13,"House Final Action - Passed as amended - Yea: 100 Nay: 24",100,24,0
482134,350939,2014-04-02,"Senate Emergency Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
482134,352115,2014-04-04,"House Concurred with amendments - Yea: 121 Nay: 0",121,0,0
482159,239901,2013-03-01,"House Final Action - Substitute passed as amended - Yea: 122 Nay: 1",122,1,0
482159,252049,2013-03-21,"Senate Final Action - Substitute passed as amended - Yea: 29 Nay: 11",29,11,0
482159,260251,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 2",36,2,1
482159,260252,2013-04-05,"House Conference Committee Report was adopted - Yea: 120 Nay: 0",120,0,0
482217,239933,2013-03-01,"House Final Action - Passed as amended - Yea: 119 Nay: 4",119,4,0
482441,243038,2013-03-07,"House Final Action - Passed - Yea: 121 Nay: 0",121,0,0
482441,251254,2013-03-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
482555,249560,2013-03-14,"House Motion to withdraw from  Committee on Corrections and Juvenile Justice not adopted - Yea: 35 Nay: 86",35,86,0
482667,234499,2013-02-20,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
482756,231570,2013-02-14,"Senate Final Action - Passed - Yea: 39 Nay: 1",39,1,0
482783,234530,2013-02-20,"Senate Committee of the Whole - Amendment by  Senator McGinn was rejected - Yea: 15 Nay: 25",15,25,0
482783,234531,2013-02-20,"Senate Emergency Final Action - Adopted by required 2/3 majority - Yea: 27 Nay: 13",27,13,0
483811,239907,2013-03-01,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
483811,252022,2013-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
483811,260017,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
483811,278548,2013-05-13,"House Conference Committee Report was adopted - Yea: 121 Nay: 1",121,1,0
483864,239731,2013-03-01,"House Final Action - Passed as amended - Yea: 109 Nay: 14",109,14,0
483864,251938,2013-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 34 Nay: 4",34,4,2
483864,253146,2013-03-25,"House Concurred with amendments - Yea: 109 Nay: 12",109,12,0
483917,234443,2013-02-20,"House Final Action - Passed as amended - Yea: 122 Nay: 0",122,0,0
483917,251941,2013-03-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
483974,233013,2013-02-18,"House Final Action - Passed as amended - Yea: 118 Nay: 1",118,1,0
483974,254682,2013-03-27,"Senate Final Action - Passed as amended - Yea: 36 Nay: 4",36,4,0
483974,259395,2013-04-04,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 3",37,3,0
483974,260214,2013-04-05,"House Conference Committee Report was adopted - Yea: 99 Nay: 20",99,20,0
484027,239935,2013-03-01,"House Final Action - Passed as amended - Yea: 121 Nay: 2",121,2,0
484027,254809,2013-03-27,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
484079,248119,2013-03-14,"House Final Action - Passed as amended - Yea: 94 Nay: 29",94,29,0
484079,257525,2013-04-03,"Senate Emergency Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
484079,260029,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 29 Nay: 10",29,10,0
484079,279475,2013-05-15,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 0",39,0,0
484079,281955,2013-05-22,"House Conference Committee Report was adopted - Yea: 89 Nay: 23",89,23,0
484187,254202,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 69 Nay: 53",69,53,0
484187,336476,2014-03-06,"Senate Emergency Final Action - Passed as amended - Yea: 27 Nay: 12",27,12,0
484187,352075,2014-04-03,"House Concurred with amendments in conference - Yea: 94 Nay: 30",94,30,0
484302,243103,2013-03-07,"House Final Action - Passed as amended - Yea: 110 Nay: 10",110,10,0
485067,239878,2013-03-01,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
485067,253814,2013-03-26,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
485117,237610,2013-02-26,"House Final Action - Substitute passed - Yea: 119 Nay: 0",119,0,0
485117,254993,2013-03-27,"Senate Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
485117,256561,2013-04-01,"House Concurred with amendments - Yea: 119 Nay: 0",119,0,0
485163,238523,2013-02-27,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
485186,239375,2013-02-28,"House Committee of the Whole - Motion to recommend favorably for passage failed - Yea: 60 Nay: 62",60,62,0
485186,239890,2013-03-01,"House Emergency Final Action - Passed as amended - Yea: 72 Nay: 49",72,49,0
485186,340121,2014-03-12,"Senate Committee of the Whole - Amendment by  Senator McGinn was rejected - Yea: 13 Nay: 26",13,26,0
485186,340122,2014-03-12,"Senate Emergency Final Action - Passed - Yea: 27 Nay: 12",27,12,0
485261,234446,2013-02-20,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
485261,254597,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 122 Nay: 0",122,0,0
485261,256849,2013-04-02,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
485312,234449,2013-02-20,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
485312,254253,2013-03-26,"House Emergency Final Action - Passed - Yea: 122 Nay: 0",122,0,0
485407,239429,2013-02-28,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
485433,239434,2013-02-28,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
485433,254245,2013-03-26,"House Final Action - Passed - Yea: 119 Nay: 0",119,0,0
485480,239444,2013-02-28,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
485480,252346,2013-03-22,"House Final Action - Passed as amended - Yea: 68 Nay: 51",68,51,0
485480,257297,2013-04-02,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
485499,239402,2013-02-28,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
486692,239629,2013-03-01,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
486692,253524,2013-03-26,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
486713,232388,2013-02-15,"House Final Action - Passed as amended - Yea: 115 Nay: 0",115,0,0
486713,255061,2013-03-27,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
486713,280213,1969-12-31,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 0",37,0,1
486713,280811,2013-05-20,"House Conference Committee Report was adopted - Yea: 104 Nay: 0",104,0,0
486764,239888,2013-03-01,"House Final Action - Passed as amended - Yea: 91 Nay: 32",91,32,0
486764,279395,2013-05-15,"Senate Final Action - Passed as amended - Yea: 32 Nay: 8",32,8,0
486764,286040,2013-06-01,"Senate Conference Committee Report was adopted - Yea: 32 Nay: 5",18,5,0
486764,286392,2013-06-02,"House Conference Committee Report was adopted - Yea: 81 Nay: 28",81,28,0
486779,239916,2013-03-01,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
486779,254874,2013-03-27,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
486797,239597,2013-02-28,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
486797,252268,2013-03-21,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
486797,259466,2013-04-04,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 1",39,1,0
486797,278287,2013-05-09,"House Conference Committee Report was adopted - Yea: 120 Nay: 2",120,2,0
486850,239348,2013-02-28,"House Final Action - Passed - Yea: 71 Nay: 53",71,53,0
486850,254188,2013-03-26,"Senate Final Action - Passed - Yea: 27 Nay: 13",27,13,0
486872,239771,2013-03-01,"House Emergency Final Action - Passed as amended - Yea: 119 Nay: 1",119,1,1
486887,317587,2014-02-10,"House Final Action - Substitute passed - Yea: 111 Nay: 7",111,7,0
486887,347531,2014-03-25,"Senate Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
486887,351761,2014-04-03,"House Concurred with amendments in conference - Yea: 115 Nay: 9",115,9,0
486978,232371,2013-02-15,"House Final Action - Passed as amended - Yea: 115 Nay: 0",115,0,0
486978,255103,2013-03-27,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
487028,250973,2013-03-19,"House Committee of the Whole - Amendment by  Representative Rothlisberg was rejected - Yea: 53 Nay: 69",53,69,0
487028,250974,2013-03-19,"House Committee of the Whole - Substitute bill be passed as amended - Yea: 71 Nay: 51",71,51,0
487028,250975,2013-03-20,"House Final Action - Substitute passed as amended - Yea: 68 Nay: 55",68,55,0
487028,250976,2013-03-19,"House Committee of the Whole - Amendment by  Representative Rothlisberg was rejected - Yea: 53 Nay: 69",53,69,0
487028,250977,2013-03-19,"House Committee of the Whole - Substitute bill be passed as amended - Yea: 71 Nay: 51",71,51,0
487028,250978,2013-03-20,"House Final Action - Substitute passed as amended - Yea: 68 Nay: 55",68,55,0
487028,351724,2014-04-04,"Senate Committee of the Whole - Amendment by  Senator Pyle was rejected - Yea: 14 Nay: 19",14,19,6
487028,351725,2014-04-04,"Senate Emergency Final Action - Substitute passed - Yea: 28 Nay: 12",28,12,0
487028,361883,2014-05-02,"Senate Conference Committee Report was adopted - Yea: 22 Nay: 18",22,18,0
487028,361884,2014-05-02,"House Conference Committee Report was adopted - Yea: 70 Nay: 54",70,54,0
487065,239409,2013-02-28,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
487065,253569,2013-03-26,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
487065,260249,2013-04-05,"House Conference Committee Report was adopted - Yea: 89 Nay: 31",89,31,0
487065,260250,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 30 Nay: 9",30,9,0
487101,239408,2013-02-28,"Senate Emergency Final Action - Passed as amended - Yea: 36 Nay: 4",36,4,0
487101,253792,2013-03-26,"House Final Action - Passed as amended - Yea: 116 Nay: 2",116,2,1
487101,260064,2013-04-05,"House Conference Committee Report was adopted - Yea: 97 Nay: 23",97,23,0
487101,260065,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 31 Nay: 6",31,6,2
487118,238970,2013-02-28,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
487172,238949,2013-02-28,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
487172,250126,2013-03-19,"House Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
487172,257204,2013-04-02,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
487189,239416,2013-02-28,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
487189,254490,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 110 Nay: 12",110,12,0
487189,260104,2013-04-05,"House Conference Committee Report was adopted - Yea: 121 Nay: 0",121,0,0
487189,260105,2013-04-05,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 1",38,1,0
488334,239272,2013-02-28,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
488334,253906,2013-03-26,"House Final Action - Passed - Yea: 117 Nay: 1",117,1,1
488389,239355,2013-02-28,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
488389,254594,2013-03-26,"House Emergency Final Action - Passed as amended - Yea: 119 Nay: 3",119,3,0
488389,256850,2013-04-02,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
488412,239727,2013-02-28,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
488412,253750,2013-03-26,"House Final Action - Passed - Yea: 114 Nay: 5",114,5,0
488498,250453,2013-03-19,"House Committee of the Whole - Amendment by  Representative Wilson was rejected - Yea: 31 Nay: 90",31,90,0
488498,251633,2013-03-20,"House Final Action - Passed as amended - Yea: 92 Nay: 31",92,31,0
