bill_id,sponsor_id
486814,15644
486814,15658
486814,15675
486835,12065
486850,6751
486872,6751
486887,6688
486903,6754
486918,6754
486938,6689
486957,6689
486978,6674
486994,6674
487012,6674
487028,6835
487049,6748
487049,6760
487049,6762
487049,6765
487049,6771
487049,6774
487049,6816
487049,12674
487049,12679
487049,12681
487049,12682
487049,12709
487049,15373
487049,15644
487049,15655
487049,15675
487049,15680
487065,6840
487085,6840
487101,6840
487118,6840
487136,6840
487155,6841
487172,6845
487189,6848
487211,6844
487229,6835
487243,6835
487432,6835
487610,6835
488334,6848
488349,6848
488369,6845
488389,6846
488412,6841
488434,6732
488455,15717
488475,6754
488498,6688
488519,6755
488543,6755
488564,6677
488583,6751
488606,6677
488624,15056
488648,6673
488668,6673
488692,6670
488692,6760
488692,6762
488692,6774
488692,12692
488692,15652
488692,15658
488712,6798
488734,15376
488759,6677
488780,6688
488804,6793
488825,6793
488846,6793
488868,6793
488891,6674
488909,15717
488929,6751
488958,6844
489001,6842
489053,14858
489097,6683
489145,6865
489192,6835
489241,6835
489288,6844
489332,6764
489332,6767
489332,6772
489332,6780
489332,6782
489332,6838
489332,6855
489332,6862
489332,6864
489332,6866
489332,6872
489332,6884
489332,6894
489332,12661
489332,12697
489332,12704
489332,14853
489332,14858
489332,14860
489376,6764
489376,6767
489376,6772
489376,6780
489376,6782
489376,6838
489376,6855
489376,6862
489376,6864
489376,6866
489376,6871
489376,6872
489376,6884
489376,6894
489376,12661
489376,12697
489376,12698
489376,12704
489376,14853
489376,14858
489376,14860
489423,6840
489941,6722
489941,6732
489941,6738
489941,6803
489941,6806
489941,6825
489941,12692
489941,12693
489941,12699
489941,12701
489941,15377
489941,15642
489941,15645
489941,15646
489941,15652
489941,15656
489941,15658
489941,15661
489941,15662
489941,15674
489941,15682
490324,6751
490370,6751
490416,6751
490465,6674
490515,6751
490565,6689
490613,6754
490660,15056
490711,6687
490761,6686
490808,15056
490858,6831
490858,6856
490858,14861
491677,6844
491694,6844
491709,6835
491728,6835
491747,6847
491763,6841
491782,6844
491802,6840
491818,6840
491834,6840
491851,6839
491871,6694
491871,6767
491871,6772
491871,6810
491871,6838
491871,6855
491871,6862
491871,6864
491871,6866
491871,6868
491871,6871
491871,6874
491871,6884
491871,6894
491871,12661
491871,12672
491871,12697
491871,12698
491871,12703
491871,12704
491871,14853
491871,14858
491871,14860
491888,6839
491903,6839
491919,6848
491935,6841
491965,6689
491977,6673
491989,6673
492005,6675
492017,6688
492032,6688
492048,15056
492060,6697
492060,6698
492060,6703
492060,6710
492060,6722
492060,6726
492060,6732
492060,6733
492060,6738
492060,6739
492060,6743
492060,6784
492060,6787
492060,6788
492060,6803
492060,6806
492060,6825
492060,12699
492060,15377
492060,15642
492060,15662
492060,15678
492060,15683
492060,15684
492075,6754
492087,6754
492102,6686
492115,6686
492127,6686
492144,6697
492144,6698
492144,6703
492144,6710
492144,6722
492144,6733
492144,6738
492144,6739
492144,6743
492144,6784
492144,6787
492144,6788
492144,6803
492144,6806
492144,6825
492144,12699
492144,12701
492144,15377
492144,15642
492144,15662
492144,15678
492144,15683
492144,15684
492155,6670
492155,6676
492155,6679
492155,6716
492155,6748
492155,6757
492155,6763
492155,6771
492155,6782
492155,12675
492155,12678
492155,12680
492155,12681
492155,12686
492155,12692
492155,12694
492155,12709
492155,15372
492155,15641
492155,15649
492155,15652
492155,15659
492155,15665
492155,15667
492155,15669
492155,15670
492155,15673
492155,15677
492155,15679
492155,15681
492167,6698
492167,6710
492167,6722
492167,6733
492167,6743
492167,6787
492167,6788
492167,6803
492167,6806
492167,15662
492180,6684
492814,6751
492838,15717
492864,6666
492864,6698
492864,6717
492864,6722
492864,6726
492864,6732
492864,6733
492864,6738
492864,6739
492864,6743
492864,6787
492864,6788
492864,6803
492864,6806
492864,6825
492864,12701
492864,15637
492864,15642
492864,15661
492864,15662
492864,15668
492864,15678
492864,15683
492864,15684
492888,6673
492911,6673
492938,6688
492959,6686
492982,6751
493011,6751
493036,6751
493059,6683
493088,6674
493109,6846
493134,6853
493160,6848
493182,6686
493204,6865
493224,6835
494332,6750
494350,15376
494369,6674
494387,6798
494407,6754
494426,6686
494445,6677
494467,12241
494487,6755
494506,6755
494524,15376
494546,15376
494564,6751
494583,6751
494602,6751
494622,12065
494640,6675
494658,6675
494677,6684
494694,6689
494712,6689
494730,15056
494743,6674
494758,6872
494771,6841
494787,6841
494803,6841
494822,6853
494841,6711
494841,6830
494841,6831
494841,6836
494841,6856
494841,6857
494841,14861
494856,6853
494874,6831
494890,6711
494890,6830
494890,6831
494890,6836
494890,6857
494890,6858
494890,14861
494907,6830
494927,6844
494943,6835
494964,6835
494978,6845
494996,6845
495013,6845
495030,6845
495049,6845
495659,6847
495697,6841
495741,6841
495786,6831
495834,6853
495881,6853
495926,6842
495975,6666
495975,6670
495975,6676
495975,6679
495975,6682
495975,6687
495975,6697
495975,6698
495975,6703
495975,6710
495975,6712
495975,6713
495975,6716
495975,6717
495975,6722
495975,6723
495975,6726
495975,6732
495975,6733
495975,6736
495975,6738
495975,6739
495975,6740
495975,6743
495975,6746
495975,6748
495975,6757
495975,6759
495975,6760
495975,6762
495975,6763
495975,6765
495975,6771
495975,6774
495975,6775
495975,6781
495975,6782
495975,6784
495975,6787
495975,6788
495975,6789
495975,6794
495975,6795
495975,6802
495975,6803
495975,6806
495975,6809
495975,6815
495975,6816
495975,6817
495975,6821
495975,6822
495975,6824
495975,6825
495975,12660
495975,12666
495975,12669
495975,12674
495975,12675
495975,12678
495975,12679
495975,12680
495975,12681
495975,12682
495975,12684
495975,12686
495975,12692
495975,12693
495975,12694
495975,12699
495975,12700
495975,12701
495975,12709
495975,13850
495975,15372
495975,15373
495975,15374
495975,15377
495975,15637
495975,15638
495975,15639
495975,15640
495975,15641
495975,15642
495975,15643
495975,15644
495975,15645
495975,15646
495975,15647
495975,15648
495975,15649
495975,15650
495975,15651
495975,15652
495975,15653
495975,15654
495975,15655
495975,15656
495975,15657
495975,15658
495975,15659
495975,15660
495975,15661
495975,15662
495975,15663
495975,15664
495975,15665
495975,15666
495975,15667
495975,15668
495975,15669
495975,15670
495975,15671
495975,15672
495975,15673
495975,15674
495975,15675
495975,15677
495975,15678
495975,15679
495975,15680
495975,15681
495975,15682
495975,15683
495975,15684
496020,6698
496020,13850
496069,6784
496116,6835
496161,6674
496207,6754
496252,6748
496252,6789
496252,6816
496252,12669
496252,12674
496252,15641
496252,15645
496252,15655
496252,15666
496252,15669
496252,15675
496252,15677
496252,15679
496252,15680
496252,15682
496300,6697
496300,6710
496300,6733
496300,6784
496300,15377
496300,15662
496346,6666
496346,6697
496346,6698
496346,6717
496346,6722
496346,6732
496346,6733
496346,6739
496346,6743
496346,6781
496346,6784
496346,6788
496346,6806
496346,12699
496346,12701
496346,15377
496346,15637
496346,15642
496346,15662
496346,15678
496346,15683
496346,15684
496393,15376
496438,6666
496438,6697
496438,6698
496438,6722
496438,6732
496438,6733
496438,6739
496438,6743
496438,6781
496438,6784
496438,6788
496438,6806
496438,12701
496438,15377
496438,15637
496438,15642
496438,15678
496438,15683
496438,15684
496483,6670
496483,6676
496483,6746
496483,6757
496483,6765
496483,6775
496483,6782
496483,12686
496483,12692
496483,12694
496483,15374
496483,15638
496483,15649
496483,15652
496483,15665
496483,15669
496483,15677
496529,6698
496529,6703
496529,6710
496529,6722
496529,6733
496529,6739
496529,6743
496529,6784
496529,6787
496529,6788
496529,6803
496529,6806
496529,12699
496529,15377
496529,15662
496529,15668
496529,15683
496529,15684
496575,6698
496575,6710
496575,6722
496575,6726
496575,6733
496575,6739
496575,6743
496575,6784
496575,6787
496575,6788
496575,6803
496575,6806
496575,12699
496575,15377
496575,15662
496575,15683
496575,15684
496620,6698
496620,6710
496620,6722
496620,6726
496620,6733
496620,6739
496620,6743
496620,6784
496620,6787
496620,6788
496620,6803
496620,6806
496620,15377
496620,15662
496620,15683
496620,15684
496665,15056
496708,6674
496753,6726
496753,6748
496753,6757
496753,6760
496753,6762
496753,6763
496753,6765
496753,6771
496753,6774
496753,6775
496753,6789
496753,6816
496753,12674
496753,12675
496753,12679
496753,12682
496753,12709
496753,15372
496753,15373
496753,15374
496753,15637
496753,15640
496753,15643
496753,15644
496753,15652
496753,15659
496753,15661
496753,15663
496753,15673
496753,15675
496753,15679
496753,15680
496800,6743
496843,6755
496890,6683
496933,6673
496978,6673
497025,6675
497069,6670
497113,6754
497205,6835
497252,6835
497304,6835
497354,6835
497398,6711
497398,6830
497398,6831
497398,6836
497398,14861
497447,6764
497447,6767
497447,6772
497447,6782
497447,6838
497447,6855
497447,6862
497447,6864
497447,6866
497447,6868
497447,6871
497447,6872
497447,6874
497447,6884
497447,6894
497447,12661
497447,12697
497447,12704
497447,14853
497447,14858
497447,14859
497447,14860
497492,6874
497532,6711
498409,6684
498466,15056
498524,15056
498579,6754
498640,6755
498696,6683
498754,6754
498811,6688
498873,6673
498930,15717
498990,6751
499048,6751
499111,6674
499169,12241
499227,6686
499284,6674
499345,6673
499379,6675
499401,6844
499422,6845
499445,6853
499465,6841
499487,6835
499507,6835
499523,6835
500399,6841
500474,6841
500487,6755
500564,15376
500652,15376
500734,15376
500823,15710
500907,6683
500989,6683
501077,6754
501156,12065
501239,6674
501328,6675
501410,6675
501498,12065
507047,6855
507077,6855
507109,6855
507142,6835
507176,6835
507209,6835
507240,6688
507276,6688
507309,6688
507341,6674
507376,6673
507408,6673
507747,6674
507853,6674
507969,12703
508022,6835
508078,6841
508136,6841
508196,6841
508252,6853
508309,6841
509382,6673
509544,6674
509698,6679
509851,6674
514566,6841
514823,6853
515181,6841
515277,6835
515367,6853
515965,6673
516551,6835
516592,6835
516784,6674
518093,6674
519352,6853
519358,6841
520061,6673
520314,6673
520612,6841
520648,6841
520687,6853
520724,6830
520724,6868
520724,6874
520757,6831
520775,6674
520788,6673
520802,6673
520815,6754
520828,6688
520841,6754
521321,6688
526497,6835
526612,6674
526721,6688
526834,6688
526944,6835
527743,6673
528259,15376
528413,6688
528570,6688
528726,6674
528883,6674
529809,6863
529912,12703
530024,6857
530136,6692
530248,6858
530369,6810
530458,6810
530547,6810
530637,6872
531370,6830
531424,6692
531424,6694
531424,6711
531424,6772
531424,6830
531424,6831
531424,6836
531424,6855
531424,6856
531424,6857
531424,6858
531424,6862
531424,6863
531424,6871
531424,6872
531424,6884
531424,6976
531424,12661
531424,12672
531424,12698
531424,12703
531424,12704
531424,14853
531424,14858
531424,14859
531424,14860
531424,14861
531480,15373
531539,6673
531595,6688
532599,6688
532716,6674
532831,6830
532831,6857
532831,6884
532831,12661
532831,12703
532831,12704
532831,14859
533102,6694
533102,6711
533279,6853
533350,6853
533422,6835
533495,6853
534178,6784
534178,6795
534287,6830
534287,6868
534289,6841
534337,6835
534705,6862
535279,6674
535325,6673
535372,6666
535372,6670
535372,6676
535372,6679
535372,6682
535372,6687
535372,6697
535372,6698
535372,6703
535372,6710
535372,6712
535372,6713
535372,6716
535372,6717
535372,6722
535372,6723
535372,6726
535372,6732
535372,6733
535372,6736
535372,6738
535372,6739
535372,6740
535372,6743
535372,6746
535372,6748
535372,6757
535372,6759
535372,6760
535372,6762
535372,6763
535372,6765
535372,6771
535372,6774
535372,6775
535372,6781
535372,6782
535372,6784
535372,6787
535372,6788
535372,6789
535372,6794
535372,6795
535372,6802
535372,6803
535372,6806
535372,6809
535372,6815
535372,6816
535372,6817
535372,6821
535372,6822
535372,6824
535372,6825
535372,12660
535372,12666
535372,12669
535372,12674
535372,12675
535372,12678
535372,12679
535372,12680
535372,12681
535372,12682
535372,12684
535372,12686
535372,12692
535372,12693
535372,12694
535372,12699
535372,12700
535372,12701
535372,12709
535372,13850
535372,15372
535372,15373
535372,15374
535372,15377
535372,15637
535372,15638
535372,15639
535372,15640
535372,15641
535372,15642
535372,15643
535372,15644
535372,15645
535372,15646
535372,15647
535372,15648
535372,15649
535372,15650
535372,15651
535372,15652
535372,15653
535372,15654
535372,15655
535372,15656
535372,15657
535372,15658
535372,15659
535372,15660
535372,15661
535372,15662
535372,15663
535372,15664
535372,15665
535372,15666
535372,15667
535372,15668
535372,15669
535372,15670
535372,15671
535372,15672
535372,15673
535372,15674
535372,15675
535372,15677
535372,15678
535372,15679
535372,15680
535372,15681
535372,15682
535372,15683
535372,15684
535418,12674
535458,6976
535982,12680
536040,6688
536176,6674
536182,6688
536206,6836
536229,6835
536253,6673
536284,6835
536311,6853
536508,6698
536508,6723
536508,6759
536508,6781
536508,6806
536593,15677
536597,6836
536686,6674
536782,6794
537430,6673
537463,6694
537463,6862
537463,6866
537494,6673
537567,6835
537728,6835
538245,6841
538343,6841
538344,6780
538344,6810
538344,6838
538344,6855
538567,6762
538628,6864
538684,6864
539043,6858
539104,6838
539104,6976
539107,6810
539530,15377
539579,6674
539737,6784
539737,6795
541074,6670
541074,6676
541074,6687
541074,6712
541074,6713
541074,6726
541074,6740
541074,6748
541074,6757
541074,6760
541074,6762
541074,6765
541074,6774
541074,6788
541074,6795
541074,6802
541074,6817
541074,6821
541074,12669
541074,12674
541074,12681
541074,12682
541074,12684
541074,12686
541074,12694
541074,13850
541074,15373
541074,15377
541074,15640
541074,15641
541074,15644
541074,15648
541074,15649
541074,15650
541074,15653
541074,15655
541074,15663
541074,15664
541074,15665
541074,15666
541074,15668
541074,15669
541074,15675
541074,15677
541074,15679
541093,6767
541093,6836
541093,6863
541093,6868
541093,6871
541093,6894
541093,14860
541113,6733
541113,6748
541113,6757
541113,6762
541113,6763
541113,6765
541113,6802
541113,6806
541113,6816
541113,6821
541113,6824
541113,12679
541113,12682
541113,12699
541113,15374
541113,15377
541113,15642
541113,15658
541113,15662
541113,15663
541113,15666
541113,15678
541132,15679
541150,6767
541150,6836
541150,6863
541150,6868
541150,6871
541150,6894
541150,6976
541150,14860
541454,6692
541454,6694
541454,6764
541454,6767
541454,6772
541454,6780
541454,6810
541454,6831
541454,6836
541454,6838
541454,6855
541454,6862
541454,6863
541454,6864
541454,6866
541454,6868
541454,6871
541454,6872
541454,6874
541454,6884
541454,6894
541454,6895
541454,6976
541454,12661
541454,12672
541454,12697
541454,12698
541454,12703
541454,12704
541454,14853
541454,14858
541454,14859
541454,14860
541454,14861
541515,6895
542132,6692
542132,6856
542154,6895
542180,6698
542180,13850
542202,6780
542227,6666
542227,6670
542227,6676
542227,6679
542227,6682
542227,6687
542227,6697
542227,6698
542227,6703
542227,6710
542227,6712
542227,6713
542227,6716
542227,6717
542227,6722
542227,6723
542227,6726
542227,6732
542227,6733
542227,6736
542227,6738
542227,6739
542227,6740
542227,6743
542227,6746
542227,6748
542227,6757
542227,6759
542227,6760
542227,6762
542227,6763
542227,6765
542227,6771
542227,6774
542227,6775
542227,6781
542227,6782
542227,6784
542227,6787
542227,6788
542227,6789
542227,6794
542227,6795
542227,6802
542227,6803
542227,6806
542227,6809
542227,6815
542227,6816
542227,6817
542227,6821
542227,6822
542227,6824
542227,6825
542227,12660
542227,12666
542227,12669
542227,12674
542227,12675
542227,12678
542227,12679
542227,12680
542227,12681
542227,12682
542227,12684
542227,12686
542227,12692
542227,12693
542227,12694
542227,12699
542227,12700
542227,12701
542227,12709
542227,13850
542227,15372
542227,15373
542227,15374
542227,15377
542227,15637
542227,15638
542227,15639
542227,15640
542227,15641
542227,15642
542227,15643
542227,15644
542227,15645
542227,15646
542227,15647
542227,15648
542227,15649
542227,15650
542227,15651
542227,15652
542227,15653
542227,15654
542227,15655
542227,15656
542227,15657
542227,15658
542227,15659
542227,15660
542227,15661
542227,15662
542227,15663
542227,15664
542227,15665
542227,15666
542227,15667
542227,15668
542227,15669
542227,15670
542227,15671
542227,15672
542227,15673
542227,15674
542227,15675
542227,15677
542227,15678
542227,15679
542227,15680
542227,15681
542227,15682
542227,15683
542227,15684
542252,6711
542252,12704
542404,6830
542404,6858
542404,6976
542404,12704
542455,6674
542502,12698
542607,6895
543040,6862
543041,6762
552479,6830
552479,6858
552479,6976
552480,6830
552481,6872
552482,6831
552483,6830
552483,6858
552483,6976
552484,6674
552485,6835
552486,6830
552486,6858
552486,6976
552487,12703
552488,6674
552489,6830
552489,6858
552489,6976
552490,6666
552490,6670
552490,6676
552490,6679
552490,6682
552490,6687
552490,6697
552490,6698
552490,6703
552490,6710
552490,6712
552490,6713
552490,6716
552490,6717
552490,6722
552490,6723
552490,6726
552490,6732
552490,6733
552490,6736
552490,6738
552490,6739
552490,6740
552490,6743
552490,6748
552490,6757
552490,6759
552490,6760
552490,6762
552490,6763
552490,6765
552490,6771
552490,6774
552490,6775
552490,6781
552490,6782
552490,6784
552490,6787
552490,6788
552490,6789
552490,6794
552490,6795
552490,6802
552490,6803
552490,6806
552490,6809
552490,6815
552490,6816
552490,6817
552490,6821
552490,6822
552490,6824
552490,6825
552490,12660
552490,12666
552490,12669
552490,12674
552490,12675
552490,12678
552490,12679
552490,12680
552490,12681
552490,12682
552490,12684
552490,12686
552490,12693
552490,12694
552490,12699
552490,12700
552490,12701
552490,12709
552490,13850
552490,15372
552490,15373
552490,15374
552490,15377
552490,15637
552490,15638
552490,15639
552490,15640
552490,15641
552490,15642
552490,15643
552490,15644
552490,15645
552490,15646
552490,15647
552490,15648
552490,15649
552490,15650
552490,15651
552490,15652
552490,15653
552490,15654
552490,15655
552490,15656
552490,15657
552490,15658
552490,15659
552490,15660
552490,15661
552490,15662
552490,15663
552490,15664
552490,15665
552490,15666
552490,15667
552490,15668
552490,15669
552490,15670
552490,15671
552490,15672
552490,15673
552490,15674
552490,15675
552490,15677
552490,15678
552490,15679
552490,15680
552490,15681
552490,15682
552490,15683
552490,15684
552604,6674
553736,6835
553741,6676
553741,6682
553741,6726
553741,6733
553741,6739
553741,6740
553741,6748
553741,6757
553741,6760
553741,6762
553741,6763
553741,6765
553741,6771
553741,6774
553741,6775
553741,6789
553741,6802
553741,6806
553741,6809
553741,6816
553741,6817
553741,6821
553741,6824
553741,12679
553741,12682
553741,12684
553741,12686
553741,12692
553741,12694
553741,12699
553741,15372
553741,15374
553741,15377
553741,15642
553741,15652
553741,15653
553741,15658
553741,15659
553741,15662
553741,15663
553741,15664
553741,15665
553741,15666
553741,15667
553741,15668
553741,15673
553741,15675
553741,15678
553741,15681
553808,6688
553877,6688
554290,6872
554306,6874
554610,6743
554904,6831
555627,6688
555804,6692
555804,6694
555804,6711
555804,6764
555804,6767
555804,6772
555804,6780
555804,6782
555804,6810
555804,6830
555804,6831
555804,6836
555804,6838
555804,6855
555804,6856
555804,6857
555804,6858
555804,6862
555804,6863
555804,6866
555804,6868
555804,6871
555804,6872
555804,6874
555804,6884
555804,6894
555804,6895
555804,6976
555804,12661
555804,12672
555804,12697
555804,12698
555804,12703
555804,12704
555804,14853
555804,14858
555804,14859
555804,14860
555804,14861
555987,6764
555987,6772
555987,6780
555987,6782
555987,6838
555987,6855
555987,6862
555987,6864
555987,6866
555987,6871
555987,6884
555987,12661
555987,12697
555987,12698
555987,12704
555987,14853
555987,14858
556660,6788
556740,6694
557020,6711
557020,6767
557020,6780
557020,6830
557020,6855
557020,12698
557059,6698
563646,6856
563678,6830
563678,6868
563678,6874
563708,6670
563708,6676
563708,6748
563708,6765
563708,6774
563708,6782
563708,6809
563708,6815
563708,6816
563708,12674
563708,12675
563708,12678
563708,12679
563708,12681
563708,12682
563708,15372
563708,15373
563708,15374
563708,15638
563708,15639
563708,15640
563708,15641
563708,15644
563708,15645
563708,15647
563708,15649
563708,15652
563708,15654
563708,15655
563708,15660
563708,15665
563708,15666
563708,15667
563708,15669
563708,15670
563708,15672
563708,15673
563708,15675
563708,15677
563708,15679
563737,6831
563737,6836
568297,6682
568297,6774
568297,12684
568297,15661
573884,13821
573894,6836
576861,6795
576862,12680
576863,6795
583056,12678
583056,12693
583056,15372
583056,15373
583056,15642
583056,15646
583056,15651
583056,15675
583057,16125
583058,6711
583058,6830
583058,6831
583058,6836
583058,6856
583058,14861
583059,16125
583060,6757
583061,6675
583062,12678
583062,12693
583062,15372
583062,15373
583062,15642
583062,15646
583069,13821
583094,6784
583094,6795
583124,15377
583153,12672
583184,6784
583184,6795
583214,16125
583242,6810
