roll_call_id,sponsor_id,vote
350091,6698,1
350091,6703,1
350091,6712,1
350091,6713,1
350091,6716,1
350091,6717,1
350091,6722,1
350091,6723,1
350091,6726,1
350091,6732,1
350091,6733,1
350091,6736,1
350091,6738,1
350091,6739,1
350091,6740,1
350091,6743,1
350091,6746,1
350091,6748,1
350091,6757,1
350091,6759,1
350091,6760,1
350091,6762,1
350091,6765,1
350091,6771,1
350091,6774,1
350091,6775,1
350091,6781,1
350091,6782,1
350091,6784,1
350091,6787,1
350091,6788,1
350091,6789,1
350091,6794,1
350091,6795,1
350091,6802,2
350091,6803,1
350091,6806,1
350091,6809,1
350091,6815,1
350091,6816,1
350091,6821,1
350091,6822,1
350091,12660,1
350091,12666,1
350091,12669,1
350091,12674,1
350091,12675,1
350091,12678,1
350091,12679,1
350091,12680,1
350091,12681,1
350091,12682,1
350091,12684,1
350091,12686,1
350091,12692,1
350091,12693,1
350091,12694,1
350091,12699,1
350091,12701,1
350091,13850,1
350091,15372,1
350091,15373,1
350091,15374,1
350091,15377,1
350091,15637,1
350091,15638,1
350091,15639,1
350091,15641,1
350091,15642,1
350091,15643,1
350091,15644,1
350091,15645,1
350091,15646,1
350091,15647,1
350091,15648,1
350091,15649,1
350091,15650,1
350091,15651,1
350091,15652,1
350091,15653,1
350091,15654,1
350091,15655,1
350091,15656,1
350091,15657,1
350091,15658,1
350091,15659,1
350091,15660,1
350091,15661,1
350091,15662,1
350091,15663,1
350091,15664,1
350091,15665,1
350091,15666,1
350091,15667,1
350091,15668,1
350091,15669,1
350091,15670,1
350091,15671,1
350091,15672,1
350091,15673,1
350091,15674,1
350091,15675,1
350091,15677,1
350091,15678,1
350091,15679,1
350091,15680,4
350091,15681,1
350091,15682,1
350091,15683,1
350091,15684,1
350091,16166,1
350091,16167,1
350091,16168,1
350091,16169,1
350091,16170,1
350091,16173,1
350091,16223,1
350091,16233,1
225388,6666,1
225388,6670,1
225388,6676,1
225388,6679,1
225388,6682,1
225388,6687,1
225388,6697,1
225388,6698,1
225388,6703,1
225388,6710,1
225388,6712,1
225388,6713,1
225388,6716,1
225388,6717,1
225388,6722,1
225388,6723,1
225388,6726,1
225388,6732,1
225388,6733,1
225388,6736,1
225388,6738,1
225388,6739,1
225388,6740,1
225388,6743,1
225388,6746,4
225388,6748,1
225388,6757,1
225388,6759,1
225388,6760,1
225388,6762,1
225388,6763,1
225388,6765,1
225388,6771,1
225388,6774,1
225388,6775,1
225388,6781,1
225388,6782,1
225388,6784,1
225388,6787,1
225388,6788,1
225388,6789,4
225388,6794,1
225388,6795,1
225388,6802,1
225388,6803,1
225388,6806,1
225388,6809,1
225388,6815,1
225388,6816,4
225388,6817,1
225388,6821,1
225388,6822,1
225388,6824,1
225388,6825,4
225388,12660,1
225388,12666,1
225388,12669,1
225388,12674,1
225388,12675,1
225388,12678,1
225388,12679,1
225388,12680,1
225388,12681,1
225388,12682,1
225388,12684,1
225388,12686,1
225388,12692,1
225388,12693,1
225388,12694,1
225388,12699,1
225388,12700,1
225388,12701,1
225388,12709,1
225388,13850,1
225388,15372,1
225388,15373,4
225388,15374,1
225388,15377,1
225388,15637,1
225388,15638,1
225388,15639,1
225388,15640,1
225388,15641,1
225388,15642,1
225388,15643,4
225388,15644,1
225388,15645,1
225388,15646,1
225388,15647,1
225388,15648,1
225388,15649,1
225388,15650,1
225388,15651,1
225388,15652,1
225388,15653,1
225388,15654,1
225388,15655,1
225388,15656,1
225388,15657,1
225388,15658,1
225388,15659,1
225388,15660,1
225388,15661,1
225388,15662,1
225388,15663,1
225388,15664,1
225388,15665,1
225388,15666,1
225388,15667,1
225388,15668,1
225388,15669,1
225388,15670,1
225388,15671,1
225388,15672,1
225388,15673,1
225388,15674,1
225388,15675,1
225388,15677,1
225388,15678,1
225388,15679,1
225388,15680,1
225388,15681,1
225388,15682,1
225388,15683,1
225388,15684,1
245681,6692,1
245681,6694,1
245681,6711,1
245681,6764,1
245681,6767,1
245681,6772,1
245681,6780,1
245681,6782,1
245681,6810,1
245681,6830,1
245681,6831,1
245681,6836,1
245681,6838,1
245681,6855,1
245681,6856,1
245681,6857,1
245681,6858,1
245681,6862,1
245681,6863,1
245681,6864,1
245681,6866,1
245681,6868,1
245681,6871,1
245681,6872,1
245681,6874,1
245681,6884,1
245681,6894,1
245681,6895,1
245681,6976,1
245681,12661,1
245681,12672,1
245681,12697,1
245681,12698,1
245681,12703,1
245681,12704,1
245681,14853,1
245681,14858,1
245681,14859,1
245681,14860,1
245681,14861,1
238826,6666,1
238826,6670,4
238826,6676,1
238826,6679,1
238826,6682,1
238826,6687,1
238826,6697,1
238826,6698,1
238826,6703,1
238826,6710,1
238826,6712,1
238826,6713,1
238826,6716,1
238826,6717,1
238826,6722,1
238826,6723,1
238826,6726,1
238826,6732,1
238826,6733,1
238826,6736,1
238826,6738,1
238826,6739,1
238826,6740,1
238826,6743,1
238826,6746,2
238826,6748,2
238826,6757,1
238826,6759,1
238826,6760,1
238826,6762,1
238826,6763,1
238826,6765,1
238826,6771,1
238826,6774,1
238826,6775,1
238826,6781,1
238826,6784,1
238826,6787,1
238826,6788,1
238826,6789,2
238826,6794,1
238826,6795,1
238826,6802,1
238826,6803,1
238826,6806,1
238826,6809,1
238826,6815,1
238826,6816,1
238826,6817,1
238826,6821,1
238826,6822,1
238826,6824,1
238826,6825,1
238826,12660,1
238826,12666,1
238826,12669,1
238826,12674,2
238826,12675,1
238826,12678,2
238826,12679,1
238826,12680,2
238826,12681,1
238826,12682,2
238826,12684,1
238826,12686,1
238826,12692,1
238826,12693,2
238826,12694,1
238826,12699,1
238826,12700,1
238826,12701,1
238826,12709,2
238826,13850,1
238826,15372,1
238826,15373,2
238826,15374,2
238826,15377,1
238826,15637,1
238826,15638,1
238826,15639,1
238826,15640,1
238826,15641,1
238826,15642,1
238826,15643,1
238826,15644,1
238826,15645,1
238826,15646,1
238826,15647,1
238826,15648,1
238826,15649,1
238826,15650,1
238826,15651,1
238826,15652,1
238826,15653,2
238826,15654,2
238826,15655,1
238826,15656,1
238826,15657,1
238826,15658,1
238826,15659,1
238826,15660,1
238826,15661,2
238826,15662,1
238826,15663,1
238826,15664,1
238826,15665,2
238826,15666,2
238826,15667,1
238826,15668,1
238826,15669,2
238826,15670,2
238826,15671,1
238826,15672,1
238826,15673,1
238826,15674,1
238826,15675,1
238826,15677,1
238826,15678,1
238826,15679,2
238826,15680,1
238826,15681,1
238826,15682,1
238826,15683,1
238826,15684,1
238826,15943,2
251598,6692,1
251598,6694,1
251598,6711,1
251598,6764,1
251598,6767,1
251598,6772,1
251598,6780,1
251598,6782,1
251598,6810,1
251598,6830,1
251598,6831,1
251598,6836,1
251598,6838,1
251598,6855,1
251598,6856,1
251598,6857,1
251598,6858,1
251598,6862,1
251598,6863,1
251598,6864,1
251598,6866,1
251598,6868,1
251598,6871,1
251598,6872,1
251598,6874,1
251598,6884,1
251598,6894,1
251598,6895,1
251598,6976,1
251598,12661,1
251598,12672,1
251598,12697,1
251598,12698,2
251598,12703,1
251598,12704,1
251598,14853,1
251598,14858,1
251598,14859,1
251598,14860,1
251598,14861,1
227197,6666,1
227197,6670,2
227197,6676,2
227197,6679,2
227197,6682,1
227197,6687,1
227197,6697,1
227197,6698,1
227197,6703,1
227197,6710,1
227197,6712,2
227197,6713,2
227197,6716,1
227197,6717,1
227197,6722,1
227197,6723,2
227197,6726,1
227197,6732,1
227197,6733,1
227197,6736,1
227197,6738,1
227197,6739,1
227197,6740,2
227197,6743,1
227197,6746,2
227197,6748,1
227197,6757,2
227197,6759,1
227197,6760,1
227197,6762,1
227197,6763,1
227197,6765,2
227197,6771,2
227197,6774,2
227197,6775,2
227197,6781,1
227197,6782,2
227197,6784,1
227197,6787,1
227197,6788,1
227197,6789,2
227197,6794,1
227197,6795,1
227197,6802,2
227197,6803,1
227197,6806,1
227197,6809,1
227197,6815,1
227197,6816,2
227197,6817,4
227197,6821,2
227197,6822,1
227197,6824,1
227197,6825,1
227197,12660,1
227197,12666,1
227197,12669,1
227197,12674,2
227197,12675,2
227197,12678,2
227197,12679,2
227197,12680,2
227197,12681,2
227197,12682,2
227197,12684,2
227197,12686,2
227197,12692,1
227197,12693,2
227197,12694,2
227197,12699,4
227197,12700,2
227197,12701,1
227197,12709,2
227197,13850,1
227197,15372,1
227197,15373,2
227197,15374,1
227197,15377,1
227197,15637,1
227197,15638,2
227197,15639,2
227197,15640,2
227197,15641,1
227197,15642,1
227197,15643,2
227197,15644,2
227197,15645,2
227197,15646,2
227197,15647,2
227197,15648,2
227197,15649,1
227197,15650,2
227197,15651,1
227197,15652,2
227197,15653,2
227197,15654,2
227197,15655,1
227197,15656,2
227197,15657,1
227197,15658,2
227197,15659,1
227197,15660,2
227197,15661,2
227197,15662,1
227197,15663,2
227197,15664,1
227197,15665,2
227197,15666,2
227197,15667,1
227197,15668,1
227197,15669,2
227197,15670,2
227197,15671,1
227197,15672,1
227197,15673,2
227197,15674,2
227197,15675,1
227197,15677,1
227197,15678,1
227197,15679,2
227197,15680,2
227197,15681,2
227197,15682,1
227197,15683,1
227197,15684,1
251738,6692,1
251738,6694,1
251738,6711,1
251738,6764,1
251738,6767,1
251738,6772,1
251738,6780,1
251738,6782,1
251738,6810,1
251738,6830,1
251738,6831,1
251738,6836,1
251738,6838,1
251738,6855,1
251738,6856,1
251738,6857,1
251738,6858,1
251738,6862,1
251738,6863,1
251738,6864,1
251738,6866,1
251738,6868,1
251738,6871,1
251738,6872,1
251738,6874,1
251738,6884,1
251738,6894,1
251738,6895,1
251738,6976,1
251738,12661,1
251738,12672,1
251738,12697,1
251738,12698,1
251738,12703,1
251738,12704,1
251738,14853,1
251738,14858,1
251738,14859,1
251738,14860,1
251738,14861,1
258251,6692,1
258251,6694,1
258251,6711,1
258251,6764,1
258251,6767,1
258251,6772,1
258251,6780,1
258251,6782,1
258251,6810,1
258251,6830,1
258251,6831,1
258251,6836,1
258251,6838,1
258251,6855,1
258251,6856,1
258251,6857,1
258251,6858,1
258251,6862,1
258251,6863,1
258251,6864,1
258251,6866,1
258251,6868,1
258251,6871,1
258251,6872,1
258251,6874,1
258251,6884,1
258251,6894,1
258251,6895,1
258251,6976,1
258251,12661,1
258251,12672,1
258251,12697,1
258251,12698,1
258251,12703,1
258251,12704,1
258251,14853,1
258251,14858,1
258251,14859,1
258251,14860,1
258251,14861,1
259408,6666,2
259408,6670,1
259408,6676,1
259408,6679,2
259408,6682,1
259408,6687,1
259408,6697,1
259408,6698,1
259408,6703,1
259408,6710,1
259408,6712,1
259408,6713,1
259408,6716,1
259408,6717,1
259408,6722,1
259408,6723,1
259408,6726,1
259408,6732,1
259408,6733,1
259408,6736,1
259408,6738,1
259408,6739,1
259408,6740,2
259408,6743,1
259408,6746,2
259408,6748,2
259408,6757,1
259408,6759,1
259408,6760,1
259408,6762,1
259408,6763,1
259408,6765,1
259408,6771,2
259408,6774,2
259408,6775,1
259408,6781,1
259408,6782,2
259408,6784,1
259408,6787,1
259408,6788,1
259408,6789,2
259408,6794,1
259408,6795,1
259408,6802,2
259408,6803,1
259408,6806,1
259408,6809,1
259408,6815,1
259408,6816,2
259408,6817,1
259408,6821,2
259408,6822,1
259408,6824,1
259408,6825,4
259408,12660,1
259408,12666,4
259408,12669,1
259408,12674,2
259408,12675,2
259408,12678,2
259408,12679,1
259408,12680,2
259408,12681,2
259408,12682,2
259408,12684,1
259408,12686,2
259408,12692,4
259408,12693,2
259408,12694,2
259408,12699,1
259408,12700,1
259408,12701,1
259408,12709,1
259408,13850,1
259408,15372,2
259408,15373,2
259408,15374,1
259408,15377,1
259408,15637,1
259408,15638,2
259408,15639,2
259408,15640,2
259408,15641,1
259408,15642,1
259408,15643,4
259408,15644,2
259408,15645,2
259408,15646,1
259408,15647,2
259408,15648,2
259408,15649,1
259408,15650,1
259408,15651,1
259408,15652,1
259408,15653,2
259408,15654,2
259408,15655,1
259408,15656,4
259408,15657,4
259408,15658,2
259408,15659,1
259408,15660,2
259408,15661,2
259408,15662,1
259408,15663,2
259408,15664,1
259408,15665,2
259408,15666,2
259408,15667,1
259408,15668,1
259408,15669,2
259408,15670,2
259408,15671,1
259408,15672,1
259408,15673,1
259408,15674,2
259408,15675,1
259408,15677,1
259408,15678,1
259408,15679,2
259408,15680,2
259408,15681,2
259408,15682,1
259408,15683,1
259408,15684,1
234254,6692,1
234254,6694,1
234254,6711,1
234254,6764,1
234254,6767,1
234254,6772,1
234254,6780,1
234254,6782,1
234254,6810,1
234254,6830,1
234254,6831,1
234254,6836,1
234254,6838,1
234254,6855,1
234254,6856,1
234254,6857,1
234254,6858,1
234254,6862,1
234254,6863,1
234254,6864,1
234254,6866,1
234254,6868,1
234254,6871,1
234254,6872,1
234254,6874,1
234254,6884,1
234254,6894,1
234254,6895,1
234254,6976,1
234254,12661,1
234254,12672,1
234254,12697,1
234254,12698,1
234254,12703,1
234254,12704,1
234254,14853,1
234254,14858,1
234254,14859,1
234254,14860,1
234254,14861,1
253758,6666,4
253758,6670,1
253758,6676,1
253758,6679,1
253758,6682,1
253758,6687,1
253758,6697,1
253758,6698,1
253758,6703,1
253758,6710,1
253758,6712,1
253758,6713,1
253758,6716,1
253758,6717,1
253758,6722,1
253758,6723,1
253758,6726,1
253758,6732,1
253758,6733,4
253758,6736,1
253758,6738,1
253758,6739,1
253758,6740,1
253758,6743,1
253758,6746,1
253758,6748,1
253758,6757,1
253758,6759,4
253758,6760,1
253758,6762,1
253758,6763,1
253758,6765,1
253758,6771,1
253758,6774,1
253758,6775,1
253758,6781,1
253758,6782,1
253758,6784,1
253758,6787,4
253758,6788,1
253758,6789,1
253758,6794,1
253758,6795,1
253758,6802,2
253758,6803,1
253758,6806,1
253758,6809,1
253758,6815,1
253758,6816,1
253758,6817,1
253758,6821,1
253758,6822,1
253758,6824,1
253758,6825,4
253758,12660,1
253758,12666,1
253758,12669,1
253758,12674,1
253758,12675,1
253758,12678,1
253758,12679,1
253758,12680,1
253758,12681,1
253758,12682,1
253758,12684,1
253758,12686,1
253758,12692,4
253758,12693,1
253758,12694,1
253758,12699,1
253758,12700,1
253758,12701,1
253758,12709,1
253758,13850,1
253758,15372,1
253758,15373,1
253758,15374,1
253758,15377,1
253758,15637,1
253758,15638,1
253758,15639,1
253758,15640,1
253758,15641,1
253758,15642,1
253758,15643,1
253758,15644,1
253758,15645,1
253758,15646,1
253758,15647,1
253758,15648,1
253758,15649,1
253758,15650,1
253758,15651,1
253758,15652,1
253758,15653,1
253758,15654,1
253758,15655,1
253758,15656,1
253758,15657,1
253758,15658,1
253758,15659,1
253758,15660,1
253758,15661,1
253758,15662,1
253758,15663,1
253758,15664,1
253758,15665,1
253758,15666,1
253758,15667,1
253758,15668,1
253758,15669,1
253758,15670,1
253758,15671,1
253758,15672,1
253758,15673,1
253758,15674,1
253758,15675,1
253758,15677,1
253758,15678,1
253758,15679,1
253758,15680,1
253758,15681,1
253758,15682,1
253758,15683,1
253758,15684,1
258288,6692,1
258288,6694,1
258288,6711,1
258288,6764,1
258288,6767,1
258288,6772,1
258288,6780,1
258288,6782,1
258288,6810,1
258288,6830,1
258288,6831,1
258288,6836,1
258288,6838,1
258288,6855,1
258288,6856,1
258288,6857,1
258288,6858,1
258288,6862,1
258288,6863,1
258288,6864,1
258288,6866,1
258288,6868,1
258288,6871,1
258288,6872,1
258288,6874,1
258288,6884,1
258288,6894,1
258288,6895,1
258288,6976,1
258288,12661,1
258288,12672,1
258288,12697,1
258288,12698,1
258288,12703,1
258288,12704,1
258288,14853,1
258288,14858,1
258288,14859,1
258288,14860,1
258288,14861,1
234308,6692,1
234308,6694,1
234308,6711,1
234308,6764,1
234308,6767,1
234308,6772,1
234308,6780,1
234308,6782,1
234308,6810,1
234308,6830,1
234308,6831,1
234308,6836,1
234308,6838,1
234308,6855,1
234308,6856,1
234308,6857,1
234308,6858,1
234308,6862,1
234308,6863,1
234308,6864,1
234308,6866,1
234308,6868,1
234308,6871,1
234308,6872,1
234308,6874,1
234308,6884,1
234308,6894,1
234308,6895,1
234308,6976,1
234308,12661,1
234308,12672,1
234308,12697,1
234308,12698,1
234308,12703,1
234308,12704,1
234308,14853,1
234308,14858,1
234308,14859,1
234308,14860,1
234308,14861,1
223593,6692,1
223593,6694,1
223593,6711,1
223593,6764,1
223593,6767,1
223593,6772,1
223593,6780,1
223593,6782,1
223593,6810,1
223593,6830,1
223593,6831,1
223593,6836,1
223593,6838,1
223593,6855,1
223593,6856,1
223593,6857,1
223593,6858,1
223593,6862,1
223593,6863,1
223593,6864,1
223593,6866,1
223593,6868,1
223593,6871,1
223593,6872,1
223593,6874,1
223593,6884,1
223593,6894,1
223593,6895,1
223593,6976,1
223593,12661,1
223593,12672,1
223593,12697,1
223593,12698,1
223593,12703,1
223593,12704,1
223593,14853,1
223593,14858,1
223593,14859,1
223593,14860,1
223593,14861,1
223603,6692,2
223603,6694,1
223603,6711,2
223603,6764,1
223603,6767,1
223603,6772,1
223603,6780,1
223603,6782,1
223603,6810,1
223603,6830,2
223603,6831,2
223603,6836,2
223603,6838,1
223603,6855,1
223603,6856,3
223603,6857,2
223603,6858,2
223603,6862,1
223603,6863,2
223603,6864,1
223603,6866,1
223603,6868,1
223603,6871,1
223603,6872,1
223603,6874,1
223603,6884,1
223603,6894,1
223603,6895,2
223603,6976,2
223603,12661,1
223603,12672,1
223603,12697,1
223603,12698,1
223603,12703,1
223603,12704,1
223603,14853,1
223603,14858,1
223603,14859,1
223603,14860,1
223603,14861,2
329955,6692,2
329955,6694,2
329955,6711,1
329955,6764,2
329955,6767,2
329955,6772,2
329955,6780,2
329955,6782,2
329955,6810,2
329955,6817,2
329955,6830,1
329955,6831,1
329955,6836,1
329955,6838,2
329955,6855,2
329955,6856,1
329955,6857,1
329955,6858,1
329955,6862,2
329955,6863,1
329955,6864,2
329955,6866,2
329955,6868,2
329955,6871,2
329955,6872,2
329955,6874,2
329955,6884,2
329955,6894,2
329955,6976,2
329955,12661,2
329955,12672,2
329955,12697,2
329955,12698,2
329955,12703,2
329955,12704,2
329955,14853,4
329955,14858,2
329955,14859,2
329955,14860,2
329955,14861,4
330891,6692,2
330891,6694,1
330891,6711,1
330891,6764,1
330891,6767,1
330891,6772,1
330891,6780,1
330891,6782,1
330891,6810,1
330891,6817,1
330891,6830,1
330891,6831,1
330891,6836,1
330891,6838,1
330891,6855,1
330891,6856,1
330891,6857,1
330891,6858,2
330891,6862,1
330891,6863,2
330891,6864,1
330891,6866,1
330891,6868,1
330891,6871,1
330891,6872,1
330891,6874,1
330891,6884,1
330891,6894,1
330891,6976,2
330891,12661,2
330891,12672,1
330891,12697,1
330891,12698,2
330891,12703,1
330891,12704,1
330891,14853,1
330891,14858,1
330891,14859,1
330891,14860,1
330891,14861,2
223618,6692,1
223618,6694,1
223618,6711,1
223618,6764,2
223618,6767,2
223618,6772,2
223618,6780,2
223618,6782,2
223618,6810,2
223618,6830,1
223618,6831,1
223618,6836,1
223618,6838,2
223618,6855,2
223618,6856,1
223618,6857,1
223618,6858,1
223618,6862,2
223618,6863,1
223618,6864,2
223618,6866,2
223618,6868,2
223618,6871,2
223618,6872,2
223618,6874,2
223618,6884,2
223618,6894,2
223618,6895,1
223618,6976,1
223618,12661,2
223618,12672,2
223618,12697,2
223618,12698,2
223618,12703,1
223618,12704,2
223618,14853,2
223618,14858,2
223618,14859,2
223618,14860,2
223618,14861,1
223619,6692,2
223619,6694,1
223619,6711,2
223619,6764,1
223619,6767,1
223619,6772,1
223619,6780,1
223619,6782,1
223619,6810,1
223619,6830,2
223619,6831,2
223619,6836,2
223619,6838,1
223619,6855,1
223619,6856,2
223619,6857,2
223619,6858,2
223619,6862,1
223619,6863,2
223619,6864,1
223619,6866,1
223619,6868,1
223619,6871,1
223619,6872,1
223619,6874,1
223619,6884,1
223619,6894,1
223619,6895,2
223619,6976,2
223619,12661,1
223619,12672,1
223619,12697,1
223619,12698,1
223619,12703,1
223619,12704,1
223619,14853,1
223619,14858,1
223619,14859,1
223619,14860,1
223619,14861,2
217973,6692,2
217973,6694,1
217973,6711,2
217973,6764,1
217973,6767,1
217973,6772,1
217973,6780,1
217973,6782,1
217973,6810,1
217973,6830,2
217973,6831,2
217973,6836,4
217973,6838,1
217973,6855,1
217973,6856,2
217973,6857,2
217973,6858,2
217973,6862,1
217973,6863,2
217973,6864,1
217973,6866,1
217973,6868,1
217973,6871,1
217973,6872,1
217973,6874,1
217973,6884,1
217973,6894,1
217973,6895,2
217973,6976,2
217973,12661,1
217973,12672,1
217973,12697,1
217973,12698,1
217973,12703,1
217973,12704,1
217973,14853,1
217973,14858,1
217973,14859,1
217973,14860,1
217973,14861,2
222820,6692,2
222820,6694,1
222820,6711,2
222820,6764,1
222820,6767,1
222820,6772,1
222820,6780,1
222820,6782,1
222820,6810,1
222820,6830,2
222820,6831,2
222820,6836,2
222820,6838,1
222820,6855,1
222820,6856,2
222820,6857,2
222820,6858,2
222820,6862,1
222820,6863,2
222820,6864,1
222820,6866,1
222820,6868,1
222820,6871,1
222820,6872,1
222820,6874,1
222820,6884,1
222820,6894,1
222820,6895,2
222820,6976,2
222820,12661,1
222820,12672,1
222820,12697,1
222820,12698,1
222820,12703,1
222820,12704,1
222820,14853,1
222820,14858,1
222820,14859,1
222820,14860,1
222820,14861,2
223467,6666,1
223467,6670,2
223467,6676,2
223467,6679,2
223467,6682,2
223467,6687,1
223467,6697,1
223467,6698,1
223467,6703,1
223467,6710,1
223467,6712,1
223467,6713,1
223467,6716,2
223467,6717,1
223467,6722,1
223467,6723,1
223467,6726,1
223467,6732,4
223467,6733,1
223467,6736,4
223467,6738,1
223467,6739,1
223467,6740,2
223467,6743,1
223467,6746,2
223467,6748,2
223467,6757,2
223467,6759,4
223467,6760,2
223467,6762,2
223467,6763,2
223467,6765,2
223467,6771,2
223467,6774,2
223467,6775,2
223467,6781,1
223467,6782,2
223467,6784,1
223467,6787,1
223467,6788,1
223467,6789,2
223467,6794,2
223467,6795,4
223467,6802,1
223467,6803,1
223467,6806,1
223467,6809,2
223467,6815,1
223467,6816,2
223467,6817,2
223467,6821,4
223467,6822,1
223467,6824,1
223467,6825,4
223467,12660,2
223467,12666,2
223467,12669,2
223467,12674,2
223467,12675,2
223467,12678,2
223467,12679,2
223467,12680,2
223467,12681,2
223467,12682,2
223467,12684,2
223467,12686,2
223467,12692,2
223467,12693,2
223467,12694,2
223467,12699,1
223467,12700,2
223467,12701,1
223467,12709,2
223467,13850,1
223467,15372,2
223467,15373,2
223467,15374,2
223467,15377,1
223467,15637,1
223467,15638,2
223467,15639,1
223467,15640,1
223467,15641,2
223467,15642,1
223467,15643,1
223467,15644,1
223467,15645,2
223467,15646,1
223467,15647,4
223467,15648,2
223467,15649,2
223467,15650,1
223467,15651,1
223467,15652,2
223467,15653,2
223467,15654,2
223467,15655,2
223467,15656,1
223467,15657,1
223467,15658,2
223467,15659,1
223467,15660,2
223467,15661,2
223467,15662,1
223467,15663,2
223467,15664,4
223467,15665,2
223467,15666,2
223467,15667,2
223467,15668,1
223467,15669,2
223467,15670,2
223467,15671,1
223467,15672,2
223467,15673,2
223467,15674,1
223467,15675,2
223467,15677,2
223467,15678,1
223467,15679,2
223467,15680,2
223467,15681,2
223467,15682,2
223467,15683,1
223467,15684,1
223468,6666,2
223468,6670,1
223468,6676,1
223468,6679,1
223468,6682,1
223468,6687,2
223468,6697,2
223468,6698,2
223468,6703,2
223468,6710,2
223468,6712,2
223468,6713,2
223468,6716,1
223468,6717,2
223468,6722,2
223468,6723,2
223468,6726,2
223468,6732,4
223468,6733,2
223468,6736,2
223468,6738,2
223468,6739,2
223468,6740,1
223468,6743,2
223468,6746,1
223468,6748,1
223468,6757,1
223468,6759,1
223468,6760,1
223468,6762,1
223468,6763,1
223468,6765,1
223468,6771,1
223468,6774,1
223468,6775,1
223468,6781,2
223468,6782,1
223468,6784,2
223468,6787,2
223468,6788,2
223468,6789,4
223468,6794,1
223468,6795,1
223468,6802,2
223468,6803,2
223468,6806,2
223468,6809,1
223468,6815,1
223468,6816,1
223468,6817,1
223468,6821,1
223468,6822,2
223468,6824,2
223468,6825,2
223468,12660,1
223468,12666,1
223468,12669,1
223468,12674,1
223468,12675,1
223468,12678,1
223468,12679,1
223468,12680,1
223468,12681,1
223468,12682,1
223468,12684,1
223468,12686,1
223468,12692,1
223468,12693,1
223468,12694,1
223468,12699,2
223468,12700,1
223468,12701,2
223468,12709,1
223468,13850,1
223468,15372,1
223468,15373,1
223468,15374,1
223468,15377,2
223468,15637,2
223468,15638,1
223468,15639,2
223468,15640,2
223468,15641,1
223468,15642,4
223468,15643,1
223468,15644,1
223468,15645,1
223468,15646,2
223468,15647,1
223468,15648,1
223468,15649,1
223468,15650,1
223468,15651,1
223468,15652,1
223468,15653,1
223468,15654,1
223468,15655,1
223468,15656,1
223468,15657,1
223468,15658,1
223468,15659,1
223468,15660,1
223468,15661,1
223468,15662,2
223468,15663,1
