roll_call_id,sponsor_id,vote
321540,3855,1
321540,3869,1
321540,3870,1
321540,3874,1
321540,3876,1
321540,3886,1
321540,3891,1
321540,3894,1
321540,3895,1
321540,3896,1
321540,3897,1
321540,3898,1
321540,3899,1
321540,3904,1
321540,3914,1
321540,3922,1
321540,3926,2
321540,3934,1
321540,3938,1
321540,3942,1
321540,3944,1
321540,3946,1
321540,3956,1
321540,3960,1
321540,12256,1
321540,12258,1
321540,12264,1
321540,12266,1
321540,12267,1
321540,12268,1
321540,12269,1
321540,12275,1
321540,12276,1
321540,12277,1
321540,12286,1
321540,12291,1
321540,12292,1
321540,12294,1
321540,12295,1
321540,12296,1
321540,12298,1
321540,12299,1
321540,12300,1
321540,12302,1
321540,12306,1
321540,12307,2
321540,12308,1
321540,12909,1
321540,13125,1
321540,13126,1
321540,13127,1
321540,13308,2
321540,13657,1
321540,14585,1
321540,15091,1
321540,15092,3
321540,15093,1
321540,15094,1
321540,15095,1
321540,15096,1
321540,15097,1
321540,15098,1
321540,15099,1
321540,15100,1
321540,15101,1
321540,15360,1
321540,15361,1
321540,15362,2
321540,15718,2
321540,15719,2
321540,15720,1
321540,15721,2
321540,15723,1
321540,15724,2
321540,15725,2
321540,15726,1
321540,15727,1
321540,16023,1
321540,16062,1
321540,16063,1
321540,16124,1
321541,3800,1
321541,3804,2
321541,3806,1
321541,3808,1
321541,3811,1
321541,3812,1
321541,3814,1
321541,3819,1
321541,3820,1
321541,3824,1
321541,3825,1
321541,3834,2
321541,3843,1
321541,3844,1
321541,3845,2
321541,3846,1
321541,3847,1
321541,3851,1
321541,3855,1
321541,3869,1
321541,3870,1
321541,3874,1
321541,3876,1
321541,3886,1
321541,3891,1
321541,3894,1
321541,3895,1
321541,3896,1
321541,3897,1
321541,3898,1
321541,3899,1
321541,3904,1
321541,3914,1
321541,3922,1
321541,3926,2
321541,3934,1
321541,3938,1
321541,3942,1
321541,3944,1
321541,3946,1
321541,3956,1
321541,3960,1
321541,12256,1
321541,12258,1
321541,12264,1
321541,12266,1
321541,12267,1
321541,12268,1
321541,12269,1
321541,12275,1
321541,12276,1
321541,12277,1
321541,12286,1
321541,12291,1
321541,12292,1
321541,12294,1
321541,12295,1
321541,12296,1
321541,12298,1
321541,12299,1
321541,12300,1
321541,12302,1
321541,12306,1
321541,12307,2
321541,12308,1
321541,12909,1
321541,13125,1
321541,13126,1
321541,13127,1
321541,13308,2
321541,13657,1
321541,14585,1
321541,15091,1
321541,15092,3
321541,15093,1
321541,15094,1
321541,15095,1
321541,15096,1
321541,15097,1
321541,15098,1
321541,15099,1
321541,15100,1
321541,15101,1
321541,15360,1
321541,15361,1
321541,15362,2
321541,15718,1
321541,15719,2
321541,15720,1
321541,15721,2
321541,15723,1
321541,15724,2
321541,15725,2
321541,15726,1
321541,15727,1
321541,16023,1
321541,16062,1
321541,16063,1
321541,16124,1
321542,3800,1
321542,3804,1
321542,3806,1
321542,3808,1
321542,3811,1
321542,3812,1
321542,3814,1
321542,3819,1
321542,3820,1
321542,3824,1
321542,3825,1
321542,3834,2
321542,3843,1
321542,3844,1
321542,3845,2
321542,3846,1
321542,3847,1
321542,3851,1
321542,3855,1
321542,3869,1
321542,3870,1
321542,3874,1
321542,3876,1
321542,3886,1
321542,3891,1
321542,3894,1
321542,3895,1
321542,3896,1
321542,3897,1
321542,3898,1
321542,3899,1
321542,3904,1
321542,3914,1
321542,3922,1
321542,3926,2
321542,3934,1
321542,3938,1
321542,3942,1
321542,3944,1
321542,3946,1
321542,3956,1
321542,3960,1
321542,12256,1
321542,12258,1
321542,12264,1
321542,12266,1
321542,12267,1
321542,12268,1
321542,12269,1
321542,12275,1
321542,12276,1
321542,12277,1
321542,12286,1
321542,12291,1
321542,12292,1
321542,12294,1
321542,12295,1
321542,12296,1
321542,12298,1
321542,12299,1
321542,12300,1
321542,12302,1
321542,12306,1
321542,12307,2
321542,12308,1
321542,12909,1
321542,13125,1
321542,13126,1
321542,13127,1
321542,13308,2
321542,13657,1
321542,14585,1
321542,15091,1
321542,15092,3
321542,15093,1
321542,15094,1
321542,15095,1
321542,15096,1
321542,15097,1
321542,15098,1
321542,15099,1
321542,15100,1
321542,15101,1
321542,15360,1
321542,15361,1
321542,15362,2
321542,15718,1
321542,15719,2
321542,15720,1
321542,15721,2
321542,15723,2
321542,15724,2
321542,15725,2
321542,15726,1
321542,15727,1
321542,16023,1
321542,16062,1
321542,16063,1
321542,16124,1
321543,3800,1
321543,3804,2
321543,3806,1
321543,3808,1
321543,3811,1
321543,3812,1
321543,3814,1
321543,3819,1
321543,3820,1
321543,3824,1
321543,3825,1
321543,3834,2
321543,3843,1
321543,3844,1
321543,3845,2
321543,3846,1
321543,3847,1
321543,3851,1
321543,3855,1
321543,3869,1
321543,3870,1
321543,3874,1
321543,3876,1
321543,3886,1
321543,3891,1
321543,3894,1
321543,3895,1
321543,3896,1
321543,3897,1
321543,3898,1
321543,3899,1
321543,3904,1
321543,3914,1
321543,3922,1
321543,3926,2
321543,3934,1
321543,3938,1
321543,3942,1
321543,3944,1
321543,3946,1
321543,3956,1
321543,3960,1
321543,12256,1
321543,12258,1
321543,12264,1
321543,12266,1
321543,12267,1
321543,12268,1
321543,12269,1
321543,12275,1
321543,12276,1
321543,12277,1
321543,12286,1
321543,12291,1
321543,12292,1
321543,12294,1
321543,12295,1
321543,12296,1
321543,12298,1
321543,12299,1
321543,12300,1
321543,12302,1
321543,12306,1
321543,12307,2
321543,12308,1
321543,12909,1
321543,13125,1
321543,13126,1
321543,13127,1
321543,13308,2
321543,13657,1
321543,14585,1
321543,15091,1
321543,15092,3
321543,15093,1
321543,15094,1
321543,15095,1
321543,15096,1
321543,15097,1
321543,15098,1
321543,15099,1
321543,15100,1
321543,15101,1
321543,15360,2
321543,15361,1
321543,15362,2
321543,15718,2
321543,15719,2
321543,15720,1
321543,15721,2
321543,15723,1
321543,15724,2
321543,15725,2
321543,15726,1
321543,15727,1
321543,16023,1
321543,16062,1
321543,16063,1
321543,16124,1
321544,3800,2
321544,3804,2
321544,3806,2
321544,3808,2
321544,3811,2
321544,3812,2
321544,3814,2
321544,3819,2
321544,3820,2
321544,3824,2
321544,3825,2
321544,3834,2
321544,3843,1
321544,3844,1
321544,3845,2
321544,3846,1
321544,3847,1
321544,3851,2
321544,3855,1
321544,3869,2
321544,3870,1
321544,3874,2
321544,3876,1
321544,3886,1
321544,3891,1
321544,3894,1
321544,3895,1
321544,3896,1
321544,3897,1
321544,3898,1
321544,3899,1
321544,3904,1
321544,3914,2
321544,3922,1
321544,3926,2
321544,3934,1
321544,3938,1
321544,3942,1
321544,3944,1
321544,3946,1
321544,3956,1
321544,3960,1
321544,12256,1
321544,12258,1
321544,12264,1
321544,12266,1
321544,12267,1
321544,12268,1
321544,12269,1
321544,12275,1
321544,12276,1
321544,12277,1
321544,12286,2
321544,12291,1
321544,12292,1
321544,12294,1
321544,12295,1
321544,12296,1
321544,12298,1
321544,12299,1
321544,12300,1
321544,12302,1
321544,12306,2
321544,12307,2
321544,12308,2
321544,12909,2
321544,13125,1
321544,13126,2
321544,13127,1
321544,13308,2
321544,13657,2
321544,14585,1
321544,15091,1
321544,15092,1
321544,15093,1
321544,15094,1
321544,15095,2
321544,15096,1
321544,15097,1
321544,15098,1
321544,15099,1
321544,15100,1
321544,15101,1
321544,15360,2
321544,15361,2
321544,15362,2
321544,15718,2
321544,15719,2
321544,15720,2
321544,15721,2
321544,15723,2
321544,15724,2
321544,15725,2
321544,15726,2
321544,15727,2
321544,16023,1
321544,16062,1
321544,16063,1
321544,16124,1
321545,3800,2
321545,3804,2
321545,3806,2
321545,3808,2
321545,3811,2
321545,3812,2
321545,3814,2
321545,3819,2
321545,3820,2
321545,3824,2
321545,3825,2
321545,3834,2
321545,3843,1
321545,3844,1
321545,3845,2
321545,3846,1
321545,3847,1
321545,3851,2
321545,3855,1
321545,3869,2
321545,3870,1
321545,3874,2
321545,3876,1
321545,3886,1
321545,3891,1
321545,3894,1
321545,3895,1
321545,3896,1
321545,3897,1
321545,3898,1
321545,3899,1
321545,3904,1
321545,3914,2
321545,3922,1
321545,3926,2
321545,3934,1
321545,3938,1
321545,3942,1
321545,3944,1
321545,3946,1
321545,3956,1
321545,3960,1
321545,12256,1
321545,12258,1
321545,12264,1
321545,12266,1
321545,12267,1
321545,12268,1
321545,12269,1
321545,12275,1
321545,12276,1
321545,12277,1
321545,12286,2
321545,12291,1
321545,12292,1
321545,12294,1
321545,12295,1
321545,12296,1
321545,12298,1
321545,12299,1
321545,12300,1
321545,12302,1
321545,12306,2
321545,12307,2
321545,12308,2
321545,12909,2
321545,13125,1
321545,13126,2
321545,13127,1
321545,13308,2
321545,13657,2
321545,14585,1
321545,15091,1
321545,15092,1
321545,15093,1
321545,15094,1
321545,15095,2
321545,15096,1
321545,15097,1
321545,15098,1
321545,15099,1
321545,15100,1
321545,15101,1
321545,15360,2
321545,15361,2
321545,15362,2
321545,15718,2
321545,15719,2
321545,15720,2
321545,15721,2
321545,15723,2
321545,15724,2
321545,15725,2
321545,15726,2
321545,15727,2
321545,16023,1
321545,16062,1
321545,16063,1
321545,16124,1
321546,3800,2
321546,3804,2
321546,3806,2
321546,3808,2
321546,3811,2
321546,3812,2
321546,3814,2
321546,3819,2
321546,3820,1
321546,3824,2
321546,3825,2
321546,3834,2
321546,3843,1
321546,3844,1
321546,3845,2
321546,3846,1
321546,3847,1
321546,3851,2
321546,3855,1
321546,3869,2
321546,3870,1
321546,3874,1
321546,3876,1
321546,3886,1
321546,3891,1
321546,3894,1
321546,3895,1
321546,3896,1
321546,3897,1
321546,3898,1
321546,3899,1
321546,3904,1
321546,3914,2
321546,3922,1
321546,3926,2
321546,3934,1
321546,3938,1
321546,3942,1
321546,3944,1
321546,3946,1
321546,3956,1
321546,3960,1
321546,12256,1
321546,12258,1
321546,12264,1
321546,12266,1
321546,12267,1
321546,12268,1
321546,12269,1
321546,12275,1
321546,12276,1
321546,12277,1
321546,12286,2
321546,12291,1
321546,12292,1
321546,12294,1
321546,12295,1
321546,12296,1
321546,12298,1
321546,12299,1
321546,12300,1
321546,12302,1
321546,12306,2
321546,12307,2
321546,12308,2
321546,12909,2
321546,13125,1
321546,13126,2
321546,13127,1
321546,13308,2
321546,13657,2
321546,14585,1
321546,15091,1
321546,15092,1
321546,15093,1
321546,15094,1
321546,15095,2
321546,15096,1
321546,15097,1
321546,15098,1
321546,15099,1
321546,15100,1
321546,15101,1
321546,15360,2
321546,15361,2
321546,15362,2
321546,15718,2
321546,15719,2
321546,15720,2
321546,15721,2
321546,15723,2
321546,15724,2
321546,15725,2
321546,15726,2
321546,15727,2
321546,16023,1
321546,16062,1
321546,16063,1
321546,16124,1
335734,3818,2
335734,3835,2
335734,3837,2
335734,3838,2
335734,3839,2
335734,3840,1
335734,3858,1
335734,3862,3
335734,3864,2
335734,3866,1
335734,3867,2
335734,3877,2
335734,3878,1
335734,3887,2
335734,3902,1
335734,3903,1
335734,3905,1
335734,3908,1
335734,3910,1
335734,3916,2
335734,3920,1
335734,3923,1
335734,3935,1
335734,3943,1
335734,3951,1
335734,12254,2
335734,12271,1
335734,12272,1
335734,12278,1
335734,12301,1
335734,12304,2
335734,15103,1
335734,15363,2
335735,3818,2
335735,3835,2
335735,3837,2
335735,3838,1
335735,3839,2
335735,3840,2
335735,3858,1
335735,3862,3
335735,3864,2
335735,3866,1
335735,3867,2
335735,3877,2
335735,3878,1
335735,3887,2
335735,3902,1
335735,3903,1
335735,3905,1
335735,3908,1
335735,3910,1
335735,3916,2
335735,3920,1
335735,3923,1
335735,3935,1
335735,3943,1
335735,3951,1
335735,12254,2
335735,12271,1
335735,12272,1
335735,12278,1
335735,12301,1
335735,12304,2
335735,15103,1
335735,15363,1
335736,3818,2
335736,3835,2
335736,3837,2
335736,3838,2
335736,3839,2
335736,3840,2
335736,3858,1
335736,3862,3
335736,3864,2
335736,3866,1
335736,3867,2
335736,3877,2
335736,3878,1
335736,3887,2
335736,3902,1
335736,3903,1
335736,3905,1
335736,3908,1
335736,3910,1
335736,3916,2
335736,3920,1
335736,3923,1
335736,3935,1
335736,3943,1
335736,3951,1
335736,12254,2
335736,12271,1
335736,12272,1
335736,12278,1
335736,12301,1
335736,12304,2
335736,15103,1
335736,15363,2
335737,3818,2
335737,3835,2
335737,3837,2
335737,3838,2
335737,3839,2
335737,3840,2
335737,3858,1
335737,3862,3
335737,3864,2
335737,3866,1
335737,3867,2
335737,3877,2
335737,3878,1
335737,3887,2
335737,3902,1
335737,3903,1
335737,3905,1
335737,3908,1
335737,3910,1
335737,3916,2
335737,3920,1
335737,3923,1
335737,3935,1
335737,3943,1
335737,3951,2
335737,12254,2
335737,12271,1
335737,12272,1
335737,12278,1
335737,12301,1
335737,12304,2
335737,15103,1
335737,15363,2
335738,3818,2
335738,3835,2
335738,3837,2
335738,3838,2
335738,3839,2
335738,3840,2
335738,3858,1
335738,3862,3
335738,3864,2
335738,3866,1
335738,3867,2
335738,3877,2
335738,3878,1
335738,3887,2
335738,3902,1
335738,3903,1
335738,3905,1
335738,3908,1
335738,3910,1
335738,3916,2
335738,3920,1
335738,3923,1
335738,3935,1
335738,3943,1
335738,3951,1
335738,12254,2
335738,12271,1
335738,12272,1
335738,12278,1
335738,12301,1
335738,12304,2
335738,15103,1
335738,15363,2
335739,3818,2
335739,3835,2
335739,3837,2
335739,3838,2
335739,3839,2
335739,3840,2
335739,3858,1
335739,3862,3
335739,3864,2
335739,3866,1
335739,3867,2
335739,3877,2
335739,3878,1
335739,3887,2
335739,3902,1
335739,3903,1
335739,3905,1
335739,3908,1
335739,3910,2
335739,3916,2
335739,3920,1
335739,3923,1
335739,3935,1
335739,3943,1
335739,3951,1
335739,12254,2
335739,12271,1
335739,12272,1
335739,12278,1
335739,12301,1
335739,12304,2
335739,15103,1
335739,15363,2
345970,3800,2
345970,3804,2
345970,3806,2
345970,3808,2
345970,3811,2
345970,3812,2
345970,3814,2
345970,3819,2
345970,3820,2
345970,3824,2
345970,3825,2
345970,3834,2
345970,3843,1
345970,3844,1
345970,3845,2
345970,3846,1
345970,3847,1
345970,3851,2
345970,3855,1
345970,3869,2
345970,3870,1
345970,3874,2
345970,3876,1
345970,3886,1
345970,3891,1
345970,3894,1
345970,3895,1
345970,3896,1
345970,3897,1
345970,3898,1
345970,3899,1
345970,3904,1
345970,3914,2
345970,3922,1
345970,3926,2
345970,3934,1
345970,3938,1
345970,3942,1
345970,3944,3
345970,3946,1
345970,3956,1
345970,3960,1
345970,12256,1
345970,12258,1
345970,12264,1
345970,12266,1
345970,12267,1
345970,12268,1
345970,12269,1
345970,12275,1
345970,12276,1
345970,12277,1
345970,12286,2
345970,12291,1
345970,12292,3
345970,12294,1
345970,12295,1
345970,12296,1
345970,12298,1
345970,12299,1
345970,12300,1
345970,12302,1
345970,12306,2
345970,12307,2
345970,12308,2
345970,12909,2
345970,13125,1
345970,13126,2
345970,13127,1
345970,13308,2
345970,13657,2
345970,14585,1
345970,15091,1
345970,15092,1
345970,15093,1
345970,15094,1
345970,15095,2
345970,15096,1
345970,15097,1
345970,15098,1
345970,15099,1
345970,15100,1
345970,15101,1
345970,15360,2
345970,15361,2
345970,15362,2
345970,15718,2
345970,15719,2
345970,15720,2
345970,15721,2
345970,15723,3
345970,15724,2
345970,15725,2
345970,15726,2
345970,15727,2
345970,16023,1
345970,16062,1
345970,16063,1
345970,16124,1
345971,3800,2
345971,3804,2
345971,3806,2
345971,3808,2
345971,3811,2
345971,3812,2
345971,3814,2
345971,3819,2
345971,3820,1
345971,3824,2
345971,3825,2
345971,3834,2
345971,3843,1
345971,3844,1
345971,3845,2
345971,3846,1
345971,3847,1
345971,3851,2
345971,3855,1
345971,3869,1
345971,3870,1
345971,3874,1
345971,3876,1
345971,3886,1
345971,3891,1
345971,3894,1
345971,3895,1
345971,3896,1
345971,3897,1
345971,3898,1
345971,3899,1
345971,3904,1
345971,3914,2
345971,3922,1
345971,3926,2
345971,3934,1
345971,3938,1
345971,3942,1
345971,3944,3
345971,3946,1
345971,3956,1
345971,3960,1
345971,12256,1
345971,12258,1
345971,12264,1
345971,12266,1
345971,12267,1
345971,12268,1
345971,12269,1
345971,12275,1
345971,12276,1
345971,12277,1
345971,12286,2
345971,12291,1
345971,12292,3
345971,12294,1
345971,12295,1
345971,12296,1
345971,12298,1
345971,12299,1
345971,12300,1
345971,12302,1
345971,12306,2
345971,12307,2
345971,12308,2
345971,12909,2
345971,13125,1
345971,13126,2
345971,13127,1
345971,13308,2
345971,13657,2
345971,14585,1
345971,15091,1
345971,15092,1
345971,15093,1
345971,15094,1
345971,15095,2
345971,15096,1
345971,15097,1
345971,15098,1
345971,15099,1
345971,15100,1
345971,15101,1
345971,15360,2
345971,15361,2
345971,15362,2
345971,15718,2
345971,15719,2
345971,15720,2
345971,15721,2
345971,15723,3
345971,15724,2
345971,15725,2
345971,15726,2
345971,15727,2
345971,16023,1
345971,16062,1
345971,16063,1
345971,16124,1
321547,3800,2
321547,3804,2
321547,3806,2
321547,3808,2
321547,3811,2
321547,3812,2
321547,3814,2
321547,3819,2
321547,3820,2
321547,3824,2
321547,3825,2
321547,3834,2
321547,3843,1
321547,3844,1
321547,3845,2
321547,3846,1
321547,3847,1
321547,3851,2
321547,3855,1
321547,3869,2
321547,3870,1
321547,3874,2
321547,3876,1
321547,3886,1
321547,3891,1
321547,3894,1
321547,3895,1
321547,3896,1
321547,3897,1
321547,3898,1
321547,3899,1
321547,3904,1
321547,3914,2
321547,3922,1
321547,3926,2
321547,3934,1
321547,3938,1
321547,3942,1
321547,3944,1
321547,3946,1
321547,3956,1
321547,3960,1
321547,12256,1
321547,12258,1
321547,12264,1
321547,12266,1
321547,12267,1
321547,12268,1
321547,12269,1
321547,12275,1
321547,12276,1
321547,12277,1
321547,12286,2
321547,12291,1
321547,12292,1
321547,12294,1
321547,12295,1
321547,12296,1
321547,12298,1
321547,12299,1
321547,12300,1
321547,12302,1
321547,12306,2
321547,12307,2
321547,12308,2
321547,12909,2
321547,13125,1
321547,13126,2
321547,13127,1
321547,13308,2
321547,13657,2
321547,14585,1
321547,15091,1
321547,15092,1
321547,15093,1
321547,15094,1
321547,15095,2
321547,15096,1
321547,15097,1
321547,15098,1
321547,15099,1
321547,15100,1
321547,15101,1
321547,15360,2
321547,15361,2
321547,15362,2
321547,15718,2
321547,15719,2
321547,15720,2
321547,15721,2
321547,15723,2
321547,15724,2
321547,15725,2
321547,15726,2
321547,15727,2
321547,16023,1
321547,16062,1
321547,16063,1
321547,16124,1
321548,3800,2
321548,3804,2
321548,3806,2
321548,3808,2
321548,3811,2
321548,3812,2
321548,3814,2
321548,3819,2
321548,3820,2
321548,3824,2
321548,3825,2
321548,3834,2
321548,3843,1
321548,3844,1
321548,3845,2
321548,3846,1
321548,3847,1
321548,3851,2
321548,3855,1
321548,3869,2
321548,3870,1
321548,3874,2
321548,3876,1
321548,3886,1
321548,3891,1
321548,3894,1
321548,3895,1
321548,3896,1
321548,3897,1
321548,3898,1
321548,3899,1
321548,3904,1
321548,3914,2
321548,3922,1
321548,3926,2
321548,3934,1
321548,3938,1
321548,3942,1
321548,3944,1
321548,3946,1
321548,3956,1
321548,3960,1
321548,12256,1
321548,12258,1
321548,12264,1
321548,12266,1
321548,12267,1
321548,12268,1
321548,12269,1
321548,12275,1
321548,12276,1
321548,12277,1
321548,12286,2
321548,12291,1
321548,12292,1
321548,12294,1
321548,12295,1
321548,12296,1
321548,12298,1
321548,12299,1
321548,12300,1
321548,12302,1
321548,12306,2
321548,12307,2
321548,12308,2
321548,12909,2
321548,13125,1
321548,13126,2
321548,13127,1
321548,13308,2
321548,13657,2
321548,14585,1
321548,15091,1
321548,15092,1
321548,15093,1
321548,15094,1
321548,15095,2
321548,15096,1
321548,15097,1
321548,15098,1
321548,15099,1
321548,15100,1
321548,15101,1
321548,15360,2
321548,15361,2
321548,15362,2
321548,15718,2
321548,15719,2
321548,15720,2
321548,15721,2
321548,15723,2
321548,15724,2
321548,15725,2
321548,15726,2
321548,15727,2
321548,16023,1
321548,16062,1
321548,16063,1
321548,16124,1
321549,3800,1
321549,3804,2
321549,3806,1
321549,3808,2
321549,3811,2
321549,3812,2
321549,3814,2
321549,3819,1
321549,3820,1
321549,3824,2
321549,3825,2
321549,3834,2
321549,3843,1
321549,3844,1
321549,3845,2
321549,3846,1
321549,3847,1
321549,3851,2
321549,3855,1
321549,3869,2
321549,3870,1
321549,3874,1
321549,3876,1
321549,3886,1
321549,3891,1
321549,3894,1
321549,3895,1
321549,3896,1
321549,3897,1
321549,3898,1
321549,3899,1
321549,3904,1
321549,3914,2
321549,3922,1
321549,3926,2
321549,3934,1
321549,3938,1
321549,3942,1
321549,3944,1
321549,3946,1
321549,3956,1
321549,3960,1
321549,12256,1
321549,12258,1
321549,12264,1
321549,12266,1
321549,12267,1
321549,12268,1
321549,12269,1
321549,12275,1
321549,12276,1
321549,12277,1
321549,12286,2
321549,12291,1
321549,12292,1
321549,12294,1
321549,12295,1
321549,12296,1
321549,12298,1
321549,12299,1
321549,12300,1
321549,12302,1
321549,12306,1
321549,12307,1
321549,12308,1
321549,12909,1
321549,13125,1
321549,13126,1
321549,13127,1
321549,13308,2
321549,13657,1
321549,14585,1
321549,15091,1
321549,15092,1
321549,15093,1
321549,15094,1
321549,15095,1
321549,15096,1
321549,15097,1
321549,15098,1
321549,15099,1
321549,15100,1
321549,15101,1
321549,15360,2
321549,15361,2
321549,15362,2
321549,15718,1
321549,15719,2
321549,15720,1
321549,15721,2
321549,15723,2
321549,15724,2
321549,15725,1
321549,15726,1
321549,15727,1
321549,16023,1
321549,16062,1
321549,16063,1
321549,16124,1
335699,3818,2
335699,3835,2
335699,3837,2
335699,3838,2
335699,3839,2
335699,3840,2
335699,3858,1
335699,3862,3
335699,3864,2
335699,3866,1
335699,3867,2
335699,3877,2
335699,3878,1
335699,3887,2
335699,3902,1
335699,3903,1
335699,3905,1
335699,3908,1
335699,3910,1
335699,3916,2
335699,3920,1
335699,3923,1
335699,3935,1
335699,3943,1
335699,3951,1
335699,12254,2
335699,12271,1
335699,12272,1
335699,12278,1
335699,12301,1
335699,12304,2
335699,15103,1
335699,15363,2
335700,3818,1
335700,3835,1
335700,3837,1
335700,3838,1
335700,3839,1
335700,3840,1
335700,3858,1
335700,3862,3
335700,3864,1
335700,3866,1
335700,3867,1
335700,3877,1
335700,3878,1
335700,3887,1
335700,3902,1
335700,3903,1
335700,3905,1
335700,3908,1
335700,3910,1
335700,3916,1
335700,3920,1
335700,3923,1
335700,3935,1
335700,3943,1
335700,3951,1
335700,12254,1
335700,12271,1
335700,12272,1
335700,12278,1
