bill_id,date,action
564050,2014-01-28,"Motion to Read a Third Time and Pass adopted Roll Call 209"
564050,2014-01-30,"Read for the first time and referred to the House of Representatives committee on State Government"
564050,2014-02-20,"Read for the second time and placed on the calendar"
564050,2014-04-01,"Third Reading Passed"
564050,2014-04-01,"Motion to Read a Third Time and Pass adopted Roll Call 998"
564050,2014-04-01,"Joned intended to vote ""Nay"""
564050,2014-04-01,"Passed Second House"
564050,2014-04-01,"Signature Requested"
564050,2014-04-01,Enrolled
564050,2014-04-01,"Assigned Act No. 2014-373."
564051,2014-01-14,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
564051,2014-01-15,"Read for the second time and placed on the calendar"
564051,2014-01-16,"Third Reading Carried Over to Call of the Chair"
564051,2014-01-16,"Beasley motion to Carry Over to the Call of the Chair adopted Voice Vote"
564051,2014-01-16,"Third Reading Passed"
564051,2014-01-16,"Beasley Amendment Offered"
564051,2014-01-16,"Beasley motion to Adopt adopted Roll Call 35"
564051,2014-01-16,"Motion to Read a Third Time and Pass adopted Roll Call 36"
564051,2014-01-21,Engrossed
564051,2014-01-21,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
564690,2014-01-14,"Read for the first time and referred to the Senate committee on Health"
564690,2014-01-22,"Reported from Health as Favorable with 1 amendment"
564690,2014-01-30,"Third Reading Carried Over"
564690,2014-01-30,"Williams motion to Carry Over adopted Voice Vote"
564690,2014-02-13,"Third Reading Passed"
564690,2014-02-13,"Health Amendment Offered"
564690,2014-02-13,"Williams motion to Adopt adopted Roll Call 393"
564690,2014-02-13,"Rules Petition to Cease Debate adopted Roll Call 394"
564690,2014-02-13,"Motion to Read a Third Time and Pass adopted Roll Call 395"
564690,2014-02-13,Engrossed
564690,2014-02-13,"Read for the first time and referred to the House of Representatives committee on Health"
564690,2014-03-05,"Read for the second time and placed on the calendar"
564690,2014-03-20,"Third Reading Passed"
564690,2014-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 943"
564690,2014-03-20,"Passed Second House"
564690,2014-03-20,Enrolled
564690,2014-03-20,"Signature Requested"
564690,2014-03-20,"Assigned Act No. 2014-273."
564691,2014-01-14,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
564691,2014-01-15,"Read for the second time and placed on the calendar"
564691,2014-01-16,"Third Reading Passed"
564691,2014-01-16,"Motion to Read a Third Time and Pass adopted Roll Call 33"
564691,2014-01-16,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
564691,2014-02-06,"Read for the second time and placed on the calendar"
564691,2014-02-11,"Third Reading Passed"
564691,2014-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 215"
564691,2014-02-11,"Passed Second House"
564691,2014-02-12,Enrolled
564691,2014-02-12,"Signature Requested"
564691,2014-02-12,"Assigned Act No. 2014-12."
568135,2014-01-14,"Read for the first time and referred to the Senate committee on Governmental Affairs"
568473,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Health"
568473,2014-01-15,"Read for the second time and placed on the calendar"
568473,2014-02-04,"Third Reading Passed"
568473,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 116"
568473,2014-02-04,"Read for the first time and referred to the Senate committee on Judiciary"
568473,2014-02-20,"Read for the second time and placed on the calendar"
568473,2014-02-20,"Pending third reading on day 17 Favorable from Judiciary"
568474,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
568475,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
568475,2014-01-15,"Read for the second time and placed on the calendar"
568475,2014-01-23,"Third Reading Passed"
568475,2014-01-23,"Coleman-Evans Amendment Offered"
568475,2014-01-23,"Motion to Adopt adopted Roll Call 65"
568475,2014-01-23,"Rogers Amendment Offered"
568475,2014-01-23,"Motion to Adopt adopted Roll Call 66"
568475,2014-01-23,"Motion to Read a Third Time and Pass adopted Roll Call 67"
568475,2014-01-23,"Coleman-Evans intended to vote ""Yea"""
568475,2014-01-23,Engrossed
568475,2014-01-23,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
568475,2014-02-06,"Read for the second time and placed on the calendar"
568475,2014-02-26,"Third Reading Carried Over"
568475,2014-02-26,"Marsh motion to Carry Over adopted Voice Vote"
568475,2014-03-20,"Third Reading Passed"
568475,2014-03-20,"Coleman Amendment Offered"
568475,2014-03-20,"Coleman motion to Adopt adopted Roll Call 984"
568475,2014-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 985"
568475,2014-03-20,"Concurrence Requested"
568475,2014-03-20,"McMillan motion to Non Concur and Appoint Conference Committee adopted Roll Call 970 House appoints McMillan, Sessions and Scott"
568475,2014-04-01,"Conference Committee Requested"
568475,2014-04-01,"Marsh motion to Accede adopted Roll Call 1118 P&PO appoints Pittman, Brewbaker and Dunn"
568475,2014-04-01,"Conference Committee Appointed"
568475,2014-04-02,"Conference Report"
568475,2014-04-02,"McMillan motion to Concur In and Adopt adopted Roll Call 1078"
568475,2014-04-02,"Mitchell dissent filed"
568475,2014-04-03,"Conference Report Concurrence Requested"
568475,2014-04-03,"Marsh motion to Concur In and Adopt adopted Roll Call 1162"
568475,2014-04-03,"Concurred in Conference Report"
568475,2014-04-03,"Signature Requested"
568475,2014-04-03,Enrolled
568475,2014-04-03,"Clerk of the House Certification"
568475,2014-04-03,"Assigned Act No. 2014-399."
568475,2014-04-03,"Forwarded to Governor on April 3, 2014 at 2:16 p.m. on April 3, 2014."
568475,2014-04-03,"Conference Committee on HB9 2014RS first Substitute Offered"
568476,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
568476,2014-01-22,"Read for the second time and placed on the calendar"
568476,2014-02-13,"Third Reading Passed"
568476,2014-02-13,"Motion to Read a Third Time and Pass adopted Roll Call 264"
568476,2014-02-13,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
568476,2014-02-26,"Read for the second time and placed on the calendar"
568476,2014-02-26,"Pending third reading on day 19 Favorable from Agriculture, Conservation, and Forestry"
568477,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
568477,2014-01-15,"Read for the second time and placed on the calendar"
568477,2014-02-04,"Third Reading Passed"
568477,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 118"
568477,2014-02-04,"Read for the first time and referred to the Senate committee on Small Business"
568477,2014-02-27,"Read for the second time and placed on the calendar"
568477,2014-02-27,"Pending third reading on day 20 Favorable from Small Business"
568478,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
568479,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Children and Senior Advocacy"
568479,2014-02-12,"Read for the second time and placed on the calendar 1 amendment"
568479,2014-04-01,"Indefinitely Postponed"
568479,2014-04-01,"Pending third reading on day 14 Favorable from Children and Senior Advocacy with 1 amendment"
568480,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
568481,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
568482,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Transportation, Utilities and Infrastructure"
568482,2014-02-06,"Read for the second time and placed on the calendar"
568482,2014-02-25,"Third Reading Passed"
568482,2014-02-25,"Roberts 1st Amendment Offered"
568482,2014-02-25,"Roberts withdrew his Amendment #1"
568482,2014-02-25,"Roberts 2nd Amendment Offered"
568482,2014-02-25,"Standridge motion to Table Roberts 2nd Amendment adopted Roll Call 414"
568482,2014-02-25,"Shiver inadvertently voted ""Nay"" and intended to vote ""Yea"""
568482,2014-02-25,"Standridge Amendment Offered"
568482,2014-02-25,"Motion to Adopt adopted Roll Call 415"
568482,2014-02-25,"Jones Amendment Offered"
568482,2014-02-25,"Motion to Adopt adopted Roll Call 416"
568482,2014-02-25,"Rogers Amendment Offered"
568482,2014-02-25,"Roberts motion to Table adopted Roll Call 417"
568482,2014-02-26,"Unfinished Business"
568482,2014-02-26,"Motion to Read a Third Time and Pass adopted Roll Call 425"
568482,2014-02-26,"Coleman-Evans intended to vote ""Yes"""
568482,2014-02-26,Engrossed
568482,2014-02-26,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
568482,2014-03-13,"Read for the second time and placed on the calendar 1 amendment"
568482,2014-04-03,"Third Reading Passed"
568482,2014-04-03,"Commerce, Transportation, and Utilities Amendment Offered"
568482,2014-04-03,"Marsh motion to Table adopted Voice Vote"
568482,2014-04-03,"Marsh Amendment Offered"
568482,2014-04-03,"Marsh motion to Adopt adopted Roll Call 1173"
568482,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1174"
568482,2014-04-03,"Concurrence Requested"
568482,2014-04-03,"Roberts motion to Concur In and Adopt adopted Roll Call 1111"
568482,2014-04-03,"Concurred in Second House Amendment"
568482,2014-04-03,"Signature Requested"
568482,2014-04-03,Enrolled
568482,2014-04-03,"Clerk of the House Certification"
568482,2014-04-03,"Assigned Act No. 2014-404."
568482,2014-04-03,"Forwarded to Governor on April 3, 2014 at 5:44 p.m. on April 3, 2014."
568483,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
568483,2014-01-15,"Read for the second time and placed on the calendar 2 amendments"
568483,2014-02-04,"Third Reading Passed"
568483,2014-02-04,"JUDY 1st Amendment Offered"
568483,2014-02-04,"Motion to Adopt adopted Roll Call 99"
568483,2014-02-04,"JUDY 2nd Amendment Offered"
568483,2014-02-04,"Motion to Adopt adopted Roll Call 100"
568483,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 101"
568483,2014-02-04,Engrossed
568483,2014-02-06,"Read for the first time and referred to the Senate committee on Judiciary"
568483,2014-02-20,"Read for the second time and placed on the calendar"
568483,2014-02-20,"Pending third reading on day 17 Favorable from Judiciary"
568484,2014-01-14,"Read for the first time and referred to the House of Representatives committee on State Government"
568484,2014-01-15,"Read for the second time and placed on the calendar 1 amendment"
568484,2014-02-04,"Third Reading Passed"
568484,2014-02-04,"State Government Amendment Offered"
568484,2014-02-04,"Motion to Adopt adopted Roll Call 105"
568484,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 106"
568484,2014-02-04,Engrossed
568484,2014-02-04,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
568484,2014-02-12,"Read for the second time and placed on the calendar"
568484,2014-04-03,"Third Reading Passed"
568484,2014-04-03,"Motion to Read a Third Time and Pass adopted Roll Call 1200"
568484,2014-04-03,"Passed Second House"
568484,2014-04-03,Enrolled
568484,2014-04-03,"Signature Requested"
568484,2014-04-03,"Clerk of the House Certification"
568484,2014-04-03,"Assigned Act No. 2014-414."
568484,2014-04-03,"Forwarded to Executive Department"
568485,2014-01-14,"Read for the first time and referred to the House of Representatives committee on State Government"
568485,2014-01-15,"Read for the second time and placed on the calendar"
568485,2014-02-04,"Third Reading Passed"
568485,2014-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 103"
568485,2014-02-04,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
568485,2014-02-12,"Read for the second time and placed on the calendar 1 amendment"
568485,2014-02-12,"Fiscal Responsibility and Accountability first Amendment Offered"
568485,2014-02-12,"Pending third reading on day 14 Favorable from Fiscal Responsibility and Accountability with 1 amendment"
568487,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
568488,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
568488,2014-01-22,"Read for the second time and placed on the calendar 2 amendments"
568488,2014-02-12,"Third Reading Passed"
568488,2014-02-12,"JUDY 1st Amendment Offered"
568488,2014-02-12,"Motion to Adopt adopted Roll Call 247"
568488,2014-02-12,"JUDY 2nd Amendment Offered"
568488,2014-02-12,"Motion to Adopt adopted Roll Call 248"
568488,2014-02-12,"Motion to Read a Third Time and Pass adopted Roll Call 249"
568488,2014-02-12,Engrossed
568488,2014-02-13,"Read for the first time and referred to the Senate committee on Judiciary"
568488,2014-02-20,"Read for the second time and placed on the calendar 1 amendment"
568488,2014-02-27,"Third Reading Passed"
568488,2014-02-27,"Judiciary Amendment Offered"
568488,2014-02-27,"Smitherman motion to Adopt adopted Roll Call 614"
568488,2014-02-27,"Motion to Read a Third Time and Pass adopted Roll Call 615"
568488,2014-03-04,"Concurrence Requested"
568488,2014-03-04,"DeMarco motion to Concur In and Adopt adopted Roll Call 495"
568488,2014-03-04,"Concurred in Second House Amendment"
568488,2014-03-04,Enrolled
568488,2014-03-04,"Signature Requested"
568488,2014-03-04,"Clerk of the House Certification"
568488,2014-03-04,"Assigned Act No. 2014-144."
568488,2014-03-04,"Forwarded to Governor at 3:30 p.m. on March 4, 2014."
568489,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
568490,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Education Policy"
568490,2014-02-12,"Read for the second time and placed on the calendar with 1 substitute and"
568490,2014-04-01,"Indefinitely Postponed"
568490,2014-04-01,"Education Policy first Substitute Offered"
568491,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
568492,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
568493,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
568494,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
568494,2014-01-22,"Read for the second time and placed on the calendar 1 amendment"
568494,2014-04-01,"Indefinitely Postponed"
568494,2014-04-01,"Pending third reading on day 6 Favorable from Constitution, Campaigns and Elections with 1 amendment"
568495,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
568496,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
568497,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Health"
568497,2014-01-22,"Read for the second time and placed on the calendar 1 amendment"
568497,2014-02-11,"Third Reading Passed"
568497,2014-02-11,"Health Amendment Offered"
568497,2014-02-11,"Motion to Adopt adopted Roll Call 195"
568497,2014-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 196"
568497,2014-02-11,Engrossed
568498,2014-01-14,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
568498,2014-01-15,"Read for the second time and placed on the calendar"
568498,2014-02-06,"Third Reading Passed"
568498,2014-02-06,"Motion to Read a Third Time and Pass adopted Roll Call 182"
568498,2014-02-11,"Read for the first time and referred to the Senate committee on Governmental Affairs"
568498,2014-02-13,"Read for the second time and placed on the calendar"
