bill_id,roll_call_id,date,description,yea,nay,nv
564050,350412,2014-04-02,"Motion to Read a Third Time and Pass",99,0,1
564051,309398,2014-01-17,"Beasley motion to Adopt",27,0,0
564051,309399,2014-01-17,"Motion to Read a Third Time and Pass",28,0,0
564690,320294,2014-02-13,"Williams motion to Adopt",28,2,0
564690,320295,2014-02-13,"Rules Petition to Cease Debate",22,10,0
564690,320296,2014-02-13,"Motion to Read a Third Time and Pass",23,8,0
564690,345818,2014-03-20,"Motion to Read a Third Time and Pass",70,14,0
564691,309387,2014-01-17,"Motion to Read a Third Time and Pass",34,0,0
564691,318586,2014-02-11,"Motion to Read a Third Time and Pass",94,0,0
568473,315159,2014-02-04,"Motion to Read a Third Time and Pass",95,0,0
568475,310800,2014-01-23,"Motion to Adopt",77,9,2
568475,310801,2014-01-23,"Motion to Adopt",85,0,7
568475,310802,2014-01-23,"Motion to Read a Third Time and Pass",83,7,1
568475,346195,2014-03-21,"Coleman motion to Adopt",27,3,0
568475,346196,2014-03-21,"Motion to Read a Third Time and Pass",32,0,0
568475,346197,2014-03-20,"McMillan motion to Non Concur and Appoint Conference Committee",92,0,1
568475,350135,2014-04-02,"Marsh motion to Accede",25,1,0
568475,350853,2014-04-02,"McMillan motion to Concur In and Adopt",99,0,0
568475,351080,2014-04-03,"Marsh motion to Concur In and Adopt",28,3,0
568476,320470,2014-02-13,"Motion to Read a Third Time and Pass",85,0,6
568477,315200,2014-02-04,"Motion to Read a Third Time and Pass",92,0,0
568482,328969,2014-02-25,"Standridge motion to Table",63,14,1
568482,328970,2014-02-25,"Motion to Adopt",65,27,1
568482,328971,2014-02-25,"Motion to Adopt",87,3,4
568482,328972,2014-02-25,"Roberts motion to Table",62,23,1
568482,329628,2014-02-26,"Motion to Read a Third Time and Pass",96,0,3
568482,351113,2014-04-03,"Marsh motion to Adopt",24,0,0
568482,351114,2014-04-03,"Motion to Read a Third Time and Pass",27,1,0
568482,351402,2014-04-03,"Roberts motion to Concur In and Adopt",97,1,0
568483,315213,2014-02-04,"Motion to Adopt",89,0,1
568483,315214,2014-02-04,"Motion to Adopt",88,0,2
568483,315215,2014-02-04,"Motion to Read a Third Time and Pass",86,0,1
568484,315283,2014-02-04,"Motion to Adopt",91,0,0
568484,315284,2014-02-04,"Motion to Read a Third Time and Pass",93,0,0
568484,351805,2014-04-04,"Motion to Read a Third Time and Pass",29,0,0
568485,315227,2014-02-04,"Motion to Read a Third Time and Pass",91,0,0
568488,320073,2014-02-13,"Motion to Adopt",98,0,0
568488,320074,2014-02-13,"Motion to Adopt",97,1,0
568488,320075,2014-02-13,"Motion to Read a Third Time and Pass",97,0,0
568488,331411,2014-02-28,"Smitherman motion to Adopt",25,0,1
568488,331412,2014-02-28,"Motion to Read a Third Time and Pass",25,0,1
568488,333462,2014-03-04,"DeMarco motion to Concur In and Adopt",98,0,1
568497,318294,2014-02-11,"Motion to Adopt",86,1,1
568497,318295,2014-02-11,"Motion to Read a Third Time and Pass",77,16,0
568498,316288,2014-02-06,"Motion to Read a Third Time and Pass",94,0,0
568498,331405,2014-02-28,"Motion to Read a Third Time and Pass",22,3,0
569500,315410,2014-02-04,"Motion to Read a Third Time and Pass",86,0,0
569505,313949,2014-01-30,"Motion to Read a Third Time and Pass",85,0,0
569505,330646,2014-02-27,"Marsh table Singleton motion to recommit",15,9,0
569510,310797,2014-01-23,"Motion to Read a Third Time and Pass",89,0,0
569510,351002,2014-04-03,"Marsh motion to Carry Over",27,1,0
569510,351003,2014-04-03,"Marsh motion to Adopt",22,6,0
569510,351550,2014-04-04,"Motion to Read a Third Time and Pass",29,0,3
569510,351551,2014-04-03,"Gaston motion to Concur In and Adopt",95,0,0
569547,315025,2014-02-04,"Motion to Read a Third Time and Pass",82,0,4
569548,310321,2014-01-21,"Motion to Adopt",69,24,2
569548,310322,2014-01-21,"Motion to Read a Third Time and Pass",71,26,2
569548,310323,2014-01-21,"Cosponsors Added",58,3,2
569638,311119,2014-01-24,"Motion to Read a Third Time and Pass",31,0,0
569638,350459,2014-04-02,"Motion to Read a Third Time and Pass",98,0,0
570347,315176,2014-02-04,"Marsh motion to Adopt",24,3,0
570347,315177,2014-02-04,"Sanders Appeal Ruling of Chair that stated Sanders Motion was not in Order",15,13,0
570347,315178,2014-02-04,"Sanders motion to Adopt Sanders Amendment",33,0,0
570347,315179,2014-02-04,"Motion to Read a Third Time and Pass",33,0,0
570347,351800,2014-04-03,"Motion to Adopt",63,35,0
570347,351801,2014-04-03,"Motion to Read a Third Time and Pass",72,25,0
570347,351802,2014-04-04,"Marsh motion to Concur In and Adopt",32,0,0
570398,339611,2014-03-11,"Motion to Adopt",97,0,2
570398,339612,2014-03-11,"Motion to Adopt",95,0,2
570398,339613,2014-03-11,"Motion to Read a Third Time and Pass",96,0,1
570403,310265,2014-01-21,"Johnson (W) motion to Table",66,3,2
570403,310266,2014-01-21,"Motion to Adopt",80,15,2
570403,310267,2014-01-21,"Motion to Adopt",99,0,0
570403,310268,2014-01-21,"Motion to Read a Third Time and Pass",74,22,1
571185,312413,2014-01-28,"Brewbaker motion to Adopt",21,0,0
571185,312414,2014-01-28,"Ross motion to Adopt",21,0,0
571185,312415,2014-01-28,"Motion to Read a Third Time and Pass",21,0,0
571185,338737,2014-03-11,"Motion to Adopt",66,28,4
571185,338738,2014-03-11,"Motion to Read a Third Time and Pass",65,25,2
571185,341348,2014-03-13,"Rules Committee Petition to Cease Debate",22,10,0
571185,341349,2014-03-13,"Smitherman motion to Concur in House Amendment",2,29,0
571185,341350,2014-03-13,"Marsh motion to Non Concur and Appoint Conference Committee",29,0,0
571185,344077,2014-03-18,"Hubbard (J) motion to Accede",87,0,0
571185,345235,2014-03-19,"Brewbaker motion to Concur In and Adopt",24,2,0
571185,345451,2014-03-19,"Hubbard (J) motion to Concur In and Adopt",62,24,4
571478,313453,2014-01-30,"Motion to Read a Third Time and Pass",87,0,0
571479,316276,2014-02-05,"Motion to Read a Third Time and Pass",95,0,0
571480,335420,2014-03-05,"Motion to Adopt",94,0,1
571480,335421,2014-03-05,"Motion to Read a Third Time and Pass",95,0,1
571480,351777,2014-04-04,"Beasley motion to Adopt",25,0,0
571480,351778,2014-04-04,"Motion to Read a Third Time and Pass",25,0,0
571480,351779,2014-04-03,"Boothe motion to Concur In and Adopt",101,0,0
571482,315329,2014-02-04,"Motion to Adopt",94,0,0
571482,315330,2014-02-04,"Motion to Read a Third Time and Pass",92,0,1
571482,330613,2014-02-27,"Singleton motion to recommit",5,21,0
571482,344965,2014-03-19,"Reed motion to Adopt",28,0,0
571482,344966,2014-03-19,"Motion to Read a Third Time and Pass",28,0,0
571482,345354,2014-03-19,"Wood motion to Concur In and Adopt",71,0,9
571483,315413,2014-02-04,"Motion to Read a Third Time and Pass",94,0,1
571486,315348,2014-02-04,"Motion to Read a Third Time and Pass",95,0,0
571487,339680,2014-03-11,"Motion to Adopt",98,0,0
571487,339681,2014-03-11,"Motion to Read a Third Time and Pass",98,0,0
571489,316460,2014-02-06,"Motion to Read a Third Time and Pass",94,0,0
571492,310691,2014-01-22,"Motion to Read a Third Time and Pass",72,23,0
571492,310692,2014-01-22,"Cosponsors Added",56,1,1
571492,350315,2014-04-02,"Motion to Read a Third Time and Pass",29,0,0
571492,352184,2014-04-06,"Lee motion to Concur In and Adopt",96,0,0
571492,352185,2014-04-07,"Brewbaker motion to Concur In and Adopt",25,0,4
571493,320265,2014-02-13,"England motion to Table",97,0,0
571493,320266,2014-02-13,"Motion to Adopt",101,0,0
571493,320267,2014-02-13,"Motion to Read a Third Time and Pass",100,0,0
571493,350339,2014-04-02,"Allen motion to Adopt",21,3,0
571493,350340,2014-04-02,"Motion to Read a Third Time and Pass",25,2,0
571493,350341,2014-04-01,"England motion to Concur In and Adopt",98,0,2
571495,313815,2014-01-30,"Motion to Read a Third Time and Pass",83,0,0
571496,324993,2014-02-20,"Bridges motion to Table",54,32,1
571496,324994,2014-02-20,"Bridges motion to Table",61,23,2
571496,324995,2014-02-20,"Motion to Read a Third Time and Pass",77,19,4
571983,316947,2014-02-07,"Allen motion to Adopt",25,1,0
571983,316948,2014-02-07,"Marsh motion to Adopt",26,0,0
571983,316949,2014-02-07,"Motion to Read a Third Time and Pass",26,1,0
571983,349705,2014-04-01,"Motion to Read a Third Time and Pass",96,0,1
572019,310842,2014-01-23,"Orr motion to Adopt",31,0,0
572019,310843,2014-01-23,"Motion to Read a Third Time and Pass",31,0,0
572019,350413,2014-04-02,"Motion to Read a Third Time and Pass",96,0,1
572341,313474,2014-01-30,"Motion to Read a Third Time and Pass",85,0,0
572341,313475,2014-01-30,"Cosponsors Added",47,0,1
572344,309118,2014-01-16,"Motion to Read a Third Time and Pass",99,0,0
572344,312534,2014-01-29,"Motion to Read a Third Time and Pass",21,0,0
572346,318322,2014-02-11,"Motion to Read a Third Time and Pass",91,0,1
572422,312557,2014-01-29,"Motion to Read a Third Time and Pass",21,0,0
572422,350150,2014-04-01,"Motion to Read a Third Time and Pass",100,0,0
573319,309119,2014-01-16,"Taylor motion to Adopt",33,0,0
573319,309120,2014-01-16,"Motion to Read a Third Time and Pass",34,0,0
573329,319908,2014-02-13,"Motion to Read a Third Time and Pass",29,1,0
573329,351059,2014-04-03,"Motion to Read a Third Time and Pass",97,1,0
574816,335070,2014-03-05,"Motion to Read a Third Time and Pass",97,0,0
574819,315257,2014-02-04,"Motion to Read a Third Time and Pass",67,22,2
574822,318319,2014-02-11,"Motion to Read a Third Time and Pass",93,0,1
574822,333618,2014-03-04,"Motion to Read a Third Time and Pass",27,1,0
574826,325429,2014-02-20,"Motion to Adopt",99,0,1
574826,325430,2014-02-20,"Motion to Read a Third Time and Pass",101,0,1
574832,318852,2014-02-11,"Motion to Adopt",98,0,0
574832,318853,2014-02-11,"Motion to Read a Third Time and Pass",91,1,0
574834,310544,2014-01-22,"Motion to Adopt",91,0,0
574834,310545,2014-01-22,"Motion to Adopt",94,0,0
574834,310546,2014-01-22,"Motion to Read a Third Time and Pass",94,0,0
574834,310547,2014-01-22,"Cosponsors Added",95,0,0
574834,311046,2014-01-23,"Motion to Adopt",94,0,0
574834,311047,2014-01-23,"Motion to Adopt",94,0,0
574834,311048,2014-01-23,"Motion to Read a Third Time and Pass",95,0,0
574834,311049,2014-01-23,"Cosponsors Added",67,0,1
574834,330711,2014-02-27,"Motion to Read a Third Time and Pass",27,0,0
574835,310798,2014-01-23,"Motion to Adopt",86,2,1
574835,310799,2014-01-23,"Motion to Read a Third Time and Pass",81,17,0
574840,315141,2014-02-04,"Motion to Read a Third Time and Pass",90,0,0
574842,335301,2014-03-05,"Motion to Adopt",101,0,0
574842,335302,2014-03-05,"Motion to Read a Third Time and Pass",101,0,0
575038,329613,2014-02-26,"Pittman motion to Adopt",24,2,0
575038,329614,2014-02-26,"Singleton motion to Adopt",26,0,0
575038,329615,2014-02-26,"Motion to Read a Third Time and Pass",25,4,0
575038,329616,2014-02-26,"Marsh table Marsh motion to reconsider",26,3,0
575038,351676,2014-04-03,"Rich motion to Table",62,28,0
575038,351677,2014-04-03,"Hammon motion to Previous Question",63,33,0
575038,351678,2014-04-03,"Motion to Read a Third Time and Pass",73,27,0
575039,309257,2014-01-16,"Orr motion to Adopt",32,1,0
575039,309258,2014-01-16,"Holtzclaw motion to Adopt",32,1,0
575039,309259,2014-01-16,"Orr motion to Adopt",32,0,0
575041,319917,2014-02-13,"Motion to Read a Third Time and Pass",31,1,0
575045,310817,2014-01-23,"Motion to Read a Third Time and Pass",26,1,0
575045,334671,2014-03-05,"Motion to Read a Third Time and Pass",88,1,10
575047,344158,2014-03-18,"Waggoner motion to Adopt",29,0,0
575047,344159,2014-03-18,"Motion to Read a Third Time and Pass",31,0,0
575047,351394,2014-04-03,"Motion to Read a Third Time and Pass",97,0,1
575049,311009,2014-01-23,"Motion to Read a Third Time and Pass",31,0,0
575049,323391,2014-02-18,"Motion to Read a Third Time and Pass",96,0,0
575050,313825,2014-01-31,"Motion to Read a Third Time and Pass",22,0,0
575050,340899,2014-03-13,"Motion to Read a Third Time and Pass",100,0,1
575052,312725,2014-01-29,"Motion to Read a Third Time and Pass",21,0,0
575052,349739,2014-04-01,"Motion to Read a Third Time and Pass",98,0,0
577377,315194,2014-02-04,"Motion to Read a Third Time and Pass",92,0,0
577381,313851,2014-01-30,"Williams (J) motion to Table",30,25,2
577381,313852,2014-01-30,"Motion to Read a Third Time and Pass",74,9,0
577390,316413,2014-02-06,"Orr motion to Adopt",29,0,0
577390,316414,2014-02-06,"Orr motion to Adopt",30,0,0
577390,316415,2014-02-06,"Motion to Read a Third Time and Pass",29,1,0
577390,349573,2014-04-01,"Vance motion to Table",99,0,1
577390,349574,2014-04-01,"Motion to Adopt",97,0,0
577390,349575,2014-04-01,"Motion to Read a Third Time and Pass",94,0,1
577390,349914,2014-04-02,"Marsh motion to Concur In and Adopt",21,3,0
577396,315423,2014-02-04,"Motion to Read a Third Time and Pass",98,0,0
577396,346250,2014-03-21,"Motion to Read a Third Time and Pass",24,2,0
577404,318604,2014-02-11,"Motion to Adopt",93,0,0
577410,345744,2014-03-19,"Motion to Adopt",92,1,2
577410,345745,2014-03-19,"Motion to Read a Third Time and Pass",94,1,3
577414,313929,2014-01-30,"Motion to Adopt",67,7,6
577414,313930,2014-01-30,"Motion to Read a Third Time and Pass",69,10,5
577414,325539,2014-02-21,"Motion to Read a Third Time and Pass",17,3,0
577422,314858,2014-02-04,"Motion to Read a Third Time and Pass",86,0,0
577432,309361,2014-01-16,"Motion to Adopt",95,1,2
577432,309362,2014-01-16,"Motion to Read a Third Time and Pass",95,0,1
577432,309363,2014-01-16,"Cosponsors Added",80,0,3
577432,349859,2014-04-01,"Motion to Read a Third Time and Pass",25,1,0
577435,315425,2014-02-04,"Clouse motion to Table",92,0,0
577435,315426,2014-02-04,"Motion to Adopt",97,0,0
577435,315427,2014-02-04,"Motion to Read a Third Time and Pass",96,0,0
577435,346429,2014-03-21,"Fielding motion to Adopt",27,1,0
577435,346430,2014-03-21,"Fielding motion to Adopt",25,2,0
577435,346431,2014-03-21,"Motion to Read a Third Time and Pass",25,2,0
577435,350316,2014-04-01,"Clouse motion to Concur In and Adopt",97,0,0
577440,335347,2014-03-05,"Motion to Read a Third Time and Pass",93,0,0
577459,309093,2014-01-15,"Motion to Read a Third Time and Pass",34,0,55
577459,328540,2014-02-25,"Motion to Read a Third Time and Pass",17,0,3
577677,324805,2014-02-20,"Motion to Adopt",93,7,0
577677,324806,2014-02-20,"Brown motion to Table",90,3,2
577677,324807,2014-02-20,"Motion to Adopt",88,3,2
577677,324808,2014-02-20,"Motion to Adopt",91,3,3
577677,324809,2014-02-20,"Motion to Read a Third Time and Pass",92,6,1
577677,324810,2014-02-20,"Cosponsors Added",45,1,1
581406,325462,2014-02-21,"Brewbaker motion to Adopt",28,0,1
581406,325463,2014-02-21,"Motion to Read a Third Time and Pass",28,0,1
581439,346553,2014-03-21,"Ward motion to Adopt",29,0,0
581439,346554,2014-03-21,"Motion to Read a Third Time and Pass",29,0,0
581467,345152,2014-03-19,"Motion to Read a Third Time and Pass",30,0,0
581484,330194,2014-02-27,"Motion to Read a Third Time and Pass",21,1,0
581484,345785,2014-03-20,"Motion to Read a Third Time and Pass",102,0,0
581548,310997,2014-01-23,"Motion to Read a Third Time and Pass",23,0,0
581548,316729,2014-02-06,"Motion to Read a Third Time and Pass",44,0,38
581565,311017,2014-01-23,"Brewbaker motion to Adopt",31,0,0
581565,311018,2014-01-23,"Motion to Read a Third Time and Pass",31,0,0
581565,350425,2014-04-02,"Motion to Read a Third Time and Pass",98,0,0
581594,345106,2014-03-19,"Sanford motion to Adopt",25,2,0
581594,345567,2014-03-20,"Sanford motion to Adopt",27,0,1
581594,345568,2014-03-20,"Motion to Read a Third Time and Pass",27,0,1
581610,312440,2014-01-28,"Motion to Read a Third Time and Pass",21,0,0
581610,316285,2014-02-06,"Motion to Read a Third Time and Pass",92,0,0
581640,316610,2014-02-06,"Motion to Read a Third Time and Pass",31,0,0
581640,335576,2014-03-06,"Motion to Read a Third Time and Pass",84,0,1
581649,333735,2014-03-04,"Ward motion to Adopt",31,0,0
581649,333736,2014-03-04,"Ward motion to Adopt",31,0,0
581649,335833,2014-03-06,"Motion to Read a Third Time and Pass",30,0,0
582056,329501,2014-02-26,"Taylor motion to Adopt",23,2,0
582056,329502,2014-02-26,"Rules Petition to Cease Debate",21,6,0
582056,329503,2014-02-26,"Ross motion to Adopt",7,23,0
582056,329504,2014-02-26,"Motion to Read a Third Time and Pass",25,5,0
582056,329505,2014-02-26,"Taylor table Taylor motion to reconsider",23,8,0
582059,345325,2014-03-19,"Taylor motion to Adopt",27,0,1
582059,345326,2014-03-19,"Motion to Read a Third Time and Pass",27,0,1
582065,312580,2014-01-29,"Motion to Read a Third Time and Pass",21,0,0
582065,349583,2014-04-01,"Motion to Read a Third Time and Pass",100,0,0
582078,325623,2014-02-21,"Taylor motion to Adopt",32,0,0
582078,325624,2014-02-21,"Motion to Read a Third Time and Pass",32,0,0
582078,338991,2014-03-11,"Motion to Read a Third Time and Pass",93,3,1
582081,313404,2014-01-30,"Taylor motion to Adopt",18,1,0
582081,313405,2014-01-30,"Motion to Read a Third Time and Pass",18,1,0
582081,351378,2014-04-03,"Motion to Adopt",96,0,0
582081,351379,2014-04-03,"Motion to Read a Third Time and Pass",92,0,0
582081,351380,2014-04-03,"Taylor motion to Concur In and Adopt",32,0,0
582096,314847,2014-02-04,"Motion to Read a Third Time and Pass",90,0,0
582096,351482,2014-04-04,"Motion to Read a Third Time and Pass",27,0,0
582116,316630,2014-02-06,"Motion to Read a Third Time and Pass",96,0,0
582116,344846,2014-03-19,"Motion to Read a Third Time and Pass",30,0,0
582122,334904,2014-03-05,"Motion to Adopt",101,0,0
582122,334905,2014-03-05,"Motion to Read a Third Time and Pass",97,0,1
582134,318825,2014-02-11,"Motion to Adopt",94,1,0
582134,318826,2014-02-11,"Motion to Read a Third Time and Pass",90,1,1
582134,330132,2014-02-27,"Motion to Read a Third Time and Pass",25,1,0
582139,309278,2014-01-16,"Motion to Adopt",95,0,0
582139,309279,2014-01-16,"Motion to Read a Third Time and Pass",99,0,0
582139,309280,2014-01-16,"Cosponsors Added",81,1,1
582139,351640,2014-04-04,"Sanford motion to Adopt",23,1,0
582139,351641,2014-04-04,"Blackwell motion to Adopt",29,0,0
582139,351642,2014-04-04,"Motion to Read a Third Time and Pass",29,0,0
582139,351643,2014-04-03,"Hill motion to Concur In and Adopt",97,0,0
582160,331207,2014-02-27,"Motion to Adopt",96,0,0
582160,331208,2014-02-27,"Motion to Adopt",100,0,0
582160,331209,2014-02-27,"Motion to Read a Third Time and Pass",99,0,0
582160,350254,2014-04-02,"Motion to Read a Third Time and Pass",27,1,0
582166,310804,2014-01-23,"Motion to Read a Third Time and Pass",33,0,41
582166,316392,2014-02-06,"Motion to Read a Third Time and Pass",19,0,3
582170,310904,2014-01-23,"Motion to Read a Third Time and Pass",32,0,37
582190,309181,2014-01-16,"Motion to Adopt",96,0,0
582190,309182,2014-01-16,"Motion to Read a Third Time and Pass",97,2,0
582190,313734,2014-01-31,"Taylor motion to Adopt",19,3,0
582190,323407,2014-02-19,"Taylor motion to Table",16,13,0
582190,329694,2014-02-26,"Sanford motion to Adopt",27,0,0
582190,330962,2014-02-27,"Motion to Read a Third Time and Pass",26,0,0
582190,330963,2014-02-27,"Motion to Adopt",24,0,0
582190,333654,2014-03-04,"DeMarco motion to Concur In and Adopt",94,1,0
582211,339072,2014-03-11,"Motion to Adopt",82,6,3
582254,313940,2014-01-30,"Motion to Adopt",85,0,0
582254,313941,2014-01-30,"Motion to Read a Third Time and Pass",85,0,0
582254,313942,2014-01-30,"Cosponsors Added",33,0,1
582254,325147,2014-02-20,"Motion to Read a Third Time and Pass",27,0,1
582279,318801,2014-02-11,"Motion to Adopt",84,0,1
582279,318802,2014-02-11,"Motion to Read a Third Time and Pass",83,2,0
582290,315455,2014-02-04,"Motion to Read a Third Time and Pass",98,0,0
582321,322624,2014-02-18,"Motion to Adopt",96,0,0
582321,322625,2014-02-18,"Motion to Read a Third Time and Pass",93,0,0
582334,340938,2014-03-13,"Motion to Adopt",92,1,0
582334,340939,2014-03-13,"Motion to Read a Third Time and Pass",93,1,0
582334,351199,2014-04-03,"Bedford motion to Adopt",26,0,3
582334,351200,2014-04-03,"Sanford motion to Adopt",26,0,2
582334,351201,2014-04-03,"McGill motion to Adopt",26,1,1
582350,309079,2014-01-15,"Motion to Read a Third Time and Pass",96,2,1
582350,346111,2014-03-20,"Motion to Read a Third Time and Pass",23,2,0
582366,335482,2014-03-05,"Motion to Read a Third Time and Pass",90,0,2
582375,346360,2014-03-20,"Motion to Adopt",94,0,0
582375,346361,2014-03-20,"Motion to Adopt",93,0,0
582375,346362,2014-03-20,"Motion to Read a Third Time and Pass",95,0,0
582375,346363,2014-03-20,"Cosponsors Added",47,0,1
582382,335126,2014-03-05,"Motion to Read a Third Time and Pass",99,0,0
582408,327930,2014-02-25,"Todd motion to Table",22,60,4
582408,327931,2014-02-25,"Motion to Adopt",72,14,1
582408,327932,2014-02-25,"Todd motion to Table",40,25,2
582408,327933,2014-02-25,"Todd motion to Table",53,27,1
582408,327934,2014-02-25,"Motion to Read a Third Time and Pass",58,37,2
582416,335257,2014-03-05,"Motion to Adopt",92,0,1
582416,335258,2014-03-05,"Motion to Read a Third Time and Pass",97,0,3
582427,323536,2014-02-18,"Motion to Read a Third Time and Pass",95,0,0
582427,351773,2014-04-04,"Motion to Read a Third Time and Pass",24,0,0
582476,313677,2014-01-30,"Motion to Read a Third Time and Pass",84,0,0
582476,313678,2014-01-30,"Cosponsors Added",43,0,0
582476,349815,2014-04-01,"Motion to Read a Third Time and Pass",27,1,0
582500,315350,2014-02-04,"Motion to Read a Third Time and Pass",94,0,1
582500,345921,2014-03-20,"Motion to Read a Third Time and Pass",26,2,0
582516,315272,2014-02-04,"Motion to Adopt",88,0,2
582516,315273,2014-02-04,"Motion to Adopt",93,0,1
582516,315274,2014-02-04,"Motion to Read a Third Time and Pass",90,0,1
582516,349755,2014-04-01,"Dial motion to Adopt",25,1,0
582516,349756,2014-04-01,"Motion to Read a Third Time and Pass",29,0,0
582516,350298,2014-04-01,"Johnson (R) motion to Concur In and Adopt",100,1,0
582936,319850,2014-02-13,"Bussman motion to Adopt",30,1,1
582936,319851,2014-02-13,"Bussman motion to Adopt",30,1,1
582936,319852,2014-02-13,"Motion to Read a Third Time and Pass",30,1,1
582952,312542,2014-01-29,"Bussman motion to Adopt",21,0,0
582952,312543,2014-01-29,"Motion to Read a Third Time and Pass",21,0,0
582952,350383,2014-04-02,"Motion to Read a Third Time and Pass",100,0,0
582963,325686,2014-02-21,"Bussman motion to Adopt",29,2,0
582963,325687,2014-02-21,"Bussman motion to Adopt",29,2,0
582963,325688,2014-02-21,"Bussman motion to Adopt",29,2,0
582963,325689,2014-02-21,"Motion to Read a Third Time and Pass",30,2,0
582963,339633,2014-03-11,"Motion to Adopt",93,2,0
582963,339634,2014-03-11,"Motion to Read a Third Time and Pass",89,4,0
582963,344785,2014-03-19,"Marsh motion to Concur In and Adopt",26,0,0
583004,311044,2014-01-24,"Motion to Read a Third Time and Pass",26,0,0
583257,312573,2014-01-29,"Motion to Read a Third Time and Pass",21,0,0
583357,309127,2014-01-16,"Bedford motion to Adopt",32,2,0
583357,309128,2014-01-16,"Bedford motion to Adopt",32,2,0
583357,309129,2014-01-16,"Bedford motion to Adopt",18,3,1
583357,310592,2014-01-22,"Bedford motion to Adopt",26,3,2
583357,310593,2014-01-22,"Bedford motion to Adopt",27,2,2
583357,310594,2014-01-22,"Bedford motion to Adopt",28,2,2
583357,310595,2014-01-22,"Bedford motion to Adopt",28,2,2
583357,310596,2014-01-22,"Bedford motion to Adopt",27,2,3
583357,310597,2014-01-22,"Bedford motion to Adopt",28,2,2
583357,310598,2014-01-22,"Bedford motion to Adopt",27,3,2
583357,310874,2014-01-23,"Pittman motion to Adopt",31,0,0
583357,310875,2014-01-23,"Sanford motion to Adopt",18,8,0
583357,310876,2014-01-23,"Williams motion to Adopt",25,3,0
583357,310877,2014-01-23,"Taylor motion to Adopt",16,10,0
583357,310878,2014-01-23,"Bussman motion to Adopt",29,0,0
