roll_call_id,sponsor_id,vote
345622,3400,2
345622,3401,2
345622,3402,2
345622,3406,2
345622,3407,2
345622,3408,1
345622,3410,1
345622,3411,1
345622,3415,1
345622,3416,1
345622,3417,1
345622,3418,1
345622,3419,1
345622,3421,2
345622,3423,1
345622,3424,1
345622,3425,4
345622,3426,1
345622,3427,1
345622,3428,1
345622,3429,1
345622,3430,1
345622,3432,1
345622,3434,1
345622,3435,1
345622,3437,4
345622,3438,1
345622,3439,1
345622,3442,2
345622,3445,1
345622,3446,4
345622,3447,1
345622,3448,1
345622,3449,1
345622,3450,1
345622,3453,1
345622,3454,2
345622,3455,1
345622,3456,1
345622,3457,2
345622,3458,4
345622,3459,1
345622,12485,1
345622,12486,1
345622,12487,1
345622,12488,1
345622,12489,1
345622,12490,1
345622,12500,1
345622,12501,1
345622,12502,1
345622,12503,1
345622,12504,1
345622,12505,1
345622,12506,1
345622,12507,1
345622,12508,1
345622,12509,1
345622,12511,1
345622,12512,1
345622,12513,1
345622,12520,1
345622,12523,2
345622,12525,1
345622,12526,1
345622,12530,1
345622,12542,2
345622,12543,2
345622,12544,2
345622,12545,1
345622,12546,2
345622,12547,2
345622,12548,1
345622,12549,2
345622,12550,2
345622,13150,1
345622,13766,1
345622,15745,1
345622,15746,1
345622,16021,1
345622,16069,1
345622,16140,1
345622,16211,1
345622,16212,1
345623,3354,2
345623,3357,4
345623,3358,4
345623,3360,1
345623,3361,4
345623,3370,2
345623,3371,2
345623,3372,2
345623,3374,2
345623,3375,1
345623,3379,1
345623,3380,1
345623,3381,1
345623,3382,4
345623,3385,1
345623,3387,2
345623,3388,2
345623,3389,2
345623,3391,2
345623,3392,1
345623,3400,1
345623,3401,2
345623,3402,2
345623,3406,1
345623,3407,2
345623,3408,1
345623,3410,1
345623,3411,1
345623,3415,2
345623,3416,1
345623,3417,1
345623,3418,2
345623,3419,1
345623,3421,2
345623,3423,1
345623,3424,1
345623,3425,1
345623,3426,1
345623,3427,1
345623,3428,1
345623,3429,1
345623,3430,1
345623,3432,1
345623,3434,1
345623,3435,1
345623,3437,4
345623,3438,2
345623,3439,1
345623,3442,2
345623,3445,1
345623,3446,2
345623,3447,1
345623,3448,1
345623,3449,1
345623,3450,1
345623,3453,1
345623,3454,2
345623,3455,1
345623,3456,1
345623,3457,2
345623,3458,4
345623,3459,1
345623,12485,1
345623,12486,1
345623,12487,1
345623,12488,1
345623,12489,1
345623,12490,1
345623,12500,1
345623,12501,1
345623,12502,1
345623,12503,2
345623,12504,1
345623,12505,1
345623,12506,1
345623,12507,1
345623,12508,1
345623,12509,1
345623,12511,1
345623,12512,1
345623,12513,1
345623,12520,1
345623,12523,2
345623,12525,1
345623,12526,1
345623,12530,1
345623,12542,2
345623,12543,2
345623,12544,2
345623,12545,2
345623,12546,2
345623,12547,1
345623,12548,1
345623,12549,1
345623,12550,2
345623,13150,1
345623,13766,1
345623,15745,1
345623,15746,2
345623,16021,1
345623,16069,1
345623,16140,2
345623,16211,1
345623,16212,4
345624,3354,1
345624,3357,4
345624,3358,4
345624,3360,4
345624,3361,4
345624,3370,2
345624,3371,2
345624,3372,2
345624,3374,2
345624,3375,2
345624,3379,1
345624,3380,2
345624,3381,1
345624,3382,4
345624,3385,1
345624,3387,2
345624,3388,2
345624,3389,2
345624,3391,2
345624,3392,2
345624,3400,2
345624,3401,2
345624,3402,4
345624,3406,2
345624,3407,4
345624,3408,1
345624,3410,1
345624,3411,1
345624,3415,1
345624,3416,1
345624,3417,1
345624,3418,1
345624,3419,1
345624,3421,2
345624,3423,1
345624,3424,1
345624,3425,4
345624,3426,1
345624,3427,1
345624,3428,1
345624,3429,1
345624,3430,1
345624,3432,1
345624,3434,1
345624,3435,1
345624,3437,4
345624,3438,1
345624,3439,1
345624,3442,2
345624,3445,1
345624,3446,2
345624,3447,1
345624,3448,1
345624,3449,2
345624,3450,1
345624,3453,1
345624,3454,2
345624,3455,1
345624,3456,1
345624,3457,2
345624,3458,4
345624,3459,1
345624,12485,1
345624,12486,1
345624,12487,1
345624,12488,1
345624,12489,1
345624,12490,1
345624,12500,1
345624,12501,1
345624,12502,1
345624,12503,1
345624,12504,1
345624,12505,1
345624,12506,1
345624,12507,1
345624,12508,1
345624,12509,1
345624,12511,1
345624,12512,1
345624,12513,1
345624,12520,1
345624,12523,2
345624,12525,1
345624,12526,1
345624,12530,1
345624,12542,2
345624,12543,2
345624,12544,2
345624,12545,1
345624,12546,2
345624,12547,2
345624,12548,1
345624,12549,2
345624,12550,2
345624,13150,1
345624,13766,1
345624,15745,1
345624,15746,1
345624,16021,1
345624,16069,1
345624,16140,2
345624,16211,2
345624,16212,1
346345,3356,1
346345,3386,1
346345,3405,1
346345,3420,1
346345,3461,1
346345,3462,1
346345,3464,1
346345,3465,4
346345,3467,1
346345,3469,1
346345,3470,4
346345,3472,1
346345,3473,1
346345,3479,1
346345,3480,1
346345,3481,1
346345,3482,1
346345,3485,4
346345,3489,4
346345,3490,1
346345,3491,1
346345,3493,1
346345,12492,1
346345,12493,1
346345,12495,4
346345,12496,1
346345,12497,1
346345,12498,1
346345,12499,1
346345,12515,1
346345,12516,1
346345,12517,1
346345,12521,1
346345,12541,4
346345,15984,1
350366,3356,1
350366,3386,1
350366,3405,1
350366,3420,4
350366,3461,1
350366,3462,1
350366,3464,4
350366,3465,1
350366,3467,4
350366,3469,1
350366,3470,2
350366,3472,4
350366,3473,1
350366,3479,1
350366,3480,1
350366,3481,4
350366,3482,4
350366,3485,1
350366,3489,4
350366,3490,1
350366,3491,1
350366,3493,1
350366,12492,1
350366,12493,1
350366,12495,4
350366,12496,1
350366,12497,1
350366,12498,1
350366,12499,1
350366,12515,1
350366,12516,1
350366,12517,1
350366,12521,4
350366,12541,4
350366,15984,1
350794,3354,1
350794,3357,1
350794,3358,4
350794,3360,1
350794,3361,3
350794,3370,1
350794,3371,4
350794,3372,1
350794,3374,1
350794,3375,1
350794,3379,1
350794,3380,1
350794,3381,1
350794,3382,4
350794,3385,1
350794,3387,1
350794,3388,4
350794,3389,1
350794,3391,1
350794,3392,1
350794,3400,1
350794,3401,1
350794,3402,1
350794,3406,1
350794,3407,1
350794,3408,1
350794,3410,1
350794,3411,1
350794,3415,1
350794,3416,1
350794,3417,1
350794,3418,1
350794,3419,1
350794,3421,1
350794,3423,1
350794,3424,1
350794,3425,1
350794,3426,1
350794,3427,1
350794,3428,1
350794,3429,1
350794,3430,1
350794,3432,1
350794,3434,1
350794,3435,1
350794,3437,1
350794,3438,1
350794,3442,1
350794,3445,1
350794,3446,1
350794,3447,1
350794,3448,1
350794,3449,1
350794,3450,1
350794,3453,1
350794,3454,1
350794,3455,1
350794,3456,1
350794,3457,1
350794,3458,1
350794,3459,1
350794,12485,1
350794,12486,1
350794,12487,1
350794,12488,1
350794,12489,1
350794,12490,1
350794,12500,1
350794,12501,1
350794,12502,1
350794,12503,1
350794,12504,1
350794,12505,1
350794,12506,1
350794,12507,1
350794,12508,1
350794,12509,1
350794,12511,1
350794,12512,1
350794,12513,1
350794,12520,1
350794,12523,1
350794,12525,1
350794,12526,1
350794,12530,1
350794,12542,1
350794,12543,1
350794,12544,1
350794,12545,1
350794,12546,1
350794,12547,1
350794,12548,1
350794,12549,1
350794,12550,1
350794,13150,1
350794,13766,1
350794,15745,1
350794,15746,1
350794,16021,1
350794,16069,1
350794,16140,1
350794,16211,1
350794,16212,1
350794,16241,1
325051,3356,1
325051,3386,1
325051,3405,4
325051,3420,1
325051,3461,1
325051,3462,1
325051,3464,1
325051,3465,1
325051,3467,1
325051,3469,1
325051,3470,4
325051,3472,1
325051,3473,1
325051,3479,1
325051,3480,1
325051,3481,1
325051,3482,1
325051,3485,1
325051,3489,1
325051,3490,4
325051,3491,1
325051,3493,1
325051,12492,1
325051,12493,1
325051,12495,4
325051,12496,1
325051,12497,1
325051,12498,1
325051,12499,1
325051,12515,1
325051,12516,1
325051,12517,1
325051,12521,1
325051,12541,4
325051,15984,1
330595,3356,2
330595,3386,2
330595,3405,1
330595,3420,1
330595,3461,1
330595,3462,1
330595,3464,1
330595,3465,2
330595,3467,1
330595,3469,1
330595,3470,2
330595,3472,2
330595,3473,4
330595,3479,2
330595,3480,4
330595,3481,1
330595,3482,2
330595,3485,4
330595,3489,1
330595,3490,4
330595,3491,1
330595,3493,1
330595,12492,1
330595,12493,1
330595,12495,1
330595,12496,1
330595,12497,1
330595,12498,1
330595,12499,1
330595,12515,1
330595,12516,1
330595,12517,1
330595,12521,4
330595,12541,4
330595,15984,1
331018,3356,2
331018,3386,2
331018,3405,1
331018,3420,1
331018,3461,1
331018,3462,1
331018,3464,1
331018,3465,1
331018,3467,1
331018,3469,1
331018,3470,2
331018,3472,2
331018,3473,2
331018,3479,2
331018,3480,4
331018,3481,1
331018,3482,2
331018,3485,4
331018,3489,4
331018,3490,4
331018,3491,1
331018,3493,1
331018,12492,1
331018,12493,1
331018,12495,1
331018,12496,1
331018,12497,1
331018,12498,1
331018,12499,1
331018,12515,1
331018,12516,1
331018,12517,1
331018,12521,1
331018,12541,4
331018,15984,1
331019,3356,2
331019,3386,2
331019,3405,1
331019,3420,1
