bill_id,sponsor_id
599874,3406
599874,3456
599874,12546
599883,3358
599883,3360
599883,3380
599883,3382
599883,3391
599883,12546
599893,3461
599893,3465
599893,3473
599893,3485
599893,12496
599893,12499
599893,12521
599893,12541
599899,3405
599899,12516
599910,3470
599922,3420
599929,3405
599929,12521
599939,3420
599947,3417
599957,3358
599957,3371
599957,3382
599966,3358
599966,3360
599966,3380
599966,3382
599966,3391
599966,3406
599966,12546
599978,13766
599986,3358
599986,3360
599986,3380
599986,3382
599986,3388
599986,3391
599986,3406
599986,3456
599994,3358
599994,3360
599994,3380
599994,3382
599994,3388
599994,3391
599994,3406
599994,3456
599994,12546
599994,12547
600003,3462
600003,12495
600015,3360
600015,3380
600015,3382
600015,3406
600015,3421
600015,3456
600015,12546
600015,12547
600022,3358
600022,3360
600022,3380
600022,3382
600022,3391
600022,3406
600022,12546
600031,3408
600031,3410
600031,3416
600031,3430
600031,3435
600031,3437
600031,3453
600031,12512
600031,12513
600031,12545
600031,13766
600040,3358
600040,3360
600040,3380
600040,3382
600040,3388
600040,3391
600040,3406
600040,3456
600040,12546
600045,3421
600925,12549
601340,3432
601340,12550
601560,3417
601568,3375
601568,3381
601568,3387
601568,3388
601568,3389
601568,3391
601568,3408
601568,3410
601568,3415
601568,3416
601568,3419
601568,3427
601568,3430
601568,3448
601568,3449
601568,3454
601568,3455
601568,3456
601568,3457
601568,12485
601568,12486
601568,12487
601568,12500
601568,12501
601568,12502
601568,12503
601568,12504
601568,12505
601568,12506
601568,12507
601568,12508
601568,12511
601568,12512
601568,12513
601568,12520
601568,12526
601568,16021
601568,16069
601568,16140
601578,12521
601590,3418
601599,12549
601611,3370
601611,3426
601611,3438
601611,3455
601611,3456
601611,12485
601611,12486
601611,12507
601611,12508
601611,12509
601611,12511
601611,12512
601611,12513
601611,12547
601623,3371
601623,3375
601623,3419
601623,3426
601623,3432
601623,3434
601623,3435
601623,3454
601623,3456
601623,3459
601623,12487
601623,12512
601623,12520
601633,3410
601643,3385
601643,3450
601643,12525
601656,3428
601668,3427
601668,12489
601680,12545
601688,3429
601703,3416
601703,3453
601703,12485
601703,12486
601703,12502
601714,3357
601724,3402
601733,12517
601748,12493
601757,3456
601768,3370
601768,3438
601768,3453
601768,3456
601768,12485
601768,12486
601768,12508
601768,12509
601768,12512
601768,12513
601768,12547
601785,3382
601794,3427
601794,12489
601809,12517
601829,3435
601839,12509
601852,3418
601863,3354
601863,3357
601863,3358
601863,3360
601863,3361
601863,3370
601863,3371
601863,3372
601863,3374
601863,3375
601863,3379
601863,3380
601863,3381
601863,3382
601863,3385
601863,3387
601863,3388
601863,3389
601863,3391
601863,3392
601863,3400
601863,3401
601863,3402
601863,3406
601863,3407
601863,3408
601863,3410
601863,3411
601863,3415
601863,3416
601863,3417
601863,3418
601863,3419
601863,3421
601863,3423
601863,3424
601863,3425
601863,3426
601863,3427
601863,3428
601863,3429
601863,3430
601863,3432
601863,3434
601863,3435
601863,3437
601863,3438
601863,3439
601863,3442
601863,3445
601863,3446
601863,3447
601863,3448
601863,3449
601863,3450
601863,3453
601863,3454
601863,3455
601863,3456
601863,3457
601863,3458
601863,3459
601863,12485
601863,12486
601863,12487
601863,12488
601863,12489
601863,12490
601863,12500
601863,12501
601863,12502
601863,12503
601863,12504
601863,12505
601863,12506
601863,12507
601863,12508
601863,12509
601863,12511
601863,12512
601863,12513
601863,12520
601863,12523
601863,12525
601863,12526
601863,12530
601863,12542
601863,12543
601863,12544
601863,12545
601863,12546
601863,12547
601863,12548
601863,12549
601863,12550
601863,13150
601863,13766
601863,15745
601863,15746
601863,16021
601863,16069
601863,16140
601875,3455
601875,12503
601886,3416
601911,3381
601911,12486
601911,12487
601911,12489
601911,12500
601911,12502
601911,12503
601911,12504
601911,12505
601911,12507
601911,12509
601911,12512
601911,15746
601921,12502
601933,3357
601946,3427
601946,12489
601957,3456
601969,3402
601969,12547
601980,3388
602294,12515
602375,12498
602375,12515
602375,12521
602461,3462
602550,3462
602636,3481
602636,12499
603026,3386
603026,3479
603026,3480
603026,3482
603026,3490
603052,3416
603081,12498
603105,3462
603105,12516
603133,3360
603133,3382
603160,3420
603188,3356
603188,3465
603188,3470
603188,3473
603188,3479
603188,3480
603188,3482
603188,3490
603188,12492
603188,12517
603219,3421
603244,12525
603244,12544
603295,3406
603319,3462
603355,3461
603381,3485
603407,3464
603436,3386
603463,3387
603494,3425
603494,12525
603522,3482
603522,3485
603550,3485
603580,3408
603580,3415
603580,12501
603580,12511
603580,12526
603606,3356
603606,3386
603606,3465
603606,3479
603606,3480
603606,3482
603606,3490
603633,3417
603658,3375
603658,3389
603658,3454
603658,3456
606725,3462
606746,3462
606767,3461
606791,3491
606810,3491
606838,3491
606875,12515
606898,3462
606920,3491
606962,3491
606978,12515
607021,3405
607119,12515
607152,12515
607215,3481
607215,12496
608676,3465
608749,12492
608820,3405
608831,3437
608832,3429
608832,12500
608835,3423
608835,3424
608835,3430
608835,3438
608835,3447
608835,3459
608835,12542
608835,12548
608835,15745
608840,3354
608840,3357
608840,3358
608840,3360
608840,3361
608840,3370
608840,3371
608840,3372
608840,3374
608840,3375
608840,3379
608840,3380
608840,3381
608840,3382
608840,3385
608840,3387
608840,3388
608840,3389
608840,3391
608840,3392
608840,3400
608840,3401
608840,3402
608840,3406
608840,3407
608840,3408
608840,3410
608840,3411
608840,3415
608840,3416
608840,3417
608840,3418
608840,3419
608840,3421
608840,3423
608840,3424
608840,3425
608840,3426
608840,3427
608840,3428
608840,3429
608840,3430
608840,3432
608840,3434
608840,3435
608840,3437
608840,3438
608840,3439
608840,3442
608840,3445
608840,3446
608840,3447
608840,3448
608840,3449
608840,3450
608840,3453
608840,3454
608840,3455
608840,3456
608840,3457
608840,3458
608840,3459
608840,12485
608840,12486
608840,12487
608840,12488
608840,12489
608840,12490
608840,12500
608840,12501
608840,12502
608840,12503
608840,12504
608840,12505
608840,12506
608840,12507
608840,12508
608840,12509
608840,12511
608840,12512
608840,12513
608840,12520
608840,12523
608840,12525
608840,12526
608840,12530
608840,12542
608840,12543
608840,12544
608840,12545
608840,12546
608840,12547
608840,12548
608840,12549
608840,12550
608840,13150
608840,13766
608840,15745
608840,15746
608840,16021
608840,16069
608840,16140
608842,12507
608846,3381
608846,3410
608846,3415
608846,3428
608846,12500
608846,12525
608854,3410
608855,3416
608860,3437
608866,3410
608869,3402
608876,3432
608880,3406
608881,3426
608881,12486
608881,12503
608881,12507
608889,3456
608890,3423
608890,3424
608890,3426
608890,3459
608890,12488
608890,12548
608892,3447
608900,12498
608902,3356
608902,3386
608902,3405
608902,3420
608902,3461
608902,3462
608902,3464
608902,3465
608902,3469
608902,3479
608902,3480
608902,3481
608902,3482
608902,3490
608902,3491
608902,12492
608902,12495
608902,12496
608902,12515
608902,12516
608902,12521
608902,15984
608903,3354
608903,3357
608903,3358
608903,3360
608903,3361
608903,3370
608903,3371
608903,3372
608903,3374
608903,3375
608903,3379
608903,3380
608903,3381
608903,3382
608903,3385
608903,3387
608903,3388
608903,3389
608903,3391
608903,3392
608903,3400
608903,3401
608903,3402
608903,3406
608903,3407
608903,3408
608903,3410
608903,3411
608903,3415
608903,3416
608903,3417
608903,3418
608903,3419
608903,3421
608903,3423
608903,3424
608903,3425
608903,3426
608903,3427
608903,3428
608903,3429
608903,3430
608903,3432
608903,3434
608903,3435
608903,3437
608903,3438
608903,3439
608903,3442
608903,3445
608903,3446
608903,3447
608903,3448
608903,3449
608903,3450
608903,3453
608903,3454
608903,3455
608903,3456
608903,3457
608903,3458
608903,3459
608903,12485
608903,12486
608903,12487
608903,12488
608903,12489
608903,12490
608903,12500
608903,12501
608903,12502
608903,12503
608903,12504
608903,12505
608903,12506
608903,12507
608903,12508
608903,12509
608903,12511
608903,12512
608903,12513
608903,12520
608903,12523
608903,12525
608903,12526
608903,12530
608903,12542
608903,12543
608903,12544
608903,12545
608903,12546
608903,12547
608903,12548
608903,12549
608903,12550
608903,13150
608903,13766
608903,15745
608903,15746
608903,16021
608903,16069
608903,16140
608918,3447
608921,3450
608921,12501
608933,12530
608935,3469
608935,3481
608935,15984
608940,3427
608942,12515
608945,12507
608953,12515
608955,3381
608955,3410
608955,3427
608955,3438
608955,12485
608955,12488
608955,12489
608955,12501
608955,12513
608955,12545
608955,13150
608955,16069
608964,3416
608965,12530
608966,3418
608973,3417
608973,3430
608973,12503
608973,12548
608981,3381
608981,3410
608981,3427
608981,3438
608981,12485
608981,12488
608981,12489
608981,12501
608981,12513
608981,12545
608981,13150
608981,16069
608984,12525
608992,3447
608993,3465
608993,3472
608993,3482
608993,3490
608997,3430
609000,3465
609000,3472
609000,3482
609000,3490
609004,3406
609008,3425
609008,13150
609014,13150
609015,3379
609015,3381
609015,3385
609015,3416
609015,3424
609015,3427
609015,3434
609015,3435
609015,3437
609015,3438
609015,3447
609015,3448
609015,3453
609015,3459
609015,12485
609015,12486
609015,12487
609015,12488
609015,12489
609015,12490
609015,12500
609015,12502
609015,12505
609015,12506
609015,12512
609015,12513
609015,12526
609015,12545
609015,12547
609015,12548
609015,15746
609015,16021
609021,3410
609023,3402
609035,3374
609035,3381
609035,12511
609035,12530
609053,3456
609074,3372
609117,3456
609138,12501
609160,3411
609181,3434
609224,3447
609245,3387
609245,3449
609267,3435
609288,3423
609766,12530
612101,3425
612134,3427
612174,3428
612213,3437
612253,3408
612253,3426
612253,3427
612293,3424
612293,3455
612293,3459
612293,12485
612293,12489
612293,12506
612293,12509
612293,12511
612293,12513
612293,13150
612331,3408
612331,3426
612331,3427
612370,3380
612370,3402
612409,3402
612485,3427
612534,3406
612536,3406
612541,3445
612541,12486
612541,12548
612546,12541
612553,3405
612560,3406
612563,3491
612569,3402
612573,3449
612583,3445
612589,3402
612594,3465
612594,12492
612599,3470
612599,3479
612599,3480
612599,3482
612599,3490
612604,12546
612611,12495
612617,3375
612617,3456
612621,3473
612628,3354
612628,3357
612628,3358
612628,3360
612628,3361
612628,3370
612628,3371
612628,3372
612628,3374
612628,3375
612628,3379
612628,3380
612628,3381
612628,3382
612628,3385
612628,3387
612628,3388
612628,3389
612628,3391
612628,3392
612628,3400
612628,3401
612628,3402
612628,3406
612628,3407
612628,3408
612628,3410
612628,3411
612628,3415
612628,3416
612628,3417
612628,3418
612628,3419
612628,3421
612628,3423
612628,3424
612628,3425
612628,3426
612628,3427
612628,3428
612628,3429
612628,3430
612628,3432
612628,3434
612628,3435
612628,3437
612628,3438
612628,3439
612628,3442
612628,3445
612628,3446
612628,3447
612628,3448
612628,3449
612628,3450
612628,3453
612628,3454
612628,3455
612628,3456
612628,3457
612628,3458
612628,3459
612628,12485
612628,12486
612628,12487
612628,12488
612628,12489
612628,12490
612628,12500
612628,12501
612628,12502
612628,12503
612628,12504
612628,12505
612628,12506
612628,12507
612628,12508
612628,12509
612628,12511
612628,12512
612628,12513
612628,12520
612628,12523
612628,12525
612628,12526
612628,12530
612628,12542
612628,12543
612628,12544
612628,12545
612628,12546
612628,12547
612628,12548
612628,12549
612628,12550
612628,13150
612628,13766
612628,15745
612628,15746
612628,16021
612628,16069
612628,16140
612628,16211
612628,16212
612643,3467
612648,3438
612648,12486
612655,12508
612661,3438
612661,12486
612667,3375
612667,3456
612670,3375
612670,3379
612670,3387
612670,3389
612670,3417
612670,3425
612670,3428
612670,3434
612670,3437
612670,3448
612670,3449
612670,3453
612670,12503
612677,3357
612681,12525
612691,12506
612699,3491
612703,3473
612708,3435
612713,12495
612721,12548
612726,3405
612726,3420
612726,3461
612726,3462
612726,3464
612726,3467
612726,3469
612726,3481
612726,3489
612726,3491
612726,12495
612726,12496
612726,12497
612726,12498
612726,12499
612726,12515
612726,12516
612726,12517
612726,12541
612729,3406
612740,3448
612743,3453
612743,3456
612743,12486
612751,3415
612756,12544
612762,3406
612769,3473
612774,12517
612779,3402
612784,12495
612791,3472
612791,12495
612798,12501
612806,3361
612806,3374
612806,3380
612806,3388
612806,3408
612806,3415
612806,3423
612806,3424
612806,3425
612806,3426
612806,3427
612806,3428
612806,3429
612806,3432
612806,3449
612806,3459
612806,12490
612806,12501
612806,12504
612806,12505
612806,12507
612806,12509
612806,12525
612806,12542
612806,13150
612806,16069
612806,16140
612808,3354
612808,3357
612808,3358
612808,3361
612808,3371
612808,3374
612808,3375
612808,3388
612808,3389
612808,3391
612808,3406
612808,3454
612808,3456
612808,3458
612808,12542
612808,12549
612808,12550
612814,3375
612814,3456
612822,3354
612822,3357
612822,3358
612822,3360
612822,3361
612822,3370
612822,3371
612822,3374
612822,3381
612822,3388
612822,3389
612822,3391
612822,3400
612822,3401
612822,3402
612822,3408
612822,3416
612822,3418
612822,3419
612822,3423
612822,3424
612822,3426
612822,3427
612822,3428
612822,3435
612822,3438
612822,3445
612822,3449
612822,3453
612822,3455
612822,3456
612822,3458
612822,3459
612822,12486
612822,12489
612822,12505
612822,12506
612822,12508
612822,12509
612822,12512
612822,12513
612822,12520
612822,12523
612822,12542
612822,12543
612822,12545
612822,12546
612822,12547
612822,12548
612822,12549
612822,12550
612822,13150
612822,16069
612822,16140
612826,3357
614574,12541
614576,12495
614583,12492
614589,12492
614603,3354
614603,3357
614603,3358
614603,3360
614603,3361
614603,3370
614603,3371
614603,3372
614603,3374
614603,3375
614603,3379
614603,3380
614603,3381
614603,3382
614603,3385
614603,3387
614603,3388
614603,3389
614603,3391
614603,3392
614603,3400
614603,3401
614603,3402
614603,3406
614603,3407
614603,3408
614603,3410
614603,3411
614603,3415
614603,3416
614603,3417
614603,3418
614603,3419
614603,3421
614603,3423
614603,3424
614603,3425
614603,3426
614603,3427
614603,3428
614603,3429
614603,3430
614603,3432
614603,3434
614603,3435
614603,3437
614603,3438
614603,3439
614603,3442
614603,3445
614603,3446
614603,3447
614603,3448
614603,3449
614603,3450
614603,3453
614603,3454
614603,3455
614603,3456
614603,3457
614603,3458
614603,3459
614603,12485
614603,12486
614603,12487
614603,12488
614603,12489
614603,12490
614603,12500
614603,12501
614603,12502
614603,12503
614603,12504
614603,12505
614603,12506
614603,12507
614603,12508
614603,12509
614603,12511
614603,12512
614603,12513
614603,12520
614603,12523
614603,12525
614603,12526
614603,12530
614603,12542
614603,12543
614603,12544
614603,12545
614603,12546
614603,12547
614603,12548
614603,12549
614603,12550
614603,13150
614603,13766
614603,15745
614603,15746
614603,16021
614603,16069
614603,16140
614603,16211
614603,16212
614610,3473
614616,3356
614616,3481
614645,3420
614688,3472
614693,3405
614693,3461
614693,3462
614693,3481
614700,12497
614732,3405
614732,3461
614732,3480
614732,12497
614787,3375
614787,3389
614787,3454
614787,3456
614787,12550
614799,3432
614814,3425
614829,12489
614845,12511
614861,12486
614876,3360
614876,3372
614876,3374
614876,3400
614876,3416
614876,3423
614876,3430
614876,3445
614876,3457
614876,12520
614876,12526
614876,12543
614876,12546
614876,12548
614876,12549
614876,12550
614876,15745
614876,16140
614892,3439
614908,3375
614908,3389
614908,3391
614908,3419
614908,3445
614908,3454
614908,3456
614908,3457
614908,12550
614924,3354
614924,3357
614924,3358
614924,3360
614924,3361
614924,3370
614924,3371
614924,3372
614924,3374
614924,3375
614924,3379
614924,3380
614924,3381
614924,3382
614924,3385
614924,3387
614924,3388
614924,3389
614924,3391
614924,3392
614924,3400
614924,3401
614924,3402
614924,3406
614924,3407
614924,3408
614924,3410
614924,3411
614924,3415
614924,3416
614924,3417
614924,3418
614924,3419
614924,3421
614924,3423
614924,3424
614924,3425
614924,3426
614924,3427
614924,3428
614924,3429
614924,3430
614924,3432
614924,3434
614924,3435
614924,3437
614924,3438
614924,3439
614924,3442
614924,3445
614924,3446
614924,3447
614924,3448
614924,3449
614924,3450
614924,3453
614924,3454
614924,3455
614924,3456
614924,3457
614924,3458
614924,3459
614924,12485
614924,12486
614924,12487
614924,12488
614924,12489
614924,12490
614924,12500
614924,12501
614924,12502
614924,12503
614924,12504
614924,12505
614924,12506
614924,12507
614924,12508
614924,12509
614924,12511
614924,12512
614924,12513
614924,12520
614924,12523
614924,12525
614924,12526
614924,12530
614924,12542
614924,12543
614924,12544
614924,12545
614924,12546
614924,12547
614924,12548
614924,12549
614924,12550
614924,13150
614924,13766
614924,15745
614924,15746
614924,16021
614924,16069
614924,16140
614924,16211
614924,16212
614939,3416
614939,12511
614955,3416
614971,3406
614986,3455
615002,3375
615002,3389
615002,3391
615002,3454
615002,3456
615002,3457
615020,12511
615036,3375
615036,3389
615036,3454
615036,3456
615051,3418
615066,3435
615083,3461
615099,3381
615114,12516
615128,12511
615150,3375
615150,3389
615150,3391
615150,3417
615150,3419
615150,3454
615150,3456
615150,3457
615150,12550
615150,13766
615165,3406
615181,3371
615181,3417
615181,3439
615181,3449
615181,12500
615181,12508
615181,12526
615181,12545
615181,16211
615198,3456
615214,12515
615229,3358
615246,12511
615265,3375
615265,3389
615265,3391
615265,3454
615265,3456
615281,3445
615281,3446
615295,3459
615326,3375
615326,3389
615326,3391
615326,3419
615326,3454
615326,3456
615326,3457
615326,12550
615326,13766
615340,12541
615357,3438
615357,12486
615357,12502
615357,16021
615373,3387
615373,3430
615373,3449
615373,3459
615389,3408
615389,3423
615389,3424
615389,3426
615389,3427
615404,12511
615420,3375
615420,3389
615420,3454
615420,3456
615436,3425
615451,12511
615466,3428
616165,3427
616165,3453
616165,12486
616165,12507
616165,12509
616165,12530
616165,12545
618420,3470
618420,3479
618420,3482
618424,3385
618424,3418
618424,3450
618430,3354
618430,3372
618434,3462
618438,3462
618445,12516
618449,3391
618454,3354
618459,3375
618462,12504
618469,3416
618469,12513
618474,12488
618483,3481
618487,3489
618491,12501
618498,3461
618505,3382
618505,3385
618505,3450
618511,12511
618514,3432
618518,3382
618518,3385
618518,3450
618524,3379
618524,3424
618524,3426
618524,3448
618524,3459
618524,12485
618524,12489
618524,12490
618524,12502
618524,12505
618524,12506
618524,12547
618524,15745
618524,15746
618528,3405
618528,3461
618528,12492
618528,12498
618528,12499
618528,12541
618534,3420
618534,3469
618534,3489
618534,3493
618538,3417
618538,3448
618541,3464
618541,3469
618541,3490
618541,15984
618550,12488
618555,3354
618558,3455
618564,3446
618564,3453
618568,3405
618574,3405
618578,12492
618581,12500
618588,3356
618588,3386
618588,3420
618588,3461
618588,3462
618588,3465
618588,3472
618588,3479
618588,3480
618588,3481
618588,3482
618588,3485
618588,3490
618588,3491
618588,12492
618588,12495
618588,12497
618588,12498
618588,12499
618588,12515
618588,12516
618588,12521
618588,12541
618592,3481
618599,3410
618602,3442
618607,12516
618615,12492
618620,3489
618626,12492
618626,12516
618629,3388
618629,3408
618629,3415
618629,3423
618629,3424
618629,3426
618629,3427
618629,3428
618629,12490
618629,12542
618629,16140
618629,16212
618634,12526
618639,3461
618642,3426
618642,3450
618642,12490
618642,12501
618642,12507
618642,12509
618642,12513
618642,13150
618649,3456
618652,3482
618657,3418
618662,3388
618662,3408
618662,3415
618662,3423
618662,3424
618662,3425
618662,3426
618662,3427
618662,12542
618662,13150
618662,16140
618662,16212
618666,3435
618669,3456
619279,3356
619279,3405
619279,3420
619279,3461
619279,3469
619279,3473
619279,3479
619279,3480
619279,3481
619279,3489
619279,3491
619279,3493
619279,12492
619279,12496
619279,12497
619279,12498
619279,12499
619279,12515
619279,12516
619279,12517
619279,12521
619279,12541
619279,15984
619282,3455
619287,3416
619287,3424
619287,3438
619287,3455
619287,3459
619287,12486
619287,12487
619287,12488
619287,12489
619287,12490
619287,12502
619287,12505
619287,12506
619287,12509
619287,12512
619287,12513
619287,13150
619287,13766
619287,15746
619287,16211
619292,12495
619295,12495
619295,12516
619295,12517
619301,12495
619307,12545
619312,12502
619312,12512
619315,3382
619323,3356
619323,3386
619323,3405
619323,3420
619323,3461
619323,3462
619323,3464
619323,3465
619323,3467
619323,3469
619323,3470
619323,3472
619323,3473
619323,3479
619323,3480
619323,3481
619323,3482
619323,3485
619323,3489
619323,3490
619323,3491
619323,3493
619323,12492
619323,12493
619323,12495
619323,12496
619323,12497
619323,12498
619323,12499
619323,12515
619323,12516
619323,12517
619323,12521
619323,12541
619323,15984
619328,3449
619333,3417
619333,13766
619339,3456
619343,3385
619343,3450
619349,3481
619355,12485
619361,3375
619367,3405
619367,3462
619367,3481
619367,3489
619367,3491
619367,12497
619367,12515
619367,12516
619367,12541
619372,12512
619377,3354
619377,3357
619377,3358
619377,3360
619377,3361
619377,3370
619377,3371
619377,3372
619377,3374
619377,3375
619377,3379
619377,3380
619377,3381
619377,3382
619377,3385
619377,3387
619377,3388
619377,3389
619377,3391
619377,3392
619377,3400
619377,3401
619377,3402
619377,3406
619377,3407
619377,3408
619377,3410
619377,3411
619377,3415
619377,3416
619377,3417
619377,3418
619377,3419
619377,3421
619377,3423
619377,3424
619377,3425
619377,3426
619377,3427
619377,3428
619377,3429
619377,3430
619377,3432
619377,3434
619377,3435
619377,3437
619377,3438
619377,3439
619377,3442
619377,3445
619377,3446
619377,3447
619377,3448
619377,3449
619377,3450
619377,3453
619377,3454
619377,3455
619377,3456
619377,3457
619377,3458
619377,3459
619377,12485
619377,12486
619377,12487
619377,12488
619377,12489
619377,12490
619377,12500
619377,12501
619377,12502
619377,12503
619377,12504
619377,12505
619377,12506
619377,12507
619377,12508
619377,12509
619377,12511
619377,12512
619377,12513
619377,12520
619377,12523
619377,12525
619377,12526
619377,12530
619377,12542
619377,12543
619377,12544
619377,12545
619377,12546
619377,12547
619377,12548
619377,12549
619377,12550
619377,13150
619377,13766
619377,15745
619377,15746
619377,16021
619377,16069
619377,16140
619377,16211
619377,16212
619388,3405
619388,3465
619388,12492
619388,12541
619393,3429
619404,3464
619409,3416
619409,3430
619409,3435
619409,12485
619409,12487
619409,12489
619409,12520
619409,12548
619409,15746
619414,3372
619414,3374
619414,3379
619414,3380
619414,3381
619414,3385
619414,3388
619414,3408
619414,3415
619414,3416
619414,3418
619414,3419
619414,3424
619414,3425
619414,3426
619414,3427
619414,3430
619414,3434
619414,3435
619414,3438
619414,3439
619414,3445
619414,3448
619414,3449
619414,3450
619414,3455
619414,3456
619414,3459
619414,12485
619414,12486
619414,12487
619414,12489
619414,12490
619414,12500
619414,12501
619414,12503
619414,12505
619414,12506
619414,12508
619414,12509
619414,12511
619414,12513
619414,12525
619414,12530
619414,12542
619414,12543
619414,12544
619414,12546
619414,12547
619414,13150
619414,13766
619414,15745
619414,16021
619414,16069
619414,16140
619414,16211
619414,16212
619419,3386
619423,3470
619429,3419
619429,3424
619429,3426
619429,3429
619429,12508
619429,12513
619429,13766
619429,15745
619434,3356
619434,3386
619434,3405
619434,3420
619434,3461
619434,3462
619434,3464
619434,3465
619434,3467
619434,3469
619434,3470
619434,3472
619434,3473
619434,3479
619434,3480
619434,3481
619434,3482
619434,3485
619434,3489
619434,3490
619434,3491
619434,3493
619434,12492
619434,12493
619434,12495
619434,12496
619434,12497
619434,12498
619434,12499
619434,12515
619434,12516
619434,12517
619434,12521
619434,12541
619434,15984
619621,3405
619647,12521
619671,3354
619671,3357
619671,3358
619671,3360
619671,3361
619671,3370
619671,3371
619671,3372
619671,3374
619671,3375
619671,3379
619671,3380
619671,3381
619671,3382
619671,3385
619671,3387
619671,3388
619671,3389
619671,3391
619671,3392
619671,3400
619671,3401
619671,3402
619671,3406
619671,3407
619671,3408
619671,3410
619671,3411
619671,3415
619671,3416
619671,3417
619671,3418
619671,3419
619671,3421
619671,3423
619671,3424
619671,3425
619671,3426
619671,3427
619671,3428
619671,3429
619671,3430
619671,3432
619671,3434
619671,3435
619671,3437
619671,3438
619671,3439
619671,3442
619671,3445
619671,3446
619671,3447
619671,3448
619671,3449
619671,3450
619671,3453
619671,3454
619671,3455
619671,3456
619671,3457
619671,3458
619671,3459
619671,12485
619671,12486
619671,12487
619671,12488
619671,12489
619671,12490
619671,12500
619671,12501
619671,12502
619671,12503
619671,12504
619671,12505
619671,12506
619671,12507
619671,12508
619671,12509
619671,12511
619671,12512
619671,12513
619671,12520
619671,12523
619671,12525
619671,12526
619671,12530
619671,12542
619671,12543
619671,12544
619671,12545
619671,12546
619671,12547
619671,12548
619671,12549
619671,12550
619671,13150
619671,13766
619671,15745
619671,15746
619671,16021
619671,16069
619671,16140
619671,16211
619671,16212
619696,12495
619719,13766
619747,3419
619747,3423
619747,3424
619747,3426
619747,3427
619771,3354
619771,3357
619771,3358
619771,3360
619771,3361
619771,3370
619771,3371
619771,3372
619771,3374
619771,3375
619771,3379
619771,3380
619771,3381
619771,3382
619771,3385
619771,3387
619771,3388
619771,3389
619771,3391
619771,3392
619771,3400
619771,3401
619771,3402
619771,3406
619771,3407
619771,3408
619771,3410
619771,3411
619771,3415
619771,3416
619771,3417
619771,3418
619771,3419
619771,3421
619771,3423
619771,3424
619771,3425
619771,3426
619771,3427
619771,3428
619771,3429
619771,3430
619771,3432
619771,3434
619771,3435
619771,3437
619771,3438
619771,3439
619771,3442
619771,3445
619771,3446
619771,3447
619771,3448
619771,3449
619771,3450
619771,3453
619771,3454
619771,3455
619771,3456
619771,3457
619771,3458
619771,3459
619771,12485
619771,12486
619771,12487
619771,12488
619771,12489
619771,12490
619771,12500
619771,12501
619771,12502
619771,12503
619771,12504
619771,12505
619771,12506
619771,12507
619771,12508
619771,12509
619771,12511
619771,12512
619771,12513
619771,12520
619771,12523
619771,12525
619771,12526
619771,12530
619771,12542
619771,12543
619771,12544
619771,12545
619771,12546
619771,12547
619771,12548
619771,12549
619771,12550
619771,13150
619771,13766
619771,15745
619771,15746
619771,16021
619771,16069
619771,16140
619771,16211
619771,16212
619794,3420
619794,3462
619794,3464
619794,3467
619794,3469
619794,3473
619794,3489
619794,3491
619794,3493
619794,12492
619794,12496
619794,12497
619794,12498
619794,12499
619794,12517
619794,12521
619794,12541
619794,15984
619819,3462
619866,3423
619866,3424
619866,3426
619866,3427
619886,3449
619899,3381
619899,3410
619899,3418
619899,3453
619899,12485
619899,12486
619899,12487
619899,12488
619899,12489
619899,12490
619899,12500
619899,12501
619899,12502
619899,12505
619899,12506
619899,12507
619899,12508
619899,12509
619899,12512
619899,12520
619899,12525
619899,12545
619899,12548
619899,13150
619899,13766
619899,15746
619899,16212
619904,3405
619904,3420
619904,3462
619904,3473
619904,3489
619904,12492
619904,12496
619904,12498
619904,12499
619904,12515
619904,12517
619904,12521
619912,3462
619922,3381
619922,3410
619922,3429
619922,3453
619922,12487
619922,12500
619922,12508
619922,15745
619922,15746
619931,3481
619953,3401
619961,3410
619970,3402
619979,3425
619989,3419
619989,3424
619989,3426
619989,3427
619989,3434
619989,3438
619989,3448
619989,3459
619989,12486
619989,12487
619989,12488
619989,12489
619989,12490
619989,12501
619989,12502
619989,12505
619989,12509
619989,12511
619989,12512
619989,12513
619989,12520
619989,12525
619989,12545
619989,12548
619989,13150
619989,13766
619989,15745
619989,15746
619989,16211
619989,16212
619998,3417
619998,3419
619998,15745
619998,16021
620009,3481
620009,12541
620016,3462
620029,3401
620039,3385
620039,3416
620039,3437
620039,3453
620039,12486
620039,12502
620039,12512
620039,12513
620039,13766
620039,15746
620049,3485
620058,3464
620069,3357
620069,3391
620069,3418
620069,3455
620069,12508
620078,3464
620087,3370
620087,3374
620087,3375
620087,3379
620087,3381
620087,3385
620087,3391
620087,3410
620087,3415
620087,3416
620087,3419
620087,3424
620087,3426
620087,3427
620087,3428
620087,3430
620087,3434
620087,3435
620087,3438
620087,3445
620087,3448
620087,3453
620087,3454
620087,3455
620087,3456
620087,3459
620087,12486
620087,12487
620087,12488
620087,12489
620087,12500
620087,12501
620087,12502
620087,12505
620087,12506
620087,12507
620087,12508
620087,12511
620087,12512
620087,12513
620087,12520
620087,12526
620087,12542
620087,12544
620087,12546
620087,12548
620087,12549
620087,13150
620087,15745
620087,15746
620087,16069
620087,16211
620087,16212
620099,3401
620107,3356
620107,3386
620107,3405
620107,3420
620107,3461
