bill_number,bill_id,title
HB309,599966,"Prepaid Affordable College Tuition Program (PACT), assets and future appropriations from Education Trust Fund, transferred to institution of higher education, state college to allow eligible students to attend without tuition or fees, certain funds for out-of-state colleges, Secs. 16-33C-6, 16-33C-7, 16-33C-8, am'd; Secs. 16-33C-17, 16-33C-18, 16-33C-20 repealed"
HB310,599883,"Political activity, Legislature, minority and majority parties caucus, public funds authorized for paying staff members of political caucus, Sec. 17-17-5 am'd."
HB311,599499,"Economic development, tax incentive, new and expanding companies, employment, required to maintain levels for five years or repay incentive, Labor Department to verify, Revenue Department, annual report to Legislature of number of jobs created, Alabama Job Creation and Taxpayer Protection Act"
HB312,600015,"Workforce Development and Training Act, Public School and College Authority, bonds authorized in amount of $20,000,000 to expand workforce training programs operated by two-year college system"
HB313,599581,"Education Trust Fund, annual appropriation in appropriations act of $5,000,000 provided to State Board of Education for dual enrollment programs of 2-year colleges, Education Employee Liability Insurance Program repealed, Sec. 16-22-4.1 repealed"
HB314,599994,"Public education employees, salaries, increases of six percent in fiscal year 2014-2015, State Minimum Salary Schedule appropriate increases required; support employees, increase of $1,000 or six percent in fiscal year 2014-2015; Teachers' Retirement System, cost-of-living adjustment for retirees of six percent October 1, 2014"
HB315,599564,"Education Trust Funds, repeal Education Trust Fund Rolling Reserve Act, reenact Education Trust Fund Proration Account, Sec. 40-1-32.1 reenacted; Act 2011-3, 2011 Reg. Sess., repealed"
HB316,599978,"Jefferson Co., pistol permit fee, distrib. to co. general fund for law enforcement purposes, portion distributed to public schools, certain prior acts repealed, Act 99-594, 1999 Reg. Sess., am'd."
HB317,599602,"Criminal charges or convictions for certain felony or misdemeanor offenses, petition for expungement of records authorized under certain conditions, procedures"
HB318,599638,"Schools, study of Congress to include opening prayer of session of Congress"
HB319,599798,"Pain Management Act, physicians, requirement for physicians to have criminal background check deleted under certain conditions, Act 2013-257, 2013 Reg. Sess., am'd.; Sec. 34-24-604 am'd."
HB320,599790,"Scottsboro Boys Museum and Cultural Center, approp."
HB321,599426,"Colleges and universities, participation in reciprocity agreements with other member states to generate without additional state approval or authorization in other member states, Secs. 10A-1-7.02, 16-46-3 am'd."
HB322,599684,"Hunting and fishing, right to clarified, subject to reasonable rules that promote conservation and management, const. amend."
HB323,599628,"Elections, Legislative office, costs and expenses incurred for filling vacancies, Section 46 (Section 46, Recompiled Constitution of Alabama of 1901, as amended) am'd., const. amend."
HB324,600045,"Competitive bid, preference given to certain responsible bidders, Sec. 41-16-20 am'd."
HB325,599947,"Felonies, theft by deception and certain securities violations, statute of limitations extended under certain conditions, exceptions, until discovery of deception, Secs. 8-6-18, 13A-8-2, 15-3-1 am'd."
HB326,599828,"Alcoholic beverages, convenience stores, owners not placing movable containers in which alcholic beverages are placed in locations easily accessible to minors"
HB327,599454,"Elections, political parties and independent candidates for statewide office, number of names required to gain ballot access, reduced, Secs. 17-6-22, 17-9-3 am'd."
HB328,599553,"Unified Carrier Registration Act of 2005 (UCRA), Department of Public Safety responsible for enforcement of UCRA, collection of fees, disbursement, Secs. 37-3-32, 37-3-32.1 am'd."
HB329,599516,"Driver's Licenses, veterans, proof of eligibility by submitting Record and Report of Separation Honorable Discharge Record, Sec. 32-6-1.2 am'd."
HB330,599508,"State employees, cost-of-living increase authorized"
HB331,599761,"Chilton Co., sales tax, add'l authorized by co. commission for hospital, referendum"
HB332,601724,"Military, former military commercial motor vehicle drivers, experience allowed for obtaining CDL license in this state, Sec. 32-6-49.8 am'd."
HB333,601980,"Supernumerary ad valorem tax officials, cap on compensation increased, Sec. 40-6-3 am'd."
HB334,601688,"Optometry, Board of, practice of optometry through telemedicine provided for, Secs. 34-22-80 to 34-22-87, inclusive, am'd.; Sec. 34-22-88 repealed"
HB335,601852,"Credit Union Board, membership, providing that the League of Southeastern Credit Union and Affiliates provide a list of nominees for certain membership positions on the board, Sec. 5-17-55 am'd."
HB336,601590,"Taxation, to extend tax due date for taxpayers subject to the financial institution excise tax, Sec. 40-14A-22 am'd."
HB337,601703,"Public education, definitions, arrest warrants, public school employees, issuance of arrest warrant for actions occurring while performing official duties, procedures"
HB338,601599,"Veterans, Disabled American Veterans local chapters providing veteran shuttle services exempt from state and local sales and use taxes, Sec. 40-23-5 am'd."
HB339,601794,"Local governmental entities, counties, municipalities and political subdivisions, employees included in definition of government entity, Sec. 11-93-1 am'd. "
HB340,601668,"Municipalities, weeds, abatement, alternative procedures to declare a public nuisance after prior abatement"
HB341,601946,"Supreme Court, rules, publication by Secretary of State in Acts of Alabama, requirement deleted, Sec. 12-2-19 am'd."
HB342,601886,"Class action lawsuits filed in Alabama, plan for undistributed funds to be distributed to Child Abuse and Neglect Prevention Department if class members cannot be located, or if distribution to class is not economically feasible, or if class members do not make a claim to the class funds"
HB343,601656,"Bestiality and possession of obscene matter depicting bestiality, crime established, penalties"
HB344,601568,"State employee benefits, employee to receive summary of annually"
HB345,601611,"Alabama Workforce Council, created, duties, workforce development, membership, advisement of Postsecondary and Education Departments, administration by Commerce Department"
HB346,601839,"Geneva Co., sales tax, co. commission authorized to levy additional tax, collect, distrib. for jail construction, road and bridges, and resource officers, referendum"
HB347,601643,"Emergency Management Act, States of emergency, declared by Governor or Legislature for less than entire state, required to designate affected counties, Sec. 31-9-8 am'd."
HB348,601680,"Age of majority, designated as 18 years for participation in college or university research, Sec. 26-1-1 am'd."
HB349,601633,"Tax sale property, redemption, payment of excess to persons negotiating redemption or purchasing at a tax sale, further provided for, Sec. 40-10-28 am'd."
HB350,601911,"Examiners of Public Accounts Department, placed in Office of State Auditor, appointment of Chief Examiner of the department, Secs. 36-16-1, 41-5-1, 41-5-3, 41-5-6, 41-5-6.1, 41-5-7, 41-5-8, 41-5-10 am'd; Secs. 41-5-4, 41-5-5, 41-5-9, 41-5-18, 41-5-19, 41-5-20 repealed"
HB351,601921,"State Employee Insurance Board, election of state employee representatives by full-time state employees, Sec. 36-29-2 am'd."
HB352,601560,"Crime Victims Compensation Commission, definition of funeral expenses and work loss, payments to victims, administrative expense of commission, Secs. 15-23-3, 15-23-5, 15-23-15 am'd."
HB353,603463,"Foundation Program, average daily membership changed from just 20 scholastic days after Labor Day of preceding school year to first 20 scholastic days of the preceding year for the particular school, Sec. 16-13-231 am'd."
HB354,603219,"Education, State Department of Education not to regulate a license private, nonpublic, or church schools, clarified, public 2-year and 4-year institutions may not deny admittance to student based on attendance at private, nonpublic, or church school, State Department of Education may not deny certification to person because was employed by private, nonpublic or church school, Secs. 16-1-11, 16-28-7, 16-46-1 to 16-46-10, inclusive, am'd."
HB355,603052,"Alcoholic beverages, brewpubs selling beer for off-premises consumption, additional license, terms and conditions, Secs. 28-3A-6, 28-4A-3 am'd."
HB356,603494,"Fishing, additional licenses, new resident and nonresident state lake fishing license, new nonresident 3-day license, public fishing pier and annual saltwater fishing pier licenses, disabled 3-day fishing license, Sec. 9-11-56.3 am'd."
HB357,603244,"Driving under the influence, crime further defined, term ""under the influence"" defined, Sec. 32-5A-191 am'd"
HB358,603580,"Voter registration list, investigating report of death or nonresidence of voter in order to purge name, county board of registrars, procedure for, Sec. 17-4-6.1 added"
HB359,603633,"Motor vehicle license plates and validation decals, Revenue Department authorized to contract with third party to print and deliver tags, Department of Corrections to receive same funds, Sec. 32-6-64.1 added"
HB360,608966,"Employment regulation, counties, municipalities, or other political subdivision may not require employers to grant vacation or other leave to employees"
HB361,608918,"Crenshaw Co., coroner, expense allowance, Sec. 45-21-60 am'd."
HB362,608889,"Insurance, Risk Manager and Finance Director to develop program to reconstruct certain destroyed buildings with materials superior to original, Sec. 41-15-4 am'd."
HB363,608945,"Protection From Abuse Act, injunction against adult child of victim, authorized, Sec. 30-5-2 am'd."
HB364,608842,"Good Samaritan Law, providers of safe shelter in severe weather, granted civil immunity for providing safe shelter, Act 2011-579, 2011 Reg. Sess., am'd; Sec. 6-5-332 am'd"
HB365,608955,"Emergencies, Facilitating Business Rapid Response to Declared Disasters Act, out-of-state businesses not subject to certain income tax provisions during declared emergency in state"
HB366,608981,"Federal Aid Highway Finance Authority, membership, gasoline tax revenues pledged to secure bonds of authority, parity of pledge provided, investments further provided for, Secs. 23-1-181, 23-1-301, 23-1-305, 23-1-309, 23-1-311, 23-1-313, 23-1-314, 23-1-315 am'd."
HB367,608876,"State employees, bonus, for fiscal year beginning October 1, 2014, conditional cost-of-living increase"
HB368,608964,"Law enforcement officers, authorized to issue traffic citations at the scene of the crash for traffic offenses, under certain conditions, additional fines, Sec. 32-5-171 am'd."
HB369,608855,"Ethics, Alabama law, definition of ""confidential information"" amended, Sec. 36-25-1 am'd."
HB370,608973,"Airbag fraud, crime of created, penalties, enhanced penalties for physical injury, Sec. 13A-11-270 am'd, Sec. 13A-11-271 repealed"
HB371,608997,"County roads, vacation of co. dirt road, appeals, finding of fact required, Secs. 23-4-5, 23-4-20 am'd."
HB372,608832,"Health care workers, infected health care workers, add Hepatitis C infection to definition of, Secs. 22-11A-60, 22-11A-61, 22-11A-62, 22-11A-63, 22-11A-66, 22-11A-67, 22-11A-73 am'd."
HB373,609766,"Sales and use tax, prepaid wireless service defined, prepaid calling card and prepaid authorization number, subject to tax, Secs. 40-23-1, 40-23-60 am'd."
HB374,608965,"Marriage dissolution education programs, participation is required for certain parties in marital dissolution actions with minor children; program requirements established, fees"
HB375,608921,"Recycling, biodegradable plastic containers to meet standards for compostable products and be clearly labeled to prevent contamination of recyclable plastic containers"
HB376,608984,"Juvenile court, adoptions, exclusive jurisdiction of termination of parental rights cases, Legislative intent, Sec. 12-15-114 am'd."
HB377,608846,"Certified Public Accountants (CPA's), Public Accountancy Act, terms ""attest"" and ""report"" defined, nonresident certified public accountants with practicing privileges required to meet professional standards, Secs. 34-1-2, 34-1-16, 34-1-17 am'd."
HB378,608831,"Disabled persons, preference for services provided by under direction of the Department of Alabama Institute for Deaf and Blind, Sec. 21-2-2 am'd."
HB379,609015,"Capital punishment, person or entity who participates in an execution or performs any ancillary function shall be confidential, Sec. 15-18-82.1 am'd."
HB380,608940,"Controlled substances, additional penalties for convictions of, addition drug-related crimes included, driver's license suspension required for additional convictions for drug-related convictions, Secs. 13A-12-281, 13A-12-291 am'd."
HB381,608835,"Motor vehicles, ignition interlock device, reduction of period of license suspension or revocation authorized, distribution of fees collected from defendants opting for installation of device, Secs. 32-5A-191, 32-5A-191.4, 32-5A-301, 32-5A-304 am'd."
HB382,608890,"Drivers' licenses, renewal period, extended to 6 months prior to expiration, Sec. 32-6-1 am'd"
HB383,608860,"Public Safety Department and State Personnel Department, establish a new classification, Trooper First Class, recover cost of training"
HB384,608881,"Income tax, tax credit for contributions to Postsecondary Education Department for high school students enrolled in Career-Technical Dual Enrollment Program, commencing in 2015"
HB385,608854,"Fire protection sprinkler systems, State Fire Marshall authorized to issue permits for installation, Secs. 34-33-1, 34-33-2, 34-33-3, 34-33-4, 34-33-5 am'd."
HB386,609008,"Environment, dredging regulated, exempt certain construction projects"
HB387,612293,"Employees' Retirement System, one-time lump-sum additional payment to retirement allowance of certain retirees and beneficiaries"
HB388,612101,"Trapping of fur-bearing animals, licensing by Conservation and Natural Resources Department, fees, use of plastic tags on traps and the requirement that the license number of the owner of a trap be contained on any tag, deleted, Sec. 9-11-59 am'd."
HB389,612174,"Alcoholic beverages, permit a retail licensee and state liquor store to conduct distilled liquor tastings, Sec. 28-3A-25 am'd."
HB390,612485,"Summerdale, corp. limits alt."
HB391,612134,"Summerdale, corp. limits alt."
HB392,612409,"Hunting, disabled persons hunting license established, continuously valid as long as disability continues, issuance fee"
HB393,612331,"Baldwin Co., court cost in circuit and juvenile court, increased, distribution further provided for law library and judicial administration, Secs. 45-2-80.81, 45-2-80.82, 45-2-80.83 am'd."
HB394,612253,"Baldwin Co., court costs in criminal cases and juvenile cases, increased, Sec. 45-2-80.40 am'd."
HB395,612213,"Alimony, payments limited to five years or to length of the marriage whichever is the greater length of time, Sec. 30-2-55 am'd."
HB396,612583,"Birmingham, Retirement System board, limit on investment power, Act 929, 1951 Reg. Sess., am'd."
HB397,612740,"Mental Health Finance Authority, sale and lease of real property, exempt from requirement that State Land Division of Conservation and Natural Resources Department competitively bid, Sec. 9-15-82 am'd."
HB398,612743,"Business Licenses, Department of Revenue, applicants for licenses required to submit federal tax identification number or Social Security number, Sec. 40-12-30 am'd."
HB399,612541,"Retirement, retirees of Employees' Retirement System limited to certain annual amount, annual compensation limitation removed for certain law enforcement officers who are retired, Sec. 36-27-8.2 am'd."
HB400,612573,"Motor vehicle dealers, licenses, uniform licenses, off-site sales, time to obtain license decreased, surety bond, dealer license tags further provided for, penalties, Secs. 40-12-264, 40-12-390, 40-12-391, 40-12-392, 40-12-395, 40-12-396, 40-12-398, 40-12-400 am'd."
HB401,612721,"Children, endangering the welfare, delinquent child and dependent child for purposes of conviction, technical citation corrected, Secs. 12-15-102, 13A-13-6 am'd."
HB402,612751,"Code of Alabama 1975, Acts of 2013 Regular Session as contained in 2013 supplements and replacement volumes, codified with certain corrections, local laws of certain counties codified, duties of Secretary of State"
HB403,612806,"Boundaries, state, territorial waters and submerged lands, limits and boundaries, Sec. 41-1-1 am'd."
HB404,612681,"Tobacco products, defintions revised, invoices, penalties, Sec. 40-25-16.1 added; Secs. 40-25-1, 40-25-2, 40-25-4, 40-25-7, 40-25-8, 40-25-9, 40-25-13, 40-25-20, 40-2A-10 am'd."
HB405,612655,"Labor, unemployment, unemployment compensation, amount of benefits payable reduced if individual receives or is eligible to receive pension payments from a plan maintained or contributed to solely by employer, retroactive pension payments considered disqualification if payments made from a plan maintained or contributed to solely by employer, Sec. 25-4-78 am'd."
HB406,612822,"Title loan business, licensure and regulation of, charges concerning title loans, definitions, penalties, Alabama Title Loan Act"
HB407,612667,"Health care, costs, inmates, Corrections Department and Medicaid, adoption and implementation of cost, saving strategies to deal with overpayments"
HB408,612617,"Public health, stocking and administration of premeasured doses of epinephrine by schools and other authorized entities"
HB409,612569,"Franklin Co., county commission, sales tax authorized for schools, use of a portion for roads for two years, extension by referendum, const. amend."
HB410,614939,"Emergencies, broadcasters, radio, t.v., and cable, emergency response broadcasters, training and certification by Homeland Security Department, access to facilities to repair and restart broadcasting during emergencies"
HB411,614829,"Revenue Department, local governments using department for collection and administration services given the same free filing and payment services as local governments which only accept returns and payments through ONE SPOT system, Secs. 11-3-11.3, 11-51-183, 11-51-208, 40-12-4, 40-12-7 am'd."
HB412,615051,"Motor vehicles, to regulate manufacturer's and dealer's agreement, Sec. 8-20-2 am'd."
HB413,614876,"Sex Offenders, registration and community notification, technical revisions and citations update various sections, petition for relief from employment, residency living restriction, civil division of circuit courts, absconding without registering, penalty, Secs. 12-15-107, 12-15-116, 13A-5-2, 13A-5-6, 14-9-41, 15-18-8, 15-19-7, 15-20A-4 to 15-20A-7, incl., 15-20A-9, 15-20A-11, 15-20A-14, 15-20A-16, 15-20A-18, 15-20A-21 to 15-20A-26, incl., 15-20A-28, 15-20A-29, 15-20A-32, 15-20A-34, 15-20A-35, 15-20A-37, 15-20A-39, 15-20A-40, 15-20A-43, 15-20A-45, 15-20A-46, 15-22-27.3, 32-6-49.24, 36-18-24, 36-18-25, 38-13-2, 38-13-4"
HB414,614955,"Taxation, exempt certain advertisers from use tax, Sec. 40-23-62.1 added"
HB415,614986,"Health, diabetes and obesity, Public Health Department required to submit annual action plans to the Legislature, proposed implementation of budget"
HB416,614861,"Real Estate Commission, renewal research and education fee, increased, distribute proceeds to Alabama Center for Real Estate, Sec. 34-27-35 am'd."
HB417,615389,"Baldwin Co., municipal mayor, council member, judge and prosecution, may participate in the Employees' Retirement System, const. amend."
HB418,615466,"Bishop State Community College, Southern Union State Community College, Bevill State Community College, and the Alabama Department of Postsecondary Education, who are part of the Alabama Career Center System to Department of Labor"
HB419,614814,"Animals, nonhuman primates for which there is no rabies vaccine, possession and sale prohibited, exceptions, Sec. 3-8-1 am'd."
HB420,615436,"Conservation and Natural Resources Department, regulation of public exhibition of wildlife, additional fee authorized, exemptions revised, Secs. 9-11-324, 9-11-328 am'd."
HB421,615295,"Self Service Storage Act, notification of default by email, default time reduced from 30 to 15 days, posting of notice on website, commercially reasonable sale specified, enforcement of owners' lien against member of armed forces time extended, Secs. 8-15-31, 8-15-34 am'd.; Secs. 8-15-39, 8-15-40 added"
HB422,615002,"Birmingham, City of, court cost, prosecutor's fee in municipal cases in lieu of any other solicitor or prosecutor's fee, distribution to general fund "
HB423,615326,"Class 1 municipalities, municial elections, assignment of voting locations in new precincts, limit of one voting location per district in municipal and city board of education elections, Sec. 11-46-7 am'd."
HB424,614908,"Jefferson Co., water and sewer systems, collection of sewer service charges, Act 616, 1953 Reg. Sess. am'd.; Act 886, 1961 Reg. Sess. repealed"
HB425,615150,"Election, Class 1 municipalities, election commission required to schedule an election to fill vacancy on city council under certain circumstances, Sec. 11-46-9 am'd."
HB426,615373,"Sex offenders, sex offender convicted of crime with a minor prohibited within 500 feet of public school K-12 property during instructional hours, Class C felony, Sec. 15-20A-17 am'd."
HB427,615198,"Taxation, private user, definition further defined to include a nonprofit corporation, Sec. 40-9B-3 am'd."
HB428,615265,"Jefferson Co., (Birmingham Division and Bessemer Division) solicitor's fee, excluding municipal court of the City of Birmingham from collection of the fees, Act 2009-612, 2009 Reg Sess. am'd"
HB429,614787,"Class 1 Municipalities, parolees and probationers of the municipal court to pay a fee to contribute to cost of his or her supervision and rehabilitation, fee not included in state income tax"
HB430,615036,"Jefferson County, warrant recall fee, magistrate or judge authorized to recall under certain conditions a failure to appear warrant"
HB431,615420,"Jefferson County, Indigent Care Fund, distrib. to Department of Public Health, Act 387, 1965 Reg Sess. am'd"
HB432,615229,"Food service establishments, listing of country of origin of food containing fish product of the Order of Siluriformes, methods of display, Sec. 22-20A-31 am'd."
HB433,615357,"Morgan Co., Tennessee Valley Authority distributions, allocations revised, Act 2013-328, 2013 Reg. Sess, repealed and superseded"
HB434,616165,"Sales tax exemption under certain conditions, effective date modified, Act 2013-443, 2013 Reg. Sess., am'd.; Sec. 40-9-39.1 am'd."
HB435,615281,"Motor Vehicles, dump trucks, operation with bed raised prohibited, penalties"
HB436,618558,"Choctaw Co., county commission, compensation, operation and supervision of county roads and bridges, employment of county engineer, referendum, Act 88-402, 1988 Reg. Sess.; Sec. 45-12-70 repealed"
HB437,618581,"Hospitals, infants, pertussis information, required to provide information to new mothers"
HB438,618474,"Rogersville, corp. limits alt."
HB439,618469,"Taxation, exempt certain advertisers from use tax, Sec. 40-23-62.1 added"
HB440,618662,"Homeowners insurance, counties contiguous to Mobile Bay and Gulf of Mexico, credits against insurance premium taxes for private property carriers who write coverage in Zones 1, 2, 3, and 4, geographic areas covered by Alabama Insurance Underwriting Association, Sec. 27-1-24.1 am'd."
HB441,618657,"Jefferson County, personnel board, Citizens Supervisory Commission, composition and duties, Act 248, 1945 Reg. Sess., am'd"
HB442,618424,"School buses, automated civil enforcement of school bus violations, county and city boards of education may initiate and enforce, district and municipal courts, county and city law enforcement"
HB443,618518,"Alcoholic beverages, annual license fee, payment date altered, increased penalty for failure to timely renew, fee for electronic processing, Sec. 28-3A-5 am'd."
HB444,618505,"Alcoholic beverages, licensure, fee increased, Sec. 28-3A-4 am'd."
HB445,618430,"Montgomery Co., alcoholic beverages, sale of wine, business relations between suppliers and wholesalers of wine, Montgomery County Wine Franchise Jobs Protection Act, established"
HB446,618524,"Cosmetology and Barbering, Alabama Board of, name changed to State Board of Cosmetology, barbers removed from licensure and regulation by the board, board membership revised, Sec. 34-7B-17 repealed; Secs. 34-7B-1, 34-7B-2, 34-7B-6, 34-7B-7, 34-7B-13, 34-7B-26, 34-7B-27, 34-7B-29 am'd."
HB447,618538,"Criminal mischief in the second degree, enhanced penalties for second or subsequent offenses, Sec. 13A-7-22 am'd."
HB448,618634,"Nineteenth Judicial Circuit Judicial Commission, creation, membership, appointments to fill vacancies in offices of circuit and district judge, circuit clerk, and district attorney, const. amend."
HB449,618514,"Tobacco tax, Master Settlement Agreement, certain definitions added and changed, to provide jointly and severally liability for importers as manufacturers for escrow deposits, seizure and forfeiture of cigarettes for failure to make escrow deposits, agents appointed for service of process, permit for nonparticipating manufacturer, Secs. 6-12-2, 6-12-3, 6-12A-2, 6-12A-3, 6-12A-5 am'd."
HB450,618599,"Negotiating a worthless negotiable instrument, crime of, electronic drafts included, Sec. 13A-9-13.1 am'd."
HB451,618462,"Liens, priority of liens, mechanics liens, procedure for termination of a notice of commencement by a contractor, Secs. 35-11-211 am'd."
HB452,618649,"Voter registration list, notice provided to all persons whose names are purged from list, Sec. 17-4-3 am'd."
HB453,618629,"Taxation, tax deduction for taxpayers who made contributions to a catastrophe savings account, increase in state tax deduction, technical corrections to remove ambiguities, Homeowner's Insurance Catastrophic Event Planning Act, Secs. 40-18-311, 40-18-312 am'd."
HB454,618642,"Flexible School Calendar Act, temporary calendar parameters removed, local board of education may provide for 1080 instructional hours, Sec. 16-13-231am'd."
HB455,618459,"Real property, affordable rental housing, appraisal of certain Class II property having restrictions by law or covenant must take into account net operating income based on restrictions, requiring Revenue Department to adopt rules to implement"
HB456,618564,"School of Cyber Technology and Information Technology, established, board, operation of school"
HB457,618602,"15th Judicial Circuit, Montgomery Co., circuit and district judges, term of office, reduced to 4 years, const. amend."
HB458,619361,"Real property, affordable rental housing, appraisal of certain Class II property having restrictions by law or covenant must take into account net operating income based on restrictions, requiring Revenue Department to adopt rules to implement"
HB459,619343,"Alcoholic beverages, draft or keg beer, defined, Sec. 28-3-1 am'd."
HB460,619282,"Washington Co., judge of probate, motor vehicles, one-stop tag purchase, certain duties of revenue commissioner transferred to, license renewal by mail, distrib. of fees"
HB461,619429,"Motor vehicles, distinctive license plates for professional firefighters, penalties"
HB462,619312,"Taxation, exempt tobacco products stored in a county for resale in another county from taxation in the county where the tobacco product are stored"
HB463,619409,"Criminally negligent homicide, victim under six years of age, penalties increased, Sec. 13A-6-4 am'd."
HB464,619307,"Board of Examiners of Landscape Architects, maximum administrative fine increased from $250 to $2,500, board authorized to assess costs against person found guilty, Sec. 34-17-5 am'd."
HB465,619393,"Administrative Procedure Act, proposed rule changes, posting on website, business authorized to object, agency required to file a Business Economic Impact Statement with committee and Legislative Reference Service, review of all rules, Red Tape Reduction Act, Sec. 41-22-5.1 am'd."
HB466,619355,"Marshall Co., T VA in lieu of taxes payments, received pursuant to Act 2010-135, distrib., Discretionary Fund Committee, further provided for, Act 2011-527, 2011 Reg. Sess., am'd."
HB467,619414,"Oil and Gas Board, oil and gas wells, drainage or production units, regulation of horizontal wells in oil reservoirs and offshore wells in gas reservoirs, Secs. 9-17-1, 9-17-12 am'd."
HB468,619333,"Samford University Foundation, Inc., exempt from sales and use taxes"
HB469,619287,"Athletic scholarships, limit of 4 awarded to out-of-state students at junior colleges"
HB470,619372,"Motor vehicles, handicapped parking, sign designated special access parking place not required to specify fine, Sec.32-6-233.1 am'd."
HB471,619339,"Counties 600,000 or more (Jefferson Co.), public transportation system, one or more public corporations authorized, Act 2013-380, 2013 Reg. Sess., am'd.; Sec. 11-32-15 repealed; Sec. 11-32-3 am'd."
HB472,619328,"Postsecondary Education Department, Chancellor may appoint interim president of two-year schools and colleges, Sec. 16-60-111.9 am'd."
HB473,619747,"Municipalities, golf carts, limited operation on streets authorized, restrictions, liability insurance"
HB474,619866,"Subdivisions, contracts to pre-sale lots prior to recording plat, laws applicable to counties and municipalities amended and made consistent, Secs. 11-19-1, 11-19-15, 11-24-1, 11-24-2, 11-24-3, 11-52-1, 11-52-33 am'd."
HB475,619719,"Municipalities, regulate separate storm sewer system, Secs. 11-89C-1, 11-89C-2, 11-89C-4, 11-89C-9, 11-89C-10 am'd."
HB476,619886,"Security Regulatory Board, regulation of security guards, exemptions for contract security companies under certain conditions restored, Sec. 34-27C-17 am'd."
HB477,619961,"Bail bond surety insurers, regulation by Insurance Department, amount of unearned premium reserve specific required, Sec. 27-36-3.1 added"
HB478,620039,"Public education, reduction-in-force policies, contents further provided for, significant factors specified, compliance with antidiscrimination laws required, Sec. 16-1-33 am'd."
HB479,619979,"Virtual Public Schools Act, local boards of education may provide alternative choice for education via the Internet"
HB480,620087,"Controlled substances, Schedule I, additional synthetic controlled substances and analogue substances included in, trafficking in controlled substance analogues, requisite weight increased, Secs. 13A-12-231, 20-2-23 am'd."
HB481,620069,"Human Trafficking Safe Harbor Act, crimes of prostitution, sexually exploited children, conviction or delinquency adjudication of prostitution prohibited under certain conditions, retention of jurisdiction by juvenile court, additional fines, counseling required, detention of foreign nationals under certain conditions, Sec. 13A-12-123 added"
HB482,619922,"Water works boards, serving counties other than co., where organized, additional board members, term limits"
HB483,620126,"Water works boards, serving counties other than co., where organized, additional board members, term, compensation, coverage by Ethics Law, notice and hearing regarding rate increases"
HB484,619998,"Water works boards, serving counties other than co., where organized, additional board members, term, compensation, coverage by Ethics Law, notice and hearing regarding rate increases, subject to the Alabama Open Meetings Act"
HB485,619953,"Cannabis, use, possession, cultivation, sale of legalized for limited amounts, Department of Revenue authorized to tax and regulate"
HB486,620099,"Marijuana possession, one ounce or less a civil penalty"
HB487,620029,"Controlled substances, Schedule I, marijuana, term excludes industrial hemp, Sec. 20-2-23 am'd."
HB488,620134,"Marijuana, medical use of allowed, possession of one ounce or less a civil offense, Secs.13A-12-213, 13A-12-214 am'd."
HB489,619989,"Abortions, information required to be provided to a woman prior to abortion, time period increased from 24 hours to 48 hours, Sec. 26-23A-4 am'd."
HB490,619899,"Fetal Heartbeat Act, prohibits physician from performing abortion without first determining fetal heartbeat, physician who does not make determination or who performs abortion when heartbeat detected is guilty of Class C felony"
HB491,620273,"Firefighters, death or disability for occupational disease for firefighters, no time limitation upon filing a claim for disability benefits, may resubmit claims under certain conditions, Secs. 11-43-144, 36-30-5 am'd."
HB492,620300,"Water works boards, serving counties other than co., where organized, additional board members, term, compensation, coverage by Ethics Law, notice and hearing regarding rate increases"
HB493,620223,"Abortions, pregnant woman may not receive an abortion based on lethal fetal anomaly, unless made aware of perinatal hospice services, penalties, civil sanctions, Perinatal Hospice Information Act"
HB494,620200,"Abortion, minors, definition of alt., written parental consent required, procedure by physicians required, Secs. 26-21-1 to 26-21-4, inclusive, 26-21-7 am'd., Secs. 26-21-6.1 added"
HB495,622443,"Motor vehicles, trucks having an apportioned tag, purchase of tag at local judge of probate office"
HB496,622350,"Judges of Probate, judicial retirement, contributions by counties for the employer's share, Secs. 12-18-1, 12-18-3, 12-18-82, 12-18-133 am'd."
HB497,622417,"Supernumerary court reporters, death benefits for surviving spouse provided"
HB498,622428,"Legislature, submit a consultant, personal or professional services contract if he or she desires to enter into the Permanent Legislative Oversight Contract Review Committee, enforcement by Attorney General"
HB499,622363,"Candidates for public office, required to file statement of economic interests with the Ethics Commission, Sec. 36-25-15 am'd."
HB500,622546,"Campaigns, Fair Campaign Practice Act, cross references and terms updated, Secs. 27-2-2, 36-25-1, 36-25-5, 36-25-13, 36-25-14, 36-25-15, 36-25-19, 40-14A-43 am'd."
HB501,622334,"Crimes, felonies, mandatory minimum sentences when committed while wearing a bullet proof vest or other body armor, Sec. 13A-5-6 am'd."
HB502,622403,"Authorities formed to develop former military installations, competitive bids, requirement that authority bid contracts removed, Sec.11-92B-24 am'd."
HB503,622609,"Schools, students taught at home by either private tutor or under church school law may participate in public K-12 extracurricular activities, Equal Access to Athletics Act"
HB504,622572,"Health, chronic disease, Public Health Department, State Employees' Insurance Board, Public Education Employees' Health Insurance Board, and Medicaid to develop plan to reduce amongst population they serve, report to Legislative committees"
HB505,622664,"Educators' associations, equal access to public school districts and their employees required, equal access to public institutions of higher learning and their employees, required"
HB506,622638,"Public officials, rewards for exemplary public service from a third party not considered using his or her position for personal gain, Sec. 36-25-5 am'd."
HB507,622643,"Climatologist, office established, powers and duties"
