roll_call_id,sponsor_id,vote
174282,48,1
174282,50,1
174282,51,1
174282,52,1
174282,53,1
174282,54,1
174282,55,1
174282,56,1
174282,57,1
174282,58,1
174282,59,2
174282,60,1
174282,61,1
174282,62,1
174282,64,1
174282,65,2
174282,66,1
174282,67,1
174282,69,1
174282,70,1
174282,71,1
174282,73,1
174282,74,1
174282,75,1
174282,76,1
174282,77,3
174282,78,1
174282,79,1
174282,80,3
174282,81,1
174282,82,1
174282,83,1
174282,86,1
174282,87,1
174282,88,1
174282,90,1
174282,93,3
174282,94,1
174282,96,1
174282,97,1
174282,98,1
174282,810,1
174282,811,1
174282,812,1
174282,813,3
174282,814,1
174282,816,1
174282,817,1
174282,818,1
174282,819,1
174282,820,1
174282,821,1
174282,823,2
174282,825,1
174282,826,2
174282,829,1
174282,830,1
174282,831,1
174282,832,1
174282,833,1
174282,834,1
174282,13933,1
174283,1,1
174283,2,1
174283,3,1
174283,4,3
174283,5,1
174283,6,1
174283,7,1
174283,8,2
174283,9,1
174283,10,1
174283,11,1
174283,12,1
174283,13,1
174283,16,3
174283,17,3
174283,18,1
174283,19,3
174283,20,1
174283,21,1
174283,22,1
174283,23,3
174283,25,1
174283,26,1
174283,27,1
174283,28,1
174283,30,1
174283,31,1
174283,32,1
174283,33,1
174283,36,1
174283,37,1
174283,38,1
174283,39,1
174283,42,3
174283,43,1
174283,44,1
174283,46,1
174283,47,1
174283,48,1
174283,50,1
174283,51,1
174283,52,1
174283,53,1
174283,54,1
174283,55,1
174283,56,1
174283,57,1
174283,58,1
174283,59,1
174283,60,1
174283,61,1
174283,62,1
174283,64,1
174283,65,1
174283,66,1
174283,67,1
174283,69,1
174283,70,1
174283,71,2
174283,73,1
174283,74,1
174283,75,1
174283,76,1
174283,77,3
174283,78,1
174283,79,1
174283,80,3
174283,81,1
174283,82,1
174283,83,1
174283,86,1
174283,87,1
174283,88,1
174283,90,2
174283,93,3
174283,94,1
174283,96,1
174283,97,1
174283,98,1
174283,810,1
174283,811,1
174283,812,1
174283,813,3
174283,814,1
174283,816,1
174283,817,1
174283,818,1
174283,819,1
174283,820,1
174283,821,1
174283,823,2
174283,825,1
174283,826,2
174283,829,1
174283,830,1
174283,831,1
174283,832,1
174283,833,1
174283,834,1
174283,13933,1
174286,1,1
174286,2,1
174286,3,3
174286,4,3
174286,5,1
174286,6,1
174286,7,1
174286,8,1
174286,9,3
174286,10,1
174286,11,1
174286,12,1
174286,13,3
174286,16,1
174286,17,3
174286,18,1
174286,19,3
174286,20,1
174286,21,1
174286,22,1
174286,23,1
174286,25,1
174286,26,1
174286,27,1
174286,28,1
174286,30,1
174286,31,1
174286,32,1
174286,33,1
174286,36,1
174286,37,1
174286,38,1
174286,39,1
174286,42,3
174286,43,1
174286,44,1
174286,46,1
174286,47,1
174286,48,1
174286,50,1
174286,51,1
174286,52,3
174286,53,1
174286,54,1
174286,55,3
174286,56,1
174286,57,1
174286,58,1
174286,59,1
174286,60,1
174286,61,1
174286,62,1
174286,64,1
174286,65,1
174286,66,1
174286,67,1
174286,69,1
174286,70,1
174286,71,1
174286,73,1
174286,74,1
174286,75,1
174286,76,1
174286,77,3
174286,78,1
174286,79,1
174286,80,3
174286,81,1
174286,82,1
174286,83,1
174286,86,3
174286,87,1
174286,88,3
174286,90,1
174286,93,3
174286,94,1
174286,96,1
174286,97,3
174286,98,1
174286,810,1
174286,811,1
174286,812,1
174286,813,1
174286,814,1
174286,816,1
174286,817,1
174286,818,1
174286,819,1
174286,820,1
174286,821,1
174286,823,1
174286,825,1
174286,826,2
174286,829,1
174286,830,1
174286,831,1
174286,832,3
174286,833,1
174286,834,1
174286,13933,1
174287,1,1
174287,2,1
174287,3,3
174287,4,3
174287,5,1
174287,6,1
174287,7,1
174287,8,1
174287,9,3
174287,10,1
174287,11,1
174287,12,1
174287,13,3
174287,16,1
174287,17,3
174287,18,1
174287,19,3
174287,20,1
174287,21,1
174287,22,1
174287,23,1
174287,25,1
174287,26,1
174287,27,1
174287,28,1
174287,30,1
174287,31,1
174287,32,1
174287,33,1
174287,36,1
174287,37,1
174287,38,1
174287,39,1
174287,42,3
174287,43,1
174287,44,1
174287,46,1
174287,47,1
174287,48,1
174287,50,1
174287,51,1
174287,52,3
174287,53,1
174287,54,1
174287,55,3
174287,56,1
174287,57,1
174287,58,1
174287,59,1
174287,60,1
174287,61,1
174287,62,1
174287,64,1
174287,65,1
174287,66,1
174287,67,1
174287,69,1
174287,70,1
174287,71,1
174287,73,1
174287,74,1
174287,75,1
174287,76,1
174287,77,3
174287,78,1
174287,79,1
174287,80,3
174287,81,1
174287,82,1
174287,83,1
174287,86,3
174287,87,1
174287,88,3
174287,90,1
174287,93,3
174287,94,1
174287,96,1
174287,97,3
174287,98,1
174287,810,1
174287,811,1
174287,812,1
174287,813,1
174287,814,1
174287,816,1
174287,817,1
174287,818,1
174287,819,1
174287,820,1
174287,821,1
174287,823,2
174287,825,1
174287,826,1
174287,829,1
174287,830,1
174287,831,1
174287,832,3
174287,833,1
174287,834,1
174287,13933,1
174288,1,1
174288,2,1
174288,3,3
174288,4,3
174288,5,1
174288,6,1
174288,7,1
174288,8,1
174288,9,3
174288,10,1
174288,11,1
174288,12,1
174288,13,3
174288,16,1
174288,17,3
174288,18,1
174288,19,3
174288,20,1
174288,21,1
174288,22,1
174288,23,1
174288,25,1
174288,26,1
174288,27,1
174288,28,1
174288,30,1
174288,31,1
174288,32,1
174288,33,1
174288,36,1
174288,37,1
174288,38,1
174288,39,1
174288,42,3
174288,43,1
174288,44,1
174288,46,1
174288,47,1
174288,48,1
174288,50,1
174288,51,1
174288,52,3
174288,53,1
174288,54,1
174288,55,3
174288,56,1
174288,57,1
174288,58,1
174288,59,1
174288,60,1
174288,61,1
174288,62,1
174288,64,1
174288,65,1
174288,66,1
174288,67,1
174288,69,1
174288,70,1
174288,71,1
174288,73,1
174288,74,1
174288,75,1
174288,76,1
174288,77,3
174288,78,1
174288,79,1
174288,80,3
174288,81,1
174288,82,1
174288,83,1
174288,86,3
174288,87,1
174288,88,3
174288,90,1
174288,93,3
174288,94,1
174288,96,1
174288,97,3
174288,98,1
174288,810,1
174288,811,1
174288,812,1
174288,813,1
174288,814,1
174288,816,1
174288,817,1
174288,818,1
174288,819,1
174288,820,1
174288,821,1
174288,823,2
174288,825,1
174288,826,1
174288,829,1
174288,830,1
174288,831,1
174288,832,3
174288,833,1
174288,834,1
174288,13933,1
174307,1,1
174307,2,1
174307,3,3
174307,4,3
174307,5,1
174307,6,1
174307,7,1
174307,8,1
174307,9,1
174307,10,1
174307,11,1
174307,12,1
174307,13,3
174307,16,1
174307,17,3
174307,18,1
174307,19,3
174307,20,1
174307,21,1
174307,22,1
174307,23,1
174307,25,1
174307,26,1
174307,27,1
174307,28,1
174307,30,1
174307,31,1
174307,32,1
174307,33,1
174307,36,1
174307,37,1
174307,38,1
174307,39,1
174307,42,3
174307,43,1
174307,44,1
174307,46,1
174307,47,1
174307,48,1
174307,50,1
174307,51,1
174307,52,3
174307,53,1
174307,54,1
174307,55,3
174307,56,1
174307,57,1
174307,58,1
174307,59,1
174307,60,1
174307,61,1
174307,62,1
174307,64,1
174307,65,1
174307,66,1
174307,67,1
174307,69,1
174307,70,1
174307,71,1
174307,73,1
174307,74,1
174307,75,1
174307,76,1
174307,77,3
174307,78,1
174307,79,1
174307,80,3
174307,81,1
174307,82,1
174307,83,1
174307,86,3
174307,87,1
174307,88,3
174307,90,1
174307,93,3
174307,94,1
174307,96,1
174307,97,3
174307,98,1
174307,810,1
174307,811,1
174307,812,1
174307,813,1
174307,814,1
174307,816,1
174307,817,1
174307,818,1
174307,819,1
174307,820,1
174307,821,1
174307,823,1
174307,825,1
174307,826,1
174307,829,1
174307,830,1
174307,831,1
174307,832,3
174307,833,1
174307,834,1
174307,13933,1
174308,1,1
174308,2,1
174308,3,3
174308,4,3
174308,5,1
174308,6,1
174308,7,1
174308,8,1
174308,9,1
174308,10,1
174308,11,1
174308,12,1
174308,13,3
174308,16,1
174308,17,3
174308,18,1
174308,19,3
174308,20,1
174308,21,1
174308,22,1
174308,23,1
174308,25,1
174308,26,1
174308,27,1
174308,28,1
174308,30,1
174308,31,1
174308,32,1
174308,33,1
174308,36,1
174308,37,1
174308,38,1
174308,39,1
174308,42,3
174308,43,1
174308,44,1
174308,46,1
174308,47,1
174308,48,1
174308,50,1
174308,51,1
174308,52,3
174308,53,1
174308,54,1
174308,55,3
174308,56,1
174308,57,1
174308,58,1
174308,59,1
174308,60,1
174308,61,1
174308,62,1
174308,64,1
174308,65,1
174308,66,1
174308,67,1
174308,69,1
174308,70,1
174308,71,1
174308,73,1
174308,74,1
174308,75,1
174308,76,1
174308,77,3
174308,78,1
174308,79,1
174308,80,3
174308,81,1
174308,82,1
174308,83,1
174308,86,3
174308,87,1
174308,88,3
174308,90,1
174308,93,3
174308,94,1
174308,96,1
174308,97,3
174308,98,1
174308,810,1
174308,811,1
174308,812,1
174308,813,1
174308,814,1
174308,816,1
174308,817,1
174308,818,1
174308,819,1
174308,820,1
174308,821,1
174308,823,1
174308,825,1
174308,826,1
174308,829,1
174308,830,1
174308,831,1
174308,832,3
174308,833,1
174308,834,1
174308,13933,1
174312,1,1
174312,2,1
174312,3,3
174312,4,3
174312,5,1
174312,6,1
174312,7,1
174312,8,1
174312,9,1
174312,10,1
174312,11,1
174312,12,1
174312,13,3
174312,16,1
174312,17,3
174312,18,1
174312,19,3
174312,20,1
174312,21,1
174312,22,1
174312,23,1
174312,25,1
174312,26,1
174312,27,1
174312,28,1
174312,30,1
174312,31,1
174312,32,1
174312,33,1
174312,36,1
174312,37,1
174312,38,1
174312,39,1
174312,42,3
174312,43,1
174312,44,1
174312,46,1
174312,47,1
174312,48,1
174312,50,1
174312,51,1
174312,52,3
174312,53,1
174312,54,1
174312,55,3
174312,56,1
174312,57,1
174312,58,1
174312,59,1
174312,60,1
174312,61,1
174312,62,1
174312,64,1
174312,65,1
174312,66,1
174312,67,1
174312,69,1
174312,70,1
174312,71,1
174312,73,1
174312,74,1
174312,75,1
174312,76,1
174312,77,3
174312,78,1
174312,79,1
174312,80,3
174312,81,1
174312,82,1
174312,83,1
174312,86,3
174312,87,1
174312,88,3
174312,90,1
174312,93,3
174312,94,1
174312,96,1
174312,97,3
174312,98,1
174312,810,1
174312,811,1
174312,812,1
174312,813,1
174312,814,1
174312,816,1
174312,817,1
174312,818,1
174312,819,1
174312,820,1
174312,821,1
174312,823,1
174312,825,1
174312,826,1
174312,829,1
174312,830,1
174312,831,1
174312,832,3
174312,833,1
174312,834,1
174312,13933,1
174313,1,1
174313,2,1
174313,3,3
174313,4,3
174313,5,1
174313,6,1
174313,7,1
174313,8,1
174313,9,1
174313,10,1
174313,11,1
174313,12,1
174313,13,3
174313,16,1
174313,17,3
174313,18,1
174313,19,3
174313,20,1
174313,21,1
174313,22,1
174313,23,1
174313,25,1
174313,26,1
174313,27,1
174313,28,1
174313,30,1
174313,31,1
174313,32,1
174313,33,1
174313,36,1
174313,37,1
174313,38,1
174313,39,1
174313,42,3
174313,43,1
174313,44,1
174313,46,1
174313,47,1
174313,48,1
174313,50,1
174313,51,1
174313,52,3
174313,53,1
174313,54,1
174313,55,3
174313,56,1
174313,57,1
174313,58,1
174313,59,1
174313,60,1
174313,61,1
174313,62,1
174313,64,1
174313,65,1
174313,66,1
174313,67,1
174313,69,1
174313,70,1
174313,71,1
174313,73,1
174313,74,1
174313,75,1
174313,76,1
174313,77,3
174313,78,1
174313,79,1
174313,80,3
174313,81,1
174313,82,1
174313,83,1
174313,86,3
174313,87,1
174313,88,3
174313,90,1
174313,93,3
174313,94,1
174313,96,1
174313,97,3
174313,98,1
174313,810,1
174313,811,1
174313,812,1
174313,813,1
174313,814,1
174313,816,1
174313,817,1
174313,818,1
174313,819,1
174313,820,1
174313,821,1
174313,823,1
174313,825,1
174313,826,1
174313,829,1
174313,830,1
174313,831,1
174313,832,3
174313,833,1
174313,834,1
174313,13933,1
174314,1,1
174314,2,1
174314,3,3
174314,4,3
174314,5,1
174314,6,1
174314,7,1
174314,8,1
174314,9,1
174314,10,1
174314,11,1
174314,12,1
174314,13,3
174314,16,1
174314,17,3
174314,18,1
174314,19,3
174314,20,1
174314,21,1
174314,22,1
174314,23,3
174314,25,1
174314,26,1
174314,27,1
174314,28,1
174314,30,1
174314,31,1
174314,32,1
174314,33,1
174314,36,1
174314,37,1
174314,38,1
174314,39,1
174314,42,3
174314,43,1
174314,44,1
174314,46,1
174314,47,1
174314,48,1
174314,50,1
174314,51,1
174314,52,3
174314,53,1
174314,54,1
174314,55,3
174314,56,1
174314,57,1
174314,58,1
174314,59,1
174314,60,1
174314,61,1
174314,62,1
174314,64,1
174314,65,1
174314,66,1
174314,67,1
174314,69,1
174314,70,1
174314,71,1
174314,73,3
174314,74,1
174314,75,1
174314,76,1
174314,77,3
174314,78,1
174314,79,1
174314,80,3
174314,81,1
174314,82,1
174314,83,1
174314,86,3
174314,87,1
174314,88,3
174314,90,1
174314,93,3
174314,94,1
174314,96,1
174314,97,3
174314,98,1
174314,810,1
174314,811,1
174314,812,1
174314,813,1
174314,814,1
174314,816,1
174314,817,1
174314,818,1
174314,819,1
174314,820,1
174314,821,1
174314,823,1
174314,825,1
174314,826,1
174314,829,1
174314,830,1
174314,831,1
174314,832,3
174314,833,1
174314,834,1
174314,13933,1
174315,1,1
174315,2,1
174315,3,3
174315,4,3
174315,5,1
174315,6,1
174315,7,1
174315,8,1
174315,9,1
174315,10,1
174315,11,1
174315,12,1
174315,13,3
174315,16,1
174315,17,3
174315,18,1
174315,19,3
174315,20,1
174315,21,1
174315,22,1
174315,23,3
174315,25,1
174315,26,1
174315,27,1
174315,28,1
174315,30,1
174315,31,1
174315,32,1
174315,33,1
174315,36,1
174315,37,1
174315,38,1
174315,39,1
174315,42,3
174315,43,1
174315,44,1
174315,46,1
174315,47,1
174315,48,1
174315,50,1
174315,51,1
174315,52,3
174315,53,1
174315,54,1
174315,55,3
174315,56,1
174315,57,1
174315,58,1
174315,59,1
174315,60,1
174315,61,1
174315,62,1
174315,64,1
174315,65,1
174315,66,1
174315,67,1
174315,69,1
174315,70,1
174315,71,1
174315,73,3
174315,74,1
174315,75,1
174315,76,1
174315,77,3
174315,78,1
174315,79,1
174315,80,3
174315,81,1
174315,82,1
174315,83,1
174315,86,3
174315,87,1
174315,88,3
174315,90,1
174315,93,3
174315,94,1
174315,96,1
174315,97,3
174315,98,1
174315,810,1
174315,811,1
174315,812,1
174315,813,1
174315,814,1
174315,816,1
174315,817,1
174315,818,1
174315,819,1
174315,820,1
174315,821,1
174315,823,1
174315,825,1
174315,826,1
174315,829,1
174315,830,1
174315,831,1
174315,832,3
174315,833,1
174315,834,1
174315,13933,1
174316,1,1
174316,2,1
174316,3,3
174316,4,3
174316,5,1
174316,6,3
174316,7,1
174316,8,1
174316,9,3
174316,10,1
174316,11,1
174316,12,1
174316,13,3
174316,16,1
174316,17,3
174316,18,1
174316,19,3
174316,20,1
174316,21,1
174316,22,1
174316,23,3
174316,25,1
174316,26,1
174316,27,1
174316,28,1
174316,30,1
174316,31,1
174316,32,1
174316,33,1
174316,36,1
174316,37,1
174316,38,1
174316,39,1
174316,42,3
174316,43,1
174316,44,1
174316,46,1
174316,47,1
174316,48,1
174316,50,1
174316,51,1
174316,52,3
174316,53,1
174316,54,1
174316,55,3
174316,56,1
174316,57,1
174316,58,1
174316,59,1
174316,60,1
174316,61,1
174316,62,1
174316,64,1
174316,65,1
174316,66,1
174316,67,1
174316,69,1
174316,70,1
174316,71,2
174316,73,3
174316,74,1
174316,75,1
174316,76,1
174316,77,3
174316,78,1
174316,79,1
174316,80,3
174316,81,1
174316,82,1
174316,83,1
174316,86,3
174316,87,1
174316,88,3
174316,90,1
174316,93,3
174316,94,1
174316,96,1
174316,97,3
174316,98,1
174316,810,3
174316,811,1
174316,812,1
174316,813,1
174316,814,1
174316,816,1
174316,817,1
174316,818,1
174316,819,1
174316,820,1
174316,821,1
174316,823,1
174316,825,1
174316,826,2
174316,829,1
174316,830,1
174316,831,1
174316,832,3
174316,833,1
174316,834,1
174316,13933,1
174317,1,1
174317,2,1
174317,3,3
174317,4,3
174317,5,1
174317,6,3
174317,7,1
174317,8,1
174317,9,3
174317,10,1
174317,11,1
174317,12,1
174317,13,3
174317,16,1
174317,17,3
174317,18,1
174317,19,3
174317,20,1
174317,21,1
174317,22,1
174317,23,3
174317,25,1
174317,26,1
174317,27,1
174317,28,1
174317,30,1
174317,31,1
174317,32,1
174317,33,1
174317,36,1
174317,37,1
174317,38,1
174317,39,1
174317,42,3
174317,43,1
174317,44,1
174317,46,1
174317,47,1
174317,48,1
174317,50,1
174317,51,1
174317,52,3
174317,53,1
174317,54,1
174317,55,3
174317,56,1
174317,57,1
174317,58,1
174317,59,1
174317,60,1
174317,61,1
174317,62,1
174317,64,1
174317,65,1
174317,66,1
174317,67,1
174317,69,1
174317,70,1
174317,71,2
174317,73,3
174317,74,1
174317,75,1
174317,76,1
174317,77,3
174317,78,1
174317,79,1
174317,80,3
174317,81,1
174317,82,1
174317,83,1
174317,86,3
174317,87,1
174317,88,3
174317,90,1
174317,93,3
174317,94,1
174317,96,1
174317,97,3
174317,98,1
174317,810,3
174317,811,1
174317,812,1
174317,813,1
174317,814,1
174317,816,1
174317,817,1
174317,818,1
174317,819,1
174317,820,1
174317,821,1
174317,823,1
174317,825,1
174317,826,1
174317,829,1
174317,830,1
174317,831,1
174317,832,3
174317,833,1
174317,834,1
174317,13933,1
174318,1,1
174318,2,1
174318,3,3
174318,4,3
174318,5,1
174318,6,3
174318,7,1
174318,8,1
174318,9,3
174318,10,1
174318,11,1
174318,12,1
174318,13,3
174318,16,1
174318,17,3
174318,18,1
174318,19,3
174318,20,1
174318,21,1
174318,22,1
174318,23,3
174318,25,1
174318,26,1
174318,27,1
174318,28,1
174318,30,1
174318,31,1
174318,32,1
174318,33,1
174318,36,1
174318,37,1
174318,38,1
174318,39,1
174318,42,3
174318,43,1
174318,44,1
174318,46,1
174318,47,1
174318,48,1
174318,50,1
174318,51,1
174318,52,3
174318,53,1
174318,54,1
174318,55,3
174318,56,1
174318,57,1
174318,58,1
174318,59,1
174318,60,1
174318,61,1
174318,62,1
174318,64,1
174318,65,1
174318,66,1
174318,67,1
174318,69,1
174318,70,1
174318,71,2
174318,73,3
174318,74,1
174318,75,1
174318,76,1
174318,77,3
174318,78,1
174318,79,1
174318,80,3
174318,81,1
174318,82,1
174318,83,1
174318,86,3
174318,87,1
174318,88,3
174318,90,1
174318,93,3
174318,94,1
174318,96,1
174318,97,3
174318,98,1
174318,810,3
174318,811,1
174318,812,1
174318,813,1
174318,814,1
174318,816,1
174318,817,1
174318,818,1
174318,819,1
174318,820,1
174318,821,1
174318,823,1
174318,825,1
174318,826,1
174318,829,1
174318,830,1
174318,831,1
174318,832,3
174318,833,1
174318,834,1
174318,13933,1
174324,1,1
174324,2,1
174324,3,3
174324,4,3
174324,5,1
174324,6,3
174324,7,1
174324,8,1
174324,9,3
174324,10,1
174324,11,1
174324,12,1
174324,13,3
174324,16,1
174324,17,3
174324,18,1
174324,19,3
174324,20,1
174324,21,1
174324,22,1
174324,23,3
174324,25,1
174324,26,1
174324,27,1
174324,28,1
174324,30,1
174324,31,1
174324,32,1
174324,33,1
174324,36,1
174324,37,1
174324,38,1
174324,39,1
174324,42,3
174324,43,1
174324,44,1
174324,46,1
174324,47,1
174324,48,1
174324,50,1
174324,51,1
174324,52,3
174324,53,1
174324,54,1
174324,55,3
174324,56,1
174324,57,1
174324,58,1
174324,59,1
174324,60,1
174324,61,1
174324,62,1
174324,64,1
174324,65,1
174324,66,1
174324,67,1
174324,69,1
174324,70,1
174324,71,1
174324,73,3
174324,74,1
174324,75,1
174324,76,1
174324,77,3
174324,78,1
174324,79,1
174324,80,3
174324,81,1
174324,82,1
174324,83,1
174324,86,3
174324,87,1
174324,88,3
174324,90,1
174324,93,3
174324,94,1
174324,96,1
174324,97,3
174324,98,1
174324,810,1
174324,811,1
174324,812,1
174324,813,1
174324,814,1
174324,816,1
174324,817,1
174324,818,1
174324,819,1
174324,820,1
174324,821,1
174324,823,1
174324,825,1
