bill_id,date,action
415581,2010-07-21,"Senate refused to concur; requested House recede(Voice vote)"
415581,2010-07-21,"Communicated to House"
415581,2010-07-21,"House received Senate message"
415581,2010-07-21,"House insisted on position (Voice vote)"
415581,2010-07-21,"Communicated to Senate"
415588,2010-07-17,"Filed for introduction"
415588,2010-07-17,"To Education then Finance"
415588,2010-07-17,"Introduced in Senate"
415588,2010-07-17,"To Education"
415588,2010-07-18,"Reported do pass, but first to Finance"
415588,2010-07-18,"2nd reference dispensed"
415588,2010-07-18,"Immediate consideration"
415588,2010-07-18,"On 1st reading"
415588,2010-07-18,"Read 1st time"
415588,2010-07-18,"On 2nd reading"
415588,2010-07-18,"Suspension of Constitutional Rule (Roll No. 3)"
415588,2010-07-18,"Read 2nd time"
415588,2010-07-18,"On 3rd reading"
415588,2010-07-18,"Read 3rd time"
415588,2010-07-18,"Passed Senate (Roll No. 4)"
415588,2010-07-18,"Effective from passage (Roll No. 4)"
415588,2010-07-18,"Ordered to House"
415588,2010-07-19,"Introduced in House"
415588,2010-07-19,"To Education then Finance"
415588,2010-07-19,"To House Education"
415588,2010-07-19,"With amendment, do pass"
415588,2010-07-19,"2nd reference dispensed"
415588,2010-07-19,"Immediate consideration"
415588,2010-07-19,"Read 1st time"
415588,2010-07-20,"On 2nd reading, House Calendar"
415588,2010-07-20,"Read 2nd time"
415588,2010-07-20,"Committee amendment adopted (Voice vote)"
415588,2010-07-21,"On 3rd reading, House Calendar"
415588,2010-07-21,"Read 3rd time"
415588,2010-07-21,"Passed House (Roll No. 511)"
415588,2010-07-21,"Title amendment adopted (Voice vote)"
415588,2010-07-21,"Effective from passage (Roll No. 512)"
415588,2010-07-21,"Communicated to Senate"
415588,2010-07-21,"House Message received"
415588,2010-07-21,"Senate concurred in House amendment and passed bill (Roll No. 8)"
415588,2010-07-21,"Effective from passage (Roll No. 8)"
415588,2010-07-21,"Communicated to House"
415588,2010-07-21,"Completed legislative action"
415588,2010-07-21,"House received Senate message"
415588,2010-07-21,"To Governor 7/26/10 - House Journal"
415588,2010-07-26,"To Governor 7/26/10"
415588,2010-07-21,"To Governor 7/26/10 - Senate Journal"
415588,2010-07-21,"Approved by Governor 7/26/10 - Senate Journal"
415588,2010-07-26,"Approved by Governor 7/26/10"
415588,2010-07-21,"Approved by Governor 7/26/10 - House Journal"
415588,2010-07-30,"Chapter 8, Acts, 2nd Extraordinary Session, 2010"
415595,2010-07-17,"Filed for introduction"
415595,2010-07-17,"To Education then Finance"
415595,2010-07-17,"Introduced in Senate"
415595,2010-07-17,"To Education"
415595,2010-07-18,"Reported do pass, but first to Finance"
415595,2010-07-18,"2nd reference dispensed"
415595,2010-07-18,"Immediate consideration"
415595,2010-07-18,"On 1st reading"
415595,2010-07-18,"Read 1st time"
415595,2010-07-18,"On 2nd reading"
415595,2010-07-18,"Suspension of Constitutional Rule (Roll No. 5)"
415595,2010-07-18,"Read 2nd time"
415595,2010-07-18,"On 3rd reading"
415595,2010-07-18,"Read 3rd time"
415595,2010-07-18,"Passed Senate (Roll No. 6)"
415595,2010-07-18,"Effective from passage (Roll No. 6)"
415595,2010-07-18,"Ordered to House"
415595,2010-07-19,"Introduced in House"
415595,2010-07-19,"Reference dispensed"
415595,2010-07-19,"Immediate consideration"
415595,2010-07-19,"Read 1st time"
415595,2010-07-20,"On 2nd reading, House Calendar"
415595,2010-07-20,"Read 2nd time"
415595,2010-07-20,"Amendment adopted (Voice vote)"
415595,2010-07-21,"On 3rd reading, House Calendar"
415595,2010-07-21,"Read 3rd time"
415595,2010-07-21,"Passed House (Roll No. 513)"
415595,2010-07-21,"Effective from passage (Roll No. 514)"
415595,2010-07-21,"Communicated to Senate"
415595,2010-07-21,"House Message received"
415595,2010-07-21,"Senate concurred in House amendment and passed bill (Roll No. 6)"
415595,2010-07-21,"Effective from passage (Roll No. 6)"
415595,2010-07-21,"Communicated to House"
415595,2010-07-21,"Completed legislative action"
415595,2010-07-21,"House received Senate message"
415595,2010-07-21,"To Governor 7/26/10 - House Journal"
415595,2010-07-26,"To Governor 7/26/10"
415595,2010-07-21,"To Governor 7/26/10 - Senate Journal"
415595,2010-07-26,"To Governor 7/26/10"
415595,2010-07-26,"Approved by Governor 7/26/10"
415595,2010-07-21,"Approved by Governor 7/26/10 - Senate Journal"
415595,2010-07-21,"Approved by Governor 7/26/10 - House Journal"
415595,2010-07-30,"Chapter 6, Acts, 2nd Extraordinary Session, 2010"
415606,2010-07-17,"Filed for introduction"
415606,2010-07-17,"To Judiciary"
415606,2010-07-17,"Introduced in Senate"
415606,2010-07-17,"To Judiciary"
415611,2010-07-17,"Filed for introduction"
415611,2010-07-17,"To Judiciary"
415611,2010-07-17,"Introduced in Senate"
415611,2010-07-17,"To Judiciary"
415616,2010-07-19,"Filed for introduction"
415616,2010-07-19,"To Finance"
415616,2010-07-19,"Introduced in Senate"
415616,2010-07-19,"Immediate consideration"
415616,2010-07-19,"On 1st reading"
415616,2010-07-19,"Read 1st time"
415616,2010-07-19,"On 2nd reading to Finance"
415625,2010-07-19,"Filed for introduction"
415625,2010-07-19,"To Finance"
415625,2010-07-19,"Introduced in Senate"
415625,2010-07-19,"Immediate consideration"
415625,2010-07-19,"On 1st reading"
415625,2010-07-19,"Read 1st time"
415625,2010-07-19,"On 2nd reading to Finance"
415632,2010-07-19,"Filed for introduction"
415632,2010-07-19,"To Finance"
415632,2010-07-19,"Introduced in Senate"
415632,2010-07-19,"Immediate consideration"
415632,2010-07-19,"On 1st reading"
415632,2010-07-19,"Read 1st time"
415632,2010-07-19,"On 2nd reading to Finance"
415636,2010-07-15,"Introduced in Senate"
415636,2010-07-15,"Immediate consideration"
415636,2010-07-15,"Committee reference dispensed"
415636,2010-07-15,"Adopted (Voice vote)"
415636,2010-07-15,"Completed legislative action"
415646,2010-07-15,"Introduced in Senate"
415646,2010-07-15,"Immediate consideration"
415646,2010-07-15,"Committee reference dispensed"
415646,2010-07-15,"Adopted (Voice vote)"
415646,2010-07-15,"Completed legislative action"
415653,2010-07-21,"Introduced in Senate"
415653,2010-07-21,"Immediate consideration"
415653,2010-07-21,"Committee reference dispensed"
415653,2010-07-21,"Adopted (Voice vote)"
415653,2010-07-21,"Completed legislative action"
415661,2010-07-21,"Introduced in Senate"
415661,2010-07-21,"Immediate consideration"
415661,2010-07-21,"Committee reference dispensed"
415661,2010-07-21,"Adopted (Voice vote)"
415661,2010-07-21,"Completed legislative action"
