roll_call_id,sponsor_id,vote
297052,5996,1
297052,5997,4
297052,6000,4
297052,11010,1
297052,11011,1
297052,11012,1
297052,11013,2
297052,11014,1
297052,11016,2
297052,11017,2
297052,11018,2
297052,11019,2
297052,11338,2
297052,11339,4
297052,11340,1
297052,11341,1
297052,11342,2
297052,11343,2
297052,11345,2
297052,11346,4
297052,11349,1
297052,11352,1
297052,11355,1
297052,11356,2
297052,11597,1
297052,11598,2
297052,11599,4
297052,11600,1
297052,11795,2
297052,14039,1
297052,14040,1
297052,14041,2
297052,14042,1
297052,14043,1
297052,14044,1
297052,14045,2
297052,14046,2
297052,14047,1
297052,14236,1
297052,14237,1
297052,14238,2
297052,14568,1
297052,14569,2
297052,14783,1
297052,14784,2
297052,14785,2
297052,14786,1
297052,14990,1
297052,15076,1
297052,15300,1
297052,15351,1
297052,15352,1
297052,15353,1
297052,15354,1
297052,15355,2
297052,15356,2
297052,15357,1
297052,15358,1
297052,15408,1
297052,15409,1
297052,15425,1
297052,15426,1
297052,15628,4
297052,15629,1
297052,15630,1
297052,15631,4
297052,15686,2
297053,5848,2
297053,5849,1
297053,5850,2
297053,5851,4
297053,5852,1
297053,5853,2
297053,5855,2
297053,5857,4
297053,5858,3
297053,5861,2
297053,5862,1
297053,5863,1
297053,5869,4
297053,5870,2
297053,5874,2
297053,5875,1
297053,5876,4
297053,5877,1
297053,5878,4
297053,5879,2
297053,5880,2
297053,5882,4
297053,5884,2
297053,5886,2
297053,5888,4
297053,5891,4
297053,5892,2
297053,5893,2
297053,5895,2
297053,5899,2
297053,5900,2
297053,5903,1
297053,5904,2
297053,5908,4
297053,5909,2
297053,5913,2
297053,5914,4
297053,5920,2
297053,5921,2
297053,5922,1
297053,5925,2
297053,5927,1
297053,5929,4
297053,5930,2
297053,5931,4
297053,5932,2
297053,5933,2
297053,5934,2
297053,5935,3
297053,5938,2
297053,5939,4
297053,5943,4
297053,5944,4
297053,5945,1
297053,5947,2
297053,5949,1
297053,5952,2
297053,5954,1
297053,5955,2
297053,5956,2
297053,5957,2
297053,5959,2
297053,5961,1
297053,5962,1
297053,5963,2
297053,5966,1
297053,5967,1
297053,5969,4
297053,5971,1
297053,5972,1
297053,5974,1
297053,5975,2
297053,5976,2
297053,5977,2
297053,5979,2
297053,5981,1
297053,5984,3
297053,5987,1
297053,5989,1
297053,5991,2
297053,5992,2
297053,5995,4
297053,5996,2
297053,5997,4
297053,6000,4
297053,11010,1
297053,11011,2
297053,11012,1
297053,11013,2
297053,11014,2
297053,11016,2
297053,11017,2
297053,11018,1
297053,11019,2
297053,11338,2
297053,11339,4
297053,11340,2
297053,11341,1
297053,11342,2
297053,11343,1
297053,11345,2
297053,11346,4
297053,11349,1
297053,11352,2
297053,11355,2
297053,11356,2
297053,11597,1
297053,11598,2
297053,11599,4
297053,11600,2
297053,11795,2
297053,14039,1
297053,14040,1
297053,14041,1
297053,14042,2
297053,14043,1
297053,14044,1
297053,14045,2
297053,14046,2
297053,14047,1
297053,14236,1
297053,14237,1
297053,14238,1
297053,14568,2
297053,14569,1
297053,14783,1
297053,14784,1
297053,14785,1
297053,14786,1
297053,14990,1
297053,15076,1
297053,15300,1
297053,15351,1
297053,15352,2
297053,15353,2
297053,15354,2
297053,15355,1
297053,15356,2
297053,15357,1
297053,15358,1
297053,15408,1
297053,15409,1
297053,15425,1
297053,15426,1
297053,15628,4
297053,15629,1
297053,15630,1
297053,15631,4
297053,15686,2
297054,5848,2
297054,5849,2
297054,5850,2
297054,5851,4
297054,5852,1
297054,5853,2
297054,5855,2
297054,5857,4
297054,5858,2
297054,5861,2
297054,5862,2
297054,5863,2
297054,5869,4
297054,5870,2
297054,5874,1
297054,5875,1
297054,5876,2
297054,5877,2
297054,5878,2
297054,5879,2
297054,5880,2
297054,5882,4
297054,5884,2
297054,5886,2
297054,5888,4
297054,5891,4
297054,5892,2
297054,5893,2
297054,5895,1
297054,5899,2
297054,5900,2
297054,5903,2
297054,5904,2
297054,5908,2
297054,5909,2
297054,5913,2
297054,5914,1
297054,5920,2
297054,5921,2
297054,5922,2
297054,5925,2
297054,5927,2
297054,5929,4
297054,5930,2
297054,5931,2
297054,5932,1
297054,5933,2
297054,5934,2
297054,5935,1
297054,5938,2
297054,5939,4
297054,5943,2
297054,5944,2
297054,5945,2
297054,5947,2
297054,5949,2
297054,5952,2
297054,5954,4
297054,5955,2
297054,5956,2
297054,5957,2
297054,5959,2
297054,5961,2
297054,5962,1
297054,5963,2
297054,5966,1
297054,5967,2
297054,5969,4
297054,5971,2
297054,5972,2
297054,5974,2
297054,5975,2
297054,5976,2
297054,5977,2
297054,5979,1
297054,5981,2
297054,5984,3
297054,5987,2
297054,5989,1
297054,5991,2
297054,5992,2
297054,5995,4
297054,5996,2
297054,5997,4
297054,6000,4
297054,11010,2
297054,11011,2
297054,11012,2
297054,11013,2
297054,11014,2
297054,11016,1
297054,11017,2
297054,11018,1
297054,11019,2
297054,11338,2
297054,11339,4
297054,11340,2
297054,11341,2
297054,11342,2
297054,11343,1
297054,11345,2
297054,11346,4
297054,11349,2
297054,11352,2
297054,11355,2
297054,11356,1
297054,11597,2
297054,11598,2
297054,11599,4
297054,11600,2
297054,11795,2
297054,14039,2
297054,14040,2
297054,14041,1
297054,14042,2
297054,14043,2
297054,14044,1
297054,14045,1
297054,14046,2
297054,14047,1
297054,14236,2
297054,14237,1
297054,14238,1
297054,14568,2
297054,14569,1
297054,14783,1
297054,14784,1
297054,14785,1
297054,14786,1
297054,14990,2
297054,15076,1
297054,15300,2
297054,15351,1
297054,15352,2
297054,15353,2
297054,15354,1
297054,15355,1
297054,15356,1
297054,15357,2
297054,15358,2
297054,15408,1
297054,15409,1
297054,15425,2
297054,15426,1
297054,15628,4
297054,15629,2
297054,15630,2
297054,15631,4
297054,15686,1
297055,5848,1
297055,5849,1
297055,5850,1
297055,5851,4
297055,5852,1
297055,5853,1
297055,5855,1
297055,5857,4
297055,5858,1
297055,5861,4
297055,5862,1
297055,5863,1
297055,5869,4
297055,5870,1
297055,5874,1
297055,5875,1
297055,5876,1
297055,5877,1
297055,5878,1
297055,5879,1
297055,5880,1
297055,5882,4
297055,5884,1
297055,5886,1
297055,5888,4
297055,5891,4
297055,5892,1
297055,5893,1
297055,5895,1
297055,5899,1
297055,5900,1
297055,5903,1
297055,5904,4
297055,5908,1
297055,5909,1
297055,5913,1
297055,5914,1
297055,5920,1
297055,5921,1
297055,5922,1
297055,5925,1
297055,5927,1
297055,5929,4
297055,5930,1
297055,5931,1
297055,5932,1
297055,5933,1
297055,5934,1
297055,5935,1
297055,5938,1
297055,5939,4
297055,5943,1
297055,5944,1
297055,5945,1
297055,5947,1
297055,5949,1
297055,5952,1
297055,5954,1
297055,5955,1
297055,5956,1
297055,5957,1
297055,5959,1
297055,5961,1
297055,5962,1
297055,5963,1
297055,5966,1
297055,5967,1
297055,5969,4
297055,5971,1
297055,5972,1
297055,5974,1
297055,5975,1
297055,5976,1
297055,5977,1
297055,5979,1
297055,5981,1
297055,5984,3
297055,5987,1
297055,5989,1
297055,5991,1
297055,5992,1
297055,5995,4
297055,5996,1
297055,5997,4
297055,6000,4
297055,11010,1
297055,11011,1
297055,11012,1
297055,11013,1
297055,11014,1
297055,11016,1
297055,11017,2
297055,11018,1
297055,11019,1
297055,11338,1
297055,11339,4
297055,11340,1
297055,11341,1
297055,11342,1
297055,11343,1
297055,11345,1
297055,11346,4
297055,11349,1
297055,11352,1
297055,11355,1
297055,11356,1
297055,11597,1
297055,11598,1
297055,11599,4
297055,11600,1
297055,11795,1
297055,14039,1
297055,14040,1
297055,14041,1
297055,14042,1
297055,14043,1
297055,14044,1
297055,14045,1
297055,14046,1
297055,14047,1
297055,14236,1
297055,14237,1
297055,14238,1
297055,14568,1
297055,14569,1
297055,14783,1
297055,14784,1
297055,14785,1
297055,14786,1
297055,14990,1
297055,15076,1
297055,15300,1
297055,15351,1
297055,15352,1
297055,15353,1
297055,15354,1
297055,15355,1
297055,15356,1
297055,15357,1
297055,15358,1
297055,15408,1
297055,15409,1
297055,15425,1
297055,15426,1
297055,15628,4
297055,15629,1
297055,15630,1
297055,15631,4
297055,15686,1
297056,5848,1
297056,5849,1
297056,5850,1
297056,5851,4
297056,5852,1
297056,5853,1
297056,5855,1
297056,5857,4
297056,5858,1
297056,5861,1
297056,5862,1
297056,5863,1
297056,5869,4
297056,5870,1
297056,5874,1
297056,5875,1
297056,5876,1
297056,5877,1
297056,5878,1
297056,5879,1
297056,5880,1
297056,5882,4
297056,5884,1
297056,5886,1
297056,5888,4
297056,5891,4
297056,5892,1
297056,5893,1
297056,5895,1
297056,5899,1
297056,5900,1
297056,5903,1
297056,5904,1
297056,5908,1
297056,5909,1
297056,5913,1
297056,5914,1
297056,5920,1
297056,5921,1
297056,5922,1
297056,5925,1
297056,5927,1
297056,5929,4
297056,5930,1
297056,5931,1
297056,5932,1
297056,5933,1
297056,5934,1
297056,5935,1
297056,5938,1
297056,5939,4
297056,5943,1
297056,5944,1
297056,5945,1
297056,5947,1
297056,5949,1
297056,5952,1
297056,5954,1
297056,5955,1
297056,5956,1
297056,5957,1
297056,5959,1
297056,5961,1
297056,5962,1
297056,5963,1
297056,5966,1
297056,5967,1
297056,5969,4
297056,5971,1
297056,5972,1
297056,5974,1
297056,5975,1
297056,5976,1
297056,5977,1
297056,5979,1
297056,5981,1
297056,5984,3
297056,5987,1
297056,5989,1
297056,5991,1
297056,5992,1
297056,5995,4
297056,5996,1
297056,5997,4
297056,6000,4
297056,11010,1
297056,11011,1
297056,11012,4
297056,11013,1
297056,11014,1
297056,11016,1
297056,11017,2
297056,11018,1
297056,11019,4
297056,11338,1
297056,11339,4
297056,11340,1
297056,11341,1
297056,11342,1
297056,11343,1
297056,11345,1
297056,11346,4
297056,11349,1
297056,11352,1
297056,11355,1
297056,11356,1
297056,11597,1
297056,11598,1
297056,11599,4
297056,11600,1
297056,11795,1
297056,14039,1
297056,14040,1
297056,14041,1
297056,14042,1
297056,14043,1
297056,14044,1
297056,14045,1
297056,14046,1
297056,14047,1
297056,14236,1
297056,14237,1
297056,14238,1
297056,14568,1
297056,14569,1
297056,14783,1
297056,14784,1
297056,14785,1
297056,14786,1
297056,14990,1
297056,15076,1
297056,15300,1
297056,15351,1
297056,15352,1
297056,15353,1
297056,15354,1
297056,15355,1
297056,15356,1
297056,15357,1
297056,15358,1
297056,15408,1
297056,15409,1
297056,15425,1
297056,15426,1
297056,15628,4
297056,15629,1
297056,15630,1
297056,15631,4
297056,15686,1
297057,5848,1
297057,5849,1
297057,5850,1
297057,5851,4
297057,5852,1
297057,5853,1
297057,5855,1
297057,5857,4
297057,5858,1
297057,5861,1
297057,5862,1
297057,5863,1
297057,5869,4
297057,5870,1
297057,5874,1
297057,5875,1
297057,5876,1
297057,5877,1
297057,5878,1
297057,5879,1
297057,5880,1
297057,5882,4
297057,5884,1
297057,5886,1
297057,5888,4
297057,5891,4
297057,5892,1
297057,5893,1
297057,5895,1
297057,5899,1
297057,5900,1
297057,5903,1
297057,5904,1
297057,5908,1
297057,5909,1
297057,5913,1
297057,5914,1
297057,5920,1
297057,5921,1
297057,5922,1
297057,5925,1
297057,5927,4
297057,5929,4
297057,5930,1
297057,5931,1
297057,5932,1
297057,5933,1
297057,5934,1
297057,5935,1
297057,5938,1
297057,5939,4
297057,5943,1
297057,5944,1
297057,5945,1
297057,5947,1
297057,5949,1
297057,5952,1
297057,5954,1
297057,5955,1
297057,5956,1
297057,5957,1
297057,5959,1
297057,5961,1
297057,5962,1
297057,5963,1
297057,5966,1
297057,5967,1
297057,5969,4
297057,5971,1
297057,5972,1
297057,5974,1
297057,5975,1
297057,5976,1
297057,5977,1
297057,5979,1
297057,5981,1
297057,5984,3
297057,5987,1
297057,5989,1
297057,5991,1
297057,5992,1
297057,5995,4
297057,5996,1
297057,5997,4
297057,6000,4
297057,11010,1
297057,11011,1
297057,11012,1
297057,11013,1
297057,11014,1
297057,11016,1
297057,11017,2
297057,11018,1
297057,11019,1
297057,11338,1
297057,11339,4
297057,11340,1
297057,11341,1
297057,11342,1
297057,11343,1
297057,11345,1
297057,11346,4
297057,11349,1
297057,11352,1
297057,11355,1
297057,11356,1
297057,11597,1
297057,11598,1
297057,11599,4
297057,11600,1
297057,11795,1
297057,14039,1
297057,14040,1
297057,14041,1
297057,14042,1
297057,14043,1
297057,14044,1
297057,14045,1
297057,14046,1
297057,14047,1
297057,14236,1
297057,14237,1
297057,14238,1
297057,14568,1
297057,14569,1
297057,14783,1
297057,14784,1
297057,14785,1
297057,14786,1
297057,14990,1
297057,15076,1
297057,15300,1
297057,15351,1
297057,15352,1
297057,15353,1
297057,15354,1
297057,15355,1
297057,15356,1
297057,15357,1
297057,15358,1
297057,15408,1
297057,15409,1
297057,15425,1
297057,15426,1
297057,15628,4
297057,15629,1
297057,15630,1
297057,15631,4
297057,15686,1
297058,5848,2
297058,5849,1
297058,5850,1
297058,5851,4
297058,5852,1
297058,5853,1
297058,5855,1
297058,5857,4
297058,5858,1
297058,5861,2
297058,5862,1
297058,5863,1
297058,5869,4
297058,5870,1
297058,5874,2
297058,5875,1
297058,5876,1
297058,5877,1
297058,5878,1
297058,5879,2
297058,5880,1
297058,5882,4
297058,5884,2
297058,5886,2
297058,5888,4
297058,5891,4
297058,5892,2
297058,5893,1
297058,5895,1
297058,5899,1
297058,5900,2
297058,5903,1
297058,5904,3
297058,5908,1
297058,5909,1
297058,5913,1
297058,5914,1
297058,5920,1
297058,5921,1
297058,5922,4
297058,5925,1
297058,5927,1
297058,5929,4
297058,5930,1
297058,5931,1
297058,5932,1
297058,5933,1
297058,5934,1
297058,5935,1
297058,5938,2
297058,5939,4
297058,5943,4
297058,5944,2
297058,5945,1
297058,5947,2
297058,5949,1
297058,5952,1
297058,5954,1
297058,5955,1
297058,5956,1
297058,5957,2
297058,5959,1
297058,5961,1
297058,5962,1
297058,5963,1
297058,5966,1
297058,5967,1
297058,5969,4
297058,5971,1
297058,5972,1
297058,5974,1
297058,5975,1
297058,5976,2
297058,5977,1
297058,5979,1
297058,5981,1
297058,5984,3
297058,5987,1
297058,5989,1
297058,5991,2
297058,5992,2
297058,5995,4
297058,5996,2
297058,5997,4
297058,6000,4
297058,11010,1
297058,11011,1
297058,11012,1
297058,11013,1
297058,11014,1
297058,11016,1
297058,11017,2
297058,11018,1
297058,11019,1
297058,11338,1
297058,11339,4
297058,11340,1
297058,11341,1
297058,11342,2
297058,11343,1
297058,11345,1
297058,11346,4
297058,11349,1
297058,11352,1
297058,11355,1
297058,11356,1
