bill_id,sponsor_id
228700,860
228700,862
228700,863
228700,866
228700,869
228700,870
228700,871
228700,872
228700,883
228700,2378
228700,10994
228700,10995
228700,10997
228700,10998
228700,11001
228700,11002
228700,11003
228700,11004
228700,11005
228700,11006
228700,11296
228700,11544
228700,11548
228700,11549
228700,11550
228700,11552
228700,11942
228700,11944
228700,11946
228700,11950
228700,11951
228700,12034
228700,12036
228700,12066
228700,12655
228700,13503
228700,16276
228701,517
228701,526
228701,531
228701,533
228701,562
228701,589
228701,593
228701,599
228701,601
228701,612
228701,849
228701,851
228701,853
228701,854
228701,857
228701,859
228701,860
228701,865
228701,866
228701,872
228701,2384
228701,10994
228701,10995
228701,10998
228701,10999
228701,11002
228701,11003
228701,11552
228701,11942
228701,11945
228701,11946
228701,12655
228702,514
228702,516
228702,517
228702,519
228702,525
228702,526
228702,531
228702,533
228702,535
228702,545
228702,551
228702,553
228702,554
228702,555
228702,556
228702,558
228702,560
228702,561
228702,562
228702,563
228702,567
228702,568
228702,570
228702,573
228702,574
228702,578
228702,581
228702,582
228702,592
228702,593
228702,595
228702,598
228702,599
228702,601
228702,605
228702,616
228702,617
228702,620
228702,623
228702,625
228702,633
228702,634
228702,637
228702,638
228702,640
228702,641
228702,642
228702,835
228702,845
228702,847
228702,849
228702,850
228702,851
228702,854
228702,855
228702,856
228702,857
228702,858
228702,860
228702,861
228702,862
228702,865
228702,866
228702,870
228702,881
228702,883
228702,10994
228702,10995
228702,10996
228702,10997
228702,10998
228702,10999
228702,11001
228702,11003
228702,11004
228702,11005
228702,11006
228702,11296
228702,11540
228702,11544
228702,11547
228702,11548
228702,11549
228702,11550
228702,11552
228702,11651
228702,11943
228702,11944
228702,11945
228702,11946
228702,11947
228702,11948
228702,11949
228702,11950
228702,11951
228702,12034
228702,12036
228702,12066
228702,12119
228702,16276
230749,620
230750,516
230750,525
230750,535
230750,563
230750,581
230750,591
230750,616
230750,623
230750,625
230750,633
230750,637
230750,638
230750,640
230750,641
230750,642
230750,847
230750,881
230750,11296
230750,11540
230750,12034
230750,12036
230751,641
234088,526
234088,533
234088,549
234088,592
234088,593
234088,617
234088,636
234088,843
234088,851
234088,853
234088,854
234088,859
234088,864
234088,871
234088,10995
234088,11550
234089,514
234089,517
234089,519
234089,526
234089,529
234089,533
234089,537
234089,545
234089,548
234089,553
234089,558
234089,567
234089,568
234089,569
234089,570
234089,598
234089,599
234089,601
234089,610
234089,621
234089,842
234089,845
234089,851
234089,857
234089,858
234089,859
234089,860
234089,861
234089,864
234089,866
234089,869
234089,883
234089,10995
234089,10996
234089,11002
234089,11004
234089,11006
234089,11547
234089,11548
234089,11549
234089,11651
234089,11942
234089,11943
234089,11944
234089,11945
234089,11946
234089,11947
234089,11950
234089,11951
234089,13161
234089,13312
234089,16276
234090,517
234090,519
234090,526
234090,533
234090,537
234090,551
234090,554
234090,556
234090,558
234090,561
234090,567
234090,569
234090,570
234090,574
234090,593
234090,598
234090,599
234090,607
234090,610
234090,621
234090,835
234090,842
234090,843
234090,851
234090,853
234090,857
234090,858
234090,859
234090,860
234090,864
234090,10994
234090,10995
234090,10996
234090,10998
234090,11004
234090,11005
234090,11544
234090,11548
234090,11549
234090,11550
234090,11943
234090,12655
234091,551
234091,556
234091,567
234091,573
234091,610
234091,843
234091,872
234091,11005
234091,11548
234092,517
234092,525
234092,526
234092,527
234092,529
234092,533
234092,537
234092,548
234092,556
234092,560
234092,562
234092,563
234092,565
234092,567
234092,570
234092,573
234092,574
234092,578
234092,581
234092,592
234092,593
234092,607
234092,612
234092,616
234092,625
234092,630
234092,633
234092,636
234092,637
234092,638
234092,641
234092,835
234092,842
234092,843
234092,845
234092,847
234092,850
234092,850
234092,851
234092,853
234092,854
234092,855
234092,855
234092,857
234092,858
234092,860
234092,863
234092,864
234092,866
234092,869
234092,870
234092,872
234092,10995
234092,10998
234092,11000
234092,11002
234092,11005
234092,11006
234092,11296
234092,11540
234092,11548
234092,11549
234092,11943
234092,11948
234092,11950
234092,11951
234092,12036
234092,12066
234092,13313
234092,13835
234092,13938
234093,567
234093,574
234093,579
234093,598
234093,845
234093,857
234093,866
234093,872
234093,11548
234094,514
234094,516
234094,519
234094,526
234094,533
234094,535
234094,549
234094,551
234094,560
234094,560
234094,562
234094,563
234094,565
234094,570
234094,574
234094,578
234094,581
234094,599
234094,605
234094,612
234094,617
234094,625
234094,630
234094,637
234094,641
234094,851
234094,857
234094,859
234094,863
234094,864
234094,872
234094,10995
234094,11004
234094,11005
234094,11006
234094,11549
234094,11552
234094,11945
234094,11950
234094,12066
234094,16276
234095,514
234095,517
234095,519
234095,526
234095,531
234095,533
234095,549
234095,553
234095,561
234095,562
234095,574
234095,582
234095,589
234095,593
234095,599
234095,601
234095,612
234095,617
234095,636
234095,849
234095,851
234095,853
234095,854
234095,855
234095,857
234095,859
234095,860
234095,861
234095,864
234095,865
234095,866
234095,870
234095,871
234095,872
234095,10994
234095,10995
234095,10996
234095,10997
234095,10998
234095,10999
234095,11000
234095,11002
234095,11003
234095,11004
234095,11006
234095,11550
234095,11552
234095,11942
234095,11945
234096,533
234097,517
234097,531
234097,551
234097,560
234097,567
234097,570
234097,581
234097,601
234097,612
234097,617
234097,637
234097,835
234097,842
234097,855
234097,857
234097,860
234097,863
234097,10999
234097,11002
234097,11004
234097,11549
234097,11944
234098,533
234098,579
234098,593
234098,853
234098,854
234098,859
234098,860
234098,866
234098,871
234098,2384
234098,10995
234098,11000
234099,533
234099,853
234099,860
234099,866
234099,871
234099,872
234099,11000
234100,519
234100,589
234100,843
234100,10999
234100,11000
234101,516
234101,519
234101,525
234101,526
234101,531
234101,533
234101,535
234101,560
234101,561
234101,563
234101,565
234101,581
234101,593
234101,595
234101,599
234101,605
234101,610
234101,616
234101,617
234101,618
234101,620
234101,621
234101,623
234101,633
234101,634
234101,636
234101,638
234101,640
234101,641
234101,642
234101,847
234101,849
234101,850
234101,851
234101,854
234101,855
234101,857
234101,859
234101,863
234101,865
234101,870
234101,872
234101,881
234101,10995
234101,10996
234101,10997
234101,10998
234101,11000
234101,11001
234101,11002
234101,11003
234101,11004
234101,11006
234101,11296
234101,11544
234101,11547
234101,11548
234101,11550
234101,11552
234101,11942
234101,11944
234101,11945
234101,11949
234101,11950
234101,12034
234101,12036
234101,12066
234101,12655
234102,517
234103,517
234104,558
234105,598
234106,870
234107,562
234108,856
234109,563
234110,563
234111,525
234111,591
234111,616
234111,623
234111,625
234111,633
234111,638
234111,640
234111,642
234111,847
234111,11540
234112,535
236906,860
237853,533
237853,568
237854,568
237854,835
237854,845
237855,568
237856,519
237856,549
237856,589
237856,593
237856,612
237856,845
237856,853
237856,854
237856,870
237856,10994
237856,11003
237856,11004
237856,11651
237857,526
237857,562
237857,573
237857,593
237857,599
237857,601
237857,617
237857,843
237857,849
237857,853
237857,854
237857,855
237857,857
237857,860
237857,870
237857,883
237857,10999
237857,11001
237857,11002
237857,11006
237858,519
237858,526
237858,533
237858,549
237858,617
237858,843
237858,851
237858,853
237858,854
237858,864
237858,10995
237858,11004
237858,11548
237859,522
237859,537
237859,554
237859,558
237859,592
237859,597
237859,598
237859,607
237859,610
237859,835
237859,843
237859,857
237859,859
237859,869
237859,2378
237859,11005
237859,16276
237860,522
237860,554
237860,558
237860,569
237860,592
237860,598
237860,607
237860,610
237860,835
237860,843
237860,845
237860,858
237860,869
237860,2378
237860,11005
237860,11548
237860,11549
237860,16276
246790,526
246790,533
246790,851
246790,857
246790,859
246790,864
246790,11549
246796,514
246796,519
246796,526
246796,533
246796,553
246796,562
246796,574
246796,589
246796,599
246796,601
246796,612
246796,850
246796,851
246796,853
246796,854
246796,855
246796,857
246796,860
246796,861
246796,864
246796,865
246796,870
246796,871
246796,872
246796,883
246796,10994
246796,10995
246796,10998
246796,10999
246796,11000
246796,11002
246796,11004
246796,11006
246796,11547
246796,11550
246796,11552
246796,11651
246796,11945
246802,871
246808,516
246808,517
246808,525
246808,529
246808,533
246808,551
246808,560
246808,563
246808,568
246808,569
246808,578
246808,581
246808,589
246808,592
246808,598
246808,599
246808,605
246808,610
246808,620
246808,621
246808,625
246808,633
246808,634
246808,636
246808,641
246808,835
246808,842
246808,843
246808,849
246808,850
246808,851
246808,858
246808,860
246808,870
246808,883
246808,2378
246808,10994
246808,10997
246808,11002
246808,11005
246808,11296
246808,11540
246808,11547
246808,11549
246808,11943
246808,11944
246808,11947
246808,11950
246808,12034
246808,12036
246808,12066
246808,12655
246808,13503
246808,13938
246808,16276
246857,514
246857,517
246857,519
246857,526
246857,531
246857,533
246857,535
246857,553
246857,560
246857,567
246857,573
246857,574
246857,578
246857,589
246857,599
246857,612
246857,616
246857,641
246857,642
246857,843
246857,850
246857,851
246857,853
246857,854
246857,857
246857,859
246857,860
246857,861
246857,862
246857,864
246857,865
246857,870
246857,872
246857,883
246857,10994
246857,10995
246857,10998
246857,10999
246857,11000
246857,11002
246857,11003
246857,11004
246857,11547
246857,11550
246857,11552
246857,11945
246857,11946
246857,12036
246857,12655
246944,862
246971,548
246971,556
246971,567
246971,573
246971,607
246971,610
246971,843
246971,845
246971,853
246971,869
246971,11548
247053,514
247053,517
247053,531
247053,573
247053,581
247053,601
247053,612
247053,630
247053,634
247053,637
247053,641
247053,860
247053,871
247053,11004
247053,11945
247053,12036
247053,12066
247053,13503
247053,13938
247059,529
247059,549
247059,569
247059,593
247059,598
247059,610
247059,617
247059,843
247059,845
247059,11548
247094,533
247094,851
247094,859
247096,514
247096,517
247096,519
247096,522
247096,526
247096,527
247096,529
247096,531
247096,533
247096,537
247096,545
247096,548
247096,549
247096,551
247096,553
247096,554
247096,556
247096,558
247096,560
247096,561
247096,562
247096,567
247096,568
247096,569
247096,570
247096,573
247096,574
247096,579
247096,582
247096,589
247096,592
247096,593
247096,597
247096,598
247096,599
247096,601
247096,607
247096,610
247096,612
247096,617
247096,621
247096,636
247096,835
247096,842
247096,843
247096,845
247096,849
247096,850
247096,851
247096,853
247096,854
247096,855
247096,856
247096,857
247096,858
247096,859
247096,860
247096,861
247096,864
247096,865
247096,866
247096,869
247096,870
247096,871
247096,872
247096,883
247096,2378
247096,2384
247096,10994
247096,10995
247096,10996
247096,10997
247096,10998
247096,10999
247096,11000
247096,11001
247096,11002
247096,11003
247096,11004
247096,11005
247096,11006
247096,11544
247096,11547
247096,11548
247096,11549
247096,11550
247096,11552
247096,11651
247096,11942
247096,11943
247096,11944
247096,11945
247096,11946
247096,11947
247096,11948
247096,11949
247096,11950
247096,11951
247096,16276
247111,16276
247113,516
247113,517
247113,519
247113,526
247113,531
247113,531
247113,533
247113,537
247113,562
247113,563
247113,565
247113,567
247113,573
247113,574
247113,581
247113,582
247113,593
247113,601
247113,637
247113,641
247113,843
247113,851
247113,856
247113,857
247113,858
247113,860
247113,863
247113,865
247113,866
247113,872
247113,883
247113,10994
247113,10995
247113,10996
247113,11002
247113,11003
247113,11004
247113,11005
247113,11006
247113,11945
247113,12036
247113,12655
247113,13503
247128,16276
247209,514
247209,517
247209,526
247209,531
247209,533
247209,535
247209,537
247209,553
247209,560
247209,562
247209,563
247209,565
247209,567
247209,569
247209,570
247209,574
247209,578
247209,581
247209,582
247209,589
247209,593
247209,595
247209,599
247209,601
247209,605
247209,612
247209,617
247209,620
247209,621
247209,633
247209,634
247209,636
247209,641
247209,642
247209,849
247209,850
247209,851
247209,853
247209,854
247209,855
247209,856
247209,857
247209,858
247209,859
247209,860
247209,861
247209,864
247209,865
247209,866
247209,869
247209,870
247209,872
247209,883
247209,2384
247209,10994
247209,10995
247209,10996
247209,10997
247209,10998
247209,10999
247209,11001
247209,11002
247209,11003
247209,11004
247209,11006
247209,11544
247209,11547
247209,11548
247209,11550
247209,11552
247209,11651
247209,11942
247209,11945
247209,11946
247209,11949
247209,11950
247209,12066
247209,12119
247210,514
247210,517
247210,519
247210,526
247210,531
247210,533
247210,549
247210,551
247210,553
247210,560
247210,561
247210,562
247210,567
247210,568
247210,573
247210,574
247210,589
247210,593
247210,597
247210,599
247210,601
247210,612
247210,617
247210,621
247210,636
247210,849
247210,850
247210,851
247210,853
247210,854
247210,855
247210,857
247210,859
247210,860
247210,861
247210,864
247210,865
247210,870
247210,871
247210,872
247210,883
247210,2384
247210,10994
247210,10995
247210,10996
247210,10997
247210,10998
247210,10999
247210,11000
247210,11002
247210,11003
247210,11004
247210,11005
247210,11006
247210,11547
247210,11550
247210,11552
247210,11942
247210,11944
247210,11945
247210,11946
247210,11949
247210,12119
247210,16276
247225,592
247225,871
247278,519
247282,519
247282,545
247282,549
247282,553
247282,562
247282,617
247282,854
247282,855
247282,857
247282,859
247282,864
247282,866
247282,11001
247282,11548
247293,522
247293,592
247293,610
247293,617
247293,843
247293,858
247293,2378
247293,11005
247293,11544
247293,11548
247293,11549
247293,16276
247317,519
247317,562
247317,579
247317,843
247317,845
247317,855
247317,871
247330,522
247330,548
247330,551
247330,556
247330,569
247330,610
247330,835
247330,843
247330,845
247330,11549
247330,11943
247418,522
247418,548
247418,554
247418,556
247418,558
247418,835
247418,843
247418,845
247418,858
247418,869
247469,519
247469,636
247469,871
247512,514
247512,519
247512,589
247512,593
247512,601
247512,849
247512,853
247512,854
247512,857
247512,865
247512,870
247512,871
247512,10994
247512,11000
247512,11004
247512,11006
251561,516
251561,531
251561,535
251561,549
251561,553
251561,560
251561,561
251561,563
251561,565
251561,581
251561,589
251561,601
251561,605
251561,618
251561,620
251561,623
251561,630
251561,634
251561,637
251561,641
251561,855
251561,862
251561,863
251561,881
251561,11296
251561,12034
251561,12036
251561,12066
251859,516
251859,525
251859,535
251859,563
251859,565
251859,578
251859,581
251859,591
251859,595
251859,605
251859,616
251859,618
251859,620
251859,623
251859,625
251859,630
251859,633
251859,634
251859,637
251859,638
251859,640
251859,641
251859,642
251859,847
251859,863
251859,881
251859,11296
251859,11540
251859,12034
251859,12036
251884,620
251888,620
251918,641
252052,623
252096,516
252096,525
252096,535
252096,563
252096,565
252096,581
252096,591
252096,595
252096,605
252096,616
252096,620
252096,623
252096,630
252096,633
252096,634
252096,637
252096,638
252096,640
252096,641
252096,642
252096,847
252096,11296
252096,11540
252138,620
252150,620
252175,581
252320,620
252323,516
252323,525
252323,535
252323,563
252323,565
252323,578
252323,581
252323,591
252323,595
252323,605
252323,616
252323,618
252323,620
252323,623
252323,625
252323,630
252323,633
252323,634
252323,637
252323,638
252323,640
252323,641
252323,642
252323,847
252323,863
252323,881
252323,11296
252323,11540
252323,12034
252323,12036
252355,633
252355,637
252355,638
252355,847
252386,514
252386,519
252386,526
252386,533
252386,549
252386,553
252386,562
252386,574
252386,589
252386,593
252386,601
252386,612
252386,617
252386,849
252386,850
252386,851
252386,853
252386,854
252386,855
252386,857
252386,859
252386,861
252386,864
252386,865
252386,866
252386,870
252386,871
252386,872
252386,883
252386,10994
252386,10998
252386,10999
252386,11000
252386,11003
252386,11006
252386,11550
252386,11945
252856,517
253331,516
253331,517
253331,519
253331,525
253331,526
253331,527
253331,529
253331,531
253331,533
253331,535
253331,537
253331,545
253331,549
253331,551
253331,554
253331,560
253331,561
253331,562
253331,563
253331,565
253331,567
253331,568
253331,569
253331,570
253331,574
253331,581
253331,582
253331,589
253331,592
253331,593
253331,595
253331,597
253331,598
253331,599
253331,601
253331,605
253331,610
253331,612
253331,617
253331,618
253331,620
253331,621
253331,623
253331,630
253331,634
253331,636
253331,637
253331,640
253331,641
253331,642
253331,835
253331,842
253331,843
253331,849
253331,850
253331,851
253331,853
253331,854
253331,856
253331,857
253331,858
253331,860
253331,861
253331,862
253331,863
253331,864
253331,865
253331,866
253331,869
253331,870
253331,872
253331,881
253331,883
253331,10994
253331,10995
253331,10996
253331,10997
253331,10998
253331,10999
253331,11000
253331,11002
253331,11004
253331,11005
253331,11006
253331,11296
253331,11540
253331,11547
253331,11548
253331,11550
253331,11552
253331,11942
253331,11943
253331,11944
253331,11945
253331,11946
253331,11948
253331,11950
253331,11951
253331,12034
253331,12036
253331,12066
253331,12119
253331,12655
253331,16276
253338,516
253338,517
253338,525
253338,529
253338,533
253338,535
253338,545
253338,549
253338,553
253338,556
253338,560
253338,561
253338,563
253338,565
253338,567
253338,569
253338,570
253338,578
253338,581
253338,591
253338,610
253338,616
253338,620
253338,621
253338,625
253338,633
253338,634
253338,638
253338,640
253338,641
253338,842
253338,847
253338,850
253338,855
253338,856
253338,858
253338,860
253338,863
253338,869
253338,2378
253338,11000
253338,11005
253338,11296
253338,11540
253338,11544
253338,11547
253338,11548
253338,11943
253338,11944
253338,11950
253338,11951
253338,12034
253338,12036
253338,12066
253338,13312
253338,13835
253338,16276
253346,11540
253355,11540
253361,517
253361,519
253361,526
253361,531
253361,533
253361,535
253361,553
253361,560
253361,562
253361,565
253361,574
253361,578
253361,589
253361,595
253361,599
253361,605
253361,612
253361,616
253361,617
253361,618
253361,620
253361,623
253361,630
253361,634
253361,637
253361,642
253361,850
253361,851
253361,854
253361,857
253361,860
253361,861
253361,862
253361,864
253361,865
253361,870
253361,10994
253361,10995
253361,10998
253361,10999
253361,11000
253361,11002
253361,11003
253361,11006
253361,11296
253361,11547
253361,11552
253361,11945
253361,11949
253361,12036
253361,12066
253361,12655
253364,514
253364,516
253364,517
253364,526
253364,531
253364,533
253364,549
253364,553
253364,560
253364,561
253364,562
253364,565
253364,574
253364,578
253364,589
253364,599
253364,601
253364,605
253364,612
253364,617
253364,620
253364,634
253364,641
253364,851
253364,853
253364,854
253364,855
253364,855
253364,857
253364,859
253364,860
253364,861
253364,862
253364,864
253364,865
253364,866
253364,870
253364,872
253364,883
253364,10994
253364,10995
253364,10998
253364,10999
253364,11002
253364,11003
253364,11004
253364,11006
253364,11547
253364,11550
253364,11552
253364,11945
253364,11946
253364,12655
253364,13161
253364,13503
253369,11540
253375,625
253385,514
253385,516
253385,517
253385,519
253385,525
253385,526
253385,527
253385,529
253385,533
253385,535
253385,551
253385,558
253385,560
253385,563
253385,565
253385,567
253385,581
253385,593
253385,599
253385,605
253385,612
253385,616
253385,620
253385,621
253385,623
253385,625
253385,633
253385,634
253385,636
253385,638
253385,640
253385,641
253385,642
253385,835
253385,842
253385,843
253385,845
253385,847
253385,853
253385,854
253385,855
253385,858
253385,859
253385,860
253385,861
253385,863
253385,864
253385,866
253385,869
253385,870
253385,871
253385,881
253385,883
253385,10995
253385,10997
253385,10998
253385,11002
253385,11004
253385,11540
253385,11544
253385,11548
253385,11549
253385,11944
253385,11945
253385,11946
253385,11949
253385,12034
253385,12036
253385,12066
253385,12655
253388,625
253393,514
253393,533
253393,561
253393,562
253393,573
253393,593
253393,845
253393,850
253393,851
253393,860
253393,11000
253393,11549
253393,11550
253395,11540
253400,591
253409,545
253409,610
253409,843
253409,845
253409,869
253409,11943
253412,11540
253413,625
253415,11540
253423,11540
253428,514
253428,516
253428,517
253428,519
253428,526
253428,531
253428,533
253428,535
253428,549
253428,553
253428,560
253428,561
253428,562
253428,565
253428,574
253428,578
253428,581
253428,582
253428,589
253428,599
253428,601
253428,605
253428,612
253428,617
253428,620
253428,623
253428,630
253428,634
253428,636
253428,637
253428,641
253428,642
253428,850
253428,851
253428,853
253428,854
253428,855
253428,857
253428,859
253428,860
253428,861
253428,862
253428,864
253428,865
253428,866
253428,871
253428,872
253428,883
253428,10994
253428,10995
253428,10997
253428,10998
253428,10999
253428,11000
253428,11001
253428,11002
253428,11003
253428,11004
253428,11006
253428,11547
253428,11550
253428,11552
253428,11945
253428,11946
253428,12066
253428,12119
253428,12655
253428,13161
253428,16276
253438,519
253438,533
253438,561
253438,858
253438,859
253438,860
253438,11549
253439,641
253443,11540
253448,11540
253453,519
253453,526
253453,533
253453,545
253453,549
253453,610
253453,617
253453,843
253453,851
253453,853
253453,854
253453,857
253453,859
253453,864
253453,870
253453,10995
253453,11004
253453,11548
253461,516
253461,535
253461,560
253461,565
253461,581
253461,605
253461,618
253461,623
253461,634
253461,637
253461,641
253461,862
253461,863
253461,11296
253461,12036
253463,642
253468,565
253468,620
253468,623
253468,634
253468,637
253468,641
253468,862
253468,881
253469,637
253469,638
253479,11540
253498,625
253500,516
253500,525
253500,531
253500,560
253500,563
253500,565
253500,591
253500,605
253500,616
253500,625
253500,630
253500,633
253500,640
253500,641
253500,847
253500,850
253500,855
253500,863
253500,11296
253500,11540
253500,11948
253500,12034
253500,12036
253500,12066
253500,13503
253500,13938
253507,533
253507,570
253507,866
253507,870
253507,11547
253507,11552
253512,516
253512,517
253512,519
253512,525
253512,526
253512,527
253512,529
253512,535
253512,545
253512,548
253512,549
253512,551
253512,553
253512,556
253512,558
253512,561
253512,562
253512,563
253512,567
253512,569
253512,573
253512,578
253512,579
253512,581
253512,589
253512,591
253512,592
253512,597
253512,598
253512,599
253512,605
253512,610
253512,616
253512,620
253512,621
253512,623
253512,633
253512,634
253512,636
253512,637
253512,640
253512,641
253512,842
253512,843
253512,845
253512,847
253512,850
253512,851
253512,853
253512,854
253512,855
253512,856
253512,857
253512,858
253512,860
253512,861
253512,862
253512,863
253512,864
253512,865
253512,866
253512,869
253512,870
253512,872
253512,883
253512,2378
253512,10994
253512,10995
253512,10996
253512,10998
253512,11000
253512,11002
253512,11003
253512,11006
253512,11296
253512,11540
253512,11544
253512,11547
253512,11548
253512,11549
253512,11550
253512,11552
253512,11651
253512,11942
253512,11943
253512,11944
253512,11945
253512,11946
253512,11948
253512,11950
253512,11951
253512,12036
253512,12066
253512,12119
253512,12655
253512,13186
253512,13312
253512,13313
253512,13527
253512,13948
253512,13952
253512,13964
253512,16276
253514,11540
253517,11540
253523,620
253526,616
253531,11540
253539,11540
253544,625
253549,516
253549,563
253549,581
253549,633
253549,634
253549,642
253549,863
253549,12034
253552,601
253561,625
253569,522
253569,568
253572,514
253572,516
253572,517
253572,519
253572,526
253572,531
253572,531
253572,533
253572,535
253572,549
253572,553
253572,560
253572,561
253572,562
253572,565
253572,574
253572,578
253572,581
253572,589
253572,593
253572,599
253572,601
253572,605
253572,612
253572,617
253572,620
253572,634
253572,636
253572,637
253572,641
253572,642
253572,850
253572,850
253572,851
253572,853
253572,854
253572,855
253572,857
253572,859
253572,860
253572,861
253572,862
253572,864
253572,865
253572,866
253572,870
253572,872
253572,883
253572,10994
253572,10995
253572,10997
253572,10998
253572,10999
253572,11000
253572,11001
253572,11002
253572,11003
253572,11004
253572,11006
253572,11547
253572,11550
253572,11552
253572,11945
253572,11946
253572,12036
253572,12066
253573,11540
253580,11540
253585,548
253585,554
253585,558
253585,607
253585,621
253585,845
253585,858
253585,869
253585,2378
253585,11005
253585,11544
253585,11548
253585,11943
253585,11947
