roll_call_id,sponsor_id,vote
103815,10995,1
103815,10996,1
103815,10997,1
103815,10998,1
103815,10999,1
103815,11000,1
103815,11001,1
103815,11002,1
103815,11003,1
103815,11004,1
103815,11005,1
103815,11006,1
103815,11544,1
103815,11547,1
103815,11548,1
103815,11549,1
103815,11550,1
103815,11552,1
103815,11651,1
103815,11942,1
103815,11943,1
103815,11944,1
103815,11947,1
103815,11948,1
103815,11949,1
103815,11950,1
103815,11951,1
103815,16276,1
103855,514,1
103855,517,1
103855,519,1
103855,526,1
103855,527,1
103855,529,1
103855,531,1
103855,533,1
103855,537,1
103855,545,1
103855,548,1
103855,549,1
103855,551,1
103855,553,1
103855,554,1
103855,558,1
103855,560,1
103855,561,1
103855,562,1
103855,567,1
103855,568,1
103855,569,1
103855,570,1
103855,573,1
103855,574,1
103855,579,1
103855,582,1
103855,589,1
103855,592,1
103855,593,1
103855,598,1
103855,599,1
103855,601,1
103855,607,1
103855,610,1
103855,611,1
103855,612,1
103855,617,1
103855,621,1
103855,835,1
103855,842,1
103855,843,1
103855,845,1
103855,849,1
103855,850,1
103855,851,1
103855,853,1
103855,854,1
103855,855,1
103855,856,1
103855,857,1
103855,858,1
103855,859,1
103855,860,1
103855,861,1
103855,863,1
103855,864,1
103855,865,1
103855,866,1
103855,869,1
103855,870,1
103855,871,1
103855,872,1
103855,883,1
103855,2378,1
103855,10994,1
103855,10995,1
103855,10996,1
103855,10997,1
103855,10998,1
103855,10999,1
103855,11000,1
103855,11001,1
103855,11002,1
103855,11003,1
103855,11004,1
103855,11005,1
103855,11006,1
103855,11544,1
103855,11547,1
103855,11548,1
103855,11549,1
103855,11550,1
103855,11552,1
103855,11651,1
103855,11942,1
103855,11943,1
103855,11944,1
103855,11947,1
103855,11948,1
103855,11949,1
103855,11950,1
103855,11951,1
103855,16276,1
103856,514,1
103856,517,1
103856,519,1
103856,526,1
103856,527,1
103856,529,1
103856,531,1
103856,533,1
103856,537,1
103856,545,1
103856,548,1
103856,549,1
103856,551,1
103856,553,1
103856,554,1
103856,558,1
103856,560,1
103856,561,1
103856,562,1
103856,567,1
103856,568,1
103856,569,1
103856,570,1
103856,573,1
103856,574,1
103856,579,1
103856,582,1
103856,589,1
103856,592,1
103856,593,1
103856,598,1
103856,599,1
103856,601,1
103856,607,1
103856,610,1
103856,611,1
103856,612,1
103856,617,1
103856,621,1
103856,835,1
103856,842,1
103856,843,1
103856,845,1
103856,849,1
103856,850,1
103856,851,1
103856,853,1
103856,854,1
103856,855,1
103856,856,1
103856,857,1
103856,858,1
103856,859,1
103856,860,1
103856,861,1
103856,863,1
103856,864,1
103856,865,1
103856,866,1
103856,869,1
103856,870,1
103856,871,1
103856,872,1
103856,883,1
103856,2378,1
103856,10994,1
103856,10995,1
103856,10996,1
103856,10997,1
103856,10998,1
103856,10999,1
103856,11000,1
103856,11001,1
103856,11002,1
103856,11003,1
103856,11004,1
103856,11005,1
103856,11006,1
103856,11544,1
103856,11547,1
103856,11548,1
103856,11549,1
103856,11550,1
103856,11552,1
103856,11651,1
103856,11942,1
103856,11943,1
103856,11944,1
103856,11947,1
103856,11948,1
103856,11949,1
103856,11950,1
103856,11951,1
103856,16276,1
103865,514,1
103865,517,1
103865,519,1
103865,526,1
103865,527,1
103865,529,1
103865,531,1
103865,533,1
103865,537,1
103865,545,1
103865,548,1
103865,549,1
103865,551,1
103865,553,1
103865,554,1
103865,558,1
103865,560,1
103865,561,1
103865,562,1
103865,567,1
103865,568,1
103865,569,1
103865,570,1
103865,573,1
103865,574,1
103865,579,1
103865,582,1
103865,589,1
103865,592,1
103865,593,1
103865,598,1
103865,599,1
103865,601,1
103865,607,1
103865,610,1
103865,611,1
103865,612,1
103865,617,1
103865,621,1
103865,835,1
103865,842,1
103865,843,1
103865,845,1
103865,849,1
103865,850,1
103865,851,1
103865,853,1
103865,854,1
103865,855,1
103865,856,1
103865,857,1
103865,858,1
103865,859,1
103865,860,1
103865,861,1
103865,863,1
103865,864,1
103865,865,1
103865,866,1
103865,869,1
103865,870,1
103865,871,1
103865,872,1
103865,883,1
103865,2378,1
103865,10994,1
103865,10995,1
103865,10996,1
103865,10997,1
103865,10998,1
103865,10999,1
103865,11000,1
103865,11001,1
103865,11002,1
103865,11003,1
103865,11004,1
103865,11005,1
103865,11006,1
103865,11544,1
103865,11547,1
103865,11548,1
103865,11549,1
103865,11550,1
103865,11552,1
103865,11651,1
103865,11942,1
103865,11943,1
103865,11944,1
103865,11947,1
103865,11948,1
103865,11949,1
103865,11950,1
103865,11951,1
103865,16276,1
103874,514,1
103874,517,1
103874,519,1
103874,526,1
103874,527,1
103874,529,1
103874,531,1
103874,533,1
103874,537,1
103874,545,1
103874,548,1
103874,549,1
103874,551,1
103874,553,1
103874,554,1
103874,558,1
103874,560,1
103874,561,1
103874,562,1
103874,567,1
103874,568,1
103874,569,1
103874,570,1
103874,573,1
103874,574,1
103874,579,1
103874,582,1
103874,589,1
103874,592,1
103874,593,1
103874,598,1
103874,599,1
103874,601,1
103874,607,1
103874,610,1
103874,611,1
103874,612,1
103874,617,1
103874,621,1
103874,835,1
103874,842,1
103874,843,1
103874,845,1
103874,849,1
103874,850,1
103874,851,1
103874,853,1
103874,854,1
103874,855,1
103874,856,1
103874,857,1
103874,858,1
103874,859,1
103874,860,1
103874,861,1
103874,863,1
103874,864,1
103874,865,1
103874,866,1
103874,869,1
103874,870,1
103874,871,1
103874,872,1
103874,883,1
103874,2378,1
103874,10994,1
103874,10995,1
103874,10996,1
103874,10997,1
103874,10998,1
103874,10999,1
103874,11000,1
103874,11001,1
103874,11002,1
103874,11003,1
103874,11004,1
103874,11005,1
103874,11006,1
103874,11544,1
103874,11547,1
103874,11548,1
103874,11549,1
103874,11550,1
103874,11552,1
103874,11651,1
103874,11942,1
103874,11943,1
103874,11944,1
103874,11947,1
103874,11948,1
103874,11949,1
103874,11950,1
103874,11951,1
103874,16276,1
103890,514,1
103890,517,1
103890,519,1
103890,526,1
103890,527,1
103890,529,1
103890,531,1
103890,533,1
103890,537,1
103890,545,1
103890,548,1
103890,549,1
103890,551,1
103890,553,1
103890,554,1
103890,558,1
103890,560,1
103890,561,1
103890,562,1
103890,567,1
103890,568,1
103890,569,1
103890,570,1
103890,573,1
103890,574,1
103890,579,1
103890,582,1
103890,589,1
103890,592,1
103890,593,1
103890,598,1
103890,599,1
103890,601,1
103890,607,1
103890,610,1
103890,611,1
103890,612,1
103890,617,1
103890,621,1
103890,835,1
103890,842,1
103890,843,1
103890,845,1
103890,849,1
103890,850,1
103890,851,1
103890,853,1
103890,854,1
103890,855,1
103890,856,1
103890,857,1
103890,858,1
103890,859,1
103890,860,1
103890,861,1
103890,863,1
103890,864,1
103890,865,1
103890,866,1
103890,869,1
103890,870,1
103890,871,1
103890,872,1
103890,883,1
103890,2378,1
103890,10994,1
103890,10995,1
103890,10996,1
103890,10997,1
103890,10998,1
103890,10999,1
103890,11000,1
103890,11001,1
103890,11002,1
103890,11003,1
103890,11004,1
103890,11005,1
103890,11006,1
103890,11544,1
103890,11547,1
103890,11548,1
103890,11549,1
103890,11550,1
103890,11552,1
103890,11651,1
103890,11942,1
103890,11943,1
103890,11944,1
103890,11947,1
103890,11948,1
103890,11949,1
103890,11950,1
103890,11951,1
103890,16276,1
103905,514,1
103905,517,1
103905,519,1
103905,526,1
103905,527,1
103905,529,1
103905,531,1
103905,533,1
103905,537,1
103905,545,1
103905,548,1
103905,549,1
103905,551,1
103905,553,1
103905,554,1
103905,558,1
103905,560,1
103905,561,1
103905,562,1
103905,567,1
103905,568,1
103905,569,1
103905,570,1
103905,573,1
103905,574,1
103905,579,1
103905,582,1
103905,589,1
103905,592,1
103905,593,1
103905,598,1
103905,599,1
103905,601,1
103905,607,1
103905,610,1
103905,611,1
103905,612,1
103905,617,1
103905,621,1
103905,835,1
103905,842,1
103905,843,1
103905,845,1
103905,849,1
103905,850,1
103905,851,1
103905,853,1
103905,854,1
103905,855,1
103905,856,1
103905,857,1
103905,858,1
103905,859,1
103905,860,1
103905,861,1
103905,863,1
103905,864,1
103905,865,1
103905,866,1
103905,869,1
103905,870,1
103905,871,1
103905,872,1
103905,883,1
103905,2378,1
103905,10994,1
103905,10995,1
103905,10996,1
103905,10997,1
103905,10998,1
103905,10999,1
103905,11000,1
103905,11001,1
103905,11002,1
103905,11003,1
103905,11004,1
103905,11005,1
103905,11006,1
103905,11544,1
103905,11547,1
103905,11548,1
103905,11549,1
103905,11550,1
103905,11552,1
103905,11651,1
103905,11942,1
103905,11943,1
103905,11944,1
103905,11947,1
103905,11948,1
103905,11949,1
103905,11950,1
103905,11951,1
103905,16276,1
103910,514,1
103910,517,1
103910,519,1
103910,526,1
103910,527,1
103910,529,1
103910,531,1
103910,533,1
103910,537,1
103910,545,1
103910,548,1
103910,549,1
103910,551,1
103910,553,1
103910,554,1
103910,558,1
103910,560,1
103910,561,1
103910,562,1
103910,567,1
103910,568,1
103910,569,1
103910,570,1
103910,573,1
103910,574,1
103910,579,1
103910,582,1
103910,589,1
103910,592,1
103910,593,1
103910,598,1
103910,599,1
103910,601,1
103910,607,1
103910,610,1
103910,611,1
103910,612,1
103910,617,1
103910,621,1
103910,835,1
103910,842,1
103910,843,1
103910,845,1
103910,849,1
103910,850,1
103910,851,1
103910,853,1
103910,854,1
103910,855,1
103910,856,1
103910,857,1
103910,858,1
103910,859,1
103910,860,1
103910,861,1
103910,863,1
103910,864,1
103910,865,1
103910,866,1
103910,869,1
103910,870,1
103910,871,1
103910,872,1
103910,883,1
103910,2378,1
103910,10994,1
103910,10995,1
103910,10996,1
103910,10997,1
103910,10998,1
103910,10999,1
103910,11000,1
103910,11001,1
103910,11002,1
103910,11003,1
103910,11004,1
103910,11005,1
103910,11006,1
103910,11544,1
103910,11547,1
103910,11548,1
103910,11549,1
103910,11550,1
103910,11552,1
103910,11651,1
103910,11942,1
103910,11943,1
103910,11944,1
103910,11947,1
103910,11948,1
103910,11949,1
103910,11950,1
103910,11951,1
103910,16276,1
36478,514,2
36478,517,2
36478,519,2
36478,526,2
36478,527,1
36478,529,1
36478,531,2
36478,533,2
36478,537,1
36478,545,1
36478,548,1
36478,549,2
36478,551,1
36478,553,2
36478,554,1
36478,555,1
36478,558,1
36478,561,2
36478,562,2
36478,567,1
36478,568,1
36478,569,1
36478,573,2
36478,574,2
36478,579,2
36478,582,2
36478,589,2
36478,592,1
36478,593,2
36478,597,1
36478,598,1
36478,599,2
36478,601,2
36478,607,1
36478,610,1
36478,612,2
36478,617,2
36478,621,1
36478,636,2
36478,835,1
36478,842,1
36478,843,1
36478,845,1
36478,849,2
36478,850,2
36478,851,2
36478,853,2
36478,854,2
36478,855,2
36478,856,1
36478,857,2
36478,858,1
36478,859,2
36478,860,2
36478,861,2
36478,864,2
36478,865,2
36478,866,2
36478,869,1
36478,870,2
36478,871,2
36478,872,2
36478,883,2
36478,2378,1
36478,2384,2
36478,10994,2
36478,10995,2
36478,10996,2
36478,10997,2
36478,10998,2
36478,10999,2
36478,11000,2
36478,11001,2
36478,11002,2
36478,11003,2
36478,11004,2
36478,11005,1
36478,11006,2
36478,11544,1
36478,11547,2
36478,11548,1
36478,11549,1
36478,11550,2
36478,11552,2
36478,11651,2
36478,11942,2
36478,11943,1
36478,11944,1
36478,11945,2
36478,11946,2
36478,11947,1
36478,11948,2
36478,11949,2
36478,11950,1
36478,11951,1
36478,16276,1
36479,514,2
36479,517,2
36479,519,2
36479,526,2
36479,527,1
36479,529,1
36479,531,2
36479,533,2
36479,537,1
36479,545,1
36479,548,1
36479,549,2
36479,551,1
36479,553,2
36479,554,1
36479,555,1
36479,558,1
36479,561,2
36479,562,2
36479,567,1
36479,568,1
36479,569,1
36479,573,2
36479,574,2
36479,579,1
36479,582,2
36479,589,2
36479,592,1
36479,593,2
36479,597,1
36479,598,1
36479,599,2
36479,601,2
36479,607,1
36479,610,1
36479,612,2
36479,617,2
36479,621,1
36479,636,2
36479,835,1
36479,842,1
36479,843,1
36479,845,1
36479,849,2
36479,850,2
36479,851,2
36479,853,2
36479,854,2
36479,855,2
36479,856,1
36479,857,2
36479,858,1
36479,859,2
36479,860,2
36479,861,2
36479,864,2
36479,865,2
36479,866,2
36479,869,1
36479,870,2
36479,871,2
36479,872,2
36479,883,2
36479,2378,1
36479,2384,2
36479,10994,2
36479,10995,2
36479,10996,2
36479,10997,2
36479,10998,2
36479,10999,2
36479,11000,2
36479,11001,2
36479,11002,2
36479,11003,2
36479,11004,2
36479,11005,1
36479,11006,2
36479,11544,1
36479,11547,2
36479,11548,1
36479,11549,1
36479,11550,2
36479,11552,2
36479,11651,2
36479,11942,2
36479,11943,1
36479,11944,1
36479,11945,2
36479,11946,2
36479,11947,1
36479,11948,1
36479,11949,2
36479,11950,1
36479,11951,1
36479,16276,1
36480,514,2
36480,517,2
36480,519,2
36480,526,2
36480,527,1
36480,529,1
36480,531,2
36480,533,2
36480,537,1
36480,545,1
36480,548,1
36480,549,2
36480,551,1
36480,553,2
36480,554,1
36480,555,1
36480,558,1
36480,561,2
36480,562,2
36480,567,1
36480,568,1
36480,569,1
36480,573,2
36480,574,2
36480,579,1
36480,582,2
36480,589,2
36480,592,1
36480,593,2
36480,597,1
36480,598,1
36480,599,2
36480,601,2
36480,607,1
36480,610,1
36480,612,2
36480,617,2
36480,621,1
36480,636,2
36480,835,1
36480,842,1
36480,843,1
36480,845,1
36480,849,2
36480,850,2
36480,851,2
36480,853,2
36480,854,2
36480,855,2
36480,856,1
36480,857,2
36480,858,1
36480,859,2
36480,860,2
36480,861,2
36480,864,2
36480,865,2
36480,866,2
36480,869,1
36480,870,2
36480,871,2
36480,872,2
36480,883,2
36480,2378,1
36480,2384,2
36480,10994,2
36480,10995,2
36480,10996,2
36480,10997,2
36480,10998,2
36480,10999,2
36480,11000,2
36480,11001,2
36480,11002,2
36480,11003,2
36480,11004,2
36480,11005,1
36480,11006,2
36480,11544,1
36480,11547,2
36480,11548,1
36480,11549,1
36480,11550,2
36480,11552,2
36480,11651,2
36480,11942,2
36480,11943,1
36480,11944,1
36480,11945,2
36480,11946,2
36480,11947,1
36480,11948,1
36480,11949,2
36480,11950,1
36480,11951,1
36480,16276,1
36481,514,2
36481,517,2
36481,519,2
36481,526,2
36481,527,1
36481,529,1
36481,531,2
36481,533,2
36481,537,1
36481,545,1
36481,548,1
36481,549,2
36481,551,1
36481,553,2
36481,554,1
36481,555,1
36481,558,1
36481,561,2
36481,562,2
36481,567,1
36481,568,1
36481,569,1
36481,573,2
36481,574,2
36481,579,1
36481,582,2
36481,589,2
36481,592,1
36481,593,2
36481,597,1
36481,598,1
36481,599,2
36481,601,2
36481,607,1
36481,610,1
36481,612,2
36481,617,2
36481,621,1
36481,636,2
36481,835,1
36481,842,1
36481,843,1
36481,845,1
36481,849,2
36481,850,2
36481,851,2
36481,853,2
36481,854,2
36481,855,2
36481,856,1
36481,857,2
36481,858,1
36481,859,2
36481,860,2
36481,861,2
36481,864,2
36481,865,2
36481,866,2
36481,869,1
36481,870,2
36481,871,2
36481,872,2
36481,883,2
36481,2378,1
36481,2384,2
36481,10994,2
36481,10995,2
36481,10996,2
36481,10997,2
36481,10998,2
36481,10999,2
36481,11000,2
36481,11001,2
36481,11002,2
36481,11003,2
36481,11004,2
36481,11005,1
36481,11006,2
36481,11544,1
36481,11547,2
36481,11548,1
36481,11549,1
36481,11550,2
36481,11552,2
36481,11651,2
36481,11942,2
36481,11943,1
36481,11944,1
36481,11945,2
36481,11946,2
36481,11947,1
36481,11948,1
36481,11949,2
36481,11950,1
36481,11951,1
36481,16276,1
36482,514,2
36482,517,2
36482,519,2
36482,526,2
36482,527,1
36482,529,1
36482,531,2
36482,533,2
36482,537,1
36482,545,1
36482,548,1
36482,549,2
36482,551,1
36482,553,2
36482,554,1
36482,555,1
36482,558,1
36482,561,2
36482,562,2
36482,567,1
36482,568,1
36482,569,1
36482,573,2
36482,574,2
36482,579,1
36482,582,2
36482,589,2
36482,592,1
36482,593,2
36482,597,1
36482,598,1
36482,599,2
36482,607,1
36482,610,1
36482,612,2
36482,617,2
36482,621,1
36482,636,2
36482,835,1
36482,842,1
36482,843,1
36482,845,1
36482,849,2
36482,850,2
36482,851,2
36482,853,2
36482,854,2
36482,855,2
36482,856,1
36482,857,2
36482,858,1
36482,859,2
36482,860,2
36482,861,2
36482,864,2
36482,865,2
36482,866,2
36482,869,1
36482,870,2
36482,871,2
36482,872,2
36482,883,2
36482,2378,1
36482,2384,2
36482,10994,2
36482,10995,2
36482,10996,2
36482,10997,2
36482,10998,2
36482,10999,2
36482,11000,2
36482,11001,2
36482,11002,2
36482,11003,2
36482,11004,2
36482,11005,1
36482,11006,2
36482,11544,1
36482,11547,2
36482,11548,1
36482,11549,1
36482,11550,2
36482,11552,2
36482,11651,2
36482,11942,2
36482,11943,1
36482,11944,1
36482,11945,2
36482,11946,2
36482,11947,1
36482,11948,1
36482,11949,2
36482,11950,1
36482,11951,1
36482,16276,1
36483,514,2
36483,517,2
36483,519,2
36483,526,2
36483,527,1
36483,529,1
36483,531,2
36483,533,2
36483,537,1
36483,545,1
36483,548,1
36483,549,2
36483,551,1
36483,553,2
36483,554,1
36483,555,1
36483,558,1
36483,561,2
36483,562,2
36483,567,1
36483,568,1
36483,569,1
36483,573,2
36483,574,2
36483,579,1
36483,582,2
36483,589,2
36483,592,1
36483,593,2
36483,597,1
36483,598,1
36483,599,2
36483,601,2
36483,607,1
36483,610,1
36483,612,2
36483,617,2
36483,621,1
36483,636,2
36483,835,1
36483,842,1
36483,843,1
36483,845,1
36483,849,2
36483,850,2
36483,851,2
36483,853,2
36483,854,2
36483,855,2
36483,856,1
36483,857,2
36483,858,1
36483,859,2
36483,860,2
36483,861,2
36483,864,2
36483,865,2
36483,866,2
36483,869,1
36483,870,2
36483,871,2
36483,872,2
36483,883,2
36483,2378,1
36483,2384,2
36483,10994,2
36483,10995,2
36483,10996,2
36483,10997,2
36483,10998,2
36483,10999,2
36483,11000,2
36483,11001,2
36483,11002,2
36483,11003,2
36483,11004,2
36483,11005,1
36483,11006,2
36483,11544,1
36483,11547,2
36483,11548,1
36483,11549,1
36483,11550,2
36483,11552,2
36483,11651,2
36483,11942,2
36483,11943,1
36483,11944,1
36483,11945,2
36483,11946,2
36483,11947,1
36483,11948,1
36483,11949,2
36483,11950,1
36483,11951,1
36483,16276,1
36484,514,2
36484,517,2
36484,519,2
36484,526,2
36484,527,1
36484,529,1
36484,531,2
36484,533,2
36484,537,1
36484,545,1
36484,548,1
36484,549,2
36484,551,1
36484,553,2
36484,554,1
36484,555,1
36484,558,1
36484,561,2
36484,562,2
36484,567,1
36484,568,1
36484,569,1
36484,573,2
36484,574,2
36484,579,1
36484,582,2
36484,589,2
36484,592,1
36484,593,2
36484,597,1
36484,598,1
36484,599,2
36484,601,2
36484,607,1
36484,610,1
36484,612,2
36484,617,2
36484,621,1
36484,636,2
36484,835,1
36484,842,1
36484,843,1
36484,845,1
36484,849,2
36484,850,2
36484,851,2
36484,853,2
36484,854,2
36484,855,2
36484,856,1
36484,857,2
36484,858,1
36484,859,2
36484,860,2
36484,861,2
36484,864,2
36484,865,2
36484,866,2
36484,869,1
36484,870,2
36484,871,2
36484,872,2
36484,883,2
36484,2378,1
36484,2384,2
36484,10994,2
36484,10995,2
36484,10996,2
36484,10997,2
36484,10998,2
36484,10999,2
36484,11000,2
36484,11001,2
36484,11002,2
36484,11003,2
36484,11004,2
36484,11005,1
36484,11006,2
36484,11544,1
36484,11547,2
36484,11548,1
36484,11549,1
36484,11550,2
36484,11552,2
36484,11651,2
36484,11942,2
36484,11943,1
36484,11944,1
36484,11945,2
36484,11946,2
36484,11947,1
36484,11948,1
36484,11949,2
36484,11950,1
36484,11951,1
36484,16276,1
36485,514,2
36485,517,2
36485,519,2
36485,526,2
36485,527,1
36485,529,1
36485,531,2
36485,533,2
36485,537,1
36485,545,1
36485,548,1
36485,549,2
36485,551,1
36485,553,2
36485,554,1
36485,555,1
36485,558,1
36485,561,2
36485,562,2
36485,567,1
36485,568,1
36485,569,1
36485,573,2
36485,574,2
36485,579,1
36485,582,2
36485,589,2
36485,592,1
36485,593,2
36485,597,1
36485,598,1
36485,599,2
36485,601,2
36485,607,1
36485,610,1
36485,612,2
36485,617,2
36485,621,1
36485,636,2
36485,835,1
36485,842,1
36485,843,1
36485,845,1
36485,849,2
36485,850,2
36485,851,2
36485,853,2
36485,854,2
36485,855,2
36485,856,1
36485,857,2
36485,858,1
36485,859,2
36485,860,2
36485,861,2
36485,864,2
36485,865,2
36485,866,2
36485,869,1
36485,870,2
36485,871,2
36485,872,2
36485,883,2
36485,2378,1
36485,2384,2
36485,10994,2
36485,10995,2
36485,10996,2
36485,10997,2
36485,10998,2
36485,10999,2
36485,11000,2
36485,11001,2
36485,11002,2
36485,11003,1
36485,11004,2
36485,11005,1
36485,11006,2
36485,11544,1
36485,11547,2
36485,11548,1
36485,11549,1
36485,11550,2
36485,11552,1
36485,11651,2
36485,11942,2
36485,11943,1
36485,11944,1
36485,11945,2
36485,11946,2
36485,11947,1
36485,11948,1
36485,11949,2
36485,11950,1
36485,11951,1
36485,16276,1
36486,514,1
36486,517,1
36486,519,1
36486,526,1
36486,527,2
36486,529,2
36486,531,1
36486,533,1
36486,537,2
36486,545,2
36486,548,2
36486,549,1
36486,551,2
36486,553,1
36486,554,2
36486,555,2
36486,558,2
36486,561,1
36486,562,1
36486,567,2
36486,568,2
36486,569,2
36486,573,1
36486,574,1
36486,579,2
36486,582,1
36486,589,1
36486,592,2
36486,593,1
36486,597,2
36486,598,2
36486,599,1
36486,601,1
36486,607,2
36486,610,2
36486,612,1
36486,617,1
36486,621,2
36486,636,1
36486,835,2
36486,842,2
36486,843,1
36486,845,2
36486,849,1
36486,850,1
36486,851,1
36486,853,1
36486,854,1
36486,855,1
36486,856,2
36486,857,1
36486,858,2
36486,859,1
36486,860,1
36486,861,1
36486,864,1
36486,865,1
36486,866,1
36486,869,2
36486,870,1
36486,871,1
36486,872,1
36486,883,1
36486,2378,2
36486,2384,1
36486,10994,1
36486,10995,1
36486,10996,1
36486,10997,1
36486,10998,1
36486,10999,1
36486,11000,1
36486,11001,1
36486,11002,1
36486,11003,1
36486,11004,1
36486,11005,2
36486,11006,1
36486,11544,2
36486,11547,1
36486,11548,2
36486,11549,2
36486,11550,1
36486,11552,1
36486,11651,1
36486,11942,1
36486,11943,2
36486,11944,2
36486,11945,1
36486,11946,1
36486,11947,2
36486,11948,2
36486,11949,1
36486,11950,2
36486,11951,2
36486,16276,2
39396,516,1
39396,525,2
39396,535,1
39396,560,1
39396,563,1
39396,565,1
39396,578,1
39396,581,1
39396,591,2
