bill_id,date,action
589600,2014-04-03,"Second Reading Passed"
589600,2014-04-05,"Third Reading Passed (47-0)"
589600,2014-04-05,"Returned Passed"
589600,2014-05-15,"Vetoed by the Governor (Duplicative)"
589602,2014-01-15,"First Reading Budget and Taxation"
589602,2014-01-29,"Hearing 1/29 at 1:00 p.m."
589602,2014-01-27,"Hearing cancelled"
589602,2014-01-29,"Hearing 1/29 at 1:45 p.m."
589602,2014-02-03,"Favorable Report by Budget and Taxation"
589602,2014-02-03,"Favorable Report Adopted"
589602,2014-02-03,"Second Reading Passed"
589602,2014-02-05,"Third Reading Passed (47-0)"
589602,2014-02-06,"First Reading Ways and Means"
589602,2014-03-18,"Hearing 3/18 at 1:00 p.m."
589603,2014-01-15,"First Reading Finance"
589603,2014-02-11,"Hearing 2/11 at 1:00 p.m."
589606,2014-01-15,"First Reading Judicial Proceedings"
589606,2014-01-30,"Hearing 1/30 at 1:00 p.m."
589606,2014-03-04,"Unfavorable Report by Judicial Proceedings"
589607,2014-01-15,"First Reading House Rules and Executive Nominations"
589607,2014-02-24,"Hearing 2/24 at 4:00 p.m."
589607,2014-02-19,"Hearing cancelled"
589607,2014-02-24,"Hearing 2/24 at 1:00 p.m."
589609,2014-01-15,"First Reading Economic Matters"
589609,2014-01-28,"Hearing 1/28 at 1:00 p.m."
589609,2014-03-12,"Favorable with Amendments Report by Economic Matters"
589609,2014-03-12,"Favorable with Amendments {313798/1 Report Adopted"
589609,2014-03-12,"Second Reading Passed with Amendments"
589609,2014-03-13,"Third Reading Passed (132-0)"
589609,2014-03-14,"First Reading Finance"
589609,2014-03-27,"Hearing 3/27 at 1:00 p.m."
589609,2014-04-01,"Favorable with Amendments Report by Finance"
589609,2014-04-01,"Favorable with Amendments {367578/1 Report Adopted"
589609,2014-04-01,"Second Reading Passed with Amendments"
589609,2014-04-02,"Third Reading Passed with Amendments (47-0)"
589609,2014-04-03,"House Concur - Senate Amendments"
589609,2014-04-03,"Third Reading Passed (137-0)"
589609,2014-04-03,"Passed Enrolled"
589609,2014-05-15,"Approved by the Governor - Chapter 549"
589610,2014-01-15,"First Reading Judiciary"
589610,2014-02-04,"Hearing 2/04 at 1:00 p.m."
589610,2014-02-17,"Favorable with Amendments Report by Judiciary"
589610,2014-02-18,"Favorable with Amendments {272313/1 Report Adopted"
589610,2014-02-18,"Special Order until 2/25 (Delegate Guzzone) Adopted"
589610,2014-02-25,"Second Reading Passed with Amendments"
589610,2014-02-27,"Third Reading Passed (130-0)"
589610,2014-02-28,"First Reading Judicial Proceedings"
589610,2014-03-28,"Favorable Report by Judicial Proceedings"
589610,2014-03-28,"Favorable Report Adopted"
589610,2014-03-28,"Second Reading Passed"
589610,2014-03-31,"Third Reading Passed (47-0)"
589610,2014-04-01,"Returned Passed"
589610,2014-04-14,"Approved by the Governor - Chapter 145"
589612,2014-01-15,"First Reading Finance"
589612,2014-01-28,"Hearing 1/28 at 1:00 p.m."
589612,2014-02-10,"Favorable with Amendments Report by Finance"
589612,2014-02-11,"Favorable with Amendments {967477/1 Report Adopted"
589612,2014-02-11,"Second Reading Passed with Amendments"
589612,2014-02-13,"Third Reading Passed (45-0)"
589612,2014-02-14,"First Reading Economic Matters"
589612,2014-03-27,"Favorable Report by Economic Matters"
589612,2014-03-27,"Favorable Report Adopted"
589612,2014-03-27,"Second Reading Passed"
589612,2014-03-28,"Third Reading Passed (123-12)"
589612,2014-03-31,"Returned Passed"
589612,2014-05-15,"Approved by the Governor - Chapter 472"
589613,2014-01-15,"First Reading Health and Government Operations"
589613,2014-03-07,"Hearing 3/07 at 12:30 p.m."
589613,2014-04-03,"Unfavorable Report by Health and Government Operations"
589615,2014-01-15,"First Reading Judicial Proceedings"
589615,2014-02-11,"Hearing 2/11 at 1:00 p.m."
589616,2014-01-15,"First Reading Budget and Taxation"
589616,2014-02-26,"Hearing 2/26 at 1:00 p.m."
589616,2014-03-10,"Favorable with Amendments Report by Budget and Taxation"
589616,2014-03-10,"Favorable with Amendments {509233/1"
589616,2014-03-10,"Motion suspend rule 52 (Senator Kasemeyer) Adopted"
589616,2014-03-10,"Laid Over (Senator Kasemeyer) Adopted"
589616,2014-03-11,"Favorable with Amendments {509233/1"
589616,2014-03-11,"Special Order until 3/12 (Senator McFadden) Adopted"
589616,2014-03-12,"Favorable with Amendments {509233/1"
589616,2014-03-12,"Committee Amendment (#1-5) Adopted"
589616,2014-03-12,"Committee Amendment (#6-9) Adopted"
589616,2014-03-12,"Committee Amendment (#10-13) Adopted"
589616,2014-03-12,"Committee Amendment (#14-16) Adopted"
589616,2014-03-12,"Committee Amendment (#17-20) Adopted"
589616,2014-03-12,"Committee Amendment (#21-26) Adopted"
589616,2014-03-12,"Favorable with Amendments Report Adopted"
589616,2014-03-12,"Floor Amendment (Senator Simonaire) {843324/1 Rejected (12-33)"
589616,2014-03-12,"Floor Amendment (Senator Simonaire) {913628/1 Rejected (11-34)"
589616,2014-03-12,"Second Reading Passed with Amendments"
589616,2014-03-13,"Third Reading Passed (42-5)"
589616,2014-03-13,"First Reading Appropriations"
589616,2014-03-24,"Favorable with Amendments Report by Appropriations"
589616,2014-03-24,"Favorable with Amendments {384062/1"
589616,2014-03-24,"Special Order until 3/26 (Delegate Conway) Adopted"
589616,2014-03-26,"Favorable with Amendments {384062/1"
589616,2014-03-26,"Committee Amendment (#1-5) Adopted"
589616,2014-03-26,"Committee Amendment (#6-9)"
589616,2014-03-26,"Committee Amendment (#6-8) Adopted"
589616,2014-03-26,"Committee Amendment (#9) Adopted (92-39)"
589616,2014-03-26,"Committee Amendment (#10-11) Adopted"
589616,2014-03-26,"Committee Amendment (#12-16)"
589616,2014-03-26,"Committee Amendment (#12) Adopted (91-42)"
589616,2014-03-26,"Committee Amendment (#13-16) Adopted"
589616,2014-03-26,"Favorable with Amendments Report Adopted"
589616,2014-03-26,"Floor Amendment (Delegate Barkley) {593023/1 Rejected (48-81)"
589616,2014-03-26,"Floor Amendment (Delegate Barkley) {903328/1 Rejected (48-81)"
589616,2014-03-26,"Floor Amendment (Delegate Fisher) {303321/1 Rejected (28-103)"
589616,2014-03-26,"Floor Amendment (Delegate Schulz) {423722/1 Rejected (49-83)"
589616,2014-03-26,"Floor Amendment (Delegate Cluster) {513522/1 Rejected (48-88)"
589616,2014-03-26,"Second Reading Passed with Amendments"
589616,2014-03-27,"Floor Amendment (Delegate Frick) {233926/2 Adopted"
589616,2014-03-27,"Third Reading Passed with Amendments (96-42)"
589616,2014-03-28,"Senate Refuses to Concur - House Amendments"
589616,2014-03-28,"Senate Requests House Recede"
589616,2014-03-28,"Conference Committee Appointed"
589616,2014-03-28,"Senators Kasemeyer, McFadden, Madaleno, DeGrange, and Edwards"
589616,2014-03-28,"Senate advisors:"
589616,2014-03-28,"(Senators Robey, Jones-Rodwell and Manno)"
589616,2014-03-28,"House Refuses to Recede"
589616,2014-03-28,"Conference Committee Appointed"
589616,2014-03-28,"Delegates Conway, Bohanan, Griffith, Beitzel, and Hammen"
589616,2014-03-28,"House advisors:"
589616,2014-03-28,"(Delegates Proctor, Jones and James)"
589616,2014-04-05,"Conference Committee Report Adopted"
589616,2014-04-05,"Third Reading Passed (41-6)"
589616,2014-04-05,"Conference Committee Report Adopted"
589616,2014-04-05,"Third Reading Passed (97-38)"
589616,2014-04-05,"Passed Enrolled"
589616,2014-05-15,"Approved by the Governor - Chapter 464"
591478,2014-01-16,"First Reading Budget and Taxation"
591478,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591478,2014-01-27,"Hearing cancelled"
591478,2014-01-29,"Hearing 1/29 at 1:45 p.m."
591478,2014-02-24,"Unfavorable Report by Budget and Taxation"
591479,2014-01-15,"First Reading Budget and Taxation"
591479,2014-03-10,"Favorable with Amendments Report by Budget and Taxation"
591479,2014-03-10,"Favorable with Amendments"
591479,2014-03-10,"Laid Over (Senator Kasemeyer) Adopted"
591479,2014-03-11,"Favorable with Amendments"
591479,2014-03-11,"Special Order until 3/12 (Senator McFadden) Adopted"
591479,2014-03-12,"Favorable with Amendments"
591479,2014-03-12,"Committee Amendment (#1-16) Adopted"
591479,2014-03-12,"Committee Amendment (#17-32) Adopted"
591479,2014-03-12,"Committee Amendment (#33-54) Adopted"
591479,2014-03-12,"Committee Amendment (#55-75) Adopted"
591479,2014-03-12,"Committee Amendment (#76-85) Adopted"
591479,2014-03-12,"Committee Amendment (#86-99) Adopted"
591479,2014-03-12,"Committee Amendment (#100-113) Adopted"
591479,2014-03-12,"Committee Amendment (#114-123) Adopted"
591479,2014-03-12,"Committee Amendment (#124-131) Adopted"
591479,2014-03-12,"Committee Amendment (#132-160) Adopted"
591479,2014-03-12,"Favorable with Amendments Report Adopted"
591479,2014-03-12,"Floor Committee Amendment (Budget and Taxation) {209636/1 Adopted (#161)"
591479,2014-03-12,"Floor Amendment (Senator Brinkley) {623627/1 Rejected (12-34)"
591479,2014-03-12,"Floor Amendment (Senator Brinkley) {343325/1 Rejected (16-29)"
591479,2014-03-12,"Floor Amendment (Senator Brinkley) {933427/1 Rejected (13-32)"
591479,2014-03-12,"Floor Amendment (Senator Brinkley) {693928/1 Rejected (15-31)"
591479,2014-03-12,"Floor Amendment (Senator Brinkley) {873726/1 Rejected (16-30)"
591479,2014-03-12,"Second Reading Passed with Amendments"
591479,2014-03-13,"Third Reading Passed (41-6)"
591479,2014-03-13,"First Reading Appropriations"
591479,2014-03-24,"Favorable with Amendments Report by Appropriations"
591479,2014-03-24,"Favorable with Amendments"
591479,2014-03-24,"Special Order until 3/26 (Delegate Conway) Adopted"
591479,2014-03-26,"Favorable with Amendments"
591479,2014-03-26,"Committee Amendment (#1-8) Adopted"
591479,2014-03-26,"Committee Amendment (#9-17) Adopted"
591479,2014-03-26,"Committee Amendment (#18-24)"
591479,2014-03-26,"Committee Amendment (#18-20) Adopted"
591479,2014-03-26,"Committee Amendment (#21) Adopted (90-45)"
591479,2014-03-26,"Committee Amendment (#22) Adopted"
591479,2014-03-26,"Committee Amendment (#23-24) Adopted"
591479,2014-03-26,"Committee Amendment (#25-34)"
591479,2014-03-26,"Committee Amendment (#25) Adopted"
591479,2014-03-26,"Committee Amendment (#26-28) Adopted"
591479,2014-03-26,"Committee Amendment (#29-30) Adopted"
591479,2014-03-26,"Committee Amendment (#31-34) Adopted"
591479,2014-03-26,"Committee Amendment (#35-42)"
591479,2014-03-26,"Committee Amendment (#35-40) Adopted"
591479,2014-03-26,"Committee Amendment (#41) Adopted (93-43)"
591479,2014-03-26,"Committee Amendment (#42) Adopted"
591479,2014-03-26,"Committee Amendment (#43-51) Adopted"
591479,2014-03-26,"Committee Amendment (#52-61) Adopted"
591479,2014-03-26,"Committee Amendment (#62-71)"
591479,2014-03-26,"Committee Amendment (#62-63) Adopted"
591479,2014-03-26,"Committee Amendment (#64) Adopted"
591479,2014-03-26,"Committee Amendment (#65-71) Adopted"
591479,2014-03-26,"Committee Amendment (#72-79)"
591479,2014-03-26,"Committee Amendment (#72) Adopted"
591479,2014-03-26,"Committee Amendment (#73) Adopted (79-57)"
591479,2014-03-26,"Committee Amendment (#74) Adopted (85-50)"
591479,2014-03-26,"Committee Amendment (#75) Adopted (87-47)"
591479,2014-03-26,"Committee Amendment (#76) Adopted"
591479,2014-03-26,"Committee Amendment (#77-79) Adopted"
591479,2014-03-26,"Favorable with Amendments Report Adopted"
591479,2014-03-26,"Floor Amendment (Delegate McConkey) {653628/1 Rejected (42-95)"
591479,2014-03-26,"Floor Amendment (Delegate Ready) {163423/1 Rejected (41-92)"
591479,2014-03-26,"Floor Amendment (Delegate Aumann) {143721/1 Rejected (48-84)"
591479,2014-03-26,"Floor Amendment (Delegate O'Donnell) {103729/2 Rejected (54-79)"
591479,2014-03-26,"Floor Amendment (Delegate Vitale) {913828/1 Rejected (43-90)"
591479,2014-03-26,"Floor Amendment (Delegate McDermott) {803528/1 Rejected (44-89)"
591479,2014-03-26,"Floor Amendment (Delegate George) {303128/1 Withdrawn"
591479,2014-03-26,"Floor Amendment (Delegate Elliott) {853829/1 Rejected (48-82)"
591479,2014-03-26,"Floor Amendment (Delegate McDermott) {343229/1 Rejected (43-81)"
591479,2014-03-26,"Floor Amendment (Delegate Krebs) {983021/2"
591479,2014-03-26,"Motion vote previous question (Delegate Minnick) Adopted"
591479,2014-03-26,"Floor Amendment (Delegate Krebs) Rejected (40-88)"
591479,2014-03-26,"Floor Amendment (Delegate George) {863823/1 Rejected"
591479,2014-03-26,"Second Reading Passed with Amendments"
591479,2014-03-27,"Floor Amendment (Delegate Kramer) {263126/1 Withdrawn"
591479,2014-03-27,"Floor Amendment (Delegate Kach) {263724/1 Rejected (50-88)"
591479,2014-03-27,"Floor Amendment (Delegate Kramer) {923228/1 Adopted"
591479,2014-03-27,"Third Reading Passed with Amendments (100-38)"
591479,2014-03-28,"Senate Refuses to Concur - House Amendments"
591479,2014-03-28,"Senate Requests House Recede"
591479,2014-03-28,"Conference Committee Appointed"
591479,2014-03-28,"Senators Kasemeyer, Madaleno, DeGrange, Robey, and Colburn"
591479,2014-03-28,"Senate advisors:"
591479,2014-03-28,"(Senators McFadden, Peters and King)"
591479,2014-03-28,"House Refuses to Recede"
591479,2014-03-28,"Conference Committee Appointed"
591479,2014-03-28,"Delegates Conway, Bohanan, Griffith, Beitzel, and James"
591479,2014-03-28,"House advisors:"
591479,2014-03-28,"(Delegates Proctor, Hammen and Guzzone)"
591479,2014-04-05,"Conference Committee Report Adopted"
591479,2014-04-05,"Third Reading Passed (40-7)"
591479,2014-04-05,"Conference Committee Report Adopted"
591479,2014-04-05,"Third Reading Passed (98-37)"
591479,2014-04-05,"Passed Enrolled"
591479,2014-05-05,"Enacted under Article III, Section 52(6) of the Maryland Constitution"
591479,2014-05-05,"Assigned a chapter number - Chapter 462"
591480,2014-01-16,"First Reading Budget and Taxation"
591480,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591480,2014-01-27,"Hearing cancelled"
591480,2014-01-29,"Hearing 1/29 at 1:45 p.m."
591482,2014-01-16,"First Reading Environmental Matters"
591482,2014-01-29,"Hearing 1/29 at 2:00 p.m."
591483,2014-01-16,"First Reading Education, Health, and Environmental Affairs"
591483,2014-01-28,"Hearing 1/28 at 1:45 p.m."
591483,2014-02-10,"Favorable Report by Education, Health, and Environmental Affairs"
591483,2014-02-10,"Favorable Report Adopted"
591483,2014-02-10,"Second Reading Passed"
591483,2014-02-12,"Third Reading Passed (43-2)"
591483,2014-02-13,"First Reading Judiciary"
591483,2014-03-18,"Hearing 3/18 at 1:00 p.m."
591483,2014-04-07,"Favorable Report by Judiciary"
591483,2014-04-07,"Favorable Report Adopted"
591483,2014-04-07,"Second Reading Passed"
591483,2014-04-07,"Third Reading Passed (120-9)"
591483,2014-04-08,"Returned Passed"
591483,2014-05-15,"Approved by the Governor - Chapter 476"
591484,2014-01-16,"First Reading Judicial Proceedings"
591484,2014-02-05,"Hearing 2/05 at 1:00 p.m."
591484,2014-02-17,"Favorable Report by Judicial Proceedings"
591484,2014-02-17,"Favorable Report Adopted"
591484,2014-02-17,"Second Reading Passed"
591484,2014-02-19,"Third Reading Passed (47-0)"
591484,2014-02-20,"First Reading Judiciary"
591484,2014-03-26,"Hearing 3/26 at 1:00 p.m."
591484,2014-03-31,"Favorable Report by Judiciary"
591484,2014-04-01,"Favorable Report Adopted"
591484,2014-04-01,"Second Reading Passed"
591484,2014-04-02,"Third Reading Passed (133-0)"
591484,2014-04-03,"Returned Passed"
591484,2014-05-15,"Vetoed by the Governor (Duplicative)"
591486,2014-01-16,"First Reading Budget and Taxation"
591486,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591486,2014-01-27,"Hearing cancelled"
591486,2014-01-29,"Hearing 1/29 at 1:45 p.m."
591486,2014-03-28,"Favorable Report by Budget and Taxation"
591486,2014-03-28,Favorable
591486,2014-03-28,"Special Order until 3/31 (Senator Kittleman) Adopted"
591486,2014-03-31,"Favorable Report Adopted"
591486,2014-03-31,"Second Reading Passed"
591486,2014-04-01,"Third Reading Passed (36-10)"
591486,2014-04-01,"First Reading House Rules and Executive Nominations"
591486,2014-04-03,"Hearing 4/03 at 1:00 p.m."
591486,2014-04-04,"Favorable Report by House Rules and Executive Nominations"
591486,2014-04-05,"Favorable Report Adopted"
591486,2014-04-05,"Second Reading Passed"
591486,2014-04-07,"Third Reading Passed (102-34)"
591486,2014-04-07,"Returned Passed"
591486,2014-05-05,"Approved by the Governor - Chapter 283"
591487,2014-01-16,"First Reading Budget and Taxation"
591487,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591487,2014-01-27,"Hearing cancelled"
591487,2014-01-29,"Hearing 1/29 at 1:45 p.m."
591487,2014-01-29,"Hearing cancelled"
591487,2014-01-29,"Unfavorable Report by Budget and Taxation; Withdrawn"
591488,2014-01-16,"First Reading Finance"
591488,2014-02-11,"Hearing 2/11 at 1:00 p.m."
591488,2014-02-28,"Favorable with Amendments Report by Finance"
591488,2014-03-03,"Favorable with Amendments {407970/1 Report Adopted"
591488,2014-03-03,"Second Reading Passed with Amendments"
591488,2014-03-05,"Third Reading Passed (46-0)"
591488,2014-03-05,"First Reading Economic Matters"
591488,2014-03-28,"Favorable Report by Economic Matters"
591488,2014-03-28,"Favorable Report Adopted"
591488,2014-03-28,"Second Reading Passed"
591488,2014-03-31,"Third Reading Passed (132-0)"
591488,2014-04-01,"Returned Passed"
591488,2014-05-15,"Vetoed by the Governor (Duplicative)"
591490,2014-01-16,"First Reading Education, Health, and Environmental Affairs"
591490,2014-02-21,"Hearing 2/21 at 1:00 p.m."
591490,2014-03-10,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
591490,2014-03-11,"Favorable with Amendments {234835/1 Report Adopted"
591490,2014-03-11,"Second Reading Passed with Amendments"
591490,2014-03-13,"Third Reading Passed (47-0)"
591490,2014-03-13,"First Reading Economic Matters"
591490,2014-03-27,"Hearing 3/27 at 1:00 p.m."
591490,2014-04-02,"Favorable Report by Economic Matters"
591490,2014-04-02,"Favorable Report Adopted"
591490,2014-04-02,"Second Reading Passed"
591490,2014-04-03,"Third Reading Passed (133-0)"
591490,2014-04-04,"Returned Passed"
591490,2014-05-05,"Approved by the Governor - Chapter 280"
591491,2014-01-16,"First Reading Appropriations"
591491,2014-02-11,"Hearing 2/11 at 1:00 p.m."
591491,2014-02-17,"Favorable Report by Appropriations"
591491,2014-02-18,"Favorable Report Adopted"
591491,2014-02-18,"Second Reading Passed"
591491,2014-02-20,"Third Reading Passed (127-4)"
591491,2014-02-21,"First Reading Budget and Taxation"
591491,2014-03-05,"Hearing 3/05 at 1:00 p.m."
591491,2014-02-26,"Hearing cancelled"
591491,2014-03-05,"Hearing 3/05 at 2:30 p.m."
591491,2014-03-10,"Favorable Report by Budget and Taxation"
591491,2014-03-10,"Favorable Report Adopted"
591491,2014-03-10,"Second Reading Passed"
591491,2014-03-12,"Third Reading Passed (46-0)"
591491,2014-03-13,"Returned Passed"
591491,2014-04-08,"Approved by the Governor - Chapter 88"
591492,2014-01-16,"First Reading Budget and Taxation"
591492,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591492,2014-01-27,"Hearing cancelled"
591492,2014-01-29,"Hearing 1/29 at 1:45 p.m."
591492,2014-03-07,"Enacted under Article II, Section 21A(d) of the Maryland Constitution"
591492,2014-03-07,"Assigned a resolution number - Joint Resolution 1"
591494,2014-01-16,"First Reading Judicial Proceedings"
591494,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591494,2014-02-10,"Favorable with Amendments Report by Judicial Proceedings"
591494,2014-02-11,"Favorable with Amendments {198577/1 Report Adopted"
591494,2014-02-11,"Second Reading Passed with Amendments"
591494,2014-02-13,"Third Reading Passed (44-0)"
591494,2014-02-14,"First Reading Judiciary"
591494,2014-03-18,"Hearing 3/18 at 1:00 p.m."
591494,2014-03-31,"Favorable Report by Judiciary"
591494,2014-04-01,"Favorable Report Adopted"
591494,2014-04-01,"Second Reading Passed"
591494,2014-04-02,"Third Reading Passed (131-0)"
591494,2014-04-03,"Returned Passed"
591494,2014-04-14,"Approved by the Governor - Chapter 144"
591495,2014-01-16,"First Reading Judicial Proceedings"
591495,2014-01-30,"Hearing 1/30 at 1:00 p.m."
591495,2014-02-17,"Favorable with Amendments Report by Judicial Proceedings"
591495,2014-02-17,"Favorable with Amendments {378473/1"
591495,2014-02-17,"Laid Over (Senator Mathias) Adopted"
591495,2014-02-18,"Favorable with Amendments {378473/1"
591495,2014-02-18,"Special Order until 2/20 (Senator Mathias) Adopted"
591495,2014-02-20,"Favorable with Amendments {378473/1 Report Adopted"
591495,2014-02-20,"Second Reading Passed with Amendments"
591495,2014-02-24,"Third Reading Passed (45-2)"
591495,2014-02-25,"First Reading Environmental Matters"
591495,2014-03-20,"Hearing 3/20 at 1:00 p.m."
591495,2014-04-04,"Favorable with Amendments Report by Environmental Matters"
591495,2014-04-04,"Favorable with Amendments {320414/1 Report Adopted"
591495,2014-04-04,"Second Reading Passed with Amendments"
591495,2014-04-05,"Third Reading Passed with Amendments (130-4)"
591495,2014-04-07,"Senate Refuses to Concur - House Amendments"
591495,2014-04-07,"Senate Requests House Recede"
591495,2014-04-07,"Conference Committee Appointed"
591495,2014-04-07,"Senators Frosh, Gladden, and Muse"
591495,2014-04-07,"House Refuses to Recede"
591495,2014-04-07,"Conference Committee Appointed"
591495,2014-04-07,"Delegates Beidle, McMillan, and Norman"
591496,2014-01-16,"First Reading Ways and Means"
591496,2014-02-04,"Hearing 2/04 at 1:00 p.m."
591496,2014-03-05,"Favorable with Amendments Report by Ways and Means"
591496,2014-03-05,"Favorable with Amendments {745264/1 Report Adopted"
591496,2014-03-05,"Second Reading Passed with Amendments"
591496,2014-03-07,"Third Reading Passed (134-0)"
591496,2014-03-10,"First Reading Budget and Taxation"
591496,2014-03-19,"Hearing 3/19 at 1:00 p.m."
591496,2014-03-18,"Hearing cancelled"
591496,2014-03-19,"Hearing 3/19 at 1:45 p.m."
591496,2014-04-04,"Favorable Report by Budget and Taxation"
591496,2014-04-04,"Favorable Report Adopted"
591496,2014-04-04,"Second Reading Passed"
591496,2014-04-07,"Third Reading Passed (47-0)"
591496,2014-04-07,"Returned Passed"
591496,2014-05-05,"Approved by the Governor - Chapter 389"
591498,2014-01-16,"First Reading Finance"
591498,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591498,2014-02-24,"Favorable with Amendments Report by Finance"
591498,2014-02-25,"Favorable with Amendments {277574/1 Report Adopted"
591498,2014-02-25,"Second Reading Passed with Amendments"
591498,2014-02-27,"Third Reading Passed (46-0)"
591498,2014-02-28,"First Reading Health and Government Operations"
591498,2014-03-20,"Hearing 3/20 at 1:00 p.m."
591498,2014-03-24,"Favorable Report by Health and Government Operations"
591498,2014-03-25,"Favorable Report Adopted"
591498,2014-03-25,"Second Reading Passed"
591498,2014-03-26,"Third Reading Passed (137-0)"
591498,2014-03-27,"Returned Passed"
591498,2014-04-14,"Approved by the Governor - Chapter 141"
591499,2014-01-16,"First Reading Judicial Proceedings"
591499,2014-01-30,"Hearing 1/30 at 1:00 p.m."
591499,2014-02-17,"Favorable Report by Judicial Proceedings"
591499,2014-02-17,"Favorable Report Adopted"
591499,2014-02-17,"Second Reading Passed"
591499,2014-02-19,"Third Reading Passed (36-11)"
591499,2014-02-20,"First Reading Environmental Matters"
591499,2014-03-20,"Hearing 3/20 at 1:00 p.m."
591499,2014-04-04,"Unfavorable Report by Environmental Matters"
591500,2014-01-16,"First Reading Appropriations"
591500,2014-03-08,"Hearing 3/08 at 11:00 a.m."
591500,2014-04-07,"Unfavorable Report by Appropriations"
591502,2014-01-16,"First Reading Budget and Taxation"
591502,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591502,2014-01-27,"Hearing cancelled"
591502,2014-01-29,"Hearing 1/29 at 1:45 p.m."
591502,2014-03-17,"Favorable with Amendments Report by Budget and Taxation"
591502,2014-03-18,"Favorable with Amendments {309138/1"
591502,2014-03-18,"Laid Over (Senator Kittleman) Adopted"
591502,2014-03-19,"Favorable with Amendments {309138/1 Report Adopted"
591502,2014-03-19,"Second Reading Passed with Amendments"
591502,2014-03-20,"Third Reading Passed (46-0)"
591502,2014-03-21,"First Reading House Rules and Executive Nominations"
591502,2014-03-31,"Hearing 3/31 at 3:00 p.m."
591502,2014-04-04,"Favorable Report by House Rules and Executive Nominations"
591502,2014-04-05,"Favorable Report Adopted"
591502,2014-04-05,"Second Reading Passed"
591502,2014-04-07,"Third Reading Passed (132-3)"
591502,2014-04-07,"Returned Passed"
591502,2014-05-15,"Approved by the Governor - Chapter 477"
591503,2014-01-16,"First Reading Education, Health, and Environmental Affairs"
591503,2014-02-05,"Hearing 2/05 at 1:00 p.m."
591503,2014-02-20,"Favorable Report by Education, Health, and Environmental Affairs"
591503,2014-02-21,"Favorable Report Adopted"
591503,2014-02-21,"Second Reading Passed"
591503,2014-02-25,"Third Reading Passed (47-0)"
591503,2014-02-26,"First Reading Ways and Means"
591503,2014-03-19,"Hearing 3/19 at 1:00 p.m."
591503,2014-03-31,"Favorable Report by Ways and Means"
591503,2014-04-01,"Favorable Report Adopted"
591503,2014-04-01,"Second Reading Passed"
591503,2014-04-03,"Third Reading Passed (137-0)"
591503,2014-04-04,"Returned Passed"
591503,2014-05-05,"Approved by the Governor - Chapter 279"
591504,2014-01-16,"First Reading Judicial Proceedings"
591504,2014-02-20,"Hearing 2/20 at 1:00 p.m."
591504,2014-04-04,"Favorable with Amendments Report by Judicial Proceedings"
591504,2014-04-04,"Favorable with Amendments {458076/1 Report Adopted"
591504,2014-04-04,"Second Reading Passed with Amendments"
591504,2014-04-05,"Third Reading Passed (47-0)"
591504,2014-04-05,"First Reading House Rules and Executive Nominations"
591504,2014-04-07,"Rereferred to Judiciary"
591506,2014-01-15,"First Reading Appropriations"
591507,2014-01-16,"First Reading Judicial Proceedings"
591507,2014-02-11,"Hearing 2/11 at 1:00 p.m."
591508,2014-01-16,"First Reading Judicial Proceedings"
591508,2014-02-05,"Hearing 2/05 at 1:00 p.m."
591508,2014-02-24,"Favorable with Amendments Report by Judicial Proceedings"
591508,2014-02-25,"Favorable with Amendments {328477/1 Report Adopted"
591508,2014-02-25,"Second Reading Passed with Amendments"
591508,2014-02-27,"Third Reading Passed (46-0)"
591508,2014-02-28,"First Reading Judiciary"
591508,2014-03-27,"Hearing 3/27 at 1:00 p.m."
591508,2014-04-02,"Favorable with Amendments Report by Judiciary"
591508,2014-04-02,"Favorable with Amendments {302714/1 Report Adopted"
591508,2014-04-02,"Second Reading Passed with Amendments"
591508,2014-04-03,"Third Reading Passed with Amendments (138-0)"
591508,2014-04-04,"Senate Concur - House Amendment"
591508,2014-04-04,"Third Reading Passed (47-0)"
591508,2014-04-04,"Passed Enrolled"
591508,2014-05-15,"Vetoed by the Governor (Duplicative)"
591511,2014-01-16,"First Reading Judiciary"
591511,2014-01-29,"Hearing 1/29 at 1:00 p.m."
591511,2014-02-10,"Unfavorable Report by Judiciary"
591512,2014-01-16,"First Reading Economic Matters"
591512,2014-02-17,"Hearing 2/17 at 1:00 p.m."
591512,2014-03-03,"Favorable with Amendments Report by Economic Matters"
591512,2014-03-04,"Favorable with Amendments {983095/1 Report Adopted"
591512,2014-03-04,"Second Reading Passed with Amendments"
591512,2014-03-06,"Third Reading Passed (133-0)"
591512,2014-03-07,"First Reading Education, Health, and Environmental Affairs"
591512,2014-04-02,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
591512,2014-04-03,"Favorable with Amendments {824937/1 Report Adopted"
591512,2014-04-03,"Second Reading Passed with Amendments"
591512,2014-04-05,"Third Reading Passed with Amendments (47-0)"
591512,2014-04-05,"House Concur - Senate Amendments"
591512,2014-04-05,"Third Reading Passed (127-0)"
