bill_id,sponsor_id
575640,4498
575640,4530
575640,4575
575640,4684
575640,4686
575640,4687
575640,4688
575640,4698
575640,4701
575640,4710
575640,4711
575640,4722
575641,4551
575642,4701
575643,4650
575644,15415
575645,4551
575645,10978
575645,11274
575645,12078
575646,15419
575647,11451
575648,15413
575649,15413
575650,4552
575650,4606
575651,4591
575652,4661
575653,4681
575654,4684
575654,4717
575655,4551
575656,11633
575656,11634
575656,11917
575657,15414
575658,15413
575659,4651
575660,4686
575660,11453
575661,11451
575662,15411
575663,11711
575664,15415
575665,4598
575666,4699
575667,4525
575667,4534
575667,4544
575667,4551
575667,4597
575667,4605
575667,4662
575667,11872
575667,16100
575668,4586
575669,15414
575670,15414
575671,4527
575671,4555
575672,4551
575672,11274
575673,4699
575674,4605
575675,4661
575676,15415
575677,4526
575677,11771
575678,4728
575679,4682
575680,4547
575681,4598
575682,15415
575683,11711
575684,15416
575685,11559
575686,15413
575687,4681
575688,15420
575689,4530
575689,4698
575689,4716
575689,4718
575690,15480
575691,4575
575691,4600
575691,4686
575691,4687
575691,4688
575691,4701
575691,4710
575691,4711
575691,4722
575692,4522
575692,4527
575692,4539
575693,15416
575694,4682
575694,4717
575695,4690
575696,15414
575697,15414
575698,4598
575699,4694
575700,15421
575701,4558
575702,4690
575703,11448
575704,15414
575705,4562
575706,15414
575707,4531
575708,4686
575708,4687
575708,4701
575708,4710
575709,15413
575710,15419
575711,4687
575712,4531
575713,15414
575714,4606
575715,15413
575716,4690
575717,11273
575718,15412
575719,15413
575720,15413
575721,11771
575722,11451
575723,4728
575724,15413
575725,11273
575726,4717
575727,15415
575728,4551
575729,15420
575730,4690
575730,11448
575731,15414
575732,4551
575733,15414
575734,4569
575735,15413
575736,15414
575737,4562
575738,4690
575739,4658
575740,4551
575741,4553
575741,4655
575742,4627
575743,11634
575744,4558
575745,4643
575746,15413
575747,15413
575748,4562
575748,4596
575748,4682
575748,4728
575749,11917
575750,15413
575751,15415
575752,4498
575752,4575
575752,4600
575752,4684
575752,4686
575752,4687
575752,4688
575752,4701
575752,4710
575752,4711
575752,4722
575753,4551
575754,11274
575755,11448
575756,11968
575757,11451
575758,15413
575759,4562
575760,4547
575761,4602
575761,4655
575762,4661
575763,15415
575764,4562
575765,11711
575766,4598
575767,15412
575768,4525
575769,15414
575770,4679
575771,11711
575772,4598
575773,15415
575774,11273
575775,15414
575776,4552
575776,4554
575776,4557
575776,4561
575776,4572
575776,4579
575776,4590
575776,4591
575776,4606
575776,4608
575776,4609
575776,4611
575776,4617
575776,4629
575776,4635
575776,4637
575776,4655
575776,11634
575776,11768
575776,11972
575776,15421
575777,4498
575778,15415
575779,4524
575779,4526
575779,4528
575779,4535
575779,4549
575779,4550
575779,4551
575779,4558
575779,4567
575779,4606
575779,4608
575779,4614
575779,4615
575779,4629
575779,4630
575779,4637
575779,4638
575779,4641
575779,4650
575779,4662
575779,10978
575779,11273
575779,11274
575779,11449
575779,11554
575779,11766
575779,11769
575779,11770
575779,11771
575779,11916
575779,11968
575779,11972
575779,12012
575779,12019
575779,12059
575779,12078
575779,12189
575779,16083
575780,4551
575781,15416
575782,15415
575783,15734
575784,4690
575784,11448
575785,4687
575786,4682
575787,15414
575788,15413
575789,4547
575790,4586
575791,4651
575792,4562
575793,15411
575794,4551
575794,11274
575795,4598
575796,11273
575797,11274
575798,4498
575798,4538
575798,4682
575798,4684
575798,4686
575798,4692
575798,4701
575798,4717
575798,4728
575799,11770
575800,15421
575801,4684
575802,4547
575802,11273
575803,4717
575803,4728
575803,11453
575804,4698
575804,4713
575805,15415
575806,4498
575807,4541
575808,4579
575808,4582
575808,11917
575809,4551
575810,15413
575811,15414
575812,15421
575813,4690
575814,4551
575815,4547
575816,4690
575816,11448
575817,4690
575818,4661
575818,4689
575818,4692
575818,4698
575818,4699
575818,4701
575818,4713
575818,4714
575818,4717
575818,11448
575819,4550
575820,4591
575821,4690
575822,15413
575823,15414
575824,4531
575825,15414
575826,15414
575827,4531
575828,15416
575829,4499
575829,4524
575829,4525
575829,4533
575829,4539
575829,4542
575829,4544
575829,4549
575829,4550
575829,4551
575829,4559
575829,4561
575829,4577
575829,4586
575829,4588
575829,4589
575829,4595
575829,4598
575829,4599
575829,4605
575829,4608
575829,4609
575829,4614
575829,4615
575829,4624
575829,4629
575829,4634
575829,4637
575829,4641
575829,4644
575829,4655
575829,4656
575829,4662
575829,4666
575829,11273
575829,11274
575829,11451
575829,11634
575829,11768
575829,11770
575829,11916
575829,12078
575829,12105
575829,12189
575829,15736
575829,16083
575830,4690
575831,4605
575832,4598
575833,4690
575833,4700
575834,4547
575835,4531
575836,15413
575837,15734
575838,15414
575839,15414
575840,15415
575841,4606
575842,15415
575843,10978
575844,4498
575845,15421
575846,4530
575846,4698
575846,4716
575847,4562
575848,4498
575848,4562
575848,4575
575848,4684
575848,4686
575848,4687
575848,4688
575848,4701
575848,4710
575848,4711
575848,4722
575849,4684
575850,15414
575851,15415
575852,11273
575853,4598
575854,11770
575855,11274
575856,4498
575856,4530
575856,4661
575856,4686
575856,4688
575856,4698
575856,11711
575857,4655
575858,4594
575859,11770
575860,15413
575861,11770
575862,4591
575863,15416
575864,11274
575865,15412
575866,4722
575866,11711
575867,10978
575868,4551
575868,11274
575869,4710
575870,4686
575871,4562
575872,4690
575873,4598
575874,15412
575875,4551
575876,15414
580202,4687
580202,4700
580204,4730
580205,11974
580207,15412
580208,4525
580208,4557
580208,4608
580208,4629
580208,11634
580208,11768
580208,11872
580208,11916
580208,11972
580208,11974
580208,15140
580208,16100
580210,4688
580212,4730
580213,15477
580215,4531
580216,4552
580218,4623
580219,4582
580219,4584
580219,4594
580221,4552
580223,4498
580223,4575
580223,4684
580223,4686
580223,4687
580223,4710
580223,4711
580223,15478
580224,4569
580226,4598
580226,4611
580226,4627
580227,4552
580229,11974
580230,4531
581700,4495
581700,4530
581700,4596
581700,4682
581700,4687
581700,4723
581700,11453
581700,11711
581709,15477
581718,4728
581727,4692
581727,4714
581736,4495
581745,4589
581754,4495
581763,4711
581771,4495
581780,11872
581789,4495
581789,4498
581789,4530
581789,4538
581789,4562
581789,4575
581789,4596
581789,4600
581789,4661
581789,4679
581789,4681
581789,4682
581789,4684
581789,4685
581789,4686
581789,4687
581789,4688
581789,4689
581789,4690
581789,4691
581789,4692
581789,4694
581789,4697
581789,4698
581789,4699
581789,4700
581789,4701
581789,4709
581789,4710
581789,4713
581789,4714
581789,4715
581789,4716
581789,4717
581789,4718
581789,4722
581789,4723
581789,4725
581789,4728
581789,4730
581789,4731
581789,11448
581789,11453
581789,11559
581789,11711
581798,4495
581807,4682
581807,4728
581816,4495
581825,4495
581833,4538
582541,15731
582543,15731
582544,15731
582546,15731
582547,4499
582549,4579
582549,4581
582549,4584
582551,15731
582552,15731
582554,15731
582555,11872
582557,4522
582557,4524
582557,4527
582557,4535
582557,4539
582557,4541
582557,4550
582557,4558
582557,4559
582557,4561
582557,4572
582557,4581
582557,4583
582557,4598
582557,4606
582557,4615
582557,4630
582557,4641
582557,4644
582557,4646
582557,4651
582557,4658
582557,4660
582557,4664
582557,11273
582557,11274
582557,11554
582557,11633
582557,11916
582557,11968
582558,15731
582560,15731
582562,4595
582563,4611
582565,4528
582566,4547
582568,15490
582569,15731
582571,4649
582573,15731
582574,4577
582574,4581
582576,15731
582577,15731
582579,15731
582580,4536
582580,4560
582580,4581
582580,4598
582580,11632
582580,12189
586670,4498
586670,4596
586670,4661
586670,4682
586670,4685
586670,4688
586670,4690
586670,4694
586670,4700
586670,4701
586670,4713
586670,4718
586670,4722
586670,4728
586670,11559
586670,11711
586687,4498
586687,4575
586687,4600
586687,4684
586687,4686
586687,4687
586687,4688
586687,4701
586687,4710
586687,4711
586687,4722
586705,4609
586722,4495
586722,4728
586743,4498
586743,4538
586759,4690
586779,4495
586779,4538
586779,4562
586779,4687
586779,4689
586779,4691
586779,4692
586779,4698
586779,4699
586779,4700
586779,4709
586779,4710
586779,4711
586779,4712
586779,4713
586779,4714
586779,4715
586779,4716
586779,4717
586779,4723
586779,4725
586779,4730
586779,4731
586779,11448
586798,4692
586818,4498
586818,4530
586818,4538
586818,4575
586818,4600
586818,4685
586818,4686
586818,4687
586818,4688
586818,4691
586818,4698
586818,4699
586818,4701
586818,4709
586818,4710
586818,4711
586818,4714
586818,4715
586818,4716
586818,4718
586818,4722
586818,4725
586818,4730
586818,11559
586818,11711
586837,4495
586837,4723
586837,11711
586854,4495
586854,4562
586854,4689
586854,4710
586854,4730
586854,11453
586871,4499
586871,4525
586871,4532
586871,4534
586871,4579
586871,4580
586871,4581
586871,4582
586871,4584
586871,4586
586871,4587
586871,4607
586871,4619
586871,4626
586871,4641
586871,4660
586871,4670
586871,11451
586871,11770
586871,11917
586871,12105
586871,12163
586893,4575
586893,4710
586893,4714
586893,11559
586910,4690
586927,4661
586927,4684
586927,4694
586927,4722
586946,4495
586946,4530
586946,4538
586946,4562
586946,4687
586946,4699
586946,4710
586946,4715
586946,4718
586946,4730
586946,11453
586965,4498
586965,4694
586983,4575
586983,4682
586983,4686
586983,4714
586983,11711
587003,4690
587018,4661
587018,4684
587018,4688
587018,4694
587018,4716
587018,4722
587018,11711
587039,4713
587056,4609
587074,4498
587074,4575
587074,4600
587074,4686
587074,4687
587074,4688
587074,4701
587074,4710
587074,4711
587074,4722
587091,15737
587106,15478
589522,4684
589523,4537
589523,4550
589523,4558
589523,4595
589523,4651
589523,11449
589523,11771
589523,11916
589523,11972
589523,12019
589523,12059
589523,12189
589523,16083
589524,4522
589524,4525
589524,4531
589524,4532
589524,4533
589524,4534
589524,4541
589524,4544
589524,4547
589524,4552
589524,4553
589524,4554
589524,4556
589524,4559
589524,4560
589524,4561
589524,4568
589524,4570
589524,4577
589524,4579
589524,4580
589524,4581
589524,4582
589524,4583
589524,4584
589524,4585
589524,4586
589524,4587
589524,4588
589524,4590
589524,4591
589524,4593
589524,4594
589524,4597
589524,4598
589524,4599
589524,4602
589524,4603
589524,4605
589524,4607
589524,4611
589524,4619
589524,4620
589524,4623
589524,4624
589524,4626
589524,4627
589524,4634
589524,4643
589524,4644
589524,4646
589524,4649
