bill_number,bill_id,title
HB656,609701,"Estates and Trusts - Personal Representatives and Guardians - Standards"
HB657,609711,"State Board of Dental Examiners - Dentists and Dental Hygienists - Grounds for Discipline"
HB658,609752,"Joint Committee on Transparency and Open Government - Study on Appeals Under the Maryland Public Information Act"
HB659,609717,"Public Safety - Regulated Firearms - Transport Through State"
HB660,609678,"Forests and Parks - Public Recreation on Private and State-Owned Land - Off-Highway Vehicles"
HB661,609708,"Health - Statistics and Records - Electronic Filing of Death Certificates"
HB662,609644,"Speed Monitoring Systems - Local Jurisdictions - Audit and Reporting"
HB663,609712,"Creation of a State Debt - Prince George's County - Olde Mill Community and Teaching Center"
HB664,609629,"Rental Units, Condominiums, and Homeowners Associations - Smoking Restrictions"
HB665,609674,"Crimes Relating to Animals - Surgery on Dogs - Penalties"
HB666,609721,"Motor Vehicles - Checkpoints - Prohibition on Targeting Motorcycles"
HB667,609726,"Crimes Relating to Animals - Unauthorized Surgical Devocalization of Cat or Dog - Penalties"
HB668,609693,"Income Tax Credit - Health Enterprise Zones - Modifications"
HB669,609635,"Harford County - Deer Muzzle Loader Season - January Days"
HB670,609676,"Archery Hunting - Safety Zone"
HB671,609750,"Sunday Hunting - Deer Bow Hunting Season"
HB672,609677,"Harford County - Sunday Hunting - Deer Bow Hunting Season"
HB673,609733,"Harford County - Archery Hunting - Safety Zone"
HB674,609630,"Task Force to Review Property Tax Assessment Procedures and the Assessment Appeals Process"
HB675,609628,"Recreational Hunting or Fishing License Applications - Disclosure of Information"
HB676,609720,"Consumer Protection - Required Disclosure of Social Security Number - Prohibition"
HB677,609653,"Vehicle Emissions Inspection Program - Request for Exhaust Emissions Test After Failing On-Board Diagnostics Test"
HB678,609647,"Motor Vehicles - Stopping on Shoulder - Warning Devices"
HB679,609660,"Insurance - Title Insurers - Title Insurance Commitment and Binders"
HB680,609650,"Public Safety - DNA Samples and Records - Collection, Use, Storage, and Expungement"
HB681,609661,"Maryland Renters Tax Credit Program"
HB682,609757,"Motor Vehicle Administration - Driving Records - Expungement"
HB683,609753,"Real Property - Residential and Mobile Home Park Leases - Interest on Security Deposits"
HB684,609736,"Creation of a State Debt - Baltimore City - Greenmount Construction Jobs Training Center"
HB685,609673,"Creation of a State Debt - Prince George's County - Laurel Park Path System Improvements"
HB686,609692,"Tax Overpayment - Interest on Refunds"
HB687,609687,"Maryland Consolidated Capital Bond Loan of 2010 - Baltimore City - Franklin Entrepreneurial and Apprenticeship Center"
HB688,609664,"Maryland Consolidated Capital Bond Loan of 2013 - Baltimore City - Fayette Street Outreach Community Center"
HB689,609741,"Creation of a State Debt - Allegany County - Allegany County Animal Shelter Adoption and Care Center"
HB690,609758,"Garrett County - Alcoholic Beverages - Sunday Sales for Off-Premises Consumption"
HB691,609762,"Property Tax Credit - Upper Stories of Commercial Structures - Rehabilitation"
HB692,609652,"Maryland Perfusion Act - Revisions"
HB693,609760,"Health Insurance - Essential Health Benefits - Pediatric Dental Benefits"
HB694,609683,"Baltimore County - Education - Report on Low-Achieving Students"
HB695,609675,"Crimes - Obstructing Justice - Tampering With or Fabricating Physical Evidence"
HB696,609633,"Criminal Law - Human Trafficking - Victims Under Age 21"
HB697,609642,"Crimes - Threat of Mass Violence"
HB698,609745,"Elections - Study Commission on the Redistricting Process in Maryland"
HB699,609680,"Income Tax - Subtraction Modification - Unreimbursed Expenses of Foster Parents"
HB700,609738,"Task Force on Workplace Bullying in State Agencies"
HB701,609747,"Criminal Law - Child Kidnapping for the Purpose of Committing a Sexual Crime - Penalty"
HB702,609681,"Professional Land Surveyors - Licensure Qualifications - Revisions"
HB703,609688,"Real Property Tax - Phased In Value - Definition"
HB704,609638,"Commercial Law - Debt Settlement Services - Sunset and Reporting Extension"
HB705,609682,"Victims of Crime - Legal Representatives of Minors and Disabled and Elderly Persons"
HB706,609627,"Creation of a State Debt - Montgomery County - Silver Spring Learning Center Expansion"
HB707,609662,"Restoring and Sustaining Baltimore City Communities Act of 2014"
HB708,609697,"Correctional Officers' Retirement System - Membership"
HB709,609729,"Health Insurance - Assignment of Benefits and Reimbursement of Nonpreferred Providers - Repeal of Reporting Requirement and Termination Date"
HB710,609732,"Labor and Employment - Nursing Homes and Health Care Facilities - Workplace Safety Assessment and Safety Program"
HB711,610794,"Transfer Tax Revenues - Special Fund Transfers - Two-Thirds Vote"
HB712,610735,"Crimes - Use of a Firearm in the Commission of a Crime - Diminution Credits and Sentencing"
HB713,610719,"Public Safety - Handgun Safety Devices - External Safety Locks"
HB714,610658,"Criminal Law - Identity Fraud - Prohibitions"
HB715,610657,"Public Safety - Handgun Identification Requirements - Repeal"
HB716,610642,"Public Safety - Handgun Qualification License - Qualified Handgun Instructors and Permit Holders"
HB717,610637,"Public Safety - Firearms Safety Training - Demonstration Component"
HB718,610733,"Community Cleanup and Greening Act of 2014"
HB719,610743,"Public Safety - Firearms - Probation Before Judgment"
HB720,610727,"Public Safety - Handgun Permits - Training Requirement"
HB721,610741,"Public Safety - Correctional Facilities - Full-Body Scanners"
HB722,610695,"Baltimore County - Education - Advancement Via Individual Determination Pilot Program"
HB723,610686,"Money Transmission - Protection From Financial Abuse, Financial Exploitation, and Fraud - Requirements"
HB724,610634,"Civil Actions - Damages for Crimes Against Vulnerable or Elderly Adults - Standing"
HB725,610763,"State-Owned Airport Concessionaire Employees - Payment of Wages and Other Rights"
HB726,610753,"Judges - Mandatory Retirement Age"
HB727,610771,"Procurement - Prevailing Wage - Applicability"
HB728,610697,"Commission to Investigate the Treatment of Lender-Owned Properties"
HB729,610675,"County and Municipal Street Lighting Investment Act"
HB730,610640,"Vehicle Laws - Rental Vehicle Companies - Right of Subrogation"
HB731,610661,"Generating Stations - Certificate of Public Convenience and Necessity - Consideration of Water Usage"
HB732,610709,"Commission on African American History and Culture - Duties"
HB733,610767,"Drunk Driving - State Officials - Mandatory Minimum Sentence"
HB734,610704,"General Assembly - Removal of Members - Incarceration"
HB735,610681,"Financial Institutions - Interest Payable on Escrow Accounts and Specific Purpose Savings Accounts"
HB736,610701,"Public Schools and Institutions of Higher Education - Artificial Trans Fat - Prohibition"
HB737,610776,"State Government - Legislative and Regulatory Procedures - Efficacy Analyses"
HB738,610662,"Economic Development - Commission on Maryland's Future"
HB739,610777,"Maryland Estate Tax - Unified Credit"
HB740,610669,"Economic Development - Maryland Technology Development Corporation - Cybersecurity Investment Fund"
HB741,610689,"Business and Economic Development - Maryland E-Nnovation Initiative Program"
HB742,610748,"Regional Institution Strategic Enterprise Zone Program"
HB743,610679,"Income Tax Forms - Graphical Representation of General Fund Expenditures"
HB744,610740,"Creation of a State Debt - Montgomery County - F. Scott Fitzgerald Theater ADA Parking and Access Improvements"
HB745,610650,"Creation of a State Debt - Montgomery County - Rockville Science Center"
HB746,610632,"Criminal Procedure - Defendants Held on No-Bail Status - Comprehensive Evidence-Based Risk Assessment"
HB747,610698,"Renewable Energy Portfolio Standard - Qualifying Biomass"
HB748,610724,"Gaming - Video Lottery Operation Licensees - Mandatory Audit"
HB749,610680,"Creation of a State Debt - Montgomery County - Bethesda Graceful Growing Together Community Center"
HB750,610692,"Creation of a State Debt - Montgomery County - Imagination Stage HVAC System"
HB751,610785,"Creation of a State Debt - Montgomery County - Jewish Social Service Agency Montrose Office Renovation"
HB752,610666,"Creation of a State Debt - Wicomico County - YMCA of the Chesapeake"
HB753,610795,"Creation of a State Debt - Talbot County - Oyster House Project"
HB754,610760,"Dedicated State Funds Protection Act"
HB755,610643,"Creation of a State Debt - Anne Arundel County - Belvoir-Scott's Plantation Historic Manor House"
HB756,610742,"Income Tax Credit - Classroom Expenses for Teachers"
HB757,610671,"Creation of a State Debt - Wicomico County - Tri-County Multi-Purpose Center"
HB758,610691,"Creation of a State Debt - Wicomico County - Willards Lions Club"
HB759,610758,"Calvert County - Deer Hunting - Sundays"
HB760,610654,"Family Law - Out-of-State Civil Unions - Applicability of Domestic Relations Laws"
HB761,610732,"Health Insurance - Specialty Drugs"
HB762,610738,"State Government - Commemorative Days - Diwali Day"
HB763,610786,"Public Health - Synthetic Infill Turf Fields - Informational Signs"
HB764,610683,"Education - Academic Standards and Curriculum - Common Core State Standards Implementation Prohibited"
HB765,610731,"State Personnel - Authority to Set Compensation"
HB766,610757,"Baltimore County - Board of Education - Common Core Disclosure Act"
HB767,610721,"Public Health - Mental Hygiene Law - Assisted Outpatient Treatment"
HB768,610789,"Creation of a State Debt - Benedictine School"
HB769,610633,"Recreational Hunting or Fishing License Applications - Disclosure of Information"
HB770,610752,"Income Tax - Military Retirement Income"
HB771,610793,"Commission to Study the Impact of the Common Core State Standards in Harford County"
HB772,610754,"Local Government Investments - Self-Insurance Funds and Trust Fund Accounts of Political Subdivisions"
HB773,610660,"Baltimore County - Correctional Officers' Bill of Rights"
HB774,610792,"Alcoholic Beverages - Micro-Breweries - Annual Production Limit"
HB775,610725,"Domestic Violence - Persons Eligible for Relief"
HB776,610759,"Commission to Study the Impact of the Common Core State Standards in Baltimore County"
HB777,610653,"Baltimore County - Board of Education - Selection of Members"
HB778,610635,"Income Tax - Credit for Long-Term Care Premiums"
HB779,610638,"Maryland Health Care Commission - Health Care Provider-Carrier Workgroup"
HB780,610765,"Creation of a State Debt - Montgomery County - Potomac Community Recreation Center"
HB781,610739,"Criminal Law - Person in a Position of Authority - Sexual Offenses With a Minor"
HB782,610684,"Criminal Law - Third Degree Sexual Offense - Burglary"
HB783,610659,"Task Force to Study School-Based Health Centers"
HB784,610755,"Income Tax Credit - Emergency Backup Generators"
HB785,610636,"Drones - Unauthorized Surveillance"
HB786,610705,"Sales and Use Tax - Tax-Free Weekend - Exemption for Light-Emitting Diode (LED) Lights"
HB787,610728,"Corrections - Isolated Confinement Study"
HB788,610708,"Mobile Phone Companies - Third-Party Vendor Billing - Restrictions"
HB789,610800,"Income Tax Credit - Preservation and Conservation Easements"
HB790,610726,"Local Government - Restrictions on Income-Producing Real Property - Fiscal Impact Review"
HB791,610664,"State Board of Examiners in Optometry - Cease and Desist Orders, Injunctive Relief, and Penalties"
HB792,610799,"Maryland Medical Assistance Program - Dental Services for Postpartum Women - Coverage"
HB793,610772,"Pharmacy Benefits Managers - Pharmacy Contracts - Maximum Allowable Cost Pricing"
HB794,610715,"Maryland Unaccompanied Homeless Youth and Young Adult Count Demonstration Project"
HB795,610711,"Task Force on the Fiscal Impact Associated With Animal Cruelty Cases"
HB796,610670,"Procurement - Debarment - Violations of Law"
HB797,610780,"Life Insurance and Annuities - Duty to Search Death Master File and Locate Beneficiaries"
HB798,610749,"Education - Children With Disabilities - Habilitative Services Information"
HB799,610647,"General Provisions - Commemorative Months - Children's Dental Health Month"
HB800,610782,"Public Safety - Handgun Permits - Training Requirement for Renewal Applications"
HB801,610699,"Commission on Maryland Cybersecurity Innovation and Excellence - Membership, Duties, and Termination Date"
HB802,610639,"Maryland Medical Assistance Program - Telemedicine"
HB803,610720,"Courts and Judicial Proceedings - Crime Victims and Witnesses Funds - Court Costs"
HB804,610694,"Statewide Information Technology Master Plan - Inclusion of Cybersecurity Framework - Requirement"
HB805,610730,"Talbot County - Child Support Enforcement - Transfer of Personnel"
HB806,610804,"Health Information Exchanges - Protected Health Information - Regulations"
HB807,610787,"Criminal Law - Burglary in the First Degree - Home Invasion"
HB808,610668,"Commission on Maryland Cybersecurity Innovation and Excellence - Duties"
HB809,610781,"Local Government Tort Claims Act and Maryland Tort Claims Act - Damages Sustained on Artificial or Synthetic Turf Playing Fields"
HB810,610712,"Crimes - Exploitation of Vulnerable Adults - Breach of Fiduciary Duty"
HB811,610693,"Education - Summer Career Academy Pilot Program"
HB812,610751,"Education - Middle Schools - Automated External Defibrillators"
HB813,610631,"Joint Committee on Ending Homelessness"
HB814,610674,"Education - State Grant to Counties With Small and Declining Student Enrollment"
HB815,610663,"State Personnel - Service Contracts - Procurement, Audit, and Reporting Requirements"
HB816,610706,"Requirements for Filial Support - Repeal"
HB817,612985,"Gaming - Video Lottery Operation License - Baltimore-Washington International Thurgood Marshall Airport"
HB818,612984,"Regulated Firearms - Licensed Dealer or Secondary Seller - National Instant Criminal Background (NICS) Check"
HB819,612971,"Creation of a State Debt - Prince George's County - Knights of St. John Hall"
HB820,613031,"Creation of a State Debt - Baltimore City - Coppin Heights Urban Revitalization Project - Phase I"
HB821,613083,"Academic Facilities Bonding Authority"
HB822,613013,"State Employee and Retiree Health and Welfare Benefits Program - Participation in Program - City of Hyattsville and Satellite Organizations"
HB823,613028,"Health Insurance - Insurance Laws That Apply to Health Maintenance Organizations - Consolidation and Clarification"
HB824,613021,"Creation of a State Debt - Prince George's County - Bowie Gymnasium Roof Replacement"
HB825,613054,"Anne Arundel County - State's Attorney and Deputy, Assistant, and Temporary Assistant State's Attorneys - Annual Salary and Compensation"
HB826,613055,"Creation of a State Debt - Baltimore City - Kappa Alpha Psi Youth and Community Center"
HB827,613063,"Municipal Elections - Campaign Finance Reports - Submission of Copies to the State Board of Elections"
HB828,612990,"Creation of a State Debt - Baltimore County - Jewish Community Services Alternative Living Units"
HB829,613000,"Maryland Affordable Housing Trust - Award Criteria - Preference for Multijurisdictional Applicants"
HB830,613042,"Alcoholic Beverages - Shipment of Kosher Wine Sold at Retail"
HB831,613075,"Baltimore City - Alcoholic Beverages Act of 2014"
HB832,612967,"Baltimore City - Property Tax - Assessors"
HB833,613076,"Baltimore City - Tax-Exempt Property - Certification of Use"
HB834,613016,"Environment - Water Pollution Control - Penalty"
HB835,612961,"Criminal Law - Motor Vehicles - Criminal Negligence Resulting in Death"
HB836,613035,"Garrett County - Alcoholic Beverages - Class A2 Light Wine Licenses - Repeal"
HB837,613025,"Prince George's County - Video Lottery Terminal Proceeds - Local Impact Grant Distribution"
HB838,612983,"Task Force to Study Vocational and Technical Education Programs in Harford County"
HB839,612992,"Law Enforcement Officers' Pension System - Deferred Retirement Option Program - Expanded Eligibility"
HB840,613003,"Religious Corporations - Laws Governing Assets of United Methodist Church - Repeal"
HB841,613064,"State Board of Professional Counselors and Therapists and State Board of Social Work Examiners - Grounds for Denying Licenses and Certificates"
HB842,612965,"Public Safety - Drug Treatment Court - Baltimore City"
HB843,613015,"Residential Leases - Just Cause Evictions"
HB844,612991,"County Income Tax - Maximum Rate for Individuals at Least 65 Years Old"
HB845,613004,"Courts Administration - Contracts for Stenography Services - Pro Bono Requirement"
HB846,613037,"Maryland Medical Assistance Program - Viatical Settlement Contracts - Long-Term Care Services"
HB847,613050,"Criminal Procedure - Government Drone Use - Limitations"
HB848,612964,"Creation of a State Debt - Baltimore City - Baltimore Museum of Industry"
HB849,612998,"Health - Mental Health Services - Funding"
HB850,613081,"Health - Education Campaign Relating to Mental Health Issues - Funding"
HB851,613082,"Health Insurance - Biometric Health Care Identification Cards"
HB852,612959,"Highways - Scenic Byways - Signs"
HB853,613022,"University System of Maryland - Pay It Forward Pilot Program and Tuition Freeze - Studies"
HB854,613080,"Higher Education - College Admissions Outreach Program for High-Achieving Students - Establishment"
HB855,613077,"Chesapeake College - Board of Trustees - Appointment of Members"
HB856,612955,"Workgroup on Workforce Development for Community Health Workers"
HB857,613058,"Courts - Attorneys - Subpoena Procedures and Forms for Circuit Courts"
HB858,613060,"Criminal Procedure - Probation - Sexual Crimes Involving a Minor"
HB859,612952,"State Board of Physicians - Radiographers, Radiation Therapists, and Nuclear Medicine Technologists - Requirements for Licensing"
HB860,613006,"Natural Resources - Baiting Deer - Restrictions"
HB861,612980,"Agriculture - Easements - Renewable Energy Generation Facilities"
HB862,613067,"Sales and Use Tax - Tax-Free Periods - University and College Textbooks"
HB863,613048,"Property Tax - Exemption - Community-Managed Open Space"
HB864,613057,"State Lottery Agency - Veterans Lottery - Established"
HB865,613068,"Natural Gas - Hydraulic Fracturing - Rural Residential Drinking Water Protection Act"
HB866,612979,"Task Force to Evaluate the Quality of Patient Care Under a Capitated Payment System"
HB867,613019,"Maryland False Claims Act"
HB868,613010,"Income Tax - Subtraction Modification - Retirement Income and Task Force to Study Senior Emigration"
HB869,613029,"Task Force to Study Chronic Absenteeism in Maryland's Public Schools"
HB870,612997,"Income Tax - Subtraction Modification - Toll Charges Paid by Chesapeake Bay Bridge or Hatem Bridge Commuters"
HB871,612957,"Health - Compensation for Mental Health Services Providers - Workgroup"
HB872,613069,"Public Ethics Laws - Meals - Regulated Lobbyist Reporting Requirements"
HB873,612978,"Vehicle Laws - Divided Highways - Speed Limits and Crosswalks"
HB874,612968,"County Health Officers - Authority of County Governing Body and Secretary of Health and Mental Hygiene"
HB875,613008,"Pharmacy Benefits Managers - Specialty Drugs"
HB876,612953,"Baltimore City - Property Tax Credit for Historic or Heritage Properties - Calculation"
HB877,612958,"Income Tax - Subtraction Modification - Qualified Maryland Toll Expenses"
HB878,612977,"State Highway Administration - Compost and Compost-Based Products - Specification"
HB879,613012,"Maryland Marijuana Decriminalization Act"
HB880,613017,"Marijuana Control Act of 2014"
HB881,613056,"Medical Marijuana - Natalie M. LaPrade Medical Marijuana Commission"
HB882,612970,"Motor Vehicles - Low Speed Vehicles - Power Source"
HB883,613043,"Department of Health and Mental Hygiene - Study of Safe and Healthy School Hours for Maryland Public Schools"
HB884,613040,"Income Tax Credit - Nonpublic Education Expenses"
HB885,612976,"Income Tax Credit - Student Loan Payments"
HB886,612973,"Creation of a State Debt - Baltimore City - Baltimore Design School"
HB887,613066,"Corporate Income Tax - Main Street Employer Tax Rebate"
HB888,613030,"Environment - Reduction of Lead Risk in Housing - Applicability and Registration Requirements"
HB889,613072,"Marijuana Laws - Full Disclosure of Legal, Employment, and Health Risks"
HB890,612960,"Natural Resources - Deer Hunting - Sundays"
HB891,612972,"Public Health - Newborn Screening Program - Lysosomal Storage Disorders (Lily's Law)"
HB892,612987,"Creation of a State Debt - Frederick County - 15sq Arts Center"
HB893,613023,"Education - Local School System Autonomy"
HB894,612993,"Creation of a State Debt - Montgomery County - Muslim Community Center"
HB895,612982,"Stormwater Management - Watershed Protection and Restoration Program - Repeal"
HB896,613074,"Criminal Procedure - Expungement - Convictions"
HB897,613062,"Crimes - Malicious Destruction of Property - Repeat Offenders"
HB898,612996,"Personal Property Tax - Manufacturing Property - Exemption"
HB899,613002,"Creation of a State Debt - Montgomery County - Second Chance Wildlife Center"
HB900,613079,"Creation of a State Debt - Montgomery County - Homecrest House"
HB901,613047,"Creation of a State Debt - Baltimore County - Sparrows Point Steel Mill Remembrance Monument"
HB902,613070,"Slot Machines - Ownership and Operation by War Veterans' Organizations - Allocation of Proceeds"
HB903,613038,"Baltimore County - Truancy Education Pilot Program - Parents and Guardians of Students"
HB904,614389,"Children, Youth, and Family Services - Local Management Boards and State Spending - Information Collection and Report"
HB905,614434,"Chesapeake Bay - Nutrient Management - Poultry Fair Share Act"
HB906,614405,"Medical Laboratories - Direct-to-Consumer Genetic Testing"
HB907,614435,"Video Lottery Facility Payouts - Intercepts for Child Support Payments"
HB908,614537,"State Board of Nursing - Nurses, Nursing Assistants, Medication Technicians, and Electrologists - Licensing, Certification, Regulation, Violations, and Penalties"
HB909,614483,"Procurement - Purchasing Products Containing Chicken Processed in China - Prohibition on Use of State Funds"
HB910,614370,"Water Quality Certification - Conowingo Dam - Required Studies"
HB911,614468,"Public Safety - Highway Work Zones - Off-Duty Law Enforcement Officers Required"
HB912,614397,"Courts - Electronic Communications - Privacy"
HB913,614349,"Food Fish and Shellfish - Labeling and Identification Requirements (Maryland Seafood Authenticity and Enforcement Act)"
HB914,614351,"Charles County - Orphans' Court Judges - Salary"
HB915,614413,"Election Law - General Assembly and Congressional Legislative Districting and Apportionment Commission"
HB916,614384,"Corporations and Real Estate Investment Trusts - Miscellaneous Provisions"
HB917,614532,"Maryland Aviation Administration - Contract Authority - Transportation Companies"
HB918,614437,"Business Regulation - Automated Purchasing Machines - Licensing of Buyers and Required Records"
HB919,614542,"Public Safety - Transport of Weapons on School Property - Retired Law Enforcement Officer"
HB920,614373,"Baltimore City Residential Retention Act"
HB921,614514,"Criminal Procedure - Certificate of Completion"
HB922,614431,"Physical Education and Athletic Programs for Students With Disabilities - Funding"
HB923,614463,"Income Tax Subtraction Modification - Mortgage Forgiveness Debt Relief - Extension"
HB924,614443,"Consumer Protection - Monitoring Consumer Behavior and Shopping Habits - Required Notice"
HB925,614491,"Education - Common Core State Standards - Implementation Timeline"
HB926,614418,"Education - Public Charter Schools - Virtual Learning Programs Authority"
HB927,614407,"Elections - Presidential Electors and Electoral Votes - Equal Voice Voting"
HB928,614516,"Public Service Commission - Competitive Retail Electricity and Gas Supply - Consumer Protection - Report"
HB929,614474,"Speed Monitoring Systems Reform Act of 2014"
HB930,614381,"Health Care Malpractice - Limitation on Noneconomic Damages"
HB931,614411,"Renewable Energy Portfolio Standard - Thermal Energy"
HB932,614423,"Charles County - Property Tax Credit - Senior Citizens Receiving Social Security Benefits"
HB933,614512,"Baltimore City - Property Tax - Notice of Tax Bill Address Change - Prohibition of Sale"
HB934,614446,"Firearms - Application for Purchase and Required Registration - Use of Term ""Voluntary"" Registrant Prohibited"
HB935,614360,"Task Force on Family Caregiving and Long-Term Supports"
HB936,614451,"Baltimore City - Homestead Assessment Cap Increase and Property Tax Rate Reduction - Study"
HB937,614524,"Wastewater Treatment Facilities - Distribution of Financial Assistance"
HB938,614493,"Health - General - Poultry Processed in the People's Republic of China - Notice Requirements"
HB939,614508,"Caroline County and Talbot County - Annual Financial Report - Filing Date"
HB940,614408,"Tax Sales - Reimbursement for Expenses"
HB941,614421,"Vehicle Laws - Motor Vehicle Commission - Establishment"
HB942,614510,"State Government - Use of Public Resources - Reimbursement by Elected State Officials"
HB943,614388,"Baltimore City - Property Tax Equity - Study"
HB944,614436,"Education - Home Instruction Programs - Private Tutors"
HB945,614447,"Sewage Sludge - Permit Applications and Public Hearings - Notification Requirements"
HB946,614556,"Residential Leases - Just-Cause Eviction"
HB947,614448,"Public Safety - Building Codes - Balcony Railing Inspections (Jonathan's Law)"
HB948,614523,"Creation of a State Debt - Washington County - Day-Habilitation Building"
HB949,614395,"Labor and Employment - Training Wage for Newly Hired Employees - Establishment"
HB950,614489,"Property Tax - Charitable, Educational, or Religious Properties - Tax on Formerly Exempt Property"
HB951,614560,"Department of Labor, Licensing, and Regulation - Workgroup on Public Works Contractor Occupational Safety and Health Prequalification Requirements"
HB952,614412,"Baltimore County - Watershed Protection and Restoration Program - Exemption"
HB953,614550,"Baltimore City - Alcoholic Beverages - Micro-Brewery Licenses"
HB954,614366,"Medicaid Streamlined Eligibility Act of 2014"
HB955,614433,"Crimes - Use of Personal Identifying Information or the Identity of Another - Sexual Crimes"
HB956,614429,"Prevailing Wage Enforcement Act"
HB957,614473,"Impaired Driving - Repeat Offenders - Penalties"
HB958,614430,"Rape Survivor Family Protection Act"
HB959,614488,"State Board of Physicians - Qualifications for Licensure and Definitions"
HB960,614396,"Montgomery County - Alcoholic Beverages - Residency Requirement MC 22-14"
HB961,614367,"State Correctional Officers' Bill of Rights - Hearing Board - Membership"
HB962,614507,"State Correctional Facilities - Correctional Officers - Polygraph Examination"
HB963,614449,"Hospitals - Protocol for Sexual Assault Medical Forensic Examinations and Planning Committee"
HB964,614361,"Alcoholic Beverages - Unlawful Drinking or Possessing an Open Container - Failure to Appear in Court"
HB965,614398,"Prince George's County - Raffles - Charitable Foundation Affiliated With Professional Football Team PG 303-14"
HB966,614355,"Prince George's County - Alcoholic Beverages - Sunday Off-Sale Permit PG 304-14"
HB967,614496,"Crimes - Malicious Destruction of Property - Defenses"
HB968,614544,"Labor and Employment - Maryland Earned Sick and Safe Leave Act"
HB969,614403,"General Provisions - Cross-References and Corrections"
HB970,614352,"General Assembly and Congressional Legislative Redistricting and Apportionment Commission"
HB971,614506,"Condominiums and Homeowners Associations - Unpaid Assessments and Fees - Petition for Relief"
HB972,614359,"Maryland Consolidated Capital Bond Loan of 2011 - Howard County - The Arc of Howard County - Graeloch Home Renovation"
HB973,614540,"Washington Suburban Sanitary Commission - Commission Infractions - Watershed Regulations PG/MC 102-14"
HB974,614531,"Washington Suburban Sanitary Commission - System Development Charge - Upgrade of Facilities PG/MC 108-14"
HB975,614543,"Washington Suburban Sanitary Commission - Customer Affordability Program PG/MC 103-14"
HB976,614495,"Prince George's County - State's Attorney - Salary PG 310-14"
HB977,614513,"Maryland-National Capital Park and Planning Commission Park Police - Workers' Compensation - Lyme Disease Presumption - Repeal of Termination Date PG/MC 110-14"
HB978,614424,"Prince George's County - Gaming - Charity Chips PG 307-14"
HB979,614461,"Creation of a State Debt - Baltimore County - Chesapeake High Stadium"
HB980,614422,"Transportation - Roadway Near High Voltage Electric Transmission Line in Prince George's County - Limitation PG 407-14"
HB981,614521,"Creation of a State Debt - Montgomery County - Olney Theatre Center"
HB982,614469,"Creation of a State Debt - Montgomery County - Sandy Spring Museum"
HB983,614557,"Creation of a State Debt - Montgomery County - Strathmore Hall Addition and Mansion Repairs"
HB984,614458,"Creation of a State Debt - Anne Arundel County - Southern Middle School and Southern High School Improvements"
HB985,614419,"Office of the Public Defender - Eligibility for Services"
HB986,614555,"Creation of a State Debt - Anne Arundel County - YWCA Domestic Violence Safe House"
HB987,614515,"Creation of a State Debt - Garrett County - HART Animal Center"
HB988,614382,"Maryland Horse Racing Act - Sunset Extension and Program Evaluation"
HB989,614476,"Creation of a State Debt - St. Mary's County - Firemen's Heritage Museum"
HB990,614460,"Harford County - Alcoholic Beverages - Refillable Containers"
HB991,614445,"Queen Anne's County and Talbot County - Board of Elections - Membership"
HB992,614387,"Anne Arundel County - Alcoholic Beverages - Retail Establishment License"
HB993,614478,"Registered Sex Offenders - Prohibition - Halloween Activities"
HB994,614551,"Task Force on the Creation of a Juvenile Assessment Center and Constructive Alternatives to Managing Youth at Risk of Delinquency in Prince George's County PG 306-14"
HB995,614456,"Firearms Freedom Act"
HB996,614417,"Admissibility of Writings or Records of Health Care Providers"
HB997,614402,"Criminal Law - Competition Shooting and Match Shooting - Firearms Exemption"
HB998,614374,"Public Higher Education - Use of Funds - Prohibition"
HB999,614561,"Code Revision - Miscellaneous Provisions"
HB1000,614459,"Prince George's County - Alcoholic Beverages - Transfer of Beer, Wine or Liquor Licenses - Repeal of Prohibition PG 301-14"
HB1001,614365,"Education - Federal Elementary and Secondary Education Act - Waiver Requests"
HB1002,614547,"Public Ethics - Former Officials and Employees - Lobbying Restrictions"
HB1003,614454,"Criminal Procedure - Individual With Immigration Detainer (Maryland Law Enforcement and Public Safety Trust Act)"
HB1004,614546,"Estates and Trusts - Modified Administration - Objection"
HB1005,614377,"Firearms - Handgun Permit Requirements - Retired Military"
HB1006,614530,"Task Force to Study the Impact of Expanding Credit and Noncredit Courses for Students With Intellectual and Developmental Disabilities - Extension"
HB1007,614372,"Family Law - Grandparent Visitation"
HB1008,614553,"Service Contracts - Notice and Reporting Requirements"
HB1009,614477,"Civil Actions - Noneconomic Damages - Catastrophic Injury"
HB1010,614444,"Agriculture - Production and Sale of Industrial Hemp"
HB1011,614470,"Maryland Liberty Preservation Act of 2014"
HB1012,614511,"Prince George's County - Property Tax Credit - Qualified Residential Property PG 414-14"
HB1013,614501,"Prince George's County Board of Education - Public High Schools - Outdoor Synthetic Turf Fields PG 409-14"
HB1014,614498,"Criminal Procedure - Preliminary Breath Test - Evidence"
HB1015,614528,"Drunk Driving - Transporting a Minor - Ignition Interlock System Program"
HB1016,614404,"Cannabis Freedom Act"
HB1017,614401,"Prince George's County - Board of Education - Elected Member Vacancy - Approval of Appointment PG 422-14"
HB1018,614559,"Task Force to Study the Impact of Unemployment Insurance Contribution Fluctuations on Small Businesses"
HB1019,614415,"Prince George's County - Adults With Developmental Disabilities Citizen's Advisory Committee - Sunset Repeal PG 421-14"
HB1020,614353,"Vehicle Laws - Plug-In Electric Drive Vehicles - Reserved Parking Spaces"
