bill_id,roll_call_id,date,description,yea,nay,nv
607374,354572,2014-04-01,"House Floor - Third Reading Passed (134-0)",134,0,2
607377,337377,2014-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
607377,351698,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
607383,349069,2014-03-20,"Senate Floor - Third Reading Passed (47-0)",47,0,0
607389,344632,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
607389,351465,2014-03-26,"House Floor - Third Reading Passed (96-35)",96,35,2
607391,342360,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
607391,353463,2014-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
607391,353464,2014-04-01,"House Floor - Third Reading Passed (135-0)",135,0,3
607395,347090,2014-03-15,"Senate Floor - Third Reading Passed (46-0)",46,0,0
607395,354560,2014-03-31,"House Floor - Third Reading Passed (136-0)",136,0,1
607396,342290,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
607396,352002,2014-03-27,"House Floor - Third Reading Passed (138-0)",138,0,0
607402,338519,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
607402,354256,2014-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
607402,354257,2014-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
607406,328933,2014-02-21,"House Floor - Third Reading Passed (134-0)",134,0,1
607406,350036,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
607412,329697,2014-02-25,"House Floor - Third Reading Passed (99-36)",99,36,1
607412,349632,2014-03-22,"Senate Floor - Third Reading Passed (43-4)",43,4,0
607413,340182,2014-03-08,"House Floor - Third Reading Passed (94-43)",94,43,1
607417,326472,2014-02-20,"House Floor - Third Reading Passed (133-0)",133,0,0
607417,347253,2014-03-16,"Senate Floor - Third Reading Passed (46-0)",46,0,0
607421,337360,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
607421,352007,2014-03-27,"House Floor - Third Reading Passed (138-0)",138,0,0
607426,332073,2014-02-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
607435,336323,2014-03-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
607435,351989,2014-03-27,"House Floor - Third Reading Passed (138-0)",138,0,0
607435,354402,2014-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
607435,354403,2014-04-03,"House Floor - Third Reading Passed (137-0)",137,0,1
607436,347412,2014-03-16,"Senate Floor - Third Reading Passed (35-11)",35,11,0
607436,353488,2014-04-01,"House Floor - Third Reading Passed (89-46)",89,46,3
607438,354118,2014-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,1
607443,344826,2014-03-13,"House Floor - Third Reading Passed (94-43)",94,43,1
607443,353834,2014-03-28,"Senate Floor - Floor Amendment (Kittleman) {473421/1 Rejected (13-34)",13,34,0
607443,353835,2014-03-28,"Senate Floor - Third Reading Passed (35-12)",35,12,0
607448,326204,2014-02-20,"House Floor - Third Reading Passed (133-0)",133,0,0
607448,353390,2014-03-28,"Senate Floor - Third Reading Passed (46-0)",46,0,1
607456,353970,2014-03-29,"House Floor - Third Reading Passed (135-0)",135,0,0
607457,336811,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
607459,345894,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
607460,325176,2014-02-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
607460,349744,2014-03-24,"House Floor - Third Reading Passed (133-0)",133,0,2
607470,332099,2014-02-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
607470,351428,2014-03-26,"House Floor - Third Reading Passed (134-0)",134,0,0
607471,344794,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
607471,355156,2014-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,1
607471,355157,2014-04-02,"House Floor - Third Reading Passed (98-36)",98,36,4
608356,337027,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
608356,351966,2014-03-27,"House Floor - Third Reading Passed (138-0)",138,0,0
608357,349088,2014-03-20,"Senate Floor - Motion Recommit to Committee Education Health and Environmental Affairs (King) Rejected (10-34)",10,34,3
608357,349089,2014-03-20,"Senate Floor - Favorable with Amendments Adopted (26-20)",26,20,1
608357,349905,2014-03-21,"Senate Floor - Third Reading Failed (15-28)",15,28,4
608361,337371,2014-03-06,"House Floor - Third Reading Passed (135-0)",135,0,2
608361,348549,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
608367,344413,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608367,352084,2014-03-27,"House Floor - Third Reading Passed (138-0)",138,0,0
608368,342426,2014-03-10,"House Floor - Third Reading Passed (120-13)",120,13,3
608368,351232,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608368,352436,2014-03-28,"House Floor - Third Reading Passed (129-0)",129,0,9
608370,344342,2014-03-13,"House Floor - Third Reading Passed (131-0)",131,0,6
608370,351197,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608370,352411,2014-03-28,"House Floor - Third Reading Passed (131-0)",131,0,7
608376,338516,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608376,352461,2014-03-28,"House Floor - Third Reading Passed (138-0)",138,0,1
608379,337145,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
608379,349833,2014-03-24,"House Floor - Third Reading Passed (132-0)",132,0,3
608381,333420,2014-02-28,"House Floor - Third Reading Passed (131-0)",131,0,1
608382,341270,2014-03-09,"House Floor - Third Reading Passed (118-16)",118,16,2
608382,349652,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608386,337379,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
608386,352076,2014-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
608386,354399,2014-04-03,"House Floor - Third Reading Passed (137-0)",137,0,1
608387,353967,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608390,344915,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608390,352360,2014-03-29,"House Floor - Third Reading Passed (135-0)",135,0,0
608390,354208,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608391,340440,2014-03-08,"Senate Floor - Third Reading Passed (44-0)",44,0,0
608394,344863,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608394,351540,2014-03-26,"House Floor - Third Reading Passed (132-0)",132,0,1
608395,339415,2014-03-07,"House Floor - Third Reading Passed (136-0)",136,0,0
608395,353501,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608398,345841,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
608398,354431,2014-04-01,"House Floor - Third Reading Passed (136-0)",136,0,2
608401,344434,2014-03-13,"House Floor - Third Reading Passed (132-1)",132,1,4
608401,350599,2014-03-23,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608403,335662,2014-03-05,"Senate Floor - Third Reading Passed (45-1)",45,1,0
608403,352440,2014-03-28,"House Floor - Third Reading Passed (119-12)",119,12,7
608406,331958,2014-02-27,"House Floor - Third Reading Passed (131-0)",131,0,0
608406,353997,2014-03-28,"Senate Floor - Third Reading Passed (46-0)",46,0,1
608407,329250,2014-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608407,351973,2014-03-27,"House Floor - Third Reading Passed (135-0)",135,0,2
608407,352422,2014-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
608408,352393,2014-03-27,"Senate Floor - Third Reading Passed (44-3)",44,3,0
608410,330058,2014-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608410,349907,2014-03-23,"House Floor - Third Reading Passed (133-0)",133,0,2
608412,337338,2014-03-06,"House Floor - Third Reading Passed (134-0)",134,0,2
608412,352794,2014-03-28,"Senate Floor - Third Reading Passed (46-0)",46,0,1
608412,353614,2014-04-01,"House Floor - Third Reading Passed (136-0)",136,0,2
608417,336949,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
608417,352537,2014-03-29,"House Floor - Third Reading Passed (132-0)",132,0,3
608419,337172,2014-03-06,"House Floor - Third Reading Passed (135-1)",135,1,1
608419,352526,2014-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,1
608420,337174,2014-03-06,"House Floor - Third Reading Passed (99-36)",99,36,1
608420,352261,2014-03-26,"Senate Floor - Third Reading Passed (41-6)",41,6,0
608421,342342,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608421,351291,2014-03-26,"House Floor - Third Reading Passed (134-0)",134,0,0
608426,351473,2014-03-26,"House Floor - Motion Special Order until 4/3 (ODonnell) Rejected (52-74)",52,74,8
608426,351474,2014-03-26,"House Floor - Floor Amendment (Szeliga) {973221/1 Rejected (50-79)",50,79,5
608426,352058,2014-03-27,"House Floor - Floor Amendment (ODonnell) {503321/1 Rejected (46-91)",46,91,1
608426,353931,2014-03-28,"House Floor - Third Reading Passed (132-5)",132,5,2
608428,345175,2014-03-11,"Senate Floor - Third Reading Passed (44-0)",44,0,1
608428,352031,2014-03-27,"House Floor - Third Reading Passed (138-0)",138,0,0
608432,344712,2014-03-12,"House Floor - Third Reading Passed (131-1)",131,1,1
608435,344624,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608435,351686,2014-03-26,"House Floor - Third Reading Passed (133-0)",133,0,0
608436,342357,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608436,353790,2014-03-31,"House Floor - Third Reading Passed (136-0)",136,0,1
608440,339291,2014-03-07,"House Floor - Third Reading Passed (133-0)",133,0,3
608440,354119,2014-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,1
608442,342375,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608442,351520,2014-03-26,"House Floor - Third Reading Passed (130-1)",130,1,2
608443,337374,2014-03-06,"House Floor - Third Reading Passed (135-0)",135,0,1
608443,351269,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608446,331885,2014-02-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608446,352458,2014-03-29,"House Floor - Third Reading Passed with Amendments (134-0)",134,0,1
608446,354466,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608449,346137,2014-03-14,"Senate Floor - Third Reading Passed (45-0)",45,0,1
608449,353985,2014-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,1
608449,353986,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
608450,329443,2014-02-25,"Senate Floor - Third Reading Passed (46-0)",46,0,1
608450,349952,2014-03-24,"House Floor - Third Reading Passed (133-0)",133,0,1
608451,342387,2014-03-10,"House Floor - Third Reading Passed (135-0)",135,0,1
608451,350633,2014-03-23,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608452,347188,2014-03-16,"Senate Floor - Third Reading Passed (36-10)",36,10,0
608455,342417,2014-03-10,"House Floor - Third Reading Passed (133-0)",133,0,2
608455,353330,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608457,342367,2014-03-10,"Senate Floor - Third Reading Passed (34-13)",34,13,0
608457,352432,2014-03-28,"House Floor - Third Reading Passed with Amendments (106-31)",106,31,2
608457,354409,2014-03-28,"Senate Floor - Third Reading Passed (36-11)",36,11,0
608463,336861,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
608463,351326,2014-03-26,"House Floor - Third Reading Passed (130-0)",130,0,3
608465,334130,2014-02-28,"House Floor - Third Reading Passed (132-0)",132,0,0
608465,347404,2014-03-16,"Senate Floor - Third Reading Passed (46-0)",46,0,0
608466,345010,2014-03-11,"Senate Floor - Third Reading Passed (45-0)",45,0,0
608466,353564,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608466,353565,2014-03-29,"House Floor - Third Reading Passed (98-36)",98,36,1
608467,335634,2014-03-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
608467,344525,2014-03-12,"Senate Floor - Third Reading Passed (46-0)",46,0,1
608467,344526,2014-03-13,"House Floor - Third Reading Passed (137-0)",137,0,1
608469,341777,2014-03-09,"House Floor - Third Reading Passed (95-40)",95,40,1
608469,353968,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608470,321735,2014-02-13,"Senate Floor - Third Reading Passed (45-0)",45,0,1
608470,352503,2014-03-28,"House Floor - Third Reading Passed (139-0)",139,0,0
608474,338905,2014-03-07,"Senate Floor - Third Reading Passed (46-0)",46,0,1
608476,329336,2014-02-25,"Senate Floor - Third Reading Passed (46-0)",46,0,1
608476,348842,2014-03-21,"House Floor - Third Reading Passed (137-0)",137,0,0
608482,334793,2014-03-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
608482,350065,2014-03-23,"House Floor - Third Reading Passed (134-0)",134,0,1
608487,337146,2014-03-06,"House Floor - Third Reading Passed (134-0)",134,0,3
608487,348623,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
608492,329470,2014-02-25,"Senate Floor - Third Reading Passed (46-0)",46,0,1
608492,349785,2014-03-23,"House Floor - Third Reading Passed (93-40)",93,40,1
608496,337133,2014-03-06,"Senate Floor - Third Reading Passed (43-1)",43,1,0
608496,352088,2014-03-27,"House Floor - Third Reading Passed (110-28)",110,28,0
608497,344456,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
608497,349577,2014-03-22,"Senate Floor - Third Reading Passed (41-6)",41,6,0
608502,344617,2014-03-12,"House Floor - Third Reading Passed (130-0)",130,0,2
608502,349588,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608502,351198,2014-03-26,"House Floor - Third Reading Passed (131-0)",131,0,3
608511,340758,2014-03-08,"House Floor - Third Reading Passed (136-0)",136,0,1
608511,352521,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608516,344703,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,1
608516,349823,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608521,344944,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608521,351510,2014-03-26,"House Floor - Third Reading Passed (132-0)",132,0,1
608521,352068,2014-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
608522,336868,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
608522,351951,2014-03-27,"House Floor - Third Reading Passed (136-0)",136,0,2
609631,344724,2014-03-12,"Senate Floor - Third Reading Passed (40-5)",40,5,2
609631,352404,2014-03-28,"House Floor - Third Reading Passed (138-0)",138,0,1
609632,337101,2014-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
609632,352752,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609632,353525,2014-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
609634,345950,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
609634,352419,2014-03-29,"House Floor - Third Reading Passed (132-1)",132,1,2
609636,337135,2014-03-06,"Senate Floor - Third Reading Passed (37-6)",37,6,1
609636,350677,2014-03-25,"House Floor - Third Reading Passed (102-33)",102,33,0
609638,333398,2014-02-28,"House Floor - Third Reading Passed (129-0)",129,0,3
609638,350078,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609640,338721,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609640,349670,2014-03-24,"House Floor - Third Reading Passed (133-0)",133,0,1
609641,342371,2014-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,1
609641,353738,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609641,353739,2014-03-29,"House Floor - Third Reading Passed (129-5)",129,5,1
609642,344585,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
609642,352283,2014-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
609642,353743,2014-03-30,"House Floor - Third Reading Passed (134-0)",134,0,0
609643,346080,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
609643,353623,2014-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,1
609643,353624,2014-04-04,"House Floor - Third Reading Passed (134-0)",134,0,4
609649,342372,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609649,351195,2014-03-26,"House Floor - Third Reading Passed (133-0)",133,0,0
609649,351972,2014-03-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609651,347170,2014-03-17,"Senate Floor - Third Reading Passed (43-3)",43,3,0
609652,339400,2014-03-07,"House Floor - Third Reading Passed (136-0)",136,0,0
609652,354646,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609657,336869,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
609657,352080,2014-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
609657,352243,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609658,348464,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
609658,352766,2014-03-30,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609658,353552,2014-04-01,"House Floor - Third Reading Passed (136-0)",136,0,2
609659,347417,2014-03-16,"Senate Floor - Third Reading Passed (46-0)",46,0,0
609659,353349,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609659,353350,2014-03-29,"House Floor - Third Reading Passed (134-0)",134,0,1
609660,337168,2014-03-06,"House Floor - Third Reading Passed (133-0)",133,0,4
609660,350124,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609663,342215,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609663,352314,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609663,352315,2014-03-28,"House Floor - Third Reading Passed (139-0)",139,0,0
609668,344274,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609668,351577,2014-03-26,"House Floor - Third Reading Passed (131-0)",131,0,2
609668,352272,2014-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
609669,342303,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609674,344418,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
609674,352262,2014-03-26,"Senate Floor - Third Reading Passed (46-1)",46,1,0
609675,344513,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
609675,354442,2014-04-02,"House Floor - Third Reading Passed (137-0)",137,0,1
609675,354443,2014-03-28,"Senate Floor - Third Reading Passed (46-1)",46,1,0
609678,332083,2014-02-27,"House Floor - Third Reading Passed (130-0)",130,0,1
609678,353980,2014-03-29,"Senate Floor - Third Reading Passed (46-0)",46,0,1
609680,344747,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,1
609680,351562,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609681,344242,2014-03-13,"House Floor - Third Reading Passed (120-14)",120,14,3
609681,354721,2014-04-01,"House Floor - Third Reading Passed (120-18)",120,18,0
609681,354722,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609682,341877,2014-03-09,"House Floor - Third Reading Passed (136-0)",136,0,0
609682,354271,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609684,345131,2014-03-13,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609684,353478,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609684,353479,2014-03-28,"House Floor - Third Reading Passed (136-0)",136,0,3
609686,342428,2014-03-10,"House Floor - Third Reading Passed (132-0)",132,0,2
609690,348456,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
609690,353841,2014-03-29,"House Floor - Third Reading Passed (134-0)",134,0,1
609693,344823,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
609693,354344,2014-03-30,"Senate Floor - Third Reading Passed (46-0)",46,0,1
609696,336759,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
609696,352417,2014-03-29,"House Floor - Third Reading Passed (132-0)",132,0,1
609696,354364,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609697,353958,2014-03-28,"House Floor - Third Reading Passed (137-0)",137,0,2
609697,353959,2014-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609700,338883,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609700,350650,2014-03-25,"House Floor - Third Reading Passed (134-0)",134,0,0
609700,351495,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609701,344707,2014-03-11,"House Floor - Third Reading Passed (136-0)",136,0,1
609701,349937,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609706,337169,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
609708,339662,2014-03-07,"House Floor - Third Reading Passed (136-0)",136,0,0
609708,353828,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609710,342324,2014-03-10,"Senate Floor - Third Reading Passed (46-1)",46,1,0
609710,352063,2014-03-27,"House Floor - Floor Amendment (Smigiel) {963323/1 Rejected (35-97)",35,97,6
609710,352064,2014-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
609711,339214,2014-03-07,"House Floor - Third Reading Passed (136-0)",136,0,0
609711,351342,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609714,337351,2014-03-06,"House Floor - Third Reading Passed (134-1)",134,1,2
609714,349844,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609718,344386,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609718,351950,2014-03-27,"House Floor - Third Reading Passed (135-1)",135,1,2
609718,352235,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609719,348472,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
609726,344542,2014-03-11,"House Floor - Third Reading Passed (132-2)",132,2,3
609726,352447,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609732,338849,2014-03-07,"House Floor - Third Reading Passed (128-0)",128,0,4
609732,352484,2014-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,1
609735,344539,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609735,350058,2014-03-24,"House Floor - Third Reading Passed (99-36)",99,36,1
609739,345008,2014-03-11,"Senate Floor - Third Reading Passed (29-15)",29,15,1
609742,344916,2014-03-12,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609747,344399,2014-03-13,"House Floor - Third Reading Passed (137-0)",137,0,1
609747,352186,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609747,353571,2014-04-03,"House Floor - Third Reading Passed (136-0)",136,0,2
609747,353572,2014-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609749,346190,2014-03-14,"Senate Floor - Third Reading Passed (46-0)",46,0,0
609752,344517,2014-03-13,"House Floor - Third Reading Passed (133-0)",133,0,4
609752,351592,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
609754,339627,2014-03-07,"House Floor - Third Reading Passed (135-0)",135,0,1
609756,347309,2014-03-17,"Senate Floor - Third Reading Passed (46-0)",46,0,0
609756,353408,2014-03-28,"House Floor - Third Reading Passed (139-0)",139,0,0
609758,340807,2014-03-08,"House Floor - Third Reading Passed (135-0)",135,0,2
609758,352379,2014-03-26,"Senate Floor - Third Reading Passed (46-0)",46,0,1
609760,344380,2014-03-14,"House Floor - Third Reading Passed (133-0)",133,0,5
609760,350595,2014-03-23,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610631,344468,2014-03-13,"House Floor - Third Reading Passed (133-2)",133,2,3
610631,350778,2014-03-23,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610631,352082,2014-03-27,"House Floor - Third Reading Passed (132-3)",132,3,3
610638,342425,2014-03-10,"House Floor - Third Reading Passed (132-1)",132,1,1
610638,351442,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610639,339309,2014-03-07,"House Floor - Third Reading Passed (127-0)",127,0,5
610639,353850,2014-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,1
610658,341810,2014-03-09,"House Floor - Third Reading Passed (133-0)",133,0,3
610658,354371,2014-03-28,"Senate Floor - Third Reading Passed (46-0)",46,0,1
610664,344546,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,2
610664,351593,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610667,342353,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610667,353747,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610667,353748,2014-03-29,"House Floor - Third Reading Passed (126-7)",126,7,2
610669,335319,2014-03-04,"House Floor - Third Reading Passed (95-41)",95,41,0
610669,349554,2014-03-22,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610670,344493,2014-03-13,"House Floor - Third Reading Passed (136-0)",136,0,2
610670,351149,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610673,337128,2014-03-06,"Senate Floor - Third Reading Passed (44-0)",44,0,0
610673,352023,2014-03-27,"House Floor - Third Reading Passed (136-0)",136,0,2
610674,352358,2014-03-29,"House Floor - Third Reading Passed (135-0)",135,0,0
610674,354212,2014-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610676,334959,2014-03-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
610676,352445,2014-03-28,"House Floor - Third Reading Passed (138-0)",138,0,1
610678,353655,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610679,344718,2014-03-12,"House Floor - Third Reading Passed (130-0)",130,0,2
610679,350760,2014-03-23,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610681,336940,2014-03-06,"House Floor - Third Reading Passed (134-0)",134,0,2
610681,348501,2014-03-19,"Senate Floor - Third Reading Passed (46-0)",46,0,0
610684,344700,2014-03-11,"House Floor - Third Reading Passed (137-0)",137,0,0
610685,353929,2014-03-27,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610686,336849,2014-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
610686,351666,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610686,352085,2014-03-27,"House Floor - Third Reading Passed (137-0)",137,0,1
610689,353512,2014-03-29,"House Floor - Third Reading Passed (103-31)",103,31,1
610689,353513,2014-03-31,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610690,338657,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610690,352495,2014-03-29,"House Floor - Third Reading Passed (98-35)",98,35,2
610690,354567,2014-03-28,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610693,353688,2014-04-01,"House Floor - Third Reading Passed (138-0)",138,0,0
610693,353689,2014-04-01,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610696,352416,2014-03-26,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610699,342385,2014-03-10,"House Floor - Third Reading Passed (127-4)",127,4,3
610705,337129,2014-03-06,"House Floor - Third Reading Passed (136-0)",136,0,1
610705,347338,2014-03-16,"Senate Floor - Third Reading Passed (46-0)",46,0,0
610707,338710,2014-03-07,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610707,350075,2014-03-24,"House Floor - Third Reading Passed (135-0)",135,0,1
610713,342229,2014-03-10,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610713,349729,2014-03-23,"House Floor - Third Reading Passed (134-0)",134,0,1
610715,344322,2014-03-12,"House Floor - Third Reading Passed (131-0)",131,0,1
610715,351227,2014-03-24,"Senate Floor - Third Reading Passed (47-0)",47,0,0
610715,353456,2014-03-30,"House Floor - Third Reading Passed (133-0)",133,0,1
