roll_call_id,sponsor_id,vote
351172,4578,1
351172,4579,1
351172,4580,1
351172,4581,1
351172,4582,1
351172,4583,1
351172,4584,4
351172,4585,1
351172,4586,1
351172,4587,1
351172,4588,1
351172,4589,1
351172,4590,1
351172,4591,4
351172,4593,1
351172,4594,1
351172,4595,4
351172,4597,1
351172,4598,1
351172,4599,1
351172,4602,1
351172,4603,1
351172,4605,1
351172,4606,1
351172,4607,1
351172,4608,1
351172,4609,1
351172,4611,1
351172,4614,1
351172,4615,1
351172,4616,4
351172,4617,1
351172,4618,1
351172,4619,1
351172,4620,1
351172,4623,1
351172,4624,1
351172,4626,1
351172,4627,1
351172,4629,1
351172,4630,3
351172,4634,1
351172,4635,1
351172,4636,1
351172,4637,1
351172,4638,1
351172,4639,1
351172,4641,1
351172,4643,1
351172,4644,1
351172,4646,1
351172,4649,1
351172,4650,1
351172,4651,1
351172,4654,1
351172,4655,1
351172,4656,1
351172,4658,1
351172,4659,1
351172,4660,1
351172,4662,1
351172,4664,1
351172,4666,1
351172,4670,1
351172,10978,1
351172,11273,1
351172,11274,1
351172,11447,1
351172,11449,1
351172,11451,1
351172,11554,1
351172,11555,1
351172,11632,1
351172,11633,1
351172,11634,4
351172,11766,1
351172,11767,1
351172,11768,1
351172,11769,1
351172,11770,1
351172,11771,1
351172,11872,1
351172,11916,1
351172,11917,1
351172,11968,1
351172,11972,1
351172,11974,1
351172,11975,1
351172,12012,1
351172,12019,1
351172,12059,1
351172,12078,1
351172,12105,4
351172,12163,1
351172,12189,1
351172,15140,1
351172,15736,1
351172,15944,4
351172,16083,1
351172,16100,1
337034,4497,1
337034,4499,1
337034,4522,1
337034,4524,1
337034,4525,1
337034,4526,1
337034,4527,1
337034,4528,1
337034,4529,1
337034,4531,1
337034,4532,1
337034,4533,1
337034,4534,1
337034,4535,1
337034,4536,1
337034,4537,1
337034,4539,4
337034,4541,4
337034,4542,1
337034,4544,1
337034,4546,1
337034,4547,1
337034,4549,1
337034,4550,1
337034,4551,1
337034,4552,1
337034,4553,1
337034,4554,1
337034,4555,1
337034,4556,1
337034,4557,1
337034,4558,1
337034,4559,1
337034,4560,1
337034,4561,1
337034,4567,1
337034,4568,1
337034,4569,1
337034,4570,1
337034,4572,1
337034,4577,1
337034,4578,1
337034,4579,1
337034,4580,1
337034,4581,1
337034,4582,1
337034,4583,1
337034,4584,3
337034,4585,1
337034,4586,1
337034,4587,1
337034,4588,1
337034,4589,1
337034,4590,1
337034,4591,1
337034,4593,1
337034,4594,1
337034,4595,4
337034,4597,1
337034,4598,1
337034,4599,1
337034,4602,1
337034,4603,1
337034,4605,4
337034,4606,1
337034,4607,1
337034,4608,1
337034,4609,1
337034,4611,1
337034,4614,1
337034,4615,1
337034,4616,1
337034,4617,3
337034,4618,1
337034,4619,1
337034,4620,1
337034,4623,1
337034,4624,1
337034,4626,1
337034,4627,1
337034,4629,1
337034,4630,1
337034,4634,1
337034,4635,1
337034,4636,1
337034,4637,1
337034,4638,1
337034,4639,1
337034,4641,1
337034,4643,1
337034,4644,1
337034,4646,1
337034,4649,1
337034,4650,1
337034,4651,1
337034,4654,1
337034,4655,1
337034,4656,1
337034,4658,1
337034,4659,1
337034,4660,1
337034,4662,1
337034,4664,1
337034,4666,1
337034,4670,1
337034,10978,1
337034,11273,1
337034,11274,1
337034,11447,1
337034,11449,1
337034,11451,1
337034,11554,1
337034,11555,1
337034,11632,1
337034,11633,1
337034,11634,1
337034,11766,1
337034,11767,1
337034,11768,1
337034,11769,1
337034,11770,1
337034,11771,1
337034,11872,1
337034,11916,1
337034,11917,1
337034,11968,1
337034,11972,1
337034,11974,1
337034,11975,1
337034,12012,1
337034,12019,1
337034,12059,1
337034,12078,1
337034,12105,1
337034,12163,1
337034,12189,1
337034,15140,1
337034,15736,1
337034,15944,1
337034,16083,1
337034,16100,1
352195,4495,1
352195,4498,1
352195,4530,1
352195,4538,1
352195,4562,1
352195,4575,1
352195,4596,1
352195,4600,1
352195,4661,1
352195,4679,1
352195,4681,1
352195,4682,1
352195,4684,1
352195,4685,1
352195,4686,1
352195,4687,1
352195,4688,1
352195,4689,1
352195,4690,1
352195,4691,1
352195,4692,1
352195,4694,1
352195,4697,1
352195,4698,1
352195,4699,1
352195,4700,1
352195,4701,1
352195,4709,1
352195,4710,1
352195,4711,1
352195,4712,1
352195,4713,1
352195,4714,1
352195,4715,1
352195,4716,1
352195,4717,1
352195,4718,1
352195,4722,1
352195,4723,1
352195,4725,1
352195,4728,1
352195,4730,1
352195,4731,1
352195,11448,1
352195,11453,1
352195,11559,1
352195,11711,1
353361,4497,1
353361,4499,1
353361,4522,1
353361,4524,1
353361,4525,1
353361,4526,1
353361,4527,1
353361,4528,1
353361,4529,1
353361,4531,1
353361,4532,1
353361,4533,1
353361,4534,1
353361,4535,1
353361,4536,1
353361,4537,4
353361,4539,1
353361,4541,4
353361,4542,1
353361,4544,1
353361,4546,1
353361,4547,1
353361,4549,1
353361,4550,1
353361,4551,1
353361,4552,1
353361,4553,1
353361,4554,1
353361,4555,1
353361,4556,1
353361,4557,1
353361,4558,1
353361,4559,1
353361,4560,1
353361,4561,1
353361,4567,1
353361,4568,1
353361,4569,1
353361,4570,1
353361,4572,1
353361,4577,1
353361,4578,1
353361,4579,1
353361,4580,1
353361,4581,1
353361,4582,1
353361,4583,1
353361,4584,1
353361,4585,1
353361,4586,1
353361,4587,1
353361,4588,1
353361,4589,1
353361,4590,1
353361,4591,1
353361,4593,1
353361,4594,1
353361,4595,1
353361,4597,1
353361,4598,1
353361,4599,1
353361,4602,1
353361,4603,1
353361,4605,1
353361,4606,1
353361,4607,1
353361,4608,1
353361,4609,1
353361,4611,1
353361,4614,1
353361,4615,4
353361,4616,1
353361,4617,1
353361,4618,1
353361,4619,1
353361,4620,1
353361,4623,1
353361,4624,1
353361,4626,1
353361,4627,1
353361,4629,1
353361,4630,4
353361,4634,1
353361,4635,1
353361,4636,1
353361,4637,4
353361,4638,1
353361,4639,1
353361,4641,1
353361,4643,1
353361,4644,1
353361,4646,4
353361,4649,1
353361,4650,1
353361,4651,1
353361,4654,1
353361,4655,1
353361,4656,1
353361,4658,1
353361,4659,1
353361,4660,1
353361,4662,1
353361,4664,1
353361,4666,1
353361,4670,1
353361,10978,1
353361,11273,1
353361,11274,1
353361,11447,1
353361,11449,1
353361,11451,1
353361,11554,1
353361,11555,1
353361,11632,1
353361,11633,1
353361,11634,1
353361,11766,1
353361,11767,1
353361,11768,1
353361,11769,1
353361,11770,1
353361,11771,1
353361,11872,1
353361,11916,1
353361,11917,1
353361,11968,1
353361,11972,1
353361,11974,1
353361,11975,1
353361,12012,1
353361,12019,1
353361,12059,1
353361,12078,1
353361,12105,1
353361,12163,1
353361,12189,1
353361,15140,1
353361,15736,1
353361,15944,4
353361,16083,1
353361,16100,1
312292,4495,4
312292,4498,1
312292,4530,1
312292,4538,1
312292,4562,1
312292,4575,1
312292,4596,1
312292,4600,1
312292,4661,1
312292,4679,1
312292,4681,1
312292,4682,1
312292,4684,1
312292,4685,1
312292,4686,1
312292,4687,1
312292,4688,1
312292,4689,4
312292,4690,1
312292,4691,1
312292,4692,1
312292,4694,1
312292,4697,1
312292,4698,1
312292,4699,1
312292,4700,1
312292,4701,4
312292,4709,1
312292,4710,1
312292,4711,1
312292,4712,1
312292,4713,1
312292,4714,1
312292,4715,1
312292,4716,1
312292,4717,1
312292,4718,1
312292,4722,1
312292,4723,1
312292,4725,1
312292,4728,1
312292,4730,1
312292,4731,1
312292,11448,1
312292,11453,1
312292,11559,1
312292,11711,1
351441,4497,3
351441,4499,1
351441,4522,1
351441,4524,1
351441,4525,1
351441,4526,1
351441,4527,1
351441,4528,1
351441,4529,1
351441,4531,1
351441,4532,1
351441,4533,1
351441,4534,1
351441,4535,1
351441,4536,1
351441,4537,1
351441,4539,1
351441,4541,4
351441,4542,1
351441,4544,1
351441,4546,1
351441,4547,1
351441,4549,1
351441,4550,1
351441,4551,1
351441,4552,1
351441,4553,1
351441,4554,1
351441,4555,1
351441,4556,1
351441,4557,1
351441,4558,1
351441,4559,1
351441,4560,1
351441,4561,1
351441,4567,1
351441,4568,1
351441,4569,1
351441,4570,1
351441,4572,1
351441,4577,1
351441,4578,1
351441,4579,1
351441,4580,1
351441,4581,3
351441,4582,1
351441,4583,1
351441,4584,4
351441,4585,1
351441,4586,1
351441,4587,1
351441,4588,1
351441,4589,1
351441,4590,1
351441,4591,4
351441,4593,1
351441,4594,1
351441,4595,4
351441,4597,1
351441,4598,1
351441,4599,1
351441,4602,1
351441,4603,1
351441,4605,1
351441,4606,1
351441,4607,1
351441,4608,1
351441,4609,1
351441,4611,1
351441,4614,1
351441,4615,1
351441,4616,4
351441,4617,1
351441,4618,1
351441,4619,1
351441,4620,1
351441,4623,1
351441,4624,1
351441,4626,1
351441,4627,1
351441,4629,1
351441,4630,1
351441,4634,1
351441,4635,1
351441,4636,1
351441,4637,1
351441,4638,1
351441,4639,1
351441,4641,1
351441,4643,1
351441,4644,1
351441,4646,1
351441,4649,1
351441,4650,1
351441,4651,1
351441,4654,1
351441,4655,1
351441,4656,1
351441,4658,1
351441,4659,1
351441,4660,1
351441,4662,1
351441,4664,1
351441,4666,1
351441,4670,1
351441,10978,1
351441,11273,1
351441,11274,1
351441,11447,1
351441,11449,1
351441,11451,1
351441,11554,1
351441,11555,1
351441,11632,1
351441,11633,1
351441,11634,4
351441,11766,1
351441,11767,1
351441,11768,1
351441,11769,1
351441,11770,1
351441,11771,1
351441,11872,1
351441,11916,1
351441,11917,1
351441,11968,1
351441,11972,1
351441,11974,1
351441,11975,1
351441,12012,1
351441,12019,1
351441,12059,1
351441,12078,1
351441,12105,1
351441,12163,1
351441,12189,1
351441,15140,1
351441,15736,1
351441,15944,4
351441,16083,1
351441,16100,1
325227,4495,3
325227,4498,1
325227,4530,1
325227,4538,1
325227,4562,1
325227,4575,1
325227,4596,1
325227,4600,1
325227,4661,1
325227,4679,1
325227,4681,1
325227,4682,1
325227,4684,1
325227,4685,1
325227,4686,1
325227,4687,1
325227,4688,1
325227,4689,1
325227,4690,1
325227,4691,1
325227,4692,1
325227,4694,1
325227,4697,1
325227,4698,1
325227,4699,1
325227,4700,1
325227,4701,1
325227,4709,1
325227,4710,1
325227,4711,1
325227,4712,1
325227,4713,1
325227,4714,1
325227,4715,1
325227,4716,1
325227,4717,1
325227,4718,1
325227,4722,1
325227,4723,1
325227,4725,1
325227,4728,1
325227,4730,1
325227,4731,1
325227,11448,4
325227,11453,1
325227,11559,1
325227,11711,1
353376,4495,1
353376,4498,1
353376,4530,1
353376,4538,1
353376,4562,1
353376,4575,1
353376,4596,1
353376,4600,1
353376,4661,1
353376,4679,1
353376,4681,1
353376,4682,1
353376,4684,1
353376,4685,1
353376,4686,1
353376,4687,1
353376,4688,1
353376,4689,1
353376,4690,1
353376,4691,1
353376,4692,1
353376,4694,1
353376,4697,1
353376,4698,1
353376,4699,1
353376,4700,1
353376,4701,1
353376,4709,1
353376,4710,1
353376,4711,1
353376,4712,1
353376,4713,1
353376,4714,1
353376,4715,1
353376,4716,1
353376,4717,1
353376,4718,1
353376,4722,1
353376,4723,1
353376,4725,1
353376,4728,1
353376,4730,1
353376,4731,1
353376,11448,1
353376,11453,1
353376,11559,1
353376,11711,1
353377,4497,1
353377,4499,1
353377,4522,1
353377,4524,1
353377,4525,1
353377,4526,1
353377,4527,1
353377,4528,1
353377,4529,1
353377,4531,1
353377,4532,1
353377,4533,1
353377,4534,1
353377,4535,1
353377,4536,1
353377,4537,1
353377,4539,1
353377,4541,4
353377,4542,1
353377,4544,1
353377,4546,1
353377,4547,1
353377,4549,1
353377,4550,1
353377,4551,1
353377,4552,1
353377,4553,1
353377,4554,1
353377,4555,1
353377,4556,1
353377,4557,1
353377,4558,1
353377,4559,1
353377,4560,1
353377,4561,1
353377,4567,1
353377,4568,3
353377,4569,1
353377,4570,1
353377,4572,1
353377,4577,1
353377,4578,1
353377,4579,1
353377,4580,1
353377,4581,1
353377,4582,1
353377,4583,1
353377,4584,1
353377,4585,1
353377,4586,1
353377,4587,1
353377,4588,1
353377,4589,1
353377,4590,1
353377,4591,1
353377,4593,1
353377,4594,1
353377,4595,1
353377,4597,1
353377,4598,1
353377,4599,1
353377,4602,1
353377,4603,1
353377,4605,1
353377,4606,1
353377,4607,1
353377,4608,1
353377,4609,1
353377,4611,1
353377,4614,1
353377,4615,1
353377,4616,1
353377,4617,1
353377,4618,1
353377,4619,1
353377,4620,1
353377,4623,1
353377,4624,1
353377,4626,1
353377,4627,1
353377,4629,1
353377,4630,1
353377,4634,1
353377,4635,1
353377,4636,1
353377,4637,1
353377,4638,1
353377,4639,1
353377,4641,1
353377,4643,1
353377,4644,1
353377,4646,1
353377,4649,1
353377,4650,1
353377,4651,1
353377,4654,1
353377,4655,1
353377,4656,1
353377,4658,1
353377,4659,1
353377,4660,1
353377,4662,1
353377,4664,1
353377,4666,1
353377,4670,1
353377,10978,1
353377,11273,1
353377,11274,1
353377,11447,1
353377,11449,1
353377,11451,1
353377,11554,1
353377,11555,1
353377,11632,1
353377,11633,1
353377,11634,1
353377,11766,1
353377,11767,1
353377,11768,1
353377,11769,1
353377,11770,1
353377,11771,1
353377,11872,1
353377,11916,1
353377,11917,1
353377,11968,1
353377,11972,1
353377,11974,1
353377,11975,1
353377,12012,1
353377,12019,1
353377,12059,1
353377,12078,1
353377,12105,1
353377,12163,1
353377,12189,1
353377,15140,1
353377,15736,1
353377,15944,4
353377,16083,1
353377,16100,3
318922,4497,1
318922,4499,1
318922,4522,1
318922,4524,1
