bill_id,date,action
578515,1/21/2014,"Committee report: do pass amend, adopted."
578515,1/23/2014,Amendment #1 (Battles) motion withdrawn.
578515,1/23/2014,Second reading: engrossed
578515,1/27/2014,Referred to the Senate
578515,1/27/2014,Senator Holdman added as sponsor.
578515,1/27/2014,Third reading: passed; Roll Call 63: yeas 81 and nays 13
578515,2/4/2014,"First Reading: Referred to Homeland Security, Transportation, and Veterans Affairs"
578515,2/18/2014,"Committee report: do pass, adopted."
578515,2/24/2014,Senator Randolph added as cosponsor.
578515,2/24/2014,Senator Arnold added as cosponsor.
578515,2/24/2014,Second reading: engrossed.
578515,2/25/2014,Senator Buck added second sponsor.
578515,2/25/2014,Senator Mrvan added as cosponsor.
578515,2/25/2014,Third reading: Passed: Roll Call 239: yeas 44 and nays 3
578515,2/25/2014,Returned to the House without amendments
578515,3/4/2014,Signed by the President Pro Tempore
578515,3/6/2014,Signed by the President of the Senate
578515,3/13/2014,Public Law 10
578515,3/13/2014,Signed by the Governor
578516,1/7/2014,"Authored by Senator Banks, Yoder, Kruse, Schneider"
578516,1/7/2014,First Reading: Referred to Education and Career Development
578516,1/16/2014,"Committee report: amended, reassigned to"
578517,1/7/2014,Authored by Representative Leonard
578517,1/7/2014,First Reading: Referred to Ways and Means
578517,1/21/2014,Representative Ober added as coauthor.
578518,1/7/2014,Authored by Senator Walker
578518,1/7/2014,First Reading: Referred to Civil Law
578519,1/7/2014,Authored by Representative Messmer
578519,1/7/2014,First Reading: Referred to Ways and Means
578519,1/13/2014,Withdraw HB 1055
578520,11/19/2013,Authored by Senator Buck.
578520,11/19/2013,First reading: adopted voice vote
578521,1/6/2014,Authored by Senator Taylor
578521,1/6/2014,First Reading: Referred to Education and Career Development
578522,1/7/2014,Authored by Senator Head
578522,1/7/2014,First Reading: Referred to Corrections & Criminal Law
578522,1/13/2014,Withdraw SB 55
578523,1/7/2014,Authored by Senator Taylor
578523,1/7/2014,First Reading: Referred to Corrections & Criminal Law
578523,1/16/2014,Senator Broden added as coauthor.
578524,1/7/2014,Authored by Senator Long
578524,1/7/2014,First Reading: Referred to Rules and Legislative Procedure
578525,1/14/2013,First Reading: Referred to Corrections & Criminal Law
578525,1/7/2014,Authored by Senator Randolph
578525,1/7/2014,First Reading: Referred to Corrections & Criminal Law
578526,1/7/2014,Authored by Senator Long
578526,1/7/2014,First Reading: Referred to Rules and Legislative Procedure
578526,1/23/2014,"Committee report: amended do pass; adopted, reassigned to Homeland Security, Transportation, and Veterans Affairs"
578526,1/24/2014,Senator Long removed as first author.
578526,1/24/2014,Senator Pete Miller added as first author.
578526,1/27/2014,Senator Charbonneau added as second author.
578526,1/27/2014,Senator Arnold added as third author.
578526,1/30/2014,"Committee report: do pass, adopted."
578526,2/3/2014,Second reading: engrossed
578526,2/4/2014,Third reading: Passed: Roll Call 141: yeas 47 and nays 1
578526,2/4/2014,Referred to the House
578526,2/4/2014,Representative Morrison added as sponsor.
578526,2/10/2014,First Reading: Referred to Veterans Affairs and Public Safety
578526,2/11/2014,"Committee report: amend do pass, adopted."
578526,2/17/2014,Representative Frye added as cosponsor.
578526,2/17/2014,Representative Klinker added as cosponsor.
578526,2/18/2014,"Second reading: amended, ordered engrossed."
578526,2/18/2014,"SB 85 Amendment #1 (Morrison), prevailed."
578526,2/20/2014,Representative Lawson added as cosponsor.
578526,2/20/2014,Third reading: Passed: Roll Call 235: yeas 91 and nays 0
578526,2/20/2014,Returned to the Senate with amendments
578526,3/5/2014,Motion to Concur in House Amendments: prevailed; Roll Call 349: yeas 48 and nays 1
578526,3/10/2014,Signed by the President Pro Tempore
578526,3/13/2014,Signed by the Speaker
578526,3/18/2014,Signed by the President of the Senate
578526,3/24/2014,Signed by the Governor
578526,3/24/2014,Public Law 30
578527,1/7/2014,Authored by Senator Breaux
578527,1/7/2014,First Reading: Referred to Health and Provider Services
578527,1/8/2014,Senator Miller Patricia added as second author.
578527,1/8/2014,Senator Charbonneau added as coauthor.
578527,1/9/2014,"Committee report: amend do pass, adopted."
578527,1/14/2014,Second reading: engrossed
578527,1/16/2014,Third reading: passed; Roll Call 16: yeas 43 and nays 0
578527,1/16/2014,Referred to the House
578527,1/16/2014,Representative Clere added as sponsor.
578527,1/16/2014,Representative Bartlett added as cosponsor.
578527,1/16/2014,Senator Stoops added as coauthor.
578527,2/4/2014,First Reading: Referred to Public Health
578527,2/24/2014,"Committee report: amend do pass, adopted."
578527,2/26/2014,Second reading: engrossed.
578527,2/27/2014,Third reading: Passed: Roll Call 311: yeas 92 and nays 0
578527,2/27/2014,Returned to the Senate with amendments
578527,3/5/2014,Senate dissented from House amendments
578527,3/5/2014,Senator Pat Miller added as conferee
578527,3/5/2014,Senator Breaux added as conferee
578527,3/5/2014,Senator Charbonneau added as advisor
578527,3/5/2014,Senator Stoops added as advisor
578527,3/6/2014,Representative Clere added as conferee
578527,3/6/2014,Representative Bartlett added as conferee
578527,3/6/2014,Representative Harman added as advisor
578527,3/6/2014,Representative Shackleford added as advisor
578527,3/12/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 469: yeas 96 and nays 0
578527,3/13/2014,Conference Committee Report 1 adopted; Roll Call 409: yeas 45 and nays 0
578527,3/14/2014,Signed by the Speaker
578527,3/18/2014,Signed by the President of the Senate
578527,3/20/2014,Signed by the President Pro Tempore
578527,3/24/2014,Signed by the Governor
578527,3/24/2014,Public Law 52
578528,1/7/2014,Authored by Senator Long
578528,1/7/2014,First Reading: Referred to Rules and Legislative Procedure
578529,1/7/2014,Authored by Senator Zakas
578529,1/7/2014,First Reading: Referred to Pensions and Labor
578529,1/15/2014,Senator Tallian added as second author.
578529,1/16/2014,"Committee report: do pass, adopted."
578529,1/23/2014,"Amendment #1 (Zakas), prevailed."
578529,1/23/2014,"Second reading: amended, ordered engrossed"
578529,1/23/2014,Senator Randolph added as coauthor.
578529,1/24/2014,Third reading: Passed: Roll Call 37: yeas 44 and nays 0
578529,1/24/2014,Referred to the House
578529,1/24/2014,Representative DeVon added as sponsor.
578529,2/4/2014,"First Reading: Referred to Employment, Labor and Pensions"
578529,2/11/2014,"Committee report: do pass, adopted."
578529,2/17/2014,Representative Niezgodski added as cosponsor.
578530,1/7/2014,"Authored by Senator Walker, Tallian"
578530,1/7/2014,First Reading: Referred to Pensions and Labor
578530,1/9/2014,"Committee report: do pass, adopted."
578530,1/9/2014,Senator Buck added as third author.
578530,1/9/2014,Senator Kruse added as coauthor.
578530,1/15/2014,Senator Grooms added as coauthor.
578531,1/7/2014,Authored by Representative Cherry
578531,1/7/2014,"Coauthored by Representatives Thompson, Clere"
578531,1/7/2014,First Reading: Referred to Ways and Means
578531,1/28/2014,Representative Turner added as coauthor.
578531,1/28/2014,"Committee report: amend do pass, adopted."
578531,1/28/2014,Representative Beumer added as coauthor.
578531,1/28/2014,Representative Gutwein added as coauthor.
578531,1/28/2014,Representative M. Smith added as coauthor.
578531,1/28/2014,Representative Lehe added as coauthor.
578531,1/28/2014,Representative Mayfield added as coauthor.
578531,1/28/2014,Representative VanNatter added as coauthor.
578531,1/28/2014,Representative Koch added as coauthor.
578531,1/28/2014,Representative Friend added as coauthor.
578531,1/28/2014,Representative Messmer added as coauthor.
578531,1/28/2014,Representative Negele added as coauthor.
578531,1/28/2014,Representative Heaton added as coauthor.
578531,1/28/2014,Representative Ubelhor added as coauthor.
578531,1/28/2014,Representative Richardson added as coauthor.
578531,1/28/2014,Representative Huston added as coauthor.
578531,1/30/2014,"HB 1046 Amendment #1 (Porter), failed."
578531,1/30/2014,"HB 1046 Amendment #2 (Porter), prevailed."
578531,1/30/2014,"Second reading: amended, ordered engrossed"
578531,2/3/2014,Representative DeLaney added as coauthor.
578531,2/3/2014,Representative Battles added as coauthor.
578531,2/3/2014,Representative Frye added as coauthor.
578531,2/3/2014,Senator Steele added as sponsor.
578531,2/3/2014,Senator Hershman added as second sponsor.
578531,2/3/2014,Third reading: Passed: Roll Call 171: yeas 91 and nays 2
578531,2/3/2014,Referred to the Senate
578531,2/3/2014,Representative Klinker added as coauthor.
578531,2/10/2014,First Reading: Referred to Tax and Fiscal Policy
578531,2/20/2014,Senator Steele removed first sponsor.
578531,2/20/2014,Senator Waterman added first sponsor.
578531,2/20/2014,Senator Steele added third sponsor.
578531,2/25/2014,"Committee report: amend do pass, adopted."
578531,3/3/2014,Second reading: engrossed.
578531,3/3/2014,Senator Skinner added as cosponsor.
578531,3/4/2014,Third reading: Passed: Roll Call 285: yeas 48 and nays 0
578531,3/4/2014,Returned to the House with amendments
578531,3/5/2014,House dissented from Senate Amendments
578531,3/6/2014,Representative Cherry added as conferee
578531,3/6/2014,Representative Goodin added as conferee
578531,3/6/2014,Representative Thompson added as advisor
578531,3/6/2014,Representative Beumer added as advisor
578531,3/6/2014,Representative DeLaney added as advisor
578531,3/6/2014,Representative Klinker added as advisor
578531,3/6/2014,Senator Waterman added as conferee
578531,3/6/2014,Senator Hume added as conferee
578531,3/6/2014,Senator Hershman added as advisor
578531,3/6/2014,Senator Skinner added as advisor
578531,3/6/2014,Senator Steele added as advisor
578531,3/11/2014,Rules Suspended. Conference Committee Report 1 adopted; Roll Call 445: yeas 84 and nays 0
578531,3/12/2014,Conference Committee Report 1 adopted; Roll Call 397: yeas 45 and nays 0
578531,3/13/2014,Signed by the President Pro Tempore
578531,3/13/2014,Signed by the Speaker
578531,3/18/2014,Signed by the President of the Senate
578531,3/25/2014,Public Law 117
578531,3/25/2014,Signed by the Governor
578532,1/7/2014,Authored by Senator Long
578532,1/7/2014,First Reading: Referred to Rules and Legislative Procedure
578533,1/7/2014,Authored by Senator Randolph
578533,1/7/2014,First Reading: Referred to Corrections & Criminal Law
578533,1/21/2014,Senator Delph added as second author.
578534,1/7/2014,Authored by Senator Arnold J
578534,1/7/2014,First Reading: Referred to Corrections & Criminal Law
578534,1/14/2014,Senator Steele added as second author.
578535,1/7/2014,Authored by Representative Mayfield
578535,1/7/2014,First Reading: Referred to Insurance
578535,1/16/2014,"Committee report: do pass, adopted."
578535,1/23/2014,Representative Hale added as coauthor.
578535,1/23/2014,"Second reading: amended, ordered engrossed"
578535,1/23/2014,"Amendment #1 (Hale), prevailed."
578535,1/27/2014,Referred to the Senate
578535,1/27/2014,Third reading: passed; Roll Call 62: yeas 92 and nays 0
578535,1/27/2014,Senator Walker added as sponsor.
578535,2/4/2014,First Reading: Referred to Insurance
578535,2/24/2014,"Committee report: do pass, adopted."
578535,2/27/2014,Second reading: engrossed.
578535,3/3/2014,Senator Buck added second sponsor.
578535,3/3/2014,Senator Mrvan added as cosponsor.
578535,3/4/2014,Third reading: Passed: Roll Call 286: yeas 48 and nays 0
578535,3/4/2014,Returned to the House without amendments
578535,3/13/2014,Signed by the President Pro Tempore
578535,3/13/2014,Signed by the Speaker
578535,3/18/2014,Signed by the President of the Senate
578535,3/25/2014,Public Law 119
578535,3/25/2014,Signed by the Governor
578536,1/7/2014,Authored by Senator Delph
578536,1/7/2014,"First Reading: Referred to Commerce, Economic Development & Technology"
578537,1/7/2014,Authored by Senator Waterman
578537,1/7/2014,First Reading: Referred to Rules and Legislative Procedure
578538,1/7/2014,Authored by Senator Young R Michael
578538,1/7/2014,First Reading: Referred to Corrections & Criminal Law
578538,1/15/2014,"Committee report: amend do pass, adopted."
578538,1/21/2014,Second reading: engrossed
578538,1/23/2014,Third reading: passed; Roll Call 25: yeas 38 and nays 10
578538,1/23/2014,Referred to the House
578538,1/23/2014,Representative McMillin added as sponsor.
578538,1/23/2014,Representative Steuerwald added as cosponsor.
578538,1/23/2014,Senator Delph added as second author.
578538,1/24/2014,Senator Randolph added as coauthor.
578538,2/4/2014,First Reading: Referred to Courts and Criminal Code
578538,2/13/2014,"Committee report: amend do pass, adopted."
578538,2/17/2014,Second reading: engrossed.
578538,2/18/2014,Third reading: Passed: Roll Call 229: yeas 94 and nays 1
578538,2/18/2014,Returned to the Senate with amendments
578538,3/5/2014,Motion to Concur in House Amendments: prevailed; Roll Call 348: yeas 42 and nays 6
578538,3/12/2014,Signed by the President Pro Tempore
578538,3/13/2014,Signed by the Speaker
578538,3/18/2014,Signed by the President of the Senate
578538,3/26/2014,Public Law 148
578538,3/26/2014,Signed by the Governor
578539,1/7/2014,Authored by Senator Kruse
578539,1/7/2014,First Reading: Referred to Local Government
578540,1/7/2014,Authored by Senator Arnold J
578540,1/7/2014,First Reading: Referred to Corrections & Criminal Law
578540,1/14/2014,Senator Hershman added as second author.
578541,1/7/2014,Authored by Senator Long
578541,1/7/2014,First Reading: Referred to Rules and Legislative Procedure
578542,1/7/2014,Authored by Senator Alting
578542,1/7/2014,First Reading: Referred to Tax and Fiscal Policy
578543,1/7/2014,Authored by Senator Zakas
578543,1/7/2014,First Reading: Referred to Judiciary
578544,1/7/2014,Authored by Representative Culver
578544,1/7/2014,First Reading: Referred to Education
578544,1/13/2014,Representative Thompson added as coauthor.
578544,1/27/2014,Referred to the Committee on Ways and Means pursuant to House Rule 127
578544,1/27/2014,"Committee report: do pass amend, adopted."
578545,1/7/2014,Authored by Senator Paul
578545,1/7/2014,First Reading: Referred to Judiciary
578545,1/16/2014,"Committee report: do pass, adopted."
578545,1/16/2014,Senator Hume added as coauthor.
578545,1/16/2014,Senator Randolph added as coauthor.
578545,1/16/2014,Senator Broden added as coauthor.
578545,1/23/2014,Second reading: engrossed
578545,1/23/2014,Senator Arnold added as coauthor.
578545,1/23/2014,Senator Tallian added as coauthor.
578545,1/24/2014,Third reading: Passed: Roll Call 38: yeas 44 and nays 0
578545,1/24/2014,Referred to the House
578545,1/24/2014,Representative Hamm added as sponsor.
578545,2/4/2014,First Reading: Referred to Ways and Means
578545,2/11/2014,Representative Hamm removed as sponsor.
578545,2/11/2014,Representative Hamm added as cosponsor.
578545,2/11/2014,Representative Frye added as sponsor.
578545,2/18/2014,"Committee report: do pass, adopted."
578545,2/20/2014,Second reading: engrossed.
578545,2/24/2014,Third reading: Passed: Roll Call 245: yeas 93 and nays 0
578545,2/24/2014,Returned to the Senate without amendments
578545,3/5/2014,Signed by the Speaker
578545,3/5/2014,Signed by the President Pro Tempore
578545,3/14/2014,Signed by the Governor
578545,3/14/2014,Public Law 18
