bill_id,roll_call_id,date,description,yea,nay,nv
590130,311623,1/21/2014,"House Committee on Employment, Labor and Pensions - Roll Call 136101",7,4,0
578633,325332,2/19/2014,House Committee on Environmental Affairs - Roll Call 005302,7,4,0
581488,321884,2/12/2014,House Committee on Environmental Affairs - Roll Call 021702,8,0,0
586689,324831,2/19/2014,House Committee on Environmental Affairs - Roll Call 035902,11,0,0
580935,311720,1/22/2014,House Committee on Environmental Affairs - Roll Call 114301,9,3,0
583158,312005,1/22/2014,House Committee on Environmental Affairs - Roll Call 117001,11,0,0
587757,311699,1/15/2014,House Committee on Environmental Affairs - Roll Call 118301,11,0,0
590119,311811,1/22/2014,House Committee on Environmental Affairs - Roll Call 121701,9,2,0
590204,311675,1/22/2014,House Committee on Environmental Affairs - Roll Call 134201,12,0,0
587997,327636,2/24/2014,"House Committee on Family, Children and Human Affairs - Roll Call 040802",11,0,0
578561,311790,1/22/2014,"House Committee on Family, Children and Human Affairs - Roll Call 103601",9,3,0
580890,311817,1/15/2014,"House Committee on Family, Children and Human Affairs - Roll Call 111001",13,0,0
588289,311735,1/15/2014,"House Committee on Family, Children and Human Affairs - Roll Call 122201",10,0,0
590374,311932,1/22/2014,"House Committee on Family, Children and Human Affairs - Roll Call 135101",8,4,0
592226,311765,1/22/2014,"House Committee on Family, Children and Human Affairs - Roll Call 139101",12,0,0
586706,325091,2/19/2014,House Committee on Financial Institutions - Roll Call 033403,11,0,0
587892,324822,2/19/2014,House Committee on Financial Institutions - Roll Call 037503,10,0,0
580573,311661,1/15/2014,House Committee on Financial Institutions - Roll Call 111901,12,0,0
588334,311758,1/22/2014,House Committee on Financial Institutions - Roll Call 123501,12,0,0
588384,311609,1/22/2014,House Committee on Financial Institutions - Roll Call 124501,12,0,0
582919,323269,2/18/2014,House Committee on Government and Regulatory Reform - Roll Call 026003,12,0,0
582959,328743,2/25/2014,House Committee on Government and Regulatory Reform - Roll Call 027303,12,0,0
586711,328606,2/25/2014,House Committee on Government and Regulatory Reform - Roll Call 033803,9,4,0
587825,328332,2/25/2014,House Committee on Government and Regulatory Reform - Roll Call 042202,13,0,0
578613,312538,1/28/2014,House Committee on Government and Regulatory Reform - Roll Call 103301,11,1,0
581396,311802,1/14/2014,House Committee on Government and Regulatory Reform - Roll Call 112101,13,0,0
580941,312602,1/28/2014,House Committee on Government and Regulatory Reform - Roll Call 114101,12,0,0
580941,312603,1/28/2014,House Committee on Government and Regulatory Reform - Roll Call 114101,12,0,0
587728,311823,1/21/2014,House Committee on Government and Regulatory Reform - Roll Call 119801,12,0,0
588490,312546,1/28/2014,House Committee on Government and Regulatory Reform - Roll Call 122901,7,5,0
588156,311782,1/21/2014,House Committee on Government and Regulatory Reform - Roll Call 124601,12,0,0
590295,312605,1/28/2014,House Committee on Government and Regulatory Reform - Roll Call 130601,11,0,0
591158,312556,1/28/2014,House Committee on Government and Regulatory Reform - Roll Call 140301,7,5,0
580347,324955,2/19/2014,House Committee on Insurance - Roll Call 022003,9,2,0
578535,311683,1/15/2014,House Committee on Insurance - Roll Call 105801,12,0,0
578628,317534,1/15/2014,House Committee on Insurance - Roll Call 105801,12,0,0
580859,311755,1/15/2014,House Committee on Insurance - Roll Call 112301,11,1,0
587744,311761,1/22/2014,House Committee on Insurance - Roll Call 120501,10,2,0
588479,311746,1/15/2014,House Committee on Insurance - Roll Call 120601,11,0,0
588356,311744,1/22/2014,House Committee on Insurance - Roll Call 122401,13,0,0
588014,311633,1/15/2014,House Committee on Insurance - Roll Call 124101,8,4,0
590326,311698,1/22/2014,House Committee on Insurance - Roll Call 133501,12,0,0
581544,345017,2/24/2014,House Committee on Judiciary - Committee Vote,8,0,0
578548,317862,2/10/2014,House Committee on Judiciary - Roll Call 001902,10,0,0
578606,318071,2/10/2014,House Committee on Judiciary - Roll Call 002402,9,0,0
578557,322654,2/17/2014,House Committee on Judiciary - Roll Call 002702,9,0,0
578623,323343,2/17/2014,House Committee on Judiciary - Roll Call 003603,10,0,0
578583,328180,2/24/2014,House Committee on Judiciary - Roll Call 005903,6,1,0
578581,327171,2/24/2014,House Committee on Judiciary - Roll Call 006002,7,0,0
578603,322589,2/17/2014,House Committee on Judiciary - Roll Call 010103,8,4,0
579406,327174,2/24/2014,House Committee on Judiciary - Roll Call 013802,7,0,0
580741,322980,2/17/2014,House Committee on Judiciary - Roll Call 020802,11,0,0
587000,327596,2/24/2014,House Committee on Judiciary - Roll Call 034902,8,0,0
587912,327620,2/24/2014,House Committee on Judiciary - Roll Call 037703,7,0,0
578642,312310,1/27/2014,House Committee on Judiciary - Roll Call 101401,9,0,0
580249,312618,1/27/2014,House Committee on Judiciary - Roll Call 107601,9,0,0
581352,312671,1/27/2014,House Committee on Judiciary - Roll Call 109701,5,4,0
580620,312596,1/22/2014,House Committee on Judiciary - Roll Call 112701,8,3,0
590270,317691,1/27/2014,House Committee on Judiciary - Roll Call 136901,9,0,0
579536,321235,2/13/2014,House Committee on Local Government - Roll Call 017402,9,0,0
578506,313015,1/28/2014,House Committee on Local Government - Roll Call 105201,8,0,0
581066,311724,1/21/2014,House Committee on Local Government - Roll Call 109901,11,0,0
581293,312191,1/23/2014,House Committee on Local Government - Roll Call 110701,11,0,0
580453,311654,1/21/2014,House Committee on Local Government - Roll Call 110801,10,0,0
583252,312561,1/28/2014,House Committee on Local Government - Roll Call 117101,8,2,0
583106,311676,1/23/2014,House Committee on Local Government - Roll Call 117801,10,1,0
587624,311713,1/21/2014,House Committee on Local Government - Roll Call 118701,10,1,0
587794,312425,1/28/2014,House Committee on Local Government - Roll Call 121601,9,1,0
578635,327557,2/24/2014,House Committee on Natural Resources - Roll Call 000403,9,0,0
582986,327561,2/24/2014,House Committee on Natural Resources - Roll Call 027102,9,0,0
586821,321915,2/17/2014,House Committee on Natural Resources - Roll Call 030402,9,0,0
578651,312625,1/27/2014,House Committee on Natural Resources - Roll Call 101901,7,0,0
578646,312302,1/27/2014,House Committee on Natural Resources - Roll Call 105001,7,0,0
578630,312301,1/27/2014,House Committee on Natural Resources - Roll Call 105301,7,0,0
590400,312252,1/27/2014,House Committee on Natural Resources - Roll Call 130701,7,0,0
579382,346804,2/17/2014,House Committee on Public Health - Committee Vote,8,1,0
578527,327229,2/24/2014,House Committee on Public Health - Roll Call 004403,8,0,0
578611,328025,2/24/2014,House Committee on Public Health - Roll Call 005003,9,0,0
579428,328216,2/24/2014,House Committee on Public Health - Roll Call 013902,9,0,0
579371,327309,2/24/2014,House Committee on Public Health - Roll Call 018002,10,0,0
580355,328004,2/24/2014,House Committee on Public Health - Roll Call 023303,10,0,0
581165,327444,2/24/2014,House Committee on Public Health - Roll Call 024803,11,0,0
581107,324930,2/19/2014,House Committee on Public Health - Roll Call 025503,9,0,0
582978,324837,2/19/2014,House Committee on Public Health - Roll Call 026202,11,0,0
588509,328345,2/24/2014,House Committee on Public Health - Roll Call 039703,11,0,0
588262,327715,2/24/2014,House Committee on Public Health - Roll Call 040602,11,0,0
578658,311812,1/22/2014,House Committee on Public Health - Roll Call 104501,10,1,0
578659,312965,1/27/2014,House Committee on Public Health - Roll Call 105101,7,0,0
578643,311799,1/15/2014,House Committee on Public Health - Roll Call 106101,11,0,0
580271,311993,1/22/2014,House Committee on Public Health - Roll Call 111401,11,0,0
580981,321587,1/27/2014,House Committee on Public Health - Roll Call 113901,7,0,0
587614,313176,1/27/2014,House Committee on Public Health - Roll Call 119001,7,0,0
587970,311855,1/21/2014,House Committee on Public Health - Roll Call 121801,10,0,0
588439,311848,1/22/2014,House Committee on Public Health - Roll Call 125301,11,0,0
588499,311880,1/22/2014,House Committee on Public Health - Roll Call 125801,11,0,0
590420,312563,1/21/2014,House Committee on Public Health - Roll Call 135801,10,0,0
590629,311779,1/21/2014,House Committee on Public Health - Roll Call 136001,10,0,0
581151,328113,2/25/2014,House Committee on Public Policy - Roll Call 022902,8,2,0
587054,328508,2/25/2014,House Committee on Public Policy - Roll Call 029202,10,1,0
587032,324618,2/19/2014,House Committee on Public Policy - Roll Call 031204,13,0,0
586668,324791,2/19/2014,House Committee on Public Policy - Roll Call 033902,12,1,0
580604,312364,1/22/2014,House Committee on Public Policy - Roll Call 111601,11,1,0
590159,312606,1/28/2014,House Committee on Public Policy - Roll Call 138701,9,2,0
578503,345712,1/15/2014,House Committee on Roads and Transportation - Committee Vote,12,0,0
578505,346495,2/19/2014,House Committee on Roads and Transportation - Committee Vote,10,0,0
578505,346497,2/19/2014,House Committee on Roads and Transportation - Committee Vote,10,0,0
581525,346432,1/15/2014,House Committee on Roads and Transportation - Committee Vote,12,0,0
588559,345000,1/28/2014,House Committee on Roads and Transportation - Committee Vote,8,0,0
588594,345122,2/25/2014,House Committee on Roads and Transportation - Committee Vote,8,0,0
588594,345124,2/25/2014,House Committee on Roads and Transportation - Committee Vote,8,0,0
606986,345709,2/25/2014,House Committee on Roads and Transportation - Committee Vote,8,0,0
609032,345317,2/19/2014,House Committee on Roads and Transportation - Committee Vote,10,0,0
609032,345318,2/19/2014,House Committee on Roads and Transportation - Committee Vote,10,0,0
611007,345237,2/19/2014,House Committee on Roads and Transportation - Committee Vote,10,0,0
625017,345442,2/25/2014,House Committee on Roads and Transportation - Committee Vote,8,0,0
579355,320963,2/12/2014,House Committee on Roads and Transportation - Roll Call 017604,12,1,0
581619,324835,2/19/2014,House Committee on Roads and Transportation - Roll Call 023802,12,0,0
586953,324712,2/19/2014,House Committee on Roads and Transportation - Roll Call 035002,12,0,0
578577,311719,1/23/2014,House Committee on Roads and Transportation - Roll Call 104201,8,4,0
610810,322331,1/23/2014,House Committee on Roads and Transportation - Roll Call 104201,8,4,0
578507,311778,1/8/2014,House Committee on Roads and Transportation - Roll Call 105701,11,0,0
578515,311652,1/8/2014,House Committee on Roads and Transportation - Roll Call 105901,11,0,0
580881,311641,1/23/2014,House Committee on Roads and Transportation - Roll Call 108001,8,2,0
580264,311901,1/15/2014,House Committee on Roads and Transportation - Roll Call 110401,12,0,0
587638,311737,1/23/2014,House Committee on Roads and Transportation - Roll Call 118001,12,0,0
588473,311751,1/22/2014,House Committee on Roads and Transportation - Roll Call 121901,13,0,0
588464,311752,1/22/2014,House Committee on Roads and Transportation - Roll Call 123701,8,5,0
591076,311787,1/23/2014,House Committee on Roads and Transportation - Roll Call 127901,12,0,0
588126,311930,1/22/2014,House Committee on Roads and Transportation - Roll Call 128601,13,0,0
590346,312551,1/28/2014,House Committee on Roads and Transportation - Roll Call 134301,9,0,0
578619,327232,2/24/2014,House Committee on Rules and Legislative Procedures - Roll Call 008004,8,1,0
578590,313390,1/28/2014,House Committee on Select Committee on Government Reduction - Roll Call 100501,7,3,0
587734,312403,1/28/2014,House Committee on Select Committee on Government Reduction - Roll Call 100501,7,3,0
590185,312258,1/23/2014,House Committee on Select Committee on Government Reduction - Roll Call 137001,9,0,0
622338,346409,2/24/2014,House Committee on Utilities and Energy - Committee Vote,6,1,0
586739,320956,2/12/2014,House Committee on Utilities and Energy - Roll Call 034003,10,2,0
587884,325516,2/19/2014,House Committee on Utilities and Energy - Roll Call 039603,11,1,0
587792,325204,2/19/2014,House Committee on Utilities and Energy - Roll Call 040503,11,0,0
580294,311798,1/15/2014,House Committee on Utilities and Energy - Roll Call 113201,10,0,0
583288,312359,1/27/2014,House Committee on Utilities and Energy - Roll Call 116201,7,2,0
592389,312276,1/27/2014,House Committee on Utilities and Energy - Roll Call 142301,8,0,0
578508,318960,2/11/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 005802,11,0,0
578526,318516,2/11/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 008503,12,0,0
586790,323098,2/18/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 033503,13,0,0
586899,328973,2/25/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 034302,12,0,0
586863,323364,2/18/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 035202,13,0,0
586750,328975,2/25/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 035402,12,0,0
588200,323248,2/18/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 038703,13,0,0
578595,311615,1/9/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 103701,11,0,0
578631,311614,1/9/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 104101,10,0,0
580243,311763,1/14/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 111701,12,0,0
582913,313513,1/21/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 130101,11,1,0
587614,312694,1/21/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 130101,11,1,0
590052,311813,1/21/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 130101,11,1,0
590210,312699,1/28/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 130501,10,2,0
590026,311807,1/21/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 133401,12,0,0
590354,311805,1/21/2014,House Committee on Veterans Affairs and Public Safety - Roll Call 133601,12,0,0
587977,328104,2/25/2014,House Committee on Ways and Means - Roll Call 000103,11,5,0
578545,323382,2/18/2014,House Committee on Ways and Means - Roll Call 005602,18,0,0
579318,322541,2/18/2014,House Committee on Ways and Means - Roll Call 010602,16,0,0
579551,328266,2/25/2014,House Committee on Ways and Means - Roll Call 011102,18,0,0
579349,327551,2/24/2014,House Committee on Ways and Means - Roll Call 011802,16,5,0
579482,327126,2/24/2014,House Committee on Ways and Means - Roll Call 014302,17,0,0
579336,327635,2/20/2014,House Committee on Ways and Means - Roll Call 015802,19,0,0
579323,327137,2/20/2014,House Committee on Ways and Means - Roll Call 016103,17,0,0
579382,327241,2/20/2014,House Committee on Ways and Means - Roll Call 017304,12,7,0
579355,328533,2/25/2014,House Committee on Ways and Means - Roll Call 017605,17,1,0
580763,327669,2/24/2014,House Committee on Ways and Means - Roll Call 022502,20,0,0
580309,327152,2/24/2014,House Committee on Ways and Means - Roll Call 024902,18,0,0
582893,323154,2/18/2014,House Committee on Ways and Means - Roll Call 026603,17,0,0
586832,327616,2/20/2014,House Committee on Ways and Means - Roll Call 030802,18,1,0
586920,327615,2/24/2014,House Committee on Ways and Means - Roll Call 033003,20,0,0
586894,327607,2/24/2014,House Committee on Ways and Means - Roll Call 033202,17,0,0
586982,328455,2/25/2014,House Committee on Ways and Means - Roll Call 036302,16,1,0
588447,327098,2/24/2014,House Committee on Ways and Means - Roll Call 036703,12,7,0
588447,328681,2/25/2014,House Committee on Ways and Means - Roll Call 036704,16,0,0
588577,328126,2/25/2014,House Committee on Ways and Means - Roll Call 042003,16,0,0
583138,311762,1/23/2014,House Committee on Ways and Means - Roll Call 100101,13,8,0
583448,311821,1/23/2014,House Committee on Ways and Means - Roll Call 100201,14,0,0
578617,312294,1/27/2014,House Committee on Ways and Means - Roll Call 102701,17,0,0
578511,317596,1/27/2014,House Committee on Ways and Means - Roll Call 102802,15,0,0
578514,317884,1/27/2014,House Committee on Ways and Means - Roll Call 103903,18,0,0
578531,312651,1/28/2014,House Committee on Ways and Means - Roll Call 104601,15,2,0
578515,317614,1/16/2014,House Committee on Ways and Means - Roll Call 105902,20,2,0
580408,311768,1/23/2014,House Committee on Ways and Means - Roll Call 106201,21,0,0
580636,312553,1/28/2014,House Committee on Ways and Means - Roll Call 107101,15,0,0
581212,317509,1/23/2014,House Committee on Ways and Means - Roll Call 107502,15,5,0
583350,317662,1/28/2014,House Committee on Ways and Means - Roll Call 114502,15,0,0
588011,312728,1/27/2014,House Committee on Ways and Means - Roll Call 121101,18,0,0
588449,312286,1/27/2014,House Committee on Ways and Means - Roll Call 121501,12,5,0
588289,317530,1/27/2014,House Committee on Ways and Means - Roll Call 122202,18,0,0
587904,317532,1/28/2014,House Committee on Ways and Means - Roll Call 123102,17,0,0
587947,312550,1/28/2014,House Committee on Ways and Means - Roll Call 123401,13,0,0
588076,312724,1/27/2014,House Committee on Ways and Means - Roll Call 126601,16,5,0
592182,312639,1/28/2014,House Committee on Ways and Means - Roll Call 134001,16,0,0
590117,312297,1/27/2014,House Committee on Ways and Means - Roll Call 138001,14,0,0
592226,317518,1/28/2014,House Committee on Ways and Means - Roll Call 139102,13,4,0
578502,333664,1/16/2014,House Floor - ,87,9,1
578502,333665,1/13/2014,House Floor - ,29,64,1
578502,333666,1/13/2014,House Floor - ,27,63,3
578502,333667,1/13/2014,House Floor - ,29,62,2
578502,333668,1/13/2014,House Floor - ,91,0,2
578502,333669,1/13/2014,House Floor - ,94,0,0
578502,333670,1/13/2014,House Floor - ,28,63,2
578507,317489,1/14/2014,House Floor - ,91,2,1
578508,322493,2/18/2014,House Floor - ,94,0,3
578526,325367,2/20/2014,House Floor - ,91,0,2
578527,330987,2/27/2014,House Floor - ,92,0,1
578538,322492,2/18/2014,House Floor - ,93,1,3
578545,327718,2/24/2014,House Floor - ,93,0,5
578548,322372,2/17/2014,House Floor - ,92,2,3
578557,328409,2/25/2014,House Floor - ,95,0,2
578557,329639,2/25/2014,House Floor - ,95,0,2
578558,329941,2/26/2014,House Floor - ,28,60,6
578558,329942,2/26/2014,House Floor - ,27,63,3
578558,330637,2/27/2014,House Floor - ,67,26,1
578562,318596,1/15/2014,House Floor - ,94,0,2
578572,322524,2/3/2014,House Floor - ,95,0,1
578574,332419,3/3/2014,House Floor - ,79,19,1
578577,313286,1/30/2014,House Floor - ,72,22,2
578581,331107,2/27/2014,House Floor - ,94,0,1
578583,332366,3/3/2014,House Floor - ,98,0,1
578586,314377,2/3/2014,House Floor - ,85,11,0
578590,313389,1/30/2014,House Floor - ,29,62,4
578591,328840,2/25/2014,House Floor - ,95,0,2
578593,311833,1/21/2014,House Floor - ,31,62,3
578593,312791,1/21/2014,House Floor - ,65,30,1
578593,318354,1/21/2014,House Floor - ,65,30,1
578595,318328,1/16/2014,House Floor - ,95,0,2
578597,330946,2/27/2014,House Floor - ,91,0,2
578603,325208,2/20/2014,House Floor - ,25,59,4
578603,327704,2/24/2014,House Floor - ,73,25,0
578606,322692,2/17/2014,House Floor - ,95,0,2
578610,317420,1/13/2014,House Floor - ,29,64,1
578610,317448,1/13/2014,House Floor - ,29,62,2
578610,317449,1/13/2014,House Floor - ,27,63,3
578610,317450,1/13/2014,House Floor - ,28,63,2
578610,317480,1/16/2014,House Floor - ,87,9,1
578610,317492,1/13/2014,House Floor - ,94,0,0
578610,317493,1/13/2014,House Floor - ,91,0,2
578611,331176,2/27/2014,House Floor - ,69,23,1
578617,313542,1/30/2014,House Floor - ,30,61,4
578619,331003,2/27/2014,House Floor - ,93,0,0
578623,327891,2/24/2014,House Floor - ,97,0,1
578625,328512,2/24/2014,House Floor - ,95,0,3
578628,317533,1/27/2014,House Floor - ,93,0,2
578630,314378,2/3/2014,House Floor - ,93,0,2
578631,318479,1/14/2014,House Floor - ,94,0,0
578632,317463,1/13/2014,House Floor - ,30,62,1
578632,317464,1/13/2014,House Floor - ,75,17,1
578633,328203,2/25/2014,House Floor - ,76,19,1
578635,332618,3/3/2014,House Floor - ,97,1,1
578644,321856,2/17/2014,House Floor - ,95,0,2
578645,328277,2/25/2014,House Floor - ,91,4,2
578661,311953,1/27/2014,House Floor - ,48,45,2
578661,312808,1/23/2014,House Floor - ,65,30,2
579313,332866,3/3/2014,House Floor - ,87,10,1
579318,328229,2/25/2014,House Floor - ,95,0,2
579318,329464,2/25/2014,House Floor - ,95,0,2
579323,330042,2/26/2014,House Floor - ,69,20,4
579323,330870,2/27/2014,House Floor - ,94,0,1
579330,330312,2/26/2014,House Floor - ,75,14,5
579330,330313,2/26/2014,House Floor - ,89,0,5
579330,330840,2/27/2014,House Floor - ,93,0,2
579336,330806,2/27/2014,House Floor - ,94,0,1
579349,332974,3/3/2014,House Floor - ,71,27,1
579355,332699,3/3/2014,House Floor - ,52,47,0
579357,331328,2/27/2014,House Floor - ,94,1,0
579370,332313,3/3/2014,House Floor - ,97,0,1
579371,330662,2/27/2014,House Floor - ,62,29,6
579371,332340,3/3/2014,House Floor - ,95,0,3
579382,332418,3/3/2014,House Floor - ,55,40,1
579402,328675,2/25/2014,House Floor - ,95,0,2
579406,331065,2/27/2014,House Floor - ,94,0,2
579414,327992,2/24/2014,House Floor - ,97,0,1
579428,331305,2/27/2014,House Floor - ,94,0,1
579482,332451,3/3/2014,House Floor - ,97,0,1
579513,322055,2/17/2014,House Floor - ,95,0,2
579522,324963,2/20/2014,House Floor - ,35,52,1
579522,327786,2/24/2014,House Floor - ,67,30,1
579536,328041,2/24/2014,House Floor - ,88,9,1
579547,329096,2/26/2014,House Floor - ,92,0,4
579551,332392,3/3/2014,House Floor - ,96,0,2
580264,311899,1/21/2014,House Floor - ,31,64,1
580271,312554,1/28/2014,House Floor - ,85,8,7
580280,323113,2/18/2014,House Floor - ,91,6,1
580302,314372,2/3/2014,House Floor - ,84,0,0
580309,332725,3/3/2014,House Floor - ,97,0,1
580325,332353,3/3/2014,House Floor - ,95,3,1
580347,330858,2/27/2014,House Floor - ,94,0,1
580355,331427,2/27/2014,House Floor - ,93,0,1
580370,313041,1/21/2014,House Floor - ,66,28,3
580370,318206,1/21/2014,House Floor - ,66,28,3
580392,322171,2/17/2014,House Floor - ,97,0,1
580423,331112,2/27/2014,House Floor - ,93,0,1
580468,323209,2/18/2014,House Floor - ,97,0,1
580604,312558,1/28/2014,House Floor - ,91,4,1
580636,314478,2/3/2014,House Floor - ,93,0,1
580696,312773,1/28/2014,House Floor - ,57,40,0
580720,311839,1/23/2014,House Floor - ,81,15,1
580726,329044,2/26/2014,House Floor - ,96,0,1
580741,327768,2/24/2014,House Floor - ,96,0,2
580763,331399,2/27/2014,House Floor - ,66,30,1
580763,332370,3/3/2014,House Floor - ,96,1,1
580845,327706,2/24/2014,House Floor - ,96,0,2
580881,313504,1/30/2014,House Floor - ,82,10,4
580941,339830,3/12/2014,House Floor - ,95,0,1
580981,313452,1/30/2014,House Floor - ,87,8,1
581028,327702,2/24/2014,House Floor - ,96,0,1
581066,313850,1/30/2014,House Floor - ,93,1,2
581107,328167,2/25/2014,House Floor - ,96,0,1
581107,329237,2/25/2014,House Floor - ,96,0,1
581151,330943,2/27/2014,House Floor - ,24,73,0
581151,332596,3/3/2014,House Floor - ,74,24,1
581165,330821,2/27/2014,House Floor - ,93,0,1
581205,328173,2/25/2014,House Floor - ,96,0,1
581212,312988,1/29/2014,House Floor - ,91,0,1
581212,313787,1/30/2014,House Floor - ,83,0,1
581293,313565,1/30/2014,House Floor - ,93,1,2
581396,317479,1/16/2014,House Floor - ,31,63,2
581488,325161,2/20/2014,House Floor - ,91,0,2
581564,332672,3/3/2014,House Floor - ,98,0,1
581619,327962,2/24/2014,House Floor - ,63,31,3
581619,328406,2/25/2014,House Floor - ,82,13,2
581619,329625,2/25/2014,House Floor - ,82,13,2
582893,328803,2/25/2014,House Floor - ,95,1,1
582919,328355,2/24/2014,House Floor - ,97,0,0
582939,331354,2/27/2014,House Floor - ,32,63,2
582939,331511,2/27/2014,House Floor - ,29,66,2
582946,325130,2/20/2014,House Floor - ,33,54,1
582946,325131,2/20/2014,House Floor - ,31,57,0
582946,327720,2/24/2014,House Floor - ,61,37,0
582959,332276,3/3/2014,House Floor - ,97,0,1
582978,328064,2/25/2014,House Floor - ,92,5,0
582986,331413,2/27/2014,House Floor - ,92,0,2
583046,331152,2/27/2014,House Floor - ,92,0,2
583106,313509,1/30/2014,House Floor - ,93,1,2
583138,313084,1/29/2014,House Floor - ,28,61,3
583448,313765,1/30/2014,House Floor - ,27,64,5
583448,321664,1/23/2014,House Floor - ,95,0,2
586655,330078,2/26/2014,House Floor - ,91,0,6
586655,332619,3/3/2014,House Floor - ,96,0,1
586668,327999,2/25/2014,House Floor - ,75,20,2
586689,327975,2/24/2014,House Floor - ,33,63,2
586689,328859,2/25/2014,House Floor - ,94,0,3
586689,330221,2/25/2014,House Floor - ,94,0,3
586706,328331,2/25/2014,House Floor - ,93,0,3
586711,332609,3/3/2014,House Floor - ,83,13,2
586739,328679,2/25/2014,House Floor - ,66,30,1
586739,329306,2/26/2014,House Floor - ,69,26,1
586739,330288,2/26/2014,House Floor - ,69,26,1
586750,332473,3/3/2014,House Floor - ,97,0,0
586790,327784,2/24/2014,House Floor - ,95,3,0
586821,328052,2/24/2014,House Floor - ,93,2,2
586832,330274,2/26/2014,House Floor - ,91,0,3
586832,330275,2/26/2014,House Floor - ,92,0,2
586832,330276,2/26/2014,House Floor - ,32,55,7
586832,330277,2/26/2014,House Floor - ,35,58,1
586832,330796,2/27/2014,House Floor - ,58,35,1
586863,327888,2/24/2014,House Floor - ,98,0,0
586894,332461,3/3/2014,House Floor - ,97,0,1
586899,331775,2/27/2014,House Floor - ,92,0,5
586899,332496,3/3/2014,House Floor - ,68,27,2
586916,328411,2/24/2014,House Floor - ,95,1,1
586920,331446,2/27/2014,House Floor - ,93,0,0
586925,328299,2/24/2014,House Floor - ,94,3,1
586953,328844,2/25/2014,House Floor - ,92,2,3
586972,332709,3/3/2014,House Floor - ,93,4,1
586982,331148,2/27/2014,House Floor - ,61,29,7
586982,332498,3/3/2014,House Floor - ,75,20,3
587000,332464,3/3/2014,House Floor - ,96,0,1
587006,329640,2/26/2014,House Floor - ,31,61,5
587006,331130,2/27/2014,House Floor - ,86,6,1
587032,332238,3/3/2014,House Floor - ,96,0,2
587054,332470,3/3/2014,House Floor - ,89,9,0
587064,325370,2/20/2014,House Floor - ,93,0,0
587071,322522,2/18/2014,House Floor - ,97,0,1
587734,313427,1/30/2014,House Floor - ,29,62,4
587744,312626,1/28/2014,House Floor - ,49,36,3
587764,313468,1/30/2014,House Floor - ,90,5,1
587792,328841,2/25/2014,House Floor - ,95,0,1
587809,312685,1/28/2014,House Floor - ,93,0,7
587825,332674,3/3/2014,House Floor - ,97,0,1
587843,323203,2/18/2014,House Floor - ,64,30,3
587843,323204,2/18/2014,House Floor - ,65,30,2
587843,323205,2/18/2014,House Floor - ,88,8,1
587843,327807,2/24/2014,House Floor - ,96,1,1
587884,328619,2/25/2014,House Floor - ,91,4,1
587892,330206,2/26/2014,House Floor - ,89,3,5
587912,332471,3/3/2014,House Floor - ,96,0,2
587947,313556,1/30/2014,House Floor - ,38,54,1
587977,330998,2/27/2014,House Floor - ,32,60,5
587977,330999,2/27/2014,House Floor - ,30,65,1
587977,331000,2/27/2014,House Floor - ,31,64,2
587977,332616,3/3/2014,House Floor - ,63,36,0
587997,329994,2/26/2014,House Floor - ,80,14,2
587997,332914,3/3/2014,House Floor - ,98,0,1
588011,313812,1/30/2014,House Floor - ,28,64,5
588014,312073,1/27/2014,House Floor - ,29,64,1
588014,312547,1/28/2014,House Floor - ,57,36,2
588014,316943,1/27/2014,House Floor - ,29,64,1
588076,313694,1/30/2014,House Floor - ,91,0,2
588076,313695,1/30/2014,House Floor - ,28,62,4
588156,312655,1/28/2014,House Floor - ,94,0,1
588174,312648,1/28/2014,House Floor - ,92,1,1
588200,327937,2/24/2014,House Floor - ,97,0,1
588212,323035,2/18/2014,House Floor - ,91,6,1
588231,314394,2/3/2014,House Floor - ,94,0,2
588262,332733,3/3/2014,House Floor - ,97,0,1
588280,332776,3/3/2014,House Floor - ,96,0,2
588289,313684,1/30/2014,House Floor - ,27,63,6
588372,327916,2/24/2014,House Floor - ,31,66,1
588372,328838,2/24/2014,House Floor - ,32,65,1
588372,328839,2/25/2014,House Floor - ,66,29,1
588414,335404,2/18/2014,House Floor - ,97,0,1
588428,312613,1/28/2014,House Floor - ,94,0,6
588447,331637,2/27/2014,House Floor - ,36,58,3
588447,332500,3/3/2014,House Floor - ,73,24,1
588509,332356,3/3/2014,House Floor - ,97,0,1
588577,332217,3/3/2014,House Floor - ,95,0,4
590009,313214,1/29/2014,House Floor - ,27,59,5
590009,313215,1/29/2014,House Floor - ,27,62,2
