bill_id,date,action
824843,2016-01-22,"First Reading Judicial Proceedings"
824843,2016-02-10,"Hearing 2/10 at 1:00 p.m."
824843,2016-02-09,"Hearing cancelled"
824843,2016-02-23,"Hearing 2/23 at 1:00 p.m."
824843,2016-02-19,"Hearing cancelled"
824843,2016-03-11,"Unfavorable Report by Judicial Proceedings; Withdrawn"
824844,2016-01-22,"First Reading Budget and Taxation"
824844,2016-02-10,"Hearing 2/10 at 1:00 p.m."
824844,2016-03-18,"Favorable with Amendments Report by Budget and Taxation"
824844,2016-03-18,"Favorable with Amendments {899331/1 Report Adopted"
824844,2016-03-18,"Second Reading Passed with Amendments"
824844,2016-03-21,"Third Reading Passed (31-14)"
824844,2016-03-21,"First Reading Appropriations"
824844,2016-04-01,"Hearing 4/01 at 1:00 p.m."
824844,2016-04-01,"Hearing cancelled"
824844,2016-04-05,"Hearing 4/05 at 1:00 p.m."
824844,2016-04-07,"Favorable Report by Appropriations"
824844,2016-04-07,"Favorable Report Adopted"
824844,2016-04-07,"Second Reading Passed"
824844,2016-04-07,"Third Reading Passed (119-18)"
824844,2016-04-08,"Returned Passed"
824844,2016-05-28,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 665"
824845,2016-01-22,"First Reading Judicial Proceedings"
824845,2016-02-11,"Hearing 2/11 at 1:00 p.m."
824845,2016-02-29,"Unfavorable Report by Judicial Proceedings"
824846,2016-01-22,"First Reading Judicial Proceedings"
824846,2016-02-24,"Hearing 2/24 at 1:00 p.m."
824846,2016-03-14,"Unfavorable Report by Judicial Proceedings"
824847,2016-01-22,"First Reading Judicial Proceedings"
824847,2016-02-11,"Hearing 2/11 at 1:00 p.m."
824847,2016-02-22,"Favorable with Amendments Report by Judicial Proceedings"
824847,2016-02-23,"Favorable with Amendments {548970/1 Report Adopted"
824847,2016-02-23,"Second Reading Passed with Amendments"
824847,2016-02-25,"Third Reading Passed (47-0)"
824847,2016-02-26,"First Reading Judiciary"
824847,2016-03-30,"Hearing 3/30 at 1:00 p.m."
824847,2016-04-06,"Favorable Report by Judiciary"
824847,2016-04-06,"Favorable Report Adopted"
824847,2016-04-06,"Second Reading Passed"
824847,2016-04-07,"Third Reading Passed (137-0)"
824847,2016-04-08,"Returned Passed"
824847,2016-05-19,"Approved by the Governor - Chapter 544"
824848,2016-01-22,"First Reading Budget and Taxation"
824848,2016-03-12,"Hearing 3/12 at 1:00 p.m."
824849,2016-01-22,"First Reading Education, Health, and Environmental Affairs"
824849,2016-02-09,"Hearing 2/09 at 1:00 p.m."
824849,2016-02-19,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
824849,2016-02-23,"Favorable with Amendments {874438/1 Report Adopted"
824849,2016-02-23,"Second Reading Passed with Amendments"
824849,2016-02-25,"Special Order until 2/29 (Senator Zirkin) Adopted"
824849,2016-02-29,"Special Order until 3/2 (Senator Jennings) Adopted"
824849,2016-03-02,"Special Order until later today (Senator Zirkin) Adopted"
824849,2016-03-02,"Special Order until 3/3 (Senator Conway) Adopted"
824849,2016-03-03,"Motion Returned Second Reading (Senator Conway) Adopted"
824849,2016-03-03,"Floor Amendment (Senator Zirkin) {103025/1 Adopted"
824849,2016-03-03,"Second Reading Passed with Amendments"
824849,2016-03-07,"Third Reading Passed (45-0)"
824849,2016-03-08,"First Reading Environment and Transportation"
824849,2016-03-29,"Hearing 3/29 at 1:00 p.m."
824849,2016-03-22,"Hearing cancelled"
824849,2016-03-30,"Hearing 3/30 at 1:00 p.m."
824849,2016-04-06,"Favorable with Amendments Report by Environment and Transportation"
824849,2016-04-07,"Favorable with Amendments {690011/1 Report Adopted"
824849,2016-04-07,"Second Reading Passed with Amendments"
824849,2016-04-11,"Special Order until next session (Delegate McCray) Adopted"
824849,2016-04-11,"Third Reading Passed with Amendments (136-3)"
824849,2016-04-11,"Senate Concur - House Amendments"
824849,2016-04-11,"Third Reading Passed (45-0)"
824849,2016-04-11,"Passed Enrolled"
824849,2016-05-28,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 663"
824850,2016-01-22,"First Reading Judicial Proceedings"
824850,2016-02-09,"Hearing 2/09 at 1:00 p.m."
824850,2016-03-16,"Unfavorable Report by Judicial Proceedings"
824851,2016-01-22,"First Reading Senate Rules"
824851,2016-02-05,"Hearing 2/05 at 11:45 a.m."
824851,2016-02-09,"Rereferred to Budget and Taxation"
824851,2016-03-09,"Hearing 3/09 at 1:00 p.m."
824851,2016-03-18,"Favorable Report by Budget and Taxation"
824851,2016-03-18,"Favorable Report Adopted"
824851,2016-03-18,"Second Reading Passed"
824851,2016-03-21,"Third Reading Passed (45-0)"
824851,2016-03-21,"First Reading Appropriations"
824851,2016-03-29,"Hearing 3/29 at 1:00 p.m."
824851,2016-04-05,"Favorable Report by Appropriations"
824851,2016-04-05,"Favorable Report Adopted"
824851,2016-04-05,"Second Reading Passed"
824851,2016-04-06,"Third Reading Passed (131-5)"
824851,2016-04-07,"Returned Passed"
824851,2016-04-12,"Approved by the Governor - Chapter 61"
824852,2016-01-22,"First Reading Budget and Taxation"
824852,2016-02-10,"Hearing 2/10 at 1:00 p.m."
824852,2016-02-15,"Favorable with Amendments Report by Budget and Taxation"
824852,2016-02-16,"Favorable with Amendments {569932/1"
824852,2016-02-16,"Committee Amendment Adopted"
824852,2016-02-16,"Floor Amendment (Senator Muse) {453724/1 Adopted"
824852,2016-02-16,"Second Reading Passed with Amendments"
824852,2016-02-18,"Third Reading Passed (47-0)"
824852,2016-02-19,"First Reading Ways and Means"
824852,2016-03-23,"Hearing 3/23 at 1:00 p.m."
824852,2016-04-06,"Favorable Report by Ways and Means"
824852,2016-04-06,"Favorable Report Adopted"
824852,2016-04-06,"Second Reading Passed"
824852,2016-04-07,"Third Reading Passed (137-0)"
824852,2016-04-08,"Returned Passed"
824852,2016-05-10,"Approved by the Governor - Chapter 368"
824853,2016-01-22,"First Reading Judiciary"
824853,2016-02-09,"Hearing 2/09 at 1:00 p.m."
824853,2016-02-04,"Hearing cancelled"
824853,2016-02-15,"Unfavorable Report by Judiciary; Withdrawn"
824854,2016-01-22,"First Reading Judicial Proceedings"
824854,2016-02-11,"Hearing 2/11 at 1:00 p.m."
824854,2016-02-22,"Unfavorable Report by Judicial Proceedings"
824855,2016-01-22,"First Reading Education, Health, and Environmental Affairs"
824855,2016-02-18,"Hearing 2/18 at 1:00 p.m."
824856,2016-01-22,"First Reading Judicial Proceedings"
824856,2016-02-09,"Hearing 2/09 at 1:00 p.m."
824857,2016-01-22,"First Reading Education, Health, and Environmental Affairs"
824857,2016-02-09,"Hearing 2/09 at 1:00 p.m."
824857,2016-03-18,"Unfavorable Report by Education, Health, and Environmental Affairs"
824858,2016-01-22,"First Reading Finance"
824858,2016-02-09,"Hearing 2/09 at 1:00 p.m."
824859,2016-01-22,"First Reading Appropriations"
824859,2016-03-12,"Hearing 3/12 at 2:00 p.m."
824859,2016-04-11,"Unfavorable Report by Appropriations"
824860,2016-01-22,"First Reading Environment and Transportation"
824860,2016-02-10,"Hearing 2/10 at 1:00 p.m."
824860,2016-03-17,"Favorable with Amendments Report by Environment and Transportation"
824860,2016-03-17,"Favorable with Amendments {570015/2 Report Adopted"
824860,2016-03-17,"Special Order until next session (Delegate Hornberger) Adopted"
824860,2016-03-17,"Floor Amendment (Delegate Hornberger) {603729/2 Rejected (45-94)"
824860,2016-03-17,"Floor Amendment (Delegate Ghrist) {523929/1 Rejected (44-94)"
824860,2016-03-17,"Second Reading Passed with Amendments"
824860,2016-03-19,"Third Reading Passed (97-38)"
824860,2016-03-21,"First Reading Education, Health, and Environmental Affairs"
824860,2016-04-04,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
824860,2016-04-05,"Favorable with Amendments {104534/1 Report Adopted"
824860,2016-04-05,"Floor Amendment (Senator Hough) {813323/1 Adopted"
824860,2016-04-05,"Second Reading Passed with Amendments"
824860,2016-04-06,"Third Reading Passed with Amendments (34-12)"
824860,2016-04-07,"House Concur - Senate Amendments"
824860,2016-04-07,"Third Reading Passed (99-38)"
824860,2016-04-07,"Passed Enrolled"
824860,2016-05-28,"Enacted under Article II, Section 17(c) of the Maryland Constitution - Chapter 662"
824861,2016-01-22,"First Reading Finance"
824861,2016-02-03,"Hearing 2/03 at 2:00 p.m."
824861,2016-02-29,"Favorable with Amendments Report by Finance"
824861,2016-03-01,"Favorable with Amendments {377379/1 Report Adopted"
824861,2016-03-01,"Second Reading Passed with Amendments"
824861,2016-03-03,"Third Reading Passed (47-0)"
824861,2016-03-04,"First Reading Health and Government Operations"
824861,2016-03-24,"Hearing 3/24 at 1:00 p.m."
824861,2016-03-28,"Favorable Report by Health and Government Operations"
824861,2016-03-29,"Favorable Report Adopted"
824861,2016-03-29,"Second Reading Passed"
824861,2016-03-30,"Third Reading Passed (136-0)"
824861,2016-03-31,"Returned Passed"
824861,2016-05-10,"Approved by the Governor - Chapter 366"
824862,2016-01-22,"First Reading Education, Health, and Environmental Affairs"
824862,2016-02-04,"Hearing 2/04 at 3:00 p.m."
824862,2016-02-15,"Unfavorable Report by Education, Health, and Environmental Affairs"
824863,2016-01-22,"First Reading Budget and Taxation"
824863,2016-02-10,"Hearing 2/10 at 1:00 p.m."
824864,2016-01-22,"First Reading Judicial Proceedings"
824864,2016-02-16,"Hearing 2/16 at 1:00 p.m."
824864,2016-02-26,"Unfavorable Report by Judicial Proceedings; Withdrawn"
824865,2016-01-22,"First Reading Judicial Proceedings"
824865,2016-02-16,"Hearing 2/16 at 1:00 p.m."
824865,2016-02-04,"Hearing cancelled"
824865,2016-02-18,"Hearing 2/18 at 1:00 p.m."
824865,2016-03-16,"Favorable with Amendments Report by Judicial Proceedings"
824865,2016-03-17,"Favorable with Amendments {628976/1 Report Adopted"
824865,2016-03-17,"Second Reading Passed with Amendments"
824865,2016-03-18,"Third Reading Passed (46-0)"
824865,2016-03-21,"First Reading Health and Government Operations"
824865,2016-03-30,"Hearing 3/30 at 1:00 p.m."
824865,2016-04-06,"Favorable with Amendments Report by Health and Government Operations"
824865,2016-04-06,"Favorable with Amendments {866486/1 Report Adopted"
824865,2016-04-06,"Second Reading Passed with Amendments"
824865,2016-04-07,"Third Reading Passed with Amendments (137-0)"
824865,2016-04-08,"Senate Concur - House Amendment"
824865,2016-04-08,"Third Reading Passed (45-0)"
824865,2016-04-08,"Passed Enrolled"
824865,2016-05-10,"Approved by the Governor - Chapter 364"
824866,2016-01-22,"First Reading Judiciary"
824866,2016-02-23,"Hearing 2/23 at 1:00 p.m."
824866,2016-03-21,"Unfavorable Report by Judiciary"
824867,2016-01-22,"First Reading Education, Health, and Environmental Affairs"
824867,2016-02-03,"Hearing 2/03 at 1:00 p.m."
824867,2016-02-01,"Hearing cancelled"
824867,2016-02-03,"Hearing 2/03 at 2:00 p.m."
824867,2016-04-06,"Unfavorable Report by Education, Health, and Environmental Affairs"
824868,2016-01-22,"First Reading Judicial Proceedings"
824868,2016-03-09,"Hearing 3/09 at 1:00 p.m."
824868,2016-03-28,"Favorable with Amendments Report by Judicial Proceedings"
824868,2016-03-28,"Favorable with Amendments {498471/1 Report Adopted"
824868,2016-03-28,"Second Reading Passed with Amendments"
824868,2016-03-29,"Third Reading Passed (45-0)"
824868,2016-03-29,"First Reading House Rules and Executive Nominations"
824868,2016-04-04,"Rereferred to Judiciary"
824868,2016-04-05,"Hearing 4/05 at 1:00 p.m."
824868,2016-04-05,"Hearing cancelled"
824868,2016-04-06,"Hearing 4/06 at 1:00 p.m."
824869,2016-01-22,"First Reading Senate Rules"
824869,2016-02-05,"Hearing 2/05 at 11:45 a.m."
824869,2016-02-09,"Rereferred to Education, Health, and Environmental Affairs"
824869,2016-02-19,"Hearing 2/19 at 1:00 p.m."
824869,2016-02-25,"Favorable Report by Education, Health, and Environmental Affairs"
824869,2016-02-26,"Favorable Report Adopted"
824869,2016-02-26,"Second Reading Passed"
824869,2016-03-01,"Third Reading Passed (47-0)"
824869,2016-03-02,"First Reading Health and Government Operations"
824869,2016-03-23,"Hearing 3/23 at 1:00 p.m."
824869,2016-04-05,"Favorable Report by Health and Government Operations"
824869,2016-04-05,"Favorable Report Adopted"
824869,2016-04-05,"Second Reading Passed"
824869,2016-04-07,"Third Reading Passed (137-0)"
824869,2016-04-08,"Returned Passed"
824869,2016-04-12,"Approved by the Governor - Chapter 62"
824870,2016-01-22,"First Reading Finance"
824870,2016-02-09,"Hearing 2/09 at 1:00 p.m."
824871,2016-01-22,"First Reading Environment and Transportation"
824871,2016-02-11,"Hearing 2/11 at 1:30 p.m."
824871,2016-03-17,"Favorable with Amendments Report by Environment and Transportation"
824871,2016-03-17,"Favorable with Amendments {430614/1 Report Adopted"
824871,2016-03-17,"Second Reading Passed with Amendments"
824871,2016-03-17,"Third Reading Passed (114-24)"
824871,2016-03-21,"First Reading Judicial Proceedings"
824872,2016-01-22,"First Reading Finance"
824872,2016-02-04,"Hearing 2/04 at 1:00 p.m."
824872,2016-02-08,"Favorable with Amendments Report by Finance"
824872,2016-02-09,"Favorable with Amendments {887577/1 Report Adopted"
824872,2016-02-09,"Second Reading Passed with Amendments"
824872,2016-02-11,"Third Reading Passed (47-0)"
824872,2016-02-12,"First Reading Economic Matters"
824872,2016-04-06,"Favorable with Amendments Report by Economic Matters"
824872,2016-04-06,"Favorable with Amendments {553597/1 Report Adopted"
824872,2016-04-06,"Second Reading Passed with Amendments"
824872,2016-04-07,"Third Reading Passed with Amendments (135-2)"
824872,2016-04-09,"Senate Refuses to Concur - House Amendments"
824872,2016-04-09,"Senate Requests House Recede"
824872,2016-04-09,"Conference Committee Appointed"
824872,2016-04-09,"Senators Astle, Klausmeier, and Reilly"
824872,2016-04-09,"House Refuses to Recede"
824872,2016-04-09,"Conference Committee Appointed"
824872,2016-04-09,"Delegates C. Wilson, Brooks, and S. Howard"
824872,2016-04-11,"Conference Committee Report Adopted"
824872,2016-04-11,"Third Reading Passed (46-0)"
824872,2016-04-11,"Conference Committee Report Adopted"
824872,2016-04-11,"Third Reading Passed (138-1)"
824872,2016-04-11,"Passed Enrolled"
824872,2016-05-10,"Approved by the Governor - Chapter 318"
824873,2016-01-22,"First Reading Ways and Means"
824873,2016-02-18,"Hearing 2/18 at 1:00 p.m."
824873,2016-02-29,"Favorable Report by Ways and Means"
824873,2016-03-01,"Favorable Report Adopted"
824873,2016-03-01,"Second Reading Passed"
824873,2016-03-03,"Third Reading Passed (135-1)"
824873,2016-03-04,"First Reading Education, Health, and Environmental Affairs"
824873,2016-03-16,"Hearing 3/16 at 1:00 p.m."
824873,2016-03-23,"Hearing 3/23 at 1:00 p.m."
824873,2016-04-05,"Favorable Report by Education, Health, and Environmental Affairs"
824873,2016-04-06,"Favorable Report Adopted"
824873,2016-04-06,"Second Reading Passed"
824873,2016-04-07,"Third Reading Passed (44-0)"
824873,2016-04-07,"Returned Passed"
824873,2016-04-26,"Approved by the Governor - Chapter 150"
824874,2016-01-22,"First Reading Ways and Means"
824874,2016-01-27,"Reassigned to Judiciary and Ways and Means"
824874,2016-02-25,"Hearing 2/25 at 1:00 p.m. (Judiciary)"
824874,2016-03-14,"Unfavorable Report by Judiciary"
824875,2016-01-22,"First Reading Health and Government Operations"
824875,2016-02-10,"Hearing 2/10 at 1:00 p.m."
824875,2016-01-28,"Hearing cancelled"
824875,2016-02-10,"Hearing 2/10 at 2:00 p.m."
824876,2016-01-22,"First Reading Judicial Proceedings"
824876,2016-02-10,"Hearing 2/10 at 1:00 p.m."
824876,2016-02-29,"Favorable with Amendments Report by Judicial Proceedings"
824876,2016-03-01,"Favorable with Amendments {718174/1 Report Adopted"
824876,2016-03-01,"Second Reading Passed with Amendments"
824876,2016-03-03,"Third Reading Passed (47-0)"
824876,2016-03-04,"First Reading Judiciary"
824876,2016-03-29,"Hearing 3/29 at 1:00 p.m."
824876,2016-04-06,"Favorable Report by Judiciary"
824876,2016-04-06,"Favorable Report Adopted"
824876,2016-04-06,"Second Reading Passed"
824876,2016-04-07,"Third Reading Passed (137-0)"
824876,2016-04-08,"Returned Passed"
824876,2016-05-19,"Approved by the Governor - Chapter 542"
824877,2016-01-22,"First Reading Education, Health, and Environmental Affairs"
824877,2016-02-04,"Hearing 2/04 at 3:00 p.m."
824877,2016-02-15,"Unfavorable Report by Education, Health, and Environmental Affairs"
824878,2016-01-22,"First Reading Finance"
824878,2016-02-03,"Hearing 2/03 at 2:00 p.m."
824878,2016-02-29,"Favorable with Amendments Report by Finance"
824878,2016-03-01,"Favorable with Amendments {317970/1 Report Adopted"
824878,2016-03-01,"Second Reading Passed with Amendments"
824878,2016-03-03,"Third Reading Passed (47-0)"
824878,2016-03-04,"First Reading Health and Government Operations"
824878,2016-03-22,"Hearing 3/22 at 1:00 p.m."
824878,2016-03-24,"Favorable Report by Health and Government Operations"
824878,2016-03-24,"Favorable Report Adopted"
824878,2016-03-24,"Second Reading Passed"
824878,2016-03-25,"Third Reading Passed (130-1)"
824878,2016-03-28,"Returned Passed"
824878,2016-04-12,"Approved by the Governor - Chapter 57"
824879,2016-01-22,"First Reading Appropriations"
824879,2016-03-12,"Hearing 3/12 at 10:00 a.m."
824879,2016-04-11,"Unfavorable Report by Appropriations"
824880,2016-01-22,"First Reading Appropriations"
824880,2016-02-09,"Hearing 2/09 at 1:00 p.m."
824880,2016-03-17,"Favorable Report by Appropriations"
824880,2016-03-17,"Favorable Report Adopted"
824880,2016-03-17,"Second Reading Passed"
824880,2016-03-18,"Third Reading Passed (136-0)"
824880,2016-03-21,"First Reading Budget and Taxation"
824880,2016-03-29,"Hearing 3/29 at 1:00 p.m."
824880,2016-04-04,"Favorable Report by Budget and Taxation"
824880,2016-04-05,"Favorable Report Adopted"
824880,2016-04-05,"Second Reading Passed"
824880,2016-04-06,"Third Reading Passed (46-0)"
824880,2016-04-07,"Returned Passed"
824880,2016-04-26,"Approved by the Governor - Chapter 254"
824881,2016-01-22,"First Reading Budget and Taxation"
824881,2016-03-12,"Hearing 3/12 at 1:00 p.m."
824882,2016-01-22,"First Reading Judicial Proceedings"
824882,2016-02-17,"Hearing 2/17 at 1:00 p.m."
824882,2016-03-28,"Favorable with Amendments Report by Judicial Proceedings"
824882,2016-03-28,"Favorable with Amendments {578679/1 Report Adopted"
824882,2016-03-28,"Second Reading Passed with Amendments"
824882,2016-03-29,"Third Reading Passed (45-0)"
824882,2016-03-29,"First Reading House Rules and Executive Nominations"
824883,2016-01-22,"First Reading Judiciary"
824883,2016-02-09,"Hearing 2/09 at 1:00 p.m."
824883,2016-02-22,"Unfavorable Report by Judiciary"
824884,2016-01-22,"First Reading Health and Government Operations"
824884,2016-02-24,"Hearing 2/24 at 1:00 p.m."
824884,2016-03-17,"Favorable with Amendments Report by Health and Government Operations"
824884,2016-03-17,"Favorable with Amendments {106085/1 Report Adopted"
824884,2016-03-17,"Second Reading Passed with Amendments"
824884,2016-03-21,"Third Reading Passed (133-4)"
824884,2016-03-21,"First Reading Education, Health, and Environmental Affairs"
824884,2016-04-11,"Favorable Report by Education, Health, and Environmental Affairs"
824884,2016-04-11,"Favorable Report Adopted"
824884,2016-04-11,"Second Reading Passed"
824884,2016-04-11,"Third Reading Passed (45-0)"
824884,2016-04-11,"Returned Passed"
824884,2016-04-26,"Approved by the Governor - Chapter 255"
824885,2016-01-22,"First Reading Budget and Taxation"
824885,2016-02-10,"Hearing 2/10 at 1:00 p.m."
824886,2016-01-22,"First Reading Ways and Means"
824886,2016-01-27,"Reassigned to Judiciary and Ways and Means"
824886,2016-02-25,"Hearing 2/25 at 1:00 p.m. (Judiciary)"
824886,2016-03-14,"Unfavorable Report by Judiciary"
824887,2016-01-22,"First Reading Education, Health, and Environmental Affairs"
824887,2016-02-09,"Hearing 2/09 at 1:00 p.m."
824887,2016-02-15,"Favorable Report by Education, Health, and Environmental Affairs"
824887,2016-02-16,"Favorable Report Adopted"
824887,2016-02-16,"Second Reading Passed"
824887,2016-02-18,"Third Reading Passed (47-0)"
824887,2016-02-19,"First Reading Environment and Transportation"
824887,2016-04-05,"Favorable Report by Environment and Transportation"
824887,2016-04-07,"Favorable Report Adopted"
824887,2016-04-07,"Second Reading Passed"
824887,2016-04-11,"Third Reading Passed (140-0)"
824887,2016-04-11,"Returned Passed"
824887,2016-05-27,"Vetoed by the Governor (Duplicative)"
824888,2016-01-22,"First Reading Finance"
824888,2016-02-11,"Hearing 2/11 at 1:00 p.m."
824888,2016-02-25,"Favorable with Amendments Report by Finance"
824888,2016-02-26,"Favorable with Amendments {507371/1"
824888,2016-02-26,"Special Order until 3/1 (Senator Serafini) Adopted"
824888,2016-03-01,"Favorable with Amendments {507371/1"
824888,2016-03-01,"Special Order until 3/3 (Senator Ferguson) Adopted"
824888,2016-03-03,"Favorable with Amendments {507371/1"
824888,2016-03-03,"Committee Amendment Adopted"
824888,2016-03-03,"Special Order until 3/8 (Senator Middleton) Adopted"
824888,2016-03-08,"Favorable with Amendments"
824888,2016-03-08,"Special Order until 3/9 (Senator Feldman) Adopted"
824888,2016-03-09,"Favorable with Amendments Report Adopted (32-14)"
824888,2016-03-09,"Special Order until 3/10 (Senator Hough) Adopted"
824888,2016-03-10,"Floor Amendment (Senator Hough) {653325/2 Rejected (17-28)"
824888,2016-03-10,"Second Reading Passed with Amendments"
824888,2016-03-14,"Motion Special Order until 3/15 (Senator Hershey) Rejected (15-30)"
824888,2016-03-14,"Third Reading Passed (32-14)"
824888,2016-03-21,"First Reading Environment and Transportation"
824888,2016-03-31,"Hearing 3/31 at 1:00 p.m."
824889,2016-01-22,"First Reading Budget and Taxation"
824889,2016-03-14,"Hearing 3/14 at 10:30 a.m."
824890,2016-01-22,"First Reading Finance"
824890,2016-02-03,"Hearing 2/03 at 2:00 p.m."
824890,2016-02-11,"Favorable with Amendments Report by Finance"
824890,2016-02-12,"Favorable with Amendments {537578/1 Report Adopted"
824890,2016-02-12,"Second Reading Passed with Amendments"
824890,2016-02-16,"Third Reading Passed (47-0)"
824890,2016-02-17,"First Reading Economic Matters"
824890,2016-03-17,"Hearing 3/17 at 1:00 p.m."
824890,2016-04-07,"Favorable Report by Economic Matters"
824890,2016-04-07,"Favorable Report Adopted"
824890,2016-04-07,"Second Reading Passed"
824890,2016-04-07,"Third Reading Passed (137-0)"
824890,2016-04-12,"Returned Passed"
824890,2016-04-12,"Approved by the Governor - Chapter 56"
824891,2016-01-22,"First Reading Education, Health, and Environmental Affairs"
824891,2016-02-03,"Hearing 2/03 at 1:00 p.m."
824891,2016-02-01,"Hearing cancelled"
824891,2016-02-03,"Hearing 2/03 at 2:00 p.m."
824892,2016-01-22,"First Reading Budget and Taxation"
824892,2016-03-12,"Hearing 3/12 at 1:00 p.m."
824893,2016-01-22,"First Reading Judiciary"
824893,2016-02-09,"Hearing 2/09 at 1:00 p.m."
824893,2016-02-03,"Hearing cancelled"
824893,2016-02-18,"Hearing 2/18 at 1:00 p.m."
824894,2016-01-22,"First Reading Senate Rules"
824894,2016-02-05,"Hearing 2/05 at 11:45 a.m."
824894,2016-02-09,"Rereferred to Education, Health, and Environmental Affairs"
824894,2016-02-24,"Hearing 2/24 at 1:00 p.m."
824894,2016-02-29,"Favorable Report by Education, Health, and Environmental Affairs"
824894,2016-03-01,"Favorable Report Adopted"
824894,2016-03-01,"Second Reading Passed"
824894,2016-03-03,"Third Reading Passed (47-0)"
824894,2016-03-04,"First Reading Ways and Means"
824894,2016-03-24,"Hearing 3/24 at 1:00 p.m."
824894,2016-03-31,"Favorable Report by Ways and Means"
824894,2016-03-31,"Favorable Report Adopted"
824894,2016-03-31,"Second Reading Passed"
824894,2016-04-01,"Floor Amendment (Delegate Kaiser) {643028/1 Adopted"
824894,2016-04-01,"Third Reading Passed with Amendments (136-0)"
824894,2016-04-04,"Senate Concur - House Amendment"
824894,2016-04-04,"Third Reading Passed (45-0)"
824894,2016-04-04,"Passed Enrolled"
824894,2016-04-26,"Approved by the Governor - Chapter 185"
824895,2016-01-22,"First Reading Finance"
824895,2016-02-11,"Hearing 2/11 at 1:00 p.m."
824895,2016-02-15,"Favorable Report by Finance"
824895,2016-02-15,"Favorable Report Adopted"
824895,2016-02-15,"Second Reading Passed"
824895,2016-02-17,"Third Reading Passed (43-0)"
824895,2016-02-18,"First Reading Economic Matters"
824895,2016-03-29,"Favorable Report by Economic Matters"
824895,2016-03-29,"Favorable Report Adopted"
824895,2016-03-29,"Second Reading Passed"
824895,2016-03-30,"Third Reading Passed (136-0)"
824895,2016-03-31,"Returned Passed"
824895,2016-04-12,"Approved by the Governor - Chapter 59"
824896,2016-01-22,"First Reading Judicial Proceedings"
824896,2016-02-10,"Hearing 2/10 at 1:00 p.m."
824897,2016-01-22,"First Reading Budget and Taxation"
824897,2016-02-10,"Hearing 2/10 at 1:00 p.m."
824897,2016-03-07,"Favorable with Amendments Report by Budget and Taxation"
824897,2016-03-08,"Favorable with Amendments {539733/1 Report Adopted"
824897,2016-03-08,"Second Reading Passed with Amendments"
824897,2016-03-10,"Third Reading Passed (46-0)"
824897,2016-03-11,"First Reading Ways and Means"
824897,2016-03-29,"Hearing 3/29 at 1:00 p.m."
824897,2016-04-11,"Favorable Report by Ways and Means"
824897,2016-04-11,"Favorable Report Adopted"
824897,2016-04-11,"Second Reading Passed"
824898,2016-01-22,"First Reading Budget and Taxation"
824898,2016-03-12,"Hearing 3/12 at 10:00 a.m."
824899,2016-01-22,"First Reading Budget and Taxation"
824899,2016-03-12,"Hearing 3/12 at 1:00 p.m."
824900,2016-01-22,"First Reading Ways and Means"
824900,2016-02-17,"Hearing 2/17 at 1:00 p.m."
824900,2016-02-22,"Unfavorable Report by Ways and Means; Withdrawn"
824901,2016-01-22,"First Reading Appropriations"
824901,2016-03-14,"Hearing 3/14 at 9:00 a.m."
824901,2016-04-11,"Unfavorable Report by Appropriations"
824902,2016-01-22,"First Reading Judicial Proceedings"
824902,2016-02-11,"Hearing 2/11 at 1:00 p.m."
824902,2016-02-22,"Unfavorable Report by Judicial Proceedings"
824903,2016-01-22,"First Reading Judicial Proceedings"
824903,2016-02-09,"Hearing 2/09 at 1:00 p.m."
824903,2016-03-07,"Unfavorable Report by Judicial Proceedings"
824904,2016-01-22,"First Reading Education, Health, and Environmental Affairs"
824904,2016-02-10,"Hearing 2/10 at 1:00 p.m."
824904,2016-02-15,"Favorable Report by Education, Health, and Environmental Affairs"
824904,2016-02-16,"Favorable Report Adopted"
824904,2016-02-16,"Second Reading Passed"
824904,2016-02-18,"Third Reading Passed (47-0)"
824904,2016-02-19,"First Reading Ways and Means"
824904,2016-03-24,"Hearing 3/24 at 1:00 p.m."
824904,2016-03-31,"Favorable Report by Ways and Means"
824904,2016-03-31,"Favorable Report Adopted"
824904,2016-03-31,"Second Reading Passed"
824904,2016-04-01,"Third Reading Passed (134-0)"
824904,2016-04-04,"Returned Passed"
824904,2016-04-26,"Approved by the Governor - Chapter 181"
824905,2016-01-22,"First Reading Budget and Taxation"
824905,2016-02-10,"Hearing 2/10 at 1:00 p.m."
824906,2016-01-22,"First Reading Judicial Proceedings"
824906,2016-02-09,"Hearing 2/09 at 1:00 p.m."
824906,2016-02-22,"Favorable with Amendments Report by Judicial Proceedings"
824906,2016-02-23,"Favorable with Amendments {668072/1 Report Adopted"
824906,2016-02-23,"Second Reading Passed with Amendments"
824906,2016-02-25,"Third Reading Passed (47-0)"
824906,2016-02-26,"First Reading Environment and Transportation"
824906,2016-03-22,"Hearing 3/22 at 1:00 p.m."
824906,2016-04-05,"Favorable with Amendments Report by Environment and Transportation"
824906,2016-04-07,"Favorable with Amendments {190218/1 Report Adopted"
824906,2016-04-07,"Second Reading Passed with Amendments"
824906,2016-04-07,"Third Reading Passed with Amendments (135-2)"
824906,2016-04-09,"Senate Concur - House Amendment"
