roll_call_id,sponsor_id,vote
530345,17670,1
530345,17832,1
530345,17833,3
530345,17917,1
496206,4495,1
496206,4498,1
496206,4526,1
496206,4538,1
496206,4549,1
496206,4558,1
496206,4562,1
496206,4575,1
496206,4590,1
496206,4596,1
496206,4600,1
496206,4626,1
496206,4636,1
496206,4650,1
496206,4679,1
496206,4681,1
496206,4682,1
496206,4684,1
496206,4686,1
496206,4687,1
496206,4689,1
496206,4691,1
496206,4694,1
496206,4697,1
496206,4700,1
496206,4709,1
496206,4710,1
496206,4711,1
496206,4712,1
496206,4713,1
496206,4714,1
496206,4716,1
496206,4718,1
496206,4725,1
496206,4728,1
496206,4730,1
496206,4731,1
496206,11448,1
496206,11453,1
496206,11711,1
496206,11769,1
496206,11972,1
496206,11975,1
496206,17244,1
496206,17246,1
496206,17247,1
496206,17313,1
529432,4524,1
529432,4525,1
529432,4527,1
529432,4528,1
529432,4531,1
529432,4533,1
529432,4534,1
529432,4535,1
529432,4536,1
529432,4539,1
529432,4544,1
529432,4547,1
529432,4553,1
529432,4556,1
529432,4559,1
529432,4561,1
529432,4567,1
529432,4569,1
529432,4570,1
529432,4577,1
529432,4579,1
529432,4580,1
529432,4581,1
529432,4582,1
529432,4583,1
529432,4584,4
529432,4586,1
529432,4588,1
529432,4593,1
529432,4594,1
529432,4597,1
529432,4602,1
529432,4603,1
529432,4606,1
529432,4607,1
529432,4609,1
529432,4611,1
529432,4617,1
529432,4623,1
529432,4624,1
529432,4627,1
529432,4629,1
529432,4634,1
529432,4635,3
529432,4637,1
529432,4638,1
529432,4641,1
529432,4643,1
529432,4646,1
529432,4649,1
529432,4654,1
529432,4658,1
529432,4659,1
529432,4660,1
529432,11447,1
529432,11449,1
529432,11554,1
529432,11633,1
529432,11634,1
529432,11766,1
529432,11767,1
529432,11768,1
529432,11770,1
529432,11771,1
529432,11872,1
529432,11916,1
529432,11917,1
529432,11968,1
529432,11974,1
529432,12012,1
529432,12078,3
529432,12105,1
529432,12163,1
529432,12189,1
529432,15140,1
529432,16083,1
529432,16100,1
529432,17060,1
529432,17167,1
529432,17169,1
529432,17170,1
529432,17171,4
529432,17231,1
529432,17232,1
529432,17233,1
529432,17234,1
529432,17235,1
529432,17236,1
529432,17237,1
529432,17238,1
529432,17239,1
529432,17240,1
529432,17241,1
529432,17242,1
529432,17243,1
529432,17245,1
529432,17248,1
529432,17249,1
529432,17319,1
529432,17320,1
529432,17321,1
529432,17322,1
529432,17323,4
529432,17324,1
529432,17325,1
529432,17326,1
529432,17374,1
529432,17375,1
529432,17376,1
529432,17377,1
529432,17378,1
529432,17379,1
529432,17380,1
529432,17398,1
529432,17399,1
529432,17400,1
529432,17401,1
529432,17402,1
529432,17403,1
529432,17404,4
529432,17405,1
529432,17419,1
529432,17420,1
529432,17422,1
529432,17423,1
529432,17424,1
529432,17425,1
529432,17426,1
529432,17427,1
529432,17432,1
529432,17433,1
529432,17434,1
529432,17435,1
529432,17442,1
529432,17553,1
529432,17668,1
529432,17669,1
529432,17670,1
529432,17832,1
529432,17833,1
529432,17917,1
491844,4495,1
491844,4498,1
491844,4526,1
491844,4538,1
491844,4549,1
491844,4558,1
491844,4562,1
491844,4575,1
491844,4590,1
491844,4596,1
491844,4600,1
491844,4626,1
491844,4636,1
491844,4650,4
491844,4679,1
491844,4681,1
491844,4682,1
491844,4684,1
491844,4686,1
491844,4687,1
491844,4689,1
491844,4691,1
491844,4694,1
491844,4697,1
491844,4700,1
491844,4709,1
491844,4710,1
491844,4711,1
491844,4712,1
491844,4713,1
491844,4714,1
491844,4716,1
491844,4718,1
491844,4725,1
491844,4728,4
491844,4730,1
491844,4731,1
491844,11448,1
491844,11453,1
491844,11711,1
491844,11769,1
491844,11972,1
491844,11975,1
491844,17244,1
491844,17246,1
491844,17247,1
491844,17313,1
528392,4524,1
528392,4525,1
528392,4527,1
528392,4528,1
528392,4531,1
528392,4533,1
528392,4534,1
528392,4535,1
528392,4536,1
528392,4539,1
528392,4544,1
528392,4547,1
528392,4553,1
528392,4556,1
528392,4559,1
528392,4561,1
528392,4567,1
528392,4569,1
528392,4570,1
528392,4577,1
528392,4579,1
528392,4580,1
528392,4581,4
528392,4582,1
528392,4583,1
528392,4584,1
528392,4586,1
528392,4588,1
528392,4593,1
528392,4594,1
528392,4597,1
528392,4602,1
528392,4603,1
528392,4606,1
528392,4607,1
528392,4609,1
528392,4611,1
528392,4617,1
528392,4623,1
528392,4624,1
528392,4627,1
528392,4629,1
528392,4634,1
528392,4635,1
528392,4637,1
528392,4638,1
528392,4641,1
528392,4643,1
528392,4646,1
528392,4649,1
528392,4654,1
528392,4658,1
528392,4659,1
528392,4660,1
528392,11447,1
528392,11449,1
528392,11554,1
528392,11633,1
528392,11634,1
528392,11766,1
528392,11767,1
528392,11768,1
528392,11770,1
528392,11771,1
528392,11872,1
528392,11916,1
528392,11917,1
528392,11968,1
528392,11974,1
528392,12012,1
528392,12078,1
528392,12105,1
528392,12163,1
528392,12189,1
528392,15140,1
528392,16083,1
528392,16100,1
528392,17060,1
528392,17167,1
528392,17169,1
528392,17170,1
528392,17171,1
528392,17231,1
528392,17232,1
528392,17233,1
528392,17234,1
528392,17235,3
528392,17236,1
528392,17237,1
528392,17238,1
528392,17239,1
528392,17240,1
528392,17241,1
528392,17242,1
528392,17243,1
528392,17245,1
528392,17248,1
528392,17249,1
528392,17319,1
528392,17320,1
528392,17321,1
528392,17322,1
528392,17323,1
528392,17324,1
528392,17325,1
528392,17326,1
528392,17374,4
528392,17375,1
528392,17376,1
528392,17377,1
528392,17378,1
528392,17379,1
528392,17380,1
528392,17398,1
528392,17399,1
528392,17400,1
528392,17401,1
528392,17402,1
528392,17403,1
528392,17404,4
528392,17405,1
528392,17419,1
528392,17420,1
528392,17422,1
528392,17423,1
528392,17424,1
528392,17425,1
528392,17426,1
528392,17427,1
528392,17432,1
528392,17433,1
528392,17434,1
528392,17435,1
528392,17442,1
528392,17553,1
528392,17668,1
528392,17669,1
528392,17670,1
528392,17832,1
528392,17833,1
528392,17917,1
529770,4495,1
529770,4498,1
529770,4526,1
529770,4538,1
529770,4549,1
529770,4558,1
529770,4562,1
529770,4575,1
529770,4590,1
529770,4596,1
529770,4600,1
529770,4626,1
529770,4636,1
529770,4650,1
529770,4679,1
529770,4681,1
529770,4682,1
529770,4684,1
529770,4686,1
529770,4687,1
529770,4689,1
529770,4691,1
529770,4694,1
529770,4697,1
529770,4700,1
529770,4709,1
529770,4710,3
529770,4711,1
529770,4712,4
529770,4713,1
529770,4714,1
529770,4716,1
529770,4718,1
529770,4725,3
529770,4728,1
529770,4730,1
529770,4731,1
529770,11448,1
529770,11453,1
529770,11711,1
529770,11769,1
529770,11972,1
529770,11975,1
529770,17244,1
529770,17246,1
529770,17247,1
529770,17313,1
521365,4524,1
521365,4525,1
521365,4527,1
521365,4528,1
521365,4531,1
521365,4533,1
521365,4534,3
521365,4535,1
521365,4536,1
521365,4539,1
521365,4544,1
521365,4547,1
521365,4553,1
521365,4556,1
521365,4559,1
521365,4561,1
521365,4567,1
521365,4569,1
521365,4570,1
521365,4577,1
521365,4579,1
521365,4580,1
521365,4581,1
521365,4582,1
521365,4583,1
521365,4584,1
521365,4586,1
521365,4588,1
521365,4593,1
521365,4594,1
521365,4597,1
521365,4602,1
521365,4603,1
521365,4606,1
521365,4607,1
521365,4609,1
521365,4611,1
521365,4617,1
521365,4623,1
521365,4624,1
521365,4627,1
521365,4629,1
521365,4634,1
521365,4635,1
521365,4637,1
521365,4638,1
521365,4641,1
521365,4643,1
521365,4646,1
521365,4649,1
521365,4654,1
521365,4658,1
521365,4659,1
521365,4660,1
521365,11447,1
521365,11449,1
521365,11554,1
521365,11633,1
521365,11634,1
521365,11766,1
521365,11767,1
521365,11768,1
521365,11770,1
521365,11771,1
521365,11872,1
521365,11916,1
521365,11917,1
521365,11968,1
521365,11974,1
521365,12012,1
521365,12078,1
521365,12105,1
521365,12163,1
521365,12189,1
521365,15140,1
521365,16083,1
521365,16100,1
521365,17060,1
521365,17167,1
521365,17169,1
521365,17170,1
521365,17171,1
521365,17231,1
521365,17232,1
521365,17233,1
521365,17234,1
521365,17235,1
521365,17236,1
521365,17237,1
521365,17238,1
521365,17239,1
521365,17240,1
521365,17241,1
521365,17242,1
521365,17243,1
521365,17245,1
521365,17248,1
521365,17249,1
521365,17319,1
521365,17320,1
521365,17321,1
521365,17322,1
521365,17323,1
521365,17324,1
521365,17325,1
521365,17326,1
521365,17374,1
521365,17375,1
521365,17376,1
521365,17377,1
521365,17378,1
521365,17379,1
521365,17380,1
521365,17398,1
521365,17399,1
521365,17400,1
521365,17401,1
521365,17402,1
521365,17403,1
521365,17404,1
521365,17405,1
521365,17419,1
521365,17420,1
521365,17422,1
521365,17423,1
521365,17424,1
521365,17425,1
521365,17426,1
521365,17427,1
521365,17432,1
521365,17433,1
521365,17434,1
521365,17435,1
521365,17442,1
521365,17553,1
521365,17668,1
521365,17669,1
521365,17670,1
521365,17832,1
521365,17833,1
521365,17917,1
530647,4495,1
530647,4498,1
530647,4526,1
530647,4538,1
530647,4549,1
530647,4558,1
530647,4562,1
530647,4575,1
530647,4590,1
530647,4596,1
530647,4600,1
530647,4626,1
530647,4636,1
530647,4650,1
530647,4679,1
530647,4681,1
530647,4682,1
530647,4684,1
530647,4686,1
530647,4687,1
530647,4689,1
530647,4691,1
530647,4694,1
530647,4697,1
530647,4700,1
530647,4709,1
530647,4710,1
530647,4711,1
530647,4712,4
530647,4713,1
530647,4714,1
530647,4716,1
530647,4718,1
530647,4725,1
530647,4728,1
530647,4730,1
530647,4731,1
530647,11448,1
530647,11453,1
530647,11711,1
530647,11769,1
530647,11972,1
530647,11975,1
530647,17244,1
530647,17246,1
530647,17247,1
530647,17313,1
488250,4495,1
488250,4498,1
488250,4526,1
488250,4538,1
488250,4549,1
488250,4558,1
488250,4562,1
488250,4575,1
488250,4590,1
488250,4596,1
488250,4600,1
488250,4626,1
488250,4636,1
488250,4650,1
488250,4679,1
488250,4681,1
488250,4682,1
488250,4684,1
488250,4686,1
488250,4687,1
488250,4689,4
488250,4691,1
488250,4694,1
488250,4697,4
488250,4700,1
488250,4709,1
488250,4710,1
488250,4711,1
488250,4712,1
488250,4713,1
488250,4714,1
488250,4716,4
488250,4718,1
488250,4725,1
488250,4728,1
488250,4730,1
488250,4731,1
488250,11448,1
488250,11453,1
488250,11711,1
488250,11769,1
488250,11972,1
488250,17244,1
488250,17246,1
488250,17247,1
488250,17313,1
530813,4495,1
530813,4498,1
530813,4526,1
530813,4538,1
530813,4549,1
530813,4558,1
530813,4562,1
530813,4575,1
530813,4590,1
530813,4596,1
530813,4600,1
530813,4626,1
530813,4636,1
530813,4650,1
530813,4679,1
530813,4681,1
530813,4682,1
530813,4684,1
530813,4686,1
530813,4687,1
530813,4689,1
530813,4691,3
530813,4694,1
530813,4697,1
530813,4700,1
530813,4709,1
530813,4710,1
530813,4711,1
530813,4712,4
530813,4713,3
530813,4714,1
530813,4716,1
530813,4718,1
530813,4725,1
530813,4728,1
530813,4730,1
530813,4731,1
530813,11448,3
530813,11453,1
530813,11711,1
530813,11769,1
530813,11972,1
530813,11975,1
530813,17244,1
530813,17246,1
530813,17247,1
530813,17313,1
532128,4524,1
532128,4525,1
532128,4527,1
532128,4528,1
532128,4531,1
532128,4533,1
532128,4534,1
532128,4535,1
532128,4536,1
532128,4539,1
532128,4544,1
532128,4547,1
532128,4553,1
532128,4556,1
532128,4559,1
532128,4561,1
532128,4567,1
532128,4569,1
532128,4570,1
532128,4577,1
532128,4579,1
532128,4580,1
532128,4581,1
532128,4582,1
532128,4583,1
532128,4584,1
532128,4586,1
532128,4588,1
532128,4593,1
532128,4594,1
532128,4597,1
532128,4602,1
532128,4603,1
532128,4606,1
532128,4607,1
532128,4609,1
532128,4611,1
532128,4617,1
532128,4623,1
532128,4624,1
532128,4627,1
532128,4629,1
532128,4634,1
532128,4635,1
532128,4637,1
532128,4638,1
532128,4641,1
532128,4643,1
532128,4646,1
532128,4649,1
532128,4654,1
532128,4658,1
532128,4659,1
532128,4660,1
532128,11447,1
532128,11449,1
532128,11554,1
532128,11633,1
532128,11634,1
532128,11766,1
532128,11767,1
532128,11768,1
532128,11770,1
532128,11771,3
532128,11872,1
532128,11916,1
532128,11917,1
532128,11968,1
532128,11974,1
532128,12012,1
532128,12078,1
532128,12105,1
532128,12163,1
532128,12189,1
532128,15140,1
532128,16083,1
532128,16100,1
532128,17060,1
532128,17167,1
532128,17169,1
532128,17170,1
532128,17171,1
532128,17231,1
532128,17232,1
532128,17233,1
532128,17234,1
532128,17235,1
532128,17236,1
532128,17237,1
532128,17238,1
532128,17239,1
532128,17240,1
532128,17241,1
532128,17242,1
532128,17243,1
532128,17245,1
532128,17248,1
532128,17249,1
532128,17319,1
532128,17320,1
532128,17321,1
532128,17322,1
532128,17323,1
532128,17324,1
532128,17325,1
532128,17326,1
532128,17374,1
532128,17375,1
532128,17376,1
532128,17377,1
532128,17378,1
532128,17379,1
532128,17380,1
532128,17398,1
532128,17399,1
532128,17400,1
532128,17401,1
532128,17402,1
532128,17403,1
532128,17404,1
532128,17405,1
532128,17419,1
532128,17420,1
532128,17422,1
532128,17423,1
532128,17424,1
532128,17425,1
532128,17426,1
532128,17427,1
532128,17432,1
532128,17433,1
532128,17434,1
532128,17435,1
532128,17442,1
532128,17553,1
532128,17668,1
532128,17669,1
532128,17670,1
532128,17832,1
532128,17833,1
532128,17917,1
496119,4495,1
496119,4498,1
496119,4526,1
496119,4538,2
496119,4549,1
496119,4558,1
496119,4562,1
496119,4575,1
496119,4590,1
496119,4596,1
496119,4600,1
496119,4626,2
496119,4636,1
496119,4650,1
496119,4679,1
496119,4681,1
496119,4682,1
496119,4684,1
496119,4686,1
496119,4687,1
496119,4689,1
496119,4691,2
496119,4694,1
496119,4697,1
496119,4700,1
496119,4709,1
496119,4710,1
496119,4711,1
496119,4712,1
496119,4713,1
496119,4714,1
496119,4716,2
496119,4718,1
496119,4725,2
496119,4728,1
496119,4730,1
496119,4731,1
496119,11448,1
496119,11453,1
496119,11711,1
496119,11769,1
496119,11972,1
496119,11975,1
496119,17244,1
496119,17246,1
496119,17247,1
496119,17313,1
524287,4524,1
524287,4525,1
524287,4527,1
524287,4528,1
524287,4531,1
524287,4533,1
524287,4534,1
524287,4535,1
524287,4536,1
524287,4539,1
524287,4544,1
524287,4547,4
524287,4553,2
524287,4556,1
524287,4559,1
524287,4561,2
524287,4567,1
524287,4569,1
524287,4570,1
524287,4577,1
524287,4579,1
524287,4580,1
524287,4581,1
524287,4582,1
524287,4583,1
524287,4584,2
524287,4586,4
524287,4588,1
524287,4593,1
524287,4594,1
524287,4597,1
524287,4602,1
524287,4603,1
524287,4606,1
524287,4607,1
524287,4609,1
524287,4611,4
524287,4617,1
524287,4623,1
524287,4624,1
524287,4627,1
524287,4629,1
524287,4634,1
524287,4635,1
524287,4637,1
524287,4638,1
524287,4641,1
524287,4643,1
524287,4646,1
524287,4649,1
524287,4654,1
524287,4658,1
524287,4659,1
524287,4660,1
524287,11447,1
524287,11449,1
524287,11554,1
524287,11633,1
524287,11634,2
524287,11766,1
524287,11767,2
524287,11768,1
524287,11770,1
524287,11771,1
524287,11872,2
524287,11916,1
524287,11917,1
524287,11968,1
524287,11974,1
524287,12012,1
524287,12078,1
524287,12105,1
524287,12163,1
524287,12189,1
524287,15140,2
524287,16083,1
524287,16100,1
524287,17060,2
524287,17167,2
524287,17169,1
524287,17170,2
524287,17171,2
524287,17231,1
524287,17232,1
524287,17233,1
524287,17234,2
524287,17235,2
524287,17236,1
524287,17237,1
524287,17238,2
524287,17239,1
524287,17240,2
524287,17241,1
524287,17242,1
524287,17243,1
524287,17245,1
524287,17248,2
524287,17249,2
524287,17319,2
524287,17320,2
524287,17321,1
524287,17322,2
524287,17323,2
524287,17324,1
524287,17325,1
524287,17326,1
524287,17374,1
524287,17375,1
524287,17376,1
524287,17377,2
524287,17378,1
524287,17379,1
524287,17380,2
524287,17398,1
524287,17399,1
524287,17400,1
524287,17401,2
524287,17402,1
524287,17403,1
524287,17404,1
524287,17405,1
524287,17419,1
524287,17420,1
524287,17422,1
524287,17423,1
524287,17424,1
524287,17425,1
524287,17426,1
524287,17427,1
524287,17432,1
524287,17433,1
524287,17434,1
524287,17435,1
524287,17442,1
524287,17553,1
524287,17668,1
524287,17669,1
524287,17670,1
524287,17832,2
524287,17833,1
524287,17917,1
524731,4495,1
524731,4498,3
524731,4526,1
524731,4538,2
524731,4549,1
524731,4558,1
524731,4562,1
524731,4575,1
524731,4590,1
524731,4596,1
524731,4600,2
524731,4626,2
524731,4636,1
524731,4650,1
524731,4679,1
524731,4681,1
524731,4682,1
524731,4684,1
524731,4686,1
524731,4687,1
524731,4689,1
524731,4691,2
524731,4694,1
524731,4697,1
524731,4700,1
524731,4709,1
524731,4710,1
524731,4711,1
524731,4712,4
524731,4713,1
524731,4714,1
524731,4716,2
524731,4718,1
524731,4725,2
524731,4728,1
524731,4730,1
524731,4731,1
524731,11448,1
524731,11453,1
524731,11711,1
524731,11769,1
524731,11972,1
524731,11975,1
524731,17244,1
524731,17246,1
524731,17247,1
524731,17313,1
507996,4524,1
507996,4525,1
507996,4527,3
507996,4528,1
507996,4531,1
507996,4533,1
507996,4534,1
507996,4535,1
507996,4536,1
507996,4539,1
507996,4544,1
507996,4547,1
507996,4553,1
507996,4556,1
507996,4559,1
507996,4561,1
507996,4567,1
507996,4569,1
507996,4570,1
507996,4577,1
507996,4579,1
507996,4580,1
507996,4581,1
507996,4582,1
507996,4583,1
507996,4584,1
507996,4586,1
507996,4588,1
507996,4593,1
507996,4594,1
507996,4597,1
507996,4602,1
507996,4603,1
507996,4606,1
507996,4607,1
507996,4609,1
507996,4611,1
507996,4617,1
507996,4623,1
507996,4624,1
507996,4627,1
507996,4629,1
507996,4634,1
507996,4635,1
507996,4637,1
507996,4638,1
507996,4641,1
507996,4643,1
507996,4646,1
507996,4649,1
507996,4654,1
507996,4658,1
507996,4659,1
507996,4660,1
507996,11447,1
507996,11449,1
507996,11554,1
507996,11633,1
507996,11634,1
507996,11766,1
507996,11767,1
507996,11768,1
507996,11770,1
507996,11771,1
507996,11872,1
507996,11916,1
507996,11917,1
507996,11968,1
507996,11974,1
507996,12012,1
507996,12078,1
507996,12105,1
507996,12163,1
507996,12189,1
507996,15140,1
507996,16083,1
507996,16100,1
507996,17060,1
507996,17167,1
507996,17169,1
507996,17170,1
507996,17171,1
507996,17231,1
507996,17232,1
507996,17233,1
507996,17234,1
507996,17235,1
507996,17236,1
507996,17237,1
507996,17238,1
507996,17239,1
507996,17240,1
507996,17241,1
507996,17242,1
507996,17243,1
507996,17245,1
507996,17248,1
507996,17249,1
507996,17319,1
507996,17320,1
507996,17321,1
507996,17322,1
507996,17323,1
507996,17324,1
507996,17325,1
507996,17326,1
507996,17374,4
507996,17375,1
507996,17376,1
507996,17377,1
507996,17378,1
507996,17379,1
507996,17380,1
507996,17398,1
507996,17399,1
507996,17400,1
507996,17401,1
507996,17402,1
507996,17403,1
507996,17404,1
507996,17405,1
507996,17419,1
507996,17420,1
507996,17422,1
507996,17423,1
507996,17424,1
507996,17425,1
507996,17426,1
507996,17427,1
507996,17432,1
507996,17433,1
507996,17434,1
507996,17435,1
507996,17442,1
507996,17553,1
507996,17668,1
507996,17669,1
507996,17670,1
507996,17832,1
507996,17833,1
521425,4524,1
521425,4525,1
521425,4527,1
521425,4528,1
521425,4531,1
521425,4533,1
521425,4534,1
521425,4535,1
521425,4536,1
521425,4539,1
521425,4544,1
521425,4547,1
521425,4553,1
521425,4556,1
521425,4559,1
521425,4561,1
521425,4567,1
521425,4569,1
521425,4570,1
521425,4577,1
521425,4579,1
521425,4580,1
521425,4581,1
521425,4582,1
521425,4583,1
521425,4584,1
521425,4586,1
521425,4588,1
521425,4593,1
521425,4594,1
521425,4597,1
521425,4602,1
521425,4603,1
521425,4606,1
521425,4607,1
521425,4609,1
521425,4611,1
521425,4617,1
521425,4623,1
521425,4624,1
521425,4627,1
521425,4629,1
521425,4634,1
521425,4635,1
521425,4637,1
521425,4638,1
521425,4641,1
521425,4643,1
521425,4646,1
521425,4649,1
521425,4654,1
521425,4658,1
521425,4659,1
521425,4660,1
521425,11447,1
521425,11449,1
521425,11554,1
521425,11633,1
521425,11634,1
521425,11766,4
521425,11767,1
521425,11768,1
521425,11770,1
521425,11771,1
521425,11872,1
521425,11916,1
521425,11917,1
521425,11968,1
521425,11974,1
521425,12012,1
521425,12078,1
521425,12105,1
521425,12163,1
521425,12189,1
521425,15140,1
521425,16083,1
521425,16100,1
521425,17060,1
521425,17167,1
521425,17169,1
521425,17170,1
521425,17171,1
521425,17231,1
521425,17232,1
521425,17233,1
521425,17234,1
521425,17235,1
521425,17236,1
521425,17237,1
521425,17238,1
521425,17239,1
521425,17240,1
521425,17241,1
521425,17242,1
521425,17243,1
521425,17245,1
521425,17248,1
521425,17249,1
521425,17319,1
521425,17320,4
521425,17321,1
521425,17322,1
521425,17323,1
521425,17324,1
521425,17325,1
521425,17326,1
521425,17374,1
521425,17375,1
521425,17376,1
521425,17377,1
521425,17378,1
521425,17379,1
521425,17380,1
521425,17398,1
521425,17399,1
521425,17400,1
521425,17401,1
521425,17402,1
521425,17403,1
521425,17404,1
521425,17405,1
521425,17419,1
521425,17420,1
521425,17422,1
521425,17423,1
521425,17424,1
521425,17425,1
521425,17426,1
521425,17427,1
521425,17432,1
521425,17433,1
521425,17434,1
521425,17435,1
521425,17442,1
521425,17553,1
521425,17668,1
521425,17669,1
521425,17670,1
521425,17832,1
521425,17833,1
521425,17917,1
529299,4495,1
529299,4498,1
529299,4526,1
529299,4538,1
529299,4549,1
529299,4558,1
529299,4562,1
529299,4575,1
529299,4590,1
