bill_number,bill_id,title
HB764,839279,"Anne Arundel County - Charitable Gaming"
HB765,839418,"Creation of a State Debt - Baltimore County - Irvine Nature Center Native American Village"
HB766,839328,"Natural Resources - Fish and Fisheries"
HB767,839324,"Creation of a State Debt - Cecil County - YMCA of Cecil County Outdoor Pool"
HB768,839365,"Public Safety - Handgun Qualification License Training Requirement - Exceptions"
HB769,839437,"Public Safety - Handgun Permit - Temporary Training Waiver"
HB770,839330,"Criminal Procedure - Nonviolent Felonies - Stet, Shielding, and Expungement"
HB771,839387,"Public Schools - Administration of Diabetes Care Services - Guidelines"
HB772,839391,"Family Law - Protecting the Resources of Children in State Custody"
HB773,839372,"Drunk and Drugged Driving - Evidence of Blood Test"
HB774,839442,"Creation of a State Debt - Dorchester County - Dorchester County Family YMCA"
HB775,839342,"Criminal Law - Tobacco Products - Minimum Age"
HB776,839341,"Creation of a State Debt - Anne Arundel County - Lake Shore Athletic Association"
HB777,839370,"Criminal Law - Smoking Marijuana in a Public Place - Prohibition"
HB778,839440,"Education - Students With Disabilities - Study of Parental Consent in the Individualized Education Program Process"
HB779,839298,"Alcoholic Beverages - Washington County - Local Penalties"
HB780,839281,"Income Tax Checkoff - Maryland Veterans Trust Fund"
HB781,839416,"Education - Assessments - Reporting of Aggregate Results"
HB782,839385,"Consumer Protection - Credit Report Security Freezes - Prohibition on Fees and Required Notices"
HB783,839382,"Consumer Protection - Collection and Sale of Consumer Debt - Restrictions"
HB784,839413,"Sales and Use Tax - Baby Diapers - Exemption"
HB785,839352,"Public Safety - Motorcycle Profiling - Training"
HB786,839344,"Workgroup to Study Safe Harbor Policy for Youth Victims of Human Trafficking - Sunset Extension"
HB787,839305,"Electricity - Energy Storage Systems (Storage Technology and Electric Power (STEP) Act)"
HB788,839303,"Procurement - Small Business Reserve Program - Program Oversight and Continuation"
HB789,839443,"Tax Procedure - Assessments, Penalties, and Interest Rate on Tax Deficiencies and Refunds"
HB790,839456,"Washington County - Property Tax Credit - Disabled Veterans"
HB791,839275,"Carroll County - Alcoholic Beverages - Beer, Wine, and Liquor Tasting License"
HB792,839392,"Public Work Contracts - Payroll Reporting Requirements (The Transparency Act of 2016)"
HB793,839294,"Creation of a State Debt - Harford County - Center for the Visual and Performing Arts Amphitheater"
HB794,839403,"Public Banking Institutions - Authorization and Task Force"
HB795,839318,"Maryland Environmental Service - Collective Bargaining"
HB796,839336,"Baltimore City - Landlord and Tenant Law - Actions for Repossession (Fairness and Integrity for Baltimore City Renters Act)"
HB797,839296,"Nontidal Wetlands - Nontidal Wetland Mitigation Banking"
HB798,839299,"Health Insurance - Reporting Requirements - Repeal"
HB799,839319,"Aquaculture - Liability for Trespass"
HB800,839415,"Health Insurance - Payments to Noncontracting Specialists and Noncontracting Nonphysician Specialists"
HB801,839404,"Health Insurance - Required Conformity With Federal Law"
HB802,839376,"Health Insurance - Provider Panel Lists"
HB803,839422,"Life Insurance - Freedom to Travel Act"
HB804,839377,"Public Institutions of Higher Education - General Education Programs - Semester Hour Maximums"
HB805,839402,"Motor Vehicles - Autocycles - Standards and Requirements"
HB806,839367,"Alcoholic Beverages - Harford County - License and Permit Fees and Repealing Obsolete Provisions"
HB807,839295,"Sales and Use Tax - Diapers - Exemption"
HB808,839289,"Public Service Commission - Damaged or Dangling Utility Lines - Fine"
HB809,839362,"Marijuana - Smoking or Consuming in a Vehicle or Vessel - Prohibition"
HB810,839383,"Reduction of Lead Risk in Housing - Fees and Enforcement"
HB811,839309,"Juvenile Services - Child Victims of Human Trafficking"
HB812,839273,"Business Relief and Tax Fairness Act of 2016"
HB813,839287,"Higher Education - Employee Rights - Equal Employment Opportunity Program and Maryland Whistleblower Law"
HB814,839436,"Task Force to Study the Establishment of Health Courts"
HB815,839406,"Horse Racing - Fair Hill - Arabian Breed Racing Authorization"
HB816,839393,"Cecil County - Sheriff - Salary"
HB817,839407,"Unlawful Use of Off-Highway Recreational Vehicles - Repeal of Administrative Penalties"
HB818,839312,"Civil Actions - Liability for Personal Injury or Property Damage Caused by Tree"
HB819,839360,"Domestic Violence - Permanent Protective Orders - Probation and Suspended Sentence"
HB820,839455,"Reducing Environmental Degradation for the Underserved Through Community Engagement (The REDUCE Act)"
HB821,839285,"Energy Storage Portfolio Standard (Storage Technology and Electric Power (STEP) Act)"
HB822,839322,"Criminal Law - Altering References From Mentally Defective to Substantially Cognitively Impaired Individual"
HB823,839356,"General Provisions - Open Meetings Act - Annual Reporting Requirement, Web Site Postings, and Training"
HB824,839445,"Cecil County - Orphans' Court Judges - Traveling Expense Allowance and Pension"
HB825,839409,"Child Protection - Reporting - Threat of Harm"
HB826,839369,"Prescription Drug Repository Program - Repository Inventory Requirement - Revision"
HB827,839399,"Newborn Infant Screening - Testing by Nonpublic Laboratories - Notification"
HB828,839419,"Special Elections - Voting by Mail - Canvass of Votes"
HB829,839457,"Agriculture - Cattle, Swine, and Poultry - Use of Antimicrobial Drugs"
HB830,839396,"Dental Hygienists - Scope of Practice - Authority to Practice Under General Supervision of Licensed Dentists (Oral Health Access for Underserved Marylanders Act)"
HB831,839454,"Washington County - Collection of Fees, Charges, Penalties, and Assessments"
HB832,839339,"Cecil County - Marriage Licenses - Applications"
HB833,839274,"Agricultural Land Transfer Tax - Calculation"
HB834,839346,"Higher Education - Last Dollar Scholarship - Established"
HB835,839334,"Local Facility Closure Reserve Funds - Investments and Reinvestments"
HB836,839408,"Educational Institutions - Notice of Criminal Activity and Threats to Safety"
HB837,839301,"State Finance and Procurement - Public Senior Higher Education Institutions - Policies Concerning Procurement Contracts"
HB838,839314,"Civil Immunity - Emergency Care for Drug Overdose - Protocols"
HB839,839293,"Vehicle Laws - Plug-In Electric Drive Vehicles - Reserved Parking Spaces"
HB840,839373,"Frederick County - Alcoholic Beverages - Theater and Entertainment Center License"
HB841,839425,"Frederick County - Alcoholic Beverages - Hotel Lobby License"
HB842,839439,"Frederick County - Alcoholic Beverages - Art Gallery Beer and Wine License"
HB843,839325,"Frederick County - Alcoholic Beverages - Beauty Salon License"
HB844,839379,"Frederick County - Alcohol Awareness Program - Absence From Licensed Premises"
HB845,839323,"Washington County - Maryland Building Performance Standards - Modifications - Local Enforcement"
HB846,839395,"Public Safety - Crime Gun Reporting and Analysis"
HB847,839361,"Criminal Procedure - Crime of Violence - Definition"
HB848,839333,"Vehicle Laws - Causing Diesel Emissions to Discharge Onto Another - Prohibition"
HB849,839311,"Public Safety - Rental Dwelling Units - Carbon Monoxide Alarms"
HB850,839441,"Child Support - Health Insurance - Definition"
HB851,839355,"Counties - Paid Sick Leave for Limited-Term Grant-Funded Employees - Requirement"
HB852,839288,"Local Government - Municipal Elections - Tie Votes"
HB853,839310,"Election Law - Campaign Finance Entities - Disbursements by Debit and Credit Cards"
HB854,839300,"State Highway Administration - Relocation of Water or Sewer Lines - Cost Sharing"
HB855,839394,"Correctional Training Commission - Department of Juvenile Services Employees - Revocation of Certification and Reinstatement"
HB856,840872,"State and Local Police Officers - Liability Insurance - Required"
HB857,840870,"Law Enforcement Officers - Alcohol and Drug Testing - Required"
HB858,840759,"Enterprise Zone Income Tax Credit - Expansion"
HB859,840935,"Procurement - Prevailing Wage Rate - Applicability to Public School Construction Projects in Frederick County"
HB860,840869,"Prevailing Wage Law - Applicability to the University System of Maryland, Morgan State University, and St. Mary's College of Maryland"
HB861,840784,"Electronic Smoking Devices - Regulation and Taxation"
HB862,840830,"Maryland Redeemable Beverage Container Recycling Refund and Litter Reduction Act"
HB863,840828,"Vehicle Laws - Speed Monitoring Systems - Calibration Checks"
HB864,840790,"Aggressive Drunk Driving - Punitive Damages"
HB865,840813,"Health Insurance - Motor Vehicle Modifications for Permanently Wheelchair Dependent Individuals - Coverage"
HB866,840699,"Civil Right to Counsel - Pilot Program - Domestic Violence"
HB867,840788,"Washington County - Contributions to Nonprofit Organizations - Process"
HB868,840880,"Washington County - Fire, Rescue, and Ambulance Service - Local Authority"
HB869,840777,"Civil Actions - Noneconomic Damages - Catastrophic Injury"
HB870,840918,"Natural Resources - Black Fly Management and Control - Washington County"
HB871,840730,"Agreements to Defend or Pay the Cost of Defense - Void"
HB872,840912,"Maryland Wage Payment and Collection Law - Awards of Certain Fees and Costs and Prohibition Against Retaliation"
HB873,840671,"Election Law - Special Elections - Absentee Ballots for Absent Uniformed Services Voters and Overseas Voters"
HB874,840893,"Criminal Procedure - Homicide Investigations - Procedures (Joseph's Law)"
HB875,840706,"Baltimore City Police Department - Training Requirements - Eviction Procedures"
HB876,840836,"Public Safety - District Court Commissioner - Complaints of Police Brutality"
HB877,840714,"Civil Actions - Damage or Loss Related to Property Occurring After Completion of Improvement to Real Property"
HB878,840791,"Maryland Higher Education Commission - Religious Educational Institutions - Authority to Operate"
HB879,840701,"Public Safety - Imitation Firearms - Prohibition"
HB880,840889,"Public Safety - Demolition Work - Safety Provisions and Permitting"
HB881,840735,"Business Regulation - Marketing Synthetic Drugs - Penalties"
HB882,840934,"Inmates - Life Imprisonment - Parole Reform"
HB883,843705,"Public Schools - Synthetic Turf Fields - Informational Signs"
HB884,843694,"St. Mary's County - Taxicabs - Repeal of Local Provisions"
HB885,843700,"Behavioral Health Administration - Creation and Maintenance of Mental Health Professional Profiles (Patient Protection Provider Information Act)"
HB886,843709,"Maryland Medical Assistance Program - Telemedicine - Modifications"
HB887,843669,"Maryland Trust Act - Representation"
HB888,843710,"Maryland Trust Act - Nonjudicial Settlement Agreements"
HB889,843716,"St. Mary's County - Metropolitan Commission Bonds - Extension of Maximum Maturity Date"
HB890,843711,"St. Mary's County - Local Landlord and Tenant Law - Repeal"
HB891,843584,"Maryland Transit Administration - Farebox Recovery Rate - Repeal"
HB892,843624,"Harford County - Alcoholic Beverages - Movie Theater License"
HB893,843610,"Creation of a State Debt - Washington County - Robert W. Johnson Community Center"
HB894,843616,"Creation of a State Debt - Carroll County - Sykesville Freedom District Fire Department"
HB895,843595,"Task Force to Study the Implementation of a Dyslexia Education Program - Membership, Duties, and Extension"
HB896,843604,"Drivers' Licenses and Identification Cards - Notation of Consent to Experimental Emergency Medical Treatment"
HB897,843689,"Creation of a State Debt - Montgomery County - Maydale Nature Center"
HB898,843683,"Property Tax Credit - Elderly Individuals and Veterans"
HB899,843609,"Creation of a State Debt - Baltimore City - Druid Hill Park at Auchentoroly Terrace"
HB900,843578,"Motor Vehicle Insurance - Personal Injury Protection - Rejection of Coverage"
HB901,843580,"Creation of a State Debt - Montgomery County - Melvin J. Berman Hebrew Academy"
HB902,843687,"Creation of a State Debt - Montgomery County - Homecrest House"
HB903,843661,"Commercial Law - Consumer Protection - Ticket Transfers, Sales, and Resales"
HB904,843631,"Criminal Procedure - Cell Site Simulator Technology"
HB905,843586,"Creation of a State Debt - Montgomery County - Montgomery Hospice Casey House"
HB906,843680,"Correctional Services - Special Requirements for Elderly, Chronically Ill, and Terminally Ill Inmates"
HB907,843633,"Creation of a State Debt - Dorchester County - Chesapeake Grove Senior Housing and Intergenerational Center"
HB908,843681,"Hospitals - Substance Use Treatment Demonstration Program - Requirements"
HB909,843607,"Task Force to Study Paid Parental Leave Policies"
HB910,843699,"State Personnel - Innovative Idea Awards Program - Additional Cash Awards"
HB911,843670,"Family Law - Marriage - Age Requirements"
HB912,843667,"Motor Vehicle Insurance - Program to Incentivize and Enable Uninsured Vehicle Owners to Be Insured"
HB913,843712,"Land Use - Department of Planning - Permit for Development Projects"
HB914,843708,"Criminal Procedure - Expungement - Acquittal, Dismissal, and Nolle Prosequi"
HB915,843635,"Tidal Fish License - Catching Crabs Using Trotline Gear - Holidays"
HB916,843671,"Study on Harvesting Hard-Shell Clams in the Atlantic Coastal Bays and Aquaculture Areas in the Chincoteague Bay"
HB917,843634,"St. Mary's County - Property Tax Credit - New or Expanding Businesses"
HB918,843664,"Oyster Poaching - Administrative Penalties - Gear Violations"
HB919,843691,"Portable Electronics Insurance - Compensation of Vendor Employees - Repeal of Sunset and Reporting Requirement"
HB920,843630,"Real Property - Actions to Quiet Title"
HB921,843611,"Primary and Secondary Education - School Personnel - Training Requirement"
HB922,843639,"Vehicle Laws - Application - Park Model Recreational Vehicles - Definition"
HB923,843625,"Creation of a State Debt - Montgomery County - Rockville Swim and Fitness Center"
HB924,843589,"Creation of a State Debt - Montgomery County - Western Piedmont Trail"
HB925,843597,"Kent County - Alcoholic Beverages - Limited Distillery License"
HB926,843596,"Optional Retirement Program - Eligibility - Alterations"
HB927,843676,"Public Service Commission - Electric Affordability Program - Study"
HB928,843602,"State Personnel - Individuals With Disabilities - Hiring Preferences"
HB929,843654,"Health Occupations - Prohibited Patient Referrals - Exceptions"
HB930,843696,"Fantasy Competitions - Regulatory Authority"
HB931,843659,"Alcoholic Beverages - Warehouse Shopping Clubs - Beer or Wine Licenses"
HB932,843677,"Sales and Use Tax - Casual and Isolated Sales - Exemption Amount"
HB933,843674,"Criminal Law - Assault in the Second Degree - Educators"
HB934,843622,"Teachers' Retirement and Pension System - Employer Contribution for Local Employees"
HB935,843587,"Creation of a State Debt - Baltimore County - HopeWell Cancer Support Facility"
HB936,843579,"Real Estate Brokers - Licensing - Continuing Education Requirements"
HB937,843668,"Public Service Commission - Commissioners - Selection and Term"
HB938,843629,"Creation of a State Debt - Prince George's County - Hillcrest Heights Community Center Pool"
HB939,843608,"Sustainable Communities Tax Credit - Alteration and Extension"
HB940,843640,"State Retirement and Pension System - Disability Retirement - Alterations"
HB941,843585,"Creation of a State Debt - Baltimore County - Morning Star Family Life Center"
HB942,843637,"Creation of a State Debt - Baltimore City - Cylburn Arboretum Carriage House and Nature Museum"
HB943,843645,"Workers' Compensation - Temporary Total Disability Benefits - Credit"
HB944,843612,"Criminal Law - Professional Counselors and Therapists - Misconduct (Lynette's Law)"
HB945,843656,"Creation of a State Debt - Baltimore County - Towson Manor Park"
HB946,843582,"Domestic Violence - Confidentiality of Locations of Shelters"
HB947,843662,"Public Information Act - Inspection of Records From Body-Worn Digital Recording Devices"
HB948,843636,"Public Service Commission - Utility Customers - Carbon Footprint"
HB949,843686,"Cemeteries - Perpetual Care Trust Fund - Loan of Principal for Capital Expenditures"
HB950,843707,"Labor and Employment - Number of Employees Granted H-1B or L-1 Visa - Disclosure"
HB951,843638,"Creation of a State Debt - Prince George's County - Elizabeth Seton High School Athletic Field"
HB952,843627,"Creation of a State Debt - Prince George's County - Port Towns Family Health and Wellness Center"
HB953,843714,"Natural Resources - Oyster Poaching - Administrative Penalties"
HB954,843583,"Creation of a State Debt - Prince George's County - Pyramid Atlantic Art Center"
HB955,843619,"Public Schools - Voluntary Nonsectarian Prayer at School-Sponsored Student Events"
HB956,843581,"Criminal Procedure - Expungement"
HB957,843594,"Creation of a State Debt - Charles County - Maryland Veterans Memorial Museum Land Acquisition"
HB958,843653,"Insurance - Rate Filings - Trade Secrets"
HB959,843651,"Creation of a State Debt - Caroline County - Sharp Road Community Park"
HB960,843603,"Guardians of Property and Custodians - Authority to Fund Certain Trusts and Accounts"
HB961,843615,"Federal-Aid Primary Highways - Signs"
HB962,843648,"Family Law - Child Support Guidelines - Publication of Periodic Review"
HB963,843621,"Campaign Finance - Ballot Issue Committees - Prospective Questions"
HB964,843693,"Maryland Transportation Authority - Francis Scott Key Bridge - Toll Discount Plans"
HB965,843614,"The Maryland International and Preakness Stakes Incentive Act of 2016"
HB966,843657,"Higher Education - College of Southern Maryland - Bachelor's Degree Programs"
HB967,843655,"Motor Vehicles - Driver Education Program Curriculum - Police Traffic Stop Procedures"
HB968,843592,"Family Law - Collaborative Reproduction - Orders of Parentage"
HB969,843706,"Harford County - Alcoholic Beverages - Business Establishments Near Schools"
HB970,843632,"Tax Sales - Condominium Assessments and Homeowners Association Fees"
HB971,843682,"Statute of Limitations - Residential Leases Signed Under Seal"
HB972,843613,"St. Mary's County - Local Licenses - Repeal"
HB973,843690,"Couples Advancing Together Pilot Program - Additions and Extension"
HB974,843663,"Serious and Subsequent Offenders - Conditions for Reinstatement of Driver's License"
HB975,843692,"Lawyers - Admission to the Bar - Qualifications"
HB976,843713,"CINA, Guardianship, Adoption, Custody, and Visitation - Disability of Parent, Guardian, Custodian, or Party"
HB977,843646,"Procurement - Public Work Contracts - Contractor Occupational Safety and Health Requirements"
HB978,843598,"Task Force to Study Housing, Health, and Economic Stability of Maryland Seniors"
HB979,843591,"Occupational Licenses - Denial for Criminal Conviction - Notice of Prohibition and Task Force"
HB980,843641,"State Board of Veterinary Medical Examiners - Disciplinary Action Report - Publication on Web Site"
HB981,843606,"Maryland Medical Assistance Program - Guardianship Fees - Personal Needs Allowance"
HB982,843626,"Vehicle Laws - Manufacturers and Dealers"
HB983,843601,"Public Schools - Food Recovery Programs - Authorization"
HB984,843702,"Open Meetings Act - Retention of Minutes and Recordings - Revision"
HB985,843652,"Creation of a State Debt - Montgomery County - Olney Theatre Center"
HB986,843672,"Vehicle Laws - Trade-In Allowance - Leased Vehicles"
HB987,843588,"Creation of a State Debt - Allegany County - Lefty Grove Statue"
HB988,843644,"Creation of a State Debt - Montgomery County - Our House Youth Home"
HB989,843642,"Residential Real Property - Sales Contracts - Notice of Water and Sewer Charges"
HB990,843650,"Civil Actions - Liability of Disability Insurer - Failure to Act in Good Faith"
HB991,843697,"Creation of a State Debt - Montgomery County - Sandy Spring Museum"
HB992,843649,"Health Care Malpractice Claims - Health Care Alternative Dispute Resolution Office - Repeal"
HB993,843715,"Anne Arundel County - Board of Education - Selection of Members"
HB994,843701,"Allegany County - Alcoholic Beverages - Sunday Sales for Class A Licenses"
HB995,843593,"Allegany County - Alcoholic Beverages - Sunday Sales"
HB996,843628,"Education - Public School Holidays - Easter Monday"
HB997,843688,"Creation of a State Debt - Montgomery County - Damascus High School Turf Field"
HB998,843704,"State Board of Physicians - Physician Licensing Reciprocity"
HB999,843685,"Commission on Innovation and Excellence in Education"
HB1000,843675,"Public Safety - Firearms - Terrorist Watchlist"
HB1001,843620,"Criminal Procedure - Firearms - Transfer"
HB1002,843665,"Weapon-Free Higher Education Zones"
HB1003,843679,"Labor and Employment - Equal Pay for Equal Work"
HB1004,843600,"Equal Pay Commission - Establishment"
HB1005,843618,"Health Insurance - Contraceptive Equity Act"
HB1006,843605,"Health Insurance - Coverage for Digital Tomosynthesis"
HB1007,843684,"Freedom to Vote Act"
HB1008,843660,"Election Law - Early Voting Centers"
HB1009,843647,"Task Force to Study Increased Voter Participation"
HB1010,843658,"Maryland Transit Administration Oversight and Planning Board"
HB1011,843617,"Department of Transportation - Modal Administrations - Appointments"
HB1012,843623,"Tax Credit - Commuter Benefits - Eligibility and Credit Amount"
HB1013,843695,"Maryland Open Transportation Investment Decision Act of 2016"
HB1014,843678,"College Affordability Act of 2016"
HB1015,843590,"Study of Student Loan Refinancing in Maryland"
HB1016,843643,"Public Safety and Policing Workgroup - Recommendations"
HB1017,845336,"Prince George's County - Property Tax Deferrals - Elderly and Disabled Homeowners PG 412-16"
HB1018,845359,"Prince George's County - Closures or Partial Closures of Hospitals - Board of Health Approval PG 406-16"
HB1019,845309,"Firearms - Handgun Qualification License - Live-Fire Component"
HB1020,845356,"Prince George's County - Alcoholic Beverages Licenses - Class B-WPL (Waterfront Pavilion) Beer, Wine, and Liquor License PG 314-16"
HB1021,845241,"Prince George's County - Alcoholic Beverages - Licenses, Notice Requirements, and Loitering Enforcement PG 303-16"
HB1022,845261,"Prince George's County - Alcoholic Beverages - Class D (Waterfront) Beer, Wine, and Liquor License PG 315-16"
HB1023,845286,"Task Force to Study Extending Metrorail Service From Shady Grove to the City of Frederick"
HB1024,845267,"Montgomery County - Municipal Authority to Regulate Structures - Clarification PG/MC 112-16"
HB1025,845303,"Prince George's County - Land Use - Zoning Powers and Review PG/MC 111-16"
HB1026,845281,"Maryland Transit Administration - Fares - Calculation and Public Comment"
HB1027,845246,"Prince George's County - Land Use Permit Review - Consolidation PG/MC 110-16"
HB1028,845216,"Garrett County - Alcoholic Beverages - Sunday Sales"
HB1029,845312,"Montgomery County - Alcoholic Beverages - Class BD-BWL License - Hours of Sale MC 17-16"
HB1030,845237,"Montgomery County - Alcoholic Beverages - Premises Near Schools, Places of Worship, and Youth Centers MC 1-16"
HB1031,845221,"Frederick County - Alcoholic Beverages - Refillable Container Permits"
HB1032,845220,"Montgomery County Board of Education - Elections - Voting by County Residents MC 25-16"
HB1033,845313,"Montgomery County - Purchases From the Department of Liquor Control - Exception for Wholesalers MC 7-16"
HB1034,845333,"Income Tax - Job Creation Tax Credit - Long-Term Unemployed Individuals"
HB1035,845231,"Baltimore County - Speed Monitoring Systems - Days and Times of Operation, Minimum Excess Speed, and Penalties"
HB1036,845210,"Creation of a State Debt - Baltimore City - Woodbourne Center Vocational Program"
HB1037,845243,"State Designations - State Waterfowl - Canvasback Duck"
HB1038,845226,"Labor and Employment - Labor Organizations - Right to Work"
HB1039,845344,"Motor Vehicles - Driver Education Program Curriculum - Police Traffic Stop Procedures and Basic Vehicle Maintenance"
HB1040,845253,"Education - Student Report Cards - Required Information"
HB1041,845277,"State Wetlands - Nonstructural Shoreline Stabilization Requirement - Waiver"
HB1042,845373,"Vehicle Laws - Excise Tax - Leased Vehicles"
HB1043,845225,"Vehicle Laws - Rules of the Road - Lane Changes"
HB1044,845236,"Creation of a State Debt - Baltimore City - Lexington Market"
HB1045,845206,"Creation of a State Debt - Baltimore City - Itineris Foundation"
HB1046,845335,"Criminal Procedure - Pretrial Release"
HB1047,845301,"Earned Income Tax Credit - Expansion"
HB1048,845331,"Income Tax - Earned Income Credit - Refundability"
HB1049,845258,"Creation of a State Debt - Baltimore City - Leadenhall Community Outreach Center"
HB1050,845275,"Income Tax Credit - Holocaust Survivors"
HB1051,845310,"Harford County - Alcoholic Beverages - Community College License"
HB1052,845306,"Motor Vehicles - Speed Monitoring Systems - Automated Audits"
HB1053,845357,"Workers' Compensation Commission - Location of Hearings - Claims Filed by Employees of Governmental Agencies"
HB1054,845280,"Income Tax - Penalties - Assessment Schedule"
HB1055,845208,"Creation of a State Debt - Baltimore City - James Mosher Baseball League Field Enhancement"
HB1056,845371,"Creation of a State Debt - Prince George's County - Fil-American Multicultural Center"
HB1057,845209,"Creation of a State Debt - Garrett County - Emergency Operations Center"
HB1058,845211,"Task Force to Review the Workload of Special Educators in the State"
HB1059,845207,"Landlord and Tenant - Security Deposit - Contents of Lease"
HB1060,845346,"Model Residential Leases - Required Contents"
HB1061,845278,"Real Property - Common Ownership Communities - Registration"
HB1062,845250,"St. Mary's County - Alcoholic Beverages - Permits, Training, Prohibited Acts, and Violations"
HB1063,845311,"Election Law - Filing Fee - Candidates for President and Vice President"
HB1064,845232,"Montgomery County - Sale of Alcoholic Beverages - Distance From Places of Worship, Schools, and Youth Centers MC 18-16"
HB1065,845256,"Montgomery County Board of Education - Special Election to Fill a Vacancy MC 2-16"
HB1066,845362,"Montgomery County Public Schools - Communications in Spanish MC 37-16"
HB1067,845240,"Montgomery County - Alcoholic Beverages Licenses - Exemption From Minimum Distance Restrictions MC 8-16"
HB1068,845259,"Baltimore City - Alcoholic Beverages - Pub Crawl Promoter's Permits"
HB1069,845324,"Prince George's County - Alcoholic Beverages - Entertainment Concessionaire and Facility Licenses PG 311-16"
HB1070,845349,"Income Tax Credit - Renewable Energy Property"
HB1071,845348,"Cecil County - Alcoholic Beverages - Licenses"
HB1072,845338,"Garrett County - Alcoholic Beverages - Various Licenses"
HB1073,845289,"Montgomery County - Alcoholic Beverages - License Applications - Online Notice MC 5-16"
HB1074,845318,"Montgomery County - Laytonsville - Alcoholic Beverages Licenses MC 22-16"
HB1075,845354,"Montgomery County - Gaithersburg - Licensed Alcoholic Beverages Restaurants - Exemption From Distance Restrictions MC 23-16"
HB1076,845276,"Montgomery County - Alcoholic Beverages - Sports Stadium License MC 19-16"
HB1077,845266,"Montgomery County Board of Elections - Election Director - Appointment Requirement MC 26-16"
HB1078,845283,"Montgomery County - Property Tax - Homestead Tax Credit Percentage MC 28-16"
HB1079,845239,"Montgomery County Student Loan Refinancing Authority MC 27-16"
HB1080,845244,"Condominiums and Homeowners Associations - Amendments to Governing Documents"
HB1081,845233,"Creation of a State Debt - Prince George's County - Tabernacle Church of Laurel Gymnasium"
HB1082,845343,"Prince George's County - Property Tax Bill - Statement of Lien PG 433-16"
HB1083,845337,"Prince George's County - Abandoned Property - Special Property Tax Rate PG 432-16"
HB1084,845213,"Prince George's County - Public Schools - Reporting on Financial Management Practice Audits PG 423-16"
HB1085,845229,"Prince George's County - State and County Transfer Taxes - Exemptions PG 429-16"
HB1086,845263,"Prince George's County Public Schools - Office of the Inspector General - Establishment PG 421-16"
HB1087,845326,"Task Force to Study a Promise Scholarship Program in Prince George's County PG 438-16"
HB1088,845307,"Open Meetings Act - Annual Reporting Requirement, Enforcement, and Training"
HB1089,845361,"Criminal Law - Solicitation for Prostitution - Fine"
HB1090,845230,"Howard County - Alcoholic Beverages - Continuing Care Retirement Community License Ho. Co. 15-16"
HB1091,845218,"Criminal Law - Committing a Crime of Violence in the Presence of a Minor - Repeal of Residence Requirement"
HB1092,845299,"St. Mary's County - Keeper of the Jail - Repeal"
HB1093,845247,"Creation of a State Debt - Baltimore City - St. Francis Neighborhood Center"
HB1094,845322,"Prince George's County - Video Lottery Terminal Proceeds - Use of Local Impact Grants PG 313-16"
HB1095,845328,"Education - Prekindergarten Programs - Notification of Eligibility by Local Departments of Social Services"
HB1096,845214,"Creation of a State Debt - Baltimore City - Garrett-Jacobs Mansion Access and Safety Project"
HB1097,845366,"Maryland Income Tax Refunds - Eastern Shore Counties - Warrant Intercept Program"
HB1098,845235,"Frederick County - Public School Construction - State Funding"
HB1099,845369,"Vital Records - New Certificates of Birth - Gender Identity"
HB1100,845323,"School Counseling Program - Counseling Services - Requirements"
HB1101,845360,"Municipal Corporations - Closed Swimming Lake - Regulation MC 32-16"
HB1102,845292,"Vehicle Laws - Special Registration Plates - Celebrating Maryland Native Plants and Pollinators"
HB1103,845351,"Health Care Practitioners - Use of Teletherapy"
HB1104,845304,"Task Force on Workplace Bullying in State Agencies"
HB1105,845252,"Howard County Public School System - Access to Public Information Ho. Co. 9-16"
HB1106,845345,"Clean Energy Jobs - Renewable Energy Portfolio Standard Revisions"
HB1107,845279,"Baltimore City - Police Officers - Warrantless Arrests"
HB1108,845227,"Environment - Municipal Stormwater Charges - Property Subject to Charges"
HB1109,845288,"Frederick County - Dry Election Districts - Repeal"
HB1110,845321,"Chesapeake and Atlantic Coastal Bays 2010 Trust Fund - Allocation of Funds"
HB1111,845262,"Notary Public - Electronic and Remote Notary Services"
HB1112,845297,"Environment - Gas Storage Wells and Facilities - Safety Regulations"
HB1113,845368,"Commercial Sale of Dogs and Cats - Prohibited Acts (Companion Animal Welfare Act)"
HB1114,845302,"State Board of Physicians - License Renewal - Grace Periods"
HB1115,845290,"Montgomery County - Cigarette Retailers - County License Fee MC 12-16"
HB1116,845242,"Montgomery County - Ranked Choice Voting MC 15-16"
HB1117,845273,"Environment - Mattress Stewardship Program"
HB1118,845316,"Public Utilities - Utility Supplier Diversity - Data Submission and Task Force"
HB1119,845320,"Criminal Law - Use or Possession of a Controlled Dangerous Substance - De Minimis Quantity"
HB1120,845287,"Family Law - Automatic Injunction"
HB1121,845325,"Health Care Facilities - Closures or Partial Closures of Hospitals - County Board of Health Approval"
HB1122,845358,"Voting Disclosure Act of 2016"
HB1123,845340,"Maryland-Washington Metropolitan District - Boundaries - City of Greenbelt PG/MC 117-16"
HB1124,845352,"Maryland-National Capital Park and Planning Commission - Prince George's County - Appointment Procedures PG/MC 118-16"
HB1125,845374,"Washington Suburban Sanitary Commission - Members - Annual Salary PG/MC 106-16"
HB1126,845268,"Prince George's County Pretrial Release, Work Release, and Diversion Programs Task Force PG 307-16"
