bill_id,sponsor_id
819497,17669
819498,12078
819498,17422
819499,15477
819500,4533
819500,17420
819501,11972
819502,15477
819503,12078
819504,11770
819505,4556
819505,4624
819505,4643
819505,4658
819505,17235
819505,17319
819505,17323
819505,17434
819506,4524
819506,4528
819506,4535
819506,4567
819506,4606
819506,4629
819506,4641
819506,11449
819506,11770
819506,11771
819506,11916
819506,11968
819506,12012
819506,12078
819506,16083
819506,17231
819506,17239
819506,17241
819506,17242
819506,17243
819506,17245
819506,17378
819506,17399
819506,17400
819506,17402
819506,17403
819506,17405
819506,17419
819506,17423
819506,17424
819506,17427
819506,17553
819506,17668
819506,17670
819507,4623
819508,15484
819509,4570
819509,4580
819509,4586
819509,4597
819509,4609
819509,4646
819509,11872
819509,17234
819509,17238
819509,17240
819509,17434
819510,4561
819510,17060
819510,17240
819510,17320
819510,17322
819510,17374
819510,17832
819511,4547
819511,17238
819511,17321
819512,4570
819512,4602
819512,4617
819512,4646
821210,4524
821210,4528
821210,4606
821210,4629
821210,4641
821210,11449
821210,11770
821210,11771
821210,11916
821210,11968
821210,16083
821210,17231
821210,17242
821210,17243
821210,17245
821210,17378
821210,17400
821210,17403
821210,17405
821210,17419
821210,17422
821210,17424
821210,17427
821210,17670
821211,4538
821211,4575
821211,4590
821211,4626
821211,4691
821211,4710
821211,4711
821211,17313
821212,11633
821212,11917
821212,12105
821212,15140
821212,17171
821212,17238
821212,17380
821212,17434
821213,4636
821213,4681
821213,4686
821213,4687
821213,4694
821215,15483
821216,4526
821216,4549
821216,4558
821216,4596
821216,4650
821216,4686
821216,4694
821216,4728
821216,11448
821216,11769
821216,11972
821216,17244
821216,17246
821216,17247
821217,4528
821217,4559
821217,4606
821217,4611
821217,4627
821217,11634
821217,11770
821217,17167
821217,17169
821217,17170
821217,17239
821217,17243
821217,17670
821218,4525
821218,4534
821218,4544
821218,4553
821218,4586
821218,11447
821218,17237
821218,17322
821218,17375
821220,4559
821220,4577
821220,11872
821220,11917
821220,17170
821220,17237
821221,15731
821222,4524
821222,4577
821222,4611
821222,4617
821222,11770
821222,11974
821222,12163
821222,17239
821222,17243
821222,17375
821222,17376
821222,17377
821222,17379
821222,17400
821222,17403
821222,17423
821223,4577
821225,4558
821225,4626
821225,17244
821226,4629
821226,11771
821226,17243
821226,17670
821227,15483
821228,15478
821229,11872
821232,15482
821233,4535
821233,11770
821233,11916
821233,17231
821233,17376
821233,17378
821233,17403
821233,17405
821233,17424
821233,17668
821234,4539
821234,4580
821234,4581
821234,4582
821234,4641
821234,11770
821234,12105
821234,17171
821234,17233
821234,17238
821234,17323
821234,17326
821234,17374
821234,17377
821234,17378
821234,17420
821234,17668
821234,17832
821235,4495
821237,4617
821238,4596
821238,4686
821238,4714
821239,17555
821240,4682
821242,4539
821242,4561
821242,4581
821242,4646
821242,15140
821242,17060
821242,17169
821242,17234
821242,17236
821242,17237
821242,17240
821242,17241
821242,17320
821242,17321
821242,17325
821242,17400
821242,17401
821242,17403
821242,17426
821242,17427
821242,17434
821242,17832
821243,4561
821243,4579
821243,4581
821243,4611
821243,17167
821243,17319
821243,17321
821243,17374
821243,17435
821244,4538
821244,4562
821244,4575
821244,4590
821244,4600
821244,4626
821244,4691
821244,4710
821244,4711
821244,4716
821244,4718
821244,17313
821245,4579
821245,4581
821245,4584
821246,11770
821246,12105
821246,17171
821246,17238
821246,17323
821246,17326
821246,17380
821246,17420
821246,17832
821248,4558
821248,4600
821248,4686
821248,4689
821248,11769
821248,11972
821248,17246
821249,15483
821250,4629
821251,4524
821251,4606
821251,4629
821251,4641
821251,11449
821251,11770
821251,11771
821251,11916
821251,11968
821251,16083
821251,17231
821251,17239
821251,17242
821251,17245
821251,17324
821251,17378
821251,17379
821251,17400
821251,17405
821251,17424
821251,17427
821251,17553
821251,17670
821253,4682
821253,17246
821253,17247
821254,4524
821254,11770
821254,16083
821254,17237
821254,17243
821254,17377
821256,4524
821256,4606
821256,4629
821256,4641
821256,11449
821256,11770
821256,11771
821256,11916
821256,11968
821256,16083
821256,17231
821256,17239
821256,17242
821256,17245
821256,17324
821256,17378
821256,17379
821256,17400
821256,17405
821256,17424
821256,17427
821256,17553
821256,17670
821257,4495
821259,15477
821260,4682
821261,11770
821261,12105
821261,17171
821261,17326
821261,17832
821262,4526
821262,11769
821262,11972
821264,4524
821264,4606
821264,4629
821264,4641
821264,11449
821264,11770
821264,11771
821264,16083
821264,17239
821264,17242
821264,17245
821264,17378
821264,17400
821264,17403
821264,17405
821264,17419
821264,17422
821264,17424
821264,17427
821264,17670
821265,4580
821265,4581
821265,4582
821265,4584
821265,4594
821265,12105
821265,17171
821265,17237
821265,17319
821265,17323
821265,17420
821265,17832
821266,4561
821266,4579
821266,4603
821266,4606
821266,4611
821266,4617
821266,4629
821266,4635
821266,4637
821266,11634
821266,11768
821266,11968
821266,15421
821266,17167
821266,17239
821266,17242
821266,17243
821266,17248
821266,17319
821266,17374
821266,17379
821266,17435
821266,17670
821267,4527
821267,4539
821267,4580
821267,4581
821267,4594
821267,4617
821267,11447
821267,12105
821267,12163
821267,16100
821267,17167
821267,17171
821267,17235
821267,17236
821267,17319
821267,17326
821267,17376
821267,17378
821267,17420
821267,17434
821267,17442
821268,15419
821270,4524
821270,4561
821270,17243
821271,11770
821271,12105
821271,17326
821272,15420
821273,4495
821273,4498
821273,4558
821273,4562
821273,4575
821273,4590
821273,4596
821273,4600
821273,4626
821273,4679
821273,4684
821273,4686
821273,4687
821273,4691
821273,4700
821273,4709
821273,4710
821273,4711
821273,4716
821273,4718
821273,4725
821273,4730
821273,4731
821273,11453
821275,4524
821275,4629
821275,4641
821275,11449
821275,11770
821275,11771
821275,11916
821275,11968
821275,16083
821275,17231
821275,17242
821275,17245
821275,17324
821275,17378
821275,17379
821275,17400
821275,17403
821275,17405
821275,17424
821275,17427
821275,17553
821275,17670
821276,4526
821276,4549
821276,4558
821276,4596
821276,4650
821276,4682
821276,4694
821276,4728
821276,11448
821276,11769
821276,11972
821276,17244
821276,17246
821276,17247
821277,4580
821278,4650
821278,4687
821281,15412
821282,4531
821282,4582
821282,17322
821283,4538
821283,4562
821283,4575
821283,4626
821283,4691
821283,4709
821283,4716
821283,4718
821283,17313
821284,15412
821285,4495
821285,4590
821285,4730
821287,4524
821287,4567
821287,4617
821287,4658
821287,11770
821287,11974
821287,12163
821287,17239
821287,17243
821287,17375
821287,17376
821287,17379
821287,17403
821287,17423
821287,17434
821287,17553
821288,4527
821288,4539
821288,17233
821289,4580
821290,4594
821290,11770
821290,12105
821290,16100
821290,17171
821290,17235
821290,17238
821290,17241
821290,17326
821290,17376
821290,17380
821290,17832
821292,4547
821293,4617
821294,17243
821295,4718
821295,17313
821297,4580
821298,15480
821299,4539
821299,4586
821299,4643
821299,17233
821299,17235
821300,4538
821300,4575
821300,4636
821300,4679
821300,4681
821300,4687
821300,4709
821300,4716
821300,4718
821300,4730
821300,11453
821300,11711
821301,15728
824843,4538
824843,4636
824843,4650
824843,4679
824843,4694
824843,4709
824843,4718
824843,11711
824844,4538
824844,4562
824844,4626
824844,4636
824844,4679
824844,4697
824844,4709
824844,4716
824844,4718
824844,11453
824844,11711
824845,4495
824845,4538
824845,4562
824845,4590
824845,4600
824845,4626
824845,4687
824845,4709
824845,4710
824845,4711
824845,4712
824845,4716
824845,4730
824845,11453
824845,11711
824845,17313
824846,4682
824847,4538
824847,4575
824847,4590
824847,4600
824847,4626
824847,4682
824847,4691
824847,4718
824848,4562
824849,4596
824849,4684
824849,17246
824849,17247
824850,4689
824851,15416
824852,4562
824852,4600
824852,4679
824852,4689
824852,4709
824852,4731
824853,4524
824853,4606
824853,4629
824853,4637
824853,4638
824853,4641
824853,4658
824853,11766
824853,11916
824853,16083
824853,17231
824853,17232
824853,17233
824853,17239
824853,17241
824853,17243
824853,17245
824853,17324
824853,17326
824853,17378
824853,17398
824853,17399
824853,17402
824853,17403
824853,17419
824853,17424
824853,17427
824853,17434
824853,17442
824853,17553
824853,17668
824853,17669
824853,17670
824854,4526
824854,4549
824854,4596
824854,4686
824854,4711
824854,4716
824854,17246
824854,17247
824855,4526
824855,4549
824855,4558
824855,4596
824855,4650
824855,4694
824855,4728
824855,11448
824855,11972
824855,17244
824855,17246
824855,17247
824856,4575
824857,4684
824858,4686
824859,17398
824859,17425
824860,4527
824860,4528
824860,4547
824860,4559
824860,4577
824860,4586
824860,4588
824860,4611
824860,4623
824860,4624
824860,4635
824860,4654
824860,11633
824860,11872
824860,11917
824860,11974
824860,11975
824860,16100
824860,17169
824860,17170
824860,17237
824860,17238
824860,17380
824861,4495
824861,4498
824861,4562
824861,4562
824861,4575
824861,4596
824861,4626
824861,4684
824861,4686
824861,4687
824861,4687
824861,4691
824861,4710
824861,4711
824861,4716
824861,4728
824861,4731
824861,11448
824861,11448
824861,11711
824862,4711
824863,4538
824864,4714
824865,4711
824866,4531
824866,4544
824866,4584
824866,11633
824866,12163
824867,4526
824867,4558
824867,4596
824867,4650
824867,4684
824867,4694
824867,11448
824867,11972
824867,17244
824867,17246
824867,17247
824868,4526
824868,4549
824868,4558
824868,4681
824868,4686
824868,4694
824868,4728
824868,11769
824868,17244
824868,17246
824869,15414
824870,4686
824871,4547
824871,4577
824871,16100
824871,17170
824871,17233
824871,17234
824871,17236
824871,17237
824871,17238
824871,17379
824872,4498
824872,4538
824872,4562
824872,4575
824872,4596
824872,4679
824872,4684
824872,4686
824872,4687
824872,4710
824872,4711
824872,4728
824872,11448
824873,17398
824873,17425
824874,17243
824874,17319
824875,4536
824875,4547
824875,4561
824875,4579
824875,4581
824875,4609
824875,11447
824875,11634
824875,11767
824875,11768
824875,11872
824875,11917
824875,15140
824875,17060
824875,17167
824875,17169
824875,17170
824875,17234
824875,17237
824875,17238
824875,17240
824875,17248
824875,17321
824875,17322
824875,17323
824875,17374
824875,17375
824875,17377
824875,17380
824875,17435
824876,4558
824876,4686
824876,4691
824876,4694
824876,4714
824876,11972
824877,4538
824877,4558
824877,4636
824877,4679
824877,4681
824877,4694
824877,4711
824877,4716
824877,4718
824877,11711
824878,4498
824878,4538
824878,4562
824878,4575
824878,4596
824878,4684
824878,4686
824878,4687
824878,4710
824878,4711
824878,4716
824878,4728
824878,11448
824878,17313
824879,4556
824879,4593
824879,17319
824880,15483
824881,4562
824882,4600
824882,4626
824882,4689
824882,4691
824882,4714
824882,4730
824882,11972
824882,17244
824883,17234
824883,17243
824883,17670
824884,4561
824884,4579
824884,4603
824884,4606
824884,4611
824884,4617
824884,4629
824884,4635
824884,4637
824884,11554
824884,11634
824884,11768
824884,11771
824884,11968
824884,17167
824884,17239
824884,17242
824884,17243
824884,17248
824884,17319
824884,17321
824884,17374
824884,17378
824884,17379
824884,17435
824884,17670
824885,4526
824885,4538
824885,4558
824885,4596
824885,4710
824885,4711
824885,17246
824885,17247
824886,4597
824886,17167
824887,4498
824888,4498
824888,4575
824888,4684
824888,4686
824888,4687
824888,4711
824889,4697
824890,4711
824891,4526
824891,4549
824891,4558
824891,4596
824891,4650
824891,4709
824891,11448
824891,11769
824891,11972
824891,17246
824891,17247
824892,4562
824893,4581
824893,17326
824894,15414
824895,4498
824895,4687
824896,4549
824896,4558
824896,17246
824897,4687
824898,4730
824899,4575
824900,4556
824901,4611
824901,4627
824901,17377
824902,4495
824902,4538
824902,4562
824902,4575
824902,4590
824902,4600
824902,4626
824902,4636
824902,4679
824902,4687
824902,4689
824902,4691
824902,4709
824902,4710
824902,4711
824902,4712
824902,4716
824902,4718
824902,4730
824902,11453
824902,11711
824903,4711
824904,4538
824904,4636
824904,4650
824904,4679
824904,4694
824904,4709
824904,4718
824904,11711
824905,4538
824905,4636
824905,4650
824905,4679
824905,4694
824905,4709
824905,4718
824905,11453
824905,11711
824906,4495
824906,4562
824906,4590
824906,4709
824906,4711
824906,4716
824906,4730
824906,4731
824906,11711
824907,17398
824907,17425
824908,11769
824909,4525
824909,4533
824909,4539
824909,4570
824909,4635
824909,17167
824909,17169
824909,17170
824909,17234
824909,17326
824909,17375
824909,17420
824910,4498
824910,4526
824910,4558
824910,4575
824910,4590
824910,4626
824910,4636
824910,4650
824910,4686
824910,4694
824910,4709
824910,4711
824910,4716
824910,11453
824910,11711
824910,11972
824910,17244
824910,17247
824910,17313
824911,4527
824911,4533
824911,4539
824911,4556
824911,4570
824911,4588
824911,4617
824911,4646
824911,11916
824911,11974
824911,15140
824911,17060
824911,17231
824911,17232
824911,17233
824911,17234
824911,17235
824911,17240
824911,17320
824911,17325
824911,17400
824911,17403
824911,17404
824911,17424
824911,17426
824911,17427
824911,17434
824911,17435
824911,17442
824912,4547
824912,4556
824912,11634
824912,17167
824912,17170
824912,17248
824912,17319
824912,17320
824912,17434
824912,17435
824913,4582
824913,4584
824913,17319
824914,4495
824914,4498
824914,4526
824914,4538
824914,4549
824914,4558
824914,4596
824914,4636
824914,4650
824914,4679
824914,4681
824914,4684
824914,4686
824914,4687
824914,4689
824914,4694
824914,4697
824914,4700
824914,4709
824914,4716
824914,4718
824914,4730
824914,11448
824914,11453
824914,11769
824914,11972
824914,17244
824914,17246
824914,17247
824914,17313
824915,4526
824915,4596
824915,17246
824916,4556
824917,4629
824917,11916
824917,17378
824917,17427
824917,17553
824917,17670
824918,4538
824918,4562
824918,4600
824918,4626
824918,4636
824918,4689
824918,4691
824918,4709
824918,4711
824918,4713
824918,4714
824918,4716
824918,4718
824918,4731
824918,11711
824918,11769
824918,11972
824918,17246
826351,4538
826351,4626
826351,4636
826351,4691
826351,4712
826351,4716
826351,11448
826351,11711
826351,11972
826354,4538
826354,4562
826354,4590
826354,4600
826354,4626
826354,4636
826354,4709
826354,4710
826354,4711
826354,4731
826354,11453
826354,11711
826358,15737
826361,15734
826365,4575
826365,4710
826365,4711
826365,4718
826368,4687
826368,4716
826372,4538
826372,4562
826372,4575
826372,4600
826372,4626
826372,4679
826372,4681
826372,4686
826372,4691
826372,4709
826372,4710
826372,4711
826372,4718
826372,4725
826372,17313
826375,4682
826379,4495
826379,4562
826379,4590
826379,4626
826379,4709
826379,4710
826379,4711
826379,4718
826379,11453
826379,17313
826382,4562
826382,4575
826382,4686
826382,4687
826382,4710
