bill_id,roll_call_id,date,description,yea,nay,nv
801262,513113,2016-03-02,"House Floor - Floor Amendment (M. Washington County Delegation) {136913/1 Rejected (52-84)",52,84,2
801262,513114,2016-03-02,"House Floor - Floor Amendment (W. Miller) {553624/1 Rejected (51-83)",51,83,4
801262,513115,2016-03-02,"House Floor - Floor Amendment (Arentz) {353424/2 Rejected (50-84)",50,84,4
801262,513116,2016-03-02,"House Floor - Floor Amendment (Fisher) {713327/1 Rejected (50-81)",50,81,7
801262,513117,2016-03-02,"House Floor - Floor Amendment (Morgan) {463129/1 Rejected (39-91)",39,91,8
801262,513118,2016-03-02,"House Floor - Floor Amendment (Cecil County) {706112/1 Rejected (50-81)",50,81,7
801262,513119,2016-03-02,"House Floor - Floor Amendment (Ciliberti) {383624/1 Rejected (51-81)",51,81,6
801262,513120,2016-03-02,"House Floor - Floor Amendment (Saab) {383928/1 Rejected (50-82)",50,82,6
801262,513121,2016-03-02,"House Floor - Floor Amendment (Otto) {433229/1 Rejected (47-84)",47,84,7
801262,513122,2016-03-02,"House Floor - Floor Amendment (McComas) {683124/1 Rejected (51-81)",51,81,6
801262,513123,2016-03-02,"House Floor - Floor Amendment (O'Donnell) {883626/1 Rejected (51-83)",51,83,3
801262,513124,2016-03-02,"House Floor - Floor Amendment (Buckel) {413925/1 Rejected (49-82)",49,82,7
801262,513125,2016-03-02,"House Floor - Floor Amendment (Buckel) {733625/1 Rejected (49-82)",49,82,7
801262,515865,2016-03-04,"House Floor - Third Reading Passed (84-52)",84,52,0
801264,496457,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
801264,529978,2016-04-01,"House Floor - Third Reading Passed (136-2)",136,2,0
801265,510653,2016-02-26,"House Floor - Third Reading Passed (134-0)",134,0,2
801265,528472,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801266,508184,2016-02-25,"House Floor - Third Reading Passed (139-0)",139,0,0
801266,529944,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
801267,491864,2016-02-04,"Senate Floor - Third Reading Passed (44-0)",44,0,1
801267,529938,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,1
801268,516695,2016-03-08,"Senate Floor - Third Reading Passed (44-0)",44,0,1
801271,496262,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
801271,526512,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,0
801273,493918,2016-02-09,"Senate Floor - Third Reading Passed (47-0)",47,0,0
801273,529721,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
801275,496049,2016-02-11,"Senate Floor - Third Reading Passed (46-0)",46,0,1
801275,530646,2016-04-06,"Senate Floor - Third Reading Passed (46-0)",46,0,0
801275,531691,2016-04-05,"House Floor - Third Reading Passed (139-0)",139,0,2
801277,501195,2016-02-17,"Senate Floor - Third Reading Passed (43-0)",43,0,0
801277,529887,2016-04-01,"House Floor - Third Reading Passed (138-0)",138,0,0
801278,508004,2016-02-25,"House Floor - Third Reading Passed (133-6)",133,6,0
801279,493802,2016-02-09,"Senate Floor - Third Reading Passed (47-0)",47,0,0
801279,529711,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,2
801281,510609,2016-02-26,"House Floor - Third Reading Passed (134-0)",134,0,2
801281,527049,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801282,507885,2016-02-25,"House Floor - Third Reading Passed (139-0)",139,0,0
801282,528919,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
801284,522099,2016-03-19,"Senate Floor - Third Reading Passed (41-3)",41,3,0
801287,496433,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
801287,527196,2016-03-26,"House Floor - Third Reading Passed (135-0)",135,0,3
801288,490184,2016-02-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
801288,528532,2016-03-28,"House Floor - Third Reading Passed (136-0)",136,0,0
801290,522268,2016-03-19,"House Floor - Third Reading Passed (137-0)",137,0,3
801291,493120,2016-02-05,"Senate Floor - Third Reading Passed (46-0)",46,0,0
801291,526411,2016-03-25,"House Floor - Third Reading Passed (136-0)",136,0,1
801291,526982,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
801292,489184,2016-01-28,"Senate Floor - Third Reading Passed (44-0)",44,0,0
801292,526490,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,0
801293,489145,2016-01-28,"Senate Floor - Third Reading Passed (44-0)",44,0,0
801295,508211,2016-02-25,"House Floor - Third Reading Passed (133-6)",133,6,0
801295,528135,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801296,510089,2016-02-29,"Senate Floor - Third Reading Passed (43-4)",43,4,0
801296,531181,2016-04-05,"Senate Floor - Third Reading Passed (45-0)",45,0,1
801296,532127,2016-04-05,"House Floor - Third Reading Passed (136-4)",136,4,1
801297,515896,2016-03-04,"House Floor - Third Reading Passed (136-0)",136,0,0
801300,493797,2016-02-09,"Senate Floor - Third Reading Passed (47-0)",47,0,0
801300,529872,2016-04-02,"House Floor - Third Reading Passed (129-9)",129,9,1
801301,521459,2016-03-16,"House Floor - Third Reading Passed (109-27)",109,27,4
801301,528941,2016-03-31,"Senate Floor - Third Reading Passed (40-6)",40,6,0
801303,489263,2016-01-28,"Senate Floor - Third Reading Passed (43-0)",43,0,1
801303,530048,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,1
801303,531172,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
801309,489290,2016-01-28,"Senate Floor - Third Reading Passed (44-0)",44,0,0
801309,529731,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,0
801309,531021,2016-04-03,"Senate Floor - Third Reading Passed (44-0)",44,0,1
801312,513768,2016-03-03,"Senate Floor - Third Reading Passed (47-0)",47,0,0
801312,529726,2016-04-01,"House Floor - Third Reading Passed (138-0)",138,0,0
801315,498652,2016-02-12,"Senate Floor - Third Reading Passed (46-0)",46,0,0
801315,525237,2016-03-23,"House Floor - Third Reading Passed (130-0)",130,0,7
801316,514290,2016-03-03,"House Floor - Third Reading Passed (136-3)",136,3,1
801316,530039,2016-04-01,"Senate Floor - Third Reading Passed (43-1)",43,1,2
801322,522423,2016-03-18,"House Floor - Third Reading Passed (134-0)",134,0,4
801322,528384,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801323,521984,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801323,529746,2016-04-01,"House Floor - Third Reading Passed (126-12)",126,12,0
801325,507820,2016-02-25,"House Floor - Third Reading Passed (139-0)",139,0,0
801325,526818,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801326,489182,2016-01-28,"Senate Floor - Third Reading Passed (44-0)",44,0,0
801326,526483,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,0
801326,529023,2016-03-31,"Senate Floor - Third Reading Passed (44-0)",44,0,2
801329,505122,2016-02-19,"House Floor - Third Reading Passed (116-20)",116,20,3
801329,526985,2016-03-26,"Senate Floor - Third Reading Passed (37-8)",37,8,0
801333,524043,2016-03-21,"House Floor - Third Reading Passed (137-0)",137,0,0
801334,489232,2016-01-28,"Senate Floor - Third Reading Passed (44-0)",44,0,0
801334,530297,2016-03-31,"House Floor - Third Reading Passed (134-3)",134,3,2
801336,493782,2016-02-09,"Senate Floor - Third Reading Passed (47-0)",47,0,0
801336,529443,2016-03-30,"House Floor - Third Reading Passed (135-0)",135,0,2
801336,529952,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
801337,523136,2016-03-20,"Senate Floor - Favorable with Amendments Adopted (31-13)",31,13,1
801337,523952,2016-03-21,"Senate Floor - Third Reading Passed (40-6)",40,6,0
801338,492105,2016-02-04,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801338,527437,2016-03-27,"House Floor - Third Reading Passed (134-0)",134,0,2
801342,491897,2016-02-04,"Senate Floor - Third Reading Passed (42-0)",42,0,3
801343,492108,2016-02-04,"Senate Floor - Third Reading Passed (42-0)",42,0,3
801343,528258,2016-03-28,"House Floor - Third Reading Passed (134-2)",134,2,0
801343,529852,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
801345,507829,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
801345,529695,2016-04-01,"House Floor - Third Reading Passed (134-0)",134,0,4
801345,529758,2016-04-02,"Senate Floor - Third Reading Passed (45-0)",45,0,1
801347,516707,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801347,527505,2016-03-26,"House Floor - Third Reading Passed (138-0)",138,0,0
801348,489289,2016-01-28,"Senate Floor - Third Reading Passed (44-0)",44,0,0
801348,529738,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,0
801351,492012,2016-02-04,"Senate Floor - Third Reading Passed (44-1)",44,1,0
801351,525233,2016-03-23,"House Floor - Third Reading Passed (132-0)",132,0,5
801352,489159,2016-01-28,"Senate Floor - Third Reading Passed (42-1)",42,1,1
801353,510106,2016-02-26,"House Floor - Third Reading Passed (134-0)",134,0,2
801353,527731,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801354,492104,2016-02-04,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801354,529725,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
801356,486563,2016-01-21,"Senate Floor - Third Reading Passed (46-0)",46,0,0
801356,530550,2016-04-03,"House Floor - Third Reading Passed (137-0)",137,0,1
801357,521316,2016-03-17,"Senate Floor - Third Reading Passed (38-8)",38,8,0
801358,522678,2016-03-19,"House Floor - Third Reading Passed (131-6)",131,6,3
801358,529964,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
801358,532343,2016-04-09,"House Floor - Third Reading Passed (138-2)",138,2,1
801358,532344,2016-04-08,"Senate Floor - Third Reading Passed (46-0)",46,0,0
801359,499109,2016-02-12,"Senate Floor - Third Reading Passed (39-7)",39,7,0
801359,530475,2016-03-31,"House Floor - Third Reading Passed (102-33)",102,33,4
801359,531173,2016-04-03,"Senate Floor - Third Reading Passed (42-4)",42,4,0
801361,507908,2016-02-25,"House Floor - Third Reading Passed (138-0)",138,0,1
801361,530846,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
801364,489253,2016-01-28,"Senate Floor - Third Reading Passed (44-0)",44,0,0
801364,527552,2016-03-27,"House Floor - Third Reading Passed (135-0)",135,0,1
801366,489288,2016-01-28,"Senate Floor - Third Reading Passed (44-0)",44,0,0
801366,532460,2016-04-05,"House Floor - Third Reading Passed (140-0)",140,0,1
801370,492015,2016-02-04,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801370,520745,2016-03-13,"House Floor - Third Reading Passed (139-0)",139,0,0
801370,521412,2016-03-18,"Senate Floor - Third Reading Passed (46-0)",46,0,0
801371,510606,2016-02-26,"House Floor - Third Reading Passed (119-15)",119,15,2
801371,532379,2016-04-07,"Senate Floor - Third Reading Passed (45-0)",45,0,1
801372,507939,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
801372,529822,2016-04-01,"House Floor - Third Reading Passed (136-0)",136,0,2
801375,499598,2016-02-16,"Senate Floor - Third Reading Passed (41-6)",41,6,0
801375,530234,2016-04-04,"House Floor - Floor Amendment (B. Wilson) {723123/1 Rejected (49-84)",49,84,3
801375,530235,2016-04-04,"House Floor - Floor Amendment (B. Wilson) {923326/1 Rejected (56-77)",56,77,3
801375,530236,2016-04-04,"House Floor - Third Reading Passed (96-40)",96,40,0
801378,507879,2016-02-25,"Senate Floor - Third Reading Passed (46-0)",46,0,1
801378,525243,2016-03-23,"House Floor - Third Reading Passed (132-0)",132,0,5
801716,491563,2016-02-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801716,530412,2016-04-04,"House Floor - Third Reading Passed (134-0)",134,0,3
801717,496362,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
801717,526571,2016-03-25,"House Floor - Third Reading Passed (134-1)",134,1,2
801718,491861,2016-02-04,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801718,526504,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,0
801719,491997,2016-02-04,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801719,526424,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,0
801720,502577,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
801720,530424,2016-03-31,"House Floor - Third Reading Passed (137-0)",137,0,2
801723,491904,2016-02-04,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801723,526440,2016-03-25,"House Floor - Third Reading Passed (137-0)",137,0,0
801724,496398,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
801724,527485,2016-03-26,"House Floor - Third Reading Passed (137-0)",137,0,1
801725,492872,2016-02-05,"Senate Floor - Third Reading Passed (45-0)",45,0,0
801726,521610,2016-03-18,"Senate Floor - Third Reading Passed (44-0)",44,0,0
801726,529776,2016-04-01,"House Floor - Third Reading Passed (135-0)",135,0,2
801727,498158,2016-02-12,"Senate Floor - Third Reading Passed (39-7)",39,7,0
801727,528037,2016-03-28,"House Floor - Third Reading Passed (136-0)",136,0,0
801762,489134,2016-01-28,"Senate Floor - Third Reading Passed (44-0)",44,0,0
801762,531484,2016-04-06,"House Floor - Third Reading Passed (138-0)",138,0,3
809069,508195,2016-02-25,"House Floor - Third Reading Passed (139-0)",139,0,0
809069,525877,2016-03-25,"Senate Floor - Third Reading Passed (44-0)",44,0,1
812737,521928,2016-03-21,"Senate Floor - Third Reading Passed (41-3)",41,3,1
816096,508099,2016-02-25,"Senate Floor - Third Reading Passed (46-0)",46,0,1
816096,527414,2016-03-27,"House Floor - Third Reading Passed (134-0)",134,0,2
816097,500604,2016-02-16,"House Floor - Third Reading Passed (136-0)",136,0,1
816097,527568,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
816098,496016,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
816098,527199,2016-03-27,"House Floor - Third Reading Passed (132-3)",132,3,1
816099,521464,2016-03-17,"House Floor - Third Reading Passed (134-0)",134,0,1
816099,529909,2016-04-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
816102,507906,2016-02-25,"House Floor - Third Reading Passed (133-6)",133,6,0
816102,526011,2016-03-25,"Senate Floor - Third Reading Passed (44-0)",44,0,1
817450,490237,2016-02-01,"Senate Floor - Third Reading Passed (46-0)",46,0,0
817450,530353,2016-04-03,"House Floor - Third Reading Passed (138-0)",138,0,0
817454,505290,2016-02-23,"Senate Floor - Third Reading Passed (46-0)",46,0,0
817454,525261,2016-03-23,"House Floor - Third Reading Passed (132-0)",132,0,5
817458,522040,2016-03-21,"Senate Floor - Third Reading Passed (45-0)",45,0,0
817458,532508,2016-04-05,"House Floor - Third Reading Passed (141-0)",141,0,0
817459,490804,2016-02-02,"House Floor - Third Reading Passed (139-0)",139,0,2
817459,527050,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
817465,519348,2016-03-11,"House Floor - Third Reading Passed (134-0)",134,0,4
817465,530083,2016-04-01,"Senate Floor - Third Reading Passed (45-0)",45,0,1
817466,491250,2016-02-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
817466,527270,2016-03-27,"House Floor - Third Reading Passed (135-0)",135,0,1
817467,518213,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
817467,530276,2016-04-04,"House Floor - Third Reading Passed (134-0)",134,0,3
817468,498767,2016-02-12,"Senate Floor - Third Reading Passed (46-0)",46,0,0
817468,528515,2016-03-29,"House Floor - Third Reading Passed (116-22)",116,22,0
817469,507964,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
817469,529705,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
817470,496293,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
817470,526717,2016-03-25,"House Floor - Third Reading Passed (136-0)",136,0,1
817470,527527,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
817475,496231,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
817475,531057,2016-04-06,"Senate Floor - Third Reading Passed (43-0)",43,0,3
817475,531975,2016-04-06,"House Floor - Third Reading Passed (140-0)",140,0,1
817476,502687,2016-02-18,"House Floor - Third Reading Passed (135-1)",135,1,3
817476,530664,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
817481,518144,2016-03-10,"Senate Floor - Third Reading Passed (46-0)",46,0,0
817481,528661,2016-03-29,"House Floor - Third Reading Passed (137-1)",137,1,0
817481,530595,2016-04-06,"Senate Floor - Third Reading Passed (42-0)",42,0,4
817481,531730,2016-04-07,"House Floor - Third Reading Passed (133-8)",133,8,0
817482,502299,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
817482,531960,2016-04-09,"House Floor - Motion Rules Suspended two readings same day (Kaiser) Adopted (136-0)",136,0,5
817482,531961,2016-04-09,"House Floor - Third Reading Passed (134-2)",134,2,5
817485,502693,2016-02-18,"Senate Floor - Third Reading Passed (46-0)",46,0,1
817485,527277,2016-03-27,"House Floor - Third Reading Passed (123-12)",123,12,1
817486,496460,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
817486,526725,2016-03-25,"House Floor - Third Reading Passed (135-1)",135,1,0
817490,516737,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
817490,527450,2016-03-26,"House Floor - Third Reading Passed (138-0)",138,0,0
817493,495935,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
817493,529697,2016-04-01,"House Floor - Third Reading Passed (138-0)",138,0,0
817496,495945,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
817496,530047,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,1
817496,530767,2016-04-03,"Senate Floor - Third Reading Passed (44-0)",44,0,1
817497,502508,2016-02-18,"House Floor - Third Reading Passed (137-0)",137,0,2
817497,527725,2016-03-28,"Senate Floor - Third Reading Passed (45-0)",45,0,0
817500,502295,2016-02-18,"House Floor - Third Reading Passed (137-0)",137,0,2
817500,530637,2016-04-03,"Senate Floor - Third Reading Passed (46-0)",46,0,0
817501,495943,2016-02-11,"Senate Floor - Third Reading Passed (46-0)",46,0,1
817501,529933,2016-04-02,"House Floor - Third Reading Passed (138-0)",138,0,1
817501,530836,2016-04-03,"Senate Floor - Third Reading Passed (45-0)",45,0,0
817502,496438,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
817504,496014,2016-02-11,"Senate Floor - Third Reading Passed (47-0)",47,0,0
817504,532293,2016-04-06,"House Floor - Third Reading Passed (137-0)",137,0,4
817507,502168,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
817507,527274,2016-03-27,"House Floor - Third Reading Passed (135-1)",135,1,0
817507,528267,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,1
818069,508103,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
818069,527227,2016-03-26,"House Floor - Third Reading Passed (101-33)",101,33,4
818078,516725,2016-03-08,"Senate Floor - Third Reading Passed (45-0)",45,0,0
818078,529856,2016-04-02,"House Floor - Third Reading Passed (89-49)",89,49,1
818086,507640,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
818086,527392,2016-03-26,"House Floor - Third Reading Passed (135-0)",135,0,3
818089,513460,2016-03-03,"Senate Floor - Third Reading Passed (46-0)",46,0,1
818089,529871,2016-04-02,"House Floor - Third Reading Passed (127-10)",127,10,2
818095,496196,2016-02-11,"House Floor - Third Reading Passed (137-2)",137,2,1
818095,525294,2016-03-23,"Senate Floor - Third Reading Passed (44-0)",44,0,1
818098,492089,2016-02-04,"Senate Floor - Third Reading Passed (45-0)",45,0,0
818098,526471,2016-03-25,"House Floor - Third Reading Passed (98-37)",98,37,2
818315,504958,2016-02-19,"House Floor - Third Reading Passed (109-29)",109,29,1
818315,526831,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
818316,520714,2016-03-13,"House Floor - Third Reading Passed (129-9)",129,9,1
818317,507913,2016-02-25,"House Floor - Third Reading Passed (138-1)",138,1,0
818317,525893,2016-03-25,"Senate Floor - Third Reading Passed (44-0)",44,0,1
818319,508006,2016-02-25,"House Floor - Third Reading Passed (139-0)",139,0,0
818319,526138,2016-03-25,"Senate Floor - Third Reading Passed (44-0)",44,0,1
818325,508186,2016-02-25,"House Floor - Third Reading Passed (118-21)",118,21,0
818325,526837,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
818325,527415,2016-03-26,"House Floor - Third Reading Passed (117-16)",117,16,2
818326,508172,2016-02-25,"House Floor - Third Reading Passed (131-8)",131,8,0
818326,526830,2016-03-26,"Senate Floor - Third Reading Passed (39-4)",39,4,2
818329,507842,2016-02-25,"Senate Floor - Third Reading Passed (47-0)",47,0,0
818329,529716,2016-04-01,"House Floor - Third Reading Passed (131-3)",131,3,3
818329,530581,2016-04-05,"Senate Floor - Third Reading Passed (45-0)",45,0,1
818329,531543,2016-04-06,"House Floor - Third Reading Passed (134-5)",134,5,2
818330,514578,2016-03-03,"House Floor - Third Reading Passed (139-0)",139,0,1
818330,528127,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
818332,510150,2016-02-26,"House Floor - Third Reading Passed (110-21)",110,21,5
818332,530591,2016-04-03,"Senate Floor - Favorable Adopted (35-11)",35,11,0
818332,530592,2016-04-05,"Senate Floor - Floor Amendment (Hough) {443028/1 Rejected (17-29)",17,29,0
818332,530593,2016-04-05,"Senate Floor - Third Reading Passed (36-10)",36,10,0
818337,507745,2016-02-25,"House Floor - Third Reading Passed (125-13)",125,13,1
818337,528898,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
818337,529718,2016-04-01,"House Floor - Third Reading Passed (132-5)",132,5,0
818342,522266,2016-03-18,"House Floor - Third Reading Passed (125-10)",125,10,3
818342,530649,2016-04-03,"Senate Floor - Third Reading Passed (44-1)",44,1,1
819449,524044,2016-03-21,"Senate Floor - Third Reading Passed (46-0)",46,0,0
819449,526753,2016-03-25,"House Floor - Floor Amendment (McMillan) {813125/1 Rejected (55-77)",55,77,5
819449,526754,2016-03-25,"House Floor - Third Reading Passed (130-7)",130,7,0
819449,527037,2016-03-27,"Senate Floor - Conference Committee Report Adopted (35-11)",35,11,0
819449,527038,2016-03-27,"Senate Floor - Third Reading Passed (44-2)",44,2,0
819449,527317,2016-03-26,"House Floor - Third Reading Passed (121-15)",121,15,1
819451,522209,2016-03-19,"House Floor - Third Reading Passed (137-0)",137,0,3
819451,528155,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
819452,504321,2016-02-19,"House Floor - Third Reading Passed (124-15)",124,15,0
819452,529846,2016-04-01,"Senate Floor - Third Reading Passed (44-2)",44,2,0
819454,522319,2016-03-18,"House Floor - Third Reading Passed (136-0)",136,0,0
819454,529021,2016-03-31,"Senate Floor - Third Reading Passed (46-0)",46,0,0
819454,529732,2016-04-01,"House Floor - Third Reading Passed (137-0)",137,0,0
819455,504352,2016-02-19,"House Floor - Third Reading Passed (137-0)",137,0,2
819455,525996,2016-03-25,"Senate Floor - Third Reading Passed (45-0)",45,0,0
819456,519557,2016-03-11,"House Floor - Third Reading Passed (133-1)",133,1,4
819456,526981,2016-03-26,"Senate Floor - Third Reading Passed (45-0)",45,0,0
819458,504309,2016-02-19,"House Floor - Third Reading Passed (132-7)",132,7,0
819458,528141,2016-03-29,"Senate Floor - Third Reading Passed (45-0)",45,0,0
819459,511542,2016-03-01,"House Floor - Third Reading Passed (125-13)",125,13,2
819460,514201,2016-03-03,"House Floor - Third Reading Passed (139-0)",139,0,1
819460,526973,2016-03-27,"Senate Floor - Third Reading Passed (46-0)",46,0,0
819461,522440,2016-03-21,"Senate Floor - Third Reading Passed (42-2)",42,2,1
819461,530084,2016-04-02,"House Floor - Third Reading Passed (137-1)",137,1,1
819462,508029,2016-02-25,"House Floor - Third Reading Passed (139-0)",139,0,0
819462,529969,2016-04-01,"Senate Floor - Third Reading Passed (44-0)",44,0,2
819465,502675,2016-02-18,"Senate Floor - Third Reading Passed (47-0)",47,0,0
