bill_id,sponsor_id
679647,11293
679647,11591
679647,13726
679647,13933
679647,15845
679647,16945
679647,16946
679647,16947
679647,16948
679647,16949
679647,16951
679647,16952
679648,806
679649,100
679650,821
679650,16946
679651,9
679651,804
679652,129
679652,802
679652,16950
679653,806
679654,806
679655,806
679656,119
679656,804
679656,805
679656,11204
679657,806
679658,806
679659,10
679659,63
679659,104
679659,119
679659,129
679659,130
679659,802
679659,804
679659,806
679659,821
679659,11293
679659,11591
679659,13726
679659,13933
679659,15845
679659,16945
679659,16946
679659,16949
679659,16951
679659,16952
679660,129
679660,821
679661,10
679661,104
679661,130
679661,821
679661,11293
679661,11591
679661,13933
679661,15845
679661,16945
679661,16946
679661,16947
679661,16948
679661,16952
679662,824
679663,10
679663,806
679663,16950
679664,26
679664,48
679664,57
679664,826
679664,11206
679664,11309
679664,11796
679664,15833
679664,16928
679664,16937
679664,16941
679665,824
679666,115
679666,119
679666,13933
679667,100
679667,802
679667,805
679667,806
679667,821
679667,16950
679668,115
679669,125
679669,130
679669,131
679669,805
679669,806
679669,821
679669,11204
679670,37
679670,94
679670,11593
679670,11796
679670,15864
679670,15893
679670,16930
679670,16931
679670,16934
679670,16940
679670,17582
679671,9
679672,100
679673,2
679673,6
679673,18
679673,31
679673,37
679673,44
679673,81
679673,11798
679673,15907
679673,16944
679673,17582
679674,824
679675,20
679676,824
679676,11592
679676,15907
679676,15908
679677,824
679678,806
679679,20
679680,9
679680,125
679681,6
679681,21
679681,26
679681,11309
679681,11593
679681,11797
679681,15864
679681,15893
679681,16932
679681,16933
679682,806
679683,36
679683,37
679684,20
679684,16946
679685,805
679685,11204
679686,10
679686,115
679686,130
679686,13933
679686,16945
679686,16946
679687,130
679687,804
679688,100
679688,11204
679689,806
679690,20
679691,100
679692,9
679692,63
679692,125
679692,131
679692,11204
679693,100
679694,806
679695,806
679696,806
679697,63
679697,100
679697,104
679697,115
679697,125
679697,126
679697,129
679697,130
679697,805
679697,11204
679697,13726
679697,13933
679697,15845
679698,129
679699,125
679700,10
679700,104
679700,130
679700,804
679700,821
679700,11293
679700,11591
679700,13933
679700,16946
679700,16948
679700,16949
679700,16952
679701,62
679701,75
679701,94
679701,11593
679701,15833
679701,15859
679701,15864
679701,15892
679701,15893
679701,16929
679701,16933
679702,806
679703,802
679703,806
679703,11204
679703,16950
679704,100
679704,802
679704,16950
679705,806
679706,98
679707,100
679708,20
679709,130
679709,804
679710,806
679711,100
679712,100
679713,9
679713,10
679713,16947
679714,100
679715,10
679715,20
679715,130
679715,11293
679715,11591
679715,13933
679715,16945
679715,16946
679715,16948
679715,16949
679715,16952
679716,104
679717,10
679717,63
679717,129
679718,9
679718,125
679718,129
679718,802
679718,13726
679718,16950
679719,802
679719,806
679719,16950
679720,125
679720,129
679721,100
679722,806
679723,802
679723,11204
679723,16950
679724,2
679724,5
679724,31
679724,62
679724,824
679724,11797
679724,15833
679724,15862
679724,16938
679724,16942
679724,16943
679725,10
679725,130
679725,16945
679726,821
679727,131
679727,802
679727,805
679727,806
679727,821
679727,16950
679728,10
679728,130
679728,13933
679728,15845
679728,16951
679729,9
679729,100
679729,802
679729,805
679729,821
679729,16950
679730,9
679731,806
679732,10
679732,20
679732,104
679732,130
679732,11293
679732,11591
679732,13933
679732,15845
679732,16945
679732,16946
679732,16947
679732,16948
679732,16952
679733,129
679734,36
679735,806
679736,806
679737,63
679738,824
679739,129
679739,802
679739,805
679739,11204
679739,16950
679740,805
679741,48
679742,129
679743,9
679743,821
679744,806
679745,115
679745,16946
679746,10
679746,20
679746,16945
679746,16946
679746,16947
679746,16949
679747,806
679748,125
679749,9
679749,131
679750,806
679751,15845
679752,806
679753,806
679754,20
679754,16945
679755,21
679755,27
679755,32
679755,57
679755,65
679755,76
679755,11796
679755,17582
679756,806
679757,806
679758,10
679758,63
679758,104
679758,125
679758,129
679758,130
679758,804
679758,821
679758,11293
679758,11591
679758,13726
679758,13933
679758,16946
679758,16947
679758,16948
679758,16952
679759,119
679759,125
679759,129
679759,805
679759,13726
679760,821
679761,18
679761,57
679761,75
679761,81
679761,824
679761,11206
679761,15833
679761,15892
679761,16931
679761,16939
679761,16944
679762,802
679762,806
679762,16950
679763,100
679764,806
679764,11204
679765,20
679765,16949
679766,131
679766,805
679766,11204
679766,13726
679767,802
679767,11204
679767,16950
679768,125
679768,821
679769,824
679769,11592
679769,11797
679770,9
679770,63
679770,119
679771,821
679772,10
679772,20
679772,104
679772,115
679772,130
679772,821
679772,11293
679772,11591
679772,13933
679772,16945
679772,16949
679772,16952
679773,806
679774,806
679775,5
679776,37
679776,15861
679777,824
679778,9
679778,125
679779,20
679780,806
679781,9
679781,11204
679782,9
679782,130
679782,804
679782,806
679782,821
679783,806
679784,806
679785,57
679785,81
679785,824
679785,11797
679785,15833
679785,16931
679785,16935
679785,16940
679785,16944
679786,806
679787,805
679787,821
679787,11204
679788,10
679788,20
679788,104
679788,115
679788,130
679788,821
679788,11293
679788,11591
679788,13933
679788,16945
679788,16946
679788,16949
679788,16952
679789,32
679789,57
679789,65
679789,76
679789,11796
679789,17582
679790,100
679791,806
679792,5
679793,18
679793,38
679793,76
679793,11206
679793,15832
679793,15833
679793,15892
679793,15893
679793,15904
679793,15907
679793,16933
679794,806
679795,18
679795,76
679795,11206
679795,15833
679795,15892
679795,15893
679795,15904
679795,15907
679795,16933
679795,16939
679795,16944
679796,824
679797,100
679797,802
679797,16950
679798,806
679799,20
679800,806
679801,9
679801,129
679801,131
679801,802
679801,805
679801,821
679801,11204
679801,16950
679802,806
679803,806
679804,21
679804,62
679804,94
679804,11593
679804,15833
679804,15861
679804,15892
679804,15893
679804,16937
679804,16953
679804,17581
679805,806
679806,100
679807,100
679808,10
679808,20
679808,104
679808,125
679808,129
679808,11293
679808,11591
679808,13933
679808,16945
679808,16947
679808,16949
679808,16951
679808,16952
679809,6
679809,44
679809,11206
679809,11592
679809,11797
679809,15892
679809,15904
679809,16930
679809,16939
679809,16941
679809,17580
679810,806
679811,131
679811,11204
679812,806
679813,806
679814,20
679815,824
679816,806
679817,806
679818,824
679819,100
679820,806
679821,129
679821,13726
679822,806
679823,61
679823,98
679824,806
679825,129
679825,802
679825,805
679825,11204
679825,16950
679826,5
679827,806
679828,805
679829,821
679830,131
679830,805
679830,11204
679830,13726
679831,806
679832,805
679833,100
679834,9
679834,119
679834,806
679835,806
679836,98
679837,100
679838,9
679838,804
679838,805
679838,11204
679839,806
679840,75
679841,10
679841,104
679841,115
679841,129
679841,130
679841,821
679841,11591
679841,13726
679841,13933
679841,16945
679841,16946
679841,16947
679841,16949
679842,806
679843,806
680619,5
680619,56
680634,119
680634,13933
680776,19
680791,19
680807,19
680820,11
680820,19
680820,31
680820,37
680820,50
680820,56
680820,67
680820,75
680820,810
680820,11309
680835,19
680835,810
680853,9
680853,10
680853,125
680853,130
680853,804
680853,821
680853,16952
680870,19
680884,19
680896,75
680896,76
680896,94
680916,19
680916,52
680931,19
680948,19
680962,19
680979,19
680979,50
680979,52
680989,10
680989,20
680989,104
680989,130
680989,821
680989,11293
680989,11591
680989,15845
680989,16945
680989,16946
680989,16947
680989,16948
680989,16949
680989,16951
680989,16952
681011,100
681011,806
681011,16945
681011,16950
681027,19
681039,19
681057,19
681057,37
681075,19
681107,2
681107,11592
681107,11797
681121,19
681121,50
681121,61
681121,810
681134,9
681134,115
681134,119
681134,125
681134,126
681134,129
681134,804
681134,13726
681150,48
681163,9
681163,125
681163,126
681163,129
681163,804
681163,821
681184,10
681184,130
681198,19
681198,50
681212,36
681212,16997
681212,16998
681212,16999
681212,17000
681228,19
681228,52
681243,10
681243,115
681243,125
681243,16952
681263,19
681263,37
681278,19
681295,19
681308,19
681308,76
681321,19
681321,50
681327,11
681327,37
681327,56
681327,66
681327,76
681327,97
681327,98
681327,810
681327,11304
681327,11796
681327,15834
683234,52
683234,94
683244,15861
683244,15904
683256,16945
683256,16946
683256,16947
683256,16949
683268,119
683268,13933
683281,50
683281,52
683293,19
683293,52
683301,804
683314,19
683314,50
683314,52
683325,802
683325,804
683325,806
683325,821
683325,16950
683338,10
683338,115
683338,129
683338,131
683338,802
683338,804
683338,806
683338,821
683338,13726
683338,16947
683338,16949
683338,16950
683338,16952
683349,119
683349,13933
683361,10
683361,15845
683361,16952
683373,9
683373,10
683373,804
683373,806
683373,13726
683380,9
683380,63
683380,129
683380,804
683395,19
683395,52
683395,15894
683406,19
683406,52
683406,94
683418,52
683426,10
683426,20
683426,115
683426,125
683426,131
683426,804
683426,806
683426,11204
683426,16947
683426,16952
683438,129
683438,821
683438,11293
683450,10
683450,11293
683450,15845
683450,16952
683462,119
683462,13933
683471,20
683471,125
683471,11204
683471,11293
683480,119
683480,13933
683495,52
683506,10
683506,804
683506,16947
683506,16952
683518,129
683518,821
683528,10
683528,115
683528,11591
683528,15845
683528,16952
683533,9
683533,130
683533,804
684675,9
684685,10
684685,802
684685,804
684685,821
684685,16947
684685,16952
684697,5
684697,56
684697,74
684697,97
684697,15835
684708,52
684719,19
684719,50
684719,52
684730,19
684744,19
684754,119
684754,13933
684765,10
684765,125
684765,129
684765,805
684765,806
684765,821
684765,13726
684765,16947
684765,16952
684777,52
684777,810
684777,15894
684787,52
684799,119
684799,13933
685249,21
685249,31
685249,76
685249,11206
685249,17580
685250,48
685251,820
685255,50
685255,61
685255,66
685255,67
685255,75
685255,76
685255,820
685255,11593
685255,15833
685255,15907
685255,15908
685257,27
685257,61
685257,65
685257,73
685257,74
685257,13807
685257,17195
685259,27
685259,61
685259,65
685259,73
685259,74
685259,13807
685259,17195
685266,94
685266,826
685266,11305
685266,11592
685266,15835
685266,15837
685266,15861
685266,15862
685266,15904
685266,16929
685266,16936
685268,60
685268,11206
685268,11305
685268,15859
685268,15862
685268,16929
685268,16931
685268,16933
685268,16954
685268,17580
685268,17582
685275,11592
685275,15832
685275,15835
685275,15837
685275,15861
685275,15862
685275,15907
685275,16929
685275,16942
685278,31
685278,37
685278,94
685278,826
685278,11206
685278,11305
685278,15835
685278,15859
685278,15862
685278,16931
685278,17582
685280,119
685280,13933
685284,37
685284,66
685284,76
685284,15832
685286,32
685286,36
685286,37
685286,52
685286,57
685286,59
685286,81
685286,820
685286,11309
685286,11593
685286,17582
685290,19
685290,60
685290,11206
685290,15837
685290,15861
685290,15862
685295,94
685295,826
685295,11206
685295,15835
685295,15859
685295,16929
685295,16931
685295,16933
685295,16954
685295,17580
685295,17582
685300,32
685305,6
685305,27
685305,73
685305,94
685305,97
685305,11306
685305,11309
685305,13807
685305,15837
685305,15895
685305,16929
685307,11306
685307,11592
685307,15835
685307,15837
685307,15904
685307,16929
685307,16933
685307,16954
685307,17582
685313,31
685313,37
685313,44
685313,11305
685313,15837
685313,15861
685313,15862
685313,15891
685316,48
685317,9
685317,802
685317,806
685317,821
685317,11204
685327,44
685327,98
685327,824
685327,826
685327,11206
685327,11305
685327,11592
685327,15834
685327,15835
685327,15861
685327,15862
685328,50
685328,66
685328,67
685328,75
685328,76
685328,820
685328,11593
685328,15833
685328,15892
685328,15907
685328,15908
685335,31
685335,37
685335,824
685335,826
685335,11305
685335,11592
685335,15835
685335,15860
685335,15861
685335,15862
685335,15891
685336,31
685336,37
685336,94
685336,826
685336,11206
685336,11305
685336,15835
685336,15891
685336,15892
685336,16931
685336,17582
685342,119
685342,13933
685345,62
685345,11305
685345,15860
685345,16928
685345,16929
685351,11293
685351,15845
685353,18
685353,94
685353,11206
685353,11305
685353,11592
685353,15837
685353,15907
685353,15908
685361,2
685361,18
685361,31
685361,44
685361,57
685361,98
685361,11306
685361,15837
685361,16938
685361,16942
685361,17582
685363,61
685363,94
685363,11206
685363,11305
685363,11309
685363,15859
685363,15892
685363,16929
685363,16931
685363,16954
685363,17580
685366,94
685366,11206
685366,11305
685366,15859
685366,15891
685366,15892
685366,16929
685366,16931
685366,16954
685366,17580
685366,17582
685371,119
685371,13933
685377,32
685377,37
685377,76
685377,98
685377,11304
685377,11796
685378,100
685378,119
685378,802
685383,48
685388,37
685388,76
685388,94
685388,826
685388,11206
685388,11305
685388,11309
685388,15892
685388,16929
685388,16933
685388,17580
685389,37
685389,50
685389,76
685389,810
685398,94
685398,11206
685398,11305
685398,15859
685398,15892
685398,16931
685398,16933
685398,16944
685398,16954
685398,17580
685398,17582
685399,9
685399,804
685399,806
685405,826
685405,11206
685405,11306
685405,15832
685405,15859
685405,15892
685405,16930
685405,16936
685405,16937
685405,16954
685405,17580
685407,11206
685407,11305
685407,11796
685407,15835
685407,15859
685407,15892
685407,15908
685407,16943
685407,16954
685407,17194
685407,17580
685412,32
685412,38
685412,50
685412,61
685412,66
685412,67
685412,76
685412,98
685412,820
685422,11592
685422,15837
685422,15861
685422,15862
685422,15904
685422,15907
685422,16929
685422,16942
685422,16954
685422,17582
685425,48
685428,37
685428,94
685428,11206
685428,11305
685428,15891
685428,15892
685428,16929
685428,16931
685428,16933
685428,16954
685428,17580
685433,119
685433,13933
685436,27
685436,73
685436,94
685436,97
685436,11306
685436,11309
685436,11797
685436,15837
685436,16929
685436,16999
685443,62
685443,81
685443,94
685443,108
685443,11305
685443,11592
685443,15832
685443,15891
685443,16928
685443,16929
685443,17580
685446,11206
685446,11592
685446,11797
685446,15833
685446,15837
685446,15859
685446,15860
685446,15891
685446,15892
685446,16954
685446,17581
685450,48
685450,16929
685450,16937
685452,38
685452,61
685452,66
685452,76
685452,98
685452,820
685452,11593
685452,15833
685452,15892
685452,15907
685457,119
685457,13933
685460,57
685460,76
685460,81
685460,11304
685460,11305
685460,11796
685460,15859
685460,15908
685460,16954
685460,17582
685465,37
685465,62
685465,76
685465,11305
685465,15833
685465,15860
685465,15861
685465,15891
685465,16928
685465,16929
685465,16953
685469,27
685469,74
685469,97
685469,11206
685469,11304
685469,11306
685469,11798
685469,13807
685469,16929
685471,48
685479,31
685479,94
685479,826
685479,11206
685479,11305
685479,15835
685479,15837
685479,15862
685479,15864
685479,15891
685479,16929
685481,18
685481,81
685481,11206
685481,11305
685481,15837
685481,15859
685481,15891
685481,16933
685481,16954
685481,17580
685481,17582
685488,18
685488,31
685488,37
685488,75
685488,76
685488,98
685488,810
685488,15834
685488,15861
685488,15862
685488,15895
685490,37
685490,44
685490,824
685490,11305
685490,11592
685490,15862
685490,15891
685490,16935
685490,16944
685490,17581
685496,27
685496,61
685496,65
685496,73
685496,74
685496,13807
685496,17195
685498,5
685498,56
685503,18
685503,31
685503,37
685503,61
685503,66
685503,75
685503,76
685503,11593
685503,15892
685503,15907
685505,31
685505,76
685505,94
685505,11206
685505,11305
685505,15835
685505,15859
685505,15892
685505,16929
685505,16931
685505,16954
685510,5
685510,56
685516,100
685516,119
685520,119
685520,13933
685521,37
685521,38
685521,50
685521,61
685521,66
685521,75
685521,76
685521,98
685521,820
685528,100
685528,119
685531,820
685531,11593
685531,15833
685531,15864
685531,15892
685531,15893
685531,16930
685531,16932
685531,16937
685538,94
685538,11206
685538,11305
685538,15835
685538,15859
685538,15892
685538,16929
685538,16931
685538,16933
685538,16954
685538,17580
685543,2
685543,21
685543,26
685543,37
685543,56
685543,66
685543,76
685543,98
685543,11593
685543,11797
685543,15833
685547,826
685547,15835
685547,15861
685547,15862
685547,15891
685547,16929
685547,16936
685551,125
685551,129
685551,13726
685552,5
685552,56
685558,9
685558,119
685558,126
685558,804
685561,57
685561,94
685561,826
685561,11305
685561,11592
685561,11593
685561,15835
685561,15837
685561,15859
685561,15864
685561,15892
685567,27
685567,65
685567,73
685567,74
685567,17195
685571,21
685571,824
685571,11305
685571,11592
685571,11796
685571,15835
685571,15862
685571,15891
685571,15892
685571,16929
685571,16936
685574,5
685574,56
685579,94
685579,826
685579,11206
685579,15835
685579,15859
685579,15892
685579,16931
685579,16939
685579,16944
685579,16954
685579,17580
685581,38
685581,61
685581,66
685581,75
685581,76
685581,98
685581,11593
685581,15892
685581,15907
685581,15908
685583,31
685583,75
685583,76
685583,81
685583,11593
685583,15864
685583,16931
685583,16933
685583,16938
685583,17581
685583,17582
685587,32
685587,44
685587,52
685587,15834
685587,15862
685587,15894
685587,16934
685587,16941
685587,16997
685587,16999
685587,17197
687726,16946
687733,18
687733,11305
687733,11309
687733,11592
687733,15833
687733,15837
687733,15861
687733,15892
687733,15907
687733,15908
687736,62
687736,11206
687736,11305
687736,11306
687736,15832
687736,15860
687736,15861
687736,15891
687736,16929
687736,16938
687736,16940
687744,61
687744,65
687744,66
687744,67
687744,97
687744,11304
687744,11306
687744,13807
687744,15834
687744,15895
687744,16998
687750,31
687750,36
687750,37
687750,50
687750,61
687750,75
687750,81
687750,810
687750,820
687750,15907
687750,16942
687753,11305
687753,15832
687753,15859
687753,15862
687753,15891
687753,15908
687753,16929
687753,16934
687753,16936
687753,16937
687753,16953
687764,11293
687764,16946
687774,119
687774,13933
687780,74
687783,74
687795,11305
687795,11309
687795,11592
687795,15833
687795,15837
687795,15861
687795,15907
687795,15908
687798,38
687798,61
687798,65
687798,97
687798,11304
687798,11306
687798,13807
687798,15834
687798,15835
687798,15861
687798,16998
687806,10
687806,821
687806,15845
687806,16945
687806,16946
687806,16948
687806,17256
687814,126
687814,129
687814,13726
687824,11305
687824,11309
687824,11592
687824,15837
687824,15861
687832,11206
687832,11305
687832,15832
687832,15833
687832,15859
687832,15862
687832,15891
687832,15908
687832,16928
687832,16929
687832,16953
687834,9
687834,63
687834,104
687834,119
687834,126
687834,130
687834,802
687834,804
687834,821
687834,11293
687834,11591
687834,13933
687834,16949
687843,2
687843,21
687843,48
687843,824
687843,11206
687843,11305
687843,11309
687843,11592
687843,11593
687843,11796
687843,11797
687852,74
687858,9
687858,63
687858,119
687858,125
687858,126
687858,129
687858,131
687858,821
687858,11591
687858,16952
687865,11305
687865,11309
687865,11592
687865,15837
687871,11305
687871,11592
687871,15837
687879,11305
687879,11592
687879,15833
687879,15837
687879,15861
687879,15908
687884,31
687884,36
687884,37
687884,50
687884,75
687884,810
687884,820
687884,15834
687884,16931
687884,16939
687884,16942
687897,74
687903,824
687907,74
687917,50
687917,66
687917,67
687917,15895
687921,11309
687921,11592
687921,15837
687928,62
687928,94
687928,108
687928,824
687928,826
687928,11305
687928,11306
687928,11592
687928,16928
687928,16938
687928,16953
687933,27
687933,38
687933,65
687933,73
687933,97
687933,11304
687933,11306
687933,13807
687933,15835
687933,15859
687933,16929
687946,104
687946,125
687946,821
687946,11293
687946,16946
687946,16947
687946,16948
687948,5
687948,56
687955,38
687955,61
687955,97
687955,11304
687955,11306
687955,13807
687955,15834
687955,15835
687955,15859
687955,16998
687955,16999
687966,119
687966,13933
687968,826
687968,11305
687968,15835
687968,15862
687968,16937
687968,16938
687968,17581
687975,9
687975,63
687975,125
687986,38
687986,61
687986,97
687986,11304
687986,11306
687986,13807
687986,15834
687986,15835
687986,15860
687986,15861
687986,16999
687992,11305
687992,11309
687992,11592
687992,15837
687992,15861
687998,97
687998,11304
687998,11306
687998,13807
687998,15834
687998,15835
687998,15837
687998,15859
687998,15861
687998,15895
687998,17197
688005,119
688005,126
688005,131
688005,821
688005,11293
688005,16952
688014,74
688020,62
688020,76
688020,81
688020,11305
688020,11592
688020,15832
688020,15860
688020,15891
688020,16929
688020,16935
688020,16938
688027,74
688032,32
688032,48
688032,52
688032,824
688032,15893
688042,62
688042,94
688042,108
688042,11305
688042,11306
688042,11592
688042,15860
688042,15891
688042,16928
688042,16929
688042,17580
688044,16946
688052,38
688052,65
688052,67
688052,97
688052,11304
688052,11306
688052,13807
688052,15834
688052,15895
688052,16998
688052,17197
688065,11305
688065,11592
688065,15833
688065,15837
688065,15861
688070,65
688070,824
688070,826
688070,11305
688070,11309
688070,11592
688070,15861
688070,15862
688070,15892
688070,16936
688070,16937
688075,804
688075,805
688075,821
688075,11204
688075,13726
688082,27
688082,61
688082,73
688082,97
688082,11306
688082,13807
688082,15834
688082,15835
688082,15860
688082,15861
688082,17195
688087,11206
688087,11305
688087,15832
688087,15859
688087,15862
688087,15891
688087,15908
688087,16929
688087,16936
688087,16937
688087,16953
688094,125
688098,9
688098,10
688098,119
688098,126
688098,131
688098,821
688098,11293
688098,16950
688098,16952
688098,17256
688101,11304
688101,15895
691090,11206
691090,11305
691090,11592
691090,15832
691090,15862
691090,15891
691090,15908
691090,16931
691090,16934
691090,16936
691090,16937
691099,27
691099,36
691099,59
691099,61
691099,67
691099,820
691099,825
691099,17000
691113,37
691113,826
691113,11206
691113,11306
691113,11592
691113,15832
691113,15835
691113,15861
691113,15862
691113,15892
691113,16943
691128,5
691128,56
691140,27
691140,11306
691140,13807
691140,16929
691159,27
691159,11306
691159,13807
691159,16929
691176,21
691176,62
691176,94
691176,11305
691176,11592
691176,15833
691176,15862
691176,15893
691176,16928
691176,17580
691176,17581
691191,11206
691191,11305
691191,15832
691191,15891
691191,15908
691191,16929
691191,16931
691191,16934
691191,16936
691191,16937
691191,16953
691204,27
691204,11306
691204,13807
691204,16929
691225,27
691225,11306
691225,13807
691225,16929
691241,27
691241,11306
691241,13807
691241,16929
691251,5
691251,56
691268,27
691268,11306
691268,13807
691268,16929
691288,18
691288,94
691288,11206
691288,11309
691288,15835
691288,15860
691288,16930
691288,16933
691288,16936
691288,16938
691288,16942
691306,74
691306,97
691306,820
691306,11306
691306,15859
691306,16932
691316,31
691316,36
691316,37
691316,50
691316,61
691316,81
691316,810
691316,15834
691316,15891
691316,16939
691332,81
691332,11305
691332,11796
691332,15833
691332,15860
691332,15891
691332,15908
691332,16936
691332,16937
691332,16941
691332,16943
691349,27
691349,11306
691349,13807
691349,16929
691367,74
691367,97
691367,820
691367,11306
691367,15859
691367,16932
691380,27
691380,97
691380,11306
691380,16929
691394,94
691394,15891
691415,27
691415,94
691415,97
691415,11306
691415,13807
691415,15833
691415,15864
691415,15907
691415,15908
691415,16932
691415,16953
691429,129
691429,821
691447,11
691447,56
691447,59
691447,65
691447,66
691447,67
691447,810
691447,15895
691447,16934
691447,16954
691447,16997
691459,62
691459,81
691459,11305
691459,11796
691459,15859
691459,15861
691459,15908
691459,16936
691459,16939
691459,16941
691459,16943
691472,27
691472,11306
691472,13807
691472,16929
691493,26
691493,61
691493,66
691493,67
691493,75
691493,76
691493,11593
691493,15860
691493,15904
691493,15907
691493,15908
691510,27
691510,36
691510,65
691510,97
691510,820
691510,11592
691510,13807
691510,15835
691510,16929
691510,16997
691510,17000
691529,18
691529,11206
691529,11592
691529,15835
691529,15860
691529,15904
691529,16930
691529,16933
691529,16936
691529,16938
691529,16942
691539,5
691539,56
691563,125
691563,11293
691563,16945
691576,57
691576,76
691576,81
691576,820
691576,825
691576,11309
691576,15859
691576,17582
691586,21
691586,826
691586,11305
691586,15835
691586,15861
691586,15862
691586,15892
691586,16933
691605,5
691605,44
691605,81
691605,94
691605,97
691605,11306
691605,11309
691605,11797
691605,15907
691605,16935
691605,16940
691620,36
691620,73
691620,15893
691620,15895
691620,16930
691620,16932
691620,16997
691620,16998
691620,16999
691620,17194
691620,17197
691642,27
691642,11306
691642,13807
691642,16929
691652,81
691652,826
691652,11305
691652,11592
691652,15860
691652,15862
691652,15891
691652,16929
691652,16931
691652,16936
691652,16937
691667,36
691667,59
691667,820
691686,5
691686,56
691700,94
691700,11306
691700,11592
691700,15835
691700,15837
691700,15860
691700,15904
691700,15908
691700,16941
691700,16954
691714,57
691714,826
691714,11206
691714,15861
691714,15907
691714,15908
691714,16930
691714,16931
691714,16933
691714,16942
691714,17580
691736,27
691736,38
691736,65
691736,73
691736,74
691736,97
691736,11306
691736,13807
691736,15895
691736,16929
691736,17195
691749,27
691749,11306
691749,13807
691749,16929
691761,15859
691761,16954
691761,17582
691783,5
691783,56
691801,11305
691801,15832
691801,15833
691801,15835
691801,16928
691801,16936
691801,16954
691801,17582
691810,57
691810,11206
691810,11305
691810,11306
691810,11309
691810,11796
691810,15859
691810,16940
691810,16941
691810,16943
691829,27
691829,11306
691829,13807
691829,16929
691849,10
691849,125
691849,126
691849,130
691849,804
691849,821
691849,11293
691849,15845
691867,37
691867,56
691867,97
691867,810
691867,11309
691867,15834
691867,16998
691867,16999
691867,17000
691867,17194
691867,17197
691878,98
691878,15837
691894,11305
691894,11592
691894,15832
691894,15860
691894,15862
691894,16928
691894,16929
691894,16931
691894,16936
691894,16937
691894,16939
691915,18
691915,52
691915,76
691915,11206
691915,11309
691915,15860
691915,15904
691915,15907
691915,15908
691915,16930
691915,16933
691929,36
691929,37
691929,50
691929,61
691929,75
691929,81
691929,820
691929,15891
691945,21
691945,62
691945,824
691945,11305
691945,15832
691945,15860
691945,15861
691945,16928
691945,16929
691945,16937
691945,16954
691962,5
691962,6
691962,48
691962,52
691962,824
691962,11304
691962,11797
691962,15893
691962,16935
691962,16953
691962,16997
691980,21
