bill_id,roll_call_id,date,description,yea,nay,nv
688075,407030,2015-03-09,"Passed House (Roll No. 380)",99,0,1
691251,395990,2015-02-17,"Passed House (Roll No. 90)",95,2,3
691251,395991,2015-02-17,"Effective from passage (Roll No. 91)",95,2,3
691251,401285,2015-02-25,"Passed Senate (Roll No. 34)",34,0,0
691251,401286,2015-02-25,"Effective from passage (Roll No. 34)",34,0,0
691394,393038,2015-02-10,"Passed House (Roll No. 57)",92,0,8
691493,401700,2015-02-26,"Passed House (Roll No. 203)",100,0,0
691510,388834,2015-01-30,"Passed House (Roll No. 22)",97,0,3
691510,393390,2015-02-11,"Passed Senate (Roll No. 5)",34,0,0
691539,404545,2015-03-04,"Passed House (Roll No. 335)",97,0,3
691563,400409,2015-02-24,"Passed Senate (Roll No. 5)",28,5,0
691605,404050,2015-03-04,"Passed House (Roll No. 336)",95,0,5
691605,411078,2015-03-14,"Passed Senate with amended title (Roll No. 11)",34,0,0
691605,411079,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 629)",94,1,5
691686,395960,2015-02-16,"Advance bill with amendment pending rejected (Roll No. 78)",60,31,9
691686,395961,2015-02-16,"Amendment adopted (Roll No 79)",88,3,9
691686,395962,2015-02-17,"Passed House (Roll No. 92)",67,30,3
691686,395963,2015-02-17,"Effective from passage (Roll No. 93)",76,21,3
691686,403132,2015-03-02,"Committee amendment adopted (Roll No. 23)",29,5,0
691686,403835,2015-03-03,"Passed Senate (Roll No. 7)",23,11,0
691686,403836,2015-03-03,"Effective from passage (Roll No. 7)",23,11,0
691686,408286,2015-03-10,"House adopted conference report and passed bill (Roll No. 405)",90,10,0
691686,408287,2015-03-10,"Effective from passage (Roll No. 406)",95,5,0
691686,408824,2015-03-11,"Senate adopted conference report and passed bill (Roll No. 7)",28,6,0
691686,408825,2015-03-11,"Effective from passage (Roll No. 7)",28,6,0
691810,403421,2015-03-03,"Passed House (Roll No. 299)",92,5,3
691849,391131,2015-02-04,"Passed Senate (Roll No. 1)",33,0,0
691849,410171,2015-03-12,"Passed House (Roll No. 463)",99,0,1
691915,392926,2015-02-10,"Passed House (Roll No. 58)",93,0,7
691915,410692,2015-03-12,"Passed Senate with amended title (Roll No. 10)",34,0,0
691915,410693,2015-03-12,"Effective from passage (Roll No. 10)",34,0,0
691915,410997,2015-03-13,"House concurred in Senate amendment and passed bill (Roll No. 546)",95,0,5
691915,410998,2015-03-13,"Effective from passage (Roll No. 547)",95,0,5
691962,391227,2015-02-05,"Passed House (Roll No. 37)",98,0,2
691962,398950,2015-02-20,"Passed Senate with amended title (Roll No. 7)",34,0,0
691962,401642,2015-02-25,"Senate receded and passed (Roll No. 2)",34,0,0
691980,389461,2015-02-04,"Passed House (Roll No. 32)",64,35,1
691980,392008,2015-02-09,"Passed Senate with amended title (Roll No. 4)",30,3,0
691980,393095,2015-02-10,"House concurred in Senate amendment and passed bill (Roll No. 49)",63,34,3
692023,400672,2015-02-24,"Passed Senate (Roll No. 4)",26,7,0
692023,407943,2015-03-10,"Passed House (Roll No. 413)",76,0,24
692023,408904,2015-03-11,"Passed Senate (Roll No. 5)",33,0,0
694720,402584,2015-02-27,"Passed Senate (Roll No. 3)",27,7,0
694800,393603,2015-02-11,"Passed House (Roll No. 66)",96,3,1
694800,410977,2015-03-14,"Passed Senate with amended title (Roll No. 12)",34,0,0
694800,411137,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 607)",99,0,1
694824,402229,2015-02-26,"Passed House (Roll No. 204)",99,0,1
694905,397093,2015-02-18,"Passed Senate (Roll No. 2)",34,0,0
694905,410601,2015-03-13,"Committee amendment adopted (Roll No. 532)",51,46,3
694905,410963,2015-03-14,"Passed House (Roll No. 569)",62,36,2
694905,411095,2015-03-14,"House receded and passed (Roll No. 633)",87,10,3
694905,413082,2015-03-18,"Senate amended, repassed bill as result of Governor's Veto (Roll No. 1)",32,0,0
694905,413083,2015-03-18,"Repassed House to meet the objections of the Governor (Roll No. 641)",80,13,7
694931,404424,2015-03-04,"Passed House (Roll No. 337)",95,0,5
694972,401084,2015-02-25,"Passed House (Roll No. 188)",98,0,2
694972,410529,2015-03-13,"Passed Senate with amended title (Roll No. 22)",32,0,0
694972,410980,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 579)",97,0,3
694999,392415,2015-02-10,"Passed Senate (Roll No. 5)",34,0,0
694999,411010,2015-03-14,"Passed House (Roll No. 570)",94,0,6
694999,411146,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 58)",34,0,0
695010,393994,2015-02-12,"Passed House (Roll No. 73)",100,0,0
695010,398508,2015-02-20,"Suspension of Constitutional Rule (Roll No. 34)",34,0,0
695010,398509,2015-02-20,"Passed Senate with amended title (Roll No. 35)",34,0,0
695010,399197,2015-02-20,"Passed House (Roll No. 163)",79,0,21
695118,397485,2015-02-19,"Passed Senate (Roll No. 5)",34,0,0
695118,403519,2015-03-03,"Passed House (Roll No. 284)",98,1,1
695251,400007,2015-02-24,"Passed Senate (Roll No. 6)",34,0,0
695251,407933,2015-03-10,"Passed House (Roll No. 414)",87,0,13
695305,391564,2015-02-09,"Passed Senate (Roll No. 2)",33,0,0
695305,409784,2015-03-12,"Passed House (Roll No. 464)",99,0,1
695305,410527,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 7)",34,0,0
695305,412593,2015-03-18,"Senate amended, repassed bill as result of Governor's Veto (Roll No. 2)",32,0,0
695305,412594,2015-03-18,"Repassed House to meet the objections of the Governor (Roll No. 642)",93,0,7
695339,399527,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 142)",81,1,18
695339,399528,2015-02-20,"Passed House (Roll No. 143)",82,0,18
695339,407168,2015-03-09,"Passed Senate with amended title (Roll No. 4)",33,0,0
695339,407169,2015-03-09,"Passed House (Roll No. 395)",93,0,7
697869,400930,2015-02-25,"Passed Senate (Roll No. 9)",33,1,0
697869,410821,2015-03-13,"Dispensed with Constitutional Rule (Roll No. 533)",92,0,8
697869,410822,2015-03-13,"Passed House (Roll No. 534)",96,0,4
697869,410962,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 4)",34,0,0
697892,394723,2015-02-13,"Passed Senate (Roll No. 2)",31,0,0
697892,399586,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 124)",81,0,19
697892,399587,2015-02-20,"Passed House (Roll No. 125)",82,0,18
697919,403748,2015-03-03,"Passed House (Roll No. 300)",96,1,3
697919,410541,2015-03-12,"Passed Senate (Roll No. 12)",33,0,0
697936,390989,2015-02-04,"Passed Senate (Roll No. 2)",33,0,0
697936,410702,2015-03-13,"Dispensed with Constitutional Rule (Roll No. 535)",96,0,4
697936,410703,2015-03-13,"Passed House (Roll No. 536)",96,0,4
697936,410966,2015-03-14,"Senate amends House amendment and passed bill (Roll No. 5)",34,0,0
697936,411083,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 625)",93,0,7
697964,404428,2015-03-04,"Passed House (Roll No. 338)",95,0,5
698069,393554,2015-02-11,"Passed House (Roll No. 67)",99,0,1
698069,410523,2015-03-12,"Passed Senate (Roll No. 11)",33,0,0
698082,402780,2015-02-28,"Passed House (Roll No. 242)",94,0,6
698082,402781,2015-02-28,"Effective July 1, 2015 (Roll No. 243)",94,0,6
698082,409211,2015-03-11,"Passed Senate (Roll No. 13)",33,0,0
698082,409212,2015-03-11,"Effective July 1, 2015 (Roll No. 13)",33,0,0
698083,429139,2015-02-10,"Passed House (Roll No. 58)",93,0,7
698083,429140,2015-03-12,"Passed Senate with amended title (Roll No. 10)",34,0,0
698083,429141,2015-03-12,"Effective from passage (Roll No. 10)",34,0,0
698083,429142,2015-03-13,"House concurred in Senate amendment and passed bill (Roll No. 546)",95,0,5
698083,429143,2015-03-13,"Effective from passage (Roll No. 547)",95,0,5
698114,394857,2015-02-13,"Passed Senate (Roll No. 4)",31,0,0
698114,399489,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 128)",82,0,18
698114,399490,2015-02-20,"Passed House (Roll No. 129)",82,0,18
698116,404062,2015-03-03,"Passed Senate (Roll No. 2)",34,0,0
698116,410996,2015-03-14,"Passed House (Roll No. 571)",97,0,3
698128,400816,2015-02-25,"Passed House (Roll No. 189)",85,13,2
698128,400817,2015-02-25,"Effective from passage (Roll No. 190)",87,11,2
698128,409027,2015-03-11,"Passed Senate with amended title (Roll No. 12)",33,0,0
698128,409028,2015-03-11,"Effective from passage (Roll No. 12)",33,0,0
698128,410313,2015-03-12,"House concurred in Senate amendment and passed bill (Roll No. 493)",85,10,5
698128,410314,2015-03-12,"Effective from passage (Roll No. 494)",88,7,5
698139,402893,2015-03-02,"Passed House (Roll No. 269)",97,0,3
698139,408255,2015-03-10,"Passed Senate with amended title (Roll No. 5)",33,0,0
698167,394796,2015-02-13,"Passed Senate with amended title (Roll No. 3)",31,0,0
698167,399136,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 126)",82,0,18
698167,399137,2015-02-20,"Passed House (Roll No. 127)",82,0,18
698167,399624,2015-02-23,"Senate concurred in House amendments and passed bill (Roll No. 1)",31,0,0
700144,388701,2015-01-30,"Passed Senate (Roll No. 2)",33,0,0
700144,388702,2015-01-30,"Effective from passage (Roll No. 2)",33,0,0
700175,402946,2015-03-02,"Passed Senate (Roll No. 6)",34,0,0
700175,402947,2015-03-02,"Effective from passage (Roll No. 6)",34,0,0
700175,408864,2015-03-11,"Passed House (Roll No. 429)",100,0,0
700175,408865,2015-03-11,"Effective from passage (Roll No. 430)",100,0,0
700178,391277,2015-02-04,"Passed Senate (Roll No. 4)",31,2,0
700178,410457,2015-03-13,"Passed House (Roll No. 509)",93,5,1
700178,411041,2015-03-13,"Senate amends House amendment and passed bill (Roll No. 33)",33,1,0
700178,411042,2015-03-14,"Senate amends House amendment and passed bill (Roll No. 34)",27,4,0
700178,411155,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 626)",91,2,6
700185,398841,2015-02-20,"Suspension of Constitutional Rule (Roll No. 16)",34,0,0
700185,398842,2015-02-20,"Passed Senate (Roll No. 17)",34,0,0
700199,391192,2015-02-04,"Passed Senate (Roll No. 3)",33,0,0
700199,408049,2015-03-10,"Passed House (Roll No. 415)",90,2,8
700203,404558,2015-03-04,"Passed Senate (Roll No. 5)",33,0,0
700213,399124,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 144)",81,1,18
700213,399125,2015-02-20,"Passed House (Roll No. 145)",77,5,18
700213,407822,2015-03-09,"Passed Senate (Roll No. 5)",33,0,0
700217,394777,2015-02-13,"Passed Senate (Roll No. 5)",20,11,0
700217,410955,2015-03-14,"Passed House (Roll No. 572)",79,19,2
700217,411082,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 40)",31,3,0
700231,404515,2015-03-03,"Amendment rejected (Roll No. 318)",39,59,2
700231,404516,2015-03-03,"Amendment rejected (Roll No. 319)",40,58,2
700231,404517,2015-03-03,"Amendment rejected (Roll No. 320)",46,52,2
700231,404518,2015-03-03,"Amendment rejected (Roll No. 321)",43,55,2
700231,404519,2015-03-03,"Amendment adopted (Roll No 322)",50,48,2
700231,404520,2015-03-04,"Adopted by House, Special Calendar (Roll No. 333)",93,3,4
700233,396492,2015-02-17,"Passed House (Roll No. 94)",97,0,3
700244,403076,2015-03-02,"Passed House (Roll No. 270)",93,4,3
700244,410974,2015-03-14,"Passed Senate (Roll No. 13)",34,0,0
700244,411136,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 608)",96,3,1
700266,391000,2015-02-04,"Passed Senate (Roll No. 5)",19,14,0
700276,402821,2015-03-01,"Passed Senate (Roll No. 2)",31,0,0
700276,408360,2015-03-10,"Passed House (Roll No. 416)",84,10,6
700280,404570,2015-03-04,"Passed House (Roll No. 339)",95,0,5
700362,388700,2015-02-02,"Passed Senate (Roll No. 4)",32,0,0
700362,393614,2015-02-11,"Passed House (Roll No. 65)",99,0,1
700362,394624,2015-02-12,"Senate concurred in House amendments and passed bill (Roll No. 2)",34,0,0
700362,402113,2015-02-26,"Senate amended and repassed (Roll No. 1)",34,0,0
700362,402114,2015-02-26,"Repassed House to meet the objections of the Governor (Roll No. 221)",86,0,14
700390,398463,2015-02-20,"Passed Senate (Roll No. 2)",34,0,0
700390,410970,2015-03-14,"Passed House (Roll No. 573)",99,0,1
700390,411087,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 41)",34,0,0
700410,396603,2015-02-18,"Passed House (Roll No. 103)",99,0,1
700436,390890,2015-02-05,"Passed Senate (Roll No. 2)",34,0,0
700436,411049,2015-03-14,"Passed House (Roll No. 585)",71,26,3
700447,404087,2015-03-04,"Passed Senate (Roll No. 6)",33,0,0
700447,410995,2015-03-14,"Passed House (Roll No. 586)",98,0,2
701529,400368,2015-02-24,"Passed House (Roll No. 180)",97,2,1
701529,410765,2015-03-12,"Passed Senate (Roll No. 14)",33,0,0
701539,398824,2015-02-20,"Passed Senate (Roll No. 3)",30,4,0
701539,407871,2015-03-10,"Passed House (Roll No. 417)",92,6,2
701546,403412,2015-03-03,"Passed House (Roll No. 301)",82,15,3
701546,410667,2015-03-13,"Passed Senate with amended title (Roll No. 23)",32,0,0
701551,402902,2015-03-02,"Passed House (Roll No. 272)",76,21,3
701592,401880,2015-02-26,"Passed House (Roll No. 205)",72,28,0
701592,406998,2015-03-09,"Passed Senate (Roll No. 6)",28,5,0
701600,398973,2015-02-20,"Passed House (Roll No. 117)",97,0,3
701600,410558,2015-03-12,"Passed Senate (Roll No. 13)",33,0,0
701608,401249,2015-02-25,"Passed Senate (Roll No. 10)",34,0,0
701608,406754,2015-03-06,"Passed House (Roll No. 368)",90,4,6
701627,423517,2015-02-11,"Passed House (Roll No. 67)",99,0,1
701627,423518,2015-03-12,"Passed Senate (Roll No. 11)",33,0,0
701686,398813,2015-02-20,"Passed House (Roll No. 118)",97,0,3
701686,410599,2015-03-13,"Passed Senate (Roll No. 24)",32,0,0
701737,404315,2015-03-04,"Passed Senate (Roll No. 7)",32,1,0
701737,410547,2015-03-13,"Passed House (Roll No. 510)",85,14,1
701737,411104,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 35)",33,1,0
701747,403121,2015-03-02,"Passed House (Roll No. 271)",97,0,3
701759,400383,2015-02-24,"Passed House (Roll No. 179)",99,0,1
701759,402698,2015-02-27,"Passed Senate (Roll No. 19)",33,0,0
701773,393766,2015-02-11,"Passed House (Roll No. 68)",99,0,1
701817,402433,2015-02-27,"Romano Floor amendment 1 rejected (Roll No. 4)",4,30,0
701817,402434,2015-02-27,"Romano Floor amendment 3 rejected (Roll No. 5)",4,30,0
701817,402435,2015-02-27,"Passed Senate (Roll No. 6)",32,2,0
701817,409673,2015-03-11,"Amendment to committee amendment rejected (Roll No. 438)",17,74,9
701817,409674,2015-03-11,"Amendment to committee amendment rejected (Roll No. 439)",23,69,8
701817,409675,2015-03-11,"Amendment to committee amendment rejected (Roll No. 440)",7,86,7
701817,409676,2015-03-11,"Amendment to committee amendment rejected (Roll No. 441)",23,70,7
701817,409677,2015-03-11,"Committee amendment adopted (Roll No. 442)",76,17,7
701817,409824,2015-03-12,"Passed House (Roll No. 466)",71,29,0
701817,410981,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 34)",30,4,0
701828,398968,2015-02-20,"Suspension of Constitutional Rule (Roll No. 20)",34,0,0
701828,398969,2015-02-20,"Passed Senate (Roll No. 21)",33,0,0
701855,404056,2015-03-04,"Passed House (Roll No. 340)",96,1,3
701901,402782,2015-02-27,"Amendment adopted (Roll No. 230)",46,44,10
701901,402783,2015-02-28,"Passed House (Roll No. 244)",82,11,7
701901,402784,2015-02-28,"Effective July 1, 2015 (Roll No. 245)",84,10,6
701901,408820,2015-03-11,"Amendment to committee amendment rejected (Roll No. 14)",28,5,0
701901,408821,2015-03-11,"Passed Senate (Roll No. 15)",33,0,0
701901,408822,2015-03-11,"Effective July 1, 2015 (Roll No. 15)",33,0,0
701901,411050,2015-03-14,"House concurred in Senate amend with amend, passed bill (Roll No. 594)",74,25,1
701901,411051,2015-03-14,"Effective July 1, 2015 (Roll No. 595)",76,23,1
701901,411052,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 47)",24,10,0
701901,411053,2015-03-14,"Effective July 1, 2015 (Roll No. 47)",24,10,0
701930,402827,2015-03-01,"Passed Senate (Roll No. 3)",31,0,0
701930,410154,2015-03-12,"Passed House (Roll No. 465)",84,15,1
701981,401057,2015-02-25,"Passed Senate (Roll No. 11)",34,0,0
701984,398936,2015-02-20,"Suspension of Constitutional Rule (Roll No. 18)",34,0,0
701984,398937,2015-02-20,"Passed Senate (Roll No. 19)",34,0,0
701984,398938,2015-02-20,"Effective from passage (Roll No. 19)",34,0,0
704340,400974,2015-02-25,"Passed Senate (Roll No. 12)",34,0,0
704340,400975,2015-02-25,"Effective from passage (Roll No. 12)",34,0,0
704340,410048,2015-03-12,"Passed House (Roll No. 467)",97,0,3
704340,410049,2015-03-12,"Effective from passage (Roll No. 468)",98,0,2
704348,399162,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 148)",81,1,18
704348,399163,2015-02-20,"Passed House (Roll No. 149)",82,0,18
704348,406993,2015-03-09,"Passed Senate (Roll No. 8)",33,0,0
704366,402879,2015-03-02,"Passed House (Roll No. 273)",86,11,3
704366,410481,2015-03-12,"Passed Senate (Roll No. 15)",33,0,0
704374,391220,2015-02-05,"Motion to reject report Rejected (Roll No. 1)",16,18,0
704374,393847,2015-02-12,"Motion to lie over on 3rd reading Rejected (Roll No. 5)",16,18,0
704374,394432,2015-02-12,"Passed Senate with amended title (Roll No. 7)",23,11,0
704374,394433,2015-02-12,"Effective from passage (Roll No. 7)",23,11,0
704374,402792,2015-02-28,"Motion to offer an amendment on 3rd reading rejected (Roll No. 236)",42,51,7
704374,402793,2015-02-28,"Passed House (Roll No. 237)",56,39,5
704374,402794,2015-02-28,"Effective date rejected (Roll No. 238)",59,35,6
704374,403533,2015-03-03,"Senate concurred in House amendments and passed bill (Roll No. 1)",23,11,0
704374,403534,2015-03-03,"Effective April 13, 2015 (Roll No. 1)",23,11,0
704374,406667,2015-03-04,"Effective April, 13, 2015 (Roll No. 367)",86,4,10
704395,404369,2015-03-04,"Passed Senate (Roll No. 9)",33,0,0
704395,408487,2015-03-10,"Passed House (Roll No. 418)",97,1,2
704395,408854,2015-03-11,"Passed Senate (Roll No. 6)",34,0,0
704418,399146,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 146)",81,1,18
704418,399147,2015-02-20,"Passed House (Roll No. 147)",81,0,19
704418,407316,2015-03-09,"Passed Senate (Roll No. 7)",33,0,0
704431,403851,2015-03-03,"Passed House (Roll No. 302)",97,1,2
704431,409153,2015-03-11,"Passed Senate (Roll No. 16)",33,0,0
704461,392373,2015-02-10,"Passed Senate (Roll No. 6)",26,8,0
704461,400330,2015-02-24,"Shall the committee report be rejected? (Roll No. 186)",30,63,7
704461,402184,2015-02-26,"Amendment to committee amendment rejected (Roll No. 214)",31,63,6
704461,402185,2015-02-26,"Amendment rejected (Roll No. 215)",30,65,5
704461,402186,2015-02-26,"Amendment rejected (Roll No. 216)",28,67,5
704461,402187,2015-02-26,"Amendment rejected (Roll No. 217)",34,61,5
704461,402188,2015-02-26,"Amendment rejected (Roll No. 218)",37,58,5
704461,402424,2015-02-27,"Passed House (Roll No. 226)",73,25,2
704461,402907,2015-03-02,"Senate amends House amendment and passed bill (Roll No. 1)",24,10,0
704461,403434,2015-03-03,"House concurred in Senate amendment and passed bill (Roll No. 283)",72,27,1
704481,403863,2015-03-03,"Passed House (Roll No. 303)",87,11,2
704481,410968,2015-03-14,"Passed Senate (Roll No. 15)",31,3,0
704481,411160,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 632)",84,13,3
704486,449566,2015-02-11,"Passed Senate with amended title (Roll No. 2)",34,0,0
704486,449567,2015-02-25,"Passed House (Roll No. 187)",98,0,2
704528,398424,2015-02-20,"Suspension of Constitutional Rule (Roll No. 22)",34,0,0
704528,398425,2015-02-20,"Passed Senate (Roll No. 23)",34,0,0
704528,450480,2015-02-12,"Passed Senate (Roll No. 4)",34,0,0
704528,450481,2015-02-12,"Effective from passage (Roll No. 4)",34,0,0
704528,450482,2015-03-12,"Passed House (Roll No. 461)",99,0,1
704528,450483,2015-03-12,"Effective from passage (Roll No. 462)",99,0,1
704528,450484,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 6)",34,0,0
704528,450485,2015-03-13,"Effective from passage (Roll No. 6)",34,0,0
704556,404129,2015-03-04,"Passed Senate with amended title (Roll No. 8)",33,0,0
704556,410965,2015-03-14,"Passed House (Roll No. 587)",99,0,1
706177,403853,2015-03-03,"Passed House (Roll No. 304)",96,2,2
706203,404548,2015-03-04,"Passed House (Roll No. 341)",98,0,2
706239,395160,2015-02-16,"Passed Senate (Roll No. 2)",32,0,0
706239,395161,2015-02-16,"Effective from passage (Roll No. 2)",32,0,0
706239,399138,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 130)",82,0,18
706239,399139,2015-02-20,"Passed House (Roll No. 131)",82,0,18
706239,399140,2015-02-20,"Effective from passage (Roll No. 132)",82,0,18
706254,395791,2015-02-17,"Passed Senate (Roll No. 3)",31,0,0
706254,395792,2015-02-17,"Effective from passage (Roll No. 3)",31,0,0
706254,402799,2015-02-28,"Passed House (Roll No. 239)",86,0,14
706254,402800,2015-02-28,"Effective from passage (Roll No. 240)",89,0,11
706267,391058,2015-02-06,"Passed Senate (Roll No. 3)",31,0,0
706267,391059,2015-02-06,"Effective from passage (Roll No. 3)",31,0,0
706267,406742,2015-03-06,"Passed House (Roll No. 369)",94,0,6
706267,406743,2015-03-06,"Effective from passage (Roll No. 370)",94,0,6
706284,397006,2015-02-18,"Passed House (Roll No. 104)",99,0,1
706284,402678,2015-02-27,"Passed Senate (Roll No. 20)",33,0,0
706287,402457,2015-02-27,"Passed Senate (Roll No. 7)",29,4,0
706306,400602,2015-02-24,"Passed Senate with amended title (Roll No. 7)",34,0,0
706306,410683,2015-03-13,"Passed House (Roll No. 511)",97,0,3
706306,410994,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 36)",34,0,0
706315,389288,2015-01-30,"Adopted by House (Roll No. 20)",97,0,3
706328,429702,2015-02-06,"Passed Senate (Roll No. 1)",31,0,0
706328,429703,2015-02-06,"Effective from passage (Roll No. 1)",31,0,0
706328,429704,2015-03-14,"Passed House (Roll No. 566)",100,0,0
706328,429705,2015-03-14,"Effective from passage (Roll No. 567)",100,0,0
706328,429706,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 39)",34,0,0
706328,429707,2015-03-14,"Effective from passage (Roll No. 39)",34,0,0
706337,401229,2015-02-25,"Passed Senate (Roll No. 13)",32,2,0
706337,401230,2015-02-25,"Passed Senate (Roll No. 14)",34,0,0
706337,410878,2015-03-13,"Dispensed with Constitutional Rule (Roll No. 537)",93,1,6
706337,410879,2015-03-13,"Passed House (Roll No. 538)",91,1,8
706357,391146,2015-02-06,"Passed Senate (Roll No. 4)",31,0,0
706357,391147,2015-02-06,"Effective from passage (Roll No. 4)",31,0,0
706357,406506,2015-03-06,"Passed House (Roll No. 371)",91,3,6
706357,406507,2015-03-06,"Effective from passage (Roll No. 372)",94,0,6
707236,399698,2015-02-23,"Amendment rejected (Roll No. 165)",31,62,7
707236,399699,2015-02-23,"Passed House (Roll No. 166)",75,20,5
707236,399700,2015-02-23,"Effective from passage (Roll No. 169)",79,12,9
707236,407916,2015-03-10,"Passed Senate (Roll No. 6)",34,0,0
707236,407917,2015-03-10,"Effective from passage (Roll No. 6)",34,0,0
707261,403091,2015-03-02,"Passed House (Roll No. 274)",96,1,3
707261,409180,2015-03-11,"Passed Senate (Roll No. 17)",33,0,0
707261,410265,2015-03-12,"House concurred in Senate amendment and passed bill (Roll No. 496)",95,0,5
707336,402834,2015-03-02,"Passed House (Roll No. 275)",95,2,3
707336,406966,2015-03-09,"Passed Senate with amended title (Roll No. 11)",31,2,0
707336,409687,2015-03-11,"House concurred in Senate amend with amend, passed bill (Roll No. 443)",91,1,8
707336,410664,2015-03-12,"Senate concurred in House amendments and passed bill (Roll No. 3)",33,1,0
707349,391020,2015-02-05,"Passed Senate (Roll No. 3)",34,0,0
707349,391021,2015-02-05,"Effective from passage (Roll No. 3)",34,0,0
707349,396343,2015-02-17,"Passed House (Roll No. 85)",95,0,5
707349,396344,2015-02-17,"Effective from passage (Roll No. 86)",97,0,3
707349,397547,2015-02-19,"Senate concurred in House amendments and passed bill (Roll No. 2)",34,0,0
707349,397548,2015-02-19,"Effective from passage (Roll No. 2)",34,0,0
707349,404191,2015-02-28,"Senate amended and repassed (Roll No. 1)",32,0,0
707349,404192,2015-02-28,"Effective from passage (Roll No. 1)",32,0,0
707349,404193,2015-03-02,"Repassed House to meet the objections of the Governor (Roll No. 262)",96,0,4
707349,404194,2015-03-02,"Effective from passage (Roll No. 263)",97,0,3
707349,410982,2015-03-12,"Senate amended, repassed bill as result of Governor's Veto (Roll No. 4)",34,0,0
707349,410983,2015-03-12,"Effective from passage (Roll No. 4)",34,0,0
707349,410984,2015-03-14,"Repassed House to meet the objections of the Governor (Roll No. 549)",100,0,0
707349,410985,2015-03-14,"Effective from passage (Roll No. 550)",100,0,0
707401,404525,2015-03-04,"Amendment rejected (Roll No. 324)",39,57,4
707401,404526,2015-03-04,"Passed House (Roll No. 342)",96,0,4
707401,410849,2015-03-13,"Passed Senate with amended title (Roll No. 25)",32,0,0
707401,411068,2015-03-14,"House concurred in Senate amendment and passed bill (Roll No. 580)",97,0,3
707466,402921,2015-03-02,"Passed Senate (Roll No. 7)",34,0,0
707490,399143,2015-02-20,"Dispensed with Constitutional Rule (Roll No. 150)",80,2,18
707490,399144,2015-02-20,"Passed House (Roll No. 151)",82,0,18
707539,398739,2015-02-20,"Passed Senate with amended title (Roll No. 4)",34,0,0
707539,398740,2015-02-20,"Effective from passage (Roll No. 4)",34,0,0
707578,396774,2015-02-18,"Passed House (Roll No. 105)",99,0,1
707578,407204,2015-03-09,"Passed Senate with amended title (Roll No. 9)",33,0,0
707578,410165,2015-03-12,"House concurred in Senate amend with amend, passed bill (Roll No. 495)",95,0,5
707578,410637,2015-03-13,"Senate concurred in House amendments and passed bill (Roll No. 19)",32,0,0
707728,451459,2015-02-11,"Passed House (Roll No. 68)",99,0,1
707788,398410,2015-02-19,"Passed House (Roll No. 113)",97,0,3
707788,407310,2015-03-09,"Passed Senate (Roll No. 10)",33,0,0
707788,407938,2015-03-10,"House concurred in Senate amendment and passed bill (Roll No. 403)",100,0,0
707802,404560,2015-03-04,"Passed House (Roll No. 343)",81,17,2
707802,408796,2015-03-11,"Passed Senate with amended title (Roll No. 18)",33,0,0
707802,410294,2015-03-12,"House concurred in Senate amendment and passed bill (Roll No. 497)",87,8,5
709455,398895,2015-02-20,"Suspension of Constitutional Rule (Roll No. 26)",34,0,0
709455,398896,2015-02-20,"Passed Senate (Roll No. 27)",34,0,0
709455,398897,2015-02-20,"Effective July 1, 2015 (Roll No. 27)",34,0,0
709455,401681,2015-02-26,"Passed House (Roll No. 200)",92,8,0
709455,401682,2015-02-26,"Effective July 1, 2015 (Roll No. 201)",93,7,0
709455,402693,2015-02-27,"Senate concurred in House amendments and passed bill (Roll No. 1)",34,0,0
709531,393010,2015-02-10,"Amendment rejected (Roll No. 60)",17,78,5
709531,393011,2015-02-10,"Amendment rejected (Roll No. 61)",15,79,6
709531,393012,2015-02-10,"Amendment rejected (Roll No. 62)",13,82,5
709531,393362,2015-02-11,"Motion for previous question rejected (Roll No. 69)",5,93,2
709531,393363,2015-02-11,"Passed House (Roll No. 70)",87,12,1
