bill_id,date,action
679550,2015-02-03,"Reported do pass, but first to Judiciary"
679550,2015-02-03,"To Judiciary"
679550,2015-02-18,"Reported in Com. Sub. for S. B. 170"
679551,2015-01-14,"Filed for introduction"
679551,2015-01-14,"To Judiciary"
679551,2015-01-14,"Introduced in House"
679551,2015-01-14,"To House Judiciary"
679552,2015-01-14,"Filed for introduction"
679552,2015-01-14,"To Banking and Insurance then Judiciary"
679552,2015-01-14,"Introduced in Senate"
679552,2015-01-14,"To Banking and Insurance"
679552,2015-01-27,"Reported do pass, with amendment, but first to Judiciary"
679552,2015-01-27,"To Judiciary"
679552,2015-02-04,"Reported in Com. Sub. for S. B. 187"
679553,2015-01-14,"Filed for introduction"
679553,2015-01-14,"To Health and Human Resources then Judiciary"
679553,2015-01-14,"Introduced in Senate"
679553,2015-01-14,"To Health and Human Resources"
679554,2015-01-14,"Filed for introduction"
679554,2015-01-14,"To Military then Finance"
679554,2015-01-14,"Introduced in Senate"
679554,2015-01-14,"To Military"
679554,2015-02-05,"Committee substitute reported, but first to Finance"
679554,2015-02-05,Motion
679554,2015-02-05,"Referred to Judiciary then Finance"
679555,2015-01-14,"Filed for introduction"
679555,2015-01-14,"To Health and Human Resources"
679555,2015-01-14,"Introduced in Senate"
679555,2015-01-14,"To Health and Human Resources"
679556,2015-01-14,"Introduced in Senate"
679556,2015-01-14,"Immediate consideration"
679556,2015-01-14,"Committee reference dispensed"
679556,2015-01-14,"Floor amendments adopted (Voice vote)"
679556,2015-01-14,"Adopted (Voice vote)"
679556,2015-01-14,"Completed legislative action"
679557,2015-01-14,"Filed for introduction"
679557,2015-01-14,"To Judiciary then Finance"
679557,2015-01-14,"Introduced in Senate"
679557,2015-01-14,"To Judiciary"
679558,2015-01-14,"Filed for introduction"
679558,2015-01-14,"To Health and Human Resources"
679558,2015-01-14,"Introduced in Senate"
679558,2015-01-14,"To Health and Human Resources"
679559,2015-01-14,"Filed for introduction"
679559,2015-01-14,"To Natural Resources then Judiciary"
679559,2015-01-14,"Introduced in Senate"
679559,2015-01-14,"To Natural Resources"
679559,2015-02-19,"Reported do pass, but first to Judiciary"
679559,2015-02-19,"To Judiciary"
679560,2015-01-14,"Filed for introduction"
679560,2015-01-14,"To Agriculture and Rural Development then Judiciary"
679560,2015-01-14,"Introduced in Senate"
679560,2015-01-14,"To Agriculture and Rural Development"
679560,2015-01-20,"Reported do pass, but first to Judiciary"
679560,2015-01-20,"To Judiciary"
679560,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679561,2015-01-14,"Filed for introduction"
679561,2015-01-14,"To Government Organization then Judiciary"
679561,2015-01-14,"Introduced in Senate"
679561,2015-01-14,"To Government Organization"
679562,2015-01-14,"Filed for introduction"
679562,2015-01-14,"To Health and Human Resources then Finance"
679562,2015-01-14,"Introduced in House"
679562,2015-01-14,"To House Health and Human Resources"
679562,2015-02-20,"With amendment, do pass, but first to Finance"
679562,2015-02-20,"To House Finance"
679562,2015-02-28,"By substitute, do pass"
679562,2015-03-02,"On 1st reading, Special Calendar"
679562,2015-03-02,"Read 1st time"
679562,2015-03-03,"On 2nd reading, Special Calendar"
679562,2015-03-03,"Read 2nd time"
679562,2015-03-03,"Advance bill with amendments pending rejected (Roll No. 323)"
679562,2015-03-03,"Amendment reported by the Clerk"
679562,2015-03-03,"Tabled on 2nd reading, Special Calendar"
679563,2015-01-14,"Filed for introduction"
679563,2015-01-14,"To Natural Resources then Judiciary"
679563,2015-01-14,"Introduced in Senate"
679563,2015-01-14,"To Natural Resources"
679563,2015-01-29,"Reported do pass, with amendment, but first to Judiciary"
679563,2015-01-29,"To Judiciary"
679563,2015-02-18,"Reported in Com. Sub. for S. B. 170"
679564,2015-01-14,"Filed for introduction"
679564,2015-01-14,"To Industry and Labor then Judiciary"
679564,2015-01-14,"Introduced in House"
679564,2015-01-14,"To House Industry and Labor"
679565,2015-01-14,"Filed for introduction"
679565,2015-01-14,"To Judiciary"
679565,2015-01-14,"Introduced in Senate"
679565,2015-01-14,"To Judiciary"
679565,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679566,2015-01-14,"Filed for introduction"
679566,2015-01-14,"To Roads and Transportation then Judiciary"
679566,2015-01-14,"Introduced in House"
679566,2015-01-14,"To House Roads and Transportation"
679567,2015-01-14,"Filed for introduction"
679567,2015-01-14,"To Energy, Industry and Mining then Judiciary"
679567,2015-01-14,"Introduced in Senate"
679567,2015-01-14,"To Energy, Industry and Mining"
679567,2015-01-30,"Reported do pass, but first to Judiciary"
679567,2015-01-30,"To Judiciary"
679568,2015-01-14,"Filed for introduction"
679568,2015-01-14,"To Health and Human Resources then Finance"
679568,2015-01-14,"Introduced in Senate"
679568,2015-01-14,"To Health and Human Resources"
679568,2015-01-30,"Committee substitute reported, but first to Finance"
679568,2015-01-30,"To Finance"
679568,2015-02-20,"Committee substitute for committee substitute reported"
679568,2015-02-23,"On 1st reading"
679568,2015-02-23,"Read 1st time"
679568,2015-02-24,"On 2nd reading"
679568,2015-02-24,"Read 2nd time"
679568,2015-02-24,"Floor amendment adopted (Voice vote)"
679568,2015-02-25,"On 3rd reading"
679568,2015-02-25,"Read 3rd time"
679568,2015-02-25,"Passed Senate (Roll No. 4)"
679568,2015-02-25,"Ordered to House"
679568,2015-02-25,"Introduced in House"
679568,2015-02-25,"To Judiciary"
679568,2015-02-25,"To House Judiciary"
679568,2015-03-11,"With amendment, do pass"
679568,2015-03-12,"On 1st reading, Special Calendar"
679568,2015-03-12,"Read 1st time"
679568,2015-03-13,"On 2nd reading, Special Calendar"
679568,2015-03-13,"Read 2nd time"
679568,2015-03-13,"Committee amendment adopted (Voice vote)"
679568,2015-03-14,"On 3rd reading, Special Calendar"
679568,2015-03-14,"Read 3rd time"
679568,2015-03-14,"Passed House (Roll No. 560)"
679568,2015-03-14,"Title amendment adopted (Voice vote)"
679568,2015-03-14,"Communicated to Senate"
679568,2015-03-14,"House Message received"
679568,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 36)"
679568,2015-03-14,"Communicated to House"
679568,2015-03-14,"Completed legislative action"
679568,2015-03-14,"House received Senate message"
679568,2015-03-27,"To Governor 3/27/15"
679568,2015-03-18,"To Governor 3/27/15 - Senate Journal"
679568,2015-03-18,"To Governor 3/27/15 - House Journal"
679568,2015-04-02,"Approved by Governor 4/2/15"
679568,2015-03-18,"Approved by Governor 4/2/15 - Senate Journal"
679568,2015-03-18,"Approved by Governor 4/2/15 - House Journal"
679568,2015-04-15,"Chapter 119, Acts, Regular Session, 2015"
679569,2015-01-14,"Filed for introduction"
679569,2015-01-14,"To Health and Human Resources then Judiciary"
679569,2015-01-14,"Introduced in House"
679569,2015-01-14,"To House Health and Human Resources"
679569,2015-01-23,"With amendment, do pass, but first to Judiciary"
679569,2015-01-23,"To House Judiciary"
679570,2015-01-14,"Filed for introduction"
679570,2015-01-14,"To Judiciary then Finance"
679570,2015-01-14,"Introduced in Senate"
679570,2015-01-14,"To Judiciary"
679571,2015-01-14,"Filed for introduction"
679571,2015-01-14,"To Natural Resources then Judiciary"
679571,2015-01-14,"Introduced in Senate"
679571,2015-01-14,"To Natural Resources"
679571,2015-01-29,"Reported do pass, but first to Judiciary"
679571,2015-01-29,"To Judiciary"
679571,2015-02-27,"Reported do pass"
679571,2015-02-28,"On 1st reading"
679571,2015-02-28,"Read 1st time"
679571,2015-03-01,"On 2nd reading"
679571,2015-03-01,"Read 2nd time"
679571,2015-03-02,"On 3rd reading"
679571,2015-03-02,"Read 3rd time"
679571,2015-03-02,"Passed Senate (Roll No. 3)"
679571,2015-03-02,"Effective from passage (Roll No. 3)"
679571,2015-03-02,"Ordered to House"
679571,2015-03-03,"Introduced in House"
679571,2015-03-03,"To Judiciary"
679571,2015-03-03,"To House Judiciary"
679571,2015-03-12,"With amendment, do pass"
679571,2015-03-12,"Immediate consideration"
679571,2015-03-12,"Read 1st time"
679571,2015-03-13,"On 2nd reading, Special Calendar"
679571,2015-03-13,"Read 2nd time"
679571,2015-03-13,"Committee amendment adopted (Voice vote)"
679571,2015-03-14,"On 3rd reading, Special Calendar"
679571,2015-03-14,"Read 3rd time"
679571,2015-03-14,"Passed House (Roll No. 561)"
679571,2015-03-14,"Effective from passage (Roll No. 562)"
679571,2015-03-14,"Communicated to Senate"
679571,2015-03-14,"House Message received"
679571,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 37)"
679571,2015-03-14,"Effective from passage (Roll No. 37)"
679571,2015-03-14,"Communicated to House"
679571,2015-03-14,"Completed legislative action"
679571,2015-03-14,"House received Senate message"
679571,2015-03-27,"To Governor 3/27/15"
679571,2015-03-18,"To Governor 3/27/15 - Senate Journal"
679571,2015-03-18,"To Governor 3/27/15 - House Journal"
679571,2015-03-18,"Approved by Governor 3/31/15 - House Journal"
679571,2015-03-31,"Approved by Governor 3/31/15"
679571,2015-03-18,"Approved by Governor 3/31/15 - Senate Journal"
679571,2015-04-15,"Chapter 161, Acts, Regular Session, 2015"
679572,2015-01-14,"Filed for introduction"
679572,2015-01-14,"To Government Organization then Judiciary"
679572,2015-01-14,"Introduced in Senate"
679572,2015-01-14,"To Government Organization"
679572,2015-01-22,"Reported do pass, but first to Judiciary"
679572,2015-01-22,"To Judiciary"
679572,2015-02-04,"Committee substitute reported"
679572,2015-02-05,"On 1st reading"
679572,2015-02-05,"Read 1st time"
679572,2015-02-06,"On 2nd reading"
679572,2015-02-06,"Read 2nd time"
679572,2015-02-09,"On 3rd reading"
679572,2015-02-09,"Read 3rd time"
679572,2015-02-09,"Passed Senate (Roll No. 1)"
679572,2015-02-09,"Effective from passage (Roll No. 1)"
679572,2015-02-09,"Ordered to House"
679572,2015-02-10,"Introduced in House"
679572,2015-02-10,"To Judiciary"
679572,2015-02-10,"To House Judiciary"
679572,2015-02-24,"Do pass"
679572,2015-02-25,"On 1st reading, Special Calendar"
679572,2015-02-25,"Read 1st time"
679572,2015-02-26,"On 2nd reading, Special Calendar"
679572,2015-02-26,"Read 2nd time"
679572,2015-02-27,"Amendment adopted (Voice vote)"
679572,2015-02-27,"On 3rd reading, Special Calendar"
679572,2015-02-27,"Read 3rd time"
679572,2015-02-27,"Passed House (Roll No. 224)"
679572,2015-02-27,"Effective from passage (Roll No. 225)"
679572,2015-02-27,"Communicated to Senate"
679572,2015-02-28,"House Message received"
679572,2015-02-28,"Senate concurred in House amendments and passed bill (Roll No. 15)"
679572,2015-02-28,"Effective from passage (Roll No. 15)"
679572,2015-02-28,"Communicated to House"
679572,2015-02-28,"Completed legislative action"
679572,2015-03-02,"House received Senate message"
679572,2015-03-05,"To Governor 3/5/15"
679572,2015-03-05,"To Governor 3/5/15 - House Journal"
679572,2015-03-05,"Approved by Governor 3/5/15"
679572,2015-03-06,"Approved by Governor 3/5/15 - Senate Journal"
679572,2015-03-06,"Approved by Governor 3/5/15 - House Journal"
679572,2015-04-15,"Chapter 159, Acts, Regular Session, 2015"
679573,2015-01-14,"Filed for introduction"
679573,2015-01-14,"To Agriculture and Rural Development then Health and Human Resources"
679573,2015-01-14,"Introduced in Senate"
679573,2015-01-14,"To Agriculture and Rural Development"
679573,2015-02-10,"Committee substitute reported, but first to Health and Human Resources"
679573,2015-02-10,"To Health and Human Resources"
679573,2015-02-18,"Committee substitute for committee substitute reported"
679573,2015-02-19,"On 1st reading"
679573,2015-02-19,"Read 1st time"
679573,2015-02-20,"On 2nd reading"
679573,2015-02-20,"Read 2nd time"
679573,2015-02-20,"Suspension of Constitutional Rule (Roll No. 8)"
679573,2015-02-20,"Read 3rd time"
679573,2015-02-20,"Passed Senate (Roll No. 9)"
679573,2015-02-20,"Ordered to House"
679573,2015-02-20,"Introduced in House"
679573,2015-02-20,"To Health and Human Resources"
679573,2015-02-20,"To House Health and Human Resources"
679573,2015-03-06,"With amendment, do pass"
679573,2015-03-07,"On 1st reading, Special Calendar"
679573,2015-03-07,"Read 1st time"
679573,2015-03-09,"On 2nd reading, Special Calendar"
679573,2015-03-09,"Read 2nd time"
679573,2015-03-09,"Committee amendment adopted (Voice vote)"
679573,2015-03-10,"On 3rd reading, Special Calendar"
679573,2015-03-10,"Read 3rd time"
679573,2015-03-10,"Passed House (Roll No. 407)"
679573,2015-03-10,"Communicated to Senate"
679573,2015-03-11,"House Message received"
679573,2015-03-11,"Senate concurred in House amendments and passed bill (Roll No. 3)"
679573,2015-03-11,"Communicated to House"
679573,2015-03-11,"Senate reconsidered passage of bill (Voice vote)"
679573,2015-03-11,"Motion to concur in House amendments withdrawn"
679573,2015-03-11,"Senate amends House amendment and passed bill (Roll No. 28)"
679573,2015-03-11,"Senate requests House to concur"
679573,2015-03-12,"House received Senate message"
679573,2015-03-12,"House concurred in Senate amendment and passed bill (Roll No. 490)"
679573,2015-03-12,"Communicated to Senate"
679573,2015-03-12,"Completed legislative action"
679573,2015-03-13,"House Message received"
679573,2015-03-23,"To Governor 3/23/15"
679573,2015-03-18,"To Governor 3/23/15 - Senate Journal"
679573,2015-03-18,"To Governor 3/23/15 - House Journal"
679573,2015-04-01,"Vetoed by Governor 4/1/15"
679573,2015-03-18,"Vetoed by Governor 4/1/15 - Senate Journal"
679573,2015-03-18,"Vetoed by Governor 4/1/15 - House Journal"
679574,2015-01-14,"Filed for introduction"
679574,2015-01-14,"To Political Subdivisions then Finance"
679574,2015-01-14,"Introduced in House"
679574,2015-01-14,"To House Political Subdivisions"
679575,2015-01-14,"Filed for introduction"
679575,2015-01-14,"To Judiciary"
679575,2015-01-14,"Introduced in House"
679575,2015-01-14,"To House Judiciary"
679575,2015-01-30,"By substitute, do pass"
679575,2015-02-02,"On 1st reading, Daily Calendar"
679575,2015-02-02,"Read 1st time"
679575,2015-02-03,"On 2nd reading, Daily Calendar"
679575,2015-02-03,"Read 2nd time"
679575,2015-02-03,"Amendment rejected (Roll No. 24)"
679575,2015-02-03,"Amendment rejected (Roll No. 25)"
679575,2015-02-04,"On 3rd reading, Daily Calendar"
679575,2015-02-04,"Read 3rd time"
679575,2015-02-04,"Passed House (Roll No. 27)"
679575,2015-02-04,"Communicated to Senate"
679575,2015-02-05,"House Message received"
679575,2015-02-05,"Introduced in Senate"
679575,2015-02-05,"To Judiciary"
679575,2015-02-05,"To Judiciary"
679575,2015-02-17,"Reported do pass, with amendment and title amendment"
679575,2015-02-18,"On 1st reading"
679575,2015-02-18,"Read 1st time"
679575,2015-02-19,"On 2nd reading"
679575,2015-02-19,"Read 2nd time"
679575,2015-02-19,"Committee Amendment Reported"
679575,2015-02-19,"Amendment to committee amendment adopted (Voice vote)"
679575,2015-02-19,"Committee amendment as amended adopted (Voice vote)"
679575,2015-02-20,"On 3rd reading"
679575,2015-02-20,"Read 3rd time"
679575,2015-02-20,"Passed Senate with amended title (Roll No. 6)"
679575,2015-02-20,"Senate requests House to concur"
679575,2015-02-23,"House received Senate message"
679575,2015-02-23,"House concurred in Senate amendment and passed bill (Roll No. 164)"
679575,2015-02-23,"Communicated to Senate"
679575,2015-02-23,"Completed legislative action"
679575,2015-02-24,"House Message received"
679575,2015-03-02,"To Governor 3/2/15 - Senate Journal"
679575,2015-03-02,"To Governor 3/2/15"
679575,2015-03-03,"To Governor 3/2/15 - House Journal"
679575,2015-03-06,"Vetoed by Governor 3/6/15"
679575,2015-03-09,"Vetoed by Governor 3/6/15 - House Journal"
679575,2015-03-09,"House reconsidered its action"
679575,2015-03-09,"Reported by the Clerk"
679575,2015-03-09,"House amd. & repassed to meet the obj. of the Governor (Roll No. 400)"
679575,2015-03-09,"Title amendment adopted (Voice vote)"
679575,2015-03-09,"Communicated to Senate"
679575,2015-03-10,"Vetoed by Governor 3/6/15 - Senate Journal"
679575,2015-03-10,"House Message received"
679575,2015-03-10,"Senate reconsidered action (voice vote)"
679575,2015-03-10,"Senate concurred in House amendment, repassed bill (Roll No. 4)"
679575,2015-03-10,"Communicated to House"
679575,2015-03-10,"Completed legislative action"
679575,2015-03-11,"House received Senate message"
679575,2015-03-16,"To Governor 3/16/15"
679575,2015-03-16,"To Governor 3/16/15 - House Journal"
679575,2015-03-16,"To Governor 3/16/15 - Senate Journal"
679575,2015-03-15,"Approved by Governor 3/25/15 - Senate Journal"
679575,2015-03-18,"Approved by Governor 3/25/15 - House Journal"
679575,2015-03-25,"Approved by Governor 3/25/15"
679575,2015-04-15,"Chapter 103, Acts, Regular Session, 2015"
679576,2015-01-14,"Filed for introduction"
679576,2015-01-14,"To Government Organization then Judiciary"
679576,2015-01-14,"Introduced in Senate"
679576,2015-01-14,"To Government Organization"
679576,2015-01-22,"Reported do pass, but first to Judiciary"
679576,2015-01-22,"To Judiciary"
679576,2015-02-11,"Reported in Com. Sub. for S. B. 142"
679577,2015-01-14,"Filed for introduction"
679577,2015-01-14,"To Judiciary"
679577,2015-01-14,"Introduced in Senate"
679577,2015-01-14,"To Judiciary"
679578,2015-01-14,"Filed for introduction"
679578,2015-01-14,"To Agriculture and Rural Development then Judiciary"
679578,2015-01-14,"Introduced in Senate"
679578,2015-01-14,"To Agriculture and Rural Development"
679578,2015-01-20,"Reported do pass, but first to Judiciary"
679578,2015-01-20,"To Judiciary"
679578,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679579,2015-01-14,"Filed for introduction"
679579,2015-01-14,"To Energy then Finance"
679579,2015-01-14,"Introduced in House"
679579,2015-01-14,"To House Energy"
679580,2015-01-14,"Filed for introduction"
679580,2015-01-14,"To Agriculture and Rural Development then Judiciary"
679580,2015-01-14,"Introduced in Senate"
679580,2015-01-14,"To Agriculture and Rural Development"
679580,2015-01-20,"Reported do pass, but first to Judiciary"
679580,2015-01-20,"To Judiciary"
679580,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679581,2015-01-14,"Filed for introduction"
679581,2015-01-14,"To Judiciary"
679581,2015-01-14,"Introduced in Senate"
679581,2015-01-14,"To Judiciary"
679582,2015-01-14,"Filed for introduction"
679582,2015-01-14,"To Judiciary"
679582,2015-01-14,"Introduced in Senate"
679582,2015-01-14,"To Judiciary"
679582,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679583,2015-01-14,"Filed for introduction"
679583,2015-01-14,"To Agriculture and Rural Development then Judiciary"
679583,2015-01-14,"Introduced in Senate"
679583,2015-01-14,"To Agriculture and Rural Development"
679583,2015-01-27,"Reported do pass, but first to Judiciary"
679583,2015-01-27,"To Judiciary"
679583,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679584,2015-01-14,"Filed for introduction"
679584,2015-01-14,"To Agriculture and Natural Resources then Finance"
679584,2015-01-14,"Introduced in House"
679584,2015-01-14,"To House Agriculture and Natural Resources"
679585,2015-01-14,"Filed for introduction"
679585,2015-01-14,"To Government Organization then Finance"
679585,2015-01-14,"Introduced in Senate"
679585,2015-01-14,"To Government Organization"
679586,2015-01-14,"Filed for introduction"
679586,2015-01-14,"To Judiciary then Finance"
679586,2015-01-14,"Introduced in House"
679586,2015-01-14,"To House Judiciary"
679587,2015-01-14,"Filed for introduction"
679587,2015-01-14,"To Agriculture and Rural Development then Judiciary"
679587,2015-01-14,"Introduced in Senate"
679587,2015-01-14,"To Agriculture and Rural Development"
679587,2015-01-20,"Reported do pass, but first to Judiciary"
679587,2015-01-20,"To Judiciary"
679587,2015-02-23,"Reported in Com. Sub. for S. B. 199"
679588,2015-01-14,"Filed for introduction"
679588,2015-01-14,"To Labor then Judiciary"
679588,2015-01-14,"Introduced in Senate"
679588,2015-01-14,"To Labor"
679589,2015-01-14,"Filed for introduction"
679589,2015-01-14,"To Pensions then Judiciary"
679589,2015-01-14,"Introduced in Senate"
679589,2015-01-14,"To Pensions"
679589,2015-01-22,"Reported do pass, but first to Judiciary"
679589,2015-01-22,"To Judiciary"
679589,2015-02-11,"Reported in Com. Sub. for S. B. 142"
679590,2015-01-14,"Filed for introduction"
679590,2015-01-14,"To Government Organization then Judiciary"
679590,2015-01-14,"Introduced in Senate"
679590,2015-01-14,"To Government Organization"
679590,2015-01-28,"Reported do pass, but first to Judiciary"
679590,2015-01-28,"To Judiciary"
679590,2015-02-18,"Reported in Com. Sub. for S. B. 182"
679591,2015-01-14,"Filed for introduction"
679591,2015-01-14,"To Natural Resources then Judiciary"
679591,2015-01-14,"Introduced in Senate"
679591,2015-01-14,"To Natural Resources"
679591,2015-01-29,"Reported do pass, but first to Judiciary"
679591,2015-01-29,"To Judiciary"
679592,2015-01-14,"Filed for introduction"
679592,2015-01-14,"To Natural Resources then Judiciary"
679592,2015-01-14,"Introduced in Senate"
679592,2015-01-14,"To Natural Resources"
679592,2015-01-22,"Reported do pass, but first to Judiciary"
679592,2015-01-22,"To Judiciary"
679592,2015-02-18,"Reported in Com. Sub. for S. B. 170"
679593,2015-01-14,"Filed for introduction"
679593,2015-01-14,"To Judiciary then Finance"
679593,2015-01-14,"Introduced in House"
679593,2015-01-14,"To House Judiciary"
679594,2015-01-14,"Filed for introduction"
679594,2015-01-14,"To Government Organization then Judiciary"
679594,2015-01-14,"Introduced in Senate"
679594,2015-01-14,"To Government Organization"
679595,2015-01-14,"Filed for introduction"
679595,2015-01-14,"To Finance"
679595,2015-01-14,"Introduced in Senate"
679595,2015-01-14,"To Finance"
679596,2015-01-14,"Filed for introduction"
679596,2015-01-14,"To Natural Resources then Government Organization"
679596,2015-01-14,"Introduced in Senate"
679596,2015-01-14,"To Natural Resources"
679597,2015-01-14,"Filed for introduction"
679597,2015-01-14,"To Labor then Judiciary"
679597,2015-01-14,"Introduced in Senate"
679597,2015-01-14,"To Labor"
679597,2015-01-21,"Reported do pass, but first to Judiciary"
679597,2015-01-21,"To Judiciary"
679597,2015-02-18,"Reported in Com. Sub. for S. B. 170"
679598,2015-01-14,"Filed for introduction"
679598,2015-01-14,"To Finance then Judiciary"
679598,2015-01-14,"Introduced in Senate"
679598,2015-01-14,"To Finance"
679598,2015-02-06,"Reported do pass, but first to Judiciary"
679598,2015-02-06,"To Judiciary"
679598,2015-02-11,"Committee substitute reported"
679598,2015-02-12,"On 1st reading"
679598,2015-02-12,"Read 1st time"
679598,2015-02-13,"On 2nd reading"
679598,2015-02-13,"Read 2nd time"
679598,2015-02-16,"On 3rd reading"
679598,2015-02-16,"Read 3rd time"
679598,2015-02-16,"Passed Senate (Roll No. 1)"
679598,2015-02-16,"Effective from passage (Roll No. 1)"
679598,2015-02-16,"Ordered to House"
679598,2015-02-17,"Introduced in House"
679598,2015-02-17,"To Judiciary"
679598,2015-02-17,"To House Judiciary"
679598,2015-03-11,"With amendment, do pass"
679598,2015-03-12,"On 1st reading, Special Calendar"
679598,2015-03-12,"Read 1st time"
679598,2015-03-13,"On 2nd reading, Special Calendar"
679598,2015-03-13,"Read 2nd time"
679598,2015-03-13,"Committee amendment adopted (Voice vote)"
679598,2015-03-13,"Dispensed with Constitutional Rule (Roll No. 521)"
679598,2015-03-13,"Read 3rd time"
679598,2015-03-13,"Passed House (Roll No. 522)"
679598,2015-03-13,"Effective from passage (Roll No. 523)"
679598,2015-03-13,"Communicated to Senate"
679598,2015-03-14,"House Message received"
679598,2015-03-14,"Senate concurred in House amendments and passed bill (Roll No. 1)"
679598,2015-03-14,"Effective from passage (Roll No. 1)"
679598,2015-03-14,"Communicated to House"
679598,2015-03-14,"Completed legislative action"
679598,2015-03-14,"House received Senate message"
679598,2015-03-27,"To Governor 3/27/15"
679598,2015-03-18,"To Governor 3/27/15 - Senate Journal"
679598,2015-03-18,"To Governor 3/27/15 - House Journal"
679598,2015-04-02,"Approved by Governor 4/2/15"
679598,2015-03-18,"Approved by Governor 4/2/15 - Senate Journal"
679598,2015-03-18,"Approved by Governor 4/2/15 - House Journal"
679598,2015-04-15,"Chapter 155, Acts, Regular Session, 2015"
679599,2015-01-14,"Filed for introduction"
679599,2015-01-14,"To Health and Human Resources then Judiciary"
679599,2015-01-14,"Introduced in House"
679599,2015-01-14,"To House Health and Human Resources"
679600,2015-01-14,"Filed for introduction"
