bill_number,bill_id,title
HB2448,701643,"Permitting the sale of raw milk"
HB2449,701870,"Permitting co-owners of cows to receive raw milk from those cows"
HB2450,701567,"Expanding prescriptive authority of advanced practice registered nurses and certified nurse-midwives"
HB2451,701718,"Providing that recess periods or other such time allocated for student physical activity during the regular class day may not be reduced"
HB2452,701811,"Requiring reports to the Governor from state agencies to be made available electronically via the internet"
HB2453,701892,"Relating to educational benefits for dependents of deceased or disabled veterans"
HB2454,701672,"Adding pharmacist and pharmacy to the definition of ""health care provider"" as used in the Medical Professional Liability Act"
HB2455,701973,"Requiring health care providers to release unemancipated minor's medical records for drug testing to a parent or legal guardian without written consent from minor"
HB2456,701959,"Changing the way that the cost of incarcerating inmates in regional jails is collected"
HB2457,701759,"Prohibiting the use of the name or likeness of elected or appointed officials on publicly-owned vehicles"
HB2458,701680,"Prohibiting school employees from promoting abortion"
HB2459,701571,"Requiring state agencies to issue photographic identification cards to qualified retired law-enforcement officers"
HB2460,701611,"Relating to the effect of adoption on grandparent visitation rights"
HB2461,701600,"Relating to delinquency proceedings of insurers"
HB2462,701592,"Relating to certain deposits of tax proceeds"
HB2463,701632,"Increasing the maximum personal income tax exemption for persons over the age of sixty-five and for persons who are totally disabled"
HB2464,701534,"Exempting disabled veterans from campground rental fees during certain times"
HB2465,701953,"Authorizing the election of and specifying qualifications for nonappointed members of the West Virginia Board of Education"
HB2466,701546,"Exempting valid nonprofit organizations from licensing requirements of the West Virginia Alcoholic Beverage Control Authority during certain events"
HB2467,701966,"Establishing a farmers market vendor permit and its scope and fees"
HB2468,701691,"No State-Funded Transportation for Abortion Act"
HB2469,701767,"Eliminating unnecessary, inactive, or redundant councils, committees and boards"
HB2470,701668,"Relating to nursing education faculty"
HB2471,701921,"Relating to food handlers' licenses"
HB2472,701724,"Issuing a special registration plate for persons who are residents of this state and who have a family member diagnosed with autism spectrum disorder"
HB2473,701878,"Relating to the excise tax on the privilege of transferring real property and using the tax to reimburse counties for regional jail fees"
HB2474,701747,"Relating to the compensation of personnel employed at the West Virginia Schools for the Deaf and the Blind"
HB2475,701580,"Relating to the requirements for and scope of practice for registered veterinary technicians"
HB2476,701977,"Authorizing the Division of Motor Vehicles to issue a special ""SECOND AMENDMENT"" license plate"
HB2477,701583,"Relating to voting procedures"
HB2478,701901,"Relating to public school finance"
HB2479,701855,"Relating to the powers and authority of state and local law enforcement to enforce underage drinking laws at private clubs"
HB2480,701848,"Changing the number of strikes in jury selection in felony cases"
HB2481,701763,"Providing forensic evaluators with civil immunity for acts committed by the subject of the evaluation"
HB2482,701707,"Authorizing immediate discharge and transportation to a regional jail for aggressive and violent behavior of persons committed to state hospitals"
HB2483,701639,"Requiring the three commissioners of the Public Service Commission be elected from the three congressional districts for six-year terms"
HB2484,701557,"Clarifying the statutory restrictions placed on sex offenders"
HB2485,701551,"Relating to the West Virginia Future Fund"
HB2486,701790,"Relating to school curricular standards and assessments"
HB2487,701866,"Requiring a person restraining a mentally ill or mentally challenged person in a ""four point restraint"" to administer sedation by injection at the time the patient is secured"
HB2488,701797,"Requiring the construction of new public buildings and when an entrance of an existing public building is renovated to be compliant with the federal Americans With Disabilities Act by having automatic doors"
HB2489,701801,"Relating to supervision of works by a sanitary board"
HB2490,701784,"Establishing a tax credit for new businesses that locate in the state"
HB2491,701627,"Requiring the State Board of Education to conduct a study and periodically publish starting salary schedules for new hire teachers"
HB2492,701686,"Repealing the requirement that an entity charging admission to view certain closed circuit telecast or subscription television events needs to obtain a permit from the State Athletic Commission"
HB2493,701529,"Relating to requirements for insurance policies and contracts providing accident and sickness insurance or direct health care services that cover anti-cancer medications"
HB2494,704565,"Creating a provisional plea process in criminal cases"
HB2495,704512,"Relating to the written examination of applicants for a license to operate a motor vehicle"
HB2496,704366,"Adopting the Interstate Medical Licensure Compact"
HB2497,704425,"Rewriting the licensing requirements for the practice of medicine and surgery or podiatry"
HB2498,704277,"Allowing taxpayers to make partial payments of real and personal property taxes"
HB2499,704334,"Making available elective courses on the history of the old and new testaments of the bible"
HB2500,704515,"Allowing local boards of health to appoint physician assistants as local health officers"
HB2501,704444,"Prohibiting sexual offenders from residing within one thousand feet of a school or childcare facility"
HB2502,704431,"Possessing deadly weapons on school buses or on the premises of educational facilities"
HB2503,704544,"Relating to appraisal value of certain motor vehicles for purposes of ad valorem property taxes"
HB2504,704389,"Relating to the Public Employees Retirement System Fund"
HB2505,704418,"Relating to retirement system participation and concurrent employment provisions"
HB2506,704597,"Relating to duty-related disability retirement in the West Virginia State Police Retirement System"
HB2507,704348,"Relating to membership provisions in the West Virginia Municipal Police and Firefighters Retirement System"
HB2508,704308,"Creating the West Virginia Freedom of Conscience Protection Act"
HB2509,704451,"Determining federal health care legislation invalid in this state"
HB2510,704293,"Relating to school celebrations, recognition programs and events"
HB2511,704285,"Health Care Sharing Ministries Freedom to Share Act"
HB2512,704359,"Requiring the consent of the Public Service Commission before an electric utility subject to this chapter may retire or permanently shut-down an electric generating plant"
HB2513,704537,"Relating to school personnel, employment term and class titles of service personnel and definitions"
HB2514,704402,"Creating a Bureau of Actuarial Services within the office of the Legislative Auditor"
HB2515,704481,"Relating to elk restoration"
HB2516,706170,"Awarding of a posthumous high school diploma to parents of a high school senior who dies during the senior year; ""Todd's Law"""
HB2517,706345,"Updating the Uniform Common Interest Ownership Act"
HB2518,706203,"Requiring insurers issuing group accident and sickness insurance policies to certain employers to furnish claims loss experience to policyholders"
HB2519,706209,"Creating the Uniform Real Property Electronic Recording Act"
HB2520,706185,"Relating to domestic violence victims' eligibility for unemployment compensation benefits"
HB2521,706177,"Clarifying the scope, application and methods for error correction required by the CPRB"
HB2522,706244,"Exempting State Teachers Retirement System pension benefits from West Virginia personal income taxation"
HB2523,706284,"Creating a special revenue account to offset costs for the West Virginia State Police 100th Anniversary in 2019"
HB2524,706225,"Changing the Martinsburg Public Library to the Martinsburg-Berkeley County Public Library"
HB2525,706233,"Relating to the West Virginia Fire, EMS and Law-Enforcement Officer Survivor Benefit Act"
HB2526,707777,"Providing for the transfer of ownership, operation and maintenance of certain assets of the West Virginia Parkways Authority to the Division of Highways"
HB2527,707578,"Creating a Task Force on Prevention of Sexual Abuse of Children; ""Erin Merryn's Law"""
HB2528,707439,"Providing scholarships for certain former coal miners"
HB2529,707223,"Requiring the Commissioner of Agriculture to develop a pilot program for the cultivation of marijuana to be sold in states where sales are legal"
HB2530,707558,"Establishing a Library Facilities Improvement Fund"
HB2531,707740,"Good Jobs Internet Reporting Act"
HB2532,707850,"Reducing federal adjusted gross income for volunteer fire department and rescue squad members"
HB2533,707588,"Authorizing an additional circuit court judge for the twenty-third judicial circuit"
HB2534,707477,"Prohibiting discrimination based upon age or sexual orientation"
HB2535,707788,"Relating generally to suicide prevention training, ""Jamie's Law"""
HB2536,707261,"Relating to travel insurance limited lines producers"
HB2537,707689,"Requiring that the chairperson of the Public Service Commission be elected on a nonpartisan ballot"
HB2538,707766,"Relating to administrative fees for the Tax Division of the Department of Revenue"
HB2539,707273,"Increasing by seven the number of participants in the Home Rule Pilot Program"
HB2540,707451,"Requiring automobile liability insurance providers must give a policyholder fourteen days notice of an intent to cancel the policy if the reason for cancellation is nonpayment"
HB2541,707312,"Permitting counties to impose additional levy on property within the county for the sole purpose of funding public libraries"
HB2542,707516,"Requiring reviews of groups of agencies on a four-year cycle"
HB2543,707323,"Access to Opioid Antagonists Act"
HB2544,707667,"Clarifying that optometrists may continue to exercise the same prescriptive authority which they possessed prior to hydrocodone being reclassified"
HB2545,707490,"Relating to reimbursement of certification fee for National Board for Professional Teaching Standards certification"
HB2546,707301,"Relating to insurance requirements for transportation network companies and drivers"
HB2547,707815,"Removing certain officials from office for misconduct or neglect of official duties"
HB2548,707884,"Authorizing incorporated Class IV municipalities to enforce speed limits by use of any device designed to measure and indicate or record speed by means of microwaves or reflected light"
HB2549,707401,"Relating to the preparation and publication of county financial statements"
HB2550,707336,"Increasing the number of unexcused absences of a student before action may be taken against the parent"
HB2551,707703,"Prohibiting internet service providers from advertising or offering to provide high speed internet service that is not at least ten megabytes per second"
HB2552,707626,"Permitting utility consumers to use the consumer protection laws when concerning billing issues are in question"
HB2553,707528,"Relating to human trafficking"
HB2554,707248,"Relating to protection of utility workers from crimes against the person"
HB2555,707678,"Forfeiture Reporting Act"
HB2556,707754,"Providing medical and religious exemptions from mandatory immunizations for school children"
HB2557,707802,"Clarifying that an insured driver of a motor vehicle is covered by the driver's auto insurance policy when renting or leasing a vehicle"
HB2558,707362,"Providing a $500 credit against state personal income tax for certain members of volunteer fire departments"
HB2559,707286,"Increasing the excise tax on cigarettes"
HB2560,707386,"Relating to disqualification for public retirement plan benefits when a participant is determined to have rendered less than honorable service"
HB2561,707829,"Requiring the Commissioner of Highways to contract with private providers or contractors for necessary emergency maintenance operations"
HB2562,707236,"Relating to sales tax increment financing"
HB2563,707212,"Requiring the State Superintendent of Schools to be elected on a nonpartisan basis"
HB2564,707874,"Relating to school curricular standards and assessments"
HB2565,707728,"Reorganizing the Governor's Committee on Crime, Delinquency and Correction and its subcommittees"
HB2566,707863,"Coal Jobs and Safety Act of 2015"
HB2567,707568,"Electing members of county school boards on a nonpartisan basis in general elections only"
HB2568,709531,"The Pain-Capable Unborn Child Protection Act"
HB2569,709647,"Relating to the Dealer Recovery Program"
HB2570,709746,"Relating to a tax deduction allowed for capital expenditures from the corporate net income tax"
HB2571,709629,"Creating a fund for pothole repair contributed to by private businesses or entities"
HB2572,709572,"Allowing certain county boards of education to operate their schools on a four-day school week"
HB2573,709673,"Establishing the English language to be the official language of the state"
HB2574,709716,"Amending the Aboveground Storage Tank Act"
HB2575,709607,"Relating to approvals of televised racing days and simulcast contracts by Horsemen's Benevolent and Protective Association"
HB2576,709596,"Creating new code sections which separate the executive departments"
HB2577,709660,"Consolidating purchasing by county boards of education"
HB2578,709521,"Creating a hunting license permitting crossbow hunting"
HB2579,709486,"Allowing a tax deduction for all prepaid tuition contracts or college savings plan"
HB2580,709536,"Creating the Economic Fairness Act of 2015"
HB2581,711256,"Relating to the Chesapeake Bay watershed; and establishing a comprehensive nutrient reduction credit trading program"
HB2582,711435,"Requiring the State Board of Education to cause school buses to be equipped with safety belts"
HB2583,711131,"Removing the publication requirements of financial statements for municipalities"
HB2584,711277,"Allowing a judge to excuse a potential juror from jury duty until a later date based on seasonal employment"
HB2585,711444,"Requiring leaseholders of mineral interests to notify the owners of the minerals when there is an assignment of the lease to another party"
HB2586,711372,"Allowing for an alternative form of service of process in actions against nonresident persons by petitioners seeking domestic violence or personal safety relief"
HB2587,711336,"Creating tax credits for new small businesses created in this state and operating entirely within West Virginia"
HB2588,711252,"Relating to the filing of financial statements with the Secretary of State"
HB2589,711197,"Establishing an appeal process for decisions issued by the West Virginia Department of Health and Human Resources Board of Review and the Bureau for Medical Services"
HB2590,711361,"Providing that residents sixty-five years of age or older are not required to have a license to hunt, trap or fish"
HB2591,711142,"Implementing a quality control procedure for agency rules"
HB2592,711433,"Improving accountability in the state purchasing system"
HB2593,711369,"Creating the Private Property Protection Act"
HB2594,711272,"Requiring that all higher education institutions in the state award credit to transfer students for similar courses completed at a different institution"
HB2595,711308,"Relating to certificates of need for the development of health facilities in this state"
HB2596,711224,"Providing that all hunting and fishing licenses are valid for one year from the date issued"
HB2597,711677,"Exempting all monetary benefits derived from military retirement from personal income tax obligations"
HB2598,711418,"Ensuring that teachers of students with disabilities receive complete information about the school's plan for accommodating the child's disabilities"
HB2599,711386,"Exempting personal income earned by individuals working as teachers at primary and secondary schools from personal income tax"
HB2600,711747,"Fair Trial Act"
HB2601,711603,"Adding motor fuel to the list of products exempted from unfair trade practices"
HB2602,711823,"Requiring a voter to present an identifying document issued by the State of West Virginia or a United States military identification card that contains the name, address and a photograph of the person desiring to vote"
HB2603,711321,"Allowing certain county or regional solid waste authorities in growth areas to designate common carriers of solid waste exempt from the requirement for a certificate of convenience"
HB2604,711362,"Creating the Second Chance for Employment Act"
HB2605,711231,"Removing the limitation on actions against the perpetrator of sexual assault or sexual abuse upon a minor"
HB2606,711398,"Clarifying the potential sentence for disorderly conduct"
HB2607,711348,"Relating to the violation of interfering with emergency services communications and clarifying penalties"
HB2608,711338,"Cleaning up redundant language in the statute relating to misdemeanor offenses for violation of protective orders"
HB2609,711894,"Prohibiting railroads from blocking crossings on privately owned streets"
HB2610,712862,"Making applications, permits, and renewal applications for carrying a concealed weapon not subject to public disclosure"
HB2611,712707,"Relating to controlling methamphetamine"
HB2612,712705,"Relating to the transfer of certain powers and programs of the West Virginia Affordable Housing Trust Fund to the West Virginia Housing Development Fund"
HB2613,712757,"West Virginia Clearance for Access: Registry and Employment Screening Act"
HB2614,712778,"Relating generally to health care provider taxes"
HB2615,712795,"West Virginia Small Business Capital Act"
HB2616,712846,"Updating the criteria by which the Division of Motor Vehicles must deny a motor vehicle salesperson license"
HB2617,713059,"Lengthening the residency requirement necessary to be eligible for the PROMISE Scholarship"
HB2618,712722,"Creating a State Animal Abuse Registry"
HB2619,712744,"Clarifying when a chief law-enforcement officer is required to certify the transfer or making of certain firearms"
HB2620,712904,"Relating to definitions used in the Public Employees Retirement System"
HB2621,713024,"Relating to liens on vehicles"
HB2622,712804,"Relating to deductions from personal income tax for contributions to state-administered prepaid college tuition contracts or college savings plans"
HB2623,712876,"Establishing guidelines and materials to inform and educate students, parents and coaches about the nature and warning signs of sudden cardiac arrest"
HB2624,713011,"Relating to voter registration photo cards"
HB2625,712850,"Continuing the current hazardous waste management fee"
HB2626,712990,"Relating to use of the Abandoned Land Reclamation Fund"
HB2627,712772,"Providing protection against property crimes committed against coal mines, utilities and other industrial facilities"
HB2628,712953,"Changing the date of filing announcements of candidacies"
HB2629,712920,"Creating tax credits for small business economic impact"
HB2630,712918,"Creating the West Virginia Earned Income Tax Credit"
HB2631,712831,"Alcohol and Drug Overdose Prevention and Clemency Act"
HB2632,714498,"Exempting the procurement of certain instructional materials for use in and in support of public schools from the division of purchasing requirements"
HB2633,714507,"Funding for substance abuse services through increased taxes on beer, wine and liquor"
HB2634,714387,"Increasing the excise tax on cigarettes and all other tobacco products"
HB2635,714575,"West Virginia Native American Tribes Unique Recognition, Authentication and Listing Act"
HB2636,714483,"Exempting information contained in a concealed weapon permit application from the Freedom of Information Act"
HB2637,714561,"Clarifying that insurance adjusters are not considered insurers for the purposes of the unfair trade practices act"
HB2638,714607,"Exempting motor vehicles from personal property tax"
HB2639,714540,"Abolishing the Personal Income Tax"
HB2640,714660,"Extending buck firearms season by one week"
HB2641,714566,"Relating generally to juvenile justice reform"
HB2642,714687,"Reducing personnel employed by the West Virginia Department of Education"
HB2643,714488,"Establishing the West Virginia Right to Work Law"
HB2644,714584,"Providing that persons trapping coyote need only check traps once every seventy- two hours"
HB2645,714381,"Expanding the availability of the Underwood-Smith Teacher Loan Assistance Program"
HB2646,714475,"Legalizing and regulating the sale and use of fireworks"
HB2647,714406,"Allowing an employer to extend workers' compensation insurance coverage to an employee engaged in volunteer fire fighting and allowing employers a tax credit"
HB2648,714651,"Allowing authorized entities to maintain a stock of epinephrine auto-injectors to be used for emergency"
HB2649,714638,"Exempting social security benefits from personal income tax"
HB2650,714416,"Creating the West Virginia Greyhound Racing Cessation Program"
HB2651,714666,"Creating the ""Firearm Protection Act"""
HB2652,714401,"Reducing the assessment paid by hospitals to the Health Care Authority"
HB2653,714395,"Prohibiting the use of unmanned aircraft"
HB2654,714461,"Relating to location information of an electronic device"
HB2655,714644,"Providing that a defendant in a civil action to recover a deficiency after a sale under a deed of trust may not assert as a defense that fair market value was not obtained for the property"
HB2656,714601,"Establishing a retired teachers instant lottery scratch-off game"
HB2657,714445,"Allowing members of the Livestock Care Standards Board to be reimbursed for expenses consistent with the West Virginia Department of Agriculture Travel Policy and Procedure"
HB2658,714430,"Relating to the inspection and slaughter of nontraditional agriculture"
HB2659,715403,"Providing that paid county or municipal fire departments and duly incorporated volunteer fire departments pay reduced workers' compensation premiums when not actively engaged in fire fighting"
HB2660,715429,"Relating to health insurance exchange navigators and nonnavigator assisters"
HB2661,715577,"Providing for the protection and privacy of persons seeking health insurance assisted by navigators and nonnavigator assisters under the federal Affordable Care Act"
HB2662,715449,"Eye Care Consumer Protection Law"
HB2663,715554,"Creating the Rehabilitation Services Vending Program Fund"
HB2664,715589,"Creating ""Andrea and Willy's Law""; increasing certain penalties for driving under the influence of alcohol, controlled substances or drugs"
HB2665,715528,"Relating to participation in Motor Vehicle Alcohol Test and Lock Program"
HB2666,715359,"Internet Service Provider Accountability Act"
HB2667,715456,"Relating to electronic cigarettes and vapor products"
HB2668,715397,"Permitting deed of trust or mortgage interest paid on taxpayers' personal residences to be used as a deduction for personal income tax purposes"
HB2669,715477,"Relating to compulsory tuberculosis testing"
HB2670,715506,"Relating to prescription authority for physician assistants"
HB2671,715562,"Establishing the state parks instant lottery scratch-off game"
HB2672,715380,"Requiring that public schools provide facilities for students of all faiths and religions to have a place of fellowship, prayer and worship"
HB2673,717147,"Relating to liens on vehicles"
HB2674,717328,"Making home schooled students eligible for a PROMISE scholarship without taking the GED test"
HB2675,717695,"Reducing certain severance taxes that are dedicated to the Workers' Compensation Debt Reduction Fund"
HB2676,717467,"Defining a veteran-owned business and exempting such businesses from the initial registration and certain annual report fees"
HB2677,717509,"Creating a legislative commission to study the feasibility of the state entering into sponsorship agreements for transportation structures"
HB2678,717237,"Exempting certain agencies from seeking the advice of the Attorney General to adjust and settle upon certain accounts or claims"
HB2679,717554,"Good Jobs First Act"
HB2680,717827,"Relating to notices of revocation of certificate of authority"
HB2681,717671,"Repealing outdated language for fees to be charged by a notary public"
HB2682,717804,"Relating to donations of overpayment of fees to the Secretary of State"
HB2683,717062,"Adding an additional magistrate court deputy clerk position for Lewis County"
HB2684,717418,"Creating a one-day special license for charitable events to sell nonintoxicating beer and wine"
HB2685,717577,"Relating to eligible uses of prepaid tuition plans generally"
HB2686,717712,"Providing funds for the Tourism Promotion Fund"
HB2687,717167,"Relating to personal income taxes"
HB2688,720049,"Providing for the unitization of interests in drilling units in connection with all horizontal oil or gas wells"
HB2689,719704,"Repealing the provision prohibiting employers from discriminating for use of tobacco products"
HB2690,719772,"Relating to student safety on higher education campuses"
HB2691,719596,"Making a supplementary appropriation to the Department of Commerce"
HB2692,719640,"Supplementing, amending, decreasing, and increasing items of the existing appropriations from the State Road Fund to the Department of Transportation, Division of Highways"
HB2693,719575,"Relating to commercial motor carriers"
HB2694,719750,"Requiring all local special elections to be held on the days and hours of general or primary elections"
HB2695,719927,"Relating to gasoline and fuel excise tax"
HB2696,719836,"Relating to investigations of discrimination by the Human Rights Commission"
HB2697,719683,"Allowing a home improvement transaction to be performed under an oral contract"
HB2698,720035,"Making a supplementary appropriation from the State Fund, State Excess Lottery Revenue Fund, to the Division of Human Services"
HB2699,720013,"Requiring that patching repair of hard surfaced roads, highways and streets be by use of mechanical rollers"
HB2700,719993,"Creating a program to allow for discounted veteran's licence plates and option on application for applicant to consent to receive information about veteran's services"
HB2701,722534,"Relating to motor vehicle dealers, distributors, wholesalers and manufacturers"
HB2702,722194,"Redefining service personnel class titles of early childhood classroom assistant teacher"
HB2703,722508,"Permitting in absentia parole hearings in certain instances"
HB2704,722278,"Increasing sales and use taxes by one percent"
HB2705,722785,"Providing a pay increase for certain employees of the Department of Health and Human Resources"
HB2706,722646,"Providing a pay increase for certain employees of the Division of Highways"
HB2707,722577,"Permitting certain surface owners to purchase gas at market rates"
HB2708,722520,"Requiring various professionals who provide mental health-related services, complete course work in suicide assessment, treatment and management"
HB2709,722474,"Exempting a percentage of social security benefits from personal income tax"
HB2710,722407,"Requiring the Public Service Commission to establish rates which ensure that the future customers to be served by the new project are solely responsible only for the debt costs associated for that specific project"
HB2711,722393,"Providing for a scratch-off game to fund a drug treatment facility on post-mine land in Mingo and Logan Counties"
HB2712,722561,"Relating to employment and privacy protection"
HB2713,722615,"Providing taxpayers repaying their own student loans a modification reducing federal adjusted gross in the amount of the interest paid"
HB2714,722630,"Altering the method of determining when the Department of Agriculture must deposit into the General Revenue Fund funds it collects"
HB2715,722673,"Making it illegal to transport a minor across state lines to obtain an abortion without written consent of both parents"
HB2716,722593,"Relating to charitable organizations"
HB2717,722461,"Relating to hiring of public school employees"
HB2718,722601,"Transferring funds remaining in the Racetrack Modernization Fund to the State Road Fund and closing the Racetrack Modernization Fund"
HB2719,722179,"Increasing the criminal penalties for participating in an animal fighting venture"
HB2720,725199,"Increasing the amount a person receiving a disability benefit from a municipal policemen's or firemen's pension and relief fund may earn from employment or self employment without penalty"
HB2721,725087,"Specifying who receives notice of parole hearings via regular or certified mail"
HB2722,725195,"Requiring oil and gas lessees to make royalty payments within one hundred twenty days of production"
HB2723,725329,"Relating to the expiration of the Multi-State Real-Time Tracking System"
HB2724,725239,"Requiring benefit access devices to benefits provided by the Department of Human Services, to have a photograph of the person to whom a device was issued"
HB2725,725320,"Permitting playground facilities to be part of a school construction project"
HB2726,725305,"Clarifying choice of laws issues in product's liability actions"
HB2727,725036,"Exempting certain health care professionals from licensure requirements while performing charity care"
HB2728,725266,"Relating to risk-based capital reporting for health organizations"
HB2729,725213,"Relating to welfare system integrity"
HB2730,725167,"Updating unlawful methods of bear hunting and clarifying the process for bear damage claims"
HB2731,725225,"Increasing salaries and creating longevity pay increases for all employees of the Division of Corrections, the Regional Jail Authority and the Division of Juvenile Services"
HB2732,725268,"Relating to the Real Estate Commission and licenses issued by the commission"
HB2733,725162,"Removing certain combinations of drugs containing hydrocodone from Schedule III of the controlled substances law"
HB2734,725028,"Extending the Multi-State Real-Time Tracking System"
HB2735,725317,"Changing the date the unemployment fund reaches a certain level to reduce the threshold wage"
HB2736,725024,"Relating to regulation of transportation network companies"
HB2737,725207,"Prohibiting licensure board from hiring or contracting with lobbyist"
HB2738,725184,"Relating to the Women's Commission and placing it in the Department of Commerce"
HB2739,725119,"Requiring regional airport authority board members to include persons of area expertise"
HB2740,725138,"Clarifying how members of regional airport authority boards are to be allocated"
HB2741,725112,"Uncompensated Care Liability Act"
HB2742,725172,"Recalculating child support obligations"
HB2743,725281,"Relating to additional duties of the Public Service Commission"
HB2744,725085,"Preempting any local law, rule, regulation, ordinance, or policy regulating the environmental or operational aspects of any public utility within the jurisdiction of the Public Service Commission; providing exceptions"
HB2745,725275,"Requiring an exempt spending unit to obtain authorization from the director of purchasing before entering into a contract for an amount equal to or exceeding ninety percent of the value of the largest contract"
HB2746,725189,"Requiring that athletic trainers be licensed, instead of registered, by West Virginia Board of Physical Therapy"
HB2747,725056,"Prohibiting the expenditures for meals and beverages for members of the Legislature and their staff by lobbyists"
HB2748,725130,"Relating to living arrangements for children in foster care and living arrangements for children sixteen years or older"
HB2749,725222,"Relating to the secondary schools athletic commission"
HB2750,725042,"Abolishing the adverse possession of land"
HB2751,725250,"Allowing hunting and trapping on private lands throughout the state on Sundays"
HB2752,726227,"Deregulating persons who perform work on heating, ventilating and cooling systems and fire dampers"
HB2753,726240,"Removing the requirement for vehicles operated by the West Virginia Wing of the Civil Air Patrol to display front license plates with white lettering on a green background bearing the words ""West Virginia"" in one line and the words ""State Car"""
HB2754,726373,"Relating to uncompensated care"
HB2755,726190,"Relating to service and professional employee positions at jointly established schools"
HB2756,726279,"Authorizing appointees or employees of the Alcohol Beverage Control Commissioner to carry concealed handguns"
HB2757,726379,"Supplementing, amending, decreasing, and increasing items of the existing appropriations from the State Road Fund to the Department of Transportation, Division of Highways"
HB2758,726370,"Making a supplementary appropriation to the Department of Administration, Division of Purchasing - Purchasing Improvement Fund"
HB2759,726205,"Making a supplementary appropriation to the Department of Military Affairs and Public Safety, West Virginia Division of Corrections, and to the Department of Military Affairs and Public Safety, West Virginia State Police"
HB2760,726217,"Making a supplementary appropriation to the Bureau of Senior Services - Lottery Senior Citizens Fund"
HB2761,726192,"Making a supplementary appropriation of federal funds to the Department of Military Affairs and Public Safety, West Virginia State Police"
HB2762,726291,"Making a supplementary appropriation to the Department of Transportation, Division of Motor Vehicles - Motor Vehicle Fees Fund"
HB2763,726348,"Supplementary appropriation to the Department of Health and Human Resources"
HB2764,726307,"Making a supplementary appropriation to the State Department of Education - School Building Authority"
HB2765,726331,"Supplementary appropriation to the Department of Environmental Protection"
HB2766,726354,"Expiring funds to the unappropriated balance in the State Fund, General Revenue from the Joint Expenses, and from the Department of Health and Human Resources"
HB2767,726357,"Making a supplementary appropriation to the Department of Agriculture, State Conservation Committee"
HB2768,726317,"Making a supplementary appropriation to the Department of Commerce"
HB2769,726313,"Expiring funds to the unappropriated surplus balance in the State Fund, General Revenue from various agencies"
HB2770,726253,"Making a supplementary appropriation from the State Fund, State Excess Lottery Revenue Fund, to the Division of Human Services"
HB2771,726340,"Making a supplementary appropriation to the Department of Health and Human Resources, Division of Human Services - Health Care Provider Tax"
HB2772,726285,"Expiring funds to the unappropriated surplus balance in the State Fund, General Revenue, from the Auditor's Office - Purchasing Card Administration Fund"
HB2773,726325,"Relating to the West Virginia Film Industry Investment tax credit"
HB2774,726230,"Relating to public school standards and assessments"
HB2775,726214,"Relating to salary increase for Veteran's Service Officer 1 and Veteran's Service Officer 2 positions"
HB2776,725243,"Relating to prescribing hydrocodone combination drugs for a duration of no more than three days"
HB2777,725053,"Relating to licensing of barbers, cosmetologists, and hairstylists, and revising the membership requirements of the Board of Barbers and Cosmetologists"
HB2778,726402,"State Infrastructure Fund Program"
HB2779,727030,"Creating the crime of trademark counterfeiting"
HB2780,727100,"Enhancing the ability of campus police officers at public colleges to perform their duties"
HB2781,726982,"Allowing a medical power of attorney representative or surrogate to waive the incapacitated person's right to a trial by jury"
HB2782,727017,"Adjusting the judicial circuits of West Virginia"
HB2783,727065,"Modifying procedures available to persons to address bears causing property damage or destruction"
HB2784,727167,"Requiring certification of correctness as to design, construction and performance of domestic and commercial liquefied petroleum gas-consuming equipment and appliances"
HB2785,727054,"Statewide Interoperable Radio Network Act"
HB2786,726976,"Prohibiting transfers of school personnel to other positions under certain conditions"
HB2787,727105,"Relating to hearings before the Office of Administrative Hearings"
HB2788,727042,"Providing school days to register and transport students to vote"
HB2789,726945,"Relating to neighborhood investment program advisory boards"
HB2790,727084,"Relating to minimum responsibility limits of car insurance"
HB2791,727182,"Increasing benefits of retired state personnel and retired teachers"
HB2792,726986,"Relating to the business and occupation tax"
HB2793,727160,"Relating to exemptions from mandatory school attendance"
HB2794,726958,"Making changes to the definition of contractor for purposes of the West Virginia Contractor Licensing Act"
HB2795,727057,"Providing that when a party's health condition is at issue in a civil action, medical records and releases for medical information may be requested and required without court order"
HB2796,728292,"Providing paid leave for certain state officers and employees during a declared state of emergency"
HB2797,728384,"Changing the term ""mentally retarded"" to ""intellectually disabled;"" and changing the term ""handicapped"" to ""disabled"""
HB2798,728126,"Requiring a voter to present an identifying document which contains the name, address and a photograph of that person"
HB2799,728261,"Requiring all high schools to teach fetal development"
HB2800,728101,"Adding law-enforcement officers' contact information and names of family members to the list of exemptions from public records requests"
HB2801,728251,"Permitting county commissions and municipalities to designate areas of special interest which will not affect the use of property in those areas"
HB2802,728369,"Relating to public sewage services"
HB2803,728271,"Relating to the sale of alcohol by licensed manufacturers"
HB2804,728151,"Relating to the sale of alcoholic beverages on Sundays by private licensees"
HB2805,728085,"Transferring to an adult correctional facility any juvenile whose sentence runs beyond his or her eighteenth birthday"
HB2806,728177,"Creating a methamphetamine registry"
HB2807,728215,"Expanding the list of persons the Commissioner of Agriculture may license to grow or cultivate industrial hemp"
HB2808,728208,"Providing that members of the House of Delegates in districts having more than one delegate be elected from numbered divisions"
HB2809,728145,"Creating a preference for certain limited video lottery current permit holders in bid process"
HB2810,728228,"Implementing the West Virginia Property Rescue Initiative to reduce the number of properties posing a threat to public health and safety"
