roll_call_id,sponsor_id,vote
411032,16946,1
411032,16947,1
411032,16948,1
411032,16949,1
411032,16950,1
411032,16951,1
411032,16952,1
411032,17196,1
411032,17256,1
411033,9,1
411033,10,1
411033,20,1
411033,63,1
411033,100,1
411033,104,1
411033,115,1
411033,119,1
411033,125,1
411033,126,1
411033,129,1
411033,130,1
411033,131,1
411033,802,1
411033,804,1
411033,805,1
411033,806,1
411033,821,1
411033,11204,1
411033,11293,1
411033,11591,1
411033,13726,1
411033,13933,1
411033,15845,1
411033,16945,1
411033,16946,1
411033,16947,1
411033,16948,1
411033,16949,1
411033,16950,1
411033,16951,1
411033,16952,1
411033,17196,1
411033,17256,1
392044,9,1
392044,10,1
392044,20,1
392044,63,1
392044,104,1
392044,115,1
392044,119,1
392044,125,1
392044,126,1
392044,129,1
392044,130,1
392044,131,1
392044,802,1
392044,804,1
392044,805,1
392044,806,1
392044,821,1
392044,11204,1
392044,11293,1
392044,11591,1
392044,13726,1
392044,13933,1
392044,15845,1
392044,16945,1
392044,16946,1
392044,16947,1
392044,16948,1
392044,16949,1
392044,16950,1
392044,16951,1
392044,16952,1
392044,17196,1
392044,17256,1
392045,9,1
392045,10,1
392045,20,1
392045,63,1
392045,104,1
392045,115,1
392045,119,1
392045,125,1
392045,126,1
392045,129,1
392045,130,1
392045,131,1
392045,802,1
392045,804,1
392045,805,1
392045,806,1
392045,821,1
392045,11204,1
392045,11293,1
392045,11591,1
392045,13726,1
392045,13933,1
392045,15845,1
392045,16945,1
392045,16946,1
392045,16947,1
392045,16948,1
392045,16949,1
392045,16950,1
392045,16951,1
392045,16952,1
392045,17196,1
392045,17256,1
402449,2,1
402449,5,1
402449,6,1
402449,11,1
402449,18,1
402449,19,1
402449,21,1
402449,26,1
402449,27,1
402449,31,1
402449,32,1
402449,36,1
402449,37,1
402449,38,1
402449,44,1
402449,48,1
402449,50,1
402449,52,1
402449,56,1
402449,57,1
402449,59,1
402449,60,1
402449,61,1
402449,62,1
402449,65,1
402449,66,1
402449,67,1
402449,73,1
402449,74,1
402449,75,1
402449,76,1
402449,81,2
402449,94,2
402449,97,1
402449,98,1
402449,108,1
402449,810,1
402449,820,1
402449,824,1
402449,825,1
402449,826,1
402449,11206,2
402449,11304,1
402449,11305,1
402449,11306,1
402449,11309,1
402449,11592,1
402449,11593,1
402449,11796,3
402449,11797,1
402449,11798,1
402449,13807,1
402449,15832,1
402449,15833,1
402449,15834,1
402449,15835,1
402449,15837,1
402449,15859,2
402449,15860,1
402449,15861,1
402449,15862,1
402449,15864,1
402449,15891,1
402449,15892,1
402449,15893,1
402449,15894,1
402449,15895,1
402449,15904,1
402449,15907,1
402449,15908,1
402449,16928,1
402449,16929,1
402449,16930,1
402449,16931,1
402449,16932,1
402449,16933,1
402449,16934,2
402449,16935,1
402449,16936,1
402449,16937,1
402449,16938,3
402449,16939,1
402449,16940,1
402449,16941,1
402449,16942,1
402449,16943,1
402449,16944,1
402449,16953,1
402449,16954,1
402449,16997,1
402449,16998,1
402449,16999,1
402449,17000,1
402449,17194,1
402449,17195,1
402449,17197,1
402449,17359,1
402449,17580,1
402449,17581,1
402449,17582,1
402450,2,1
402450,5,1
402450,6,1
402450,11,1
402450,18,1
402450,19,1
402450,21,1
402450,26,1
402450,27,1
402450,31,1
402450,32,1
402450,36,1
402450,37,1
402450,38,1
402450,44,1
402450,48,1
402450,50,1
402450,52,1
402450,56,1
402450,57,1
402450,59,1
402450,60,1
402450,61,1
402450,62,1
402450,65,1
402450,66,1
402450,67,1
402450,73,1
402450,74,1
402450,75,1
402450,76,1
402450,81,1
402450,94,1
402450,97,1
402450,98,1
402450,108,1
402450,810,1
402450,820,1
402450,824,1
402450,825,1
402450,826,1
402450,11206,2
402450,11304,1
402450,11305,1
402450,11306,1
402450,11309,1
402450,11592,3
402450,11593,1
402450,11796,3
402450,11797,1
402450,11798,1
402450,13807,1
402450,15832,1
402450,15833,1
402450,15834,1
402450,15835,1
402450,15837,1
402450,15859,2
402450,15860,1
402450,15861,1
402450,15862,1
402450,15864,1
402450,15891,1
402450,15892,1
402450,15893,1
402450,15894,1
402450,15895,1
402450,15904,1
402450,15907,1
402450,15908,1
402450,16928,1
402450,16929,1
402450,16930,1
402450,16931,1
402450,16932,1
402450,16933,1
402450,16934,2
402450,16935,1
402450,16936,1
402450,16937,1
402450,16938,3
402450,16939,1
402450,16940,1
402450,16941,1
402450,16942,1
402450,16943,1
402450,16944,1
402450,16953,1
402450,16954,1
402450,16997,1
402450,16998,1
402450,16999,1
402450,17000,1
402450,17194,1
402450,17195,1
402450,17197,1
402450,17359,1
402450,17580,1
402450,17581,1
402450,17582,1
402814,9,1
402814,10,1
402814,20,1
402814,63,1
402814,100,1
402814,104,1
402814,115,1
402814,119,1
402814,125,1
402814,129,1
402814,130,1
402814,131,1
402814,802,1
402814,804,1
402814,805,1
402814,806,1
402814,821,1
402814,11204,1
402814,11293,1
402814,13726,1
402814,13933,1
402814,15845,1
402814,16945,1
402814,16946,1
402814,16947,1
402814,16948,1
402814,16949,1
402814,16950,1
402814,16951,1
402814,16952,1
402814,17196,1
402814,17256,1
402815,9,1
402815,10,1
402815,20,1
402815,63,1
402815,100,1
402815,104,1
402815,115,1
402815,119,1
402815,125,1
402815,129,1
402815,130,1
402815,131,1
402815,802,1
402815,804,1
402815,805,1
402815,806,1
402815,821,1
402815,11204,1
402815,11293,1
402815,13726,1
402815,13933,1
402815,15845,1
402815,16945,1
402815,16946,1
402815,16947,1
402815,16948,1
402815,16949,1
402815,16950,1
402815,16951,1
402815,16952,1
402815,17196,1
402815,17256,1
398695,9,1
398695,10,1
398695,20,1
398695,63,1
398695,100,1
398695,104,1
398695,115,1
398695,119,1
398695,125,1
398695,126,1
398695,129,1
398695,130,1
398695,131,1
398695,802,1
398695,804,1
398695,805,1
398695,806,1
398695,821,1
398695,11204,1
398695,11293,1
398695,11591,1
398695,13726,1
398695,13933,1
398695,15845,1
398695,16945,1
398695,16946,1
398695,16947,1
398695,16948,1
398695,16949,1
398695,16950,1
398695,16951,1
398695,16952,1
398695,17196,1
398695,17256,1
398696,9,2
398696,10,1
398696,20,1
398696,63,2
398696,100,2
398696,104,1
398696,115,1
398696,119,2
398696,125,2
398696,126,2
398696,129,2
398696,130,1
398696,131,2
398696,802,2
398696,804,1
398696,805,2
398696,806,2
398696,821,1
398696,11204,2
398696,11293,1
398696,11591,1
398696,13726,2
398696,13933,1
398696,15845,1
398696,16945,1
398696,16946,1
398696,16947,1
398696,16948,1
398696,16949,1
398696,16950,2
398696,16951,2
398696,16952,1
398696,17196,2
398696,17256,1
407847,2,1
407847,5,1
407847,6,1
407847,11,1
407847,18,1
407847,19,2
407847,21,1
407847,26,1
407847,27,2
407847,31,1
407847,32,2
407847,36,2
407847,37,1
407847,38,1
407847,44,1
407847,48,1
407847,50,2
407847,52,2
407847,56,1
407847,57,1
407847,59,2
407847,60,2
407847,61,1
407847,62,1
407847,65,2
407847,66,1
407847,67,2
407847,73,1
407847,74,2
407847,75,1
407847,76,1
407847,81,1
407847,94,1
407847,97,1
407847,98,1
407847,108,2
407847,810,2
407847,820,2
407847,824,1
407847,825,1
407847,826,1
407847,11206,1
407847,11304,1
407847,11305,1
407847,11306,1
407847,11309,1
407847,11592,1
407847,11593,1
407847,11796,1
407847,11797,1
407847,11798,1
407847,13807,1
407847,15832,1
407847,15833,1
407847,15834,1
407847,15835,1
407847,15837,1
407847,15859,1
407847,15860,1
407847,15861,1
407847,15862,1
407847,15864,2
407847,15891,1
407847,15892,1
407847,15893,1
407847,15894,2
407847,15895,1
407847,15904,1
407847,15907,1
407847,15908,1
407847,16928,1
407847,16929,1
407847,16930,1
407847,16931,1
407847,16932,1
407847,16933,1
407847,16934,1
407847,16935,1
407847,16936,1
407847,16937,1
407847,16938,1
407847,16939,1
407847,16940,1
407847,16941,1
407847,16942,1
407847,16943,1
407847,16944,1
407847,16953,1
407847,16954,1
407847,16997,2
407847,16998,2
407847,16999,1
407847,17000,2
407847,17194,1
407847,17195,1
407847,17197,1
407847,17359,1
407847,17580,1
407847,17581,1
407847,17582,1
408798,9,2
408798,10,1
408798,20,1
408798,63,2
408798,100,2
408798,104,1
408798,115,1
408798,119,2
408798,125,2
408798,126,2
408798,129,2
408798,130,1
408798,131,2
408798,802,2
408798,804,1
408798,805,2
408798,806,2
408798,821,1
408798,11204,2
408798,11293,1
408798,11591,1
408798,13726,2
408798,13933,1
408798,15845,1
408798,16945,1
408798,16946,1
408798,16947,1
408798,16948,1
408798,16949,1
408798,16950,2
408798,16951,2
408798,16952,1
408798,17196,2
408798,17256,1
409743,9,2
409743,10,1
409743,20,1
409743,63,2
409743,100,2
409743,104,1
409743,115,1
409743,119,2
409743,125,2
409743,126,2
409743,129,2
409743,130,1
409743,131,2
409743,802,2
409743,804,1
409743,805,2
409743,806,2
409743,821,1
409743,11293,1
409743,11591,1
409743,13726,2
409743,13933,1
409743,15845,1
409743,16945,1
409743,16946,1
409743,16947,1
409743,16948,1
409743,16949,1
409743,16950,2
409743,16951,2
409743,16952,1
409743,17196,2
409743,17256,1
411070,2,1
411070,5,1
411070,6,1
411070,11,1
411070,18,1
411070,19,2
411070,21,1
411070,26,1
411070,27,2
411070,31,1
411070,32,2
411070,36,2
411070,37,1
411070,38,1
411070,44,1
411070,48,1
411070,50,3
411070,52,2
411070,56,1
411070,57,1
411070,59,2
411070,60,2
411070,61,1
411070,62,1
411070,65,2
411070,66,1
411070,67,2
411070,73,1
411070,74,1
411070,75,1
411070,76,1
411070,81,1
411070,94,1
411070,97,1
411070,98,1
411070,108,3
411070,810,3
411070,820,3
411070,824,1
411070,825,1
411070,826,1
411070,11206,1
411070,11304,1
411070,11305,1
411070,11306,1
411070,11309,1
411070,11592,1
411070,11593,1
411070,11796,1
411070,11797,1
411070,11798,1
411070,13807,1
411070,15832,1
411070,15833,1
411070,15834,1
411070,15835,1
411070,15837,1
411070,15859,1
411070,15860,1
411070,15861,1
411070,15862,1
411070,15864,2
411070,15891,1
411070,15892,1
411070,15893,1
411070,15894,2
411070,15895,3
411070,15904,1
411070,15907,1
411070,15908,1
411070,16928,1
411070,16929,1
411070,16930,1
411070,16931,1
411070,16932,2
411070,16933,1
411070,16934,1
411070,16935,1
411070,16936,1
411070,16937,1
411070,16938,1
411070,16939,3
411070,16940,1
411070,16941,1
411070,16942,1
411070,16943,1
411070,16944,1
411070,16953,1
411070,16954,1
411070,16997,2
411070,16998,2
411070,16999,3
411070,17000,2
411070,17194,1
411070,17195,1
411070,17197,1
411070,17359,1
411070,17580,1
411070,17581,1
411070,17582,1
388965,2,2
388965,5,2
388965,6,2
388965,11,1
388965,18,2
388965,19,1
388965,21,2
388965,26,2
388965,27,1
388965,31,2
388965,32,1
388965,36,1
388965,37,2
388965,38,1
388965,44,2
388965,48,2
388965,50,1
388965,52,1
388965,56,1
388965,57,2
388965,59,1
388965,60,3
388965,61,2
388965,62,2
388965,65,1
388965,66,1
388965,67,1
388965,73,1
388965,74,1
388965,75,2
388965,76,2
388965,81,2
388965,94,2
388965,97,1
388965,98,1
388965,108,2
388965,810,1
388965,820,1
388965,824,2
388965,825,2
388965,826,2
388965,11206,2
388965,11304,1
388965,11305,2
388965,11306,2
388965,11309,2
388965,11592,2
388965,11593,2
388965,11796,2
388965,11797,2
388965,11798,2
388965,13807,2
388965,15832,3
388965,15833,2
388965,15834,1
388965,15835,2
388965,15837,2
388965,15859,2
388965,15860,2
388965,15861,2
388965,15862,2
388965,15864,2
388965,15891,2
388965,15892,2
388965,15893,2
388965,15894,1
388965,15895,1
388965,15904,2
388965,15907,2
388965,15908,2
388965,16928,2
388965,16929,2
388965,16930,2
388965,16931,2
388965,16932,2
388965,16933,2
388965,16934,2
388965,16935,2
388965,16936,2
388965,16937,2
388965,16938,2
388965,16939,2
388965,16940,1
388965,16941,2
388965,16942,2
388965,16943,2
388965,16944,2
388965,16953,2
388965,16954,2
388965,16997,1
388965,16998,1
388965,16999,1
388965,17000,1
388965,17194,1
388965,17195,1
388965,17197,1
388965,17359,2
388965,17580,2
388965,17581,2
388965,17582,2
388966,2,2
388966,5,2
388966,6,2
388966,11,2
388966,18,2
388966,19,2
388966,21,2
388966,26,2
388966,27,2
388966,31,2
388966,32,2
388966,36,2
388966,37,2
388966,38,2
388966,44,2
388966,48,2
388966,50,2
388966,52,2
388966,56,2
388966,57,2
388966,59,2
388966,60,3
388966,61,2
388966,62,2
388966,65,2
388966,66,2
388966,67,2
388966,73,1
388966,74,2
388966,75,2
388966,76,2
388966,81,2
388966,94,2
388966,97,2
388966,98,2
388966,108,2
388966,810,2
388966,820,2
388966,824,2
388966,825,2
388966,826,1
388966,11206,2
388966,11304,2
388966,11305,2
388966,11306,2
388966,11309,2
388966,11592,2
388966,11593,2
388966,11796,2
388966,11797,2
388966,11798,2
388966,13807,2
388966,15832,3
388966,15833,2
388966,15834,2
388966,15835,1
388966,15837,2
388966,15859,2
388966,15860,2
388966,15861,1
388966,15862,1
388966,15864,2
388966,15891,2
388966,15892,2
388966,15893,2
388966,15894,1
388966,15895,2
388966,15904,2
388966,15907,2
388966,15908,2
388966,16928,2
388966,16929,1
388966,16930,2
388966,16931,2
388966,16932,1
388966,16933,2
388966,16934,2
388966,16935,2
388966,16936,1
388966,16937,1
388966,16938,2
388966,16939,2
388966,16940,2
388966,16941,2
388966,16942,2
388966,16943,2
388966,16944,2
388966,16953,2
388966,16954,2
388966,16997,1
388966,16998,2
388966,16999,2
388966,17000,2
388966,17194,2
388966,17195,2
388966,17197,2
388966,17359,2
388966,17580,2
388966,17581,2
388966,17582,2
389555,2,1
389555,5,1
389555,6,1
389555,11,3
389555,18,1
389555,19,2
389555,21,1
389555,26,1
389555,27,1
389555,31,1
389555,32,2
389555,36,1
389555,37,1
389555,38,1
389555,44,1
389555,48,1
389555,50,1
389555,52,2
389555,56,1
389555,57,1
389555,59,2
389555,60,1
389555,61,1
389555,62,1
389555,65,1
389555,66,2
389555,67,1
389555,73,1
389555,74,1
389555,75,1
389555,76,1
389555,81,1
389555,94,1
389555,97,1
389555,98,1
389555,108,1
389555,810,1
389555,820,1
389555,824,1
389555,825,1
389555,826,1
389555,11206,1
389555,11304,1
389555,11305,1
389555,11306,1
389555,11309,1
389555,11592,1
389555,11593,1
389555,11796,1
389555,11797,1
389555,11798,1
389555,13807,1
389555,15832,1
389555,15833,1
389555,15834,2
389555,15835,1
389555,15837,1
389555,15859,1
