bill_id,date,action
851723,2016-05-27,"May 27 hearing: Held in committee and under submission."
851724,2016-02-18,"Read first time. To print. "
851724,2016-02-19,"From printer. May be heard in committee March 20."
851724,2016-03-17,"Referred to Com. on L. & E."
851725,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851725,2016-02-19,"From printer. May be acted upon on or after March 20."
851725,2016-03-03,"Referred to Coms. on ED. and HUMAN S."
851725,2016-03-11,"Set for hearing March 30."
851725,2016-03-30,"From committee: Do pass and re-refer to Com. on HUMAN S. with recommendation: To consent calendar. (Ayes 8. Noes 0. Page 3332.) (March 30). Re-referred to Com. on HUMAN S."
851725,2016-04-05,"Set for hearing April 12."
851725,2016-04-13,"From committee: Do pass as amended and re-refer to Com. on APPR. with recommendation: To consent calendar. (Ayes 5. Noes 0. Page 3518.) (April 12)."
851725,2016-04-14,"Read second time and amended. Re-referred to Com. on APPR."
851725,2016-04-22,"Set for hearing May 2."
851725,2016-05-02,"May 2 hearing: Placed on APPR. suspense file."
851725,2016-05-20,"Set for hearing May 27."
851725,2016-05-27,"May 27 hearing: Held in committee and under submission."
851726,2016-02-18,"Read first time. To print. "
851726,2016-02-19,"From printer. May be heard in committee March 20."
851727,2016-02-18,"Read first time. To print. "
851727,2016-02-19,"From printer. May be heard in committee March 20."
851727,2016-03-03,"Referred to Coms. on H. & C.D. and L. GOV."
851727,2016-04-04,"From committee chair, with author's amendments: Amend, and re-refer to Com. on H. & C.D. Read second time and amended."
851727,2016-04-05,"Re-referred to Com. on H. & C.D."
851727,2016-04-12,"From committee chair, with author's amendments: Amend, and re-refer to Com. on H. & C.D. Read second time and amended."
851727,2016-04-13,"Re-referred to Com. on H. & C.D. In committee: Set, first hearing. Hearing canceled at the request of author."
851727,2016-04-18,"Assembly Rule 56 suspended. (Page 4389.) Joint Rule 62(a), file notice suspended. (Page 4389.) (pending re-refer to Com. on B. & F.)"
851727,2016-04-20,"From committee: Do pass and re-refer to Com. on B. & F. (Ayes 4. Noes 2.) (April 20). Re-referred to Com. on B. & F."
851727,2016-04-21,"From committee: Amend, and do pass as amended and re-refer to Com. on APPR. (Ayes 7. Noes 4.) (April 21)."
851727,2016-04-25,"Read second time and amended."
851727,2016-04-26,"Re-referred to Com. on APPR."
851727,2016-05-18,"In committee: Set, first hearing. Referred to APPR. suspense file."
851727,2016-05-27,"From committee: Amend, and do pass as amended. (Ayes 14. Noes 6.) (May 27)."
851727,2016-05-31,"Read second time and amended. Ordered returned to second reading."
851727,2016-06-01,"Read second time. Ordered to third reading."
851727,2016-06-02,"Read third time. Passed. Ordered to the Senate. (Ayes 52. Noes 24. Page 5239.)"
851727,2016-06-06,"In Senate. Read first time. To Com. on RLS. for assignment."
851727,2016-06-09,"Referred to Coms. on B. & F.I. and T. & H."
851727,2016-06-13,"In committee: Set, first hearing. Hearing canceled at the request of author."
851727,2016-06-13,"In committee: Set, first hearing. Hearing canceled at the request of author."
851728,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851728,2016-02-19,"From printer. May be acted upon on or after March 20."
851728,2016-03-03,"Referred to Coms. on HUMAN S. and JUD."
851728,2016-03-09,"Set for hearing March 29."
851728,2016-03-28,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on HUMAN S."
851728,2016-03-30,"From committee: Do pass and re-refer to Com. on JUD. (Ayes 4. Noes 0. Page 3311.) (March 29). Re-referred to Com. on JUD."
851728,2016-04-06,"Set for hearing April 12."
851728,2016-04-18,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 6. Noes 0. Page 3520.) (April 12)."
851728,2016-04-19,"Read second time and amended. Re-referred to Com. on APPR."
851728,2016-04-22,"Set for hearing May 2."
851728,2016-05-02,"May 2 hearing: Placed on APPR. suspense file."
851728,2016-05-20,"Set for hearing May 27."
851728,2016-05-27,"From committee: Do pass as amended. (Ayes 7. Noes 0. Page 4006.) (May 27)."
851728,2016-05-31,"Read second time and amended. Ordered to third reading."
851728,2016-05-31,"Ordered to special consent calendar."
851728,2016-06-02,"Read third time. Passed. (Ayes 39. Noes 0. Page 4150.) Ordered to the Assembly."
851728,2016-06-02,"In Assembly. Read first time. Held at Desk."
851728,2016-06-09,"Referred to Com. on HUM. S."
851729,2016-02-18,"Read first time. To print. "
851729,2016-02-19,"From printer. May be heard in committee March 20."
851730,2016-02-18,"Read first time. To print. "
851730,2016-02-19,"From printer. May be heard in committee March 20."
851730,2016-03-03,"Referred to Com. on B. & P."
851730,2016-04-05,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 13. Noes 1.) (April 5). Re-referred to Com. on APPR."
851730,2016-04-20,"From committee: Do pass. (Ayes 11. Noes 0.) (April 20)."
851730,2016-04-21,"Read second time. Ordered to third reading."
851730,2016-04-28,"Read third time. Passed. Ordered to the Senate. (Ayes 56. Noes 15. Page 4563.)"
851730,2016-04-28,"In Senate. Read first time. To Com. on RLS. for assignment."
851730,2016-05-05,"Referred to Com. on B., P. & E.D."
851731,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851731,2016-02-19,"From printer. May be acted upon on or after March 20."
851731,2016-03-03,"Referred to Com. on JUD."
851731,2016-04-14,"Set for hearing April 26."
851731,2016-05-02,"From committee: Do pass as amended. (Ayes 6. Noes 1. Page 3700.) (April 26)."
851731,2016-05-03,"Read second time and amended. Ordered to third reading."
851731,2016-05-09,"Read third time. Passed. (Ayes 26. Noes 9. Page 3801.) Ordered to the Assembly."
851731,2016-05-10,"In Assembly. Read first time. Held at Desk."
851731,2016-05-16,"Referred to Com. on JUD."
851731,2016-05-31,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on JUD."
851731,2016-06-08,"June 8 set for first hearing canceled at the request of author."
851732,2016-02-18,"Read first time. To print. "
851732,2016-02-19,"From printer. May be heard in committee March 20."
851733,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851733,2016-02-19,"From printer. May be acted upon on or after March 20."
851733,2016-03-03,"Referred to Com. on HEALTH."
851733,2016-03-18,"Set for hearing March 30."
851733,2016-03-28,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on HEALTH."
851733,2016-03-28,"March 30 set for first hearing canceled at the request of author."
851733,2016-04-06,"Set for hearing April 13."
851733,2016-04-18,"From committee: Do pass as amended. (Ayes 8. Noes 0. Page 3559.) (April 13)."
851733,2016-04-19,"Read second time and amended. Ordered to third reading."
851733,2016-04-21,"Read third time. Passed. (Ayes 38. Noes 0. Page 3628.) Ordered to the Assembly."
851733,2016-04-21,"In Assembly. Read first time. Held at Desk."
851733,2016-05-05,"Referred to Com. on HEALTH."
851733,2016-06-14,"June 14 set for first hearing canceled at the request of author."
851734,2016-02-18,"Read first time. To print. "
851734,2016-02-19,"From printer. May be heard in committee March 20."
851734,2016-03-03,"Referred to Com. on HUM. S."
851734,2016-03-30,"From committee: Amend, and do pass as amended and re-refer to Com. on APPR. (Ayes 6. Noes 0.) (March 29)."
851734,2016-03-31,"Read second time and amended."
851734,2016-04-04,"Re-referred to Com. on APPR."
851734,2016-05-18,"From committee: Do pass. (Ayes 20. Noes 0.) (May 18)."
851734,2016-05-19,"Read second time. Ordered to third reading."
851734,2016-05-23,"Read third time. Passed. Ordered to the Senate. (Ayes 76. Noes 0. Page 4901.)"
851734,2016-05-23,"In Senate. Read first time. To Com. on RLS. for assignment."
851734,2016-06-09,"Referred to Com. on HUMAN S."
851735,2016-02-18,"Read first time. To print. "
851735,2016-02-19,"From printer. May be heard in committee March 20."
851735,2016-03-03,"Referred to Com. on G.O."
851735,2016-04-07,"From committee: Do pass. (Ayes 17. Noes 0.) (April 6)."
851735,2016-04-11,"Read second time. Ordered to third reading."
851735,2016-04-14,"Read third time. Passed. Ordered to the Senate. (Ayes 75. Noes 0. Page 4357.)"
851735,2016-04-14,"In Senate. Read first time. To Com. on RLS. for assignment."
851735,2016-04-28,"Referred to Com. on G.O."
851737,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851737,2016-02-19,"From printer. May be acted upon on or after March 20."
851737,2016-03-03,"Referred to Com. on E.Q."
851737,2016-03-15,"Set for hearing April 6."
851737,2016-04-06,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 4. Noes 2. Page 3419.) (April 6). Re-referred to Com. on APPR."
851737,2016-04-22,"Set for hearing May 2."
851737,2016-05-02,"From committee: Be ordered to second reading pursuant to Senate Rule 28.8."
851737,2016-05-03,"Read second time. Ordered to third reading."
851737,2016-05-09,"Read third time. Passed. (Ayes 21. Noes 13. Page 3806.) Ordered to the Assembly."
851737,2016-05-10,"In Assembly. Read first time. Held at Desk."
851737,2016-05-16,"Referred to Coms. on E.S. & T.M. and W., P., & W."
851737,2016-06-08,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on E.S. & T.M."
851737,2016-06-15,"From committee: Do pass and re-refer to Com. on W., P., & W. (Ayes 5. Noes 0.) (June 14). Re-referred to Com. on W., P., & W."
851738,2016-02-18,"Read first time. To print. "
851738,2016-02-19,"From printer. May be heard in committee March 20."
851738,2016-03-03,"Referred to Com. on B. & P."
851738,2016-04-05,"From committee chair, with author's amendments: Amend, and re-refer to Com. on B. & P. Read second time and amended."
851738,2016-04-06,"Re-referred to Com. on B. & P."
851738,2016-04-12,"From committee: Do pass and re-refer to Com. on APPR. with recommendation: To Consent Calendar. (Ayes 16. Noes 0.) (April 12). Re-referred to Com. on APPR."
851738,2016-04-20,"In committee: Set, first hearing. Referred to APPR. suspense file."
851738,2016-05-27,"From committee: Do pass. (Ayes 20. Noes 0.) (May 27). Read second time. Ordered to third reading."
851738,2016-05-31,"Read third time. Passed. Ordered to the Senate. (Ayes 80. Noes 0. Page 5030.)"
851738,2016-06-01,"In Senate. Read first time. To Com. on RLS. for assignment."
851738,2016-06-09,"Referred to Com. on B., P. & E.D."
851739,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851739,2016-02-19,"From printer. May be acted upon on or after March 20."
851739,2016-03-03,"Referred to Com. on B., P. & E.D."
851739,2016-03-11,"Set for hearing April 11."
851739,2016-04-07,"April 11 set for first hearing canceled at the request of author."
851739,2016-04-08,"Set for hearing April 18."
851739,2016-04-12,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on B., P. & E.D."
851739,2016-04-19,"April 18 set for second hearing. Failed passage in committee. (Ayes 2. Noes 3. Page 3592.) Reconsideration granted."
851740,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851740,2016-02-19,"From printer. May be acted upon on or after March 20."
851740,2016-03-03,"Referred to Com. on B., P. & E.D."
851740,2016-03-29,"Set for hearing April 18."
851740,2016-04-12,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on B., P. & E.D."
851740,2016-04-19,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 9. Noes 0. Page 3592.) (April 18). Re-referred to Com. on APPR."
851740,2016-04-29,"Set for hearing May 9."
851740,2016-05-09,"From committee: Be ordered to second reading pursuant to Senate Rule 28.8."
851740,2016-05-10,"Read second time. Ordered to third reading."
851740,2016-05-12,"Read third time. Passed. (Ayes 38. Noes 0. Page 3846.) Ordered to the Assembly."
851740,2016-05-12,"In Assembly. Read first time. Held at Desk."
851740,2016-05-27,"Referred to Com. on B. & P."
851741,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851741,2016-02-19,"From printer. May be acted upon on or after March 20."
851741,2016-03-03,"Referred to Com. on RLS."
851741,2016-03-28,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on RLS."
851741,2016-03-31,"Re-referred to Com. on ED."
851741,2016-04-01,"Set for hearing April 13."
851741,2016-04-20,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 9. Noes 0. Page 3516.) (April 13)."
851741,2016-04-21,"Read second time and amended. Re-referred to Com. on APPR."
851741,2016-05-06,"Set for hearing May 16."
851741,2016-05-16,"May 16 hearing: Placed on APPR. suspense file. (Ayes 7. Noes 0.)"
851741,2016-05-20,"Set for hearing May 27."
851741,2016-05-31,"From committee: Do pass as amended. (Ayes 7. Noes 0. Page 4004.) (May 27)."
851741,2016-06-01,"Read second time and amended. Ordered to third reading."
851741,2016-06-02,"Read third time. Passed. (Ayes 39. Noes 0. Page 4142.) Ordered to the Assembly."
851741,2016-06-02,"In Assembly. Read first time. Held at Desk."
851741,2016-06-13,"Referred to Com. on ED."
851742,2016-02-18,"Read first time. To print. "
851742,2016-02-19,"From printer. May be heard in committee March 20."
851742,2016-03-03,"Referred to Com. on B. & P."
851742,2016-03-28,"From committee chair, with author's amendments: Amend, and re-refer to Com. on B. & P. Read second time and amended."
851742,2016-03-29,"Re-referred to Com. on B. & P. In committee: Set, first hearing. Hearing canceled at the request of author."
851742,2016-04-11,"From committee: Amend, and do pass as amended and re-refer to Com. on APPR. (Ayes 16. Noes 0.) (April 5)."
851742,2016-04-12,"Read second time and amended."
851742,2016-04-13,"Re-referred to Com. on APPR."
851742,2016-04-20,"In committee: Set, first hearing. Referred to APPR. suspense file."
851742,2016-05-27,"From committee: Amend, and do pass as amended. (Ayes 20. Noes 0.) (May 27). Read second time and amended. Ordered returned to second reading."
851742,2016-05-31,"Read second time. Ordered to third reading."
851742,2016-06-01,"Read third time. Passed. Ordered to the Senate. (Ayes 79. Noes 0. Page 5105.)"
851742,2016-06-02,"In Senate. Read first time. To Com. on RLS. for assignment."
851742,2016-06-09,"Referred to Com. on B., P. & E.D."
851742,2016-06-16,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on B., P. & E.D."
851743,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851743,2016-02-19,"From printer. May be acted upon on or after March 20."
851743,2016-03-03,"Referred to Com. on E., U., & C."
851743,2016-03-09,"Set for hearing March 29."
851743,2016-03-16,"March 29 hearing postponed by committee."
851743,2016-03-17,"Set for hearing April 5."
851743,2016-03-29,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on E., U., & C."
851743,2016-03-31,"April 5 hearing postponed by committee."
851743,2016-04-01,"Set for hearing April 19."
851743,2016-04-12,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on E., U., & C."
851743,2016-04-26,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 11. Noes 0. Page 3594.) (April 19)."
851743,2016-04-27,"Read second time and amended. Re-referred to Com. on APPR."
851743,2016-05-06,"Set for hearing May 16."
851743,2016-05-16,"May 16 hearing: Placed on APPR. suspense file. (Ayes 7. Noes 0.)"
851743,2016-05-20,"Set for hearing May 27."
851743,2016-05-27,"From committee: Do pass as amended. (Ayes 7. Noes 0. Page 4006.) (May 27)."
851743,2016-05-31,"Read second time and amended. Ordered to third reading."
851743,2016-05-31,"Ordered to special consent calendar."
851743,2016-06-02,"Read third time. Passed. (Ayes 39. Noes 0. Page 4149.) Ordered to the Assembly."
851743,2016-06-02,"In Assembly. Read first time. Held at Desk."
851743,2016-06-13,"Referred to Com. on U. & C."
851743,2016-06-16,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on U. & C."
851744,2016-02-18,"Read first time. To print. "
851744,2016-02-19,"From printer. May be heard in committee March 20."
851744,2016-03-03,"Referred to Com. on HEALTH."
851744,2016-04-05,"From committee chair, with author's amendments: Amend, and re-refer to Com. on HEALTH. Read second time and amended."
851744,2016-04-06,"Re-referred to Com. on HEALTH."
851744,2016-04-20,"From committee: Do pass and re-refer to Com. on APPR. with recommendation: To Consent Calendar. (Ayes 16. Noes 0.) (April 19). Re-referred to Com. on APPR."
851744,2016-04-27,"From committee: Do pass. To Consent Calendar. (Ayes 19. Noes 0.) (April 27)."
851744,2016-04-28,"Read second time. Ordered to Consent Calendar."
851744,2016-05-05,"Read third time. Passed. Ordered to the Senate. (Ayes 79. Noes 0. Page 4685.)"
851744,2016-05-05,"In Senate. Read first time. To Com. on RLS. for assignment."
851744,2016-05-12,"Referred to Com. on HEALTH."
851744,2016-05-31,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on HEALTH."
851744,2016-06-08,"From committee: Do pass and re-refer to Com. on APPR. with recommendation: To Consent Calendar. (Ayes 7. Noes 0.) (June 8). Re-referred to Com. on APPR."
851745,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851745,2016-02-19,"From printer. May be acted upon on or after March 20."
851745,2016-03-03,"Referred to Com. on JUD."
851745,2016-04-19,"Set for hearing April 26."
851745,2016-04-21,"April 26 set for first hearing canceled at the request of author."
851745,2016-04-22,"Set for hearing May 3."
851745,2016-05-02,"May 3 set for second hearing canceled at the request of author."
851746,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851746,2016-02-19,"From printer. May be acted upon on or after March 20."
851746,2016-03-03,"Referred to Com. on PUB. S."
851746,2016-03-15,"Set for hearing April 5."
851746,2016-04-05,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 7. Noes 0. Page 3395.) (April 5). Re-referred to Com. on APPR."
851746,2016-04-08,"Set for hearing April 18."
851746,2016-04-18,"April 18 hearing: Placed on APPR. suspense file."
851746,2016-05-20,"Set for hearing May 27."
851746,2016-05-27,"From committee: Do pass as amended. (Ayes 6. Noes 1. Page 4004.) (May 27)."
851746,2016-05-31,"Read second time and amended. Ordered to third reading."
851746,2016-06-01,"Read third time. Passed. (Ayes 39. Noes 0. Page 4099.) Ordered to the Assembly."
851746,2016-06-02,"In Assembly. Read first time. Held at Desk."
851746,2016-06-13,"Referred to Com. on PUB. S."
851747,2016-02-18,"Read first time. To print. "
851747,2016-02-19,"From printer. May be heard in committee March 20."
851747,2016-03-03,"Referred to Com. on PUB. S."
851747,2016-03-28,"From committee chair, with author's amendments: Amend, and re-refer to Com. on PUB. S. Read second time and amended."
851747,2016-03-29,"Re-referred to Com. on PUB. S."
851747,2016-03-30,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 6. Noes 1.) (March 29). Re-referred to Com. on APPR."
851747,2016-04-13,"In committee: Set, first hearing. Referred to suspense file."
851747,2016-05-27,"In committee: Held under submission."
851748,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851748,2016-02-19,"From printer. May be acted upon on or after March 20."
851748,2016-03-03,"Referred to Com. on RLS."
851748,2016-03-28,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on RLS."
851748,2016-03-31,"Re-referred to Coms. on V.A. and GOV. & F."
851748,2016-04-05,"Set for hearing April 12."
851748,2016-04-13,"From committee: Do pass and re-refer to Com. on GOV. & F. (Ayes 5. Noes 0. Page 3524.) (April 12). Re-referred to Com. on GOV. & F."
851748,2016-05-03,"From committee: Do pass as amended and re-refer to Com. on APPR. (Ayes 7. Noes 0. Page 3698.) (April 27)."
851748,2016-05-04,"Read second time and amended. Re-referred to Com. on APPR."
851748,2016-05-06,"Set for hearing May 16."
851748,2016-05-10,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on APPR."
851748,2016-05-16,"May 16 hearing: Placed on APPR. suspense file. (Ayes 7. Noes 0.)"
851748,2016-05-20,"Set for hearing May 27."
851748,2016-05-27,"May 27 hearing: Held in committee and under submission."
851749,2016-02-18,"Read first time. To print. "
851749,2016-02-19,"From printer. May be heard in committee March 20."
851749,2016-03-14,"Referred to Com. on P.E., R., & S.S."
851749,2016-03-15,"From committee chair, with author's amendments: Amend, and re-refer to Com. on P.E., R., & S.S. Read second time and amended."
851749,2016-03-16,"Re-referred to Com. on P.E., R., & S.S."
851749,2016-04-20,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 6. Noes 1.) (April 20). Re-referred to Com. on APPR."
851749,2016-04-27,"In committee: Set, first hearing. Referred to APPR. suspense file."
851749,2016-05-27,"From committee: Do pass. (Ayes 14. Noes 3.) (May 27)."
851749,2016-05-31,"Read second time. Ordered to third reading."
851749,2016-06-01,"Read third time. Passed. Ordered to the Senate. (Ayes 54. Noes 22. Page 5119.)"
851749,2016-06-02,"In Senate. Read first time. To Com. on RLS. for assignment."
851749,2016-06-09,"Referred to Com. on P.E. & R."
851750,2016-02-18,"Read first time. To print. "
851750,2016-02-19,"From printer. May be heard in committee March 20."
851750,2016-03-08,"Referred to Com. on P.E., R., & S.S."
851750,2016-04-20,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 6. Noes 1.) (April 20). Re-referred to Com. on APPR."
851750,2016-04-27,"In committee: Set, first hearing. Referred to APPR. suspense file."
851750,2016-05-27,"From committee: Do pass. (Ayes 14. Noes 3.) (May 27)."
851750,2016-05-31,"Read second time. Ordered to third reading."
851750,2016-06-01,"Read third time. Passed. Ordered to the Senate. (Ayes 52. Noes 25. Page 5123.)"
851750,2016-06-02,"In Senate. Read first time. To Com. on RLS. for assignment."
851750,2016-06-09,"Referred to Com. on P.E. & R."
851751,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851751,2016-02-19,"From printer. May be acted upon on or after March 20."
851751,2016-03-03,"Referred to Com. on GOV. & F."
851751,2016-03-28,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on GOV. & F."
851751,2016-04-05,"Set for hearing April 13."
851751,2016-04-07,"April 13 set for first hearing canceled at the request of author."
851751,2016-04-08,"Set for hearing April 27."
851751,2016-04-14,"From committee with author's amendments. Read second time and amended. Re-referred to Com. on GOV. & F."
851751,2016-05-03,"From committee: Do pass as amended. (Ayes 5. Noes 1. Page 3699.) (April 27)."
851751,2016-05-04,"Read second time and amended. Ordered to third reading."
851751,2016-05-23,"Read third time and amended. Ordered to second reading."
851751,2016-05-24,"Read second time. Ordered to third reading."
851751,2016-05-26,"Read third time. Passed. (Ayes 35. Noes 2. Page 3962.) Ordered to the Assembly."
851751,2016-05-26,"In Assembly. Read first time. Held at Desk."
851751,2016-06-06,"Referred to Com. on L. GOV."
851752,2016-02-18,"Read first time. To print. "
851752,2016-02-19,"From printer. May be heard in committee March 20."
851752,2016-03-03,"Referred to Com. on ED."
851752,2016-04-06,"In committee: Set, first hearing. Hearing canceled at the request of author."
851752,2016-04-13,"In committee: Set, second hearing. Hearing canceled at the request of author."
851752,2016-04-26,"From committee: Amend, and do pass as amended and re-refer to Com. on APPR. with recommendation: To Consent Calendar. (Ayes 7. Noes 0.) (April 20)."
851752,2016-04-27,"Read second time and amended."
851752,2016-04-28,"Re-referred to Com. on APPR."
851752,2016-05-11,"In committee: Set, first hearing. Referred to APPR. suspense file."
851752,2016-05-27,"From committee: Do pass. (Ayes 20. Noes 0.) (May 27). Read second time. Ordered to third reading."
851752,2016-05-31,"Read third time. Passed. Ordered to the Senate. (Ayes 78. Noes 0. Page 5035.)"
851752,2016-06-01,"In Senate. Read first time. To Com. on RLS. for assignment."
851752,2016-06-09,"Referred to Com. on ED."
851753,2016-02-18,"Read first time. To print. "
851753,2016-02-19,"From printer. May be heard in committee March 20."
851753,2016-02-29,"Referred to Com. on G.O."
851753,2016-04-07,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 17. Noes 0.) (April 6). Re-referred to Com. on APPR."
851753,2016-04-20,"From committee: Do pass. To Consent Calendar. (Ayes 16. Noes 0.) (April 20)."
851753,2016-04-21,"Read second time. Ordered to Consent Calendar."
851753,2016-04-28,"Read third time. Passed. Ordered to the Senate. (Ayes 76. Noes 0. Page 4595.)"
851753,2016-04-28,"In Senate. Read first time. To Com. on RLS. for assignment."
851753,2016-05-05,"Referred to Com. on G.O."
851753,2016-05-10,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on G.O."
851753,2016-06-08,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on G.O."
851754,2016-02-18,"Introduced. Read first time. To Com. on RLS. for assignment. To print. "
851754,2016-02-19,"From printer. May be acted upon on or after March 20."
851754,2016-03-03,"Referred to Com. on RLS."
851755,2016-02-18,"Read first time. To print. "
851755,2016-02-19,"From printer. May be heard in committee March 20."
851755,2016-03-03,"Referred to Com. on HEALTH."
851755,2016-03-31,"From committee: Amend, and do pass as amended and re-refer to Com. on APPR. (Ayes 18. Noes 0.) (March 29)."
851755,2016-04-04,"Read second time and amended."
851755,2016-04-05,"Re-referred to Com. on APPR."
851755,2016-04-13,"From committee: Do pass. To Consent Calendar. (Ayes 20. Noes 0.) (April 13)."
851755,2016-04-14,"Read second time. Ordered to Consent Calendar."
851755,2016-04-18,"From Consent Calendar. Ordered to third reading."
851755,2016-05-05,"Read third time. Passed. Ordered to the Senate. (Ayes 76. Noes 1. Page 4673.)"
851755,2016-05-05,"In Senate. Read first time. To Com. on RLS. for assignment."
851755,2016-05-12,"Referred to Com. on HEALTH."
851755,2016-05-18,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on HEALTH."
851755,2016-05-19,"Withdrawn from committee. Re-referred to Com. on RLS."
851755,2016-05-26,"Re-referred to Com. on JUD."
851757,2016-02-18,"Read first time. To print. "
851757,2016-02-19,"From printer. May be heard in committee March 20."
851757,2016-03-08,"Referred to Com. on HEALTH."
851757,2016-03-28,"From committee chair, with author's amendments: Amend, and re-refer to Com. on HEALTH. Read second time and amended."
851757,2016-03-29,"Re-referred to Com. on HEALTH."
851757,2016-04-13,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 19. Noes 0.) (April 12). Re-referred to Com. on APPR."
851757,2016-04-20,"In committee: Set, first hearing. Referred to APPR. suspense file."
851757,2016-05-27,"From committee: Do pass. (Ayes 20. Noes 0.) (May 27). Read second time. Ordered to third reading."
851757,2016-05-31,"Read third time. Passed. Ordered to the Senate. (Ayes 78. Noes 0. Page 5037.)"
851757,2016-06-01,"In Senate. Read first time. To Com. on RLS. for assignment."
851757,2016-06-09,"Referred to Com. on HEALTH."
851757,2016-06-14,"From committee chair, with author's amendments: Amend, and re-refer to committee. Read second time, amended, and re-referred to Com. on HEALTH."
851758,2016-02-18,"Read first time. To print. "
851758,2016-02-19,"From printer. May be heard in committee March 20."
851758,2016-03-03,"Referred to Coms. on NAT. RES. and A. & A.R."
851758,2016-04-07,"From committee: Amend, and do pass as amended and re-refer to Com. on A. & A.R. (Ayes 6. Noes 1.) (April 4)."
851758,2016-04-11,"Read second time and amended. Re-referred to Com. on A. & A.R. Joint Rule 62(a), file notice suspended. (Page 4255.)"
851758,2016-04-13,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 8. Noes 0.) (April 13). Re-referred to Com. on APPR."
851758,2016-05-25,"In committee: Set, first hearing. Referred to APPR. suspense file."
851758,2016-05-27,"Joint Rule 62(a), file notice suspended. (Page 4943.) In committee: Held under submission."
851759,2016-02-18,"Read first time. To print. "
851759,2016-02-19,"From printer. May be heard in committee March 20."
851759,2016-03-03,"Referred to Com. on V.A."
851759,2016-03-14,"From committee chair, with author's amendments: Amend, and re-refer to Com. on V.A. Read second time and amended."
851759,2016-03-15,"Re-referred to Com. on V.A."
851759,2016-03-30,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 8. Noes 0.) (March 29). Re-referred to Com. on APPR."
851759,2016-04-13,"From committee: Do pass. To Consent Calendar. (Ayes 20. Noes 0.) (April 13)."
851759,2016-04-14,"Read second time. Ordered to Consent Calendar."
851759,2016-04-21,"Read third time. Passed. Ordered to the Senate. (Ayes 79. Noes 0. Page 4463.)"
851759,2016-04-21,"In Senate. Read first time. To Com. on RLS. for assignment."
851759,2016-05-05,"Referred to Com. on V.A."
851759,2016-06-14,"From committee: Do pass and re-refer to Com. on APPR. (Ayes 5. Noes 0.) (June 14). Re-referred to Com. on APPR."
851760,2016-02-18,"Read first time. To print. "
851760,2016-02-19,"From printer. May be heard in committee March 20."
851760,2016-03-08,"Referred to Com. on HEALTH."
