bill_id,roll_call_id,date,description,yea,nay,nv
740977,474138,2015-08-24,"AB 1337 LINDER  Concurrence in Senate Amendments",80,0,0
740978,440408,2015-04-27,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
740978,454218,2015-05-28,"Do pass",17,0,0
740978,455454,2015-06-01,"AB 1269 DABABNEH  Assembly Third Reading",80,0,0
740978,466270,2015-07-15,"Do pass, but re-refer to the Committee on Appropriations",5,0,2
740978,473644,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
740978,474539,2015-08-27,"Do pass",6,0,1
740978,476277,2015-09-10,"Assembly 3rd Reading AB1269 Dababneh By Beall",40,0,0
740978,476522,2015-09-11,"AB 1269 DABABNEH  Concurrence in Senate Amendments",78,0,0
740979,437770,2015-04-22,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",9,0,0
740979,454113,2015-05-28,"Do pass as amended",7,0,0
740979,456692,2015-06-03,"Senate 3rd Reading SB725 Hancock",40,0,0
740979,463554,2015-05-18,"Placed on Appropriations Suspense file",7,0,0
740979,466196,2015-07-15,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
740979,473864,2015-08-19,"Do pass",17,0,0
740979,473994,2015-08-20,"SB 725 Hancock  Third Reading Urgency  By O'DONNELL",77,1,0
740979,474079,2015-08-24,"Unfinished Business SB725 Hancock Urgency Clause",38,0,2
740980,432650,2015-04-15,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
740980,453707,2015-05-28,"Do pass",7,0,0
740980,455330,2015-06-01,"Senate 3rd Reading SB612 Jackson",37,0,3
740980,463569,2015-04-27,"Placed on Appropriations Suspense file",7,0,0
740980,464396,2015-06-30,"Do pass and be re-referred to the Committee on Appropriations",6,0,0
740980,474295,2015-08-27,"Do pass as amended",16,1,0
740980,476023,2015-09-08,"SB 612 Jackson  Senate Third Reading  By ALEJO",72,2,0
740980,476351,2015-09-10,"Unfinished Business SB612 Jackson Concurrence",39,0,1
740981,427807,2015-04-07,"Do pass as amended, and re-refer to the Committee on Environmental 	Quality",7,3,1
740981,440874,2015-04-29,"Do pass as amended, and re-refer to the Committee on Appropriations",5,2,0
740981,463610,2015-05-18,"Placed on Appropriations Suspense file",7,0,0
740984,428894,2015-04-08,"Do pass, but re-refer to the Committee on Appropriations",7,1,0
740984,445180,2015-05-11,"Placed on Appropriations Suspense file",7,0,0
740985,428437,2015-04-08,"Do pass as amended, and re-refer to the Committee on Appropriations",8,0,0
740985,447652,2015-05-18,"Senate 3rd Reading SB750 Mendoza",36,0,3
740985,460927,2015-06-17,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
740985,465650,2015-07-08,"Do pass, to Consent Calendar",14,0,0
740985,475712,2015-09-03,"SB 750 Mendoza  Senate Third Reading  By BLOOM",79,0,0
740985,475881,2015-09-04,"Unfinished Business SB750 Mendoza Concurrence",40,0,0
740990,437804,2015-04-22,"Do pass, but re-refer to the Committee on Appropriations",4,1,0
740990,444386,2015-05-07,"Senate 3rd Reading SB730 Wolk",23,11,5
740990,466364,2015-07-15,"Do pass",11,5,0
740990,473551,2015-07-08,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
740990,474005,2015-08-20,"SB 730 Wolk  Senate Third Reading  By THURMOND",51,28,0
740991,484941,2016-01-13,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
740991,486482,2016-01-21,"Do pass",17,0,0
740991,487047,2016-01-25,"AB 1348 IRWIN  Assembly Third Reading",76,0,0
740991,544818,2016-05-10,"Do pass, but re-refer to the Committee on Appropriations",11,0,2
740992,437200,2015-04-21,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",5,0,0
740992,442879,2015-05-04,"Placed on Appropriations Suspense file",7,0,0
740994,440132,2015-04-27,"Do pass, to Consent Calendar",16,0,0
740994,442900,2015-05-04,"AB 1151 SANTIAGO  Consent Calendar Second Day  Regular Session",78,0,0
740994,462521,2015-06-23,"Do pass and be placed on the Consent Calendar",11,0,0
740994,464886,2015-07-02,"Consent Calendar 2nd AB1151 Santiago",38,0,2
740996,440079,2015-04-27,"Do pass and be re-referred to the Committee on Appropriations",6,3,0
740999,484767,2016-01-12,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",14,0,0
740999,485048,2016-01-05,"Be referred to Committee on Business and Professions",11,0,0
740999,486493,2016-01-21,"Do pass, to Consent Calendar",17,0,0
740999,488762,2016-01-27,"AB 1174 BONILLA  Consent Calendar Second Day  Regular Session",78,0,0
741000,441780,2015-04-28,"Do pass and be re-referred to the Committee on Appropriations",19,0,0
741001,436890,2015-04-21,"Do pass, but re-refer to the Committee on Governance and Finance",9,0,2
741001,443842,2015-05-06,"Do pass as amended, and re-refer to the Committee on Appropriations",5,2,0
741001,451900,2015-05-26,"Placed on Appropriations Suspense file",7,0,0
741001,486511,2016-01-21,"Do pass as amended",6,1,0
741001,488694,2016-01-27,"Senate 3rd Reading SB680 Wieckowski",33,2,5
741001,552438,2016-06-13,"Be referred to Committee on Accountability and Administrative 	Review",11,0,0
741002,438024,2015-04-22,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
741002,454223,2015-05-28,"Do pass as amended",12,4,0
741002,456681,2015-06-03,"AB 1354 DODD  Assembly Third Reading",55,23,0
741002,473620,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741002,474663,2015-08-27,"Do pass as amended",5,2,0
741002,475844,2015-09-04,"Assembly 3rd Reading AB1354 Dodd By Mitchell",26,13,1
741002,475985,2015-09-08,"AB 1354 DODD  Concurrence in Senate Amendments",54,25,0
741003,437178,2015-04-22,"Do pass as amended and be re-referred to the Committee on 	Appropriations",12,0,0
741003,443947,2015-05-06,"Do pass",17,0,0
741003,445194,2015-05-11,"AB 1072 DALY  Assembly Third Reading",79,0,0
741003,462634,2015-06-24,"Do pass as amended, and re-refer to the Committee on Appropriations",8,0,1
741003,466388,2015-07-14,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
741003,475454,2015-09-01,"Assembly 3rd Reading AB1072 Daly By Roth",37,0,3
741003,475639,2015-09-02,"AB 1072 DALY  Concurrence in Senate Amendments",79,0,0
741004,440356,2015-04-27,"Do pass and be re-referred to the Committee on Appropriations",16,0,0
741004,454371,2015-05-28,"Do pass",17,0,0
741004,455354,2015-06-01,"AB 1164 GATTO  Assembly Third Reading",80,0,0
741004,465574,2015-07-08,"Do pass, but re-refer to the Committee on Natural Resources and 	Water",6,0,1
741004,466025,2015-07-14,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
741004,473804,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741004,474700,2015-08-27,"Do pass as amended",6,0,1
741004,476133,2015-09-09,"Assembly 3rd Reading AB1164 Gatto By Galgiani",39,1,0
741004,476580,2015-09-11,"Senate amendments be concurred in",8,0,0
741004,476581,2015-09-11,"AB 1164 GATTO  Concurrence- Urgency Added",78,1,0
741008,428014,2015-04-07,"Do pass, but re-refer to the Committee on Appropriations",10,0,1
741008,439399,2015-04-27,"Senate 3rd Reading SB631 Hueso",29,4,6
741008,462091,2015-06-22,"Do pass and be re-referred to the Committee on Appropriations",14,0,0
741008,465700,2015-07-08,"Do pass",10,3,0
741008,466514,2015-07-16,"SB 631 Hueso  Senate Third Reading  By RENDON",58,16,0
741008,473991,2015-08-20,"Unfinished Business SB631 Hueso Concurrence",24,11,5
741010,442462,2015-04-29,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,0,0
741010,449052,2015-05-20,"Do pass, to Consent Calendar",15,0,0
741010,454178,2015-05-28,"AB 1099 OLSEN  Assembly Third Reading",70,2,0
741010,464679,2015-07-01,"Do pass as amended, and re-refer to the Committee on Appropriations",5,1,3
741010,473786,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741011,437192,2015-04-21,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
741011,450262,2015-05-22,"Senate 3rd Reading SB641 Wieckowski",29,10,0
741011,465353,2015-07-06,"Do pass as amended and be re-referred to the Committee on Judiciary",7,2,0
741011,466055,2015-07-14,"Do pass as amended and be re-referred to the Committee on 	Appropriations",7,3,0
741011,473905,2015-08-19,"Do pass",11,5,0
741011,476080,2015-09-09,"SB 641 Wieckowski  Senate Third Reading  By STONE",45,26,0
741011,476357,2015-09-10,"Unfinished Business SB641 Wieckowski Concurrence",28,11,1
741012,442276,2015-04-29,"Subject matter be referred",4,3,0
741014,440225,2015-04-27,"Do pass as amended and be re-referred to the Committee on 	Appropriations",15,0,0
741016,440320,2015-04-28,"Do pass",5,0,0
741016,442146,2015-04-30,"AB 1104 RODRIGUEZ  Assembly Third Reading",76,0,0
741016,460290,2015-06-16,"Do pass",7,0,0
741016,462976,2015-06-25,"Assembly 3rd Reading AB1104 Rodriguez By Stone",38,0,2
741016,463936,2015-06-29,"AB 1104 RODRIGUEZ  Concurrence in Senate Amendments",75,0,0
741017,437358,2015-04-22,"Do pass, but re-refer to the Committee on Appropriations",5,2,0
741017,457312,2015-06-04,"Senate 3rd Reading SB767 De Le",24,13,3
741017,465880,2015-07-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",12,2,0
741017,473907,2015-07-01,"Do pass and be re-referred to the Committee on Transportation",6,3,0
741017,473908,2015-08-19,"Do pass",12,4,0
741017,476417,2015-09-10,"SB 767 De Leon  Senate Third Reading  By SANTIAGO",51,27,0
741017,476626,2015-09-11,"Unfinished Business SB767 De Le",26,13,1
741018,434111,2015-04-16,"Be referred to Committee on Natural Resources",11,0,0
741018,440051,2015-04-27,"Do pass as amended and be re-referred to the Committee on 	Appropriations",8,1,0
741018,454167,2015-05-28,"Do pass",17,0,0
741018,456584,2015-06-03,"AB 1205 GOMEZ  Assembly Third Reading",75,4,0
741018,465995,2015-07-14,"Do pass as amended, and re-refer to the Committee on Appropriations",8,1,0
741018,473642,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741019,438391,2015-04-22,"Amend, and do pass as amended and be re-referred to the Committee 	on Appropriations with the recommendation:  To Consent Calendar",7,0,0
741019,446225,2015-05-13,"Do pass, to Consent Calendar",17,0,0
741019,450176,2015-05-22,"AB 1204 CHAU  Consent Calendar Second Day  Regular Session",74,0,0
741019,460938,2015-06-17,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",8,0,1
741019,464918,2015-07-02,"Consent Calendar 2nd AB1204 Chau",38,0,2
741019,475926,2015-09-08,"Assembly 3rd Reading AB1204 Chau By Block",40,0,0
741019,476086,2015-09-09,"AB 1204 CHAU  Concurrence in Senate Amendments",79,0,0
741022,429283,2015-04-08,"Do pass and be re-referred to the Committee on Judiciary",7,0,0
741022,440073,2015-04-28,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,0,0
741022,453949,2015-05-28,"Do pass",17,0,0
741022,455420,2015-06-01,"AB 1391 GOMEZ  Third Reading Urgency",80,0,0
741022,462558,2015-06-24,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",9,0,0
741022,473672,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741022,474653,2015-08-27,"Do pass",7,0,0
741022,475930,2015-09-08,"Assembly 3rd Reading AB1391 Gomez By Block",40,0,0
741022,476113,2015-09-09,"AB 1391 GOMEZ  Concurrence in Senate Amendments",79,0,0
741024,443372,2015-05-04,"Do pass",12,0,0
741024,444419,2015-05-07,"AB 1195 RIDLEY-THOMAS  Assembly Third Reading",77,0,0
741024,460784,2015-06-17,"Do pass, but re-refer to the Committee on Rules",7,0,0
741024,466411,2015-07-15,"Do pass and be placed on the Consent Calendar",9,0,0
741024,474003,2015-08-20,"Consent Calendar 2nd AB1195 Ridley-Thomas",38,0,2
741025,438434,2015-04-14,"Do pass and be re-referred to the Committee on Public Safety",15,0,0
741026,445770,2015-05-12,"Do pass",7,0,0
741026,447608,2015-05-18,"Senate 3rd Reading SB626 McGuire",36,0,3
741026,461859,2015-06-22,"Do pass and be re-referred to the Committee on Local Government",16,0,0
741026,466507,2015-07-15,"Do pass",8,0,0
741026,474405,2015-08-27,"SB 626 McGuire  Senate Third Reading  By DODD",78,0,0
741026,475288,2015-08-31,"Unfinished Business SB626 McGuire Concurrence",39,0,1
741027,436345,2015-04-21,"Do pass and be re-referred to the Committee on Accountability and 	Administrative Review",8,0,0
741027,440932,2015-04-29,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
741027,454116,2015-05-28,"Do pass",17,0,0
741027,456146,2015-06-02,"AB 1218 WEBER  Assembly Third Reading",78,0,0
741027,462185,2015-06-23,"Do pass, but re-refer to the Committee on Governmental Organization",5,0,0
741027,466133,2015-07-14,"Do pass, but re-refer to the Committee on Appropriations",13,0,0
741027,473681,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741028,437240,2015-04-22,"Do pass and be re-referred to the Committee on Appropriations",12,0,0
741028,453840,2015-05-28,"Do pass",17,0,0
741028,455248,2015-06-01,"AB 1440 NAZARIAN  Assembly Third Reading",79,0,0
741029,440206,2015-04-27,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,3,0
741029,453694,2015-05-28,"Do pass",12,5,0
741029,456077,2015-06-02,"AB 1239 GORDON  Assembly Third Reading",50,29,0
741030,447812,2015-05-13,"Do pass, to Consent Calendar",7,0,0
741030,450090,2015-05-22,"AB 1339 SANTIAGO  Consent Calendar Second Day  Regular Session",74,0,0
741030,466428,2015-07-15,"Do pass and be placed on the Consent Calendar",9,0,0
741030,474037,2015-08-20,"Consent Calendar 2nd AB1339 Santiago",38,0,2
741033,440716,2015-04-28,"Do pass, to Consent Calendar",7,0,0
741033,442903,2015-05-04,"AB 1241 CALDERON  Consent Calendar Second Day  Regular Session",78,0,0
741034,440278,2015-04-27,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,5,0
741034,454107,2015-05-28,"Do pass",12,5,0
741034,456721,2015-06-03,"AB 1266 GONZALEZ  Assembly Third Reading",48,28,0
741034,466016,2015-07-13,"Do pass, but re-refer to the Committee on Appropriations",7,3,1
741034,473583,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741034,474545,2015-08-27,"Do pass as amended",5,2,0
741034,476416,2015-09-10,"Assembly 3rd Reading AB1266 Gonzalez By Hueso",24,14,2
741034,476589,2015-09-11,"AB 1266 GONZALEZ  Concurrence in Senate Amendments",48,30,0
741036,433069,2015-04-15,"Do pass as amended and be re-referred to the Committee on Natural 	Resources",7,0,0
741036,484675,2016-01-11,"Do pass as amended and be re-referred to the Committee on 	Appropriations",9,0,0
741036,488376,2016-01-27,"AB 1500 MAIENSCHEIN  Assembly Third Reading",77,1,0
741037,455646,2015-06-01,"AB 1328 WEBER  Assembly Third Reading",41,36,0
741037,466023,2015-04-14,"Do pass",4,2,0
741037,466295,2015-07-14,"Do pass",5,2,0
741037,476304,2015-09-10,"Assembly 3rd Reading AB1328 Weber By Leno",26,13,1
741037,476636,2015-09-11,"AB 1328 WEBER  Concurrence in Senate Amendments",47,26,0
741039,436246,2015-04-20,"Do pass and be re-referred to the Committee on Natural Resources",12,0,0
741039,440074,2015-04-27,"Do pass and be re-referred to the Committee on Appropriations",9,0,0
741039,446327,2015-05-13,"Do pass",17,0,0
741039,450063,2015-05-22,"AB 1144 RENDON  Assembly Third Reading",73,0,0
741039,465474,2015-07-07,"Do pass, but re-refer to the Committee on Appropriations",9,2,0
741040,436426,2015-04-21,"Do pass and be re-referred to the Committee on Judiciary",11,0,0
741040,440055,2015-04-28,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,0,0
741040,446147,2015-05-13,"Do pass, to Consent Calendar",17,0,0
741040,450258,2015-05-22,"AB 1116 P.& C.P.  Consent Calendar Second Day  Regular Session",74,0,0
741040,466335,2015-07-14,"Do pass as amended, but re-refer to the Committee on Appropriations 	Recommend Consent",7,0,0
741040,475939,2015-09-08,"Assembly 3rd Reading AB1116 Committee On P. & C.P. (Gatto) By Leno",40,0,0
741040,476122,2015-09-09,"AB 1116 P.& C.P.  Concurrence in Senate Amendments By GATTO",76,0,0
741044,436239,2015-04-21,"Do pass as amended, and re-refer to the Committee on Appropriations",8,3,0
741044,445214,2015-05-11,"Do pass",5,2,0
741044,447730,2015-05-18,"Senate 3rd Reading SB793 Wolk",23,13,3
741044,462096,2015-06-22,"Do pass as amended and be re-referred to the Committee on 	Appropriations",14,0,0
741044,466314,2015-07-15,"Do pass, to Consent Calendar",16,0,0
741044,474296,2015-08-27,"SB 793 Wolk  Senate Third Reading  By WILLIAMS",79,0,0
741044,475345,2015-08-31,"Unfinished Business SB793 Wolk Concurrence",38,0,2
741045,431531,2015-04-13,"Do pass, but re-refer to the Committee on Health",7,0,2
741045,442202,2015-04-29,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
741045,450103,2015-05-22,"Senate 3rd Reading SB671 Hill",31,5,3
741045,465481,2015-07-07,"Do pass and be re-referred to the Committee on Health",14,0,0
741045,466049,2015-07-14,"Do pass as amended and be re-referred to the Committee on 	Appropriations",18,0,0
741045,473859,2015-08-19,"Do pass, to Consent Calendar",17,0,0
741045,474349,2015-08-27,"SB 671 Hill  Consent Calendar Second Day  Regular Session",78,0,0
741045,475268,2015-08-31,"Unfinished Business SB671 Hill Concurrence",38,0,2
741047,432511,2015-04-13,"Do pass as amended and be re-referred to the Committee on 	Appropriations",16,0,0
741049,442461,2015-04-29,"Do pass as amended, and re-refer to the Committee on Appropriations",7,2,0
741049,463666,2015-05-18,"Placed on Appropriations Suspense file",7,0,0
741051,432707,2015-04-15,"Do pass as amended and be re-referred to the Committee on 	Transportation",8,0,0
741051,440094,2015-04-27,"Do pass and be re-referred to the Committee on Appropriations",16,0,0
741051,448967,2015-05-20,"Do pass, to Consent Calendar",15,0,0
741051,451396,2015-05-26,"AB 1236 CHIU  Consent Calendar Second Day  Regular Session",76,0,0
741051,460800,2015-06-17,"Do pass as amended, and re-refer to the Committee on Transportation 	and Housing",6,1,0
741051,465349,2015-07-07,"Do pass as amended, and re-refer to the Committee on Appropriations",8,0,3
741051,475957,2015-09-08,"Assembly 3rd Reading AB1236 Chiu By Beall",27,12,1
741051,476097,2015-09-09,"AB 1236 CHIU  Concurrence in Senate Amendments",77,2,0
741052,440068,2015-04-28,"Do pass as amended, and re-refer to the Committee on Appropriations",7,1,1
741052,454037,2015-05-28,"Do pass as amended",5,2,0
741052,456694,2015-06-03,"Senate 3rd Reading SB788 McGuire",23,14,3
741052,463619,2015-05-18,"Placed on Appropriations Suspense file",7,0,0
741052,463864,2015-06-29,"Do pass and be re-referred to the Committee on Appropriations",7,2,0
741054,428106,2015-04-06,"Do pass and be re-referred to the Committee on Appropriations",15,0,0
741054,454362,2015-05-28,"Do pass",17,0,0
741054,455453,2015-06-01,"AB 1353 PATTERSON  Assembly Third Reading",78,0,0
741054,462133,2015-06-23,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",11,0,0
741054,465274,2015-07-06,"Do pass",7,0,0
741054,466527,2015-07-16,"Special Consent #5 AB1353 Patterson",38,0,2
741055,443837,2015-05-05,"From committee:  Be adopted.  To third reading",7,0,0
741055,458299,2015-06-09,"Be adopted as amended, and re-refer to the Committee on 	Appropriations",5,0,0
741055,463933,2015-06-29,"Placed on Appropriations Suspense file",6,0,1
741055,474535,2015-08-27,"Be adopted as amended",7,0,0
741055,475944,2015-09-08,"Assembly 3rd Reading ACR38 Brown By Liu",40,0,0
741055,476178,2015-09-09,"ACR 38 BROWN  Concurrence in Senate Amendments",79,0,0
741056,430936,2015-04-09,"Be referred to Committee on Banking and Finance",11,0,0
741056,440735,2015-04-27,"Do pass and be re-referred to the Committee on Appropriations",11,1,0
741056,453710,2015-05-28,"Do pass as amended",17,0,0
741056,456062,2015-06-02,"AB 1230 GOMEZ  Assembly Third Reading",77,1,0
741056,465457,2015-07-06,"Do pass, but re-refer to the Committee on Appropriations",9,0,0
741056,473730,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741056,474597,2015-08-27,"Do pass",7,0,0
741056,475920,2015-09-08,"Assembly 3rd Reading AB1230 Gomez By Galgiani",39,0,1
741056,476082,2015-09-09,"AB 1230 GOMEZ  Concurrence in Senate Amendments",79,0,0
741057,434177,2015-04-15,"Do pass as amended, and re-refer to the Committee on Judiciary",7,2,0
741057,440318,2015-04-28,"Do pass as amended, and re-refer to the Committee on Appropriations",5,1,1
741057,463651,2015-05-18,"Placed on Appropriations Suspense file",7,0,0
741057,486515,2016-01-21,"Do pass as amended",5,2,0
741057,488329,2016-01-27,"Senate 3rd Reading SB648 Mendoza",27,12,1
741058,437985,2015-04-14,"Do pass and be re-referred to the Committee on Judiciary",16,0,0
741058,439951,2015-04-28,"Do pass as amended and be re-referred to the Committee on 	Appropriations",10,0,0
741060,441259,2015-04-28,"Do pass and be re-referred to the Committee on Appropriations",19,0,0
741060,454303,2015-05-28,"Do pass",17,0,0
741060,456578,2015-06-03,"AB 1235 GIPSON  Assembly Third Reading",79,1,0
741060,464741,2015-07-01,"Do pass as amended, and re-refer to the Committee on Appropriations",8,0,1
741060,473741,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741061,441162,2015-04-28,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
741061,446378,2015-05-13,"Do pass, to Consent Calendar",17,0,0
741061,450200,2015-05-22,"AB 1387 CHU  Consent Calendar Second Day  Regular Session",74,0,0
741061,466088,2015-07-14,"Do pass as amended, and re-refer to the Committee on Appropriations",3,0,2
741061,473762,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741061,474537,2015-08-27,"Do pass as amended",6,1,0
741061,476402,2015-09-10,"Assembly 3rd Reading AB1387 Chu By Monning",39,0,1
741061,476582,2015-09-11,"AB 1387 CHU  Concurrence in Senate Amendments",79,0,0
741063,432840,2015-04-14,"Do pass, but re-refer to the Committee on Appropriations",11,0,0
741063,445322,2015-05-11,"Senate 3rd Reading SB692 Vidak",36,0,3
741063,465643,2015-07-08,"Do pass and be re-referred to the Committee on Appropriations",19,0,0
741064,436007,2015-04-20,"Do pass and be re-referred to the Committee on Local Government",2,9,0
741064,463691,2015-04-20,"Reconsideration granted",15,0,0
741065,446640,2015-05-14,"Senate 3rd Reading SB719 Hernandez",35,0,4
741065,461808,2015-06-22,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",16,0,0
741065,465648,2015-07-08,"Do pass, to Consent Calendar",14,0,0
741065,466443,2015-07-16,"SB 719 Hernandez  Consent Calendar Second Day  Regular Session",79,0,0
741066,440510,2015-04-27,"Do pass and be re-referred to the Committee on Appropriations",6,0,0
741066,453724,2015-05-28,"Do pass",12,4,0
741066,456154,2015-06-02,"AB 1496 THURMOND  Assembly Third Reading",57,18,0
741066,464804,2015-07-01,"Do pass as amended, and re-refer to the Committee on Appropriations",5,1,1
741066,473607,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741066,474610,2015-08-27,"Do pass as amended",5,2,0
741066,476166,2015-09-09,"Assembly 3rd Reading AB1496 Thurmond By Wieckowski",25,14,1
741066,476353,2015-09-10,"AB 1496 THURMOND  Concurrence in Senate Amendments",57,22,0
741069,436299,2015-04-21,"Do pass as amended and be re-referred to the Committee on 	Appropriations",8,0,0
741070,433934,2015-04-15,"Do pass, but re-refer to the Committee on Human Services",8,0,1
741070,440931,2015-04-28,"Do pass as amended, and re-refer to the Committee on Appropriations",3,0,2
741070,450144,2015-05-22,"Senate 3rd Reading SB792 Mendoza",34,3,2
741070,464700,2015-06-30,"Do pass as amended and be re-referred to the Committee on Human 	Services",17,1,0
741070,466320,2015-07-14,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,1,0
741070,474218,2015-08-26,"Do pass",16,1,0
741070,475839,2015-09-04,"SB 792 Mendoza  Senate Third Reading  By THURMOND  Amend By MATHIS 	Set #1  Motion to  Lay on the Table  By HOLDEN",50,26,0
741070,475989,2015-09-08,"SB 792 Mendoza  Senate Third Reading  By CALDERON",60,16,0
741070,476292,2015-09-10,"Unfinished Business SB792 Mendoza Concurrence",32,5,3
741071,428595,2015-04-08,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",21,0,0
741071,437128,2015-04-22,"Do pass, to Consent Calendar",17,0,0
741071,442302,2015-04-30,"AB 1188 GIPSON  Consent Calendar Second Day  Regular Session",77,0,0
741072,434120,2015-04-16,"Be referred to Committee on Governmental Organization",11,0,0
741072,442361,2015-04-30,"Amend, and re-refer to the Committee on Governmental Organization",10,6,0
741073,436950,2015-04-21,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",7,0,0
741073,441102,2015-04-29,"Do pass, to Consent Calendar",17,0,0
741073,444440,2015-05-07,"AB 1207 LOPEZ  Consent Calendar Second Day  Regular Session",77,0,0
741073,462464,2015-06-23,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
741073,465150,2015-07-06,"Placed on Appropriations Suspense file",7,0,0
741073,474698,2015-08-27,"Do pass as amended",7,0,0
741073,476403,2015-09-10,"Assembly 3rd Reading AB1207 Lopez By Hancock",40,0,0
741073,476583,2015-09-11,"AB 1207 LOPEZ  Concurrence in Senate Amendments",79,0,0
741075,438027,2015-04-22,"Do pass as amended and be re-referred to the Committee on 	Appropriations",6,0,0
741076,438052,2015-04-21,"Amend, and do pass as amended and be re-referred to the Committee 	on Appropriations with the recommendation:  To Consent Calendar",18,0,0
741076,443822,2015-05-06,"Do pass, to Consent Calendar",17,0,0
741076,446900,2015-05-14,"AB 1149 WOOD  Consent Calendar Second Day  Regular Session",78,0,0
741076,458542,2015-06-10,"Do pass, but re-refer to the Committee on Appropriations Recommend 	Consent",9,0,0
741076,461885,2015-06-22,"Do pass",6,0,1
741076,462934,2015-06-25,"Assembly 3rd Reading AB1149 Wood By Hernandez",38,0,2
741077,446577,2015-05-13,"Do pass as amended",9,0,0
741077,450087,2015-05-22,"AB 1191 NAZARIAN  Assembly Third Reading",74,0,0
741077,466513,2015-07-16,"Special Consent #5 AB1191 Nazarian",38,0,2
741077,473728,2015-08-17,"AB 1191 NAZARIAN  Concurrence in Senate Amendments",79,0,0
741078,438363,2015-04-22,"Do pass and be re-referred to the Committee on Appropriations",5,2,0
741078,443620,2015-05-06,"Do pass",12,5,0
741078,446809,2015-05-14,"AB 1358 DABABNEH  Assembly Third Reading",63,16,0
741078,464780,2015-07-01,"Do pass as amended, and re-refer to the Committee on Appropriations",5,2,2
741078,473756,2015-08-17,"Do pass",5,2,0
741078,475315,2015-08-31,"Assembly 3rd Reading AB1358 Dababneh By Wolk",27,13,0
741078,475665,2015-09-02,"AB 1358 DABABNEH  Concurrence in Senate Amendments",59,21,0
741082,441138,2015-04-28,"Do pass and be re-referred to the Committee on Appropriations to 	Consent Calendar",19,0,0
741082,446142,2015-05-13,"Do pass, to Consent Calendar",17,0,0
741082,450074,2015-05-22,"AB 1423 STONE  Consent Calendar Second Day  Regular Session",74,0,0
741082,465427,2015-07-07,"Do pass, but re-refer to the Committee on Appropriations",6,0,1
741082,466132,2015-04-14,"Do pass and be re-referred to the Committee on Health",6,0,0
741082,473749,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741082,474591,2015-08-27,"Do pass",7,0,0
741082,475664,2015-09-02,"Assembly 3rd Reading AB1423 Mark Stone By Glazer",39,0,1
741083,441547,2015-04-28,"Do pass as amended and be re-referred to the Committee on 	Appropriations",16,1,0
741083,454203,2015-05-28,"Do pass as amended",13,1,0
741083,457246,2015-06-04,"AB 1102 SANTIAGO  Assembly Third Reading",66,10,0
741083,466537,2015-07-15,"Do pass, but re-refer to the Committee on Appropriations",8,0,1
741083,473691,2015-08-17,"Placed on Appropriations Suspense file",7,0,0
741083,474566,2015-08-27,"Do pass",5,2,0
741084,432958,2015-04-14,"Do pass, but re-refer to the Committee on Appropriations",11,0,0
