bill_number,bill_id,title
AB2540,852976,"Sales and use taxes: exemption: gun safes: trigger locks."
AB2541,853122,"Public utilities."
AB2542,853324,"Streets and highways: reversible lanes."
AB2543,853358,"State buildings: efficiency."
AB2544,853000,"Income taxes: limited liability company: qualified investment partnership."
AB2545,853631,"Medical cannabis: agreements with tribal governments."
AB2546,853574,"Pupil instruction: history-social science curriculum framework: financial literacy."
AB2547,853230,"School districts: school facilities."
AB2548,853570,"School accountability: statewide accountability system."
AB2549,853534,"Public resources."
AB2550,853189,"State Water Resources Control Board: instream flow curtailments: compensation."
AB2551,853085,"Contract procurement: surface storage projects."
AB2552,853565,"CalWORKs: relative caregivers."
AB2553,853380,"Mental health advocacy."
AB2554,853162,"Public social services: SSI/SSP."
AB2555,853583,"Fish and wildlife."
AB2556,853413,"Density bonuses."
AB2557,853469,"Zoning regulations: interim ordinances."
AB2558,853052,"Political Reform Act of 1974: San Bernardino County."
AB2559,853404,"Visitor centers: guide signs."
AB2560,853636,"Accountants: practice privileges: out-of-state individuals."
AB2561,853645,"Veterans cemeteries."
AB2562,853152,"Military service: benefits."
AB2563,853604,"Veterans: service advocate: correctional facilities."
AB2564,853557,"Air Quality Improvement Program: Clean Vehicle Rebate"
AB2565,853116,"Independent Living Centers: state funding."
AB2566,853290,"Notaries public: acceptance of identification."
AB2567,853315,Rehabilitation.
AB2568,853125,"Integrated health and human services program."
AB2569,853558,"Registered sex offenders."
AB2570,853395,"Telecommunications: universal service: wireless communications."
AB2571,853440,"Total loss salvage vehicles."
AB2572,853502,"Vehicle liens."
AB2573,853291,"Unemployment compensation benefits."
AB2574,853654,"Veteran farmers and ranchers."
AB2575,853250,"Prima facie speed limits: rural roads."
AB2576,853156,"Recycling: glass container manufacturers: market development payments."
AB2577,853463,"Workers' Compensation: respiratory illness: presumption."
AB2578,853350,"California Environmental Quality Act: exemptions: water service."
AB2579,853093,"Food service packaging products: study."
AB2580,853141,"Foster care: placements."
AB2581,852983,"Higher education: campus closures: Corinthian Colleges,"
AB2582,853163,"Income taxes: credit: employees with disabilities."
AB2583,853283,"Sacramento-San Joaquin Delta Reform Act of 2009."
AB2584,853347,"Land use: housing development."
AB2585,853437,"California Global Warming Solutions Act of 2006: market-based compliance mechanisms."
AB2586,853487,Parking.
AB2587,853648,"School funding: average daily attendance calculation."
AB2588,853453,"Independent insurance adjusters."
AB2589,853579,"Public health: lactation services and equipment."
AB2590,853545,"Sentencing: restorative justice."
AB2591,853074,"Insurance: electronic transmission."
AB2592,853376,"Controlled substances: medicine locking closure packages: grant program."
AB2593,853349,"Food facilities: private homes."
AB2594,853550,"Stormwater resources: use of captured water."
AB2595,853391,"California Cybersecurity Integration Center."
AB2596,853304,"Pesticides: use of anticoagulants."
AB2597,853271,"Resource family approval."
AB2598,853519,"Lunar New Year's Day."
AB2599,853517,"Rape: consent."
AB2600,853144,"University of California: California Institute for"
AB2601,853030,"Building standards: residential property: graywater."
AB2602,853169,"Disabled parking placards."
AB2603,853341,"Public Utilities Commission: Passenger Charter-party"
AB2604,853071,"Inmates: mental health treatment."
AB2605,853368,"State government: Office of Permit Assistance."
AB2606,853243,"Crimes against children, elders, dependent adults, and persons with disabilities."
AB2607,853470,"Firearm restraining orders."
AB2608,853525,"CalWORKs: county plans."
AB2609,853542,"Advertising: educational conferences."
AB2610,853509,"Securities: qualification: period of effectiveness."
AB2611,853294,"The California Public Records Act: exemptions."
AB2612,853070,"Roberti-Z'berg-Harris Urban Open-Space and Recreation"
AB2613,853136,"County auditor: audits: special districts."
AB2614,853167,"Medical cannabis: state licenses: out-of-state convictions."
AB2615,853594,"After school programs."
AB2616,853398,"California Coastal Commission: environmental justice."
AB2617,853479,"Water efficiency measures."
AB2618,853577,"Community facilities districts: powers."
AB2619,853111,"Horse racing: quarter horse races."
AB2620,853614,"Passenger rail projects: funding."
AB2621,853507,"Employee Codes of Conduct."
AB2622,853555,"Property taxation: certificated aircraft assessment."
AB2623,853412,"State information security costs: annual report."
AB2624,853148,"Peace officers: community policing: report."
AB2625,853288,"Corporation taxes: minimum franchise tax: annual tax: microbusiness."
AB2626,853335,"Commission on Peace Officer Standards and Training: procedural justice training."
AB2627,853177,"Department of General Services: report: contracting activity."
AB2628,853073,"Political Reform Act of 1974: employment restrictions."
AB2629,853518,"Court reporters."
AB2630,853414,"San Joaquin Valley Clean Energy and Jobs Act."
AB2631,853573,"CalWORKs: housing assistance."
AB2632,853482,"Private investigators: experience for licensure."
AB2633,853053,"Crimes: capacity."
AB2634,853280,"Workers' compensation."
AB2635,853011,"Public health: food access."
AB2636,853456,"Certified copies of marriage, birth, and death certificates: electronic application."
AB2637,853060,"Franchise investments: offer and sale of registered franchises: registration exemption."
AB2638,853564,"Local Investment Advisory Board: members."
AB2639,853146,"Water quality: Porter-Cologne Water Quality Control Act."
AB2640,853018,"Public health: HIV."
AB2641,853424,"Gambling: City of Ventura."
AB2642,853429,"Removing Barriers to Employment Act: Breaking Barriers to Employment Initiative."
AB2643,853513,"School employees: certificated employees."
AB2644,853019,"Teachers: recruitment and retention."
AB2645,853200,"School intervention: parent empowerment."
AB2646,853279,"Postsecondary education."
AB2647,853346,"Insurance taxes: income taxes: credits: community development financial institution investments."
AB2648,853491,"California Coastal Commission: delegation of authority."
AB2649,853022,"Marriage and family therapist intern and professional clinical counselor intern: renaming."
AB2650,853619,"Public employee retirement systems: prohibited investments: Turkey."
AB2651,853476,"Greenway easements."
AB2652,853489,"California Private Postsecondary Education Act of 2009: applicability."
AB2653,853231,"Greenhouse Gas Reduction Fund: report."
AB2654,853561,"Postsecondary education: Equity in Higher Education Act."
AB2655,853653,"Bail: jurisdiction."
AB2656,852998,"Pupils: diploma alternatives: fee waiver: foster youth."
AB2657,853161,"Water Quality, Supply, and Infrastructure Improvement"
AB2658,853210,"California Coastal Commission: ex parte communications."
AB2659,853626,"Elementary and secondary education: omnibus revisions."
AB2660,853377,"Early education: multiyear plan."
AB2661,853213,"Continuing care retirement communities: contracts."
AB2662,853208,"Employee organizations: decertification."
AB2663,853472,"After school programs: grant amounts."
AB2664,853588,"University of California: innovation and entrepreneurship expansion."
AB2665,853642,"Felons: incarceration in state prison."
AB2666,853381,"Firearms: felons in possession."
AB2667,853051,"Civil rights: Unruh Civil Rights Act: waivers."
AB2668,853133,"Property taxation: base year value transfers."
AB2669,853461,"Property taxation: welfare exemption: rental housing and related facilities."
AB2670,853338,"Medi-Cal: managed care health plans: Consumer Assessment of Health Care Providers and Systems (CAHPS) Health Plan surveys."
AB2671,853027,"Superintendent of Public Instruction: powers and duties."
AB2672,853384,"Medical cannabis."
AB2673,853369,"Sales and use tax exemption: income tax credits: hydrogen refueling station equipment."
AB2674,853625,"State archives: Online Archives Program."
AB2675,853262,"Sales and use tax exclusion: income taxes credits: electric vehicle infrastructure."
AB2676,853478,"Income taxes: credit: dependent care."
AB2677,853310,"Subsidized child care: limit on services."
AB2678,853138,"State-designated fairs: funding."
AB2679,853527,"Medical marijuana: regulation: research."
AB2680,853434,"Parent, guardian, pupil, and family engagement support and services: plans."
AB2681,853334,"Public education: California College Promise Grant"
AB2682,853132,"Autonomous vehicles."
AB2683,853318,"Traffic safety programs."
AB2684,853423,"Financial literacy."
AB2685,853585,"Housing elements: adoption."
AB2686,853115,"Elections: all-mailed ballot elections."
AB2687,853278,"Vehicles: passenger for hire: driving under the influence."
AB2688,853498,"Privacy: commercial health monitoring programs."
AB2689,853158,"School districts: annual budgets: reserve balance."
AB2690,853359,"Los Angeles County Metropolitan Transportation"
AB2691,853426,"Property taxation: Monthly Property Tax Payment Program."
AB2692,853124,"Sales and use taxes: deficiency determinations: qualifying retailers: income and corporation taxes: disclosure agreements."
AB2693,853181,"Financing requirements: property improvements."
AB2694,853452,"Taxation: renters' credit."
AB2695,853649,"Juvenile proceedings: competency."
AB2696,853131,"Diabetes prevention and management."
AB2697,853328,"Redevelopment dissolution: successor agencies: disposal of assets and properties."
AB2698,853419,"School accountability: school climate and restorative justice: assessments."
AB2699,853222,"Contractors' State License Board: solar energy systems companies: regulations."
AB2700,853637,"Electrical corporation: California Renewables Portfolio"
AB2701,853032,"Department of Consumer Affairs: boards: training requirements."
AB2702,853522,"Greenhouse gases: study."
AB2703,853415,"Medical confidentiality: authorizations."
AB2704,853300,"State Capitol: Mervyn Dymally bust."
AB2705,853467,Employment.
AB2706,852986,"Teachers: education technology and digital resources training pilot program."
AB2707,853059,"Stop Consumer Racial Profiling Act of 2016."
AB2708,853184,"Department of Transportation: Lean 6-SIGMA program."
AB2709,853026,"Crimes: balloons."
AB2710,853537,"Insurance: California Insurance Guarantee Association: premium charges."
AB2711,853297,"Pharmaceuticals: purchasing."
AB2712,853117,"Pharmacies: Medi-Cal program participation."
AB2713,853057,"Land use: local ordinances: energy systems."
AB2714,853580,"Pest control: Pierce's disease: funding."
AB2715,853493,"Agricultural Working Poor Energy Efficient Housing"
AB2716,853485,"Meat processing establishment, custom livestock slaughterhouse, and poultry plants: licensing and inspectors."
AB2717,852988,"State Department of Public Health."
AB2718,853102,"Vehicles: transportation of hazardous materials."
AB2719,853632,"Workforce development: out-of-school youth."
AB2720,853340,"State government: Office of Information Security: cybersecurity vulnerability reporting."
AB2721,853257,"Elder and dependent adult fraud: informational notice."
AB2722,853402,"Transformative Climate Communities Program."
AB2723,853056,"Juvenile dependency: prostitution."
AB2724,853635,"Unmanned aircraft."
AB2725,853086,"Food manufacturers: food facilities: labels."
AB2726,853634,"Personal income taxes: credit: Scholarshare account contributions."
AB2727,853101,"Courts: interpreters."
AB2728,853333,"Insurance: community development investments."
AB2729,853407,"Oil and gas: operations."
AB2730,853332,"Department of Transportation: Prunedale Bypass: County of Monterey: disposition of excess properties."
AB2731,853226,"Vehicles: Terminal Island Freeway: special permits."
AB2732,853106,"Public postsecondary education: mandatory orientation for students."
AB2733,853217,"Community care facilities."
AB2734,853075,"Local Control Affordable Housing Act."
AB2735,853457,"Public employees: unused leave credit."
AB2736,853118,"Golf cart transportation plans."
AB2737,853344,"Nonprovider health care districts."
AB2738,853488,"School bonds: local school bonds: investment."
AB2739,853267,"Department of Alcoholic Beverage Control: special on-sale general license: for-profit theater."
AB2740,853261,"Driving under the influence: Tetrahydrocannabinol standard."
AB2741,853598,"Long-range transportation planning: California"
AB2742,853494,"Transportation projects: comprehensive development lease agreements."
AB2743,853260,"Psychiatric bed registry."
AB2744,853638,"Healing arts: referrals."
AB2745,853602,"Healing arts: licensing and certification."
AB2746,853090,"Public Utilities Commission: contracts: electronic submissions."
AB2747,853352,"Chronic dialysis clinics."
AB2748,852980,"Environmental disaster: release of claims: statute of limitations: attorneys' fees."
AB2749,853186,"Heavy equipment rentals: rental agreements: property tax reimbursement."
AB2750,853190,"Tissue banks."
AB2751,853083,"Securities: qualification: exemptions."
AB2752,853252,"Health care coverage: continuity of care."
AB2753,852987,"Public employment: employee bargaining representatives: financial information."
AB2754,853219,"Public employment: employee bargaining representatives: elections."
AB2755,853400,"Agriculture: bees: civil remedies."
AB2756,853396,"Oil and gas operations: enforcement actions."
AB2757,853390,"Agricultural workers: wages, hours, and working conditions."
AB2758,853244,"Public postsecondary education: exemption from nonresident tuition."
AB2759,853323,"Corporations: agents: victims of corporate fraud compensation fund."
AB2760,853173,"Landlord and tenant: support animals."
AB2761,853553,Marriage.
AB2762,853466,"Transportation: Altamont Pass Regional Rail Authority."
AB2763,853644,"Transportation network companies: personal vehicles."
AB2764,853504,"Health care coverage: mammography."
AB2765,853490,"Proposition 47: sentence reduction."
AB2766,853365,"Student Aid Commission."
AB2767,853462,"Foster care: caregivers: information."
AB2768,853348,"Income and corporation taxes: credit: donation of food."
AB2769,853172,"Renewable energy."
AB2770,853388,"Cigarette and tobacco product licensing: fees and funding."
AB2771,853296,"Personal income taxes: credits: taxes paid to another state."
AB2772,853651,"Drug treatment programs."
AB2773,853092,Biomethane.
AB2774,853468,"Classification of state lands."
AB2775,853047,"Abortion services facilities: pregnancy center notice."
AB2776,853389,"Insurance: claims settlement."
AB2777,853023,"Transportation network company: employment: convictions and arrests."
AB2778,853562,"California Environmental Quality Act: lead agency."
AB2779,853624,"California Conservation Camp program."
AB2780,853127,"Fair Employment and Housing Council: membership: length of terms."
AB2781,853640,"Supplemental environmental projects."
AB2782,853307,"Healthy California Fund."
AB2783,853342,"Affordable Housing and Sustainable Communities Program."
AB2784,853269,"Construction defect litigation."
AB2785,853126,"Special education: English learners: manual."
AB2786,853313,"Public postsecondary education: Donahoe Higher Education"
AB2787,853439,"Student financial aid: Middle Class Scholarship Program: private nonprofit postsecondary educational institutions."
AB2788,853192,"Wireless telecommunications facilities."
AB2789,853327,"Property tax: corrections."
AB2790,853448,"Taxicab drivers: study: licensure."
AB2791,853284,"Community colleges: Disability Services Program."
AB2792,853566,"Local law enforcement agencies: federal immigration policy enforcement."
AB2793,853552,"Local government: business license: massage: bowenwork."
AB2794,853150,"Hazardous waste: facilities permitting: fees."
AB2795,853311,"Telephony: unlisted numbers."
AB2796,853406,"Active Transportation Program."
AB2797,853212,"City and County of San Francisco: Mission Bay South"
AB2798,853001,"Energy conservation: power facility and site certification: notice of intention."
AB2799,853195,"Privacy: personal information: preschool and prekindergarten purposes."
AB2800,853586,"Climate change: infrastructure planning."
AB2801,853514,"Local government: fees and charges: written protest."
AB2802,853178,"Alcoholic beverages."
AB2803,853225,"Inmates: unlawful communications."
AB2804,852981,"Cities and counties: legal services: contingency fee contracts."
AB2805,853014,"Cargo theft: prevention program."
AB2806,853293,"School districts: Office of the Inspector General of the"
AB2807,853417,"Personal income taxes: earned income credit."
AB2808,853371,"Horse racing: exchange wagering: operative extension."
AB2809,853067,"Developmental services: regional centers."
AB2810,853592,"Health studio services: cancellation."
AB2811,852989,"Vehicles: nuisance abatement."
AB2812,853383,"Solid waste: recycling: state agencies and large state facilities."
AB2813,853039,"Juvenile offenders: dual-status minors."
AB2814,853258,Veterans.
AB2815,853449,"Pupil attendance: supervisors of attendance."
AB2816,853183,"Superior courts: security."
AB2817,853330,"Taxes: credits: low-income housing: allocation increase."
AB2818,853410,"Property taxation: community land trust."
AB2819,853605,"Unlawful detainer proceedings."
AB2820,853204,"Crimes: price gouging: states of emergency."
AB2821,853061,"Medi-Cal Housing Program."
AB2822,853549,"Student financial aid: Student Success and Support"
AB2823,853005,"Political Reform Act of 1974: economic interest disclosure."
AB2824,853613,"Elections: precinct reports."
AB2825,853612,"Teachers: evaluation."
AB2826,852993,"Teachers: evaluation and assessment."
AB2827,853627,"Prisoners: mental health treatment."
AB2828,853292,"Personal information: privacy: breach."
AB2829,853465,"Carl Moyer Memorial Air Quality Standards Attainment"
AB2830,853316,"Public Safety Officers Procedural Bill of Rights Act: additional officers subject to act."
AB2831,853109,"California Community Colleges Economic and Workforce"
AB2832,853506,"Immunizations: vaccine injury information."
AB2833,853044,"Public retirement systems: funds: disclosures."
AB2834,853155,"State Oral Health Program."
AB2835,853572,"State employees: memorandum of understanding."
AB2836,853560,"Crimes: obstruction of justice: threatening a juror."
AB2837,853587,"Motor vehicle sales: warranty disclosures."
AB2838,853432,"Pupil instruction: graduation requirements: alternatives: online advanced placement courses."
AB2839,853420,"Criminal penalties: nonpayment of fines."
AB2840,853142,"Political Reform Act of 1974: travel."
AB2841,853157,"State infrastructure financing for seaports."
AB2842,853145,"Workforce Housing Tax Credit Pilot: property taxes: income taxes: insurance taxes: credits: low-income housing: sale of credit."
AB2843,853024,"Public records: employee contact information."
AB2844,853012,"Public contracts: Boycott, Divestment, and Sanctions of"
AB2845,853004,"School safety: Safe Place to Learn Act."
AB2846,853088,"Powers of appointment."
AB2847,853433,"High-Speed Rail Authority: reports."
AB2848,853569,Insurance.
AB2849,853379,Hospitals.
AB2850,853215,"Postsecondary education: Assumption Program of Loans for"
AB2851,853450,"State mandates."
AB2852,853048,"Health and human services: direct service contracts."
AB2853,853295,"Public records."
AB2854,853516,"Theft: firearms."
AB2855,853578,"Charitable solicitations: financial disclosures."
AB2856,853639,"Intrastate transmission line: safety valves."
AB2857,853079,"Transportation network companies: delivery of commodities."
AB2858,852990,"Bank deposits and collections."
AB2859,853593,"Professions and vocations: retired category: licenses."
AB2860,853567,"Adult education: Adult Education Block Grant Program: appeals board."
AB2861,853317,"Electricity: distribution grid interconnection dispute resolution process."
AB2862,853611,"Pupil instruction: visual and performing arts: revision of content standards."
AB2863,853370,"Gambling: Internet poker."
AB2864,853229,"Pupil instruction: Chinese Exclusion Act of 1882:"
AB2865,853373,Sentencing.
AB2866,853546,"Autonomous vehicles."
AB2867,853523,"Cable, satellite, and Internet service providers: contracts."
AB2868,853443,"Energy storage."
AB2869,853228,"Dependent children: military notification."
AB2870,853274,"Disability access and education."
AB2871,853582,"Trials by declaration."
AB2872,853289,Children.
AB2873,853471,"Certified access specialists."
AB2874,853541,"Groundwater sustainability agencies: fees."
AB2875,853589,"Motor vehicle fuels: labeling."
AB2876,853329,"Veterans housing: assistance."
AB2877,854210,"CalWORKs: rehabilitation services."
AB2878,856425,"Attorneys: State Bar: board of trustees."
AB2879,856382,"Service Member Employment Protection Act."
AB2880,856439,"State intellectual property."
AB2881,856433,"Civil law."
AB2882,856400,"Judiciary omnibus: family law."
AB2883,856405,"Workers' compensation: utilization review: employees."
AB2884,856445,"Insurance: licensees: Internet: disclosures."
AB2885,856413,"Insurance: low-cost automobile insurance program."
AB2886,856389,"Disability benefits: eligibility determinations: benefit computations: overpayment determinations: appeals."
AB2887,856419,"State Compensation Insurance Fund: out-of-state-risks."
AB2888,857281,"Probation: sex crimes."
AB2889,857270,"State government."
AB2890,857280,"Drinking water and wastewater operator certification programs."
AB2891,857271,"Hazardous waste: funding."
AB2892,857278,"Pesticide poisoning."
AB2893,857273,"Department of Toxic Substances Control: enforcement."
AB2894,857282,"Hazardous waste: Orphan Share Reimbursement Trust Fund."
AB2895,858009,"Employee safety: injury prevention programs."
AB2896,858007,"Farm labor contractors: license: payment."
AB2897,857997,"Car washes."
AB2898,858022,"Private Attorneys General Act of 2004."
AB2899,858015,"Minimum wage violations: challenges."
AB2900,859592,"Small business technical assistance centers."
AB2901,859610,"Income taxation: credits: California Competes Tax Credit"
AB2902,859575,"Public Utilities Commission: staff offices."
AB2903,859541,"Wharfingers: warehouseman: California Consumer Power and"
AB2904,859556,"State real property: disposition."
AB2905,860768,"Public contracting: small business goal."
AB2906,860772,"Transportation: omnibus bill."
AB2907,861881,"Financial institutions and services: regulation."
AB2908,861884,"Postsecondary education: omnibus."
AB2909,862438,"State parks: funding."
AB2910,865097,"Local government: organization: omnibus bill."
AB2911,865067,"Voting: voter information guides."
AB2912,865079,"Oil spills."
AB2913,866273,"Alcoholic beverages: licensees: tied-house restrictions."
AB2914,866239,"Gaming: Indian Gaming Revenue Sharing Trust Fund."
AB2915,866211,"Tribal gaming."
AR1,661053,"Relative to the Standing Rules of the Assembly for the 2015-16 Regular Session."
AR2,661014,"Relative to the election of officers of the Assembly for the 2015-16 Regular Session."
AR3,660973,"Relative to the organization of the Assembly for the 2015-16 Regular Session."
AR4,666902,"Relative to Black April Memorial Week."
AR5,671317,"Relative to Mexico and human rights."
AR6,709371,"Relative to Rare Disease Day."
AR7,730846,"Relative to adult education."
AR8,733933,"Relative to Women's History Month."
AR9,735460,"Relative to the 4th of July."
AR10,739378,"Relative to the 50th Anniversary of Bloody Sunday."
AR11,739330,"Relative to César Chávez."
AR12,739704,"Relative to Social Work Month."
AR13,748614,"Relative to California Aerospace Week."
AR14,754319,"Relative to Assembly Rule 49."
AR15,767196,"Relative to California Thursday."
AR16,771950,"Relative to Cinco de Mayo Week."
AR17,772963,"Relative to Asian American students."
AR18,772965,"Relative to the Department of Motor Vehicles Centennial Celebration Day."
AR19,772960,"Relative to school bus drivers."
AR20,774662,"Relative to Compost Awareness Week."
AR21,775879,"Relative to Lupus Awareness Month."
AR22,777618,"Relative to the State of Israel."
AR23,780333,"Relative to California Innovation Week."
AR24,784203,"Relative to Lesbian, Gay, Bisexual, and Transgender (LGBT) Pride Month."
AR25,785283,"Relative to Immigrant Heritage Month."
AR26,786441,"Department of Managed Health Care."
AR27,786986,"Relative to the 2015 Special Olympics World Games."
AR28,787599,"Relative to humane education."
AR29,789584,"Relative to Ovarian Cancer Awareness Month."
AR30,789737,"Relative to the first female graduates of the United States Army Ranger School."
AR31,790073,"Relative to Life Insurance Awareness Month."
AR32,808112,"Relative to Women's Reproductive Health."
AR33,809764,"Relative to the California Earned Income Tax Credit."
AR34,816031,"Relative to Black April Memorial Week."
AR35,834844,"Relative to Women's History Month."
AR36,846791,"Relative to Read Across America Day."
AR37,848020,"Relative to California Aerospace Days."
AR38,849340,"Relative to Season for Nonviolence."
AR39,853282,"Relative to Engineers Week."
AR40,855783,"Relative to Social Work Month."
AR41,857992,"Relative to Tuskegee Airmen Day."
AR42,863071,"Relative to César Chávez."
AR43,864507,"Relative to type I diabetes awareness."
AR44,869190,"Relative to organ donation."
AR45,869469,"Relative to Parkinson's Disease Awareness Month."
AR46,869684,"Relative to Cambodian Genocide Memorial Day."
AR47,870037,"Relative to Walk a Mile in Her Shoes Day."
AR48,872014,"Relative to the 4th of July."
AR49,872784,"Relative to Cinco de Mayo Week."
AR50,874771,"Relative to Lupus Awareness Month."
AR51,875548,"Relative to Compost Awareness Week."
AR52,878249,"Relative to National Gun Violence Awareness Day."
AR53,880364,"Relative to Immigrant Heritage Month."
AR54,881284,"Relative to Lesbian, Gay, Bisexual, and Transgender (LGBT) Pride Month."
AR55,882242,"Relative to Juneteenth Day celebrations."
ACR1,661075,"Robin Williams Tunnel."
ACR2,661035,"Persian New Year."
ACR3,660983,"Korean-American Day."
ACR4,662533,"Joel Mendenhall Memorial Highway."
ACR5,663745,"Martin Luther King, Jr. Day."
ACR6,666910,"Black History Month."
ACR7,667997,"National Night Out."
ACR8,683196,"Jesse D. Pittman SO1 Navy SEAL Memorial Bridge."
ACR9,684626,"Pet Care Education Month."
ACR10,691069,"Emergency Medical Services Week."
ACR11,694559,"Abraham Lincoln's birthday."
ACR12,700075,"Officer Robert Joe Mata and Officer Roberto C. Sanchez"
ACR13,706148,"Day of Remembrance."
ACR14,706109,"Deputy Sheriff Yevhen ""Eugene"" Kostiuchenko Memorial"
ACR15,706152,"California Holocaust Memorial Week."
ACR16,706136,"Los Angeles County Sheriff's Deputy Shayne Daniel York"
ACR17,709299,"Women and Girls in STEM Week."
ACR18,712584,"Parks Make Life Better! Month."
ACR19,714256,"Lunar New Year Celebration."
ACR20,716752,"California Court Reporting and Captioning Week."
ACR21,716686,"Rim of the World Veterans Memorial Highway."
ACR22,719366,"Sierra Nevada Watershed Protection Week."
ACR23,721871,"AED Awareness Week."
ACR24,726124,"Child Abuse Prevention Month."
ACR25,728065,"Pi Day."
ACR26,730856,"Prescription Drug Abuse Awareness Month."
ACR27,734022,"Month of the Young Professional."
ACR28,733877,"Irish American Heritage Month."
ACR29,733812,"Donate Life California Day: driver's license."
ACR30,735483,"Armed Forces Day."
ACR31,735376,"California Agriculture Day."
ACR32,737609,"California Craft Beverage Month."
ACR33,737544,"Women veterans."
ACR34,737588,"November 1984 anti-Sikh pogroms: remembrance."
ACR35,739529,"27th Annual State Scientist Day."
ACR36,741446,"California Association of County Veterans Service"
ACR37,741598,"Sikh American Awareness and Appreciation Month."
ACR38,741055,"California Task Force on Family Caregiving."
ACR39,741247,"Financial Aid and Literacy Month."
ACR40,744000,"California Museum Month."
ACR41,743958,"Sunshine Week."
ACR42,746433,"Science Fair Month."
ACR43,748609,"California Aerospace Week."
ACR44,751528,"California Wines: Down to Earth Month."
ACR45,754326,"Ukrainian Famine of 1932-1933."
ACR46,759195,"Arts Council: funding."
ACR47,759887,"529 College Savings Day."
ACR48,759845,"Brain Injury Awareness, Treatment, and Prevention Month."
ACR49,760464,"California Senior Bill of Rights."
ACR50,760547,"Equal Pay Day"
ACR51,761576,"West Nile Virus and Mosquito and Vector Control"
ACR52,763823,"Distracted Driving Awareness Month."
ACR53,767198,"Richard ""Dick"" Dickerson Memorial Highway."
ACR54,768084,"Kevin R. Ebbert SO1 Navy SEAL Memorial Highway."
ACR55,768085,"Crime Victims' Rights Week."
ACR56,772964,"Official State Pet."
ACR57,772967,"Viral Hepatitis Awareness Day."
ACR58,773721,"Ralph Fertig Memorial Bicycle-Pedestrian Path and the"
ACR59,774661,"Thrombosis Awareness Month."
ACR60,775038,"Education: students with disabilities."
ACR61,775078,"May 2015: Asian and Pacific Islander American Heritage"
ACR62,775452,"California Cancer Survivors Day."
ACR63,776834,"Tony Gwynn Memorial Freeway."
ACR64,776835,"Asthma Awareness Month."
ACR65,777228,"James Mitchell ""Mitch"" Waller Memorial Highway."
ACR66,778086,"Filipino American History Month."
ACR67,778079,"Ballot measures."
ACR68,778073,"Breast Cancer Awareness and Prevention Month."
ACR69,778676,"Health Care District Month."
ACR70,779070,"Portuguese National Heritage Month."
ACR71,779719,"Elder and Vulnerable Adult Abuse Awareness Month."
ACR72,779700,"American Stroke Month."
ACR73,779734,"Celiac Disease Awareness Month."
ACR74,780322,"California Fairground Appreciation Month"
ACR75,780329,"Disneyland Day."
ACR76,780775,"Magna Carta: 800th anniversary."
ACR77,781095,"California Early Intervention Services Act."
ACR78,781112,"CHP Officer Gerald E. Dormaier Memorial Interchange."
ACR79,781479,"California Innovation Month."
ACR80,782545,"Alzheimer's and Brain Awareness Month and The Longest"
ACR81,782546,"Philippine Independence Day."
ACR82,782784,"California-Grown Flower Month."
ACR83,783724,"The California Commission on the Status of Women and"
ACR84,784515,"Officer Joe Mata and Officer Roberto C. Sanchez Memorial"
ACR85,784894,"Medically fragile foster care children and adoptive placement children."
ACR86,785291,"CHP Officer William B. Wolff III Memorial Interchange."
ACR87,785277,"The 150th anniversary of Juneteenth."
ACR88,785630,"San Jose Police Officer Michael Johnson Memorial Highway."
ACR89,786040,"Connie Worden-Roberts Memorial Bridge."
ACR90,786036,"California Firefighters Memorial Day."
ACR91,786173,"Dolores Huerta Highway."
ACR92,786564,"50th Anniversary of the Watts Revolt."
ACR93,786921,"Fire safety: municipal ordinances."
ACR94,786946,"California Manufacturing Day."
ACR95,786967,"American Flag."
ACR96,787107,"Dropout Recovery Month."
ACR97,787682,"Medical training: osteopathic students."
ACR98,787706,"State employee merit awards."
ACR99,787697,"Salvadoran American Day."
ACR100,789458,"Kevin Woyjeck Memorial Highway."
ACR101,789456,"Coastal Cleanup Day."
ACR102,789462,"Red Ribbon Week."
ACR103,789705,"Court Adoption and Permanency Month."
ACR104,789731,"Pomona Police Officer Shaun Diamond Memorial Highway."
ACR105,790092,"No Waste November."
ACR106,790107,"Diaper Need Awareness Week."
ACR107,790108,"Bakersfield Police Officer David J. Nelson Memorial"
ACR108,807587,"Women's Military History Week."
ACR109,807564,"Dr. Martin Luther King, Jr. Day."
ACR110,807566,"Korean American Day."
ACR111,809026,"Persian New Year."
ACR112,809835,"State Air Resources Board."
ACR113,811419,"Lunar New Year Celebration."
ACR114,811418,"Grand Jury Awareness Month."
ACR115,811410,"Richard ""Dick"" Noles Memorial Highway."
ACR116,812677,"National Kidney Month."
ACR117,816069,"Ronald Reagan Day."
ACR118,816085,"Black History Month."
ACR119,818092,"Physician Anesthesiologist Week."
ACR120,819413,"Data trusts: at-risk children."
ACR121,821230,"Los Angeles County Deputy Sheriff Thomas H. Pohlman"
ACR122,821214,"American Heart Month and Wear Red Day in California."
ACR123,824834,"Sheriff's Deputies Ronald Wayne Ives and Daniel Jess"
ACR124,824817,"Arts Council: 40th anniversary."
ACR125,827355,"Asian and Pacific Islander American Heritage Month."
ACR126,828469,"Day of Remembrance."
ACR127,833583,"Abraham Lincoln's birthday."
ACR128,833585,"San Bernardino County Deputy Sheriff Jeffery A. Hill"
