roll_call_id,sponsor_id,vote
432597,1527,1
432597,1536,2
432597,1590,2
432597,1597,2
432597,10972,2
432597,14130,2
432597,16305,1
432598,1527,2
432598,1536,2
432598,1590,2
432598,1597,2
432598,10972,2
432598,14130,2
432598,16305,2
428350,1498,1
428350,1535,1
428350,1597,1
428350,10968,1
428350,16305,1
428350,16306,1
428350,16309,1
435251,1498,1
435251,1536,1
435251,1546,1
435251,1552,1
435251,10968,1
435251,16305,1
435251,16307,1
453689,1498,1
453689,1536,1
453689,1546,1
453689,1552,1
453689,10968,1
453689,16305,1
453689,16307,1
455287,1495,1
455287,1498,1
455287,1500,1
455287,1502,1
455287,1516,1
455287,1525,1
455287,1527,1
455287,1528,1
455287,1532,1
455287,1535,1
455287,1536,1
455287,1546,1
455287,1548,1
455287,1552,1
455287,1588,1
455287,1590,1
455287,1591,1
455287,1597,1
455287,1606,1
455287,1610,1
455287,10968,1
455287,10969,1
455287,10970,1
455287,10972,1
455287,11612,1
455287,11614,1
455287,11921,1
455287,14130,1
455287,14134,1
455287,16048,1
455287,16304,1
455287,16305,1
455287,16306,1
455287,16307,1
455287,16308,1
455287,16309,1
455287,16310,1
455287,17671,1
455287,17701,1
455287,17703,1
466523,10957,1
466523,14098,1
466523,14111,1
466523,14112,1
466523,14115,1
466523,14123,1
466523,16033,1
466523,16282,1
466523,16294,1
474373,11616,1
474373,14091,1
474373,14092,1
474373,14094,1
474373,14101,1
474373,14105,1
474373,14107,1
474373,14108,1
474373,14119,1
474373,14120,1
474373,14124,1
474373,14219,1
474373,16221,1
474373,16281,1
474373,16286,1
474373,16287,1
474373,16303,1
475408,9547,1
475408,10957,1
475408,10959,1
475408,10960,1
475408,10965,4
475408,10971,1
475408,10973,1
475408,11232,1
475408,11609,1
475408,11610,1
475408,11611,1
475408,11616,1
475408,11920,1
475408,13078,1
475408,14091,1
475408,14092,1
475408,14094,1
475408,14095,1
475408,14096,1
475408,14097,1
475408,14098,1
475408,14099,1
475408,14100,1
475408,14101,1
475408,14103,1
475408,14104,1
475408,14105,1
475408,14106,1
475408,14107,1
475408,14108,1
475408,14109,1
475408,14110,1
475408,14111,1
475408,14112,1
475408,14113,1
475408,14114,1
475408,14115,1
475408,14117,1
475408,14119,1
475408,14120,1
475408,14121,1
475408,14122,1
475408,14123,1
475408,14124,1
475408,14125,1
475408,14219,1
475408,16033,1
475408,16087,1
475408,16094,1
475408,16221,1
475408,16278,1
475408,16279,1
475408,16280,1
475408,16281,1
475408,16282,1
475408,16283,1
475408,16284,1
475408,16285,1
475408,16286,1
475408,16287,1
475408,16288,1
475408,16289,1
475408,16290,1
475408,16291,1
475408,16292,1
475408,16293,1
475408,16294,1
475408,16295,1
475408,16296,1
475408,16297,1
475408,16298,1
475408,16299,1
475408,16300,1
475408,16301,1
475408,16302,1
475408,16303,1
475408,16316,1
475408,16317,1
475408,17428,1
475408,17429,1
475640,1495,1
475640,1498,1
475640,1500,1
475640,1502,1
475640,1516,1
475640,1525,1
475640,1527,1
475640,1528,1
475640,1532,1
475640,1535,1
475640,1536,1
475640,1546,1
475640,1548,1
475640,1552,1
475640,1588,1
475640,1590,1
475640,1591,1
475640,1597,1
475640,1606,1
475640,1610,1
475640,10968,1
475640,10969,1
475640,10970,1
475640,10972,1
475640,11612,1
475640,11614,1
475640,11921,1
475640,14130,1
475640,14134,1
475640,16048,1
475640,16304,1
475640,16305,1
475640,16306,1
475640,16307,1
475640,16308,1
475640,16309,1
475640,16310,1
475640,17671,1
475640,17701,1
475640,17703,1
448486,11616,1
448486,11920,1
448486,14115,1
448486,14117,1
448486,14119,1
448486,14122,1
448486,16094,1
448486,16279,1
448486,16288,1
436225,14108,1
436225,14110,1
436225,14113,1
436225,14219,1
436225,16283,1
436225,16289,1
436225,16298,4
448440,11616,2
448440,11920,1
448440,14115,1
448440,14117,2
448440,14119,1
448440,14122,1
448440,16094,1
448440,16279,2
448440,16288,1
453624,10965,1
453624,11616,4
453624,14091,4
453624,14094,1
453624,14100,1
453624,14101,1
453624,14105,1
453624,14107,1
453624,14108,1
453624,14119,1
453624,14120,1
453624,14124,1
453624,16221,4
453624,16281,4
453624,16286,1
453624,16287,4
453624,16303,1
456642,9547,1
456642,10957,1
456642,10959,1
456642,10960,1
456642,10965,1
456642,10971,1
456642,10973,1
456642,11232,1
456642,11609,1
456642,11610,1
456642,11611,1
456642,11616,1
456642,11920,1
456642,13078,2
456642,14091,4
456642,14092,1
456642,14094,1
456642,14095,1
456642,14096,1
456642,14097,1
456642,14098,1
456642,14099,1
456642,14100,1
456642,14101,1
456642,14103,1
456642,14104,1
456642,14105,1
456642,14106,1
456642,14107,1
456642,14108,1
456642,14109,1
456642,14110,1
456642,14111,1
456642,14112,1
456642,14113,1
456642,14114,4
456642,14115,1
456642,14117,1
456642,14119,1
456642,14120,1
456642,14121,1
456642,14122,1
456642,14123,1
456642,14124,1
456642,14125,1
456642,14219,1
456642,16033,1
456642,16087,1
456642,16094,1
456642,16221,2
456642,16278,1
456642,16279,4
456642,16280,1
456642,16281,4
456642,16282,1
456642,16283,1
456642,16284,1
456642,16285,1
456642,16286,1
456642,16287,1
456642,16288,1
456642,16289,1
456642,16290,2
456642,16291,1
456642,16292,4
456642,16293,1
456642,16294,1
456642,16295,4
456642,16296,1
456642,16297,1
456642,16298,4
456642,16299,1
456642,16300,1
456642,16301,1
456642,16302,1
456642,16303,1
456642,16316,4
456642,16317,1
456642,17428,1
456642,17429,1
465631,1498,1
465631,1535,1
465631,1597,1
465631,10968,1
465631,16306,1
465631,16309,1
465631,17671,3
473725,1498,1
473725,1536,1
473725,1546,1
473725,1552,1
473725,10968,1
473725,16305,1
473725,16307,1
428439,1502,1
428439,1546,1
428439,1588,1
428439,1591,1
428439,1610,1
428439,10970,1
428439,16048,1
428439,16307,1
445125,1498,1
445125,1536,1
445125,1546,1
445125,1552,1
445125,10968,1
445125,16305,1
445125,16307,1
453780,1498,1
453780,1536,1
453780,1546,1
453780,1552,3
453780,10968,1
453780,16305,3
453780,16307,1
455923,1495,1
455923,1498,1
455923,1500,1
455923,1502,1
455923,1516,1
455923,1525,1
455923,1527,1
455923,1528,1
455923,1532,1
455923,1535,1
455923,1536,1
455923,1546,3
455923,1548,1
455923,1552,2
455923,1588,1
455923,1590,1
455923,1591,1
455923,1597,1
455923,1606,1
455923,1610,1
455923,10968,1
455923,10969,1
455923,10970,1
455923,10972,1
455923,11612,1
455923,11614,1
455923,11921,1
455923,14130,3
455923,14134,1
455923,16048,1
455923,16304,1
455923,16305,1
455923,16306,1
455923,16307,1
455923,16308,1
455923,16309,1
455923,16310,1
455923,17671,1
455923,17701,1
455923,17703,1
427889,1495,1
427889,1548,1
427889,1590,1
427889,1591,1
427889,1610,1
427889,16308,1
427889,16310,1
445518,1498,1
445518,1536,1
445518,1546,1
445518,1552,1
445518,10968,1
445518,16305,1
445518,16307,1
454082,1498,1
454082,1536,1
454082,1546,1
454082,1552,1
454082,10968,1
454082,16305,1
454082,16307,1
456617,1495,1
456617,1498,1
456617,1500,1
456617,1502,1
456617,1516,1
456617,1525,1
456617,1527,1
456617,1528,1
456617,1532,1
456617,1535,1
456617,1536,1
456617,1546,1
456617,1548,1
456617,1552,1
456617,1588,1
456617,1590,1
456617,1591,1
456617,1597,1
456617,1606,1
456617,1610,1
456617,10968,1
456617,10969,1
456617,10970,1
456617,10972,1
456617,11612,1
456617,11614,1
456617,11921,1
456617,14130,1
456617,14134,1
456617,16048,1
456617,16304,1
456617,16305,1
456617,16306,1
456617,16307,1
456617,16308,1
456617,16309,1
456617,16310,1
456617,17671,1
456617,17701,1
456617,17703,1
466140,14109,1
466140,14114,1
466140,14119,1
466140,16293,1
466140,16294,1
466140,16299,1
466140,16317,1
474256,11616,1
474256,14091,2
474256,14092,1
474256,14094,1
474256,14101,1
474256,14105,1
474256,14107,1
474256,14108,1
474256,14119,1
474256,14120,1
474256,14124,1
474256,14219,1
474256,16221,1
474256,16281,1
474256,16286,1
474256,16287,1
474256,16303,1
475676,9547,1
475676,10957,1
475676,10959,1
475676,10960,1
475676,10965,1
475676,10971,1
475676,10973,1
475676,11232,1
475676,11609,1
475676,11610,1
475676,11611,2
475676,11616,1
475676,11920,1
475676,13078,1
475676,14091,2
475676,14092,1
475676,14094,1
475676,14095,1
475676,14096,1
475676,14097,1
475676,14098,1
475676,14099,1
475676,14100,1
475676,14101,1
475676,14103,1
475676,14104,1
475676,14105,1
475676,14106,1
475676,14107,1
475676,14108,1
475676,14109,1
475676,14110,1
475676,14111,1
475676,14112,1
475676,14113,1
475676,14114,1
475676,14115,1
475676,14117,1
475676,14119,1
475676,14120,1
475676,14121,1
475676,14122,1
475676,14123,1
475676,14124,1
475676,14125,1
475676,14219,1
475676,16033,1
475676,16087,1
475676,16094,1
475676,16221,1
475676,16278,1
475676,16279,1
475676,16280,1
475676,16281,1
475676,16282,1
475676,16283,1
475676,16284,1
475676,16285,1
475676,16286,1
475676,16287,1
475676,16288,1
475676,16289,1
475676,16290,4
475676,16291,1
475676,16292,1
475676,16293,1
475676,16294,1
475676,16295,1
475676,16296,1
475676,16297,1
475676,16298,1
475676,16299,1
475676,16300,1
475676,16301,1
475676,16302,1
475676,16303,1
475676,16316,1
475676,16317,1
475676,17428,1
475676,17429,1
475769,1495,1
475769,1498,1
475769,1500,1
475769,1502,1
475769,1516,1
475769,1525,1
475769,1527,1
475769,1528,1
475769,1532,1
475769,1535,1
475769,1536,1
475769,1546,1
475769,1548,1
475769,1552,1
475769,1588,1
475769,1590,1
475769,1591,1
475769,1597,1
475769,1606,1
475769,1610,1
475769,10968,1
475769,10969,3
475769,10970,1
475769,10972,3
475769,11612,1
475769,11614,1
475769,11921,1
475769,14130,1
475769,14134,1
475769,16048,1
475769,16304,1
475769,16305,1
475769,16306,1
475769,16307,1
475769,16308,1
475769,16309,3
475769,16310,1
475769,17671,1
475769,17701,1
475769,17703,1
432538,13078,1
432538,14096,1
432538,14115,1
432538,16280,1
432538,16282,1
432538,16300,1
432538,16317,1
448402,11616,1
448402,11920,1
448402,14115,1
448402,14117,1
448402,14119,1
448402,14122,1
448402,16094,1
448402,16279,1
448402,16288,1
454104,10965,1
454104,11616,1
454104,14091,1
454104,14094,1
454104,14100,1
454104,14101,1
454104,14105,1
454104,14107,1
454104,14108,1
454104,14119,1
454104,14120,1
454104,14124,1
454104,16221,1
454104,16281,1
454104,16286,1
454104,16287,1
454104,16303,1
457305,9547,1
457305,10957,1
457305,10959,1
457305,10960,1
457305,10965,1
457305,10971,1
457305,10973,1
457305,11232,1
457305,11609,1
457305,11610,1
457305,11611,1
457305,11616,1
457305,11920,1
457305,13078,1
457305,14091,1
457305,14092,1
457305,14094,1
457305,14095,1
457305,14096,1
457305,14097,1
457305,14098,1
457305,14099,4
457305,14100,1
457305,14101,1
457305,14103,1
457305,14104,1
457305,14105,1
457305,14106,1
457305,14107,1
457305,14108,1
457305,14109,1
457305,14110,1
457305,14111,1
457305,14112,1
457305,14113,1
457305,14114,1
457305,14115,1
457305,14117,1
457305,14119,1
457305,14120,1
457305,14121,1
457305,14122,1
457305,14123,1
457305,14124,1
457305,14125,1
457305,14219,1
457305,16033,1
457305,16087,1
457305,16094,1
457305,16221,4
457305,16278,1
457305,16279,1
457305,16280,1
457305,16281,1
457305,16282,1
457305,16283,1
457305,16284,1
457305,16285,1
457305,16286,1
457305,16287,1
457305,16288,1
457305,16289,1
457305,16290,1
457305,16291,1
457305,16292,1
457305,16293,1
457305,16294,1
457305,16295,1
457305,16296,1
457305,16297,1
457305,16298,1
457305,16299,1
457305,16300,1
457305,16301,1
457305,16302,1
457305,16303,1
457305,16316,1
457305,16317,1
457305,17428,1
457305,17429,1
466101,1498,1
466101,1527,1
466101,1528,3
466101,1546,1
466101,10972,1
466101,11921,1
466101,14134,1
466101,16304,1
466101,16305,1
466101,16307,1
466101,16308,1
473706,1498,1
473706,1536,1
473706,1546,1
473706,1552,1
473706,10968,1
473706,16305,1
473706,16307,1
474528,1498,1
474528,1536,1
474528,1546,1
474528,1552,3
474528,10968,1
474528,16305,1
474528,16307,1
476485,1495,1
476485,1498,1
476485,1500,1
476485,1502,1
476485,1516,1
476485,1525,1
476485,1527,1
476485,1528,1
476485,1532,1
476485,1535,1
476485,1536,1
476485,1546,1
476485,1548,1
476485,1552,1
476485,1588,1
476485,1590,1
476485,1591,1
476485,1597,1
476485,1606,1
476485,1610,1
476485,10968,1
476485,10969,1
476485,10970,1
476485,10972,1
476485,11612,1
476485,11614,2
476485,11921,1
476485,14130,1
476485,14134,1
476485,16048,1
476485,16304,1
476485,16305,1
476485,16306,1
476485,16307,1
476485,16308,1
476485,16309,1
476485,16310,1
476485,17671,2
476485,17701,1
476485,17703,1
476486,9547,1
476486,10957,1
476486,10959,1
476486,10960,1
476486,10965,1
476486,10971,1
476486,10973,4
476486,11232,1
476486,11609,1
476486,11610,1
476486,11611,1
476486,11616,1
476486,11920,1
476486,13078,1
476486,14091,1
476486,14092,1
476486,14094,1
476486,14095,1
476486,14096,1
476486,14097,1
476486,14098,1
476486,14099,1
476486,14100,1
476486,14101,1
476486,14103,1
476486,14104,1
476486,14105,1
476486,14106,1
476486,14107,1
476486,14108,1
476486,14109,1
476486,14110,1
476486,14111,1
476486,14112,1
476486,14113,1
476486,14114,1
476486,14115,1
476486,14117,1
476486,14119,1
476486,14120,1
476486,14121,1
476486,14122,1
476486,14123,1
476486,14124,1
476486,14125,1
476486,14219,1
476486,16033,1
476486,16087,1
476486,16094,1
476486,16221,1
476486,16278,1
476486,16279,1
476486,16280,1
476486,16281,1
476486,16282,1
476486,16283,1
476486,16284,1
476486,16285,1
476486,16286,1
476486,16287,1
476486,16288,1
476486,16289,1
476486,16290,1
476486,16291,1
476486,16292,1
476486,16293,1
476486,16294,1
476486,16295,1
476486,16296,1
476486,16297,1
476486,16298,1
476486,16299,1
476486,16300,1
476486,16301,1
476486,16302,1
476486,16303,1
476486,16316,1
476486,16317,1
476486,17428,1
476486,17429,1
415924,1525,2
415924,1548,1
415924,1597,1
415924,1606,1
415924,11612,1
415924,14130,1
415924,16304,1
415924,16306,1
415924,16310,2
432574,1527,2
432574,1536,1
432574,1590,1
432574,1597,1
432574,10972,1
432574,14130,1
432574,16305,2
453973,1498,1
453973,1536,1
453973,1546,1
453973,1552,2
453973,10968,1
453973,16305,2
453973,16307,1
455426,1495,2
455426,1498,1
455426,1500,2
455426,1502,1
455426,1516,1
455426,1525,2
455426,1527,2
455426,1528,3
455426,1532,1
455426,1535,1
455426,1536,1
455426,1546,3
455426,1548,1
455426,1552,2
455426,1588,2
455426,1590,1
455426,1591,1
455426,1597,1
455426,1606,1
455426,1610,1
455426,10968,1
455426,10969,1
455426,10970,3
455426,10972,1
455426,11612,1
455426,11614,2
455426,11921,2
455426,14130,1
455426,14134,2
455426,16048,2
455426,16304,1
455426,16305,2
455426,16306,1
455426,16307,1
455426,16308,1
455426,16309,2
455426,16310,2
455426,17671,2
455426,17701,3
455426,17703,2
463624,1498,1
463624,1536,1
463624,1546,1
463624,1552,1
463624,10968,1
463624,16305,1
463624,16307,1
382249,9547,1
382249,10957,1
382249,10959,1
382249,10960,1
382249,10965,1
382249,10971,1
382249,10973,1
382249,11232,1
382249,11609,1
382249,11610,1
382249,11611,1
382249,11616,1
382249,11920,1
382249,13078,1
382249,14091,1
382249,14092,1
382249,14094,1
382249,14095,1
382249,14096,1
382249,14097,1
382249,14098,1
382249,14099,1
382249,14100,1
382249,14101,1
382249,14103,1
382249,14104,1
382249,14105,1
382249,14106,1
382249,14107,1
382249,14108,1
382249,14109,1
382249,14110,1
382249,14111,1
382249,14112,1
382249,14113,1
382249,14114,1
382249,14115,1
382249,14117,1
382249,14119,1
382249,14120,1
382249,14121,1
382249,14122,1
382249,14123,1
382249,14124,1
382249,14125,1
382249,14219,1
382249,16033,1
382249,16087,1
382249,16094,1
382249,16221,1
382249,16278,1
382249,16279,1
382249,16280,1
382249,16281,1
382249,16282,1
382249,16283,1
382249,16284,1
382249,16285,1
382249,16286,1
382249,16287,1
382249,16288,1
382249,16289,1
382249,16290,1
382249,16291,1
382249,16292,1
382249,16293,1
382249,16294,1
382249,16295,1
382249,16296,1
382249,16297,1
382249,16298,1
382249,16299,1
382249,16300,1
382249,16301,1
382249,16302,1
382249,16303,1
382249,16316,1
382249,16317,1
382249,17428,1
382249,17429,1
432655,9547,1
432655,10965,1
432655,10971,1
432655,11611,1
432655,14115,1
432655,16302,4
432655,17429,1
453990,10965,1
453990,11616,1
453990,14091,1
453990,14094,1
453990,14100,1
453990,14101,1
453990,14105,1
453990,14107,1
453990,14108,1
453990,14119,1
453990,14120,1
453990,14124,1
453990,16221,1
453990,16281,1
453990,16286,1
453990,16287,1
453990,16303,1
455977,9547,1
455977,10957,1
455977,10959,1
455977,10960,1
455977,10965,1
455977,10971,1
455977,10973,1
455977,11232,1
455977,11609,1
455977,11610,1
455977,11611,1
455977,11616,1
455977,11920,1
455977,13078,1
455977,14091,1
455977,14092,1
455977,14094,1
455977,14095,1
455977,14096,1
455977,14097,4
455977,14098,1
455977,14099,1
455977,14100,1
455977,14101,1
455977,14103,1
455977,14104,1
455977,14105,1
455977,14106,1
455977,14107,1
455977,14108,1
455977,14109,1
455977,14110,1
455977,14111,1
455977,14112,1
455977,14113,1
455977,14114,1
455977,14115,1
455977,14117,1
455977,14119,1
455977,14120,1
455977,14121,1
455977,14122,1
455977,14123,1
455977,14124,1
455977,14125,1
455977,14219,1
455977,16033,1
455977,16087,1
455977,16094,1
455977,16221,1
455977,16278,1
455977,16279,1
455977,16280,1
455977,16281,1
455977,16282,1
455977,16283,1
455977,16284,1
455977,16285,1
455977,16286,1
455977,16287,1
455977,16288,1
455977,16289,1
455977,16290,1
455977,16291,1
455977,16292,1
455977,16293,1
455977,16294,1
455977,16295,1
455977,16296,1
455977,16297,1
455977,16298,1
455977,16299,1
455977,16300,1
455977,16301,1
455977,16302,1
455977,16303,1
455977,16316,1
455977,16317,1
455977,17428,1
455977,17429,1
465434,1495,3
465434,1591,1
465434,1610,1
465434,16304,1
465434,16306,1
473669,1498,1
473669,1536,1
473669,1546,1
473669,1552,1
473669,10968,1
473669,16305,1
473669,16307,1
474561,1498,1
474561,1536,1
474561,1546,1
474561,1552,1
474561,10968,1
474561,16305,1
474561,16307,1
476103,1495,1
476103,1498,1
476103,1500,1
476103,1502,1
476103,1516,1
476103,1525,1
476103,1527,1
476103,1528,1
476103,1532,1
476103,1535,1
476103,1536,1
476103,1546,1
476103,1548,1
476103,1552,1
476103,1588,1
476103,1590,1
476103,1591,1
476103,1597,1
476103,1606,1
476103,1610,1
476103,10968,1
476103,10969,1
476103,10970,1
476103,10972,1
476103,11612,1
476103,11614,1
476103,11921,1
476103,14130,1
476103,14134,1
476103,16048,1
476103,16304,1
476103,16305,1
476103,16306,1
476103,16307,1
476103,16308,1
476103,16309,1
476103,16310,1
476103,17671,1
476103,17701,1
476103,17703,1
476241,9547,1
476241,10957,1
476241,10959,1
476241,10960,1
476241,10965,1
476241,10971,1
476241,10973,1
476241,11232,1
476241,11609,1
476241,11610,1
476241,11611,1
476241,11616,1
476241,11920,1
476241,13078,1
476241,14091,1
476241,14092,1
476241,14094,1
476241,14095,1
476241,14096,1
476241,14097,1
476241,14098,1
476241,14099,1
476241,14100,1
476241,14101,1
476241,14103,1
476241,14104,1
476241,14105,1
476241,14106,1
476241,14107,1
476241,14108,1
476241,14109,1
476241,14110,1
476241,14111,1
476241,14112,1
476241,14113,1
476241,14114,1
476241,14115,1
476241,14117,1
476241,14119,1
476241,14120,1
476241,14121,1
476241,14122,1
476241,14123,1
476241,14124,1
476241,14125,1
476241,14219,1
476241,16033,1
476241,16087,1
476241,16094,1
476241,16221,1
476241,16278,1
476241,16279,1
476241,16280,1
476241,16281,1
476241,16282,1
476241,16283,1
476241,16284,1
476241,16285,1
476241,16286,1
476241,16287,1
476241,16288,1
476241,16289,1
476241,16290,1
476241,16291,1
476241,16292,1
476241,16293,1
476241,16294,1
476241,16295,1
476241,16296,1
476241,16297,1
476241,16298,1
476241,16299,1
476241,16300,1
476241,16301,1
476241,16302,1
476241,16303,1
476241,16316,1
476241,16317,1
476241,17428,1
476241,17429,1
441182,13078,1
441182,14103,1
441182,14113,1
441182,16087,1
441182,16279,1
441182,16280,1
441182,16291,1
441182,16293,1
441182,17428,1
453692,10965,1
453692,11616,1
453692,14091,1
453692,14094,1
453692,14100,1
453692,14101,1
453692,14105,1
453692,14107,1
453692,14108,1
453692,14119,1
453692,14120,1
453692,14124,1
453692,16221,1
453692,16281,1
453692,16286,1
453692,16287,1
453692,16303,1
455297,9547,1
455297,10957,1
455297,10959,1
455297,10960,1
455297,10965,1
455297,10971,1
455297,10973,1
455297,11232,1
455297,11609,1
455297,11610,1
455297,11611,1
455297,11616,1
455297,11920,1
455297,13078,1
455297,14091,1
455297,14092,1
455297,14094,1
455297,14095,1
455297,14096,1
455297,14097,1
455297,14098,1
455297,14099,1
455297,14100,1
455297,14101,1
455297,14103,1
455297,14104,1
455297,14105,1
455297,14106,1
455297,14107,1
455297,14108,1
455297,14109,1
455297,14110,1
455297,14111,1
455297,14112,1
455297,14113,1
455297,14114,1
455297,14115,1
455297,14117,1
455297,14119,1
455297,14120,1
455297,14121,1
455297,14122,1
455297,14123,1
455297,14124,1
455297,14125,1
455297,14219,1
455297,16033,1
455297,16087,1
455297,16094,1
455297,16221,1
455297,16278,1
455297,16279,1
455297,16280,1
455297,16281,1
455297,16282,1
455297,16283,1
455297,16284,1
455297,16285,1
455297,16286,1
455297,16287,1
455297,16288,1
455297,16289,1
455297,16290,1
455297,16291,1
455297,16292,1
455297,16293,1
455297,16294,1
455297,16295,1
455297,16296,1
455297,16297,1
455297,16298,1
455297,16299,1
455297,16300,1
455297,16301,1
455297,16302,1
455297,16303,1
455297,16316,1
455297,16317,1
455297,17428,1
455297,17429,1
466056,1500,1
466056,1502,1
466056,1527,1
466056,1528,1
466056,1532,1
466056,1535,1
466056,1536,1
466056,10968,1
466056,11612,1
466056,16048,1
466056,16308,1
466056,17701,1
466056,17703,1
474116,1498,1
474116,1536,1
474116,1546,1
474116,1552,1
474116,10968,1
474116,16305,1
474116,16307,1
430754,1498,1
430754,1525,1
430754,1532,1
430754,10970,1
430754,11614,2
434113,1495,2
434113,1498,1
434113,1500,1
434113,1502,1
434113,1516,1
434113,1525,1
434113,1527,1
434113,1528,1
434113,1532,1
434113,1535,1
434113,1536,1
434113,1546,1
434113,1548,1
434113,1552,1
434113,1588,1
434113,1590,1
434113,1591,1
434113,1597,1
434113,1606,1
434113,1610,1
434113,10968,1
434113,10969,1
434113,10970,1
434113,10972,1
434113,11612,1
434113,11614,2
434113,11921,1
434113,14130,1
434113,14134,1
434113,16048,1
434113,16304,1
434113,16305,2
434113,16306,1
434113,16307,1
434113,16308,1
434113,16309,1
434113,16310,2
434113,17671,2
434113,17703,3
462565,11616,4
462565,14094,1
462565,14098,1
462565,14109,1
462565,14120,1
462565,14123,1
462565,16297,1
464910,9547,1
464910,10957,1
464910,10959,1
464910,10960,1
464910,10965,1
464910,10971,1
464910,10973,1
464910,11232,1
464910,11609,1
464910,11610,1
464910,11611,2
464910,11616,2
464910,11920,1
464910,13078,2
464910,14091,1
464910,14092,1
464910,14094,1
464910,14095,4
464910,14096,1
464910,14097,1
464910,14098,1
464910,14099,1
464910,14100,1
464910,14101,1
464910,14103,1
464910,14104,1
464910,14105,1
464910,14106,1
