bill_id,roll_call_id,date,description,yea,nay,nv
830564,495143,2016-02-08,"Assembly Women and Children Committee: Reported Favorably",5,0,1
830564,562618,2016-09-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
830569,562768,2016-09-19,"Assembly Women and Children Committee: Reported Favorably",6,0,0
830569,563427,2016-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
830576,547246,2016-05-19,"Assembly Homeland Security and State Preparedness Committee: Reported Favorably",6,0,0
830576,562606,2016-09-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
830577,562753,2016-09-19,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",5,0,1
830591,513283,2016-03-03,"Assembly Education Committee: Reported Favorably",9,0,2
830591,529497,2016-04-07,"Assembly Floor: Third Reading - Final Passage",51,16,13
830591,562437,2016-09-12,"Senate Education Committee: Reported Favorably",3,0,2
830609,527248,2016-04-04,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",4,0,2
830621,492912,2016-02-08,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
830621,548926,2016-05-26,"Assembly Floor: Third Reading - Final Passage",65,0,15
830621,562494,2016-09-12,"Senate Economic Growth Committee: Reported Favorably",5,0,0
830621,564201,2016-10-20,"Senate Floor: Third Reading - Final Passage",38,0,2
830621,564202,2016-10-20,"Senate Floor: Substitute For Sjr36 (Voice Vote)",0,0,0
830635,563534,2016-10-06,"Assembly Housing and Community Development Committee: Reported Favorably",6,0,0
830638,545457,2016-05-12,"Assembly Financial Institutions and Insurance Committee: Reported with Amendments",11,0,2
830638,548774,2016-05-26,"Assembly Floor: Third Reading - Final Passage",72,0,8
830638,553515,2016-06-16,"Senate Commerce Committee: Reported Favorably",6,0,0
830638,557022,2016-06-30,"Senate Floor: Third Reading - Final Passage",39,0,1
830638,557023,2016-06-30,"Senate Floor: Substitute For S1826 (Voice Vote)",0,0,0
830642,527729,2016-04-04,"Assembly Regulatory Oversight Committee: Reported Favorably",3,2,0
830648,551121,2016-06-02,"Assembly Regulated Professions Committee: Reported with Substitution",6,0,2
830648,564150,2016-10-20,"Assembly Floor: Third Reading - Final Passage",53,13,14
830671,547204,2016-05-19,"Assembly Transportation and Independent Authorities Committee: Reported with Substitution",11,0,2
830672,563684,2016-10-13,"Assembly Agriculture and Natural Resources Committee: Reported with Substitution",5,0,0
830688,527730,2016-04-04,"Assembly Judiciary Committee: Reported with Amendments",6,0,1
830697,551177,2016-06-02,"Assembly Tourism, Gaming and the Arts Committee: Reported with Amendments",6,0,1
830697,555648,2016-06-27,"Assembly Floor: Third Reading - Final Passage",79,0,1
830697,558617,2016-07-14,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",5,0,0
830697,558681,2016-08-01,"Senate Floor: Third Reading - Final Passage",38,0,2
830697,558682,2016-08-01,"Senate Floor: Substitute For S2394 (Voice Vote)",0,0,0
830705,550633,2016-06-02,"Assembly Health and Senior Services Committee: Reported with Amendments",12,0,1
830720,527228,2016-04-04,"Assembly Regulatory Oversight Committee: Reported Favorably",3,2,0
830736,563692,2016-10-13,"Assembly Agriculture and Natural Resources Committee: Reported with Substitution",5,0,0
830739,563038,2016-09-22,"Assembly Law and Public Safety Committee: Reported with Amendments",8,0,1
830741,562763,2016-09-19,"Assembly Education Committee: Reported Favorably",11,0,0
830741,563443,2016-09-29,"Assembly Floor: Third Reading - Final Passage",72,0,8
830742,491843,2016-02-04,"Assembly Telecommunications and Utilities Committee: Reported Favorably",8,0,0
830745,562311,2016-09-08,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",6,1,1
830755,562312,2016-09-08,"Assembly Telecommunications and Utilities Committee: Reported Favorably",7,0,1
830766,495119,2016-02-08,"Assembly Labor Committee: Reported Favorably",8,0,1
830766,527757,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",9,0,2
830770,545469,2016-05-12,"Assembly Housing and Community Development Committee: Reported Favorably",4,0,2
830775,513264,2016-03-03,"Assembly Education Committee: Reported Favorably",9,0,2
830777,514788,2016-03-07,"Assembly Appropriations Committee: Reported Favorably",8,2,1
830777,519725,2016-03-14,"Senate Floor: Third Reading - Final Passage",35,3,2
830777,519726,2016-03-14,"Assembly Floor: Third Reading - Final Passage",53,21,6
830777,519727,2016-03-14,"Senate Floor: Substitute For S650 (Voice Vote)",0,0,0
830792,551607,2016-06-06,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",5,0,1
830801,527689,2016-04-04,"Assembly State and Local Government Committee: Reported with Amendments",5,0,0
830801,554856,2016-06-16,"Assembly Floor: Third Reading - Final Passage",75,0,5
830801,563677,2016-10-13,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
830805,514858,2016-03-07,"Assembly Judiciary Committee: Reported with Amendments",5,2,0
830805,554926,2016-06-16,"Assembly Floor: Third Reading - Final Passage",49,28,3
830830,491619,2016-02-04,"Assembly Consumer Affairs Committee: Reported Favorably",4,0,0
830830,529535,2016-04-07,"Assembly Floor: Third Reading - Final Passage",53,21,6
830830,563350,2016-09-26,"Senate Commerce Committee: Reported Favorably",4,2,0
830833,515607,2016-03-07,"Assembly Human Services Committee: Reported Favorably",6,0,0
830833,527547,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",9,0,2
830833,529533,2016-04-07,"Assembly Floor: Third Reading - Final Passage",72,0,8
830833,553829,2016-06-16,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
830835,562717,2016-09-19,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",5,0,1
830835,563435,2016-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
830835,564223,2016-10-20,"Senate Floor: Third Reading - Final Passage",37,0,3
830835,564224,2016-10-20,"Senate Floor: Substitute For Scr23 (Voice Vote)",0,0,0
830845,563540,2016-10-06,"Assembly Commerce and Economic Development Committee: Reported Favorably",9,3,0
830854,504055,2016-02-22,"Assembly Health and Senior Services Committee: Reported Favorably",13,0,0
830854,564550,2016-10-27,"Assembly Appropriations Committee: Reported with Amendments",11,0,0
830858,492900,2016-02-08,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
830858,527707,2016-04-04,"Assembly Appropriations Committee: Reported with Amendments",9,0,2
830859,545459,2016-05-12,"Assembly Law and Public Safety Committee: Reported Favorably",8,0,1
830864,563734,2016-10-13,"Assembly Budget Committee: Reported Favorably",12,0,1
830864,564170,2016-10-20,"Assembly Floor: Third Reading - Final Passage",73,0,7
830875,492928,2016-02-08,"Assembly Environment and Solid Waste Committee: Reported Favorably",3,0,3
830875,527249,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",6,2,3
830881,491821,2016-02-04,"Assembly Commerce and Economic Development Committee: Reported Favorably",12,0,0
830881,519298,2016-03-14,"Assembly Floor: Third Reading - Final Passage",74,1,5
830881,554596,2016-06-20,"Senate Economic Growth Committee: Reported Favorably",4,0,1
830881,555670,2016-06-27,"Senate Floor: Third Reading - Final Passage",39,0,1
830881,555671,2016-06-27,"Senate Floor: Substitute For Sjr57 (Voice Vote)",0,0,0
830883,527169,2016-04-04,"Assembly Women and Children Committee: Reported Favorably",4,1,1
830887,563678,2016-10-13,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
830899,491816,2016-02-04,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",10,0,3
830899,562636,2016-09-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
830904,551642,2016-06-06,"Assembly Women and Children Committee: Reported Favorably",6,0,0
830908,551120,2016-06-02,"Assembly Housing and Community Development Committee: Reported with Amendments",4,0,2
830911,550644,2016-06-02,"Assembly Regulatory Oversight Committee: Reported Favorably",3,0,2
830911,554762,2016-06-16,"Assembly Floor: Third Reading - Final Passage",56,13,11
830911,558653,2016-08-01,"Senate Floor: Third Reading - Final Passage",28,9,3
830911,558654,2016-08-01,"Senate Floor: Substitute For S2345 (Voice Vote)",0,0,0
830916,527181,2016-04-04,"Assembly State and Local Government Committee: Reported Favorably",3,2,0
830919,562769,2016-09-19,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
830922,554573,2016-06-20,"Assembly Education Committee: Reported Favorably",8,1,2
830929,491620,2016-02-04,"Assembly Consumer Affairs Committee: Reported Favorably",4,0,0
830931,514783,2016-03-07,"Assembly Appropriations Committee: Reported Favorably",8,2,1
830931,519430,2016-03-14,"Assembly Floor: Third Reading - Final Passage",56,17,7
830931,529536,2016-04-07,"Assembly Floor: Reconsidered Vote",58,0,22
830937,495559,2016-02-04,"Assembly Regulated Professions Committee: Reported Favorably",8,0,1
830943,504336,2016-02-22,"Assembly Regulated Professions Committee: Reported with Amendments",6,1,2
830952,527265,2016-04-04,"Assembly Regulatory Oversight Committee: Reported with Substitution",3,2,0
830953,550616,2016-06-02,"Assembly Tourism, Gaming and the Arts Committee: Reported with Amendments",6,0,1
830953,555799,2016-06-27,"Assembly Floor: Third Reading - Final Passage",72,5,3
830956,551610,2016-06-06,"Assembly Military and Veterans' Affairs Committee: Reported with Amendments",5,0,1
830967,551646,2016-06-06,"Assembly Labor Committee: Reported Favorably",7,1,1
830974,514787,2016-03-07,"Assembly Appropriations Committee: Reported Favorably",8,2,1
830974,519307,2016-03-14,"Assembly Floor: Third Reading - Final Passage",49,26,5
830976,527308,2016-04-04,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
830981,563471,2016-10-06,"Assembly Consumer Affairs Committee: Reported with Amendments",4,0,0
830982,550673,2016-06-02,"Assembly Health and Senior Services Committee: Reported Favorably",10,0,3
830982,564542,2016-10-27,"Assembly Appropriations Committee: Reported Favorably",9,2,0
830989,492918,2016-02-08,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
830989,502169,2016-02-18,"Assembly Floor: Third Reading - Final Passage",75,0,5
830989,518025,2016-03-10,"Senate Military and Veterans' Affairs Committee: Reported with Amendments",3,0,2
830989,551573,2016-06-06,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
830989,562597,2016-09-15,"Assembly Floor: Concur in Senate Amendments",74,0,6
830989,562598,2016-09-15,"Senate Floor: Substitute For S1386 (Voice Vote)",0,0,0
830989,562599,2016-09-15,"Senate Floor: Third Reading - Final Passage",35,0,5
831004,545456,2016-05-12,"Assembly Law and Public Safety Committee: Reported with Amendments",8,0,1
831015,527589,2016-04-04,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",4,0,2
831015,557160,2016-06-30,"Assembly Floor: Third Reading - Final Passage",74,0,6
831015,563614,2016-10-13,"Senate Community and Urban Affairs Committee: Reported with Amendments",5,0,0
831018,551335,2016-06-06,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
831018,563503,2016-10-06,"Assembly Appropriations Committee: Reported Favorably",10,0,1
831021,551629,2016-06-06,"Assembly Women and Children Committee: Reported Favorably",6,0,0
831022,555390,2016-06-23,"Assembly Budget Committee: Reported Favorably",10,3,0
831023,551624,2016-06-06,"Assembly Environment and Solid Waste Committee: Reported Favorably",5,0,1
831035,562690,2016-09-19,"Assembly Judiciary Committee: Reported with Substitution",4,2,1
831036,527701,2016-04-04,"Assembly Regulatory Oversight Committee: Reported Favorably",5,0,0
831036,562603,2016-09-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
831041,495785,2016-02-08,"Assembly Women and Children Committee: Reported Favorably",5,0,1
831042,551048,2016-06-02,"Assembly Commerce and Economic Development Committee: Reported with Amendments",7,3,2
831043,495769,2016-02-08,"Assembly Labor Committee: Reported Favorably",8,0,1
831045,563523,2016-10-06,"Assembly Law and Public Safety Committee: Reported Favorably",7,1,1
831051,563557,2016-10-06,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",11,0,2
831057,527758,2016-04-04,"Assembly Judiciary Committee: Reported with Amendments",5,1,1
831072,504067,2016-02-22,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",11,0,2
831097,492261,2016-02-08,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
831097,554473,2016-06-20,"Assembly Appropriations Committee: Reported with Amendments",9,0,2
831097,555652,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
831100,491918,2016-02-04,"Assembly Telecommunications and Utilities Committee: Reported Favorably",6,1,1
831100,562613,2016-09-15,"Assembly Floor: Third Reading - Final Passage",55,20,5
831115,551665,2016-06-06,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",5,0,1
831124,515550,2016-03-07,"Assembly Appropriations Committee: Reported Favorably",8,2,1
831124,519856,2016-03-14,"Assembly Floor: Third Reading - Final Passage",50,24,6
831124,554493,2016-06-20,"Senate Education Committee: Reported Favorably",3,0,2
831124,557006,2016-06-30,"Senate Floor: Third Reading - Final Passage",24,9,7
831124,557007,2016-06-30,"Senate Floor: Substitute For S2168 (Voice Vote)",0,0,0
831126,554505,2016-06-20,"Assembly Financial Institutions and Insurance Committee: Reported with Amendments",9,3,1
831126,564538,2016-10-27,"Assembly Appropriations Committee: Reported with Amendments",8,0,3
831127,513257,2016-03-03,"Assembly Education Committee: Reported Favorably",9,0,2
831127,529611,2016-04-07,"Assembly Floor: Third Reading - Final Passage",58,13,9
831127,562411,2016-09-12,"Senate Education Committee: Reported Favorably",3,0,2
831134,563529,2016-10-06,"Assembly Health and Senior Services Committee: Reported with Amendments",11,0,2
831142,544975,2016-05-12,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",8,3,2
831151,545458,2016-05-12,"Assembly Regulatory Oversight Committee: Reported Favorably",5,0,0
831151,548897,2016-05-26,"Assembly Floor: Third Reading - Final Passage",64,5,11
831160,492910,2016-02-08,"Assembly Transportation and Independent Authorities Committee: Reported Favorably",13,0,0
831160,502234,2016-02-18,"Assembly Floor: Third Reading - Final Passage",75,0,5
831160,558409,2016-07-11,"Senate Transportation Committee: Reported with Amendments",4,0,1
831177,491817,2016-02-04,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",10,0,3
831177,519408,2016-03-14,"Assembly Floor: Third Reading - Final Passage",63,11,6
831177,553821,2016-06-16,"Senate Health, Human Services and Senior Citizens Committee: Reported Favorably",7,2,0
831210,564585,2016-10-27,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",5,0,2
831211,491681,2016-02-04,"Assembly Law and Public Safety Committee: Reported Favorably",6,2,0
831211,554485,2016-06-20,"Assembly Appropriations Committee: Reported with Amendments",7,0,4
831211,555645,2016-06-27,"Assembly Floor: Third Reading - Final Passage",50,27,3
831213,491845,2016-02-04,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",7,1,0
831234,503242,2016-02-22,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",11,0,2
831238,563704,2016-10-13,"Assembly Budget Committee: Reported Favorably",10,2,1
831238,564198,2016-10-20,"Assembly Floor: Third Reading - Final Passage",66,7,7
831262,492897,2016-02-08,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
831262,564158,2016-10-20,"Assembly Floor: Third Reading - Final Passage",72,0,8
831264,545467,2016-05-12,"Assembly Housing and Community Development Committee: Reported with Amendments",4,0,2
831273,562771,2016-09-19,"Assembly State and Local Government Committee: Reported Favorably",5,0,0
831273,563401,2016-09-29,"Assembly Floor: Third Reading - Final Passage",72,0,8
831275,554575,2016-06-20,"Assembly Judiciary Committee: Reported with Substitution",5,2,0
831276,562760,2016-09-19,"Assembly Environment and Solid Waste Committee: Reported Favorably",5,1,0
831280,551590,2016-06-06,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",8,1,4
831300,493005,2016-02-08,"Assembly State and Local Government Committee: Reported with Amendments",3,2,0
831312,547129,2016-05-19,"Assembly State and Local Government Committee: Reported Favorably",3,0,2
831317,515369,2016-03-07,"Assembly State and Local Government Committee: Reported with Substitution",5,0,0
831360,515596,2016-03-07,"Assembly Judiciary Committee: Reported Favorably",6,1,0
831380,554472,2016-06-20,"Assembly Appropriations Committee: Reported with Substitution",10,0,1
831380,555796,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
831380,562248,2016-09-08,"Senate Commerce Committee: Reported Favorably",6,0,0
831380,563099,2016-09-26,"Senate Budget and Appropriations Committee: Reported with Amendments",12,0,1
831393,563535,2016-10-06,"Assembly Housing and Community Development Committee: Reported with Amendments",6,0,0
831393,564543,2016-10-27,"Assembly Appropriations Committee: Reported with Amendments",11,0,0
831405,551329,2016-06-06,"Assembly Military and Veterans' Affairs Committee: Reported with Amendments",5,0,1
831408,527509,2016-04-04,"Assembly Appropriations Committee: Reported with Amendments",6,3,2
831418,492269,2016-02-08,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
831418,502265,2016-02-18,"Assembly Floor: Third Reading - Final Passage",75,0,5
831424,491916,2016-02-04,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",7,1,0
831425,554595,2016-06-20,"Assembly Judiciary Committee: Reported with Substitution",5,2,0
831429,527744,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",7,2,2
831429,529511,2016-04-07,"Assembly Floor: Third Reading - Final Passage",47,22,11
831429,547637,2016-05-23,"Senate State Government, Wagering, Tourism & Historic Preservation Committee: Reported Favorably",4,0,1
831430,493545,2016-02-08,"Assembly Education Committee: Reported Favorably",7,1,3
831430,502316,2016-02-18,"Assembly Floor: Third Reading - Final Passage",56,16,8
831430,547816,2016-05-23,"Senate Education Committee: Reported Favorably",4,1,0
831430,555933,2016-06-27,"Senate Floor: Amend",32,0,8
831430,555934,2016-06-27,"Senate Floor: Second Reading (Voice Vote)",0,0,0
831430,564190,2016-10-20,"Senate Floor: Third Reading - Final Passage",38,0,2
831430,564191,2016-10-20,"Senate Floor: Substitute For S1381 (Voice Vote)",0,0,0
831431,514905,2016-03-07,"Assembly Human Services Committee: Reported Favorably",6,0,0
831434,515661,2016-03-07,"Assembly State and Local Government Committee: Reported with Amendments",5,0,0
831443,562396,2016-09-12,"Assembly Labor Committee: Reported Favorably",9,0,0
831443,563408,2016-09-29,"Assembly Floor: Third Reading - Final Passage",72,1,7
831457,563729,2016-10-13,"Assembly Budget Committee: Reported with Amendments",10,0,3
831463,514849,2016-03-07,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
831472,554588,2016-06-20,"Assembly Education Committee: Reported Favorably",9,0,2
831472,555710,2016-06-27,"Assembly Floor: Third Reading - Final Passage",78,0,2
831480,515647,2016-03-07,"Assembly Regulatory Oversight Committee: Reported with Amendments",5,0,0
831480,529523,2016-04-07,"Assembly Floor: Third Reading - Final Passage",73,0,7
831498,545455,2016-05-12,"Assembly Regulatory Oversight Committee: Reported with Amendments",4,1,0
831498,548782,2016-05-26,"Assembly Floor: Third Reading - Final Passage",55,4,21
831502,551114,2016-06-02,"Assembly Commerce and Economic Development Committee: Reported with Amendments",8,2,2
831505,545475,2016-05-12,"Assembly Consumer Affairs Committee: Reported with Substitution",4,0,0
831505,548802,2016-05-26,"Assembly Floor: Third Reading - Final Passage",72,0,8
831510,492827,2016-02-08,"Assembly Transportation and Independent Authorities Committee: Reported with Substitution",13,0,0
831514,504079,2016-02-22,"Assembly Commerce and Economic Development Committee: Reported Favorably",9,0,3
831514,527691,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",8,1,2
831514,529633,2016-04-07,"Assembly Floor: Third Reading - Final Passage",51,18,11
831514,553814,2016-06-16,"Senate Budget and Appropriations Committee: Reported Favorably",12,0,1
831514,555413,2016-06-23,"Senate Floor: Third Reading - Final Passage",31,2,7
831514,555414,2016-06-23,"Senate Floor: Substitute For S1129 (Voice Vote)",0,0,0
831515,564566,2016-10-27,"Assembly Consumer Affairs Committee: Reported Favorably",4,0,0
831520,504064,2016-02-22,"Assembly Higher Education Committee: Reported with Amendments",9,0,0
831520,519872,2016-03-14,"Assembly Floor: Third Reading - Final Passage",53,19,8
831524,554581,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",10,0,1
831525,514794,2016-03-07,"Assembly Health and Senior Services Committee: Reported Favorably",11,0,2
831525,548999,2016-05-26,"Assembly Floor: Third Reading - Final Passage",70,0,10
831525,563254,2016-09-26,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",9,0,0
831534,492891,2016-02-08,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
831534,562623,2016-09-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
831534,564196,2016-10-20,"Senate Floor: Third Reading - Final Passage",38,0,2
831534,564197,2016-10-20,"Senate Floor: Substitute For S316 (Voice Vote)",0,0,0
831537,514773,2016-03-07,"Assembly Appropriations Committee: Reported Favorably",8,1,2
831537,519293,2016-03-14,"Assembly Floor: Third Reading - Final Passage",57,17,6
831547,562739,2016-09-19,"Assembly Homeland Security and State Preparedness Committee: Reported Favorably",4,0,2
831551,504061,2016-02-22,"Assembly Commerce and Economic Development Committee: Reported Favorably",12,0,0
831565,513284,2016-03-03,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",4,0,2
831567,547135,2016-05-19,"Assembly Women and Children Committee: Reported Favorably",5,0,1
831568,504060,2016-02-22,"Assembly Law and Public Safety Committee: Reported Favorably",5,2,2
831579,527708,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",9,0,2
831579,548775,2016-05-26,"Assembly Floor: Third Reading - Final Passage",72,0,8
831583,515237,2016-03-07,"Assembly Health and Senior Services Committee: Reported Favorably",11,0,2
831583,529512,2016-04-07,"Assembly Floor: Third Reading - Final Passage",71,0,9
831588,547235,2016-05-19,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
831588,548910,2016-05-26,"Assembly Floor: Third Reading - Final Passage",65,0,15
831589,547250,2016-05-19,"Assembly Environment and Solid Waste Committee: Reported Favorably",6,0,0
831589,548938,2016-05-26,"Assembly Floor: Third Reading - Final Passage",65,0,15
831589,563188,2016-09-26,"Senate Environment and Energy Committee: Reported Favorably",4,0,1
831589,564210,2016-10-20,"Senate Floor: Third Reading - Final Passage",38,0,2
831589,564211,2016-10-20,"Senate Floor: Substitute For Sjr14 (Voice Vote)",0,0,0
831617,504104,2016-02-22,"Assembly Tourism, Gaming and the Arts Committee: Reported Favorably",7,0,0
831622,562736,2016-09-19,"Assembly Homeland Security and State Preparedness Committee: Reported with Amendments",5,0,1
831622,563441,2016-09-29,"Assembly Floor: Third Reading - Final Passage",73,0,7
831623,492906,2016-02-08,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
831623,502438,2016-02-18,"Assembly Floor: Third Reading - Final Passage",73,0,7
831623,558593,2016-07-14,"Senate Military and Veterans' Affairs Committee: Reported Favorably",4,0,1
831624,513265,2016-03-03,"Assembly Homeland Security and State Preparedness Committee: Reported with Amendments",5,0,1
831624,562625,2016-09-15,"Assembly Floor: Third Reading - Final Passage",76,0,4
831632,527180,2016-04-04,"Assembly Women and Children Committee: Reported Favorably",4,2,0
831656,551593,2016-06-06,"Assembly State and Local Government Committee: Reported Favorably",3,2,0
831656,563429,2016-09-29,"Assembly Floor: Third Reading - Final Passage",52,14,14
831667,563731,2016-10-13,"Assembly Labor Committee: Reported Favorably",6,3,0
831672,551598,2016-06-06,"Assembly Judiciary Committee: Reported with Substitution",6,1,0
831695,495146,2016-02-04,"Assembly Regulated Professions Committee: Reported Favorably",8,0,1
831695,529503,2016-04-07,"Assembly Floor: Third Reading - Final Passage",71,0,9
831702,551620,2016-06-06,"Assembly Judiciary Committee: Reported with Amendments",7,0,0
831702,554788,2016-06-16,"Assembly Floor: Third Reading - Final Passage",77,0,3
831706,504059,2016-02-22,"Assembly Consumer Affairs Committee: Reported Favorably",3,0,1
831724,551613,2016-06-06,"Assembly Transportation and Independent Authorities Committee: Reported with Amendments",9,0,4
831730,492903,2016-02-08,"Assembly Agriculture and Natural Resources Committee: Reported Favorably",5,0,0
831730,562614,2016-09-15,"Assembly Floor: Third Reading - Final Passage",74,1,5
831730,564251,2016-10-20,"Senate Floor: Third Reading - Final Passage",38,0,2
831730,564252,2016-10-20,"Senate Floor: Substitute For Sjr30 (Voice Vote)",0,0,0
831733,562754,2016-09-19,"Assembly Agriculture and Natural Resources Committee: Reported with Substitution",5,0,0
831735,527723,2016-04-04,"Assembly Judiciary Committee: Reported with Amendments",6,0,1
831737,551131,2016-06-02,"Assembly Commerce and Economic Development Committee: Reported Favorably",8,1,3
831740,545463,2016-05-12,"Assembly Housing and Community Development Committee: Reported Favorably",5,0,1
831762,491183,2016-02-04,"Assembly Consumer Affairs Committee: Reported Favorably",3,0,1
831765,515542,2016-03-07,"Assembly Health and Senior Services Committee: Reported with Amendments",10,1,2
831785,564496,2016-10-27,"Assembly Financial Institutions and Insurance Committee: Reported Favorably",13,0,0
831801,504106,2016-02-22,"Assembly Commerce and Economic Development Committee: Reported Favorably",12,0,0
831801,554583,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",10,0,1
831808,492913,2016-02-08,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
831808,502700,2016-02-18,"Assembly Floor: Third Reading - Final Passage",75,0,5
831808,517972,2016-03-10,"Senate Military and Veterans' Affairs Committee: Reported Favorably",3,0,2
831808,551652,2016-06-06,"Senate Budget and Appropriations Committee: Reported Favorably",13,0,0
831808,556960,2016-06-30,"Senate Floor: Third Reading - Final Passage",39,0,1
831808,556961,2016-06-30,"Senate Floor: Substitute For S1307 (Voice Vote)",0,0,0
831833,504078,2016-02-22,"Assembly Consumer Affairs Committee: Reported Favorably",3,0,1
831833,519495,2016-03-14,"Assembly Floor: Third Reading - Final Passage",75,0,5
831833,545918,2016-05-16,"Senate Commerce Committee: Reported Favorably",6,0,0
831833,548940,2016-05-26,"Senate Floor: Third Reading - Final Passage",38,0,2
831833,548941,2016-05-26,"Senate Floor: Substitute For Sjr51 (Voice Vote)",0,0,0
831834,493284,2016-02-08,"Assembly Education Committee: Reported with Amendments",7,0,4
831834,502748,2016-02-18,"Assembly Floor: Third Reading - Final Passage",63,8,9
831838,547134,2016-05-19,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
831841,514541,2016-03-07,"Assembly Human Services Committee: Reported Favorably",6,0,0
831841,527370,2016-04-04,"Assembly Appropriations Committee: Reported Favorably",9,0,2
831841,529505,2016-04-07,"Assembly Floor: Third Reading - Final Passage",71,0,9
831841,562246,2016-09-08,"Senate Health, Human Services and Senior Citizens Committee: Reported with Amendments",8,0,1
831845,562756,2016-09-19,"Assembly Homeland Security and State Preparedness Committee: Reported Favorably",5,0,1
831860,551368,2016-06-06,"Assembly Judiciary Committee: Reported Favorably",7,0,0
831860,564276,2016-10-20,"Assembly Floor: Third Reading - Final Passage",73,0,7
831874,563533,2016-10-06,"Assembly Telecommunications and Utilities Committee: Reported Favorably",6,1,1
831884,562260,2016-09-08,"Assembly Telecommunications and Utilities Committee: Reported with Amendments",7,0,1
831893,547148,2016-05-19,"Assembly Human Services Committee: Reported with Amendments",4,0,2
831893,554566,2016-06-20,"Assembly Appropriations Committee: Reported Favorably",8,1,2
831898,563712,2016-10-13,"Assembly Labor Committee: Reported with Amendments",9,0,0
831935,493062,2016-02-08,"Assembly Military and Veterans' Affairs Committee: Reported Favorably",6,0,0
831959,554659,2016-06-20,"Assembly Education Committee: Reported Favorably",7,1,3
831959,555929,2016-06-27,"Assembly Floor: Third Reading - Final Passage",53,25,2
831963,491622,2016-02-04,"Assembly Law and Public Safety Committee: Reported Favorably",8,0,0
831982,551614,2016-06-06,"Assembly State and Local Government Committee: Reported Favorably",3,2,0
831982,564519,2016-10-27,"Assembly Appropriations Committee: Reported Favorably",8,2,1
831987,504479,2016-02-22,"Assembly Regulated Professions Committee: Reported with Amendments",7,0,2
831991,504091,2016-02-22,"Assembly Housing and Community Development Committee: Reported Favorably",6,0,0
831991,548911,2016-05-26,"Assembly Floor: Third Reading - Final Passage",72,0,8
831991,563679,2016-10-13,"Senate Community and Urban Affairs Committee: Reported Favorably",5,0,0
