bill_number,bill_id,title
A2240,832903,"Requires certain CATV companies to provide free Internet access to public libraries."
A2241,832519,"Limits job creation estimation under previous COAH regulations for warehousing activities."
A2242,832892,"""Vegetation Management Response Act""; concerns vegetation management related to electric public utility infrastructure."
A2243,832837,"Requires certain CATV companies to provide Internet service at public libraries with business customer class Internet access bandwidth and circuit capacity proportional to public libraries' needs."
A2244,832650,"Removes decal requirement from graduated driver's license law; establishes new system for law enforcement to identify novice drivers."
A2245,832497,"Requires BPU to conduct biennial rate cases for public utilities; increases penalties for public utilities failing to comply with BPU orders."
A2246,832646,"Exempts from real property taxation during construction any building, or portion thereof, to be used for a property tax-exempt purpose."
A2247,832568,"Requires State Building Authority to make certain payments in lieu of taxes for public safety facilities to municipalities; makes appropriation."
A2248,832535,"Requires Council on Affordable Housing to adjust municipal fair share to reflect job loss in a municipality."
A2249,832909,"Increases State hotel and motel occupancy fee revenues required to be annually appropriated to fund certain arts and cultural, historical, and tourism-related programs and activities."
A2250,832659,"Eliminates exception to public advertising and bidding requirements for certain public contracts involving insurance coverage and consulting services."
A2251,832763,"Requires builders to provide information about fire suppression system to new homebuyers."
A2252,832583,"Appropriates $1,886,375 from 2009 Historic Preservation Fund to NJ Historic Trust for grant to Proprietary House Association for historic preservation purposes."
A2253,832887,"Allows for sale of municipally owned preserved open space under certain circumstances to homeowners displaced as a result of severe repetitive loss events."
A2254,832912,"Concerns hospital asset transformation program."
A2255,832946,"Allows gross income taxpayers to use their gross income tax returns to make voluntary contributions to the Rutgers Oral History Archives."
A2256,832701,"Establishes the New Jersey Film and Television Project and Employment Incentive Program."
A2257,832638,"Excludes certain services rendered in connection with installation of carpeting and other flooring from sales and use tax."
A2258,832941,"Requires employers to pay their employees when serving on a jury."
A2259,832769,"Establishes Nursing Student Support Program."
A2260,832759,"The ""Owners' Rights and Obligations in Shared Ownership Communities Act."""
A2261,838378,"""Revised State Medical Examiner Act""; establishes Office of the Chief State Medical Examiner in DOH."
A2262,837935,"Requires DOH to develop New Jersey Report Card of Hospital Maternity Care."
A2263,838114,"Requires hepatitis B to be considered a priority under ""Eliminating Health Disparities Initiative."""
A2264,838107,"Requires first responders to transport persons treated for drug overdose to hospital emergency department."
A2265,837925,"Creates NJ Cybersecurity Commission; appropriates $50,000."
A2266,838188,"Provides for oversight of DHS contracts with providers serving persons with developmental disabilities."
A2267,838509,"Requires forms and materials for individuals with developmental disabilities to be available in languages other than English."
A2268,838287,"Prohibits person from serving as officer of more than two political campaign committees."
A2269,838256,"Requires nursing homes to provide training to staff in behavioral health issues."
A2270,838463,"Permits change in case manager for persons with developmental disabilities under certain circumstances."
A2271,838375,"Requires institutions of higher education to adopt affirmative consent standard and other policies regarding sexual assault, domestic violence, dating violence, and stalking."
A2272,837905,"Eliminates restriction on placement of special education students in sectarian schools."
A2273,838239,"Requires State Auditor to report on finances of public institutions of higher education."
A2274,838478,"Establishes maximum payment to virtual charter schools and requires State to pay portion of costs for first five years."
A2275,838390,"Establishes a three-year moratorium on the establishment of new charter schools."
A2276,838335,"Requires students enrolled in public institutions of higher education to complete course on financial literacy."
A2277,838442,"Requires DOT to issue guidance on certain aspects of red light camera pilot program."
A2278,838012,"Prohibits distribution of images and information produced by red light cameras."
A2279,838196,"Requires State contracts for internet software to include indefinite support from software manufacturer."
A2280,838068,"Increases from 17 to 21 public members of New Jersey State Council on the Arts; requires members to be residents of NJ; imposes specific criteria for four new members initially appointed."
A2281,838028,"The ""Smart Container Act."""
A2282,838506,"Limits easement, acquired by the State or local government unit, for use of beachfront property to dune construction or beach replenishment except under certain circumstances."
A2283,838093,"Imposes tax on petroleum received by rail at marine terminals, storage or transfer terminals, and refineries, to fund local emergency preparedness and response to spills."
A2284,838104,"Concerns the delivery and oversight of coverage under certain health benefits plans; establishes Health Care Patient Ombudsperson in the Division of Consumer Affairs."
A2285,838025,"Creates pilot program concerning domestic violence; creates additional Superior Court judgeships."
A2286,838242,"Bars domestic violence defendants from participation in Pretrial Intervention."
A2287,838453,"Establishes the ""Sexual Assault Victim's Bill of Rights."""
A2288,837844,"Exempts nursing mothers from jury duty."
A2289,838135,"Requires DHS to develop specific criteria for eligibility of individuals with developmental disabilities for services from adult day health services facilities."
A2290,838409,"Authorizes board of education to establish community service credit program for high school students."
A2291,838222,"Requires an application fee to be paid to the DOE when applying to establish a charter school."
A2292,838288,"Requires review of Core Curriculum Content Standards to ensure guidence for substance abuse instruction provided to public school students incorporates most recent evidence-based standards and practices."
A2293,838296,"Requires AG to study use of stun guns by Human Services police officers."
A2294,838268,"Expands civil rights protections to include breastfeeding; requires employers to provide reasonable accommodations for breastfeeding mothers."
A2295,838232,"Increases loss ratio reporting and disclosure requirements for carriers offering individual and group health insurance plans; applies loss ratio requirement to large group health insurance plans."
A2296,838488,"Permits pharmacists to prescribe self-administered hormonal contraceptives under certain circumstances; clarifies certain health insurance coverage requirements for contraceptive prescriptions."
A2297,837865,"Requires health insurance coverage for contraceptives to include prescriptions for 12 months."
A2298,838178,"Requires certain health benefits plans to provide treatment for behavioral health care services when determined medically necessary."
A2299,838489,"Establishes the ""Healthy Workplace Act."""
A2300,838538,"Establishes procedures and standards regarding public services privatization contracts."
A2301,837871,"Imposes moratorium on DHS transitions and transfers of residents of State developmental centers until certain conditions are met."
A2302,838037,"Requires at least one State developmental center in each region of State; requires certain factors to be considered for transfer of residents between developmental centers."
A2303,837997,"Transfers Division of Mental Health Advocacy to DHS; re-titles director as Mental Health Advocate; provides diversion for mental health treatment for persons subject to prosecution in municipal court; appropriates $15,000,000."
A2304,838391,"Expands the means to obtain a protective order for a minor."
A2305,838156,"Requires retailers to post warnings of lead poisoning from improper paint removal."
A2306,838102,"Expands crime of invasion of privacy to include ""upskirting""; photographing or filming the image of the undergarment-clad intimate parts of another."
A2307,837891,"Authorizes issuance of restraining orders for situtations in which domestic violence statutes do not apply."
A2308,838161,"Authorizes court to include in domestic violence restraining orders a provision making the order applicable to a pregnant victim's child upon birth of the child."
A2309,838090,"Directs portion of Unclaimed Child Support Trust Fund be used to balance certain unpaid receivables of State agency responsible for disbursement of child support."
A2310,838404,"Establishes the authority of the court to order electronic monitoring of certain convicted domestic violence offenders."
A2311,838414,"Provides that will is not valid unless signed by testator or substantially written in testator's handwriting."
A2312,837957,"Requires all personal audio players distributed in New Jersey to contain warning about volume and hearing loss."
A2313,838274,"Requires health insurers, SHBP, and SEHBP health benefits coverage for eating disorders."
A2314,838544,"Establishes right of sexual assault victim to notification of certain developments in criminal case."
A2315,837907,"Requires certain parking garages to have on-site emergency vehicle capable of accessing low-clearance areas."
A2316,838172,"Establishes ""School Bus Safety and Child Protection Act;"" requires periodic criminal background checks for certain school employees; and prohibits interference with school bus monitoring devices."
A2317,838257,"Establishes Become A Nurse license plates and dedicates fees for nursing scholarships."
A2318,838518,"Allows municipality to establish reserved parking zone on property adjacent to disabled person's residence."
A2319,837937,"Clarifies juvenile's right to attorney representation; requires 12-month judicial review hearing when juvenile is placed out-of-home."
A2320,838175,"Raises minimum age for purchase and sale of tobacco products and electronic smoking devices from 19 to 21."
A2321,838450,"Prohibits certain elected public office holders from simultaneously holding more than one elective office."
A2322,838036,"Requires DCPP to implement policies and procedures to ensure caseworker safety; ""Leah's Law."""
A2323,838549,"Prohibits the restraint of prisoners during and immediately after childbirth."
A2324,837975,"Authorizes special ""We Support the Arts"" license plates with proceeds to the New Jersey State Council on the Arts."
A2325,844916,"Clarifies hoverboards are motorized skateboards."
A2326,838088,"Designates cheerleading as interscholastic sport; requires safety harness at health clubs with members who are cheerleaders."
A2327,838521,"Places moratorium on implementation of certain tiered network health benefits plans until January 1, 2017."
A2328,838503,"Requires health insurance carriers to comply with certain network adequacy requirements."
A2329,838138,"Establishes certain standards for health benefits plans with tiered network."
A2330,838511,"Permits use of virtual instruction to meet minimum 180-day school year requirement under certain circumstances."
A2331,838220,"Requires health insurance coverage for hair headpieces for patients receiving chemotherapy treatment for cancer."
A2332,837873,"Requires Public Health Council to promulgate rules and regulations for use of quality control programs in bio-analytical and clinical laboratories."
A2333,838365,"Establishes one-year moratorium on replacement of copper-based landline telephone service with wireless telephone service; requires BPU to report to Governor and Legislature."
A2334,838388,"Authorizes pharmacists to provide opioid antidotes to patients without individual prescriptions, in accordance with standardized protocols to be adopted by Board of Pharmacy."
A2335,838198,"Establishes the ""Mental Health Court Pilot Program"" in several vicinages."
A2336,838066,"Prohibits health insurance carriers from requiring optometrists to become providers with vision care plans as condition of becoming providers in carriers' panel of providers."
A2337,838008,"Requires health insurers to limit patient cost-sharing and provide appeal process concerning certain prescription drug coverage."
A2338,838271,"Prohibits sight-unseen sale of cats and dogs; requires pet shops to sell cats and dogs only from specified sources; repeals ""Pet Purchase Protection Act."""
A2339,838327,"Provides corporation business tax credit and allows gross income tax deduction for purchase and installation of electric vehicle charging stations."
A2340,838227,"Authorizes students in State schools to operate State vehicles for driver education and provides protection for such activity under tort claims act."
A2341,838410,"Requires local government notification of sex offender registration and prohibits sex offenders from living near schools, child care centers or playgrounds."
A2342,838524,"Provides that certain personal identifying information may be redacted from certain public records in certain circumstances."
A2343,838536,"Provides that Good Samaritans are not required to pay for ambulance service if injured while rendering emergency care."
A2344,837948,"Requires use of electronic mail for community notification under Megan's law."
A2345,837932,"Debars permanently from government contracting any person convicted of certain crimes involving government contracts."
A2346,838264,"Provides for fair notice and opportunity to contest, or obtain waiver of a repayment of, overpayment of homestead rebate or credit and homestead property tax reimbursement."
A2347,838173,"Establishes compensation program for State and juvenile corrections officers and parole officers injured while performing official duties."
A2348,838321,"Allows identity theft victims to petition for judicial determination of factual innocence."
A2349,837924,"Provides that toll revenue generated from PANYNJ bridges shall not exceed cost of maintenance, operation, and debt service of those bridges."
A2350,837930,"Requires DHS to develop or purchase electronic health record system for use by certain agencies providing services to individuals with developmental disabilities."
A2351,838284,"Requires institution of higher education to provide victim-centered training to employees who assist student victims of sexual assault."
A2352,837876,"Requires Commissioner of Education to include data on chronic absenteeism and disciplinary suspensions on School Report Card and requires public schools to make certain efforts to combat chronic absenteeism."
A2353,838387,"Establishes measures to deter steroid use among students; appropriates $45,000 to DOE for New Jersey State Interscholastic Athletic Association testing of student-athletes for steroids and other performance enhancing substances."
A2354,837959,"Requires public institutions of higher education to submit proposed tuition and fees for upcoming academic year to Secretary of Higher Education for review."
A2355,838406,"Authorizes public institution of higher education to establish in-municipality tuition rate for students who graduate from public high schools located in the same municipality as the institution."
A2356,838310,"Requires medical examination and submission of student work portfolios for home-schooled children; provides that children under supervision of DYFS may not be home-schooled."
A2357,837899,"Designates four State songs."
A2358,837988,"Removes monk parakeet from list of potentially dangerous species."
A2359,838119,"Requires funds collected through societal benefits charge not allocated be credited to electric and gas public utility customers."
A2360,838358,"Requires owner of railroad bridge to submit bridge inspection records to DOT."
A2361,838069,"Prohibits snowplow operators from depositing snow in front of certain access points used by persons with disabilities."
A2362,838343,"Establishes Developmental Disability Awareness license plates; dedicates fees to Special Needs Housing Trust Fund."
A2363,838094,"Requires NJT to remove snow from certain stops, stations, and stands for motorbus regular route service and to make name and contact information of entities responsible for snow removal publicly available."
A2364,837963,"Commences payment in lieu of taxes for tax exempt real property owned by Port Authority of New York and New Jersey."
A2365,838048,"Creates gallery space on State House grounds for display of certain art works."
A2366,838077,"Establishes animal importer registration, and animal grooming facility and animal training facility licenses; establishes requirements for animal importers, animal grooming facilities, and animal training facilities and penalties for certain violations."
A2367,838063,"Requires mental health evaluation for all animal cruelty offenders; designated as ""Shyanne's Law."""
A2368,838308,"Permits municipality to establish civil penalty for smoking in public places."
A2369,838559,"Requires retail pharmacies to stock and dispense emergency contraception."
A2370,838359,"Requires carbon monoxide detectors in school buildings."
A2371,837991,"Requires installation of baby-changing stations in certain public restrooms."
A2372,838311,"""Red Mascara Act;"" designates five State songs.*"
A2373,838040,"Enacts new ""Uniform Interstate Family Support Act""; repeals previous uniform law."
A2374,838515,"Requires Attorney General to establish Statewide gun buyback program."
A2375,838290,"Revises ""Electronic Waste Management Act."""
A2376,837862,"Establishes criminal background check and judgement search requirement for name change; prohibits name change in certain circumstances.*"
A2377,838368,"Increases mandatory retirement age for Administrative Law Judges, Workers' Compensation Judges and county prosecutors from 70 to 75."
A2378,838262,"Increases statutory mandatory retirement age for Superior Court and Tax Court judges from 70 to 75."
A2379,837890,"Requires court appearance for certain motor vehicle offenses that occur in school zone."
A2380,838419,"Providing for AG representation of employees of county prosecutors' offices in certain civil actions and providing for State indemnification in certain cases."
A2381,838531,"Requires certain retailers to provide notice of FAA safety guidelines for flying drones to consumers."
A2382,838223,"Requires suspension of driver's license for gross income tax deficiency under certain circumstances."
A2383,838555,"Requires certain drones to contain geo-fencing technology; makes violation a fourth degree crime."
A2384,838013,"Requires local law enforcement officer or firefighter prescribed anabolic steroids or human growth hormone to report to designated physician for evaluation of fitness for duty."
A2385,838081,"Permits municipalities to purchase and issue certain surplus retail alcoholic beverage licenses."
A2386,838142,"Provides grants and tax credits for school districts and private contractors for installing cameras on school buses."
A2387,838022,"Requires driver safety classes for certain drivers with suspended license."
A2388,838534,"Enhances penalties imposed on drivers who have never been issued a driver's license."
A2389,838193,"Creates Witnesses of Crime Protection Program Fund and assess $25 penalty on persons convicted of crimes."
A2390,838251,"Authorizes gun violence restraining orders and firearm seizure warrants."
A2391,838042,"Raises allowable speed for low-speed vehicles to 35 miles per hour."
A2392,838024,"Requires criminal history background check for owners and employees of home service enterprises."
A2393,838164,"Provides corporation business tax credits and gross income tax credits for purchase of compressed natural gas vehicles."
A2394,838423,"Establishes public-private alternative fueling station pilot program and requires DOT to conduct study."
A2395,838117,"Dedicates up to $150,000 annually of fees collected at Island Beach State Park to special fund to be used to support certain park programs, and makes an appropriation from the fund."
A2396,838120,"Provides for decrease and eventual ban on use of non-compostable plastic grocery bags."
A2397,838399,"Provides corporation business tax credits and gross income tax credits for purchase of fuel cell vehicles."
A2398,838299,"Establishes public-private pilot program for level 3 electric vehicle charging stations."
A2399,838010,"Establishes the Renewable Energy Infrastructure and Advanced Technology Vehicle Task Force."
A2400,838139,"Requires water purveyors to develop and implement a drought interconnection system."
A2401,837956,"Expands programs in BPU to include low-interest loans and grants to municipalities for energy efficient programs and innovative energy technologies."
A2402,838395,"""Stormwater Management and Combined Sewer Overflow Abatement Bond Act of 2016,"" authorizes bonds for $50,000,000, and appropriates $5,000."
A2403,838020,"Provides purchasing preference to local and environmentally responsible businesses in awarding of State contracts."
A2404,838465,"Requires, after study, DEP to adopt total maximum daily loads for Barnegat Bay ecosystem, and requires DEP to adopt nutrient standards for NJ marine waters."
A2405,837893,"Establishes notification, signage, and monitoring requirements related to combined sewer overflows."
A2406,838424,"Establishes forest harvest demonstration program in pinelands area."
A2407,838136,"Requires, after assessment, DEP to adopt total maximum daily loads for Barnegat Bay ecosystem."
A2408,838254,"Authorizes the State, with prior approval by the State House Commission, to use eminent domain power to acquire lands for recreation and conservation purposes provided lands are protective of drinking water sources."
A2409,838073,"Authorizes Ocean County Planning Board and municipal planning boards in Ocean County to take certain measures to control stormwater runoff and nonpoint source pollution in Barnegat Bay watershed."
A2410,838415,"Prohibits development over 35 feet in height in Hudson River Palisades viewshed."
A2411,838541,"Prohibits issuance of DEP permits and approvals for development related to drilling for oil and natural gas off NJ coast."
A2412,837960,"Allows installation of solar arrays by municipalities on preserved open space in certain circumstances."
A2413,838340,"Clarifies that the implementation of a municipal court security plan, shall be at the discretion of the municipal governing body."
A2414,838393,"Establishes certain minimum and maximum temperatures in emergency shelters, rooming and boarding houses, dementia care homes, and certain nursing homes and residential health care facilities."
A2415,838546,"Establishes uniform standard for identifying and accessing fire hydrants."
A2416,838184,"Expands One-Call Damage Prevention System to include underground contamination with engineering or institutional controls."
A2417,838017,"Requires large food waste generators to separate and recycle food waste and amends definition of ""Class I renewable energy."""
A2418,837952,"Requires certain child care center staff members to be tested for tuberculosis every five years as condition of continued employment."
A2419,837863,"Establishes hours during which alcoholic beverages may be sold on international airport property."
A2420,838131,"Authorizes court to impose rescue operation costs of public entity under certain circumstances."
A2421,838237,"Makes fiscal year 2016 State supplemental appropriation and reduces State appropriation to transfer appropriation from preschool education aid to TPAF."
A2422,837971,"Directs Commissioner of Education to implement Natural High Drug Prevention Program in school districts; appropriates $40,000."
A2423,837912,"Provides that crimes committed outside the State under certain circumstances may be prosecuted in New Jersey."
A2424,838195,"Expands statute authorizing temporary restraining orders for certain alleged stalking victims to include victims of any age or mental capacity."
A2425,838552,"Increases penalties for unlawfully manufacturing, distributing, or dispensing fentanyl."
A2426,844488,"Regulates tethering and confinement of, and proper shelter for, dogs."
A2427,838496,"Establishes animal cruelty offenses pertaining to chaining or other restraint of animals."
A2428,838153,"Prohibits smoking at State-owned beaches."
A2429,838044,"Terminates imposition of general purpose fee under realty transfer fee and one percent assessment on purchases of residential real property selling for more than $1,000,000."
A2430,838476,"Requires anyone receiving opioid antidote to treat drug overdose be provided with information concerning substance treatment programs and resources."
A2431,838078,"Establishes electronic database of occupants of hotels and multiple dwellings for use by fire safety and emergency service providers."
A2432,838473,"Authorizes municipalities to require subdivision approval prior to or as condition of creation or conveyance of certain condominiums or units thereof."
A2433,837953,"Prohibits local governments from requiring private employers to provide paid sick leave."
A2434,838314,"Establishes affirmative defense against builder's remedy lawsuits."
A2435,838381,"Reforms PANYNJ; requires appearance by PANYNJ before legislative committees."
A2436,838116,"Clarifies law concerning conduct of certain legislative investigations."
A2437,838445,"Provides that certain ethical standards will apply to Governor."
A2438,837910,"Permits voter registration at polling place on days of municipal, primary, and general elections."
A2439,837859,"Requires DOT Commissioner to develop public awareness programs and use variable message signs to inform motorists about State's ""move over"" law."
A2440,838561,"Authorizes special Ancient Order of Hibernians license plate."
A2441,838427,"Authorizes the Unclaimed Property Administrator to verify certain governmental debts before delivering abandoned property."
A2442,837981,"Establishes Capture, Control, and Conserve Reward Rebate Program in DEP to encourage property owners to implement certain techniques to conserve water or control stormwater runoff."
A2443,837856,"Prohibits firearm possession by persons convicted of certain offenses.*"
A2444,838033,"Requires online parking ticket payment system, NJMCDirect, to process payments 24 hours per day."
A2445,838396,"Creates Office of Clean Energy in BPU."
A2446,838325,"Establishes ""Solar Roof Installation Warranty Program"" in EDA and transfers $2 million from societal benefits charge to initially fund program."
A2447,838056,"Prohibits possession, transport, import, export, processing, sale, or shipment of parts and products of certain animal species threatened with extinction."
A2448,838127,"Establishes ""Milkweed for Monarchs"" program."
A2449,838481,"Establishes ""Adopt a Monarch Butterfly Waystation"" program."
A2450,838486,"Establishes notification standards for certain service contracts with automatic renewal.*"
A2451,838471,"""Aid in Dying for the Terminally Ill Act""; permits qualified terminally ill patient to self-administer medication to end life in humane and dignified manner."
A2452,838373,"Creates new liquor licenses for certain restaurants and permits the issuance of additional liquor licenses; provides tax credit under corporate business tax and gross income tax for fair market value of certain alcoholic beverage licenses."
A2453,837867,"Permits restaurants without a liquor license to advertise that they are BYOB or a winery salesroom."
A2454,838367,"Clarifies provisions with regard to pet trusts."
A2455,837878,"Requires patient to receive notification of abnormality in chest x-ray; designated as Claudia's Law."
A2456,838039,"Reduces ambulatory care facility assessment."
A2457,838105,"Allows deduction against gross income for unreimbursed expenses incurred by organ donor."
A2458,838426,"Authorizes deer hunting with firearm on Sundays on private property."
A2459,838165,"Requires DEP to obtain approval from Secretary of Agriculture prior to levying penalties against farmers."
A2460,837939,"Establishes certain requirements for trapping of snapping turtles."
A2461,838234,"Concerns reviews of State's economic development incentives."
A2462,838122,"Extends post-military service protection against mortgage foreclosure."
A2463,838183,"Requires owner or operator of certain trains to have discharge response, cleanup, and contingency plans to transport certain hazardous materials by rail; requires NJ DOT to request bridge inspection reports from US DOT.*"
A2464,837855,"Establishes State park passport to promote outdoor recreation, education, and visitation to State parks, forests, and historic sites."
A2465,838494,"Creates Office of Sustainability."
A2466,837901,"Designates month of November as ""Reflex Sympathetic Dystrophy Syndrome Awareness Month"" in NJ."
A2467,838334,"Clarifies that licensed dealers may provide firearms for display at fund raising events sponsored by certain tax exempt organizations."
A2468,838201,"Requires certain contractors to verify work authorization of newly hired employees."
A2469,838558,"Requires a public school district to provide a daily recess period for students in grades kindergarten through 5."
A2470,837920,"""Equitable Permit Extension Act of 2014."""
A2471,837917,"Revises ""New Jersey Money Transmitters Act""; provides consumer protections; increases reporting and record keeping requirements."
A2472,838007,"Expands scope of claims subject to ""Health Claims Authorization, Processing and Payment Act,"" and modifies certain claims procedures."
A2473,838045,"""Consumer Litigation Funding Act."""
A2474,838243,"Applies prevailing wage to work on Greystone Park Psychiatric Hospital grounds and facilities."
A2475,837969,"Requires financial institution to notify account holder when information relative to an electronic fund transfer is shared with third party."
A2476,837853,"Regulates sale of olive oil."
A2477,838295,"""Drama Therapists and Dance/Movement Therapists Licensing Act."""
A2478,838019,"Regulates Internet pharmacies and electronic prescriptions."
A2479,838099,"The ""New Jersey Homeowners' Equity Protection Act."""
A2480,838307,"Permits pharmacists to provide self-administered hormonal contraceptives to patients over the counter."
A2481,837972,"Requires public school students with concussion to be evaluated by licensed health care professionals before return to school; requires school districts to provide restrictions or limitations to student as needed."
A2482,838265,"Establishes protection from adverse employment action for authorized medical marijuana patients."
A2483,838504,"Makes it a crime of the third degree to practice psychology without a license and prohibits certain unlicensed employees of certain entities from using title of psychologist."
A2484,837978,"Establishes loan redemption program for certain teachers under which they are permitted to redeem loan amounts received under New Jersey College Loans to Assist State Students Loan Program through employment in public schools."
A2485,838034,"Requires textbook publishers to provide public institutions of higher education with information on price and availability of textbooks."
A2486,838261,"Establishes separate class of claims against insolvent estates for child support judgments; modifies order for payment of claims by representative of insolvent estate."
A2487,838316,"Permits municipality to enact ordinance regulating where sex offenders may reside; restricts locations of certain child care centers and school bus stops."
A2488,838402,"Directs certain recoveries of federal funds for services to persons with developmental disabilities be used for grants to support community infrastructure purposes."
A2489,838154,"Allows person with implanted medical device to voluntarily make notation on driver's license."
A2490,838435,"Encourages local unit sharing of services; makes appropriations."
A2491,838111,"Authorizes DOT, NJTA, and SJTA to permit BPU-certified persons to install and maintain solar photovoltaic panels on noise barriers erected on roads and highways."
A2492,837999,"Creates matching grant program for small businesses engaged in life sciences."
A2493,837874,"Establishes central registry for background checks of youth serving organization employees and volunteers."
A2494,837947,"Creates grant program for newly established small businesses engaged in life sciences."
A2495,838273,"Allows termination of motor vehicle lease in event of death; prohibits imposition of fee for early termination."
A2496,838347,"Provides veterans with up to 60 credits tuition-free at county college serving county of residence."
A2497,838291,"Requires New Jersey Transit to offer discount passes to all New Jersey higher education students."
A2498,838564,"Requires each public institution of higher education to post its budget on the institution's website."
A2499,838269,"Establishes pilot program in DOE to address school climate issues related to harassment, intimidation, and bullying in public schools."
A2500,838514,"Requires public institution of higher education to notify the parents of certain dependent students, without prior consent of the student, when student receives mental health treatment at the institution."
A2501,838302,"Requires school district that includes any of grades 9 through 12 to biannually provide to local Workforce Investment Board list of students who left school prior to graduation."
A2502,838457,"Prohibits State Board of Education from limiting number of certain two-year college credits that may be applied towards meeting teacher certification requirements."
A2503,837977,"Provides protections for individuals with developmental disabilities through accountability and transparency; designated as ""Stephen Komninos' Law."""
A2504,838212,"""Innovative Services for Persons with Developmental Disabilities Act."""
A2505,838087,"Provides that information technology professionals who find child pornography on computers must report the finding to law enforcement."
A2506,838342,"Requires that certain motor vehicle surcharge revenues be dedicated to the Special Needs Housing Trust Fund."
A2507,837888,"Requires establishment of processes to identify Medicaid eligible incarcerated individuals who are awaiting pre-trail release determinations, are being released following period of incarceration, or are undergoing inpatient hospital treatment."
A2508,838128,"Revises statutes concerning permissible length of time between certain public questions in certain municipalities."
A2509,838181,"Revises procedure for issuance of amended birth certificate for person who has undergone change in sex."
A2510,838050,"Prohibits possession and transport of parts and products of certain animals at PANYNJ airports and port facilities."
A2511,838379,"Requires life insurers to use federal death master file to identify potential matches."
A2512,837968,"Requires BPU to render decision on case within 12 months of final public hearing or hold another public hearing prior to deciding case."
A2513,838158,"Establishes Military and Defense Economic Ombudsman in Department of State."
A2514,838061,"Permits local units of government to enter into shared services agreements with federal military installations located in the State."
A2515,838141,"Establishes New Jersey Military Skills Council."
A2516,838319,"Provides incentives for certain businesses associated with military installations."
A2517,838000,"Provides preference to certain employers applying for workforce development grants."
A2518,838231,"Facilitates coordination of land use planning between civilian and military interests to preserve viability of federal military installations within State."
A2519,838361,"Directs Attorney General to develop plan to disseminate Amber and Silver Alert information through social media."
A2520,837965,"Establishes a gross income tax credit for attendance at New Jersey county colleges."
A2521,838523,"Concerns prompt payment of construction contracts."
A2522,838485,"Permits students who are eligible for special education services to enroll in noncustodial parent's school district of residence under certain circumstances."
A2523,838352,"Establishes an apprenticeship requirement to qualify for an electrical contractor's license."
A2524,838474,"Provides that probationary license holder may transport siblings in addition to dependents and one additional passenger."
A2525,838151,"Requires State to offer surplus State Police vehicles to certain volunteer fire and emergency service organizations."
A2526,838444,"Provides general election, primary, and school election sample ballots may be sent to registered voter by electronic mail if so requested."
A2527,837902,"Limits caseload of parole officers who monitor sex offenders to 40."
A2528,838225,"Revises sales and use tax treatment of garbage removal services."
A2529,838276,"Provides for replacement of incandescent light bulbs in public school buildings with energy-efficient light bulbs."
A2530,838293,"Directs the Division of Taxation to produce instructional materials on the appropriate gross income tax treatment of certain deferred compensation plans."
A2531,837870,"Requires MVC to issue motor vehicle placard to certain veterans and waives meter fees."
A2532,838072,"Requires Division of Rate Counsel to evaluate NJT fare increases and determine whether increases are necessary and fair to NJT customers."
A2533,838057,"Establishes certain requirements for 9-1-1 public safety answering points and public safety dispatch points."
A2534,837927,"Concerns certain employer reporting requirements."
A2535,838346,"Revises definition of volunteer first aid, rescue, and ambulance squad under New Jersey Highway Traffic Safety Act of 1987."
A2536,838186,"Requires Department of the Treasury to collect for overpayment of UI benefits."
A2537,837850,"Clarifies that members of volunteer first aid squads that bill third parties do not lose right to use emergency warning lights."
A2538,838097,"Allows parent or guardian to be present during behind-the-wheel instruction of minor."
A2539,838491,"Concerns apprenticeship programs and other standards for public works contractors."
A2540,837993,"Limits rescheduling, cancelation, and no-show fees providers of health care services may charge in certain instances."
A2541,838398,"Provides exclusive jurisdiction to PERC for certain unfair labor practice claims."
A2542,838526,"Requires cell phone warranties to last throughout initial service contract."
A2543,838337,"Extends prevailing wage requirements to certain for-sale housing projects."
A2544,838125,"Bars sex offenders from jobs which primarily consist of contact with children."
A2545,838441,"Permits construction workers to file a lien against the owner of real property under ""Construction Lien Law."""
A2546,838350,"Prohibits awarding of economic development subsidy to business if payment of principal and interest on previously awarded loan or loan guarantee is greater than 24 months overdue."
A2547,837942,"Permits small businesses to qualify for loans from NJEDA for costs of energy audit and making energy efficiency or conservation improvements."
A2548,837858,"Requires hospitals to maintain passive audio or visual mechanism for alerting emergency department staff to presence of non-ambulance vehicles containing patients."
A2549,838569,"Prohibits insurers from raising medical malpractice liability insurance premiums under certain circumstances."
A2550,838532,"Requires assisted living residences and certain facilities under DCA, DCF, and DHS to be equipped with standby emergency power generators."
A2551,838170,"Exempts homestead from attachment in medical malpractice judgment."
A2552,838052,"Prohibits service repair contractors from charging hourly rates for travel time."
A2553,838376,"Removes license suspension penalty for persons with only one outstanding parking fine; permits Motor Vehicle Commission to refuse registration to persons with outstanding parking fine."
A2554,838436,"Requires sellers of used motor vehicles to complete and submit form."
A2555,837904,"Requires recalls on motor vehicles to be repaired prior to sale."
A2556,838500,"Imposes surcharge on motor vehicle offenses to fund upgraded electronic systems for police vehicles."
A2557,838349,"Provides exemption from 3-day cancellation provision of home improvement contract in case of bona fide emergency."
A2558,838460,"Establishes 24-hour hotline and educational program concerning State and federal crimes of human trafficking; appropriates $75,000."
A2559,838480,"Restricts access to motor vehicle accident reports under certain circumstances."
