roll_call_id,sponsor_id,vote
544301,3069,1
544301,3077,1
544301,3079,1
544301,3087,1
544301,3097,1
544301,3126,1
544301,3138,1
544301,3139,1
544301,3140,1
544301,3141,1
544301,3142,1
544301,3145,1
544301,3147,1
544301,3148,1
544301,3149,1
544301,3150,1
544301,3153,3
544301,3154,1
544301,3155,1
544301,3158,1
544301,3159,1
544301,3160,1
544301,3161,1
544301,3164,1
544301,3165,1
544301,3166,1
544301,3169,1
544301,3170,1
544301,3174,1
544301,3175,1
544301,3180,1
544301,3181,1
544301,3182,1
544301,3201,1
544301,3206,1
544301,3207,1
544301,3209,1
544301,3210,1
544301,3212,3
544301,16360,1
492538,3079,1
492538,3097,3
492538,3138,1
492538,3139,1
492538,3148,1
508473,3079,1
508473,3135,1
508473,3138,1
508473,3141,1
508473,3153,1
508473,3155,2
508473,3159,3
508473,3164,1
508473,3165,1
508473,3169,1
508473,3174,1
508473,3180,1
508473,3182,1
519385,3077,1
519385,3079,1
519385,3087,3
519385,3097,2
519385,3126,1
519385,3135,1
519385,3138,1
519385,3139,1
519385,3140,1
519385,3141,1
519385,3142,1
519385,3145,1
519385,3147,1
519385,3148,1
519385,3149,1
519385,3150,3
519385,3153,1
519385,3154,1
519385,3155,2
519385,3158,1
519385,3159,3
519385,3160,1
519385,3161,1
519385,3164,1
519385,3165,1
519385,3166,2
519385,3169,1
519385,3170,2
519385,3174,1
519385,3175,1
519385,3180,1
519385,3181,1
519385,3182,1
519385,3201,1
519385,3206,2
519385,3207,1
519385,3209,1
519385,3210,1
519385,3212,1
519385,16360,1
527212,2948,2
527212,3064,1
527212,3067,1
527212,3125,1
527212,3127,3
527212,3128,3
527212,3133,1
527212,13696,3
527212,13926,1
527212,16148,1
527212,17731,2
529537,2948,2
529537,3064,1
529537,3066,1
529537,3067,1
529537,3068,1
529537,3069,1
529537,3071,1
529537,3072,1
529537,3073,1
529537,3074,2
529537,3075,2
529537,3078,3
529537,3081,1
529537,3083,3
529537,3086,2
529537,3090,2
529537,3091,2
529537,3092,3
529537,3093,2
529537,3095,2
529537,3096,2
529537,3105,2
529537,3106,1
529537,3107,2
529537,3108,1
529537,3109,3
529537,3112,1
529537,3114,1
529537,3116,1
529537,3117,1
529537,3123,3
529537,3124,1
529537,3125,1
529537,3127,1
529537,3128,3
529537,3130,1
529537,3132,1
529537,3133,1
529537,3134,1
529537,3136,1
529537,3208,1
529537,10644,1
529537,13506,1
529537,13522,1
529537,13695,1
529537,13696,2
529537,13697,1
529537,13698,1
529537,13700,1
529537,13703,1
529537,13704,3
529537,13848,1
529537,13861,1
529537,13887,3
529537,13926,1
529537,15978,1
529537,15979,2
529537,16067,1
529537,16145,2
529537,16148,1
529537,16149,1
529537,16150,1
529537,16151,1
529537,16152,3
529537,16264,1
529537,17438,1
529537,17612,1
529537,17613,3
529537,17723,1
529537,17731,2
529537,17813,1
529537,17814,3
529537,17815,1
529537,17861,1
529537,17862,1
529537,17863,1
529537,17864,1
529537,17865,1
529537,17866,1
529537,17873,1
491834,3077,1
491834,3079,1
491834,3139,1
491834,3181,1
491834,3212,1
496186,3077,3
496186,3079,1
496186,3087,1
496186,3097,1
496186,3126,3
496186,3135,1
496186,3138,1
496186,3139,1
496186,3140,1
496186,3141,1
496186,3142,3
496186,3145,1
496186,3147,1
496186,3148,1
496186,3149,1
496186,3150,1
496186,3153,1
496186,3154,1
496186,3155,3
496186,3158,1
496186,3159,1
496186,3160,1
496186,3161,1
496186,3164,1
496186,3165,1
496186,3166,1
496186,3169,1
496186,3170,3
496186,3174,1
496186,3175,1
496186,3180,3
496186,3181,1
496186,3182,3
496186,3201,1
496186,3206,1
496186,3207,1
496186,3209,1
496186,3210,3
496186,3212,1
496186,16360,1
518303,3077,2
518303,3079,1
518303,3139,2
518303,3147,1
518303,3212,1
553763,3141,2
553763,3153,1
553763,3169,1
553763,3201,1
553763,3207,1
543066,3145,1
543066,3147,1
543066,3159,1
543066,3160,1
543066,16360,1
553438,3069,1
553438,3079,1
553438,3097,1
553438,3126,1
553438,3141,1
553438,3153,1
553438,3155,1
553438,3159,1
553438,3165,1
553438,3169,1
553438,3174,1
553438,3180,1
553438,3182,1
555657,3069,1
555657,3077,3
555657,3079,1
555657,3087,3
555657,3097,3
555657,3126,1
555657,3138,1
555657,3139,1
555657,3140,1
555657,3141,1
555657,3142,1
555657,3145,1
555657,3147,1
555657,3148,1
555657,3149,1
555657,3150,1
555657,3153,1
555657,3154,1
555657,3155,1
555657,3158,1
555657,3159,1
555657,3160,1
555657,3161,1
555657,3164,1
555657,3165,1
555657,3166,1
555657,3169,1
555657,3170,3
555657,3174,1
555657,3175,1
555657,3180,1
555657,3181,1
555657,3182,1
555657,3201,1
555657,3206,1
555657,3207,3
555657,3209,1
555657,3210,1
555657,3212,1
555657,16360,3
557044,3069,1
557044,3077,1
557044,3079,1
557044,3087,1
557044,3097,1
557044,3126,1
557044,3138,1
557044,3139,1
557044,3140,1
557044,3141,1
557044,3142,1
557044,3145,1
557044,3147,1
557044,3148,1
557044,3149,1
557044,3150,1
557044,3153,3
557044,3154,1
557044,3155,1
557044,3158,1
557044,3159,1
557044,3160,1
557044,3161,1
557044,3164,1
557044,3165,1
557044,3166,1
557044,3169,1
557044,3170,1
557044,3174,1
557044,3175,1
557044,3180,1
557044,3181,1
557044,3182,1
557044,3201,1
557044,3206,1
557044,3207,1
557044,3209,1
557044,3210,1
557044,3212,1
557044,16360,1
562256,3075,1
562256,3091,1
562256,3108,1
562256,3112,1
562256,3136,1
562256,13697,1
562256,13887,3
562256,16067,1
562256,16145,1
562256,16150,3
562256,17813,1
562256,17864,1
564549,2948,1
564549,3064,1
564549,3067,1
564549,3125,1
564549,3128,1
564549,13506,1
564549,13696,1
564549,13848,1
564549,13926,1
564549,16148,1
564549,17731,1
554498,3069,1
554498,3077,1
554498,3079,1
554498,3139,1
554498,3212,1
563413,3069,1
563413,3097,1
563413,3145,1
563413,3159,3
563413,3209,1
564324,3069,1
564324,3077,1
564324,3079,1
564324,3087,1
564324,3097,1
564324,3126,1
564324,3138,1
564324,3139,1
564324,3140,1
564324,3141,1
564324,3142,1
564324,3145,1
564324,3147,1
564324,3148,1
564324,3149,1
564324,3150,1
564324,3153,3
564324,3154,1
564324,3155,1
564324,3158,1
564324,3159,1
564324,3160,1
564324,3161,1
564324,3164,1
564324,3165,1
564324,3166,1
564324,3169,1
564324,3170,1
564324,3174,3
564324,3175,1
564324,3180,1
564324,3181,1
564324,3182,1
564324,3201,1
564324,3206,1
564324,3207,1
564324,3209,1
564324,3210,1
564324,3212,1
564324,16360,1
554395,3069,1
554395,3077,1
554395,3079,1
554395,3139,1
554395,3212,1
555747,3069,1
555747,3077,1
555747,3079,1
555747,3087,1
555747,3097,1
555747,3126,1
555747,3138,1
555747,3139,1
555747,3140,1
555747,3141,1
555747,3142,1
555747,3145,1
555747,3147,1
555747,3148,1
555747,3149,1
555747,3150,1
555747,3153,1
555747,3154,1
555747,3155,3
555747,3158,1
555747,3159,3
555747,3160,1
555747,3161,1
555747,3164,1
555747,3165,1
555747,3166,3
555747,3169,1
555747,3170,1
555747,3174,1
555747,3175,1
555747,3180,1
555747,3181,1
555747,3182,1
555747,3201,1
555747,3206,1
555747,3207,1
555747,3209,1
555747,3210,1
555747,3212,1
555747,16360,3
491716,3087,3
491716,3149,1
491716,3158,1
491716,3165,3
491716,3180,1
492871,3097,1
492871,3135,1
492871,3145,1
492871,3159,1
492871,3209,1
540880,3077,1
540880,3140,1
540880,3150,1
540880,3212,1
540880,16360,1
562265,3079,1
562265,3097,1
562265,3138,1
562265,3139,1
562265,3161,3
563618,3079,1
563618,3097,1
563618,3138,1
563618,3139,1
563618,3161,3
492131,3087,2
492131,3140,1
492131,3145,1
492131,3149,1
492131,3158,1
492131,3161,1
492131,3201,2
492131,3206,2
492131,3210,3
514926,3079,1
514926,3097,2
514926,3126,1
514926,3135,1
514926,3141,2
514926,3153,1
514926,3155,2
514926,3159,2
514926,3165,3
514926,3169,1
514926,3174,1
514926,3180,1
514926,3182,1
548924,3069,1
548924,3077,3
548924,3079,1
548924,3087,2
548924,3097,2
548924,3126,1
548924,3138,1
548924,3139,2
548924,3140,1
548924,3141,2
548924,3142,1
548924,3145,1
548924,3147,1
548924,3148,1
548924,3149,1
548924,3150,2
548924,3153,2
548924,3154,1
548924,3155,3
548924,3158,1
548924,3159,2
548924,3160,1
548924,3161,1
548924,3164,2
548924,3165,3
548924,3166,2
548924,3169,1
548924,3170,2
548924,3174,1
548924,3175,1
548924,3180,1
548924,3181,1
548924,3182,1
548924,3201,2
548924,3206,2
548924,3207,2
548924,3209,1
548924,3210,2
548924,3212,1
548924,16360,1
562318,3087,1
562318,3140,1
562318,3145,1
562318,3149,1
562318,3158,1
562318,3161,1
562318,3201,2
562318,3206,1
562318,3210,3
563412,3069,1
563412,3077,1
563412,3079,1
563412,3139,1
563412,3212,1
492896,3077,3
492896,3079,1
492896,3135,1
492896,3139,1
492896,3145,1
551325,3142,1
551325,3147,1
551325,3154,1
551325,3164,1
551325,3166,1
551325,3175,1
547391,3069,1
547391,3097,3
547391,3145,1
547391,3159,1
547391,3209,1
555344,3069,1
555344,3077,3
555344,3079,1
555344,3087,3
555344,3097,3
555344,3126,1
555344,3138,1
555344,3139,3
555344,3140,1
555344,3141,3
555344,3142,1
555344,3145,1
555344,3147,1
555344,3148,1
555344,3149,1
555344,3150,3
555344,3153,1
555344,3154,1
555344,3155,1
555344,3158,1
555344,3159,3
555344,3160,1
555344,3161,1
555344,3164,1
555344,3165,3
555344,3166,3
555344,3169,1
555344,3170,3
555344,3174,1
555344,3175,1
555344,3180,1
555344,3181,1
555344,3182,1
555344,3201,1
555344,3206,1
555344,3207,3
555344,3209,1
555344,3210,3
555344,3212,1
555344,16360,1
555752,3069,1
555752,3077,1
555752,3079,1
555752,3087,2
555752,3097,2
555752,3126,1
555752,3138,1
555752,3139,1
555752,3140,1
555752,3141,1
555752,3142,1
555752,3145,1
555752,3147,1
555752,3148,1
555752,3149,1
555752,3150,1
555752,3153,1
555752,3154,1
555752,3155,2
555752,3158,1
555752,3159,1
555752,3160,2
555752,3161,1
555752,3164,1
555752,3165,2
555752,3166,2
555752,3169,1
555752,3170,2
555752,3174,1
555752,3175,1
555752,3180,1
555752,3181,1
555752,3182,1
555752,3201,1
555752,3206,2
555752,3207,1
555752,3209,1
555752,3210,2
555752,3212,1
555752,16360,3
562720,3107,3
562720,3127,1
562720,13506,1
562720,13861,1
562720,17970,1
491775,3077,1
491775,3079,1
491775,3139,1
491775,3181,1
491775,3212,1
514952,3079,1
514952,3097,1
514952,3126,1
514952,3135,1
514952,3141,1
514952,3153,1
514952,3155,1
514952,3159,1
514952,3165,1
514952,3169,1
514952,3174,1
514952,3180,1
514952,3182,1
544200,3069,1
544200,3077,1
544200,3079,1
544200,3087,1
544200,3097,1
544200,3126,1
544200,3138,1
544200,3139,1
544200,3140,3
544200,3141,1
544200,3142,1
544200,3145,1
544200,3147,1
544200,3148,1
544200,3149,1
544200,3150,3
544200,3153,1
544200,3154,1
544200,3155,1
544200,3158,1
544200,3159,1
544200,3160,1
544200,3161,1
544200,3164,1
544200,3165,1
544200,3166,1
544200,3169,1
544200,3170,2
544200,3174,1
544200,3175,1
544200,3180,1
544200,3181,1
544200,3182,1
544200,3201,1
544200,3206,1
544200,3207,1
544200,3209,1
544200,3210,1
544200,3212,1
544200,16360,1
550961,3095,1
550961,3105,2
550961,3107,1
550961,10644,1
550961,13697,1
550961,13703,1
550961,16151,3
550961,16264,1
550961,17862,1
557192,2948,2
557192,3064,1
557192,3066,1
557192,3067,1
557192,3068,1
557192,3071,3
557192,3072,1
557192,3073,1
557192,3074,1
557192,3075,1
557192,3078,1
557192,3081,1
557192,3083,1
557192,3086,1
557192,3090,2
557192,3091,1
557192,3092,1
557192,3093,1
557192,3095,1
557192,3096,3
557192,3105,2
557192,3106,1
557192,3107,1
557192,3108,1
557192,3109,2
557192,3112,1
557192,3114,1
557192,3116,1
557192,3117,1
557192,3123,1
557192,3124,3
557192,3125,1
557192,3127,1
557192,3128,3
557192,3130,1
557192,3132,1
557192,3133,3
557192,3134,1
557192,3136,1
557192,3208,1
557192,10644,1
557192,13506,1
557192,13522,1
557192,13695,1
557192,13696,1
557192,13697,1
557192,13698,2
557192,13700,1
557192,13703,1
557192,13704,1
557192,13848,1
557192,13861,1
557192,13887,1
557192,13926,1
557192,15978,1
557192,15979,2
557192,16067,1
557192,16145,1
557192,16148,1
557192,16149,1
557192,16150,1
557192,16151,1
557192,16152,1
557192,16264,1
557192,17438,1
557192,17612,1
557192,17613,1
557192,17723,1
557192,17731,2
557192,17813,1
557192,17814,1
557192,17815,1
557192,17861,1
557192,17862,1
557192,17863,1
557192,17864,1
557192,17865,1
557192,17866,1
557192,17873,1
557192,17948,1
564194,3069,1
564194,3077,1
564194,3079,1
564194,3087,1
564194,3097,1
564194,3126,1
564194,3138,3
564194,3139,1
564194,3140,1
564194,3141,1
564194,3142,1
564194,3145,1
564194,3147,1
564194,3148,1
564194,3149,1
564194,3150,1
564194,3153,3
564194,3154,1
564194,3155,1
564194,3158,1
564194,3159,3
564194,3160,1
564194,3161,1
564194,3164,1
564194,3165,1
564194,3166,1
564194,3169,1
564194,3170,1
564194,3174,3
564194,3175,1
564194,3180,1
564194,3181,1
564194,3182,3
564194,3201,1
564194,3206,1
564194,3207,3
564194,3209,1
564194,3210,1
564194,3212,1
564194,16360,1
514381,3079,1
514381,3097,2
514381,3126,1
514381,3135,1
514381,3141,2
514381,3153,2
514381,3155,2
514381,3159,2
514381,3165,2
514381,3169,1
514381,3174,1
514381,3180,1
514381,3182,1
519409,3077,3
519409,3079,1
519409,3087,3
519409,3097,3
519409,3126,1
519409,3135,1
519409,3138,3
519409,3139,3
519409,3140,1
519409,3141,3
519409,3142,1
519409,3145,1
519409,3147,1
519409,3148,1
519409,3149,3
519409,3150,3
519409,3153,3
519409,3154,1
519409,3155,3
519409,3158,1
519409,3159,3
519409,3160,3
519409,3161,1
519409,3164,1
519409,3165,3
519409,3166,3
519409,3169,1
519409,3170,3
519409,3174,1
519409,3175,1
519409,3180,1
519409,3181,1
519409,3182,1
519409,3201,1
519409,3206,3
519409,3207,3
519409,3209,1
519409,3210,3
519409,3212,1
519409,16360,1
563411,3126,1
563411,3164,3
563411,3180,1
563411,3182,1
563411,3206,1
515656,3141,1
515656,3153,1
515656,3169,1
515656,3201,1
515656,3207,1
544243,3069,1
544243,3077,1
544243,3079,1
544243,3087,1
544243,3097,1
544243,3126,1
544243,3138,1
544243,3139,1
544243,3140,1
544243,3141,1
544243,3142,1
544243,3145,1
544243,3147,1
544243,3148,1
544243,3149,1
544243,3150,1
544243,3153,1
544243,3154,1
544243,3155,1
544243,3158,1
544243,3159,1
544243,3160,1
544243,3161,1
544243,3164,1
544243,3165,1
544243,3166,1
544243,3169,1
544243,3170,1
544243,3174,1
544243,3175,1
544243,3180,1
544243,3181,1
544243,3182,1
544243,3201,1
544243,3206,1
544243,3207,1
544243,3209,1
544243,3210,1
544243,3212,1
544243,16360,1
515644,3141,1
515644,3153,1
515644,3169,1
515644,3201,1
515644,3207,1
544143,3069,1
544143,3077,1
544143,3079,1
544143,3087,1
544143,3097,3
544143,3126,1
544143,3138,1
544143,3139,1
544143,3140,1
544143,3141,1
544143,3142,1
544143,3145,1
544143,3147,1
544143,3148,1
544143,3149,1
544143,3150,1
544143,3153,1
544143,3154,1
544143,3155,1
544143,3158,1
544143,3159,1
544143,3160,1
544143,3161,1
544143,3164,1
544143,3165,1
544143,3166,1
544143,3169,1
544143,3170,1
544143,3174,1
544143,3175,1
544143,3180,1
544143,3181,1
544143,3182,1
544143,3201,1
544143,3206,1
544143,3207,1
544143,3209,1
544143,3210,1
544143,3212,1
544143,16360,1
553757,3141,2
553757,3153,1
553757,3169,1
553757,3201,1
553757,3207,1
563161,3069,1
563161,3079,3
563161,3097,1
563161,3126,1
563161,3140,1
563161,3141,2
563161,3153,1
563161,3155,1
563161,3159,1
563161,3165,1
563161,3169,1
563161,3180,1
563161,3182,1
488473,3097,2
488473,3135,1
488473,3145,1
488473,3159,2
488473,3209,1
496222,3077,3
496222,3079,1
496222,3087,2
496222,3097,2
496222,3126,3
496222,3135,1
496222,3138,1
496222,3139,1
496222,3140,1
496222,3141,1
496222,3142,3
496222,3145,1
496222,3147,1
496222,3148,1
496222,3149,1
496222,3150,2
496222,3153,1
496222,3154,1
496222,3155,3
496222,3158,1
496222,3159,2
496222,3160,1
496222,3161,1
496222,3164,2
496222,3165,2
496222,3166,2
496222,3169,1
496222,3170,3
496222,3174,1
496222,3175,1
496222,3180,1
496222,3181,1
496222,3182,1
496222,3201,1
496222,3206,2
496222,3207,3
496222,3209,1
496222,3210,2
496222,3212,1
496222,16360,1
496223,3077,3
496223,3079,1
496223,3087,2
496223,3097,2
496223,3126,3
496223,3135,1
496223,3138,1
496223,3139,2
496223,3140,1
496223,3141,2
496223,3142,3
496223,3145,1
496223,3147,1
496223,3148,1
496223,3149,1
496223,3150,2
496223,3153,1
496223,3154,1
496223,3155,3
496223,3158,1
496223,3159,2
496223,3160,2
496223,3161,1
496223,3164,2
496223,3165,2
496223,3166,2
496223,3169,1
496223,3170,3
496223,3174,1
496223,3175,1
496223,3180,1
496223,3181,1
496223,3182,1
496223,3201,1
496223,3206,2
496223,3207,2
496223,3209,3
496223,3210,2
496223,3212,1
496223,16360,1
515464,3067,1
515464,3086,3
515464,3107,1
515464,13506,1
515464,17864,1
529663,2948,3
529663,3064,1
529663,3066,1
529663,3067,1
529663,3068,1
529663,3069,1
529663,3071,1
529663,3072,1
529663,3073,1
529663,3074,1
529663,3075,1
529663,3078,3
529663,3081,1
529663,3083,1
529663,3086,1
529663,3090,3
529663,3091,1
529663,3092,3
529663,3093,3
529663,3095,1
529663,3096,1
529663,3105,1
529663,3106,1
529663,3107,3
529663,3108,1
529663,3109,3
529663,3112,1
529663,3114,1
529663,3116,1
529663,3117,1
529663,3123,3
529663,3124,1
529663,3125,1
529663,3127,1
529663,3128,3
529663,3130,1
529663,3132,1
529663,3133,1
529663,3134,1
529663,3136,1
529663,3208,1
529663,10644,1
529663,13506,1
529663,13522,1
529663,13695,1
529663,13696,1
529663,13697,1
529663,13698,1
529663,13700,1
529663,13703,1
529663,13704,1
529663,13848,1
529663,13861,1
529663,13887,3
529663,13926,1
529663,15978,1
529663,15979,1
529663,16067,1
529663,16145,1
529663,16148,1
529663,16149,1
529663,16150,1
529663,16151,1
529663,16152,3
529663,16264,1
529663,17438,1
529663,17612,1
529663,17613,3
529663,17723,1
529663,17731,1
529663,17813,1
529663,17814,3
529663,17815,1
529663,17861,1
529663,17862,1
529663,17863,1
529663,17864,1
529663,17865,1
529663,17866,1
529663,17873,1
564038,3087,3
564038,3140,1
564038,3145,1
564038,3149,1
564038,3158,1
564038,3161,1
564038,3201,1
564038,3206,1
564038,3210,3
492923,3126,1
492923,3164,1
492923,3180,1
492923,3206,1
492923,16360,1
491980,3087,3
491980,3140,1
491980,3145,1
491980,3149,1
491980,3158,1
491980,3161,1
491980,3201,1
491980,3206,1
491980,3210,1
509524,3079,1
509524,3135,1
509524,3138,1
509524,3141,1
509524,3153,1
509524,3155,1
509524,3159,1
509524,3164,1
509524,3165,1
509524,3169,1
509524,3174,1
509524,3180,1
509524,3182,1
509671,3079,1
509671,3097,3
509671,3138,1
509671,3139,3
509671,3161,1
519325,3077,1
519325,3079,1
519325,3087,1
519325,3097,1
519325,3126,1
519325,3135,1
519325,3138,1
519325,3139,1
519325,3140,1
519325,3141,1
519325,3142,1
519325,3145,1
519325,3147,1
519325,3148,1
519325,3149,1
519325,3150,1
519325,3153,1
519325,3154,1
519325,3155,1
519325,3158,1
519325,3159,1
519325,3160,1
519325,3161,1
519325,3164,1
519325,3165,1
519325,3166,1
519325,3169,1
519325,3170,1
519325,3174,1
519325,3175,1
519325,3180,1
519325,3181,1
519325,3182,1
519325,3201,1
519325,3206,1
519325,3207,1
519325,3209,1
519325,3210,1
519325,3212,1
519325,16360,1
554600,2948,1
554600,3064,1
554600,3067,1
554600,3125,1
554600,3127,1
554600,3128,1
554600,3133,1
554600,13696,1
554600,13926,1
554600,16148,3
554600,17731,1
555950,2948,1
555950,3064,1
555950,3066,1
555950,3067,1
555950,3068,1
555950,3071,1
555950,3072,1
555950,3073,1
555950,3074,1
555950,3075,1
555950,3078,1
555950,3081,1
555950,3083,1
555950,3086,1
555950,3090,1
555950,3091,1
555950,3092,1
555950,3093,1
555950,3095,1
555950,3096,1
555950,3105,1
555950,3106,1
555950,3107,1
555950,3108,1
555950,3109,1
555950,3112,1
555950,3114,1
555950,3116,1
555950,3117,1
555950,3123,1
555950,3124,1
555950,3125,1
555950,3127,1
555950,3128,1
555950,3130,1
555950,3132,1
555950,3133,1
555950,3134,1
555950,3136,1
555950,3208,1
555950,10644,1
555950,13506,1
555950,13522,1
555950,13695,1
555950,13696,1
555950,13697,1
555950,13698,1
555950,13700,1
555950,13703,1
555950,13704,1
555950,13848,1
555950,13861,1
555950,13887,1
555950,13926,1
555950,15978,1
555950,15979,1
555950,16067,1
555950,16145,1
555950,16148,1
555950,16149,1
555950,16150,1
555950,16151,1
555950,16152,1
555950,16264,1
555950,17438,3
555950,17612,1
555950,17613,1
555950,17723,1
555950,17731,1
555950,17813,1
555950,17814,1
555950,17815,1
555950,17861,1
555950,17862,1
555950,17863,1
555950,17864,1
555950,17865,1
555950,17866,1
555950,17873,1
555950,17948,1
492901,3145,1
492901,3147,1
492901,3159,1
492901,3160,3
492901,16360,1
540882,3087,1
540882,3140,1
540882,3145,1
540882,3149,3
540882,3158,1
540882,3161,1
540882,3201,1
540882,3206,1
540882,3210,1
548829,3069,1
548829,3077,3
548829,3079,1
548829,3087,1
548829,3097,1
548829,3126,1
548829,3138,1
548829,3139,1
548829,3140,1
548829,3141,1
548829,3142,1
548829,3145,1
548829,3147,1
548829,3148,1
548829,3149,1
548829,3150,1
548829,3153,1
548829,3154,1
548829,3155,3
548829,3158,1
548829,3159,1
548829,3160,1
548829,3161,1
548829,3164,1
548829,3165,1
548829,3166,1
548829,3169,1
548829,3170,1
548829,3174,1
548829,3175,1
548829,3180,1
548829,3181,1
548829,3182,1
548829,3201,1
548829,3206,1
548829,3207,1
548829,3209,1
548829,3210,1
548829,3212,1
548829,16360,1
562335,3126,1
562335,3164,1
562335,3180,1
562335,3182,1
562335,3206,3
562647,2948,3
562647,3064,1
562647,3066,1
562647,3067,3
562647,3068,1
562647,3071,1
562647,3072,1
562647,3073,1
562647,3074,1
562647,3075,1
562647,3078,3
562647,3081,1
562647,3083,1
562647,3086,1
562647,3090,3
562647,3091,1
562647,3092,3
562647,3093,1
562647,3095,3
562647,3096,1
562647,3105,3
562647,3106,1
562647,3107,1
562647,3108,1
562647,3109,3
562647,3112,1
562647,3114,1
562647,3116,1
562647,3117,1
562647,3123,1
562647,3124,1
562647,3125,1
562647,3127,3
562647,3128,1
562647,3130,1
562647,3132,1
562647,3134,1
562647,3136,1
562647,3208,3
562647,10644,1
562647,13506,3
562647,13522,1
562647,13695,1
562647,13696,1
562647,13697,1
562647,13698,1
562647,13700,1
562647,13703,1
562647,13704,1
562647,13848,1
562647,13861,1
562647,13887,1
562647,13926,1
562647,15978,1
562647,15979,3
562647,16067,1
562647,16145,1
562647,16148,1
562647,16149,1
562647,16150,1
562647,16151,1
562647,16152,1
562647,16264,1
562647,17438,1
562647,17612,1
562647,17613,1
562647,17723,1
562647,17731,3
562647,17813,1
562647,17814,1
562647,17815,1
562647,17861,3
562647,17862,1
562647,17863,1
562647,17864,1
562647,17865,1
562647,17866,1
562647,17873,1
562647,17948,1
562647,17970,1
562648,3069,1
562648,3077,2
562648,3079,1
