bill_id,sponsor_id
815281,3209
815282,3079
815282,3135
815282,3140
815282,3148
815282,3153
815282,3174
815282,3180
815283,3064
815283,3067
815283,3069
815283,3071
815283,3072
815283,3078
815283,3079
815283,3106
815283,3132
815283,3140
815283,3141
815283,3142
815283,3149
815283,3174
815283,3181
815283,3182
815283,10644
815283,13506
815283,13697
815283,13703
815283,13926
815283,15978
815283,16149
815283,16150
815283,16151
815283,16152
815283,17612
815283,17723
815283,17815
815283,17863
815283,17865
815283,17866
815284,3180
815285,3135
815286,3135
815286,3164
815287,3165
815288,3154
815289,3150
815290,3154
815291,3165
815291,3170
815291,16360
815292,3175
815293,3097
815294,3097
815295,3142
815295,3153
815295,3160
815295,3165
815296,3165
815296,3207
815297,3077
815297,3087
815297,3141
815297,3164
815298,3139
815298,3142
815298,3149
815298,3165
815298,3210
815298,16360
815299,3182
815300,3175
815301,3097
815302,3079
815303,3079
815303,3149
815303,3161
815304,3077
815305,3069
815305,3141
815305,3181
815305,3206
815306,3087
815306,3159
815306,3160
815307,3170
815308,3087
815308,3135
815308,3139
815308,3140
815308,3150
815308,3153
815308,3155
815308,3159
815308,3160
815308,3165
815308,3174
815308,3180
815308,3201
815308,16360
815309,3087
815309,3138
815309,3139
815309,3145
815309,3159
815309,3161
815309,3164
815309,3165
815309,3182
815309,3201
815309,3209
815310,3138
815310,3150
815310,3165
815311,3138
815311,3139
815311,3141
815311,3209
815312,3207
815313,3097
815314,3154
815314,3174
815314,3175
815314,3180
815314,3201
815314,3209
815315,3170
815316,3097
815317,3140
815318,3139
815318,3141
815318,3150
815318,3155
815318,3159
815318,3160
815318,3165
815318,3166
815318,3170
815318,3209
815318,3210
815319,3180
815320,3201
815320,3212
815321,3145
815321,3149
815322,3141
815323,3079
815323,3139
815324,3160
815324,3212
815325,3139
815325,3141
815325,3159
815325,3160
815326,3141
815326,3150
815326,3174
815326,3209
815326,3210
815327,3069
815327,3079
815327,3087
815327,3139
815327,3140
815327,3147
815327,3158
815327,3181
815327,3210
815327,16360
815328,3079
815328,3139
815328,3153
815328,3159
815328,3161
815328,3170
815329,3140
815330,3170
815331,3158
815332,3153
815332,3207
815332,16360
815333,3174
815334,3155
815335,3079
815335,3147
815335,3201
815335,3209
815336,3112
815336,3117
815336,3133
815336,3158
815336,3169
815336,3174
815336,3180
815336,3206
815336,13697
815336,13703
815336,17612
815336,17613
815336,17864
815336,17873
815337,3138
815338,3210
815339,3147
815339,3158
815340,3150
815340,3153
815340,3155
815340,3159
815340,3165
815340,3166
815340,3170
815341,3206
815342,3139
815342,3140
815342,3181
815343,3138
815343,3158
815344,3079
815345,3174
815345,3182
815346,3087
815347,3170
815348,3126
815348,3140
815348,3142
815348,3148
815348,3158
815348,3169
815348,3174
815348,3175
815348,3180
815348,3181
815348,3209
815349,3126
815349,3201
815350,3138
815350,3160
815351,3079
815351,3148
815351,3153
815351,3169
815351,3180
815351,3209
815352,3139
815352,3141
815352,3142
815352,3165
815352,3169
815352,3206
815353,3165
815353,3209
815354,3079
815354,3087
815354,3140
815354,3145
815354,3147
815354,3149
815354,3158
815354,3161
815354,3181
815354,3201
815354,3206
815354,3210
815355,3079
815355,3135
815355,3139
815355,3140
815355,3150
815355,3160
815355,3164
815355,3165
815355,3174
815355,3206
815356,3148
815356,3158
815356,3169
815357,3150
815358,3140
815358,3159
815359,3169
815359,3180
815359,3182
815360,3079
815360,3141
815361,3077
815361,3139
815362,3126
815363,3079
815363,3135
815364,3140
815364,3209
815364,3212
815365,3169
815365,3180
815366,3139
815367,3201
815368,3139
815368,3154
815368,3166
815369,3161
815370,3153
815370,3159
815370,3165
815370,3170
815371,3142
815371,3207
815372,3150
815372,3159
815373,3075
815373,3083
815373,3092
815373,3096
815373,3106
815373,3127
815373,3141
815373,3155
815373,3160
815373,3174
815373,13695
815373,13703
815373,16148
815373,16150
815373,16151
815373,16264
815373,17873
815374,3138
815374,3139
815374,3165
815375,3126
815376,3138
815377,3079
815377,3135
815377,3138
815377,3147
815377,3154
815377,3158
815377,3161
815377,3181
815377,3182
815377,3209
815378,3159
815378,3164
815378,3165
815378,3206
815379,3097
815379,3141
815379,3150
815379,3153
815379,3155
815379,3165
815379,3169
815379,3206
815380,3158
815381,3138
815381,3139
815382,3165
815383,3166
815384,3139
815384,3149
815385,3077
815385,3139
815386,3079
815386,3161
815386,3212
815387,3201
815388,3182
815389,3161
815390,3142
815390,16360
815391,3153
815391,3155
815391,3159
815391,3164
815391,3165
815391,3207
815392,3153
815392,3159
815392,3165
815392,3170
815392,3210
815393,3180
815394,3164
815394,3206
815395,3150
815395,3165
815396,3159
815396,3182
815397,3140
815398,3142
815398,3145
815398,16360
815399,3149
815400,3210
815401,3079
815402,3155
815403,3174
815403,3210
815404,3141
815405,3149
815406,3148
815406,3174
815407,3159
815407,3160
815407,3165
815408,3087
815408,3153
815408,3165
815409,3159
815409,3174
815410,3181
815411,3169
815412,3142
815412,16360
815413,3155
815413,3159
815413,3165
815414,3149
815414,16360
815415,3142
815415,16360
815416,3170
815417,3077
815417,3141
815417,3142
815417,3145
815417,3149
815417,3153
815417,3158
815417,3165
815417,3174
815417,3206
815417,3210
815417,16360
815418,3079
815418,3126
815418,3210
815418,3212
815419,3145
815419,3158
815420,3180
815420,3212
815421,3149
815422,3139
815422,3147
815422,3212
815423,3175
815423,16360
815424,3135
815424,16360
815425,3149
815425,3150
815426,3209
815427,3139
815427,3165
815428,3087
815428,3145
815428,3149
815429,3164
815429,3181
815430,3210
815431,3142
815431,3169
815432,3159
815433,3210
815434,3149
815435,3135
815435,3142
815435,16360
815436,3135
815436,16360
815437,3139
815438,3201
815439,3097
815440,3174
815440,3182
815441,3142
815441,3174
815442,3139
815442,3140
815442,3142
815442,3153
815442,3207
815442,16360
815443,3148
815443,3155
815444,3154
815444,3155
815444,3164
815445,3201
815446,3145
815447,3141
815447,3164
815447,3169
815448,3201
815449,3139
815449,3140
815449,3181
815450,3174
815450,3209
815451,3139
815451,3153
815452,3159
815452,3160
815452,3165
815453,3135
815453,16360
815454,3079
815455,3135
815455,3201
815456,3159
815456,16360
815457,3201
815458,3126
815459,3079
815459,3140
815459,3161
815459,3209
815460,3079
815460,3142
815460,3148
815460,3166
815460,3182
815460,3212
815461,3164
815461,3181
815462,3079
815462,3135
815462,3140
815462,3141
815462,3142
815462,3149
815462,3164
815462,3180
815462,3181
815462,3209
815463,3087
815463,3141
815463,3166
815463,3206
815464,3079
815464,3126
815464,3142
815464,3145
815464,3149
815464,3169
815464,3174
815464,3209
815465,3174
815465,3210
815466,3126
815466,3174
815466,16360
815467,3139
815467,3159
815467,3165
815467,3170
815468,3142
815469,3077
815469,3139
815469,3141
815469,3155
815469,3159
815469,3160
815469,3165
815469,3169
815469,3170
815469,3182
815469,3206
815469,3207
815470,3169
815471,3153
815472,3154
815473,3174
815473,3175
815474,3160
815475,3147
815476,3077
815477,3087
815477,3140
815477,3148
815477,3181
815477,3182
815478,3169
815479,3079
815479,3140
815479,3149
815479,3182
815479,16360
815480,3126
815480,3141
815480,3145
815480,3147
815480,3166
815480,3169
815480,3180
815480,3181
815481,3079
815482,3139
815482,3141
815482,3145
815482,3158
815482,3159
815482,3170
815483,3126
815483,3180
815484,3097
815485,3141
815485,3161
815486,3140
815487,3150
815487,3161
815488,3141
815488,3145
815488,3153
815488,3165
815488,3207
815489,3201
815490,3079
815490,3139
815491,3159
815491,3170
815492,3209
815493,3140
815493,3145
815493,3210
815494,3126
815494,3147
815494,3158
815494,3169
815494,3174
815494,3180
815494,3181
815494,16360
815495,3150
815496,3149
815497,3159
815498,3079
815498,3139
815498,3149
815499,3145
815499,3164
815500,3207
815501,3097
815502,3135
815503,3164
815504,3154
815505,3160
815506,3087
815506,3140
815506,3141
815506,3181
815506,3206
815506,3210
815507,3145
815507,3149
815507,3158
815508,3079
815508,3139
815508,3206
815509,3077
815510,3181
815510,3212
815511,3135
815511,3139
815512,3126
815512,3165
815512,3206
815513,3141
815513,3148
815513,3160
815514,3135
815514,3142
815514,16360
815515,3155
815516,3077
815516,3097
815516,3139
815516,3141
815516,3150
815516,3159
815516,3164
815516,3165
815516,3166
815516,3170
815516,3174
815516,3180
815516,3201
815516,3206
815516,3209
815517,3175
815518,3077
815518,3165
815519,3201
815520,3079
815520,3149
815520,3159
815521,3135
815522,3139
815522,3158
815522,3180
815523,3097
815524,3159
815524,3165
815524,3169
815525,3165
815525,3170
815526,3181
815526,3210
815527,3201
815528,3150
815528,3159
815528,3165
815528,3166
815528,3170
815529,3148
815529,3165
815529,3206
815530,3174
815530,3180
815531,3079
815532,3155
815533,3169
815533,16360
815534,3079
815534,3139
815534,3206
815535,3145
815535,3201
815536,3067
815536,3108
815536,3116
815536,3127
815536,3145
815536,13697
815536,13926
815536,16149
815536,17723
815536,17861
815536,17864
815536,17865
815536,17866
815537,3147
815538,3139
815539,3139
815539,3153
815539,3155
815539,3209
815539,16360
815540,3141
815541,3079
815541,3139
815542,3138
815542,3139
815543,3097
815543,3165
815544,3126
815545,3165
815545,3166
815546,3077
815547,3140
815547,3164
815547,3165
815547,3174
815547,3182
815548,3087
815548,3145
815548,3158
815548,3161
815548,3210
815549,3126
815549,3140
815549,3161
815550,3142
815550,3145
815551,3174
815552,3142
815553,3153
815554,3116
815554,3149
815554,3209
815554,15979
815554,17612
815554,17731
815554,17866
815555,3165
815555,3206
815556,3077
815556,3141
815556,3207
815557,3154
815558,3087
815558,3126
815558,3139
815558,3145
815558,3148
815558,3149
815558,3158
815558,3161
815558,3170
815558,3201
815558,3206
815558,3207
815558,3210
815559,3087
815559,3139
815559,3140
815559,3141
815559,3165
815560,3145
815560,3148
815560,3159
815561,3149
815561,3158
815562,3161
815563,3126
815564,3077
815564,3165
815564,3210
815564,16360
815565,3079
815565,3141
815565,3149
815566,3139
815567,3150
815567,3155
815567,3165
815568,3165
815569,3083
815569,3106
815569,3108
815569,3117
815569,3161
815569,3174
815569,3181
815569,13697
815569,13700
815569,16067
815570,3126
815570,3135
815570,3139
815570,3141
815570,3158
815570,3174
815570,3181
815570,3210
815571,3139
815571,3153
815571,3165
815571,3170
815572,3126
815572,3161
815572,3181
815572,3201
815572,3206
815573,3139
815573,3142
815573,3153
815573,3159
815573,3165
815573,3210
815573,16360
815574,3079
815575,3140
815575,3141
815576,3140
815577,3164
815577,3210
815578,3154
815579,3069
815579,3135
815579,3160
815579,3209
815580,3145
815580,3160
815580,3180
815580,16360
815581,3153
815581,3159
815581,3169
815581,3180
815581,3201
815581,3209
815582,3135
815582,3139
815582,3159
815582,3165
815583,3153
815584,3087
815584,3141
815584,3158
815584,3166
815584,3181
815584,3206
815585,3140
815585,3159
815585,3182
815586,3139
815586,3181
815587,3160
815588,3141
815588,3165
815588,3206
815589,3149
815589,16360
815590,3153
815590,3165
815590,3207
815591,3158
815591,3181
815592,3209
815593,3207
815594,3148
815594,3153
815594,3159
815594,3161
815594,3164
815594,3165
815594,3170
815595,3108
815595,3128
815595,3139
815595,3141
815595,3181
815595,16150
815595,16151
815596,3154
815596,3166
815596,3209
815597,3160
815598,3097
815598,3210
815599,3126
815599,3174
815599,3180
815599,3181
815600,3139
815600,3165
815600,3210
815601,3138
815601,3145
815602,3141
815603,3079
815603,3126
815603,3141
815604,3149
815604,16360
815605,3140
815605,3142
815606,3140
815607,3142
815607,16360
815608,3155
815609,3212
815610,3145
815610,3181
815610,3207
815611,3165
815611,3170
815611,3206
815612,3155
815612,3165
815613,3147
815614,3150
815614,3155
815614,3159
815614,3165
815614,3166
815614,3170
815615,3097
815615,3139
815615,3142
815615,3145
815615,3147
815615,3149
815615,3150
815615,3158
815615,3161
815615,3164
815615,3165
815615,3169
815615,3174
815615,3181
815615,3209
815615,3210
815615,3212
815615,16360
815616,3201
815617,3158
815617,3181
815618,3165
815618,3166
815619,3150
815619,3170
815620,16360
815621,3087
815621,3145
815621,3210
815622,3155
815622,3159
815622,3170
815623,3141
815623,3170
815623,3206
815624,3158
815624,3160
815625,3182
815626,3135
815626,3161
815627,3182
815628,3147
815629,3182
815630,3175
815630,3181
815631,3140
815631,3141
815631,3150
815631,3159
815631,3164
815631,3165
815631,3174
815631,3180
815631,3206
815631,3210
815632,3165
815633,3147
815634,3154
815635,3126
815635,3139
815635,3142
815635,3145
815635,3148
815635,3149
815635,3150
815635,3153
815635,3158
815635,3165
815635,3166
815635,3170
815635,3181
815635,3201
815635,3206
815635,3207
815635,3210
815636,3077
815636,3141
815636,3160
815637,3210
815638,3139
815638,3154
815639,3079
815639,3087
815639,3140
815639,3147
815639,3158
815639,3161
815639,3210
815640,3165
815640,3170
815641,3079
815641,3142
815641,3165
815642,3097
815643,3180
815643,3201
815644,3154
815645,3079
815645,3209
815646,3174
815646,3180
815647,3209
815648,3201
815649,3159
815649,3165
815650,3147
815651,3150
815651,3159
815652,3155
815653,3126
815653,3175
815654,3087
815654,3159
815654,3165
815654,3207
815655,3175
815656,3160
815656,3165
815657,3139
815657,3145
815657,3149
815657,3150
815657,3153
815657,3155
815657,3159
815657,3165
815657,3170
815658,3135
815658,3140
815658,3169
815659,3174
815659,3210
815660,3182
815660,3212
815661,3150
815661,3159
815661,3170
815662,3174
815662,3175
815662,3180
815662,3181
815663,3169
815663,3180
815663,3181
815664,3141
815664,3142
815664,16360
815665,3126
815665,3165
815665,3169
815666,3145
815666,3148
815666,3149
815667,3077
815667,3139
815668,3150
815669,3087
815669,3160
815669,3165
815669,3209
815670,3166
815670,3209
815671,3153
815671,3159
815672,3141
815672,3148
815673,3140
815674,3079
815674,3161
815675,3139
815675,3160
815675,3164
815675,3165
815676,3079
815676,3212
815677,3077
815677,3149
815677,3174
815678,3142
815678,3153
815678,16360
815679,3153
815680,3175
815680,3206
815681,3158
815682,3126
815682,3209
815683,3175
815684,3139
815684,3153
815684,3207
815685,3139
815685,3164
815685,3180
815685,3181
815686,3097
815687,3140
815687,3165
815687,3181
815687,3182
815688,3139
815689,3135
815689,16360
815690,3142
815690,3174
815691,3165
815692,3135
815692,3139
815692,3169
815693,3149
815693,3153
815694,3142
815694,3181
815695,3150
815695,3165
815696,3140
815696,3141
815696,3142
815697,3201
815697,3209
815698,3077
815698,3153
815698,3159
815698,3165
815698,3207
815699,3165
815699,3166
815699,3181
815700,3174
815701,3135
815701,16360
815702,3169
815703,3165
815704,3155
815705,3141
815705,3159
815705,3170
815706,3079
815706,3161
815706,3212
815707,3069
815707,3160
815708,3077
815708,3139
815709,3212
815710,3212
815711,3165
815712,3175
815712,3180
815712,3201
815712,3209
815713,3140
815713,3141
815713,3153
815713,3169
815713,3207
815713,3210
815714,3165
815714,3207
815715,3142
815715,3145
815715,3159
815716,3182
815717,3079
815717,3148
815717,3153
815717,3181
815717,3209
815718,3201
815719,3160
815720,3147
815720,3201
815720,3209
815720,3212
815721,3087
815721,3097
815721,3141
815721,3155
815721,3158
815721,3159
815721,3165
815721,3210
815722,3164
815723,3161
815724,3139
815725,3212
815726,3079
815727,3135
815727,3158
815727,3169
815727,3175
815728,3077
815729,3079
815729,3126
815729,3135
815729,3138
815729,3140
815729,3142
815729,3145
815729,3147
815729,3148
815729,3149
815729,3153
815729,3154
815729,3158
815729,3161
815729,3169
815729,3174
815729,3175
815729,3180
815729,3181
815729,3182
815729,3201
815729,3209
815729,3212
815729,16360
815730,3155
815731,3174
815732,3155
815732,3169
815733,3206
815734,3069
815734,3182
815735,3097
815736,3079
815736,3209
815737,3209
815738,3155
815738,3159
815738,3165
815739,3126
815739,3174
815739,3180
815739,3181
815740,3079
815740,3158
815740,3165
815741,3138
815741,3141
815742,3141
815743,3079
815743,3139
815743,3141
815743,3149
815744,3165
815745,3079
815745,3206
815746,3169
815747,3145
815748,3077
815748,3159
815748,3165
815749,3153
815750,3145
815750,3175
815751,3165
815751,3174
815751,3210
815752,3154
815753,3140
815753,3175
815754,3170
815755,3207
815756,3153
815756,3207
815756,16360
815757,3079
815757,3140
815757,3161
815758,3149
815759,3154
815759,3212
815760,3079
815760,3145
815761,3140
815761,3142
815761,3155
815761,3169
815761,3182
815762,3169
815763,3160
815763,3206
815764,3182
815765,3141
815766,16360
815767,3174
815767,3209
815768,3160
815769,3077
815769,3139
815769,3142
815769,3207
815770,3079
815771,3210
815772,3077
815772,3207
815773,3164
815773,3212
815774,3206
815775,3138
815775,3139
815776,3126
815777,3077
815777,3079
815777,3097
815777,3135
815777,3139
815777,3141
815777,3142
815777,3145
815777,3149
815777,3153
815777,3160
815777,3165
815777,3180
815777,3209
815777,3210
815778,3077
815778,3079
815778,3139
815778,3164
815778,3210
815779,3135
815779,3181
815779,3201
815780,3079
815780,3138
815780,3139
815781,3141
815781,3148
815782,3079
815782,3209
815783,3175
815783,3181
815784,3161
815785,3140
815785,3150
815786,3159
815786,3160
815787,3209
815788,3209
815789,3126
815789,3155
815790,3097
815791,3140
815792,3165
815793,3087
815793,3126
815793,3139
815793,3140
815793,3145
815793,3148
815793,3149
815793,3158
815793,3161
815793,3170
815793,3201
815793,3206
815793,3207
815793,3210
815794,3165
815794,3207
815795,3141
815795,3209
815796,3126
815797,3141
815797,3170
815798,3079
815799,3159
815799,3165
815799,3170
815800,3147
815801,3079
815801,3149
815802,3206
815803,3149
815803,3158
815803,3209
815804,3139
815804,3154
815805,3161
815805,3174
815805,3175
815805,3181
815806,3087
815807,3209
815808,3212
815809,3153
815809,3165
815809,3206
815810,3158
815810,3159
815810,3170
815811,3142
815811,3150
815811,16360
815812,3159
815812,3160
815813,3079
815814,3097
815814,3138
815814,3139
815814,3140
815814,3141
815814,3142
815814,3150
815814,3155
815814,3159
815814,3165
815814,3166
815814,3209
815814,3210
815815,3140
815815,3155
815816,3165
815817,3142
815817,3210
815818,3158
815818,3161
815819,3182
815820,3139
815820,3155
815821,3165
815822,3174
815823,3077
815823,3158
815823,3165
815823,3206
815824,3139
815824,3181
815825,3155
815825,3159
815826,3087
815826,3159
815826,3165
815826,3166
815827,3087
815827,3150
815827,3153
815827,3165
815827,3209
815828,3155
815829,3182
815830,3135
815830,3142
815830,16360
815831,3164
815831,3180
815832,3126
815832,3174
815832,16360
815833,3142
815833,3209
815833,3210
815833,3212
815834,3126
815834,3174
815835,3097
815835,3141
815835,3145
815835,3164
815835,3165
815835,3210
815836,3077
815837,3164
815837,3210
815838,3149
815838,3153
815838,3165
815839,3159
815839,3165
815839,3170
815839,3206
815840,3079
815841,3174
815841,3209
815842,3126
815843,3181
815843,3182
815844,3079
815844,3138
815844,3139
815845,3148
815845,3164
815846,3175
815847,3150
815848,3142
815848,3149
815849,3207
815850,3164
815851,3161
815851,3175
815852,3145
815853,3077
815853,3139
815853,3181
815854,3159
815854,3170
815855,3077
815855,3139
815856,3165
815857,3201
815858,3153
815859,3067
815859,3069
815859,3071
815859,3072
815859,3079
815859,3083
815859,3106
815859,3108
815859,3114
815859,3117
815859,3127
815859,3130
815859,3132
815859,3133
815859,3136
815859,3141
815859,3142
815859,3174
815859,3175
815859,3180
815859,3181
815859,10644
815859,13506
815859,13695
815859,13697
815859,13703
815859,13848
815859,13926
815859,16148
815859,16264
