bill_id,roll_call_id,date,description,yea,nay,nv
467313,230552,2013-02-13,"House Passed",107,6,7
467313,245436,2013-03-12,"Senate Passed As Amended",34,14,4
467313,257999,2013-04-03,"House Conference Report Adopted",106,4,9
467313,258532,2013-04-03,"Senate Conference Report Adopted",43,9,0
467317,227460,2013-02-07,"House Passed",118,0,2
467317,243855,2013-03-07,"Senate Passed As Amended",52,0,0
467317,248024,2013-03-13,"House Concurred in Amend From Senate",120,0,0
467323,224522,2013-02-01,"House Passed",88,29,4
467323,243377,2013-03-07,"Senate Passed As Amended",47,5,0
467323,255993,2013-03-29,"House Conference Report Adopted",115,2,2
467323,257669,2013-04-02,"Senate Conference Report Adopted",52,0,0
467324,227858,2013-02-07,"House Passed",119,0,1
467324,243487,2013-03-07,"Senate Passed",52,0,0
467332,232945,2013-02-18,"House Passed",118,0,2
467332,250834,2013-03-19,"Senate Passed As Amended",51,1,0
467332,256342,2013-04-01,"House Conference Report Adopted",118,0,1
467332,256827,2013-04-01,"Senate Conference Report Adopted",50,2,0
467343,231768,2013-02-13,"House Passed As Amended",116,3,1
467343,243807,2013-03-07,"Senate Passed As Amended",52,0,0
467343,257371,2013-04-02,"House Conference Report Adopted",116,0,3
467343,257698,2013-04-02,"Senate Conference Report Adopted",52,0,0
467367,231759,2013-02-13,"House Passed As Amended",120,0,0
467386,227464,2013-02-07,"House Passed",119,0,1
467386,243706,2013-03-07,"Senate Passed",52,0,0
467406,227157,2013-02-06,"House Passed",108,11,1
467412,224530,2013-02-01,"House Passed",117,1,3
467412,243716,2013-03-07,"Senate Passed As Amended",52,0,0
467412,245149,2013-03-12,"House Concurred in Amend From Senate",118,0,2
467417,231777,2013-02-13,"House Passed As Amended",118,1,1
467417,245566,2013-03-12,"Senate Passed",52,0,0
467418,231931,2013-02-14,"House Passed",115,0,5
467418,245595,2013-03-12,"Senate Passed As Amended",51,1,0
467418,257403,2013-04-02,"House Conference Report Adopted",117,0,2
467418,257826,2013-04-02,"Senate Conference Report Adopted",52,0,0
467421,227491,2013-02-07,"House Passed",118,0,2
467421,245160,2013-03-11,"Senate Passed",50,0,2
467429,223845,2013-01-31,"House Passed",118,3,0
467444,231767,2013-02-14,"House Passed",120,0,0
467444,243213,2013-03-07,"Senate Passed",52,0,0
467455,227488,2013-02-07,"House Passed",114,0,6
467467,238237,2013-02-27,"House Passed",117,1,2
467482,223861,2013-01-31,"House Passed",119,1,1
467482,243519,2013-03-07,"Senate Passed",52,0,0
467483,223860,2013-01-31,"House Passed",120,0,1
467489,227487,2013-02-07,"House Passed",119,0,1
467489,244349,2013-03-08,"Senate Passed As Amended",48,0,4
467489,247811,2013-03-13,"House Concurred in Amend From Senate",120,0,0
467501,228202,2013-02-07,"Senate Passed",51,0,0
467501,242671,2013-03-07,"House Passed As Amended",113,5,2
467501,257137,2013-04-02,"House Conference Report Adopted",99,16,4
467501,258539,2013-04-03,"Senate Conference Report Adopted",49,3,0
467548,230452,2013-02-12,"Senate Passed",51,0,0
467590,227886,2013-02-06,"Senate Passed",50,0,1
467590,241252,2013-03-05,"House Passed",119,0,1
467597,231959,2013-02-14,"Senate Passed As Amended",39,12,0
467597,232832,2013-02-15,"Senate Passed As Amended",45,0,6
467597,241271,2013-03-05,"House Passed As Amended",117,0,3
467597,242838,2013-03-07,"House Passed As Amended",116,1,3
467597,256379,2013-04-01,"House Conference Report Adopted",96,18,5
467597,258759,2013-04-03,"Senate Conference Report Adopted",48,4,0
467613,230919,2013-02-13,"Senate Passed",46,5,0
467613,247325,2013-03-13,"House Passed As Amended",84,34,2
467613,248467,2013-03-14,"House Passed As Amended",111,6,3
467613,257251,2013-04-02,"House Conference Report Adopted",109,3,7
467613,258712,2013-04-03,"Senate Conference Report Adopted",52,0,0
467621,227502,2013-02-06,"Senate Passed",50,0,1
467621,247823,2013-03-13,"House Passed As Amended",119,1,0
467621,257427,2013-04-02,"House Conference Report Adopted",112,2,5
467621,259198,2013-04-03,"Senate Conference Report Adopted",52,0,0
467632,227888,2013-02-07,"Senate Passed",51,0,0
467632,241249,2013-03-05,"House Passed As Amended",119,0,1
467632,256678,2013-04-01,"House Conference Report Adopted",117,0,2
467632,258794,2013-04-03,"Senate Conference Report Adopted",52,0,0
467637,231223,2013-02-13,"Senate Passed",49,2,0
467650,227855,2013-02-07,"Senate Passed As Amended",46,5,0
467650,244863,2013-03-12,"House Passed As Amended",103,13,4
467650,257233,2013-04-02,"House Conference Report Adopted",99,16,4
467650,257511,2013-04-02,"Senate Conference Report Adopted",37,11,2
467653,232650,2013-02-14,"Senate Passed",51,0,0
467653,242556,2013-03-06,"House Passed As Amended",115,2,3
467653,258074,2013-04-03,"House Conference Report Adopted",116,0,3
467653,258540,2013-04-03,"Senate Conference Report Adopted",52,0,0
468761,230805,2013-02-12,"Senate Passed As Amended",51,0,0
468761,242550,2013-03-06,"House Passed As Amended",114,3,3
468784,228333,2013-02-07,"Senate Passed",51,0,0
468784,245390,2013-03-12,"House Passed As Amended",120,0,0
468784,253049,2013-03-22,"Senate Concurred in Amend From House",46,0,6
468866,228292,2013-02-07,"Senate Passed",51,0,0
468962,231783,2013-02-13,"Senate Passed",51,0,0
468962,239513,2013-02-28,"House Passed",116,0,4
468975,228300,2013-02-07,"Senate Passed",51,0,0
468975,239506,2013-02-28,"House Passed",118,0,2
469013,232624,2013-02-14,"Senate Passed As Amended",48,3,0
469043,227709,2013-02-06,"Senate Passed",50,0,1
469043,239756,2013-02-28,"House Failed",54,62,4
469043,241272,2013-03-05,"House Passed As Amended",86,29,5
469210,228347,2013-02-07,"Senate Passed",51,0,0
469210,245430,2013-03-12,"House Passed",120,0,0
469249,231924,2013-02-13,"Senate Passed",51,0,0
469249,242669,2013-03-06,"House Passed As Amended",117,0,3
469303,231887,2013-02-13,"Senate Passed",51,0,0
469346,228329,2013-02-07,"Senate Passed As Amended",51,0,0
469346,239534,2013-02-28,"House Passed",119,0,1
469360,230856,2013-02-12,"Senate Passed As Amended",51,0,0
469360,242661,2013-03-06,"House Passed",118,0,2
469373,227124,2013-02-06,"Senate Passed",50,0,1
469373,245638,2013-03-12,"House Passed",119,0,1
469401,231816,2013-02-13,"Senate Passed",51,0,0
469415,227707,2013-02-06,"Senate Passed",50,0,1
469415,229858,2013-02-11,"Senate Passed As Amended",48,0,3
469415,239535,2013-02-28,"House Passed As Amended",117,0,3
469415,253106,2013-03-22,"Senate Concurred in Amend From House",46,0,6
469439,227708,2013-02-06,"Senate Passed",49,1,1
469467,227128,2013-02-06,"Senate Passed",50,0,1
469493,227126,2013-02-06,"Senate Passed",50,0,1
469493,239637,2013-02-28,"House Passed",118,0,2
469561,227713,2013-02-06,"Senate Passed",50,0,1
469561,245389,2013-03-12,"House Passed As Amended",120,0,0
469561,257377,2013-04-02,"House Conference Report Adopted",116,0,3
469561,257721,2013-04-02,"Senate Conference Report Adopted",50,2,0
469575,229859,2013-02-11,"Senate Passed",48,0,3
469575,245427,2013-03-12,"House Passed As Amended",118,1,1
469575,258239,2013-04-03,"House Conference Report Adopted",115,0,4
469575,258704,2013-04-03,"Senate Conference Report Adopted",45,7,0
470802,222025,2013-01-25,"House Passed",120,0,1
470802,243417,2013-03-07,"Senate Passed",52,0,0
470994,224512,2013-02-01,"House Passed",117,0,4
470994,247961,2013-03-13,"Senate Passed As Amended",51,1,0
470994,256015,2013-03-29,"House Conference Report Adopted",96,19,4
470994,257651,2013-04-02,"Senate Conference Report Adopted",52,0,0
471897,228227,2013-02-07,"Senate Passed",51,0,0
472256,228222,2013-02-07,"Senate Passed",39,12,0
472316,227267,2013-02-06,"Senate Passed",50,0,1
472433,230512,2013-02-12,"Senate Passed",51,0,0
472491,227293,2013-02-06,"Senate Passed",50,0,1
472607,228239,2013-02-07,"Senate Passed",51,0,0
472684,229773,2013-02-11,"Senate Passed",48,0,3
472692,227458,2013-02-06,"Senate Passed",50,0,1
472692,239339,2013-02-28,"House Passed",119,0,1
472710,227504,2013-02-06,"Senate Passed",50,0,1
472710,239372,2013-02-28,"House Passed",118,0,2
472717,231575,2013-02-13,"Senate Passed As Amended",51,0,0
472717,245184,2013-03-12,"House Passed As Amended",119,0,1
472717,257573,2013-04-02,"Senate Conference Report Adopted",52,0,0
472724,228211,2013-02-07,"Senate Passed",34,17,0
472724,239382,2013-02-28,"House Passed",78,37,5
472732,227511,2013-02-06,"Senate Passed",50,0,1
472738,227625,2013-02-06,"Senate Passed",50,0,1
472763,231633,2013-02-13,"Senate Passed As Amended",37,14,0
472766,231773,2013-02-13,"Senate Passed",33,17,1
472775,227633,2013-02-06,"Senate Passed",50,0,1
472775,239723,2013-02-28,"House Passed",115,3,2
472786,228286,2013-02-07,"Senate Passed",51,0,0
472786,243196,2013-03-07,"House Passed",118,0,2
472841,227643,2013-02-06,"Senate Passed",37,12,2
472841,244835,2013-03-12,"House Passed As Amended",86,31,3
472841,259359,2013-04-04,"House Conference Report Adopted",73,38,9
472841,259614,2013-04-04,"Senate Conference Report Adopted",37,11,2
472852,227644,2013-02-06,"Senate Passed",50,0,1
472852,245331,2013-03-12,"House Passed As Amended",118,1,1
472852,251098,2013-03-19,"Senate Concurred in Amend From House",52,0,0
472884,228285,2013-02-07,"Senate Passed",51,0,0
472884,238633,2013-02-27,"House Passed",119,0,1
472897,230492,2013-02-12,"Senate Passed",50,1,0
472897,245245,2013-03-12,"House Passed As Amended",120,0,0
472909,238731,2013-02-27,"Senate Passed",50,1,0
472920,230730,2013-02-12,"Senate Passed",51,0,0
472940,227657,2013-02-06,"Senate Passed",50,0,1
472940,242467,2013-03-06,"House Passed As Amended",116,0,4
472940,251761,2013-03-20,"Senate Concurred in Amend From House",52,0,0
472944,227656,2013-02-06,"Senate Passed",50,0,1
472951,230000,2013-02-12,"Senate Passed",51,0,0
472951,244877,2013-03-11,"House Passed As Amended",119,1,0
472951,247368,2013-03-13,"House Passed As Amended",117,1,2
472963,228255,2013-02-07,"Senate Passed",51,0,0
472963,245161,2013-03-12,"House Passed As Amended",118,0,2
472963,251582,2013-03-20,"Senate Concurred in Amend From House",52,0,0
472985,228287,2013-02-07,"Senate Passed",51,0,0
472985,239760,2013-03-01,"House Passed",112,3,5
473016,231757,2013-02-13,"Senate Passed As Amended",51,0,0
473018,227559,2013-02-06,"Senate Passed",50,0,1
473018,239915,2013-03-01,"House Passed As Amended",115,0,5
473018,257295,2013-04-02,"House Conference Report Adopted",113,0,6
473018,257541,2013-04-02,"Senate Conference Report Adopted",52,0,0
473023,230684,2013-02-12,"Senate Passed",51,0,0
473023,233097,2013-02-15,"Senate Passed As Amended",45,0,6
473023,245214,2013-03-12,"House Passed As Amended",119,1,0
473030,227660,2013-02-06,"Senate Passed",50,0,1
473030,239494,2013-02-28,"House Passed",119,0,1
473047,228294,2013-02-07,"Senate Passed",51,0,0
473050,227666,2013-02-06,"Senate Passed As Amended",48,2,1
473050,242029,2013-03-06,"House Passed As Amended",74,43,3
473054,227773,2013-02-06,"Senate Passed",50,0,1
473054,245531,2013-03-12,"House Passed",120,0,0
473091,231790,2013-02-13,"Senate Passed",51,0,0
473091,245368,2013-03-12,"House Passed",120,0,0
473105,228302,2013-02-07,"Senate Passed",51,0,0
473149,227675,2013-02-06,"Senate Passed",50,0,1
473149,239501,2013-02-28,"House Passed As Amended",119,0,1
473149,251402,2013-03-19,"Senate Concurred in Amend From House",52,0,0
473184,230841,2013-02-12,"Senate Passed",51,0,0
473203,231871,2013-02-13,"Senate Passed As Amended",51,0,0
473203,243290,2013-03-07,"House Passed As Amended",118,1,1
473223,228318,2013-02-07,"Senate Passed",51,0,0
473223,243224,2013-03-07,"House Passed",119,0,1
473241,231905,2013-02-13,"Senate Passed",51,0,0
473241,239617,2013-02-28,"House Passed",119,0,1
473294,231898,2013-02-13,"Senate Passed",51,0,0
473294,248191,2013-03-13,"House Passed As Amended",119,1,0
473294,257202,2013-04-02,"House Conference Report Adopted",112,2,5
473294,258525,2013-04-03,"Senate Conference Report Adopted",52,0,0
473299,230746,2013-02-12,"Senate Passed",51,0,0
473312,232631,2013-02-14,"Senate Passed",51,0,0
473312,233134,2013-02-15,"Senate Passed As Amended",45,0,6
473312,245447,2013-03-12,"House Passed As Amended",117,1,2
473315,228390,2013-02-07,"Senate Passed",51,0,0
473320,231911,2013-02-13,"Senate Passed As Amended",51,0,0
473320,244776,2013-03-12,"House Passed",120,0,0
473324,231910,2013-02-13,"Senate Passed",51,0,0
473324,245056,2013-03-12,"House Passed As Amended",115,3,2
473327,227965,2013-02-07,"Senate Passed",50,1,0
473327,242189,2013-03-06,"House Passed",109,6,5
473829,229512,2013-02-11,"House Passed As Amended",107,10,3
473830,231413,2013-02-14,"House Passed",77,37,6
473832,231564,2013-02-14,"House Passed As Amended",94,20,6
473835,227275,2013-02-06,"House Adopted",118,0,2
473838,227274,2013-02-06,"House Adopted",118,0,2
473838,231201,2013-02-13,"Senate Adopted",51,0,0
473842,227286,2013-02-06,"House Adopted",118,0,2
473842,231221,2013-02-13,"Senate Adopted",51,0,0
473849,231859,2013-02-13,"Senate Passed As Amended",41,10,0
473851,231865,2013-02-13,"Senate Passed As Amended",51,0,0
473851,233154,2013-02-15,"Senate Passed As Amended",45,0,6
473851,245469,2013-03-12,"House Passed As Amended",111,6,3
473851,257584,2013-04-02,"Senate Conference Report Adopted",52,0,0
473851,258360,2013-04-03,"House Conference Report Adopted",110,2,7
473873,227418,2013-02-06,"Senate Passed",50,0,1
473876,228153,2013-02-07,"Senate Passed As Amended",51,0,0
473876,242700,2013-03-07,"House Passed",116,1,3
473901,230343,2013-02-12,"Senate Passed As Amended",42,9,0
473901,244317,2013-03-11,"House Passed As Amended",82,38,0
473901,257443,2013-04-02,"House Conference Report Adopted",114,0,5
473901,258530,2013-04-03,"Senate Conference Report Adopted",42,10,0
473908,227419,2013-02-06,"Senate Passed",50,0,1
473908,245673,2013-03-12,"House Passed As Amended",75,41,4
473908,258454,2013-04-03,"House Conference Report Adopted",79,36,4
473908,258961,2013-04-03,"Senate Conference Report Adopted",52,0,0
473934,229590,2013-02-11,"Senate Passed",48,0,3
473934,239724,2013-03-01,"House Passed As Amended",117,0,3
473934,257417,2013-04-02,"House Conference Report Adopted",117,0,2
473934,257893,2013-04-02,"Senate Conference Report Adopted",52,0,0
473945,227468,2013-02-06,"Senate Passed",50,0,1
473945,239887,2013-03-01,"House Passed As Amended",114,0,6
473945,245653,2013-03-12,"Senate Concurred in Amend From House",52,0,0
473946,228151,2013-02-07,"Senate Passed",51,0,0
473946,239306,2013-02-28,"House Passed",117,1,2
473954,227436,2013-02-06,"Senate Passed",50,0,1
473959,228159,2013-02-07,"Senate Passed",51,0,0
473962,227776,2013-02-06,"Senate Passed",50,0,1
473962,233176,2013-02-15,"Senate Passed As Amended",45,0,6
473962,239587,2013-02-28,"House Passed As Amended",116,2,2
473962,257103,2013-04-02,"House Conference Report Adopted",114,4,1
473962,258035,2013-04-02,"Senate Conference Report Adopted",52,0,0
473964,228158,2013-02-07,"Senate Passed",51,0,0
473964,239330,2013-02-28,"House Passed",118,0,2
473964,245482,2013-03-12,"House Passed As Amended",115,3,2
473971,227441,2013-02-06,"Senate Passed",50,0,1
473971,243026,2013-03-07,"House Passed",119,0,1
473975,231676,2013-02-13,"Senate Passed",51,0,0
473976,231568,2013-02-13,"Senate Passed",50,1,0
473976,242359,2013-03-06,"House Passed",92,26,2
473979,228166,2013-02-07,"Senate Passed",51,0,0
473979,239863,2013-03-01,"House Passed",117,0,3
473999,228144,2013-02-07,"Senate Passed",51,0,0
473999,244326,2013-03-11,"House Passed",120,0,0
474003,227787,2013-02-06,"Senate Passed",50,0,1
474003,239991,2013-03-01,"House Passed As Amended",113,0,7
474003,241814,2013-03-05,"House Passed As Amended",110,8,2
474003,255213,2013-03-27,"Senate Concurred in Amend From House",51,0,1
474007,227793,2013-02-06,"Senate Passed As Amended",50,0,1
474007,245414,2013-03-12,"House Passed",105,4,11
474011,230487,2013-02-12,"Senate Passed As Amended",51,0,0
474011,245236,2013-03-12,"House Passed As Amended",119,0,1
474011,252997,2013-03-22,"Senate Concurred in Amend From House",46,0,6
474018,239775,2013-02-28,"Senate Passed",51,0,0
474018,248539,2013-03-14,"House Passed",119,0,1
474018,249876,2013-03-18,"House Passed As Amended",117,0,3
474018,252096,2013-03-20,"Senate Concurred in Amend From House",52,0,0
474020,249095,2013-03-14,"Senate Passed",52,0,0
474020,252052,2013-03-21,"House Passed",102,16,2
474024,239755,2013-02-28,"Senate Passed",51,0,0
474024,248514,2013-03-14,"House Passed",113,2,5
474058,231690,2013-02-13,"Senate Passed",51,0,0
474064,228253,2013-02-07,"Senate Passed As Amended",51,0,0
474082,230561,2013-02-12,"Senate Passed",51,0,0
474082,242413,2013-03-06,"House Passed",117,2,1
474086,227444,2013-02-06,"Senate Passed",50,0,1
474086,243029,2013-03-07,"House Passed As Amended",118,0,2
474086,257412,2013-04-02,"House Conference Report Adopted",118,0,1
474086,259124,2013-04-03,"Senate Conference Report Adopted",52,0,0
474091,229807,2013-02-11,"Senate Passed",48,0,3
474091,242740,2013-03-07,"House Passed As Amended",110,5,5
474091,257101,2013-04-02,"House Conference Report Adopted",118,0,1
474091,258007,2013-04-02,"Senate Conference Report Adopted",52,0,0
474095,227445,2013-02-06,"Senate Passed",35,15,1
474102,228173,2013-02-07,"Senate Passed",51,0,0
474102,242319,2013-03-06,"House Passed As Amended",117,0,3
474102,251236,2013-03-19,"Senate Concurred in Amend From House",52,0,0
474105,229811,2013-02-11,"Senate Passed",48,0,3
474105,243205,2013-03-07,"House Passed As Amended",115,0,5
474105,256692,2013-04-01,"House Conference Report Adopted",115,0,4
474119,229770,2013-02-11,"Senate Passed",48,0,3
474137,228176,2013-02-07,"Senate Passed",51,0,0
474137,243264,2013-03-07,"House Passed",118,0,2
474144,227537,2013-02-06,"Senate Passed",50,0,1
474144,239904,2013-03-01,"House Passed",109,7,4
474476,251700,2013-03-20,"Senate Passed",52,0,0
474476,255175,2013-03-27,"House Passed",117,0,2
474483,227590,2013-02-07,"House Passed",114,0,6
474500,231434,2013-02-13,"House Passed",91,24,5
474536,227588,2013-02-07,"House Passed",115,3,2
474536,243324,2013-03-07,"Senate Passed As Amended",52,0,0
474542,227586,2013-02-07,"House Passed As Amended",118,0,2
474542,243785,2013-03-07,"Senate Passed",52,0,0
474563,228129,2013-02-07,"House Passed",117,1,2
474592,231415,2013-02-14,"House Passed",118,0,2
474607,227438,2013-02-07,"House Passed",115,3,2
474607,244319,2013-03-08,"Senate Passed",38,10,4
474611,227596,2013-02-07,"House Passed As Amended",119,0,1
474626,230365,2013-02-13,"House Passed As Amended",118,0,2
474641,226619,2013-02-06,"House Passed",118,0,2
474641,243709,2013-03-07,"Senate Passed As Amended",52,0,0
474641,256027,2013-03-30,"House Conference Report Adopted",115,2,2
474641,257755,2013-04-02,"Senate Conference Report Adopted",52,0,0
474679,237724,2013-02-26,"House Passed",110,0,10
474679,248913,2013-03-14,"Senate Passed",52,0,0
474697,228546,2013-02-07,"House Passed",117,1,2
474697,239468,2013-02-27,"Senate Passed",51,0,0
474701,237663,2013-02-26,"House Passed",116,0,4
474709,236790,2013-02-25,"House Passed As Amended",75,43,2
474709,251341,2013-03-19,"Senate Passed As Amended",52,0,0
474709,256040,2013-03-30,"House Conference Report Adopted",103,14,2
474709,256146,2013-03-31,"Senate Conference Report Adopted",50,0,2
474712,233819,2013-02-19,"House Passed",117,2,1
474727,231494,2013-02-14,"House Passed",112,6,2
474747,230559,2013-02-12,"House Passed",117,0,3
474790,227475,2013-02-07,"House Passed",117,1,2
474793,231709,2013-02-14,"House Passed",119,0,1
474802,227466,2013-02-07,"House Passed",119,0,1
474840,230587,2013-02-13,"House Passed",120,0,0
474840,245327,2013-03-12,"Senate Passed As Amended",52,0,0
474840,249696,2013-03-18,"House Concurred in Amend From Senate",116,0,4
474848,226706,2013-02-06,"House Passed",118,1,1
474852,227492,2013-02-07,"House Passed",117,0,3
474865,226862,2013-02-06,"House Passed",88,30,2
474881,228905,2013-02-11,"House Passed As Amended",111,4,5
474881,245404,2013-03-12,"Senate Passed As Amended",28,23,1
474889,226861,2013-02-06,"House Passed",119,0,1
474889,229786,2013-02-12,"House Passed As Amended",116,0,4
474889,243789,2013-03-07,"Senate Passed As Amended",52,0,0
474889,248857,2013-03-14,"Senate Passed As Amended",51,0,1
474889,250171,2013-03-19,"House Concurred in Amend From Senate",120,0,0
474896,228266,2013-02-08,"House Passed",100,17,3
474896,232522,2013-02-14,"Senate Passed",47,4,0
474902,230536,2013-02-13,"House Passed As Amended",111,7,2
474902,248790,2013-03-13,"Senate Passed As Amended",51,1,0
474902,258907,2013-04-04,"House Conference Report Adopted",109,6,5
474902,259574,2013-04-04,"Senate Conference Report Adopted",51,0,1
474919,229633,2013-02-12,"House Passed",117,0,3
474919,243257,2013-03-07,"Senate Passed As Amended",52,0,0
474919,257445,2013-04-02,"House Conference Report Adopted",115,2,2
474919,258033,2013-04-03,"House Conference Report Adopted",90,18,11
474919,258524,2013-04-03,"Senate Conference Report Adopted",52,0,0
474933,224655,2013-02-01,"House Passed",116,2,3
474957,231711,2013-02-13,"Senate Passed As Amended",51,0,0
474974,228830,2013-02-08,"Senate Passed",48,2,1
474995,230661,2013-02-12,"Senate Passed As Amended",51,0,0
474995,239502,2013-02-28,"House Passed",119,0,1
475034,224074,2013-01-30,"Senate Passed",51,0,0
475034,242565,2013-03-06,"House Passed",108,9,3
475037,228278,2013-02-07,"Senate Passed",51,0,0
475037,241706,2013-03-05,"House Passed As Amended",93,23,4
475037,245346,2013-03-12,"Senate Motion to Concur Failed",20,29,3
475037,257341,2013-04-02,"House Conference Report Adopted",81,32,6
475037,257644,2013-04-02,"Senate Conference Report Adopted",47,5,0
475040,230106,2013-02-12,"Senate Passed As Amended",44,7,0
475040,239258,2013-02-28,"House Passed",106,11,3
475059,227626,2013-02-06,"Senate Passed",50,0,1
475059,239659,2013-02-28,"House Passed",113,0,7
475065,227640,2013-02-06,"Senate Passed",50,0,1
475065,239476,2013-02-28,"House Passed",115,0,5
475083,227549,2013-02-06,"Senate Passed",49,1,1
475083,239908,2013-03-01,"House Passed As Amended",115,0,5
475092,232464,2013-02-14,"Senate Passed As Amended",39,12,0
475092,241625,2013-03-05,"House Passed As Amended",75,33,12
475092,255992,2013-03-29,"House Conference Report Adopted",84,30,5
475092,258698,2013-04-03,"Senate Conference Report Adopted",45,7,0
475195,224982,2013-02-01,"Senate Adopted",49,0,2
475196,257559,2013-04-02,"Senate Adopted",52,0,0
475196,258346,2013-04-03,"House Adopted",117,0,2
475202,227357,2013-02-06,"Senate Passed",50,0,1
475202,239288,2013-02-28,"House Passed As Amended",116,0,4
475202,245124,2013-03-11,"Senate Concurred in Amend From House",50,0,2
475205,227478,2013-02-06,"Senate Passed",50,0,1
475205,239885,2013-03-01,"House Passed As Amended",116,0,4
475208,228097,2013-02-07,"Senate Passed",46,5,0
475208,233006,2013-02-18,"House Passed",93,22,5
475216,228036,2013-02-07,"Senate Passed",51,0,0
475219,226786,2013-02-06,"House Adopted",118,0,2
475219,231626,2013-02-13,"Senate Adopted",51,0,0
475245,227290,2013-02-06,"House Passed",71,42,7
475245,243658,2013-03-07,"Senate Passed As Amended",49,3,0
475247,231735,2013-02-13,"House Passed As Amended",119,0,1
475247,232534,2013-02-15,"House Passed As Amended",118,1,1
475247,247940,2013-03-13,"Senate Passed As Amended",50,2,0
475247,256698,2013-04-01,"House Conference Report Adopted",117,0,2
475247,257646,2013-04-02,"Senate Conference Report Adopted",52,0,0
475261,231374,2013-02-13,"House Passed As Amended",115,5,0
475261,245101,2013-03-11,"Senate Passed As Amended",50,0,2
475261,247720,2013-03-13,"House Concurred in Amend From Senate",119,0,1
475267,226891,2013-02-06,"House Passed",119,0,1
475267,251361,2013-03-19,"Senate Passed As Amended",52,0,0
475270,227469,2013-02-07,"House Passed",116,0,4
475285,232213,2013-02-14,"House Passed As Amended",109,7,4
475291,230137,2013-02-11,"House Failed",66,48,6
475295,230691,2013-02-13,"House Passed",95,22,3
475297,226904,2013-02-06,"House Passed",74,42,4
475297,243801,2013-03-07,"Senate Passed",43,9,0
475299,226905,2013-02-06,"House Passed",118,0,2
475302,228058,2013-02-07,"House Passed",119,0,1
475303,228056,2013-02-07,"House Passed",114,3,3
475303,243651,2013-03-07,"Senate Passed As Amended",52,0,0
475303,257383,2013-04-02,"House Conference Report Adopted",116,0,3
475303,257744,2013-04-02,"Senate Conference Report Adopted",52,0,0
475307,230135,2013-02-12,"House Passed",80,33,7
475307,248730,2013-03-13,"Senate Passed As Amended",52,0,0
475307,256337,2013-04-01,"House Conference Report Adopted",107,5,7
475307,257871,2013-04-02,"Senate Conference Report Adopted",52,0,0
475311,227699,2013-02-07,"House Passed",119,0,1
475311,227700,2013-02-07,"House Passed As Amended",119,0,1
475311,243217,2013-03-07,"Senate Passed",52,0,0
475311,248904,2013-03-14,"Senate Passed As Amended",52,0,0
475311,258036,2013-04-03,"House Conference Report Adopted",116,0,3
475318,226722,2013-02-06,"House Passed",118,0,2
475318,245145,2013-03-11,"Senate Passed",50,0,2
475327,227663,2013-02-07,"House Passed As Amended",119,0,1
475327,243197,2013-03-07,"Senate Passed As Amended",52,0,0
475327,257372,2013-04-02,"House Conference Report Adopted",115,2,2
475327,257738,2013-04-02,"Senate Conference Report Adopted",52,0,0
475331,224387,2013-02-01,"House Failed",34,82,5
475331,227294,2013-02-06,"House Passed",100,17,3
475331,243674,2013-03-07,"Senate Passed",52,0,0
475333,226941,2013-02-06,"House Passed",100,18,2
475333,248507,2013-03-13,"Senate Passed As Amended",52,0,0
475334,227678,2013-02-07,"House Passed",88,27,5
475347,227638,2013-02-07,"House Passed",118,0,2
475347,243206,2013-03-07,"Senate Passed As Amended",52,0,0
475347,257394,2013-04-02,"House Conference Report Adopted",118,0,1
475347,257783,2013-04-02,"Senate Conference Report Adopted",52,0,0
475348,227637,2013-02-07,"House Passed",118,0,2
475348,243193,2013-03-07,"Senate Passed",52,0,0
475354,228052,2013-02-07,"House Passed",117,0,3
475354,243676,2013-03-07,"Senate Passed As Amended",52,0,0
475354,245087,2013-03-12,"House Concurred in Amend From Senate",120,0,0
475355,229466,2013-02-12,"House Passed As Amended",113,0,7
475355,247759,2013-03-12,"Senate Passed As Amended",52,0,0
475355,251021,2013-03-20,"House Concurred in Amend From Senate",119,0,1
475359,230792,2013-02-13,"House Passed",119,0,1
475359,245508,2013-03-12,"Senate Passed",52,0,0
475361,229016,2013-02-11,"House Passed As Amended",118,0,2
475361,245448,2013-03-12,"Senate Passed As Amended",52,0,0
475361,256761,2013-04-01,"House Conference Report Adopted",98,17,4
475361,257806,2013-04-02,"Senate Conference Report Adopted",52,0,0
475362,227741,2013-02-07,"House Passed",115,0,5
475379,227735,2013-02-07,"House Passed",114,0,6
475379,245432,2013-03-11,"Senate Passed As Amended",50,0,2
475379,248936,2013-03-14,"House Concurred in Amend From Senate",119,0,1
475387,231840,2013-02-14,"House Passed As Amended",110,7,3
475393,227727,2013-02-07,"House Passed",114,2,4
475393,244027,2013-03-08,"Senate Passed",48,0,4
475396,224391,2013-02-01,"House Passed",120,0,1
475396,243339,2013-03-07,"Senate Passed As Amended",52,0,0
475396,256549,2013-04-01,"House Conference Report Adopted",115,1,3
475396,258695,2013-04-03,"Senate Conference Report Adopted",52,0,0
475413,239624,2013-02-27,"House Passed",119,0,1
475416,227792,2013-02-07,"House Passed",119,0,1
475416,243319,2013-03-07,"Senate Passed As Amended",52,0,0
475416,256756,2013-04-01,"House Conference Report Adopted",116,1,2
475416,257763,2013-04-02,"Senate Conference Report Adopted",52,0,0
475421,227567,2013-02-07,"House Passed",113,6,1
