roll_call_id,sponsor_id,vote
217322,6545,1
217322,6546,1
217322,6547,1
217322,6548,1
217322,6549,1
217322,6550,1
217322,6553,1
217322,6554,1
217322,6556,1
217322,6557,1
217322,6558,1
217322,6559,1
217322,6560,1
217322,6561,1
217322,6566,1
217322,6567,1
217322,6568,1
217322,6569,1
217322,6570,1
217322,6571,1
217322,6573,1
217322,6575,1
217322,6577,1
217322,6578,1
217322,6579,1
217322,6580,1
217322,6581,1
217322,6583,1
217322,6584,1
217322,6585,1
217322,6587,1
217322,6589,1
217322,6592,1
217322,6593,1
217322,6594,1
217322,6595,1
217322,6596,1
217322,6597,1
217322,6598,1
217322,6599,1
217322,6602,1
217322,6604,1
217322,6605,1
217322,6606,1
217322,6607,1
217322,6608,1
217322,6609,1
217322,6610,1
217322,6611,1
217322,6612,1
217322,6643,1
217322,6649,1
217322,12068,1
217322,13677,1
217322,13679,1
217322,13769,1
217322,13770,1
217322,13771,1
217322,13772,1
217322,13773,1
217322,13774,1
217322,13776,1
217322,13782,1
217322,13790,1
217322,13791,1
217322,13792,1
217322,13793,1
217322,13795,1
217322,13796,1
217322,13797,1
217322,13799,1
217322,13800,1
217322,13801,1
217322,13802,1
217322,13803,1
217322,13805,1
217322,13808,1
217322,13809,1
217322,13810,1
217322,13811,1
217322,13812,1
217322,13813,1
217322,14360,1
217322,14595,1
218196,6614,1
218196,6615,1
218196,6616,1
218196,6618,1
218196,6622,1
218196,6625,1
218196,6626,1
218196,6627,1
218196,6628,1
218196,6629,1
218196,6631,1
218196,6633,1
218196,6634,1
218196,6636,1
218196,6637,1
218196,6639,1
218196,6642,1
218196,6645,1
218196,6646,1
218196,6647,1
218196,6648,1
218196,6651,1
218196,6652,1
218196,6653,1
218196,6655,1
218196,6657,1
218196,6658,1
218196,6660,1
218196,6661,1
218196,6662,1
218196,6664,1
218196,6665,1
218196,11160,1
218196,13043,1
218196,13659,1
218196,13660,1
218196,13661,1
218196,13662,1
218196,13663,1
218196,13664,1
218196,13666,1
218196,13667,1
218196,13668,1
218196,13669,1
218196,13670,1
218196,13672,1
218196,13673,1
218196,13674,1
218196,13675,1
218196,14359,1
227914,6492,1
227914,6493,1
227914,6494,1
227914,6497,1
227914,6498,1
227914,6499,1
227914,6500,1
227914,6504,1
227914,6505,1
227914,6508,1
227914,6509,1
227914,6510,1
227914,6511,1
227914,6512,1
227914,6513,1
227914,6514,1
227914,6515,1
227914,6517,1
227914,6520,1
227914,6521,1
227914,6522,1
227914,6523,1
227914,6524,1
227914,6525,1
227914,6526,1
227914,6527,1
227914,6529,1
227914,6530,1
227914,6531,1
227914,6532,1
227914,6535,1
227914,6536,1
227914,6537,1
227914,6540,1
227914,6542,1
227914,6543,1
227914,6544,1
227914,6545,1
227914,6547,1
227914,6548,1
227914,6549,1
227914,6550,1
227914,6553,1
227914,6554,1
227914,6556,1
227914,6557,1
227914,6558,1
227914,6559,3
227914,6560,1
227914,6561,1
227914,6566,1
227914,6567,1
227914,6568,1
227914,6569,1
227914,6570,1
227914,6571,1
227914,6573,1
227914,6575,1
227914,6577,1
227914,6578,1
227914,6579,1
227914,6580,1
227914,6581,1
227914,6583,1
227914,6584,1
227914,6585,1
227914,6587,3
227914,6589,1
227914,6592,1
227914,6593,1
227914,6594,1
227914,6595,1
227914,6596,1
227914,6597,1
227914,6598,1
227914,6599,1
227914,6602,1
227914,6604,1
227914,6605,1
227914,6606,1
227914,6607,1
227914,6608,1
227914,6609,1
227914,6610,1
227914,6611,1
227914,6612,1
227914,6643,1
227914,6649,1
227914,12068,1
227914,13677,1
227914,13679,1
227914,13769,1
227914,13770,1
227914,13771,1
227914,13772,1
227914,13773,1
227914,13774,1
227914,13776,1
227914,13782,1
227914,13790,1
227914,13791,1
227914,13792,1
227914,13793,1
227914,13795,1
227914,13796,1
227914,13797,1
227914,13799,1
227914,13800,1
227914,13801,1
227914,13802,1
227914,13803,1
227914,13805,1
227914,13808,1
227914,13809,1
227914,13810,1
227914,13811,1
227914,13812,3
227914,13813,1
227914,14360,1
227914,14595,1
222799,6492,1
222799,6493,2
222799,6494,1
222799,6497,1
222799,6498,1
222799,6499,1
222799,6500,1
222799,6504,1
222799,6505,1
222799,6508,1
222799,6509,1
222799,6510,1
222799,6511,1
222799,6512,2
222799,6513,1
222799,6514,1
222799,6515,1
222799,6517,1
222799,6520,1
222799,6521,1
222799,6522,1
222799,6523,1
222799,6524,2
222799,6525,1
222799,6526,1
222799,6527,1
222799,6529,1
222799,6530,1
222799,6531,1
222799,6532,1
222799,6535,1
222799,6536,1
222799,6537,1
222799,6540,1
222799,6542,1
222799,6543,1
222799,6544,1
222799,6545,1
222799,6546,1
222799,6547,1
222799,6548,1
222799,6549,1
222799,6550,1
222799,6553,1
222799,6554,1
222799,6556,1
222799,6557,1
222799,6558,1
222799,6559,1
222799,6560,1
222799,6561,1
222799,6566,1
222799,6567,1
222799,6568,1
222799,6569,1
222799,6570,2
222799,6571,1
222799,6573,1
222799,6575,1
222799,6577,1
222799,6578,1
222799,6579,1
222799,6580,1
222799,6581,1
222799,6583,1
222799,6584,1
222799,6585,1
222799,6587,1
222799,6589,1
222799,6592,3
222799,6593,1
222799,6594,1
222799,6595,1
222799,6596,2
222799,6597,1
222799,6598,1
222799,6599,1
222799,6602,1
222799,6604,1
222799,6605,1
222799,6606,2
222799,6607,2
222799,6608,1
222799,6609,1
222799,6610,1
222799,6611,1
222799,6612,1
222799,6643,2
222799,6649,1
222799,12068,1
222799,13677,1
222799,13679,1
222799,13769,1
222799,13770,1
222799,13771,1
222799,13772,1
222799,13773,1
222799,13774,3
222799,13776,1
222799,13782,1
222799,13790,1
222799,13791,1
222799,13792,1
222799,13793,1
222799,13795,1
222799,13796,1
222799,13797,1
222799,13799,1
222799,13800,1
222799,13801,1
222799,13802,1
222799,13803,1
222799,13805,1
222799,13808,1
222799,13809,1
222799,13810,1
222799,13811,1
222799,13812,1
222799,13813,1
222799,14360,1
222799,14595,1
238725,6614,1
238725,6615,1
238725,6616,1
238725,6618,1
238725,6622,1
238725,6625,1
238725,6626,1
238725,6627,1
238725,6628,1
238725,6629,1
238725,6631,1
238725,6633,1
238725,6634,1
238725,6636,1
238725,6637,1
238725,6639,1
238725,6642,1
238725,6645,1
238725,6646,1
238725,6647,1
238725,6648,1
238725,6651,1
238725,6652,1
238725,6653,1
238725,6655,1
238725,6657,1
238725,6658,1
238725,6660,1
238725,6661,1
238725,6662,1
238725,6663,1
238725,6664,1
238725,6665,1
238725,11160,1
238725,13043,1
238725,13659,1
238725,13660,1
238725,13661,1
238725,13662,1
238725,13663,1
238725,13664,1
238725,13666,1
238725,13667,1
238725,13668,1
238725,13669,1
238725,13670,1
238725,13672,1
238725,13673,1
238725,13674,1
238725,13675,1
238725,14359,1
217106,6614,1
217106,6615,1
217106,6616,1
217106,6618,1
217106,6622,1
217106,6625,1
217106,6626,1
217106,6627,1
217106,6628,1
217106,6629,1
217106,6631,1
217106,6633,1
217106,6634,1
217106,6636,1
217106,6637,1
217106,6639,1
217106,6642,1
217106,6645,1
217106,6646,1
217106,6647,1
217106,6648,1
217106,6651,1
217106,6652,1
217106,6653,1
217106,6655,1
217106,6657,1
217106,6658,1
217106,6660,1
217106,6661,1
217106,6662,1
217106,6664,1
217106,6665,1
217106,11160,1
217106,13043,1
217106,13659,1
217106,13660,1
217106,13661,1
217106,13662,1
217106,13663,1
217106,13664,1
217106,13666,1
217106,13667,1
217106,13668,1
217106,13669,1
217106,13670,1
217106,13672,1
217106,13673,1
217106,13674,1
217106,13675,1
217106,14359,1
217667,6492,1
217667,6493,1
217667,6494,1
217667,6497,1
217667,6498,1
217667,6499,1
217667,6500,1
217667,6504,1
217667,6505,1
217667,6508,1
217667,6509,1
217667,6510,1
217667,6511,1
217667,6512,1
217667,6513,1
217667,6514,1
217667,6515,1
217667,6517,3
217667,6520,1
217667,6521,1
217667,6522,1
217667,6523,1
217667,6524,1
217667,6525,1
217667,6526,1
217667,6527,1
217667,6529,1
217667,6530,1
217667,6531,1
217667,6532,1
217667,6535,1
217667,6536,1
217667,6537,1
217667,6540,1
217667,6542,1
217667,6543,1
217667,6544,1
217667,6545,1
217667,6546,1
217667,6547,1
217667,6548,1
217667,6549,1
217667,6550,1
217667,6553,1
217667,6554,1
217667,6556,1
217667,6557,1
217667,6558,1
217667,6559,1
217667,6560,1
217667,6561,1
217667,6566,1
217667,6567,1
217667,6568,1
217667,6569,1
217667,6570,1
217667,6571,1
217667,6573,1
217667,6575,1
217667,6577,1
217667,6578,1
217667,6579,1
217667,6580,1
217667,6581,1
217667,6583,1
217667,6584,1
217667,6585,1
217667,6587,1
217667,6589,1
217667,6592,1
217667,6593,1
217667,6594,1
217667,6595,1
217667,6596,1
217667,6597,1
217667,6598,1
217667,6599,1
217667,6602,1
217667,6604,1
217667,6605,1
217667,6606,1
217667,6607,1
217667,6608,1
217667,6609,1
217667,6610,1
217667,6611,1
217667,6612,1
217667,6643,1
217667,6649,1
217667,12068,1
217667,13677,1
217667,13679,1
217667,13769,1
217667,13770,1
217667,13771,1
217667,13772,1
217667,13773,1
217667,13774,1
217667,13776,1
217667,13782,1
217667,13790,1
217667,13791,1
217667,13792,1
217667,13793,1
217667,13795,1
217667,13796,1
217667,13797,1
217667,13799,1
217667,13800,1
217667,13801,1
217667,13802,1
217667,13803,1
217667,13805,1
217667,13808,1
217667,13809,1
217667,13810,1
217667,13811,1
217667,13812,1
217667,13813,1
217667,14360,1
217667,14595,1
217107,6614,1
217107,6615,1
217107,6616,1
217107,6618,1
217107,6622,1
217107,6625,1
217107,6626,1
217107,6627,1
217107,6628,1
217107,6629,1
217107,6631,1
217107,6633,1
217107,6634,1
217107,6636,1
217107,6637,1
217107,6639,1
217107,6642,1
217107,6645,1
217107,6646,1
217107,6647,1
217107,6648,1
217107,6651,1
217107,6652,1
217107,6653,1
217107,6655,1
217107,6657,1
217107,6658,1
217107,6660,1
217107,6661,1
217107,6662,1
217107,6664,1
217107,6665,1
217107,11160,1
217107,13043,1
217107,13659,1
217107,13660,1
217107,13661,1
217107,13662,1
217107,13663,1
217107,13664,1
217107,13666,1
217107,13667,1
217107,13668,1
217107,13669,1
217107,13670,1
217107,13672,1
217107,13673,1
217107,13674,1
217107,13675,1
217107,14359,1
217661,6492,1
217661,6493,1
217661,6494,1
217661,6497,1
217661,6498,1
217661,6499,1
217661,6500,1
217661,6504,1
217661,6505,1
217661,6508,1
217661,6509,1
217661,6510,1
217661,6511,1
217661,6512,1
217661,6513,1
217661,6514,1
217661,6515,1
217661,6517,3
217661,6520,1
217661,6521,1
217661,6522,1
217661,6523,1
217661,6524,1
217661,6525,1
217661,6526,1
217661,6527,1
217661,6529,1
217661,6530,1
217661,6531,1
217661,6532,1
217661,6535,1
217661,6536,1
217661,6537,1
217661,6540,1
217661,6542,1
217661,6543,1
217661,6544,1
217661,6545,1
217661,6546,1
217661,6547,1
217661,6548,1
217661,6549,1
217661,6550,1
217661,6553,1
217661,6554,1
217661,6556,1
217661,6557,1
217661,6558,1
217661,6559,1
217661,6560,1
217661,6561,1
217661,6566,1
217661,6567,1
217661,6568,1
217661,6569,1
217661,6570,1
217661,6571,1
217661,6573,1
217661,6575,1
217661,6577,1
217661,6578,3
217661,6579,1
217661,6580,1
217661,6581,1
217661,6583,1
217661,6584,1
217661,6585,1
217661,6587,1
217661,6589,1
217661,6592,1
217661,6593,1
217661,6594,1
217661,6595,1
217661,6596,1
217661,6597,1
217661,6598,1
217661,6599,1
217661,6602,1
217661,6604,1
217661,6605,1
217661,6606,1
217661,6607,1
217661,6608,1
217661,6609,1
217661,6610,1
217661,6611,1
217661,6612,1
217661,6643,1
217661,6649,1
217661,12068,1
217661,13677,1
217661,13679,1
217661,13769,1
217661,13770,1
217661,13771,1
217661,13772,1
217661,13773,1
217661,13774,1
217661,13776,1
217661,13782,1
217661,13790,1
217661,13791,1
217661,13792,1
217661,13793,1
217661,13795,1
217661,13796,1
217661,13797,1
217661,13799,1
217661,13800,1
217661,13801,1
217661,13802,1
217661,13803,1
217661,13805,1
217661,13808,1
217661,13809,1
217661,13810,1
217661,13811,1
217661,13812,1
217661,13813,1
217661,14360,1
217661,14595,1
217108,6614,1
217108,6615,1
217108,6616,1
217108,6618,1
217108,6622,1
217108,6625,1
217108,6626,1
217108,6627,1
217108,6628,1
217108,6629,1
217108,6631,1
217108,6633,1
217108,6634,1
217108,6636,1
217108,6637,1
217108,6639,1
217108,6642,1
217108,6645,1
217108,6646,1
217108,6647,1
217108,6648,1
217108,6651,1
217108,6652,1
217108,6653,1
217108,6655,1
217108,6657,1
217108,6658,1
217108,6660,1
217108,6661,1
217108,6662,1
217108,6664,1
217108,6665,1
217108,11160,1
217108,13043,1
217108,13659,1
217108,13660,1
217108,13661,1
217108,13662,1
217108,13663,1
217108,13664,1
217108,13666,1
217108,13667,1
217108,13668,1
217108,13669,1
217108,13670,1
217108,13672,1
217108,13673,1
217108,13674,1
217108,13675,1
217108,14359,1
217664,6492,1
217664,6493,1
217664,6494,1
217664,6497,1
217664,6498,1
217664,6499,1
217664,6500,1
217664,6504,1
217664,6505,1
217664,6508,1
217664,6509,1
217664,6510,1
217664,6511,1
217664,6512,1
217664,6513,1
217664,6514,1
217664,6515,1
217664,6517,3
217664,6520,1
217664,6521,1
217664,6522,1
217664,6523,1
217664,6524,1
217664,6525,1
217664,6526,1
217664,6527,1
217664,6529,1
217664,6530,1
217664,6531,1
217664,6532,1
217664,6535,1
217664,6536,1
217664,6537,1
217664,6540,1
217664,6542,1
217664,6543,1
217664,6544,1
217664,6545,1
217664,6546,1
217664,6547,1
217664,6548,1
217664,6549,1
217664,6550,1
217664,6553,1
217664,6554,1
217664,6556,1
217664,6557,1
217664,6558,1
217664,6559,1
217664,6560,1
217664,6561,1
217664,6566,1
217664,6567,1
217664,6568,1
217664,6569,1
217664,6570,1
217664,6571,1
217664,6573,1
217664,6575,1
217664,6577,1
217664,6578,3
217664,6579,1
217664,6580,1
217664,6581,1
217664,6583,1
217664,6584,1
217664,6585,1
217664,6587,1
217664,6589,1
217664,6592,1
217664,6593,1
217664,6594,1
217664,6595,1
217664,6596,1
217664,6597,1
217664,6598,1
217664,6599,1
217664,6602,1
217664,6604,1
217664,6605,1
217664,6606,1
217664,6607,1
217664,6608,1
217664,6609,1
217664,6610,1
217664,6611,1
217664,6612,1
217664,6643,1
217664,6649,1
217664,12068,1
217664,13677,1
217664,13679,1
217664,13769,1
217664,13770,1
217664,13771,1
217664,13772,1
217664,13773,1
217664,13774,1
217664,13776,1
217664,13782,1
217664,13790,1
217664,13791,1
217664,13792,1
217664,13793,1
217664,13795,1
217664,13796,1
217664,13797,1
217664,13799,1
217664,13800,1
217664,13801,1
217664,13802,1
217664,13803,1
217664,13805,1
217664,13808,1
217664,13809,1
217664,13810,1
217664,13811,1
217664,13812,1
217664,13813,1
217664,14360,1
217664,14595,1
217109,6614,1
217109,6615,1
217109,6616,1
217109,6618,1
217109,6622,1
217109,6625,1
217109,6626,1
217109,6627,1
217109,6628,1
217109,6629,1
217109,6631,1
217109,6633,1
217109,6634,1
217109,6636,1
217109,6637,1
217109,6639,1
217109,6642,1
217109,6645,1
217109,6646,1
217109,6647,1
217109,6648,1
217109,6651,1
217109,6652,1
217109,6653,1
217109,6655,1
217109,6657,1
217109,6658,1
217109,6660,1
217109,6661,1
217109,6662,1
217109,6664,1
217109,6665,1
217109,11160,1
