bill_number,bill_id,title
HB1669,507344,"Appropriation; Wildlife, Fisheries and Parks, Department of."
HB1670,507349,"Appropriation; Environmental Quality, Department of."
HB1671,507355,"Appropriation; Public Service Commission."
HB1672,507359,"Appropriation; Public Utilities Staff."
HB1673,507366,"Appropriation; Rehabilitation Services, Department of."
HB1674,507373,"Appropriation; reappropriation , DFA - Bureau of Building; FY13."
HB1675,507380,"City of Pass Christian; authorize use of golf carts in."
HB1676,507384,"Bonds; authorize issuance for Mississippi Department of Information Technology Services improvements."
HB1677,507394,"Income tax; authorize a credit for investments in certain qualified Mississippi small businesses."
HB1678,507398,"Bonds; authorize issuance to provide funds to assist City of Yazoo City in construction of Willie Morris Parkway."
HB1679,507403,"Sales tax; exempt certain sales of concrete and asphalt for use in residential construction."
HB1680,507411,"Sales tax law; include certain recycling activities in the terms ""to manufacture"" and ""manufacturing""."
HB1681,507416,"Bonds; authorize issuance for improvements to the Mississippi Gulf Coast YMCA in Ocean Springs."
HB1682,507421,"Motor vehicle ad valorem taxes; exempt one motor vehicle owned by a disabled American veteran regardless of license tag."
HB1683,507429,"Bonds; authorize issuance to provide funds to assist Hinds County in construction of the Byram-Clinton Parkway Project."
HB1684,507433,"Bonds; authorize for Phase II of construction of a new headquarters building for the Department of Public Safety."
HB1685,507436,"Mississippi Alternative Fuel School Bus and Motor Vehicle Revolving Loan Fund; create and authorize issuance of bonds for."
HB1686,507854,"Appropriation; Division of Medicaid."
HB1687,511190,"Bonds; authorize issuance to provide funds to assist Rail Authority of East Mississippi with certain projects."
HB1688,511185,"Adams County; authorize to contract with Corrections Corporation of America (CCA) to house its county inmates."
HB1689,511181,"Coahoma County; authorize a donation of real property to Coahoma Community College for expansion of the Allied Health Center."
HB1690,511175,"Corporate corridor redevelopment zones; authorize designation of and certain tax incentives for qualified business enterprises in."
HB1691,511170,"Bonds; authorize issuance for road improvements in oil producing counties &amp; create income tax credit for new oil production jobs."
HB1692,511162,"Income tax; provide a credit for certain energy-efficiency improvements to property."
HB1693,511155,"Income tax job credit; allow certain census tracts in Tier One areas to be treated as Tier Two or Three areas."
HB1694,511150,"Income tax; provide a credit for certain appraisers incurring loss due to appraiser management company's bankruptcy."
HB1695,511142,"Tunica county; may enter into contracts to fund capital costs to extend natural gas services."
HB1696,515922,"Special fuel excise tax; exempt fuel used by commercial aircraft in new market or for new direct service."
HB1697,515881,"Bonds; issue for loans to Hinds County to assist in certain projects."
HB1698,516020,"Severance tax; reduce for 24 months for oil and gas produced from and after July 1, 2013, from horizontally drilled wells."
HB1699,516880,"Mississippi Infrastructure Company Recovery Act of 2013; create."
HB1700,516849,"Bonds; authorize for construction of Mid-Mississipppi Sports Complex and improvements to portion of Mississipppi Highway 25 in Flowood."
HB1701,516783,"Bonds; authorize issuance for certain improvements at the Mississippi State Fairgrounds."
HB1702,516719,"Bonds; authorize issuance for construction of multi-purpose domed arena on campus of Jackson State University."
HB1703,530282,"Suffrage; restore to Jessie Mae Dotson of Tunica County, Mississippi."
HB1704,530200,"Suffrage; restore to Charles L. Bone of Chickasaw County, Mississippi."
HB1705,534085,"Forrest County; authorize contributions to various organizations."
HB1706,534099,"City of Oxford; authorize to issue special assessment bonds to finance certain improvements and to purchase land."
HB1707,534113,"Coahoma County; increase percentage allowed to be expended from interest earned on hospital reserve fund."
HB1708,534126,"Coahoma County; authorize establishment of Coahoma County Reserve and Trust Fund."
HB1709,534143,"Tallahatchie County; authorize contribution to Mid-State Opportunity, Inc."
HB1710,534155,"City of West Point; authorize to levy an assessment to fund city's D.A.R.E. Program."
HB1711,534169,"Clay County; designate certain segment of highway to be named ""Turner/Gibbs Memorial Highway."""
HB1712,534187,"Jones County; authorize county to contract with the Jones County Volunteer Fire Department Council for certain purposes."
HB1713,534202,"City of Biloxi; authorize to adopt ordinance to permit the use of golf carts &amp; low speed vehicles on certain city streets within."
HB1714,534217,"Marshall County; revise geographic description of the Marshall Utility Services Sewer District."
HB1715,534230,"Madison County; increase the amount of bonds that may be issued for Madison County Economic Development Authority."
HB1716,534561,"Harrison County Tourism Commission; rename as Gulf Coast Regional Convention &amp; Visitors Bureau &amp; revise composition &amp; certain purpose of."
HB1717,536334,"Warren County; authorize to contract with the Department of Corrections for regional correctional facility."
HB1718,536267,"City of Greenwood; authorize levy of a tax on hotels and motels to repair Russell Building."
HB1719,537520,"Hancock County Regional Solid Waste Authority; revise fiscal year of."
HB1720,537556,"Humphreys County; authorize to make contribution to Belzoni-Humphreys Development Foundation."
HB1721,538214,"Grenada County; authorize sale of Grenada Lake Medical Center to the University of Mississippi Medical Center."
HB1722,538234,"City of Gautier; authorize to revise tax on restaurants, hotels and motels."
HB1723,539473,"City of Southaven; authorize contracts for naming rights for the city's park buildings and structures."
HB1724,539948,"Suffrage; restore to Terry Lee Bates of Lee County, Mississippi."
HB1725,539940,"City of Oxford; make certain revisions to the management of Municipal Reserve and Trust Fund."
HR1,445737,"Israel; commend on relationship with United States and Mississippi."
HR2,445728,"House Rules; provide procedure for member to speak at podium when House is not convened and for speech to be telecasted."
HR3,445718,"Mississippi Home Education Week; designate week of May 13-17, 2013, as in Mississippi."
HR4,445711,"House Rules; amend to limit number of bills that a House member may request and introduce."
HR5,447683,"Mr. Max Jordan; commend and congratulate on the occasion of his 100th birthday."
HR6,448705,"U.S. Congress; urge to support any appropriation for relief to victims of Hurricane Sandy."
HR7,449506,"Mike P. Sturdivant; commend life and legacy upon his passing."
HR8,449513,"Mrs. Janie Bertrand Guice; commend stellar career upon the occasion of her retirement."
HR9,449530,"Mr. Dudley Hudson Denham; commend life and legacy upon the passing of."
HR10,449528,"Jade Dedeaux; commend and congratulate upon being named Queen Illinois for 2013."
HR11,455617,"National Board for Professional Teaching Standards; commend on 25th anniversary."
HR12,458041,"Lanier High School National Championship Boys Basketball Team (1964-65); commend and congratulate upon induction into the MS Sports Hall of Fame."
HR13,463666,"Representative David Gibbs; commend life and legacy of public service upon his passing."
HR14,473845,"Mrs. Alma Lee Fox Taylor; commend the life and legacy upon the passing of."
HR15,473847,"Mrs. Mary Alma Chess King; commend life and legacy upon her passing."
HR16,475217,"U.S. Supreme Court; urge to revisit and render new opinion on allowing prayer in public schools."
HR17,479595,"Mrs. Bobbie Thomas; commend as longest serving member of the Mississippi Parole Board and upon retirement."
HR18,479649,"Mississippi businesses; urge to implement ergonomic practices to protect the health of the state's workforce."
HR19,479700,"Mark Hubbard; commend as Athletic Director of the Year."
HR20,482842,"Alcorn State University; commend tennis program."
HR21,483777,"Mr. Barry K. Wallace; commend for outstanding contributions to Mississippi's agriculture."
HR22,483751,"Paige Nicholson; commend upon being crowned Miss Rodeo Mississippi 2013."
HR23,484947,"Republic of Azerbaijan; recognize 21 years of diplomatic relations with U.S."
HR24,484926,"Mrs. Joan Yvonne Charleston Fleming; commend life and legacy upon passing of."
HR25,489944,"Alcorn State University; commend upon being named 2012 HBCU of the Year."
HR26,491727,"Ole Miss Rebels' Football Team; commend and congratulate upon successful 2012 season."
HR27,491800,"Bo Wallace; commend and congratulate Ole Miss quarterback upon winning 2012 Conerly Trophy."
HR28,491870,"Mrs. Diane Hardy Thompson; commend life and historic legacy of."
HR29,491936,"Dayion Marquez Kyles; commend life and express sympathy upon his passing."
HR30,495410,"Hazlehurst High School Indians Football Team; commend on winning Class 3A State Championship."
HR31,507004,"Ridgeland Lady Titans; commend on winning ninth state soccer title."
HR32,507023,"Coach Sank Powe, Jr.; commend life and legacy and expressing sympathy."
HR33,507040,"Dr. Matthew Holden; recognize the academic achievements of."
HR34,507979,"William F. Winter; celebrate his life in honor of his 90th birthday."
HR35,511085,"Frank Crump; commend on contributions of made during the Civil Rights Movement."
HR36,511078,"2012 Max Preps Freshman All-American Football Team; commend and congratulate four Mississippians selected to."
HR37,511074,"Charleston Tigers Football Team; commend and congratulate upon winning MHSAA Class 3A North Mississippi Championship."
HR38,511067,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR39,511062,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR40,511056,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR41,511052,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR42,511050,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR43,511041,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR44,511038,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR45,511034,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR46,511025,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR47,511021,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR48,511018,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR49,511009,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR50,511006,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR51,511003,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR52,510996,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR53,510992,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR54,510982,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR55,510976,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR56,510973,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR57,510969,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR58,510963,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR59,510958,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR60,510948,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR61,510945,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR62,510940,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR63,510937,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR64,510930,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR65,510923,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR66,510920,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR67,510912,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR68,510907,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR69,510903,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR70,510895,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR71,510891,"Rules Committee; request to take further action on and pass Senate Bill No. 2207."
HR72,510884,"Mr. Richard Johnson; commend the life, legacy and express sympathy upon his passing."
HR73,510882,"Mississippi School for the Blind; commend and congratulate on its 165th anniversary."
HR74,510877,"Tanzania; welcome and recognize visiting dignataries from."
HR75,515275,"Grand National Assembly of Turkey; welcome and recognize Congressman Ahmet Oksuzkaya from."
HR76,515179,"Delta Sigma Theta Sorority, Inc.; commend for statewide ""Delta Day at the MS Capitol"" and congratulate for centennial anniversary."
HR77,516241,"Ocean Springs High School Cheerleading Team; commend and congratulate on winning the 2013 World Championship."
HR78,516318,"Mr. Marvin H. ""Bobby"" Caldwell; honor the life and express sympathy upon passing of."
HR79,516379,"Terry Cartwright; commend upon retirement."
HR80,517700,"Mr. Peyton Gaddis, Sr.; commend and congratulate on the occasion of his 100th birthday and extend wishes for good health."
HR81,517313,"Mrs. Jessie Lee Walker; commend life and legacy upon her passing."
HR82,519292,"Retired Army Staff Sergeant Charles B. Kelly; commend and congratulate upon the occasion of his 93rd birthday."
HR83,519345,"Mrs. Linnie L. White; commend life and legacy upon her passing."
HR84,520315,"Mr. Buster Davis; commend lifetime of loyal service provided as a community and state leader."
HR85,521554,"William White, Sr.; commend life and legacy upon his passing."
HR86,521495,"Mary Dee Kemp; commend and congratulate upon being named Corinth Junior Auxiliary Outstanding Citizen of 2013."
HR87,521436,"Senior men of Mt. Peel M.B. Church; commend."
HR88,521379,"Mrs. Virginia Mangum Smith; commend and congratulate upon her retirement from the United States Postal Service."
HR89,521324,"Florence High School Girls Soccer Team; commend and congratulate upon winning Class 4A State Championship."
HR90,523586,"Joe Michael Franks; commend life and legacy of community volunteerism."
HR91,523415,"Dr. Ailean Stingley; commend upon being elected to the National Board of Trustees of the Church of God In Christ, Inc."
HR92,525175,"Melville C. Tillis; commend life and legacy upon his passing."
HR93,524911,"Oil-Dri Corporation of America; commend and congratulate upon its 50th anniversary of operations in Tippah County, Mississippi."
HR94,526347,"Marshall Academy Patriots Boys Basketball Team; commend and congratulate upon winning State Championship."
HR95,526314,"Ocean Springs Greyhounds Girls Soccer Team; commend and congratulate upon winning first MHSAA 6A State Championship."
HR96,526279,"Marco W. McMillian; commend life and legacy upon his passing."
HR97,526246,"Mrs. Mattie Scott Pace; commend life and legacy and express sympathy upon her passing."
HR98,526210,"Mrs. Ruby Jefferson Worsham; commend and congratulate upon the occasion of her 103rd birthday."
HR99,526176,"Mrs. Leliar Ann Williams Bethley; mourn loss and commemorate life of upon her passing."
HR100,526144,"Major Ross Evans Lishen; congratulate on the occasion of his 100th birthday."
HR101,526111,"Bancroft Pediatric Intensive Care Unit at Blair E. Batson Children's Hospital; commend exceptional service provided by."
HR102,526080,"Copiah-Lincoln Community College Wolfpack Football Team; commend on winning 2012 state championship."
HR103,529810,"Mississippi National Guard Youth ChalleNGe Program; commend and congratulate for its many accomplishments with Mississippi's youth."
HR104,531270,"Henry J. Stern; commend and congratulate upon his retirement from position as Assistant AD for Ole Miss Sports Productions."
HR105,531228,"Mrs. Suzanne Byrd Poynor; congratulate upon being selected President of GFWC-MFWC."
HR106,531187,"George Berry, Sr.; commend life and service of."
HR107,531152,"Mrs. Pauline Germany Matthews; congratulate on the occasion of her 103rd birthday &amp; extend heartfelt wishes for continued good health, peace &amp; joy."
HR108,534257,"Dr. Tommy Laney ""Tommy"" Sweat; commend and congratulate upon the occasion of his retirement."
HR109,534270,"St. John Baptist Church; commend spiritual excellence upon the occasion of its 89th year anniversary."
HR110,534279,"Ronnie Jermaine Williams; commend life and express sympathy upon his passing."
HR111,535184,"Mrs. Joy Sumner Meyer; commend life and legacy upon her passing."
HR112,535169,"Mrs. Jessie B. Williams; acknowledge upon being recognized in the U.S. House of Representatives as a great parent."
HR113,535156,"Larry Grantham; commend life, career accomplishments, community service and contributions of."
HR114,536216,"Dr. John M. Hilpert; commend upon retirement as President of Delta State University."
HR115,536321,"Oxford High School Chargers Soccer Team; commend and congratulate upon winning Class 5A State Championship."
HR116,536230,"Mr. Casey Marion Smith, Sr.; commend life and legacy upon his passing."
HR117,536199,"Copiah-Lincoln Community College Wolfpack Football Team; commend on winning 2012 state championship."
HR118,537507,"Mrs. Patsy Speights; commend exceptional career and congratulate upon her retirement from The Prentiss Headlight."
HR119,537509,"Lincoln County Teen Age Republicans Club; commend for receiving President's Volunteer Service Award."
HR120,537528,"Mrs. Martha Ann Rice Vaughn; commend life's works as an educator and community pillar."
HR121,537545,"Mrs. Robbie Lee Smith; commend life and express sympathy upon her passing."
HR122,538321,"Principal Corey Uselton; commend upon being named DeSoto County Schools Administrator of the Year 2013."
HR123,538170,"Scott Central High School Lady Rebels Basketball Team; commend and congratulate upon winning Class 2A State Championship."
HR124,539442,"McComb High School Tigers Boys Basketball Team; commend and congratulate upon finishing successful 2012-2013 season."
HR125,539414,"Bay High School Lady Tigers Basketball Team; commend on winning the Class 4A State Championship."
HR126,539432,"Amanda Elzy High School Boys Basketball Team; commend and congratulate upon winning Class 4A State MHSAA back-to-back championship."
HR127,539458,"Forest High School Bearcats Boys Basketball Team; commend and congratulate upon winning Class 3A South State Championship."
HR128,539416,"Dr. Jerry B. Gulledge, Sr.; commend and congratulate upon the occasion of his retirement."
HR129,539976,"Jay Levy; commend upon being named Pisgah Teacher of the Year."
HR130,539969,"Laura Lee Lewis; commend tenacity in creating a MS Chapter of Teen Trendsetters Reading Mentors Program in Brookhaven."
HR131,539994,"Mrs. Evelyn Reeves McNair; congratulate on occasion of 100th birthday and commend life and legacy."
HR132,540072,"Kindness Starts With Us - Pay it Forward; declare April 3, 2013, as and congratulate Hartfield Academy SOAR Team for project entitled."
HR133,540058,"Christa Reed; commend and congratulate upon being named Gatorade Mississippi Girls Basketball Player of the Year."
HR134,540102,"Mississippi Valley State University retirees; congratulate for numerous years of service."
HR135,540644,"Mrs. Maggie Olegan Dunlap Allen; commemorate life and express sympathy upon her passing."
HR136,540995,"Mr. Droke Wilson; commend life and express sympathy upon his passing."
HR137,540929,"Sacred Heart Catholic High School; commend Alpha Team for winning the Mississippi High School Mock Trial Championship."
HR138,541012,"Dr. Robert Gene Wiggins; commend life and legacy upon his passing."
HR139,540977,"Linda Martinez; commend for being selected as the Mississippi winner in the 2012 Healthy Lunchtime Challenge contest."
HR140,541054,"Toyota; commend upon being named the U.S. Environmental Protection Agency's Energy Star Partner of the Year."
HR141,541053,"City of Cleveland; commend on being named one of the Top 20 Best Small Towns to visit 2013."
HR142,541065,"Mrs. Carla Falkner; commend for being recipient of the 2013 Humanities Educator Award."
HR143,541137,"East Webster High School Boys Bowling Team; commend and congratulate upon winning 2013 State Championship."
HR144,541108,"MS Dept. of Archives and History's Volunteer Program for the State Capitol; commend on superb service of."
HR145,541118,"MS Petrified Forest; commend and congratulate upon its 50th anniversary as a state natural resource and attraction."
HR146,541127,"East Webster High School Cheerleaders; commend on winning 2012-2013 Class 1A State Cheerleading Championship."
HR147,541083,"French Camp Academy Football Team; commend on winning Class 1A North State Championship."
HR148,541079,"Pass Christian Middle School; commend and congratulate upon being named a 2012 National Blue Ribbon School Award recipient."
HR149,541123,"Victoria Vivians; commend upon being named Miss Basketball in Mississippi and being recognized as one of the nation's top players."
HR150,541133,"Mrs. Lena Mae Stewart; commend life and legacy upon her passing."
HR151,541098,"Chief William Kerry Moore; commend dedicated service and career upon the occasion of his retirement."
HR152,541105,"Mr. Robert Henry Bramlett, Sr.; commend life meritorious service and legacy of and express deepest sympathy upon his passing."
HR153,541061,"Mr. Calvin Gerard ""Roddy"" Jackson; commend upon receiving the 2013 Booneville Outstanding Citizen Award."
HR154,541114,"Eupora Eagles High School Football Team; congratulate for winning the Class 2A North Half State Championship."
HR155,541339,"Claude Hartley; commend for his exceptional service in the field of public education."
HR156,541364,"Dr. Barbara Childers McMillin; congratulate upon being appointed the 8th president of Blue Mountain College."
HR157,541578,"Mother Annie Mae Robinson-Washington; commend life and legacy as community pillar and matriarch."
HR158,541808,"Mrs. O'Reader Singleton Richardson; commend life and congratulate upon occasion of her 100th birthday."
HR159,541770,"Dr. Mary Pace; commend and congratulate upon being named ""Best Woman"" in Lee county."
HR160,542021,"Isaiah Canaan; commend and congratulate on most recent honors as collegiate basketball standout."
HR161,542074,"Austin Powell; commend upon being named Eagle Scout of the Year by the Department of MS of the VFW of the United States."
HR162,542240,"William ""Bill"" Spain; commend on being selected the 2012 winner of the Swisher Sweets/Sunbelt Expo Southeastern Farmer of the Year Award."
HR163,542131,"Mrs. Annie Opal Hood; congratulate on occasion of 93rd birthday and express sincere wishes for many more years of good health."
HR164,542203,"Leflore County School District; commend all retires for 2012 and 2013."
HR165,542304,"Congress; urge to support efforts to reinstate the separation of commercial and investment banking functions."
HR166,542329,"Greenwood Mississippi Roundup Committee; commend on outstanding service in preparing to host 36th National Bikers Roundup."
HC1,445799,"Constitution; amend to provide that Legislature shall meet in regular session once every two years."
HC2,445789,"Constitution; amend to provide that the minimum age to serve in Mississippi State Senate is 18 years."
HC3,445776,"Constitution; amend to provide that minimum age to serve in Mississippi House of Representatives is 18 years."
HC4,445770,"Constitution; dedicate certain percentage of General Fund to repair and renovation of state-owned properties."
HC5,445760,"Sergeant Jeremy D. Butler; commend and congratulate upon being named Marine of the Year."
HC6,445753,"William Garrett; commend upon receiving French Legion of Honor Medal."
HC7,445746,"Joint Rules; amend to limit number of bill introductions."
HC8,447455,"Mrs. Janie Bertrand Guice; commend stellar career upon the occasion of her retirement."
HC9,449365,"Constitution; establish legal holidays of African American Day and of Women's Day."
HC10,449374,"Constitution; allow citizen to request drafting of bill and create new criminal offenses regarding conduct of law enforcement and judicial officers."
HC11,449385,"Slavery; issue apology for state's role in."
HC12,449392,"State appointments, certain; urge to reflect more of the demographics and diversity of the state."
HC13,449405,"State of poverty in Mississippi; acknowledge need for improved economic viability and increased awareness."
HC14,449415,"Constitution; amend to provide that the right to life is a fundamental right and ""person"" applies to all humans from conception."
HC15,449424,"Constitution; amend to provide for gubernatorial appointment of the State Superintendent of Public Education."
HC16,449433,"Constitution; amend to elect Governor by majority of popular vote, with no electoral vote requirement."
HC17,449446,"Constitution; amend to authorize metropolitan government."
HC18,449455,"Constitution; amend to require local and private bill proposing tax to provide for direct referendum on question of imposing tax."
HC19,449464,"Bianca Knight; commend upon winning Olympic Gold Medal in 2012 London Games."
HC20,449474,"Ocean Springs Girls Cross County Team; commend and congratulate upon winning 2012 State Championship."
HC21,449483,"Ocean Springs Boys Cross Country Team; commend and congratulate upon winning 2012 State Championship."
HC22,449488,"Congress; urge to amend U.S. Constitution to prohibit corporations from having certain rights."
HC23,449497,"Constitution; amend to provide for a state university system state board of governors and local board of trustees."
HC24,449542,"South Panola Tigers Football Team; commend and congratulate upon winning 2012 MHSAA Class 6A State Championship."
HC25,449540,"Chandler Llana; commend upon being named 2012 Mississippi Miss Hospitality."
HC26,449537,"Ripley High School Band; commend upon winning Class 3A MHSAA State Championship."
HC27,449533,"Brittany Reese; commend upon winning gold medal in Olympic long jump."
HC28,449532,"Constitution; revise voter initiative procedure to conform signature requirements to number of existing congressional districts."
HC29,455572,"Joint Session; call to hear State of the State address of Governor Phil Bryant."
HC30,457838,"Representative David Gibbs; commend life and legacy of public service upon his passing."
HC31,457942,"Constitution; corporation shall not have any right or privilege not granted to the people or an individual person."
HC32,463664,"Constitution; automatically restore suffrage to persons convicted of certain offenses upon completing sentence &amp; other conditions."
HC33,463665,"Lanier High School National Championship Boys Basketball Team (1964-65); commend and congratulate upon induction into MS Sports Hall of Fame."
HC34,465785,"Joint Rules; amend to require election in any local and private bill imposing, extending or increasing a tax."
HC35,473833,"Constitution; amend to provide that all human beings at every stage of development shall enjoy equal rights as persons."
HC36,473835,"Law Enforcement Appreciation Day; designate first Monday of April as."
HC37,473838,"Mahmoud Abul-Rauf; commend upon retirement after exceptional basketball career."
HC38,473840,"State sovereignty; affirming sovereignty of the State of Mississippi under the 10th Amendment of U.S. Constitution."
HC39,473842,"Senator Alice Harden; commend life and legacy of public service upon her passing."
HC40,475236,"Constitution; amend to require Governor to give Legislature advance notice of extraordinary session."
HC41,475235,"Constitution; amend to set forth composition of PERS board of trustees."
HC42,475233,"Constitution; amend to change day of general election for state and county officers from Tuesday to Saturday."
HC43,475231,"Constitution; expedite date of election submitting to people the amendment adopted by Legislature to create right to hunt."
HC44,475230,"United States Constitution; urge Congress to call convention to amend regarding prayer in schools."
HC45,475229,"Congress; urge to amend federal law to require removal of negative information from credit report after four years."
HC46,475227,"Constitution; amend to require actual cause or physical evidence before a search warrant is issued."
HC47,475226,"Constitution; provide that defense of double jeopardy shall not be an available defense to person accused of killing an unarmed person."
HC48,475225,"Constitution; amend to authorize metropolitan government."
HC49,475222,"U.S. Constitution; urge Congress to call convention to amend 5th Amendment relative to double jeopardy."
HC50,475221,"Constitution; amend to lower vote requirement from 3/5 to majority for passage of a bill that lowers a tax."
HC51,475219,"Representative William E. ""Billy"" Bowles; commend life and legacy of public service upon his passing."
HC52,475218,"Constitution; amend to change day of November election for statewide officers from Tuesday to Saturday."
HC53,479315,"State of Mississippi; urge to take critical and fundamental actions to improve the state's economic and social rankings."
HC54,479371,"Ocean Springs High School Dance Team; commend on winning Large Varsity Division State Championship in Jazz Category."
HC55,479427,"Ocean Springs High School Cheerleading Team; commend on winning Large Varsity Division State Championship."
HC56,479484,"Bianca Knight; commend upon winning Olympic Gold Medal."
HC57,479537,"Alcorn State University; commend tennis program."
HC58,482385,"Firefighters Appreciation Day; designate first Monday in February as."
HC59,490061,"Alcorn State University; commend upon being named 2012 HBCU of the Year."
HC60,490001,"Representative Joe C. Gardner; commend life and legacy of public service upon his passing."
HC61,495421,"Hazlehurst High School Indians Football Team; commend upon winning Class 3A State Championship."
HC62,506963,"Fredda Sanderson McCune; commend career and congratulate upon occasion of her retirement."
HC63,506982,"Craig Noone; commemorate life and legacy of."
HC64,511139,"Marie Elizabeth Wicks; commend upon being crowned Miss Mississippi USA 2012."
HC65,511132,"Mrs. Sharon Walker; commend exemplary service to the Ocean Springs School Board."
HC66,511124,"Civil Air Patrol members; commend the lives of the three patrolmen who passed on November 13, 2012."
HC67,511119,"Pfc. Patricia Horne; commend valiant military service upon her passing in furtherance of Operation Enduring Freedom."
HC68,511115,"Dr. Grant A. Dungee, III; commend life and legacy upon his passing."
HC69,511106,"Columbia Academy; commend and congratulate upon winning 2010, 2011, and 2012 MAIS State Championships in Boys Cross Country."
HC70,511101,"Reverend Nathaniel V. Booker; commend life, heritage and legacy upon his passing."
HC71,511095,"Suspend deadlines for introduction; Medicaid; extend repealers on various provisions in Medicaid program."
HC72,511087,"Mississippi School for the Blind; commend and congratulate on its 165th anniversary."
HC73,516073,"Pastor Saeed Abedini; commend dedication of."
HC74,516127,"Dallas Stricker; commend and congratulate upon being named 2012 State Games Male Athlete of the Year."
HC75,516178,"Christie Stricker; commend and congratulate upon being name 2012 State Games Female Athlete of the Year."
HC76,518944,"Coach Sank Powe, Jr.; commend life and legacy of."
HC77,519003,"Dr. Matthew Holden; recognize the academic achievements and public service of."
HC78,519059,"James Adair ""Jimmy"" Pigford; commend life and legacy of Meridian's performing arts legend."
HC79,519121,"Pearl High School Pirate Band; commend and congratulate upon winning MHSAA/MBA 2012 Class 5A State Marching Band Championship."
HC80,519177,"Jay Levy; commend upon being named Pisgah Teacher of the Year."
HC81,519233,"Bishop Jonathan Tate, Sr.; commend on 50 years of pastorship of Anointed Temple A.O.H. Church of God."
HC82,521613,"Marie Elizabeth Wicks; commend and congratulate upon being crowned Miss Mississippi 2012."
HC83,530121,"Marshall Academy Patriots Boys Basketball Team; commend and congratulate upon winning State Championship."
HC84,530040,"Aza Brown Upton; commend upon retirement from the Leflore County School District."
HC85,529961,"Suspend deadlines for introduction; Medicaid; extend various repealers and expand eligibility."
HC86,529882,"Suspend deadlines for introduction; Firearms Protection Act."
HC87,531312,"Mr. Red Bailey; commend life and legacy upon his passing."
HC88,532782,"Dr. Rodney Bennett; welcome as 10th President of the University of Southern Mississippi."
HC89,534244,"Mississippi Phi Theta Kappa Day; recognize March 26, 2013, as."
HC90,535216,"Parental rights; State of Mississippi recognizes."
HC91,535199,"Cassandra ""Cassi"" Davis; commend for acting career and receiving award for Outstanding Actress in a Comedy Series in 2013."
HC92,535886,"Hilton Hollis; commend upon success in the fashion industry."
HC93,535966,"Dr. Andy Mullins; commend on retirement after lifelong career dedicated to improving education."
HC94,536303,"Mr. Bill McPeters; honor and celebrate the life and legacy of and express sympathy upon his passing."
HC95,536247,"Biggersville Lions Boys Basketball Team; commend for winning the Class 1A State Championship."
HC96,537512,"U.S. Constitution; urge Congress to call convention to amend for purpose of adding parental rights amendment."
HC97,538257,"National Musicians' Day; recognize in Mississippi."
HC98,538341,"Mr. Jeff Cannon; commend career upon the occasion of his retirement as Pearl High Band Director."
HC99,538300,"Woody Barnett; commend upon retirement as Athletic Director of Pearl Public School District."
HC100,538279,"Scott Central High School Lady Rebels Basketball Team; commend and congratulate upon winning Class 2A State Championship."
HC101,538191,"The University of MS Medical Center and Dr. Hannah Gay; congratulate for functionally curing baby infected with HIV."
HC102,539448,"McComb High School Tigers Boys Basketball Team; commend and congratulate upon finishing successful 2012-2013 season."
HC103,539439,"Mr. James William (Jimmy) Warren, Jr.; commend life and legacy upon his passing."
HC104,539468,"Forest High School Bearcats Boys Basketball Team; commend and congratulate upon winning Class 3A South State Championship."
