bill_id,date,action
451281,2013-03-12,Amended
451281,2013-03-12,"Passed As Amended"
451281,2013-03-13,"Returned For Concurrence"
451281,2013-03-15,"Decline to Concur/Invite Conf"
451281,2013-03-25,"Conferees Named Baker,Lamar,Clark"
451281,2013-03-29,"Conferees Named Hopson,Tindell,Doty"
451281,2013-04-01,"Died In Conference"
451288,2013-01-14,"Referred To Judiciary A;Appropriations"
451288,2013-01-29,"DR - TSDPCS: JA To AP"
451288,2013-01-31,"DR - TSDPCS: AP To JA"
451288,2013-01-31,"Title Suff Do Pass Comm Sub"
451288,2013-02-07,"Committee Substitute Adopted"
451288,2013-02-07,Passed
451288,2013-02-11,"Transmitted To Senate"
451288,2013-02-15,"Referred To Accountability, Efficiency, Transparency;Appropriations"
451288,2013-03-05,"Died In Committee"
451291,2013-01-14,"Referred To Judiciary A;Public Health and Human Services"
451291,2013-01-29,"DR - TSDP: JA To PH"
451291,2013-02-05,"Died In Committee"
451295,2013-01-14,"Referred To Judiciary A;Appropriations"
451295,2013-01-29,"DR - TSDP: JA To AP"
451295,2013-02-05,"Died In Committee"
451298,2013-01-14,"Referred To Appropriations"
451298,2013-02-05,"Died In Committee"
451302,2013-01-14,"Referred To Judiciary A"
451302,2013-02-05,"Died In Committee"
451308,2013-01-14,"Referred To Public Health and Human Services;Appropriations"
451308,2013-02-05,"Died In Committee"
451310,2013-01-14,"Referred To Ways and Means"
451310,2013-02-05,"Died In Committee"
451314,2013-01-14,"Referred To Public Health and Human Services"
451314,2013-02-05,"Died In Committee"
451318,2013-01-14,"Referred To Education;Appropriations"
451318,2013-02-05,"Died In Committee"
451323,2013-01-14,"Referred To Gaming;Ways and Means"
451323,2013-02-05,"Died In Committee"
451326,2013-01-14,"Referred To Medicaid;Appropriations"
451326,2013-02-05,"Died In Committee"
451332,2013-01-14,"Referred To Education;Appropriations"
451332,2013-02-05,"Died In Committee"
451335,2013-01-14,"Referred To Ways and Means"
451335,2013-02-27,"Died In Committee"
451339,2013-01-14,"Referred To Ways and Means"
451339,2013-02-27,"Died In Committee"
451341,2013-01-14,"Referred To Judiciary A"
451341,2013-02-05,"Died In Committee"
451350,2013-01-14,"Referred To Ways and Means"
451350,2013-02-05,"Died In Committee"
451353,2013-01-14,"Referred To Transportation;Appropriations"
451353,2013-01-29,"DR - TSDPCS: TR To AP"
451353,2013-01-31,"DR - TSDPCS: AP To TR"
451353,2013-01-31,"Title Suff Do Pass Comm Sub"
451353,2013-02-13,"Committee Substitute Adopted"
451353,2013-02-13,Passed
451353,2013-02-15,"Transmitted To Senate"
451353,2013-02-19,"Referred To Highways and Transportation"
451353,2013-03-05,"Title Suff Do Pass"
451353,2013-03-12,Passed
451353,2013-03-13,"Transmitted To House"
451353,2013-03-15,"Enrolled Bill Signed"
451353,2013-03-15,"Enrolled Bill Signed"
451353,2013-03-21,"Approved by Governor"
451358,2013-01-14,"Referred To Local and Private Legislation;Appropriations"
451358,2013-04-04,"Died In Committee"
451361,2013-01-14,"Referred To Local and Private Legislation;Appropriations"
451361,2013-02-18,"DR - TSDP: LP To AP"
451361,2013-04-04,"Died In Committee"
451364,2013-01-14,"Referred To Local and Private Legislation;Appropriations"
451364,2013-02-18,"DR - TSDPCS: LP To AP"
451364,2013-04-04,"Died In Committee"
451367,2013-01-14,"Referred To Transportation;Ways and Means"
451367,2013-01-30,"DR - TSDP: TR To WM"
451367,2013-02-27,"Died In Committee"
451373,2013-01-14,"Referred To Wildlife, Fisheries and Parks"
451373,2013-02-05,"Died In Committee"
451377,2013-01-14,"Referred To Insurance;Appropriations"
451377,2013-02-05,"Died In Committee"
451381,2013-01-14,"Referred To Insurance;Appropriations"
451381,2013-02-05,"Died In Committee"
451385,2013-01-14,"Referred To Insurance;Appropriations"
451385,2013-01-22,"DR - TSDPCS: IN To AP"
451385,2013-01-31,"DR - TSDPCS: AP To IN"
451385,2013-01-31,"Title Suff Do Pass Comm Sub"
451385,2013-02-07,"Committee Substitute Adopted"
451385,2013-02-07,Amended
451385,2013-02-07,"Passed As Amended"
451385,2013-02-07,"Motion to Reconsider Entered (Moore, Chism, Buck (5th))"
451385,2013-02-13,"Motion to Reconsider Tabled"
451385,2013-02-14,"Transmitted To Senate"
451385,2013-02-15,"Referred To Accountability, Efficiency, Transparency;Appropriations"
451385,2013-02-28,"DR - TSDP: AC To AP"
451385,2013-03-05,"Title Suff Do Pass"
451385,2013-03-13,Amended
451385,2013-03-13,"Passed As Amended"
451385,2013-03-14,"Returned For Concurrence"
451385,2013-03-15,"Decline to Concur/Invite Conf"
451385,2013-03-25,"Conferees Named Chism,Formby,Jennings"
451385,2013-03-29,"Conferees Named Collins,Brown,Polk"
451385,2013-04-01,"Died In Conference"
451388,2013-01-14,"Referred To Education"
451388,2013-02-05,"Died In Committee"
451394,2013-01-14,"Referred To Judiciary B"
451394,2013-02-05,"Died In Committee"
451396,2013-01-14,"Referred To Judiciary B;Transportation"
451396,2013-02-05,"Died In Committee"
451400,2013-01-14,"Referred To Fees and Salaries of Public Officers;Appropriations"
451400,2013-02-05,"Died In Committee"
451403,2013-01-14,"Referred To Appropriations"
451403,2013-02-05,"Died In Committee"
451416,2013-01-14,"Referred To Apportionment and Elections"
451416,2013-02-05,"Title Suff Do Pass"
451416,2013-02-13,"Read the Third Time"
451416,2013-02-14,Passed
451416,2013-02-15,"Transmitted To Senate"
451416,2013-02-19,"Referred To Elections;Accountability, Efficiency, Transparency"
451416,2013-02-28,"DR - TSDPAA: EL To AC"
451416,2013-03-05,"Title Suff Do Pass As Amended"
451416,2013-03-07,Amended
451416,2013-03-07,"Passed As Amended"
451416,2013-03-08,"Returned For Concurrence"
451416,2013-03-11,"Concurred in Amend From Senate"
451416,2013-03-14,"Enrolled Bill Signed"
451416,2013-03-14,"Enrolled Bill Signed"
451416,2013-03-20,"Approved by Governor"
451418,2013-01-14,"Referred To Ways and Means"
451418,2013-02-05,"Title Suff Do Pass Comm Sub"
451418,2013-02-06,"Committee Substitute Adopted"
451418,2013-02-06,Passed
451418,2013-02-08,"Transmitted To Senate"
451418,2013-02-12,"Referred To Finance"
451418,2013-03-05,"Title Suff Do Pass As Amended"
451418,2013-03-07,Amended
451418,2013-03-07,"Passed As Amended"
451418,2013-03-08,"Returned For Concurrence"
451418,2013-03-12,"Decline to Concur/Invite Conf"
451418,2013-03-25,"Conferees Named Zuber,DeBar,Smith (39th)"
451418,2013-03-27,"Conferees Named Fillingane,Massey,Simmons (12th)"
451418,2013-04-01,"Conference Report Filed"
451418,2013-04-01,"Conference Report Filed"
451418,2013-04-02,"Conference Report Adopted"
451418,2013-04-02,"Conference Report Adopted"
451418,2013-04-12,"Enrolled Bill Signed"
451418,2013-04-12,"Enrolled Bill Signed"
451418,2013-04-25,"Approved by Governor"
451423,2013-01-14,"Referred To Ways and Means"
451423,2013-02-05,"Died In Committee"
451426,2013-01-14,"Referred To Transportation;Judiciary B"
451426,2013-02-05,"Died In Committee"
451432,2013-01-14,"Referred To Judiciary A"
451432,2013-01-29,"Title Suff Do Pass"
451432,2013-01-31,Passed
451432,2013-02-01,"Motion to Reconsider Entered (Banks, Baker, Reynolds)"
451432,2013-02-04,"Motion to Reconsider Tabled"
451432,2013-02-04,"Transmitted To Senate"
451432,2013-02-15,"Referred To Judiciary, Division B"
451432,2013-02-27,"Title Suff Do Pass"
451432,2013-03-07,Passed
451432,2013-03-08,"Transmitted To House"
451432,2013-03-12,"Enrolled Bill Signed"
451432,2013-03-12,"Enrolled Bill Signed"
451432,2013-03-14,"Approved by Governor"
451434,2013-01-14,"Referred To Tourism;Ways and Means"
451434,2013-02-05,"Died In Committee"
451439,2013-01-14,"Referred To Public Utilities;Ways and Means"
451439,2013-02-27,"Died In Committee"
451443,2013-01-14,"Referred To Education;Apportionment and Elections"
451443,2013-02-05,"Died In Committee"
451448,2013-01-14,"Referred To Education;Appropriations"
451448,2013-02-05,"Died In Committee"
451450,2013-01-14,"Referred To Public Property;S.C. Accountblty/Efficiency/Transparency"
451450,2013-02-05,"Died In Committee"
451455,2013-01-14,"Referred To Medicaid;Appropriations"
451455,2013-02-05,"Died In Committee"
451458,2013-01-14,"Referred To Conservation and Water Resources"
451458,2013-01-29,"Title Suff Do Pass"
451458,2013-02-05,Passed
451458,2013-02-06,"Transmitted To Senate"
451458,2013-02-15,"Referred To Environment Prot, Cons and Water Res"
451458,2013-03-05,"Died In Committee"
451463,2013-01-14,"Referred To Ways and Means"
451463,2013-02-27,"Died In Committee"
451465,2013-01-14,"Referred To Energy;Ways and Means"
451465,2013-02-05,"Died In Committee"
451471,2013-01-14,"Referred To Energy"
451471,2013-02-05,"Died In Committee"
451478,2013-01-14,"Referred To Transportation"
451478,2013-02-05,"Died In Committee"
451481,2013-01-14,"Referred To Insurance;Medicaid"
451481,2013-02-05,"Died In Committee"
451486,2013-01-14,"Referred To Insurance;Public Health and Human Services"
451486,2013-02-05,"Died In Committee"
451488,2013-01-14,"Referred To Education;Appropriations"
451488,2013-02-05,"Died In Committee"
451492,2013-01-14,"Referred To Appropriations"
451492,2013-02-05,"Died In Committee"
451498,2013-01-14,"Referred To Appropriations"
451498,2013-02-27,"Died In Committee"
451502,2013-01-14,"Referred To Transportation"
451502,2013-02-05,"Died In Committee"
451504,2013-01-14,"Referred To Ways and Means"
451504,2013-02-27,"Died In Committee"
451510,2013-01-14,"Referred To Appropriations"
451510,2013-02-27,"Died In Committee"
451513,2013-01-14,"Referred To Judiciary B"
451513,2013-02-05,"Died In Committee"
451519,2013-01-14,"Referred To Transportation"
451519,2013-02-05,"Died In Committee"
451522,2013-01-14,"Referred To Insurance;Public Health and Human Services"
451522,2013-01-22,"DR - TSDP: IN To PH"
451522,2013-01-24,"DR - TSDPCS: PH To IN"
451522,2013-01-29,"DR - TSDPCS: IN To PH"
451522,2013-01-29,"Title Suff Do Pass Comm Sub"
451522,2013-02-01,"Committee Substitute Adopted"
451522,2013-02-01,"Amendment Ruled Improper"
451522,2013-02-01,Passed
451522,2013-02-01,"Motion to Reconsider Entered (Currie, Chism, Buck (5th))"
451522,2013-02-04,Reconsidered
451522,2013-02-04,Amended
451522,2013-02-04,"Passed As Amended"
451522,2013-02-06,"Transmitted To Senate"
451522,2013-02-15,"Referred To Public Health and Welfare"
451522,2013-03-05,"Title Suff Do Pass As Amended"
451522,2013-03-07,Amended
451522,2013-03-07,"Passed As Amended"
451522,2013-03-08,"Returned For Concurrence"
451522,2013-03-11,"Decline to Concur/Invite Conf"
451522,2013-03-25,"Conferees Named Chism,Howell,Buck (5th)"
451522,2013-03-26,"Conferees Named Kirby,Burton,Bryan"
451522,2013-03-28,"Conference Report Filed"
451522,2013-03-28,"Conference Report Filed"
451522,2013-03-29,"Conference Report Adopted"
451522,2013-04-02,"Conference Report Adopted"
451522,2013-04-08,"Enrolled Bill Signed"
451522,2013-04-08,"Enrolled Bill Signed"
451522,2013-04-23,"Approved by Governor"
451526,2013-01-14,"Referred To Ways and Means"
451526,2013-02-27,"Died In Committee"
451529,2013-01-14,"Referred To Ways and Means"
451529,2013-02-27,"Died In Committee"
451534,2013-01-14,"Referred To Judiciary B"
451534,2013-02-05,"Died In Committee"
451536,2013-01-14,"Referred To Judiciary A"
451536,2013-02-05,"Died In Committee"
451544,2013-01-14,"Referred To Corrections;Appropriations"
451544,2013-02-05,"Died In Committee"
451549,2013-01-14,"Referred To Public Health and Human Services"
451549,2013-01-22,"Title Suff Do Pass Comm Sub"
451549,2013-01-24,"Committee Substitute Adopted"
451549,2013-01-24,Passed
451549,2013-01-25,"Transmitted To Senate"
451549,2013-01-25,"Referred To Public Health and Welfare;Appropriations"
451549,2013-02-27,"DR - TSDPAA: PH To AP"
451549,2013-03-05,"Title Suff Do Pass As Amended"
451549,2013-03-07,Amended
451549,2013-03-07,"Passed As Amended"
451549,2013-03-08,"Returned For Concurrence"
451549,2013-03-14,"Decline to Concur/Invite Conf"
451549,2013-04-01,"Died In Conference"
451551,2013-01-14,"Referred To Municipalities"
451551,2013-02-05,"Died In Committee"
451555,2013-01-14,"Referred To Appropriations"
451555,2013-02-27,"Died In Committee"
451558,2013-01-14,"Referred To Appropriations"
451558,2013-02-27,"Died In Committee"
451563,2013-01-14,"Referred To Insurance;Ways and Means"
451563,2013-02-05,"Died In Committee"
451565,2013-01-14,"Referred To S.C. Accountblty/Efficiency/Transparency;Appropriations"
451565,2013-02-27,"Died In Committee"
451570,2013-01-14,"Referred To Public Health and Human Services;Youth and Family Affairs"
451570,2013-02-05,"Died In Committee"
451574,2013-01-14,"Referred To S.C. Accountblty/Efficiency/Transparency;Judiciary B"
451574,2013-02-05,"Died In Committee"
451579,2013-01-14,"Referred To Transportation;Appropriations"
451579,2013-02-05,"Died In Committee"
451583,2013-01-14,"Referred To Appropriations"
451583,2013-02-05,"Died In Committee"
451587,2013-01-14,"Referred To Universities and Colleges"
451587,2013-01-30,"Title Suff Do Pass Comm Sub"
451587,2013-02-07,"Committee Substitute Adopted"
451587,2013-02-07,Passed
451587,2013-02-07,"Motion to Reconsider Entered (Turner, Mettetal, Holloway)"
451587,2013-02-13,Reconsidered
451587,2013-02-13,Amended
451587,2013-02-13,"Passed As Amended"
451587,2013-02-18,"Transmitted To Senate"
451587,2013-02-20,"Referred To Universities and Colleges;Accountability, Efficiency, Transparency"
451587,2013-03-04,"DR - TSDPAA: UC To AC"
451587,2013-03-05,"Title Suff Do Pass As Amended"
451587,2013-03-07,Amended
451587,2013-03-07,"Passed As Amended"
451587,2013-03-08,"Returned For Concurrence"
451587,2013-03-13,"Concurred in Amend From Senate"
451587,2013-03-18,"Enrolled Bill Signed"
451587,2013-03-19,"Enrolled Bill Signed"
451587,2013-03-25,"Approved by Governor"
451591,2013-01-14,"Referred To Medicaid"
451591,2013-02-05,"Died In Committee"
451595,2013-01-14,"Referred To Appropriations"
451595,2013-02-05,"Died In Committee"
451606,2013-01-14,"Referred To Education;Judiciary A"
451606,2013-02-05,"Died In Committee"
451610,2013-01-14,"Referred To Judiciary B"
451610,2013-02-05,"Died In Committee"
451612,2013-01-14,"Referred To Education"
451612,2013-02-05,"Died In Committee"
451616,2013-01-14,"Referred To Insurance"
451616,2013-01-15,"Title Suff Do Pass"
451616,2013-01-24,Passed
451616,2013-01-25,"Transmitted To Senate"
451616,2013-01-25,"Referred To Insurance;Accountability, Efficiency, Transparency"
451616,2013-02-20,"DR - TSDP: IN To AC"
451616,2013-03-05,"Died In Committee"
451620,2013-01-14,"Referred To Insurance"
451620,2013-01-22,"Title Suff Do Pass"
451620,2013-01-24,Passed
451620,2013-01-24,"Motion to Reconsider Entered (Brown (66th), Chism, Buck (5th))"
451620,2013-01-28,"Motion to Reconsider Tabled"
451620,2013-01-28,"Transmitted To Senate"
451620,2013-02-13,"Referred To Insurance"
451620,2013-03-05,"Died In Committee"
451625,2013-01-14,"Referred To Apportionment and Elections"
451625,2013-02-05,"Died In Committee"
451627,2013-01-14,"Referred To Public Health and Human Services;Appropriations"
451627,2013-02-27,"Died In Committee"
451632,2013-01-14,"Referred To Ways and Means"
451632,2013-02-27,"Died In Committee"
451637,2013-01-14,"Referred To Judiciary A"
451637,2013-02-05,"Died In Committee"
451639,2013-01-14,"Referred To Ways and Means"
451639,2013-02-27,"Died In Committee"
451645,2013-01-14,"Referred To Energy"
451645,2013-02-05,"Died In Committee"
451648,2013-01-14,"Referred To Universities and Colleges"
451648,2013-02-05,"Died In Committee"
451652,2013-01-14,"Referred To Ways and Means"
451652,2013-02-27,"Died In Committee"
451654,2013-01-14,"Referred To Judiciary A"
451654,2013-01-29,"Title Suff Do Pass"
451654,2013-01-31,Passed
451654,2013-02-01,"Transmitted To Senate"
451654,2013-02-15,"Referred To Judiciary, Division A"
451654,2013-02-28,"Title Suff Do Pass As Amended"
451654,2013-03-07,Amended
451654,2013-03-07,"Passed As Amended"
451654,2013-03-08,"Returned For Concurrence"
451654,2013-03-11,"Concurred in Amend From Senate"
451654,2013-03-14,"Enrolled Bill Signed"
451654,2013-03-14,"Enrolled Bill Signed"
451654,2013-03-20,Vetoed
451654,2013-03-21,"Veto Referred To Judiciary A"
451654,2013-03-26,"Allow Governor's Veto to Stand"
451659,2013-01-14,"Referred To Transportation"
451659,2013-02-05,"Title Suff Do Pass Comm Sub"
451659,2013-02-13,"Committee Substitute Adopted"
451659,2013-02-13,Passed
451659,2013-02-15,"Transmitted To Senate"
451659,2013-02-19,"Referred To Education;Highways and Transportation"
451659,2013-03-05,"Died In Committee"
451662,2013-01-14,"Referred To Judiciary B"
451662,2013-02-05,"Died In Committee"
451671,2013-01-14,"Referred To Ways and Means"
451671,2013-02-27,"Died In Committee"
451673,2013-01-14,"Referred To Judiciary A;Appropriations"
451673,2013-02-05,"Died In Committee"
451677,2013-01-14,"Referred To Ways and Means"
451677,2013-02-05,"Died In Committee"
451680,2013-01-14,"Referred To S.C. Accountblty/Efficiency/Transparency;Ways and Means"
451680,2013-02-05,"Died In Committee"
451686,2013-01-14,"Referred To Education;Appropriations"
451686,2013-02-05,"Died In Committee"
451689,2013-01-14,"Referred To Insurance;Military Affairs"
451689,2013-02-05,"Died In Committee"
451694,2013-01-14,"Referred To S.C. Accountblty/Efficiency/Transparency;Appropriations"
451694,2013-02-27,"Died In Committee"
451699,2013-01-14,"Referred To Public Health and Human Services;Appropriations"
451699,2013-02-27,"Died In Committee"
451703,2013-01-14,"Referred To Public Health and Human Services;Appropriations"
451703,2013-02-27,"Died In Committee"
451707,2013-01-14,"Referred To Judiciary B"
451707,2013-02-05,"Died In Committee"
451711,2013-01-14,"Referred To S.C. Accountblty/Efficiency/Transparency;Appropriations"
451711,2013-02-05,"Died In Committee"
451715,2013-01-14,"Referred To S.C. Accountblty/Efficiency/Transparency;Appropriations"
451715,2013-02-05,"Died In Committee"
451719,2013-01-14,"Referred To Medicaid;Appropriations"
451719,2013-02-05,"Died In Committee"
451723,2013-01-14,"Referred To Education;Public Health and Human Services"
451723,2013-02-05,"Died In Committee"
451725,2013-01-14,"Referred To Education;Appropriations"
451725,2013-02-27,"Died In Committee"
451732,2013-01-14,"Referred To Medicaid;Appropriations"
451732,2013-02-05,"Died In Committee"
451735,2013-01-14,"Referred To Public Health and Human Services;Appropriations"
451735,2013-02-27,"Died In Committee"
451742,2013-01-14,"Referred To Public Health and Human Services;Appropriations"
451742,2013-02-27,"Died In Committee"
451745,2013-01-14,"Referred To Ways and Means"
451745,2013-02-27,"Died In Committee"
451750,2013-01-14,"Referred To Universities and Colleges;Appropriations"
451750,2013-02-05,"Died In Committee"
451754,2013-01-14,"Referred To Public Health and Human Services"
451754,2013-02-05,"Died In Committee"
451758,2013-01-14,"Referred To Medicaid"
451758,2013-02-05,"Died In Committee"
451760,2013-01-14,"Referred To Public Health and Human Services;Judiciary A"
451760,2013-02-05,"Died In Committee"
451766,2013-01-14,"Referred To Municipalities;Ways and Means"
451766,2013-02-27,"Died In Committee"
451770,2013-01-14,"Referred To Transportation"
451770,2013-02-05,"Died In Committee"
451774,2013-01-14,"Referred To Appropriations"
451774,2013-02-05,"Died In Committee"
451776,2013-01-14,"Referred To Transportation;Judiciary B"
451776,2013-02-05,"Died In Committee"
451780,2013-01-14,"Referred To Workforce Development;Appropriations"
451780,2013-02-05,"Died In Committee"
451783,2013-01-14,"Referred To Rules"
451783,2013-01-16,"Title Suff Do Be Adopted"
451783,2013-01-17,Adopted
451783,2013-01-17,"Immediate Release"
451783,2013-01-17,"Transmitted To House"
451783,2013-01-18,"Referred To Rules"
451783,2013-01-21,"Title Suff Do Be Adopted"
451783,2013-01-22,Adopted
451783,2013-01-22,"Immediate Release"
451783,2013-01-22,"Transmitted To Senate"
451783,2013-01-24,"Enrolled Bill Signed"
451783,2013-01-24,"Enrolled Bill Signed"
451785,2013-01-14,"Referred To Rules"
451785,2013-01-16,"Title Suff Do Be Adopted"
451785,2013-01-17,Adopted
451785,2013-01-17,"Immediate Release"
451785,2013-01-17,"Transmitted To House"
451785,2013-01-18,"Referred To Rules"
451785,2013-01-21,"Title Suff Do Be Adopted"
451785,2013-01-22,Adopted
451785,2013-01-22,"Immediate Release"
451785,2013-01-22,"Transmitted To Senate"
451785,2013-01-24,"Enrolled Bill Signed"
451785,2013-01-24,"Enrolled Bill Signed"
452222,2013-01-15,"Referred To Rules"
452222,2013-01-16,"Title Suff Do Be Adopted"
452222,2013-01-17,Adopted
452222,2013-01-17,"Immediate Release"
452222,2013-01-17,"Transmitted To House"
452222,2013-01-18,"Referred To Rules"
452222,2013-01-21,"Title Suff Do Be Adopted"
452222,2013-01-22,Adopted
452222,2013-01-22,"Immediate Release"
452222,2013-01-22,"Transmitted To Senate"
452222,2013-01-24,"Enrolled Bill Signed"
452222,2013-01-24,"Enrolled Bill Signed"
452362,2013-01-15,"Referred To Education"
452362,2013-01-15,"Title Suff Do Pass Comm Sub"
452362,2013-01-16,"Committee Substitute Adopted"
452362,2013-01-16,Amended
452362,2013-01-16,"Passed As Amended"
452362,2013-01-16,"Motion to Reconsider Entered"
452362,2013-01-23,"Motion to Reconsider Tabled"
452362,2013-01-23,"Transmitted To House"
452362,2013-01-24,"Referred To Education"
452362,2013-03-05,"Title Suff Do Pass As Amended"
452362,2013-03-12,"Read the Third Time"
452362,2013-03-13,"Point of Order Raised"
452362,2013-03-13,"Set Aside-Pend Ruling of Chair"
452362,2013-03-13,"Tabled Subject To Call"
452362,2013-03-13,"Died On Calendar"
455392,2013-01-16,"Referred To County Affairs"
455392,2013-01-31,"Title Suff Do Pass"
455392,2013-02-07,"Tabled Subject To Call"
455392,2013-02-14,"Died On Calendar"
455436,2013-01-16,"Referred To Judiciary A"
455436,2013-01-29,"Title Suff Do Pass"
455436,2013-01-31,Passed
455436,2013-02-01,"Transmitted To Senate"
455436,2013-02-15,"Referred To Judiciary, Division A"
455436,2013-03-05,"Died In Committee"
455483,2013-01-16,"Referred To Tourism"
455483,2013-01-30,"Title Suff Do Pass"
455483,2013-02-07,Passed
455483,2013-02-08,"Transmitted To Senate"
455483,2013-02-12,"Referred To Tourism;Appropriations"
455483,2013-03-05,"DR - TSDP: TO To AP"
455483,2013-03-05,"Died In Committee"
455528,2013-01-16,"Referred To Apportionment and Elections;Ways and Means"
455528,2013-02-05,"Died In Committee"
455572,2013-01-16,"Referred To Rules"
455572,2013-01-17,"Title Suff Adopted As Amended"
455572,2013-01-21,Amended
455572,2013-01-21,"Adopted As Amended"
455572,2013-01-21,"Immediate Release"
455572,2013-01-22,"Transmitted To Senate"
455572,2013-01-22,"Referred To Rules"
455572,2013-04-04,"Died In Committee"
455617,2013-01-16,"Referred To Rules"
455617,2013-01-17,"Title Suff Do Be Adopted"
455617,2013-01-21,Adopted
455617,2013-01-21,"Immediate Release"
455617,2013-01-23,"Enrolled Bill Signed"
457838,2013-01-17,"Referred To Rules"
457838,2013-01-17,"Title Suff Do Be Adopted"
457838,2013-01-21,Adopted
457838,2013-01-21,"Immediate Release"
457838,2013-01-21,"Transmitted To Senate"
457838,2013-01-21,"Referred To Rules"
457838,2013-01-31,"Title Suff Do Be Adopted"
457838,2013-02-01,Adopted
457838,2013-02-01,"Immediate Release"
457838,2013-02-01,"Transmitted To House"
457838,2013-02-04,"Enrolled Bill Signed"
457838,2013-02-04,"Enrolled Bill Signed"
457942,2013-01-17,"Referred To Constitution"
457942,2013-02-05,"Died In Committee"
458041,2013-01-17,"Referred To Rules"
458041,2013-01-17,"Title Suff Do Be Adopted"
458041,2013-01-21,Adopted
458041,2013-01-21,"Immediate Release"
458041,2013-01-23,"Enrolled Bill Signed"
461295,2013-01-18,"Referred To Transportation"
461295,2013-01-31,"Title Suff Do Pass"
461295,2013-02-13,Passed
461295,2013-02-13,"Motion to Reconsider Entered (Johnson, Massengill)"
461295,2013-02-14,"Motion to Reconsider Tabled"
461295,2013-02-14,"Transmitted To Senate"
461295,2013-02-15,"Referred To Highways and Transportation"
461295,2013-03-05,"Died In Committee"
463314,2013-01-21,"Referred To Finance"
463314,2013-02-05,"Died In Committee"
463315,2013-01-21,"Referred To Public Health and Welfare;Judiciary, Division A"
463315,2013-02-05,"Died In Committee"
463317,2013-01-21,"Referred To Judiciary, Division A"
463317,2013-02-05,"Died In Committee"
463318,2013-01-21,"Referred To Judiciary, Division B"
463318,2013-02-05,"Died In Committee"
463319,2013-01-21,"Referred To Judiciary, Division B"
463319,2013-02-05,"Died In Committee"
463321,2013-01-21,"Referred To Judiciary, Division B;Appropriations"
463321,2013-02-05,"Died In Committee"
463322,2013-01-21,"Referred To Judiciary, Division B"
463322,2013-02-05,"Title Suff Do Pass"
463322,2013-02-11,Passed
463322,2013-02-12,"Transmitted To House"
463322,2013-02-20,"Referred To Agriculture"
463322,2013-03-05,"Died In Committee"
463323,2013-01-21,"Referred To Judiciary, Division B"
463323,2013-01-31,"Title Suff Do Pass"
463323,2013-02-06,Passed
463323,2013-02-07,"Transmitted To House"
463323,2013-02-21,"Referred To Judiciary B"
463323,2013-03-04,"Title Suff Do Pass"
463323,2013-03-05,"Read the Third Time"
463323,2013-03-12,Passed
463323,2013-03-13,"Transmitted To Senate"
463323,2013-03-14,"Enrolled Bill Signed"
463323,2013-03-14,"Enrolled Bill Signed"
463323,2013-03-20,"Approved by Governor"
463325,2013-01-21,"Referred To Judiciary, Division B"
463325,2013-02-05,"Died In Committee"
463326,2013-01-21,"Referred To Judiciary, Division B"
463326,2013-02-05,"Died In Committee"
463327,2013-01-21,"Referred To Judiciary, Division B"
463327,2013-02-05,"Died In Committee"
463329,2013-01-21,"Referred To Energy;Finance"
463329,2013-02-27,"Died In Committee"
463330,2013-01-21,"Referred To Finance"
463330,2013-02-27,"Died In Committee"
463331,2013-01-21,"Referred To Finance"
463331,2013-02-27,"Died In Committee"
463333,2013-01-21,"Referred To Energy;Finance"
463333,2013-02-05,"Died In Committee"
463334,2013-01-21,"Referred To Finance"
463334,2013-02-27,"Died In Committee"
463335,2013-01-21,"Referred To Finance"
463335,2013-02-27,"Died In Committee"
463338,2013-01-21,"Referred To Finance"
463338,2013-02-05,"Died In Committee"
463339,2013-01-21,"Referred To Finance"
463339,2013-02-26,"Title Suff Do Pass Comm Sub"
463339,2013-02-27,"Committee Substitute Adopted"
463339,2013-02-27,Passed
463339,2013-02-28,"Transmitted To House"
463339,2013-03-08,"Referred To Ways and Means"
463339,2013-03-12,"Title Suff Do Pass As Amended"
463339,2013-03-13,Amended
463339,2013-03-13,"Passed As Amended"
463339,2013-03-13,"Immediate Release"
463339,2013-03-13,"Returned For Concurrence"
463339,2013-03-20,"Decline to Concur/Invite Conf"
463339,2013-03-25,"Conferees Named Fillingane,McDaniel,Kirby"
463339,2013-03-26,"Conferees Named Smith (39th),Rogers (61st),Staples"
463339,2013-03-27,"Conference Report Filed"
463339,2013-03-27,"Conference Report Filed"
463339,2013-03-28,"Recommitted For Further Conf"
463339,2013-03-28,"Recommitted For Further Conf"
463339,2013-03-29,"Conference Report Filed"
463339,2013-03-29,"Conference Report Filed"
463339,2013-03-30,"Conference Report Adopted"
463339,2013-03-31,"Conference Report Adopted"
463339,2013-04-02,"Enrolled Bill Signed"
463339,2013-04-02,"Enrolled Bill Signed"
463339,2013-04-18,"Approved by Governor"
463340,2013-01-21,"Referred To Ports and Marine Resources;Accountability, Efficiency, Transparency"
463340,2013-02-05,"DR - TSDP: PI To AC"
463340,2013-02-05,"Died In Committee"
463342,2013-01-21,"Referred To Ports and Marine Resources"
463342,2013-02-05,"Died In Committee"
463343,2013-01-21,"Referred To Accountability, Efficiency, Transparency;Appropriations"
463343,2013-02-05,"Died In Committee"
463344,2013-01-21,"Referred To Elections;Accountability, Efficiency, Transparency"
463344,2013-01-31,"DR - TSDP: EL To AC"
463344,2013-02-04,"Title Suff Do Pass"
