bill_id,sponsor_id
450747,13662
450747,13667
450747,13668
450747,13669
450747,13670
450747,13672
450747,13674
450751,6639
450755,6652
450757,6625
450761,6616
450761,6625
450761,6652
450765,13043
450767,13043
450772,11160
450774,13672
450779,13043
450781,6628
450785,6660
450790,6631
450793,6636
450796,6615
450798,6628
450807,6660
450809,6616
450809,6628
450809,6648
450809,6651
450809,6652
450809,6665
450809,13043
450809,13660
450809,13664
450814,6628
450818,6660
450821,6660
450825,13666
450828,6628
450828,6655
450832,6615
450836,6660
450838,13043
450842,13672
450844,6652
450848,6615
450855,6636
450858,6642
450861,13043
450863,13663
450867,13663
450875,11160
450877,11160
450880,6626
450882,6631
450888,13663
450892,13675
450894,6634
450898,6629
450902,13043
450906,13661
450908,6634
450913,6634
450917,6634
450920,6634
450924,6634
450926,6634
450930,6631
450935,6579
450937,6579
450945,6571
450947,6545
450952,6581
450956,6550
450956,6577
450958,6612
450962,6580
450962,13679
450965,6500
450965,6527
450965,6531
450965,6536
450965,13770
450965,13791
450965,13809
450969,6500
450973,6524
450976,6524
450981,6524
450984,6524
450988,6524
450990,6524
450994,6524
450998,6524
451002,6524
451005,6524
451007,6553
451015,6573
451018,6532
451021,6532
451021,13803
451023,13677
451027,13799
451030,6529
451037,6580
451040,6500
451040,13679
451042,6500
451046,6540
451046,6548
451046,6575
451046,13677
451046,13776
451046,13799
451046,13800
451050,6605
451053,6500
451053,6511
451053,6531
451053,6545
451053,6554
451053,13791
451058,6499
451058,6500
451058,6505
451058,6527
451058,6531
451058,6532
451058,6536
451058,6553
451058,6554
451058,6560
451058,6587
451058,13791
451058,13792
451058,13801
451058,13809
451060,6573
451063,6526
451066,13799
451071,6545
451071,13808
451076,6524
451082,6524
451086,13677
451086,13792
451088,6584
451092,6584
451097,13679
451099,6517
451103,6517
451107,6612
451110,6579
451114,6579
451117,6595
451121,6542
451124,6571
451127,6595
451127,13769
451129,6511
451129,13679
451135,6609
451139,6545
451142,6581
451145,6581
451151,6581
451157,6581
451160,6583
451160,13679
451160,13769
451162,13679
451162,13791
451162,13795
451166,13791
451170,13791
451173,6500
451173,6529
451173,6531
451173,6532
451173,6536
451173,6545
451173,6554
451173,13770
451173,13772
451173,13791
451173,13801
451173,13809
451177,6554
451177,13679
451177,13791
451180,13799
451185,13799
451187,13799
451191,13799
451195,13799
451199,13799
451202,6579
451204,6513
451206,6583
451231,6558
451234,6543
451238,6542
451238,13808
451241,6543
451244,13811
451249,6643
451254,6523
451257,6523
451261,13677
451264,6542
451269,6542
451273,6542
451279,6542
451281,6542
451288,6542
451291,6542
451295,6542
451298,6542
451302,6542
451308,6515
451310,13799
451314,6500
451314,6511
451314,6529
451314,6531
451314,6536
451314,6554
451314,13791
451318,13799
451323,6523
451326,6517
451332,13799
451335,6517
451339,6524
451341,6523
451350,13679
451353,6571
451358,6558
451361,6558
451364,6558
451367,6571
451373,13799
451377,13799
451381,13799
451385,6500
451385,6511
451385,6523
451385,6525
451385,6526
451385,6540
451385,6549
451385,6557
451385,6558
451385,6559
451385,6570
451385,6579
451385,6584
451385,6585
451385,6596
451385,6597
451385,6606
451385,6643
451385,13769
451385,13774
451385,13776
451385,13782
451385,13790
451385,13792
451385,13796
451385,13797
451385,13799
451385,13802
451385,13803
451385,13810
451385,13812
451385,13813
451388,6589
451394,6532
451396,13677
451400,6581
451403,6581
451416,6500
451416,6531
451416,6545
451416,13776
451416,13791
451418,6544
451418,13801
451423,6571
451426,6571
451432,6542
451434,6558
451439,6542
451443,6517
451448,6524
451450,13799
451455,6524
451458,6515
451463,13791
451465,13791
451471,13791
451478,6554
451481,6554
451486,13797
451486,13802
451488,6524
451492,6499
451492,6527
451492,6545
451492,13679
451492,13772
451492,13791
451492,13809
451498,6499
451498,6500
451498,6527
451498,6531
451498,6536
451498,6545
451498,6557
451498,13772
451498,13791
451498,13792
451498,13809
451502,6500
451504,6500
451510,6530
451513,6500
451513,6511
451513,6527
451513,6529
451513,6531
451513,6536
451513,6545
451513,13679
451513,13770
451513,13791
451513,13809
451519,13801
451522,6553
451526,13677
451529,13677
451534,6532
451536,6599
451544,6570
451549,6530
451549,6575
451549,6602
451549,13769
451551,6580
451555,6499
451555,6500
451555,6527
451555,6531
451555,6536
451555,6545
451555,6557
451555,13679
451555,13772
451555,13791
451555,13792
451555,13809
451558,6500
451558,6527
451558,6531
451558,6536
451558,6545
451558,13679
451558,13772
451558,13791
451558,13792
451558,13809
451563,6524
451565,6524
451570,6524
451574,6524
451579,13799
451583,6583
451587,6573
451587,13799
451587,13808
451591,13793
451595,6583
451606,6500
451610,6554
451612,6532
451616,6511
451620,6511
451625,6579
451627,6584
451632,6520
451632,13811
451637,6585
451639,13791
451645,13791
451648,6513
451652,6543
451654,6543
451659,6537
451662,6543
451671,6520
451671,13811
451673,6530
451677,6543
451680,6584
451686,6584
451689,6524
451694,6584
451699,6584
451703,6584
451707,6524
451711,6524
451715,6524
451719,6524
451723,13677
451725,6524
451732,6524
451735,6524
451742,6524
451745,6543
451750,6524
451754,6513
451758,13793
451760,6523
451766,6524
451770,6532
451774,13796
451776,6537
451780,6524
451783,6626
451783,6628
451783,6648
451783,6658
451783,6662
451783,13043
451783,14359
451785,6628
451785,6648
451785,6658
451785,6662
451785,13043
451785,14359
452222,6628
452222,6634
452222,6642
452222,6652
452222,6658
452222,6662
452222,6665
452222,13043
452222,14359
452362,6636
455392,6575
455392,13790
455436,6542
455436,13808
455483,6545
455528,13799
455572,6529
455572,6532
455572,6554
455617,6532
457838,6493
457838,6494
457838,6497
457838,6498
457838,6499
457838,6500
457838,6504
457838,6505
457838,6508
457838,6509
457838,6510
457838,6511
457838,6512
457838,6513
457838,6514
457838,6515
457838,6517
457838,6520
457838,6521
457838,6522
457838,6523
457838,6524
457838,6525
457838,6526
457838,6527
457838,6529
457838,6530
457838,6531
457838,6532
457838,6535
457838,6536
457838,6537
457838,6540
457838,6542
457838,6543
457838,6544
457838,6545
457838,6546
457838,6547
457838,6548
457838,6549
457838,6550
457838,6553
457838,6554
457838,6556
457838,6557
457838,6558
457838,6559
457838,6560
457838,6561
457838,6562
457838,6566
457838,6567
457838,6568
457838,6569
457838,6570
457838,6571
457838,6573
457838,6575
457838,6577
457838,6578
457838,6579
457838,6580
457838,6581
457838,6583
457838,6584
457838,6585
457838,6587
457838,6589
457838,6592
457838,6593
457838,6594
457838,6595
457838,6596
457838,6597
457838,6598
457838,6599
457838,6602
457838,6604
457838,6605
457838,6606
457838,6607
457838,6608
457838,6609
457838,6610
457838,6611
457838,6612
457838,6643
457838,6649
457838,12068
457838,13677
457838,13679
457838,13769
457838,13770
457838,13771
457838,13772
457838,13773
457838,13774
457838,13776
457838,13782
457838,13790
457838,13791
457838,13792
457838,13793
457838,13795
457838,13796
457838,13797
457838,13799
457838,13800
457838,13801
457838,13802
457838,13803
457838,13805
457838,13808
457838,13809
457838,13810
457838,13811
457838,13812
457838,13813
457838,14360
457838,14595
457942,6493
457942,6504
457942,6523
457942,6540
457942,6548
457942,6549
457942,6550
457942,6559
457942,6570
457942,6577
457942,6578
457942,6579
457942,6592
457942,6596
457942,6597
457942,6599
457942,6604
457942,6605
457942,6607
457942,6610
457942,6643
457942,13677
457942,13803
458041,6577
461295,6550
461295,6584
461295,6604
463314,6661
463314,13674
463315,6639
463317,6614
463318,13674
463318,13675
463319,13675
463321,6660
463322,6614
463322,6618
463322,6622
463322,6626
463323,6614
463325,6614
463326,6614
463327,6614
463329,13661
463330,6631
463330,6661
463330,13663
463330,13668
463330,13672
463330,13675
463331,6662
463331,13666
463333,6665
463334,6614
463335,6614
463338,6614
463339,6614
463339,6622
463339,13674
463340,13668
463340,13675
463342,6622
463342,6661
463342,13668
463342,13674
463343,6614
463344,6614
463344,6639
463346,6614
463346,6639
463346,6646
463346,6651
463346,6661
463347,6614
463348,6662
463350,6662
463351,6662
463352,6614
463352,13663
463352,13673
463355,6615
463355,6631
463355,6633
463355,13662
463355,13670
463356,6647
463357,6627
463357,6642
463357,13670
463359,6626
463360,6660
463361,6614
463361,6622
463361,13662
463361,13663
463361,13673
463363,13043
463365,13043
463367,6661
463367,13663
463367,13668
463367,13672
463367,13674
463367,13675
463368,6614
463369,6614
463371,6664
463372,6626
463373,6628
463375,6622
463376,6660
463377,6636
463379,6645
463379,11160
463380,6622
463380,6626
463380,13043
463381,6645
463381,11160
463383,6622
463384,6614
463384,6615
463384,6616
463384,6618
463384,6622
463384,6625
463384,6633
463384,6636
463384,6637
463384,6639
463384,6645
463384,6646
463384,6647
463384,6653
463384,6657
463384,6660
463384,6661
463384,11160
463384,13659
463384,13660
463384,13663
463384,13664
463384,13666
463384,13667
463384,13668
463384,13669
463384,13670
463384,13672
463384,13673
463384,13674
463384,14359
463385,6622
463385,13672
463385,13675
463387,6639
463389,6639
463390,6639
463392,6637
463392,6664
463393,6664
463394,6664
463397,6664
463398,13674
463399,6664
463401,6627
463402,6636
463403,6636
463405,6636
463406,6664
463407,6664
463409,6664
463410,6633
463411,6634
463413,6626
463415,6629
463417,6664
463418,6573
463419,6557
463419,6587
463419,13800
463419,13805
463419,14360
463421,6532
463422,6610
463422,13774
463423,6550
463425,6599
463426,6593
463427,6611
463429,6550
463430,6530
463431,6508
463431,6522
463431,6557
463431,6587
463431,13769
463431,13800
463431,13801
463431,13805
463431,14360
463433,6557
463433,6587
463433,13800
463433,13805
463433,14360
463434,6608
463435,6523
463437,6529
463438,6513
463441,6548
463443,6554
463444,6512
463445,6512
463447,6512
463448,6512
463449,13799
463451,6532
463451,6596
463451,13803
463452,6532
463452,13803
463453,6493
463455,6511
463456,6531
463456,6543
463457,6532
463459,6524
463459,6525
463459,6592
463459,6596
463459,6598
463459,6602
463460,6523
463461,6649
463463,6548
463463,13803
463464,6520
463467,6511
463468,13799
463469,6511
463471,6571
463472,6509
463473,6529
463475,6523
463476,6500
463476,13677
463476,13679
463476,13792
463477,6523
463477,6549
463477,6643
463477,13812
463479,6523
463479,6548
463479,6549
463479,6550
463479,6643
463479,13677
463479,13800
463479,13802
463479,13810
463479,13812
463480,6595
463482,6595
463484,6523
463484,6548
463484,6549
463484,6643
463484,13802
463484,13810
463484,13812
463485,6523
463485,6548
463485,6549
463485,6643
463485,13677
463485,13802
463485,13810
463486,6526
463486,6580
463486,6585
463486,6649
463486,13776
463488,6524
463488,6567
463488,6606
463488,6607
463489,6509
463489,13795
463490,6524
463490,6573
463493,6515
463494,6643
463494,13813
463495,6557
463495,6587
463495,13800
463495,13805
463495,14360
463497,13774
463498,12068
463498,13770
463499,6523
463499,6577
463499,6643
463499,13810
463501,6532
463502,6550
463503,6493
463503,6608
463503,13793
463505,6557
463505,6587
463505,13800
463505,13805
463505,14360
463506,6611
463507,6611
463509,6550
463510,6550
463511,6550
463513,6530
463514,6557
463514,6587
463514,13800
463514,13805
463514,14360
463517,6500
463517,6542
463518,6570
463519,6570
463521,6557
463521,13800
463521,13805
463521,14360
463522,6523
463523,6557
463523,6587
463523,13800
463523,13805
463523,14360
463526,6544
463526,13803
463527,6513
463528,6523
463528,6525
463528,6540
463528,6548
463528,6559
463528,6570
463528,6579
463528,6584
463528,6596
463528,6607
463528,13790
463528,13810
463530,6523
463530,6525
463530,6540
463530,6548
463530,6559
463530,6570
463530,6579
463530,6584
463530,6596
463530,6643
463530,13774
463530,13810
463531,6526
463531,6575
463531,13790
463532,6575
463534,6612
463535,6505
463535,6508
463535,6513
463535,6514
463535,6522
463535,6526
463535,6527
463535,6531
463535,6542
463535,6547
463535,6557
463535,6560
463535,6580
463535,6587
463535,6593
463535,6594
463535,13769
463535,13776
463535,13800
463535,13805
463535,13808
463535,14595
463536,6583
463538,6532
463539,6542
463540,6542
463543,6649
463544,6649
463545,6649
463547,6649
463548,6649
463549,6649
463551,6511
463552,6511
463553,6561
463555,6561
463556,6561
463557,6511
463559,6511
463560,6571
463561,6524
463561,6571
463561,13769
463563,6571
463564,6514
463565,6532
463565,13808
463569,6585
463570,6510
463571,6526
463571,6562
463572,6526
463572,6562
463573,6524
463573,6526
463573,6562
463573,13776
463573,13811
463574,6562
463575,6562
463576,6509
463576,6529
463576,6562
463576,6573
463576,13792
463577,6504
463577,6540
463577,6608
463577,13677
463578,6575
463579,6571
463579,6573
463579,13803
463580,6500
463580,6509
463580,6520
463580,6527
463580,6536
463580,6542
463580,13679
463580,13769
463580,13792
463580,13795
463580,13803
463580,13811
463580,14360
463581,6510
463581,13782
463581,13792
463582,6575
463583,6575
463584,6500
463584,6513
463584,6514
463584,6522
463584,6526
463584,6531
463584,6580
463584,6593
463584,12068
463584,13769
463584,13770
463584,13771
