bill_number,bill_id,title
HF453,151113,"A bill for an act establishing the offense of satellite television equipment trespass and providing a penalty."
HF454,151114,"A bill for an act relating to funding for special education services for children living in foster care or shelter care facilities or a juvenile detention home."
HF455,151115,"A bill for an act relating to child custody and visitation."
HF456,151116,"A bill for an act concerning tax-sheltered investment contracts and including an effective date."
HF457,151117,"A bill for an act relating to the amount of reimbursement per client for case management for certain elders."
HF458,151118,"A bill for an act prohibiting certain liquor control, wine, or beer licensees or permittees from knowingly permitting or engaging in criminal activity in areas adjacent to the licensed premises and making penalties applicable. (See Cmte. Bill HF 788)"
HF459,151119,"A bill for an act limiting the frequency of elections relating to local option sales taxes."
HF460,151120,"A bill for an act concerning remedies for motor vehicle dealers for a buyer's nonpayment of fees."
HF461,151121,"A bill for an act relating to an exemption for theatrical performances from the smokefree air Act."
HF462,151122,"A bill for an act requiring disclosure of energy efficiency-related costs or expenses on utility bills."
HF463,151123,"A bill for an act providing authority to reallocate specified surcharge revenue otherwise payable to a joint E911 service board under certain circumstances."
HF464,151124,"A bill for an act relating to membership on joint E911 service boards."
HF465,151125,"A bill for an act authorizing the withholding of specified surcharge revenue otherwise payable to a joint E911 service board under certain circumstances."
HF466,151126,"A bill for an act relating to the issuance of any sex deer hunting licenses to certain nonresident landowners and providing a fee and penalties."
HF467,151127,"A bill for an act providing for colocation of early care services available through the community empowerment initiative."
HF468,151128,"A bill for an act creating an unsewered community revolving loan program and fund. Effective 7-01-09."
HF469,151129,"A bill for an act relating to licensing fees retained by the board of educational examiners and providing an effective date. (Formerly HSB 159)"
HF470,151130,"A bill for an act relating to reserve certified peace officers and training requirements. (See Cmte. Bill HF 762)"
HF471,151131,"A bill for an act relating to the development and implementation of uniform billing codes for third-party payors and health care providers."
HF472,151132,"A bill for an act providing for the powers and duties of the Iowa soybean association's board of directors. (See Cmte. Bill HF 753)"
HF473,151133,"A bill for an act relating to the redemption of empty beverage containers by persons operating a redemption center."
HF474,151134,"A bill for an act modifying the maximum probationary period for police dispatchers and fire fighters."
HF475,151135,"A bill for an act making technical changes to the laws relating to elections and voter registration, making a penalty applicable, and including effective date and applicability date provisions. Effective 7-01-09 with exception of sections 18 and 81, effective 4-10-09."
HF476,151136,"A bill for an act requiring schools to hold an assembly on or about September 11 each year to educate students about the sacrifices of current and past military service persons."
HF477,151137,"A bill for an act relating to declaration of value forms for the conveyance of real estate by making social security numbers and tax identification numbers confidential. Effective 7-01-09."
HF478,151138,"A bill for an act relating to health insurance coverage for diabetes self-management training and education programs and providing effective and applicability dates. Effective 5-22-09."
HF479,151139,"A bill for an act expanding access to the Iowa communications network by adding classifications of eligible users of the network."
HF480,151140,"A bill for an act relating to the entry upon land by a surveyor for land survey purposes. (See Cmte. Bill HF 743)"
HF481,151141,"A bill for an act providing an excess weight allowance for special trucks hauling distillers grains. Effective 7-01-09."
HF482,151142,"A bill for an act relating to health care coverage for registered nurse first assistant benefits or services."
HF483,151143,"A bill for an act relating to first offense operating-while-intoxicated offenses and the installation of ignition interlock devices."
HF484,151144,"A bill for an act relating to the testing of licensed mechanical professionals and providing an effective date."
HF485,151145,"A bill for an act increasing civil penalties for certain consumer fraud violations."
HF486,151146,"A bill for an act providing for the regulation of commercial establishments that house animals by the department of agriculture and land stewardship. (Formerly HF 30)"
HF487,151147,"A bill for an act requiring postsecondary institutions and schools to provide students with specific textbook information. (Formerly HF 276)"
HF488,151148,"A bill for an act relating to assistive or service animals including provisions relating to persons controlling the assistive animal and including the maintenance of service animals as an eligible service reimbursable under the home and community-based services waivers. Effective 7-01-09."
HF489,151149,"A bill for an act relating to reimbursement of hazardous substance cleanup costs. (Formerly HF 89)"
HF490,151150,"A bill for an act relating to inmates diagnosed with hepatitis C, including referral of such inmates for coverage under the medical assistance program upon release."
HF491,151151,"A bill for an act relating to compensation paid to county supervisors. (Formerly HF 217)"
HF492,151152,"A bill for an act prohibiting the use of credit information for underwriting or rating risks for personal insurance and providing penalties and effective and applicability dates."
HF493,151153,"A bill for an act requiring a registered nurse to be present in operating rooms during certain surgical procedures."
HF494,151154,"A bill for an act prohibiting the expenditure of state funds to implement the federal REAL ID Act of 2005."
HF495,151155,"A bill for an act relating to participation in varsity extracurricular interscholastic contests and competitions by students. (Formerly HF 191)"
HF496,151156,"A bill for an act relating to the authority of a city to dispose of real property by gift. Effective 7-01-09."
HF497,151157,"A bill for an act relating to minors and public intoxication or possession of alcohol and providing penalties."
HF498,151158,"A bill for an act providing for year-round classes for kindergarten and grades one through five in school districts with three thousand or more students, and providing an applicability date."
HF499,151159,"A bill for an act relating to the period of validity of a permit to carry weapons and providing for the combined issuance of and a fee for a permit to carry weapons and a driver's license."
HF500,151160,"A bill for an act requiring voters to provide certain identification when voting in person at the polling place."
HF501,151161,"A bill for an act relating to development of a plan for a home and community-based services autism waiver under the medical assistance program. (See Cmte. Bill HF 771)"
HF502,151162,"A bill for an act providing for petition and election to approve the use of increased local sales and services tax revenues to fund urban renewal projects. (Formerly HF 111)"
HF503,151163,"A bill for An Act concerning the definition of veteran and providing an effective date. Effective 7-01-10."
HF504,151164,"A bill for an act correcting references in the Code relating to the United States department of veterans affairs. (Formerly HSB 179)"
HF505,151165,"A bill for an act requiring record checks for persons who are prospective or current volunteers for the Iowa veterans home. Effective 7-01-09."
HF506,151166,"A bill for an act relating to identity theft protection by requiring reporting and by making changes to the duties of county recorders, the fees collected by the county recorders, and the county land record information system. (Formerly HSB 157) (See Cmte. Bill HF 813)"
HF507,151167,"A bill for an act relating to the posting of certain Medicare rating information by nursing facilities."
HF508,151168,"A bill for an act requiring the availability of electronic billing and payment for providers under the state child care assistance program."
HF509,151169,"A bill for an act relating to the use of federal funding for medical assistance home and community-based services waivers."
HF510,151170,"A bill for an act appropriating unclaimed lottery prize money for the before and after school grant program."
HF511,151171,"A bill for an act allowing school districts to utilize attendance centers to provide academic, enrichment, cultural, or recreational activities to children during noninstructional hours."
HF512,151172,"A bill for an act relating to reporting of class I violations by health care facilities to the governor and general assembly."
HF513,151173,"A bill for an act requiring the availability of electronic billing and payment for providers under the state child care assistance program."
HF514,151174,"A bill for an act relating to providing psychiatric residency positions at the university of Iowa hospitals and clinics and providing an appropriation."
HF515,151175,"A bill for an act relating to law enforcement officers and reserve peace officers and racial and cultural awareness and sensitivity curriculum training requirements."
HF516,151176,"A bill for an act providing for a transportation levy for certain school districts."
HF517,151177,"A bill for an act relating to copayments for certain prescription drugs under the medical assistance program."
HF518,151178,"A bill for an act requiring public school districts and nonpublic schools to adopt a policy restricting school officials and employees from posting student information on internet websites."
HF519,151179,"A bill for an act providing for the impoundment and seizure of motor vehicles for certain violations of the state's financial responsibility laws, creating an uninsured motorist victim restitution fund, and making an appropriation."
HF520,151180,"A bill for an act relating to the definition of resident for purposes of tuition and fees for qualified veterans at Iowa's public universities and community colleges. (Formerly HF 22)"
HF521,151181,"A bill for an act relating to enhanced penalties for assaults involving certain occupations."
HF522,151182,"A bill for an act concerning preferential hiring treatment by government for veterans. (Formerly HSB 9)"
HF523,151183,"A bill for an act creating a distinguished flying cross special motor vehicle registration plate and providing fees. (Formerly HF 250)"
HF524,151184,"A bill for an act establishing an energy independence transmission franchise process which may be used under specified circumstances."
HF525,151185,"A bill for an act requiring an annual cost-of-living adjustment for certain weekly workers' compensation benefits for veterans."
HF526,151186,"A bill for an act relating to the practice of healing arts by unlicensed persons and providing remedies."
HF527,151187,"A bill for an act relating to the rulemaking authority and voting requirements of the environmental protection commission."
HF528,151188,"A bill for an act relating to the research activities tax credit for innovative renewable energy generation components. (See Cmte. Bill HF 817)"
HF529,151189,"A bill for an act prohibiting certain lobbying activities by a state agency and making penalties applicable."
HF530,151190,"A bill for an act relating to the choice of doctor to treat an injured employee under workers' compensation laws and providing effective and applicability dates. (See Cmte. Bill HF 795)"
HF531,151191,"A bill for an act providing for a right to rescind a future grain delivery contract, and providing an effective date."
HF532,151192,"A bill for an act relating to the duties of state and local government entities by providing for the reimbursement by the state of certain contributions paid by a city to the fire and police retirement fund and by shifting responsibility for mental health services from counties to the state, and including effective date and applicability date provisions."
HF533,151193,"A bill for an act relating to the operation of medium-speed electric vehicles on certain roads, providing registration fees for low-speed and medium-speed electric vehicles, and providing a penalty."
HF534,151194,"A bill for an act requiring a registry of certain dwelling units with lead hazards."
HF535,151195,"A bill for an act requiring certain persons who register to vote after the close of registration to vote a provisional ballot."
HF536,151196,"A bill for an act concerning the feasibility of tolling on interstate highways."
HF537,151197,"A bill for an act requiring a national criminal history record check for certain child care providers and making penalties applicable."
HF538,151198,"A bill for an act modifying wind energy production tax credit eligibility requirements, providing for a refund of sales and use taxes, and including effective and retroactive applicability date provisions."
HF539,151199,"A bill for an act relating to minimum ratings required for financial institution eligibility to receive deposits of state public funds."
HF540,151200,"A bill for an act establishing a pilot physician assistant mental health fellowship program and making appropriations."
HF541,151201,"A bill for an act exempting from inheritance taxation property, interest in property, or income passing to brothers, sisters, nieces, and nephews under certain conditions and including an applicability date provision."
HF542,151202,"A bill for an act relating to boiler and pressure vessel inspections and the boiler and pressure vessel board that oversees the inspections. (See Cmte. Bill HF 720)"
HF543,151203,"A bill for an act relating to public intoxication by using or consuming a controlled substance, and making penalties applicable."
HF544,151204,"A bill for an act relating to the elimination of the requirements relating to posting of signs under the smokefree air Act."
HF545,151205,"A bill for an act relating to proof of identity of a parent provided notification of the performance of an abortion on the parent's pregnant minor child."
HF546,151206,"A bill for an act increasing the penalties for sexually related criminal offenses committed against a minor."
HF547,151207,"A bill for an act relating to the disclosure of relationships with pharmaceutical manufacturers by members of the medical assistance pharmaceutical and therapeutics committee and the drug utilization review commission."
HF548,151208,"A bill for an act relating to resources for families with premature infants."
HF549,151209,"A bill for an act establishing two judicial election districts within the seventh judicial district."
HF550,151210,"A bill for an act mandating that certain health insurance policies provide coverage for colorectal and prostate cancer screening under some circumstances and providing an applicability date."
HF551,151211,"A bill for an act relating to the operation of the Iowa communications network by providing for expansion of the network to facilitate statewide wireless network access, eliminating a provision relating to the lease of specified network components, and making appropriations."
HF552,151212,"A bill for an act concerning the appointment of airport commissioners. Effective 7-01-09."
HF553,151213,"A bill for an act relating to the arrest of an identified unauthorized alien."
HF554,151214,"A bill for an act providing for increased reimbursement paid by the department of human services for certain providers of services to persons with mental retardation or other disabilities and making an appropriation."
HF555,151215,"A bill for an act providing for fair share agreements relating to collective bargaining and providing an effective date."
HF556,151216,"A bill for an act relating to local government development activities in cultural and entertainment districts. (See Cmte. Bill HF 673)"
HF557,151217,"A bill for an act concerning the consumption of alcohol, wine, or beer in public places and on the premises of businesses and making penalties applicable."
HF558,151218,"A bill for an act providing for the taking of crops on land classified as a farm tenancy. (See Cmte. Bill HF 2380)"
HF559,151219,"A bill for an act relating to the issuance of permits to carry weapons, providing for an appeal process, and providing an effective date."
HF560,151220,"A bill for an act increasing the percentage of qualified expenditures that may be claimed for purposes of the research activities tax credit and including a retroactive applicability date provision."
HF561,151221,"A bill for an act relating to railway assistance and passenger rail service, including provisions for the administration of the railway revolving loan and grant fund, the elimination of the railway finance authority, and the administration of the passenger rail service revolving fund. (Formerly HSB 116)"
HF562,151222,"A bill for an act relating to the council on human services and the state child care advisory council. Effective 7-01-09."
HF563,151223,"A bill for an act providing for implementation of a voluntary licensure system for certain home-based child care providers."
HF564,151224,"A bill for an act relating to the establishment of exclusive grounds for a dissolution of marriage."
HF565,151225,"A bill for an act providing for a state research and development prekindergarten through grade twelve school. (See Cmte. Bill HF 739)"
HF566,151226,"A bill for an act providing tax credits to low-income workers for purchases of used vehicles and including a retroactive applicability date provision."
HF567,151227,"A bill for an act prohibiting the provision of state funds to certain entities in the state that provide family planning services."
HF568,151228,"A bill for an act specifying general policy provisions applicable to telecommunications regulation."
HF569,151229,"A bill for an act concerning the manufacture and sale of native distilled spirits, and establishing a related permit fee and excise tax. (See Cmte. Bill HF 693)"
HF570,151230,"A bill for an act relating to the hours of supervised driving time required under the graduated driver licensing program."
HF571,151231,"A bill for an act relating to open meetings by applying the open meetings law to advisory bodies created by joint governmental entities and by modifying public notice requirements for meetings of boards of township trustees. (Formerly HSB 207)"
HF572,151232,"A bill for an act concerning the appointment of young adults to appointive boards, commissions, committees, and councils and including an applicability date provision. (See Cmte. Bill HF 789)"
HF573,151233,"A bill for an act authorizing the county board of supervisors to decrease compensation paid to supervisors."
HF574,151234,"A bill for an act regulating animal feeding operations, making penalties applicable, and providing for penalties. (See Cmte. Bill HF 790)"
HF575,151235,"A bill for an act concerning eligibility for the injured veterans grant program. (See Cmte. Bill HF 755)"
HF576,151236,"A bill for an act relating to the criteria used for selection of school districts for participation in the statewide preschool program for four-year-old children and providing effective and applicability dates."
HF577,151237,"A bill for an act relating to certain water use permit fees."
HF578,151238,"A bill for an act relating to denials of lease extensions for barge fleeting areas on the public waters of the state in sites adjacent to national monuments or registered landmarks."
HF579,151239,"A bill for an act relating to targeted jobs withholding tax credit agreements, providing for a report to the general assembly, and including an effective date provision."
HF580,151240,"A bill for an act relating to reimbursement of nonparticipating providers for eligible services provided to IowaCare program members. (Formerly HF 354)"
HF581,151241,"A bill for an act relating to certain property of associations of war veterans eligible for an exemption from property taxation, providing a refund of property taxes in certain circumstances, and including effective and retroactive applicability date provisions."
HF582,151242,"A bill for an act requiring a minority impact statement with each bid submitted for a contract with the department of transportation, and providing an applicability date. (See Cmte. Bill HF 783) (See Cmte. Bill HF 2460)"
HF583,151243,"A bill for an act relating to public financing of state legislative campaigns, making an appropriation, making penalties applicable, and including an effective date provision."
HF584,151244,"A bill for an act creating a clean campaign pledge program and establishing a penalty."
HF585,151245,"A bill for an act relating to discharges of storm water under a general permit issued by the department of natural resources."
HF586,151246,"A bill for an act relating to the emancipation of a minor and family in need of assistance proceedings."
HF587,151247,"A bill for an act relating to state agencies' procurement goals for purchases from certain targeted small businesses. (See Cmte. Bill HF 765)"
HF588,151248,"A bill for an act creating an excise tax on paint, primer, and speciality finish and directing moneys to fund the childhood lead poisoning prevention program."
HF589,151249,"A bill for an act relating to the school calendar and school start dates and providing effective and applicability dates. (Formerly HF 351)"
HF590,151250,"A bill for an act concerning the authority of the department of administrative services relative to existing leases on real property acquired by the department. (Formerly HSB 201)"
HF591,151251,"A bill for an act providing for the establishment of a task force to study the division of school districts with enrollments greater than two thousand five hundred pupils."
HF592,151252,"A bill for an act providing for immigration law enforcement training and the sharing of immigration status information."
HF593,151253,"A bill for an act prohibiting agreements not to compete for health care professionals in the state."
HF594,151254,"A bill for an act relating to transportation assistance aid to school districts under certain circumstances and providing an appropriation."
HF595,151255,"A bill for an act requiring the department of revenue to provide notice of suspected misuse of personal information."
HF596,151256,"A bill for an act relating to the carrying of weapons."
HF597,151257,"A bill for an act requiring the installation of photoelectric only smoke detectors in certain multiple-unit residential buildings and single-family dwellings."
HF598,151258,"A bill for an act relating to the repeal of the state inheritance tax and state qualified use inheritance tax."
HF599,151259,"A bill for an act expanding Iowa communications network access to include counties. (See Cmte. Bill HF 797)"
HF600,151260,"A bill for An Act creating a criminal offense for causing the death of another when knowingly operating a motor vehicle without financial liability coverage."
HF601,151261,"A bill for an act relating to excluding certain criminal offenses from the jurisdiction of the juvenile court."
HF602,151262,"A bill for an act establishing an independent office of administrative hearings within the department of inspections and appeals. (See Cmte. Bill HF 787)"
HF603,151263,"A bill for an act directing the department of education to organize a statewide day of teacher professional development if a majority of school districts and area education agencies are supportive."
HF604,151264,"A bill for an act reducing the individual and corporate income tax rates and including an effective and applicability date provision."
HF605,151265,"A bill for an act making the services of certain executive search agencies and private employment agencies exempt from the sales tax and including effective and retroactive applicability date provisions."
HF606,151266,"A bill for an act relating to administrative costs to support the watershed improvement review board. (See Cmte. Bill HF 763)"
HF607,151267,"A bill for an act requiring a study concerning the provision of child abuse information to juvenile court services."
HF608,151268,"A bill for an act relating to air quality testing."
HF609,151269,"A bill for an act making changes to the healthy kids Act and providing an effective date."
HF610,151270,"A bill for an act relating to the delivery of certain notices provided by the department of transportation and authorizing the department to collect fees for the cost of providing certain notices."
HF611,151271,"A bill for an act modifying certain provisions relating to recounts of public offices and public measures."
HF612,151272,"A bill for an act prohibiting transfers of appropriations made for preschool foundation aid and including effective and retroactive applicability date provisions."
HF613,151273,"A bill for an act relating to property valuation for property tax purposes by modifying the definition of market value, requiring personal notice of certain equalization orders, and modifying the timeline of the property assessment protest process and including an applicability date."
HF614,151274,"A bill for an act relating to county recorders by making changes to fees charged by the county recorder, information required to be endorsed on certain recorded documents and instruments, and standards for indexes maintained by the county recorder. (Formerly HSB 206)"
HF615,151275,"A bill for an act concerning labor management committees. (See Cmte. Bill HF 792)"
HF616,151276,"A bill for an act relating to certain witness information in the minutes of evidence filed with a trial information or indictment and providing an effective date."
HF617,151277,"A bill for an act relating to the providing of income tax, franchise tax, premium tax, and moneys and credits tax credits for employers paying part of their employees' student loans and including a retroactive applicability date provision."
HF618,151278,"A bill for an act relating to the duties of the labor commissioner pursuant to wage payment collection and child labor law enforcement, and providing penalties. Effective 7-01-09."
HF619,151279,"A bill for an act relating to urban renewal and tax increment financing, and including effective date and applicability date provisions."
HF620,151280,"A bill for an act establishing market factor teacher incentives for school district attendance centers located in areas that have high rates of crime and making an appropriation. (See Cmte. Bill HF 2440)"
HF621,151281,"A bill for an act allowing the court to order a person charged with or convicted of a violation of a no-contact order or a protective order in domestic abuse cases to be supervised by an electronic tracking and monitoring system."
HF622,151282,"A bill for an act relating to the confidentiality of patient prescription information and providing for a penalty."
HF623,151283,"A bill for an act relating to unemployment insurance benefits and compliance with federal law regarding and in order to qualify for funding, and including an appropriation and effective and applicability dates. (Formerly HSB 183)"
HF624,151284,"A bill for an act relating to the availability of and eligibility for investment tax credits, eliminating the venture capital investment tax credit, and including retroactive applicability and other applicability date provisions. (Formerly HSB 184)"
HF625,151285,"A bill for an act relating to the use of real estate transfer tax receipts for the housing trust fund and the shelter assistance fund."
HF626,151286,"A bill for an act relating to taxation by making changes to assessment of property for purposes of property taxation, county and city budgets funded primarily by property taxes and service charges, school district budgets funded primarily by state and local taxes, state mandates funding, local assessors, and property tax exemptions and credits, creating an implementation committee, and including effective and applicability date provisions."
HF627,151287,"A bill for an act relating to open burning of residential waste in certain areas of the state and providing penalties. (Formerly HSB 90)"
HF628,151288,"A bill for an act relating to publication of property assessment equalization orders. (Formerly HSB 155)"
HF629,151289,"A bill for an act relating to cemeteries, the classification of pioneer cemeteries, and claims of adverse possession concerning cemeteries or pioneer cemeteries. (Formerly HF 334)"
HF630,151290,"A bill for an act relating to matters under the purview of the credit union division of the department of commerce. (Formerly HSB 67)"
HF631,151291,"A bill for an act relating to the eligibility for tax credits and income reductions for qualified expenditures under the film, television, and video project promotion program, providing for a fee, and providing an applicability date provision. (Formerly HSB 166) (See Cmte. Bill HF 818)"
HF632,151292,"A bill for an act establishing a small business competitiveness advisory council."
HF633,151293,"A bill for an act adding restrictions to the state's open enrollment law and providing for the future repeal of the open enrollment law."
HF634,151294,"A bill for an act relating to administrative rules for wastewater discharge from well drilling sites."
HF635,151295,"A bill for an act modifying the process for filling vacancies in the office of United States senator."
HF636,151296,"A bill for an act increasing the eligibility for the state child and dependent care tax credit and including a retroactive applicability date provision."
HF637,151297,"A bill for an act providing for a tax credit against the individual or corporate income tax, the franchise tax, insurance premiums tax, and the moneys and credits tax for a charitable contribution to certain institutions engaged in regenerative medicine research and including a retroactive applicability date provision."
HF638,151298,"A bill for an act establishing lead product content procedures and restrictions applicable to retail establishments and providing a penalty."
HF639,151299,"A bill for an act relating to the protection of personal information by requiring the department of revenue to provide notice of suspected misuse of personal information."
HF640,151300,"A bill for an act relating to indecent exposure and providing penalties. (See Cmte. Bill HF 772)"
HF641,151301,"A bill for an act modifying general policy provisions applicable to telecommunications regulation."
HF642,151302,"A bill for an act relating to full-time county attorneys and the practice of law."
HF643,151303,"A bill for an act relating to the provision of certain witness information in the minutes of evidence filed with a trial information or indictment and providing an effective date."
HF644,151304,"A bill for an act relating to the confidentiality of records of a governmental body relating to any form of housing assistance and making a penalty applicable."
HF645,151305,"A bill for an act providing for the establishment of a task force to study measures to encourage elementary and middle school students to identify early career paths and interests and making an appropriation."
HF646,151306,"A bill for an act relating to county adult mental health, mental retardation, and developmental disabilities services, by making an appropriation to the risk pool of the property tax relief fund and providing an effective date."
HF647,151307,"A bill for an act relating to the college student aid commission and the programs and funds it administers and making appropriations."
HF648,151308,"A bill for an act prohibiting postsecondary educational institutions that receive state moneys from selling, offering, or otherwise providing information relating to certain persons."
HF649,151309,"A bill for an act prohibiting the disclosure of specified consumer information by internet service providers and providing a penalty."
HF650,151310,"A bill for an act providing for the establishment of a task force to study ninth grade academies and making an appropriation."
HF651,151311,"A bill for an act relating to the establishment of a health care professionals loan forgiveness program including loan forgiveness for family practice physicians to be administered by the college student aid commission and providing an appropriation."
HF652,151312,"A bill for an act relating to public water supply system water quality."
HF653,151313,"A bill for an act providing for the payment of litigation expenses related to legal actions alleging that an agricultural operation is a nuisance."
HF654,151314,"A bill for an act relating to the surveying of unused highway right-of-way to be sold by the department of transportation. (See Cmte. Bill HF 784)"
HF655,151315,"A bill for an act concerning members of out-of-state national guard units who reside in Iowa."
HF656,151316,"A bill for an act relating to the requirements of certain financial assistance programs administered by the department of economic development including a reorganization of the grow Iowa values fund and creating a grow Iowa values financial assistance program. (Formerly HSB 217)"
HF657,151317,"A bill for an act making changes to the criminal offense of indecent exposure and providing penalties. (Formerly HSB 95)"
HF658,151318,"A bill for an act related to the completion of cultural competency instruction by health professionals and students enrolled in health-related degree programs."
HF659,151319,"A bill for an act creating a junior entrepreneur training assistance program and providing a tax deduction and making an appropriation."
HF660,151320,"A bill for an act relating to accommodations by employers for court-ordered visitation."
HF661,151321,"A bill for an act abolishing the property assessment appeal board."
HF662,151322,"A bill for an act relating to the status of posthumously conceived and born children in the context of legitimacy and liability for support, and inheritance."
HF663,151323,"A bill for an act relating to the location of a civil jury trial."
HF664,151324,"A bill for an act relating to the disclosure of certain information by a pretrial release agency."
HF665,151325,"A bill for an act relating to the deduction of the capital gain from the sale of capital investments made in or by certain businesses and including an applicability date provision."
HF666,151326,"A bill for an act relating to the administrative modification of a child support order."
HF667,151327,"A bill for an act relating to the citation of health care facilities under state and federal law, and providing effective and retroactive applicability dates."
HF668,151328,"A bill for an act relating to the taxation of commercial property and providing an applicability date."
HF669,151329,"A bill for an act relating to funding for the alternate energy revolving loan program and making an appropriation."
HF670,151330,"A bill for an act relating to absentee voting and the counting of absentee ballots beginning on the day before the general election. Effective 7-01-09."
HF671,151331,"A bill for an act relating to public safety by providing volunteer emergency services providers protection from employment termination, providing for the membership of the public safety communications interoperability board, providing for modifications in the boundaries of emergency response districts, and including effective and retroactive applicability date provisions. Effective 7-01-09, with exception of sections 1 and 3 effective 5-26-09."
HF672,151332,"A bill for an act relating to individual development accounts available to certain persons with low income and providing effective and applicability date provisions. Effective 4-17-09."
HF673,151333,"A bill for an act relating to local government development activities in cultural and entertainment districts. (Formerly HF 556)"
HF674,151334,"A bill for an act relating to reporting the treatment of serious wounds received as the result of a crime to a law enforcement agency and making penalties applicable. Effective 7-01-10."
HF675,151335,"A bill for an act providing time off from work to attend presidential precinct caucuses and making penalties applicable. (Formerly HF 366)"
HF676,151336,"A bill for an act modifying provisions relating to a final hearing in a civil commitment proceeding for a sexually violent predator. Effective 7-01-09."
HF677,151337,"A bill for an act relating to trusts and estates including the administration of small estates and including retroactive and other applicability provisions. (Formerly HSB 196)"
HF678,151338,"A bill for an act concerning audits conducted by a licensee conducting pari-mutuel wagering and providing an effective date. (Formerly HSB 178)"
HF679,151339,"A bill for an act providing for the establishment of a digital film equipment conversion program and fund and making an appropriation."
HF680,151340,"A bill for an act expanding eligibility for the state child and dependent care tax credit and including a retroactive applicability date provision."
HF681,151341,"A bill for an act requiring employers to provide notice of business closings and mass layoffs and providing penalties. Effective 7-01-10."
HF682,151342,"A bill for an act requiring a postelection audit after each general election and including effective and applicability date provisions. (Formerly HF 396)"
HF683,151343,"A bill for an act relating to employees with medical and dependent child nutrition needs and providing a penalty. (Formerly HF 10)"
HF684,151344,"A bill for an act relating to the membership and administration of the Iowa propane education and research council. Effective 7-01-09."
HF685,151345,"A bill for an act providing for the registration of escrow agents, authorizing fees, and providing an effective date. (Formerly HSB 137)"
HF686,151346,"A bill for an act relating to parking on the left side of a roadway. (Formerly HF 386)"
HF687,151347,"A bill for an act relating to certain reporting requirements or actions required of the department of education, school districts, accredited nonpublic schools, and community colleges. Effective 7-01-09."
HF688,151348,"A bill for an act relating to the application of penalties relative to the submission of cost reports by certain medical assistance program providers, providing an effective date, and providing for retroactive applicability."
HF689,151349,"A bill for an act providing a tax credit to certain small businesses for increased wages paid to employees and including a retroactive applicability date provision."
HF690,151350,"A bill for an act authorizing a county board of supervisors to abate property taxes in response to economic conditions and providing effective and applicability dates."
HF691,151351,"A bill for an act relating to access to obscene materials and child in need of assistance proceedings and child abuse reporting. (Formerly HF 443)"
HF692,151352,"A bill for an act relating to psychiatric medical institution for children services and providing an effective date. (Formerly HSB 213)"
HF693,151353,"A bill for an act concerning the manufacture and sale of native distilled spirits, and establishing a related permit fee and excise tax. (Formerly HF 569)"
HF694,151354,"A bill for an act relating to the offering of health care coverage to state employees through high deductible health plans and health savings accounts."
HF695,151355,"A bill for an act relating to civil actions including certain limitations on actions, judgments, and executions and including actions relating to the foreclosure of real estate mortgages, and providing effective date and applicability provisions. (Formerly HSB 170)"
HF696,151356,"A bill for an act relating to prisoner visitation at county jails and municipal holding facilities, and inmate visitation at state correctional facilities."
HF697,151357,"A bill for an act relating to interference with judicial acts, and providing a penalty. Effective 7-01-09."
HF698,151358,"A bill for an act establishing a township clerk self-insurance program and a township clerk self-insurance fund, and providing an effective date."
HF699,151359,"A bill for an act providing for the establishment of a financial literacy and counseling pilot program to be administered by the Iowa finance authority, making an appropriation, and providing an effective date."
HF700,151360,"A bill for an act providing for a linked investment loans for emerging businesses program administered by the department of economic development."
HF701,151361,"A bill for an act providing for the licensure of elevator contractors and elevator mechanics and providing penalties. (Formerly HF 127)"
HF702,151362,"A bill for an act relating to programs administered by the commission on volunteer service by establishing Iowa summer youth corps and green corps programs, creating the Iowa summer youth corps account and making appropriations from the account, excluding certain payments provided to an AmeriCorps volunteer from state income tax, and providing effective dates. (Formerly HF 449) (See Cmte. Bill HF 812)"
HF703,151363,"A bill for an act relating to the indicators used to assess the effectiveness of school ready children grants under the community empowerment initiative. (Formerly HF 357)"
HF704,151364,"A bill for an act creating a disaster aid local government assistance grant program and fund. (Formerly HSB 208)"
HF705,151365,"A bill for an act concerning safe rooms and storm shelters in newly constructed buildings. Effective 7-01-09."
HF706,151366,"A bill for an act relating to and publicizing mortgage foreclosure and real estate obligation protections for members of the national guard, and the reserve or regular component of the armed forces of the United States in active duty service, and providing a penalty. Effective 7-01-09."
HF707,151367,"A bill for an act relating to eligible beneficiaries for a line of duty death benefit under the statewide fire and police retirement system and providing an effective date. Effective 4-17-09."
HF708,151368,"A bill for an act relating to absentee ballots delivered to applicants who are patients or residents of hospitals or health care facilities. Effective 7-01-09."
HF709,151369,"A bill for an act relating to bidding requirements for public improvement projects completed by certain state entities. (Formerly HSB 200)"
HF710,151370,"A bill for an act relating to the agricultural development authority, by providing for the reporting of its operations. Effective 7-01-09."
HF711,151371,"A bill for an act relating to the federal Adam Walsh Child Protection and Safety Act. (Formerly HSB 258)"
HF712,151372,"A bill for an act relating to a private right of action for certain consumer fraud violations and including an applicability provision. Effective 7-01-09."
HF713,151373,"A bill for an act creating the uniform child abduction prevention Act. (Formerly HSB 220)"
HF714,151374,"A bill for an act relating to the uniform athlete agents Act and providing remedies and penalties. (Formerly HSB 169)"
HF715,151375,"A bill for an act relating to storm water management plans. (Formerly HSB 193)"
