bill_id,date,action
150940,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150941,2009-02-12,"Introduced, placed on calendar. H.J. 374."
150941,2009-02-18,"Passed House, ayes 97, nays none. H.J. 450."
150941,2009-02-18,"Immediate message. H.J. 456."
150941,2009-02-19,"Message from House. S.J. 351."
150941,2009-02-19,"Read first time, referred to Environment & Energy Independence. S.J. 351."
150941,2009-02-19,"Subcommittee, Hogg, Reynolds, and Wilhelm. S.J. 366."
150941,2009-02-24,"Committee report, recommending passage. S.J. 396."
150941,2009-03-17,"Passed Senate, ayes 50, nays none. S.J. 670."
150941,2009-03-17,"Immediate message. S.J. 672."
150941,2009-03-17,"Message from Senate. H.J. 825."
150941,2009-03-23,"Reported correctly enrolled, signed by Speaker and President. H.J. 988."
150941,2009-03-23,"Sent to Governor. H.J. 988."
150941,2009-03-25,"Signed by Governor. H.J. 1033."
150941,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150942,2009-02-12,"Introduced, placed on calendar. H.J. 374."
150942,2009-02-17,"Fiscal note. HCS."
150942,2009-02-17,"Referred to Ways & Means. H.J. 413."
150942,2009-02-19,"Subcommittee, Wendt, Forristall, and Steckman. H.J. 506."
150942,2009-02-24,"Revised fiscal note. HCS."
150942,2009-03-17,"Committee report, recommending passage. H.J. 850."
150942,2009-04-14,"Referred to Education. H.J. 1447."
150942,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150943,2009-02-12,"Introduced, placed on calendar. H.J. 374."
150943,2009-02-18,"Passed House, ayes 97, nays none. H.J. 449."
150943,2009-02-18,"Immediate message. H.J. 456."
150943,2009-02-19,"Message from House. S.J. 352."
150943,2009-02-19,"Attached to companion SF 147. S.J. 352."
150943,2009-02-19,"Substituted for SF 147. S.J. 352."
150943,2009-02-19,"Passed Senate, ayes 48, nays none. S.J. 353."
150943,2009-02-19,"Explanation of vote. S.J. 369."
150943,2009-02-19,"Immediate message. S.J. 356."
150943,2009-02-19,"Message from Senate. H.J. 465."
150943,2009-02-24,"Reported correctly enrolled, signed by Speaker and President. H.J. 536."
150943,2009-02-24,"Sent to Governor. H.J. 536."
150943,2009-02-26,"Signed by Governor. H.J. 620."
150943,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150944,2009-02-12,"Introduced, referred to Education. H.J. 374."
150944,2009-02-16,"Subcommittee, Abdul-Samad, Ficken, and Sweeney. H.J. 396."
150944,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150945,2009-02-12,"Introduced, referred to Rebuild Iowa and Disaster Recovery. H.J. 374."
150945,2009-03-27,"Rereferred to Ways & Means. H.J. 1052."
150945,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150946,2009-02-12,"Introduced, referred to Transportation. H.J. 374."
150946,2009-02-18,"Subcommittee, Wagner, Gaskill, and Wenthe. H.J. 458."
150946,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150947,2009-02-12,"Introduced, referred to Rebuild Iowa and Disaster Recovery. H.J. 375."
150947,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150948,2009-02-12,"Introduced, referred to Commerce. H.J. 375."
150948,2009-02-23,"Subcommittee, Kressig, Bailey, Helland, and Petersen. H.J. 515."
150948,2009-02-25,"Subcommittee reassigned, Kressig, Bailey, Helland, Petersen, and Sands. H.J. 580."
150948,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150948,2010-01-20,"Subcommittee reassigned, Kressig, Helland, Petersen, Sands, and Zirkelbach. H.J. 129."
150949,2009-02-12,"Introduced, referred to Rebuild Iowa and Disaster Recovery. H.J. 375."
150949,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150950,2009-02-12,"Introduced, referred to Rebuild Iowa and Disaster Recovery. H.J. 375."
150950,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150951,2009-02-12,"Introduced, referred to Rebuild Iowa and Disaster Recovery. H.J. 375."
150951,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150952,2009-02-12,"Introduced, referred to Ways & Means. H.J. 375."
150952,2009-02-19,"Subcommittee, Reasoner, Pettengill, and Shomshor. H.J. 506."
150952,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150953,2009-02-12,"Introduced, referred to Public Safety. H.J. 376."
150953,2009-02-16,"Subcommittee, Kressig, Kuhn, and Tjepkes. H.J. 396."
150953,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150953,2010-01-14,"Withdrawn. H.J. 71."
150954,2009-02-12,"Introduced, referred to Environmental Protection. H.J. 376."
150954,2009-02-17,"Subcommittee, Kearns, D. Olson, and S. Olson. H.J. 416."
150954,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150955,2009-02-12,"Introduced, referred to State Government. H.J. 376."
150955,2009-02-16,"Subcommittee, Beard, Mascher, and Roberts. H.J. 396."
150955,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150955,2010-01-14,"Withdrawn. H.J. 71."
150956,2009-02-12,"Introduced, referred to Commerce. H.J. 376."
150956,2009-02-23,"Subcommittee, Reasoner, Reichert, Sorenson, Struyk, and D. Taylor. H.J. 515."
150956,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150957,2009-02-12,"Introduced, referred to State Government. H.J. 376."
150957,2009-02-16,"Subcommittee, Gaskill, Pettengill, and Willems. H.J. 396."
150957,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150958,2009-02-12,"Introduced, referred to State Government. H.J. 376."
150958,2009-02-16,"Subcommittee, Wendt, Beard, and Roberts. H.J. 396."
150958,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150959,2009-02-12,"Introduced, referred to Transportation. H.J. 376."
150959,2009-02-18,"Subcommittee, Roberts, Wenthe, and Whitaker. H.J. 458."
150959,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150960,2009-02-12,"Introduced, referred to Natural Resources. H.J. 377."
150960,2009-02-17,"Subcommittee, Palmer, May, and Thede. H.J. 416."
150960,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150961,2009-02-12,"Introduced, referred to Judiciary. H.J. 377."
150961,2009-02-17,"Subcommittee, R. Olson, Heaton, and T. Olson. H.J. 416."
150961,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150962,2009-02-12,"Introduced, referred to Labor. H.J. 377."
150962,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150963,2009-02-12,"Introduced, referred to Commerce. H.J. 377."
150963,2009-02-23,"Subcommittee, Reasoner, Reichert, Sorenson, Struyk, and D. Taylor. H.J. 515."
150963,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150963,2010-01-20,"Subcommittee reassigned, Reasoner, Jacoby, Reichert, Sorenson, and Struyk. H.J. 129."
150964,2009-02-13,"Introduced, referred to Commerce. H.J. 384."
150964,2009-02-23,"Subcommittee, D. Olson, Kressig, Reichert, Soderberg, and Wagner. H.J. 515."
150964,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150965,2009-02-13,"Introduced, referred to Transportation. H.J. 384."
150965,2009-02-18,"Subcommittee, Bell, Huseman, and Quirk. H.J. 458."
150965,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150966,2009-02-13,"Introduced, referred to Education. H.J. 384."
150966,2009-02-16,"Subcommittee, Winckler, Bukta, and May. H.J. 396."
150966,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150967,2009-02-13,"Introduced, referred to Labor. H.J. 384."
150967,2009-02-17,"Subcommittee, Mascher, T. Taylor, and Tymeson. H.J. 416."
150967,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150968,2009-02-13,"Introduced, referred to State Government. H.J. 385."
150968,2009-02-16,"Subcommittee, Frevert, Beard, and Raecker. H.J. 396."
150968,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150969,2009-02-13,"Introduced, referred to Education. H.J. 385."
150969,2009-02-16,"Subcommittee, Winckler, Mascher, and May. H.J. 396."
150969,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150970,2009-02-13,"Introduced, placed on calendar. H.J. 385."
150970,2009-04-14,"Referred to Local Government. H.J. 1447."
150970,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150970,2010-01-13,"Subcommittee, Winckler, Whitead, and Windschitl. H.J. 64."
150971,2009-02-13,"Introduced, placed on calendar. H.J. 385."
150971,2009-02-17,"Amendments H-1051, H-1053, and H-1054 filed. H.J. 421."
150971,2009-02-17,"Amendments H-1055, H-1056, and H-1057 filed. H.J. 422."
150971,2009-02-18,"Amendment H-1056 adopted. H.J. 451."
150971,2009-02-18,"Amendments H-1057 and H-1053 withdrawn. H.J. 451."
150971,2009-02-18,"Point of order raised H-1055 not germane. H.J. 452."
150971,2009-02-18,"Ruled germane H-1055. H.J. 452."
150971,2009-02-18,"Amendment H-1055 lost. H.J. 453."
150971,2009-02-18,"Amendment H-1054 withdrawn. H.J. 453."
150971,2009-02-18,"Point of order raised H-1051 not germane. H.J. 454."
150971,2009-02-18,"Ruled not germane H-1051. H.J. 454."
150971,2009-02-18,"Motion to suspend rules to consider H-1051. H.J. 454."
150971,2009-02-18,"Motion to suspend rules failed. H.J. 455."
150971,2009-02-18,"Passed House, ayes 64, nays 33. H.J. 455."
150971,2009-02-18,"Immediate message. H.J. 456."
150971,2009-02-19,"Message from House. S.J. 352."
150971,2009-02-19,"Read first time, referred to Commerce. S.J. 352."
150971,2009-02-23,"Subcommittee, Rielly, Courtney, and Hartsuch. S.J. 379."
150971,2009-03-19,"Committee report, recommending amendment and passage. S.J. 775."
150971,2009-03-19,"Committee amendment S-3124 filed. S.J. 775."
150971,2009-04-01,"Committee amendment S-3124 adopted. S.J. 919."
150971,2009-04-01,"Passed Senate, ayes 40, nays 10. S.J. 920."
150971,2009-04-01,"Immediate message. S.J. 920."
150971,2009-04-01,"Message from Senate. H.J. 1102."
150971,2009-04-01,"Senate amendment H-1390 filed. H.J. 1106."
150971,2009-04-07,"House concurred in Senate amendment H-1390. H.J. 1192."
150971,2009-04-07,"Passed House, ayes 68, nays 30. H.J. 1192."
150971,2009-04-07,"Immediate message. H.J. 1195."
150971,2009-04-07,"Message from House. S.J. 1003."
150971,2009-04-23,"Reported correctly enrolled, signed by Speaker and President. H.J. 1699."
150971,2009-04-23,"Sent to Governor. H.J. 1699."
150971,2009-04-24,"Signed by Governor. H.J. 1945."
150971,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150972,2009-02-16,"Introduced, referred to Education. H.J. 389."
150972,2009-02-19,"Subcommittee, Winckler, Koester, and Wendt. H.J. 506."
150972,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150973,2009-02-16,"Introduced, placed on calendar. H.J. 389."
150973,2009-03-09,"Referred to Appropriations. H.J. 709."
150973,2009-03-10,"Subcommittee, Wenthe, Cownie, and Jacoby. H.J. 756."
150973,2009-04-01,"Committee report, recommending passage. H.J. 1105."
150973,2009-04-07,"Substituted SF 142. H.J. 1195."
150973,2009-04-07,"Withdrawn. H.J. 1198."
150973,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150974,2009-02-16,"Introduced, placed on calendar. H.J. 390."
150974,2009-02-25,"Passed House, ayes 98, nays none. H.J. 577."
150974,2009-02-25,"Immediate message. H.J. 580."
150974,2009-02-26,"Message from House. S.J. 443."
150974,2009-02-26,"Read first time, referred to Human Resources. S.J. 443."
150974,2009-02-26,"Subcommittee, Wilhelm, Johnson, and Schmitz. S.J. 449."
150974,2009-03-16,"Committee report, recommending passage. S.J. 644."
150974,2009-03-19,"Placed on calendar under unfinished business. S.J. 772."
150974,2009-03-23,"Passed Senate, ayes 49, nays none. S.J. 784."
150974,2009-03-23,"Immediate message. S.J. 788."
150974,2009-03-23,"Message from Senate. H.J. 951."
150974,2009-03-31,"Reported correctly enrolled, signed by Speaker and President. H.J. 1093."
150974,2009-03-31,"Sent to Governor. H.J. 1093."
150974,2009-04-02,"Signed by Governor. H.J. 1155."
150974,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150975,2009-02-16,"Introduced, placed on calendar. H.J. 390."
150975,2009-03-10,"Amendment H-1136 filed. H.J. 762."
150975,2009-03-19,"Amendment H-1136 lost. H.J. 896."
150975,2009-03-19,"Passed House, ayes 65, nays 30. H.J. 896."
150975,2009-03-19,"Immediate message. H.J. 900."
150975,2009-03-19,"Message from House. S.J. 751."
150975,2009-03-19,"Read first time, passed on file. S.J. 751."
150975,2009-03-23,"Referred to Human Resources. S.J. 782."
150975,2009-03-24,"Subcommittee, Hatch, Boettger, and Kreiman. S.J. 836."
150975,2009-03-25,"Committee report, recommending passage. S.J. 858."
150975,2009-03-31,"Passed Senate, ayes 39, nays 11. S.J. 901."
150975,2009-03-31,"Immediate message. S.J. 903."
150975,2009-03-31,"Message from Senate. H.J. 1078."
150975,2009-04-07,"Reported correctly enrolled, signed by Speaker and President. H.J. 1248."
150975,2009-04-07,"Sent to Governor. H.J. 1248."
150975,2009-04-09,"Signed by Governor. H.J. 1358."
150975,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150976,2009-02-16,"Introduced, referred to Veterans Affairs. H.J. 390."
150976,2009-02-17,"Subcommittee, Zirkelbach, Whitead, and Windschitl. H.J. 416."
150976,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150977,2009-02-16,"Introduced, placed on calendar. H.J. 390."
150977,2009-03-18,"Passed House, ayes 98, nays none. H.J. 877."
150977,2009-03-18,"Immediate message. H.J. 884."
150977,2009-03-19,"Message from House. S.J. 734."
150977,2009-03-19,"Read first time, referred to Human Resources. S.J. 734."
150977,2009-03-19,"Subcommittee, Ragan, Boettger, and Wilhelm. S.J. 774."
150977,2009-03-25,"Committee report, recommending passage. S.J. 858."
150977,2009-03-31,"Passed Senate, ayes 50, nays none. S.J. 901."
150977,2009-03-31,"Immediate message. S.J. 903."
150977,2009-03-31,"Message from Senate. H.J. 1078."
150977,2009-04-07,"Reported correctly enrolled, signed by Speaker and President. H.J. 1248."
150977,2009-04-07,"Sent to Governor. H.J. 1248."
150977,2009-04-10,"Signed by Governor. H.J. 1388."
150977,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150978,2009-02-16,"Introduced, referred to Human Resources. H.J. 391."
150978,2009-02-18,"Subcommittee, Hunter, Heaton, and Mascher. H.J. 458."
150978,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150979,2009-02-16,"Introduced, referred to Veterans Affairs. H.J. 391."
150979,2009-02-17,"Subcommittee, Zirkelbach, Whitead, and Windschitl. H.J. 416."
150979,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150980,2009-02-16,"Introduced, placed on calendar. H.J. 391."
150980,2009-03-11,"Amendment H-1139 filed. H.J. 770."
150980,2009-04-14,"Referred to State Government. H.J. 1447."
150980,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150981,2009-02-16,"Introduced, placed on calendar. H.J. 391."
150981,2009-03-05,"Passed House, ayes 95, nays none. H.J. 688."
150981,2009-03-05,"Immediate message. H.J. 689."
150981,2009-03-05,"Message from House. S.J. 528."
150981,2009-03-05,"Read first time, referred to Veterans Affairs. S.J. 528."
150981,2009-03-09,"Subcommittee, Danielson, Seymour, and Sodders. S.J. 566."
150981,2009-04-01,"Committee report, recommending passage. S.J. 928."
150981,2009-04-08,"Passed Senate, ayes 49, nays none. S.J. 1020."
150981,2009-04-08,"Immediate message. S.J. 1020."
150981,2009-04-08,"Message from Senate. H.J. 1286."
150981,2009-04-21,"Reported correctly enrolled, signed by Speaker and President. H.J. 1608."
150981,2009-04-21,"Sent to Governor. H.J. 1608."
150981,2009-04-24,"Signed by Governor. H.J. 1945."
150981,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150982,2009-02-16,"Introduced, referred to Appropriations. H.J. 392."
150982,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150983,2009-02-16,"Introduced, referred to Human Resources. H.J. 392."
150983,2009-02-18,"Subcommittee, Hunter, Koester, and Mascher. H.J. 458."
150983,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150984,2009-02-16,"Introduced, referred to Ways & Means. H.J. 392."
150984,2009-02-19,"Subcommittee, Reasoner, Sands, and Shomshor. H.J. 506."
150984,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150985,2009-02-16,"Introduced, referred to Judiciary. H.J. 392."
150985,2009-02-24,"Subcommittee, R. Olson, Ford, and Schultz. H.J. 567."
150985,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150986,2009-02-16,"Introduced, referred to Veterans Affairs. H.J. 392."
150986,2009-02-17,"Subcommittee, Bailey, Kearns, and Van Engelenhoven. H.J. 416."
150986,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150987,2009-02-16,"Introduced, referred to Agriculture. H.J. 393."
150987,2009-02-18,"Subcommittee, Bailey, Mertz, and Sweeney. H.J. 458."
150987,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150987,2010-01-14,"Withdrawn. H.J. 78."
150988,2009-02-16,"Introduced, placed on calendar. H.J. 393."
150988,2009-02-17,"Amendment H-1052 filed. H.J. 421."
150988,2009-03-04,"Point of order raised H-1052 not germane. H.J. 673."
150988,2009-03-04,"Point of order withdrawn. H.J. 673."
150988,2009-03-04,"Amendment H-1052 withdrawn. H.J. 673."
150988,2009-03-04,"Substituted SF 177. H.J. 673."
150988,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150989,2009-02-16,"Introduced, placed on calendar. H.J. 393."
150989,2009-03-16,"Referred to Appropriations. H.J. 816."
150989,2009-03-17,"Subcommittee, Winckler, Dolecheck, and Wenthe. H.J. 849."
150989,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150990,2009-02-16,"Introduced, placed on calendar. H.J. 393."
150990,2009-03-23,"Substituted SF 154. H.J. 965."
150990,2009-03-23,"Withdrawn. H.J. 966."
150990,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150991,2009-02-16,"Introduced, placed on calendar. H.J. 393."
150991,2009-02-24,"Fiscal note. HCS."
150991,2009-03-04,"Amendment H-1112 filed. H.J. 684."
150991,2009-03-16,"Amendment H-1112 adopted. H.J. 814."
150991,2009-03-16,"Substituted SF 237. H.J. 814."
150991,2009-03-16,"Withdrawn. H.J. 815."
150991,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150992,2009-02-16,"Introduced, placed on calendar. H.J. 393."
150992,2009-02-18,"Amendment H-1064 filed. H.J. 462."
150992,2009-02-24,"Amendment H-1080 filed. H.J. 572."
150992,2009-03-10,"Amendments H-1064 and H-1080 adopted. H.J. 731."
150992,2009-03-10,"Passed House, ayes 96, nays none. H.J. 733."
150992,2009-03-10,"Motion filed to reconsider vote on the bill by McCarthy. H.J. 754."
150992,2009-03-17,"Motion to reconsider vote prevailed. H.J. 827."
150992,2009-03-17,"Substituted SF 209. H.J. 828."
150992,2009-03-17,"Withdrawn. H.J. 829."
150992,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150993,2009-02-16,"Introduced, placed on calendar. H.J. 393."
150993,2009-02-17,"Amendments H-1023, H-1024, H-1025, H-1026, H-1027, H-1028, H-1029, H-1030, and H-1031 filed. H.J. 421."
150993,2009-02-17,"Amendments H-1032, H-1033, H-1034, H-1035, H-1036, H-1037, H-1038, H-1039, and H-1040 filed. H.J. 421."
150993,2009-02-17,"Amendments H-1041, H-1042, H-1043, H-1044, H-1045, H-1047, H-1048, H-1049, and H-1050 filed. H.J. 421."
150993,2009-02-18,"Amendments H-1058, H-1059, H-1060, H-1061, and H-1062 filed. H.J. 461."
150993,2009-02-18,"Amendment H-1063 filed. H.J. 462."
150993,2009-02-19,"Asked & received unanimous consent to close debate and put question to the bill no later than 5:20 p.m. H.J. 469."
150993,2009-02-19,"Amendment H-1070 filed, adopted. H.J. 470."
150993,2009-02-19,"Amendment H-1049 as amended, lost. H.J. 471."
150993,2009-02-19,"Amendment H-1044 withdrawn. H.J. 471."
150993,2009-02-19,"Amendment H-1041 lost. H.J. 472."
150993,2009-02-19,"Amendment H-1042 withdrawn. H.J. 472."
150993,2009-02-19,"Amendment H-1071 filed, adopted. H.J. 472."
150993,2009-02-19,"Amendment H-1030 as amended, lost. H.J. 473."
150993,2009-02-19,"Amendment H-1028 lost. H.J. 475."
150993,2009-02-19,"Amendment H-1023 lost. H.J. 476."
150993,2009-02-19,"Amendments H-1027 and H-1047 withdrawn. H.J. 476."
150993,2009-02-19,"Amendment H-1068 filed. H.J. 477."
150993,2009-02-19,"Amendment H-1068 adopted. H.J. 481."
150993,2009-02-19,"Amendments H-1031, H-1034, and H-1062 out of order. H.J. 481."
150993,2009-02-19,"Amendments H-1066, H-1072, and H-1075 filed. H.J. 481."
150993,2009-02-19,"Amendments H-1066, H-1072, and H-1075 out of order. H.J. 481."
150993,2009-02-19,"Amendment H-1065 filed. H.J. 481."
150993,2009-02-19,"Amendment H-1065 lost. H.J. 482."
150993,2009-02-19,"Amendment H-1074 filed. H.J. 482."
150993,2009-02-19,"Amendment H-1074 lost. H.J. 484."
150993,2009-02-19,"Amendment H-1038 lost. H.J. 485."
150993,2009-02-19,"Amendments H-1045, H-1061, H-1050, H-1035, and H-1025 withdrawn. H.J. 485."
150993,2009-02-19,"Amendment H-1039 lost. H.J. 487."
150993,2009-02-19,"Amendment H-1033 withdrawn. H.J. 487."
150993,2009-02-19,"Amendment H-1063 as amended, adopted. H.J. 487."
150993,2009-02-19,"Amendment H-1024 withdrawn. H.J. 487."
150993,2009-02-19,"Amendment H-1036 lost. H.J. 488."
150993,2009-02-19,"Amendment H-1040 lost. H.J. 490."
150993,2009-02-19,"Amendment H-1029 lost. H.J. 491."
150993,2009-02-19,"Amendment H-1037 lost. H.J. 492."
150993,2009-02-19,"Amendment H-1043 lost. H.J. 493."
150993,2009-02-19,"Amendment H-1026 lost. H.J. 494."
150993,2009-02-19,"Amendment H-1069 filed, adopted. H.J. 495."
150993,2009-02-19,"Amendment H-1032 as amended, lost. H.J. 496."
150993,2009-02-19,"Amendment H-1048 lost. H.J. 497."
150993,2009-02-19,"Amendment H-1058 lost. H.J. 498."
150993,2009-02-19,"Point of order raised H-1059 not germane. H.J. 499."
150993,2009-02-19,"Ruled not germane H-1059. H.J. 499."
150993,2009-02-19,"Motion to suspend rules to consider H-1059. H.J. 499."
150993,2009-02-19,"Motion to suspend rules failed. H.J. 500."
150993,2009-02-19,"Point of order raised H-1060 not germane. H.J. 501."
150993,2009-02-19,"Ruled not germane H-1060. H.J. 501."
150993,2009-02-19,"Motion to suspend rules to consider H-1060. H.J. 501."
150993,2009-02-19,"Motion to suspend rules failed. H.J. 502."
150993,2009-02-19,"Amendment H-1076 filed. H.J. 502."
150993,2009-02-19,"Amendment H-1076 out of order. H.J. 502."
150993,2009-02-19,"Failed to pass House, ayes 49, nays 49. H.J. 502."
150993,2009-02-19,"Motion filed to reconsider vote on the bill by McCarthy. H.J. 503."
150993,2009-04-25,"Pursuant to Rule 73.6, motion to reconsider failed. H.J. 2127."
150993,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150994,2009-02-17,"Introduced, referred to Commerce. H.J. 399."
150994,2009-02-23,"Subcommittee, Bailey, Kelley, and Sorenson. H.J. 515."
150994,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150994,2010-01-19,"Withdrawn. H.J. 112."
150995,2009-02-17,"Introduced, referred to State Government. H.J. 399."
150995,2009-02-18,"Subcommittee, Schulte, Frevert, and Lensing. H.J. 458."
150995,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150996,2009-02-17,"Introduced, referred to Ways & Means. H.J. 400."
150996,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150997,2009-02-17,"Introduced, referred to Commerce. H.J. 400."
150997,2009-02-23,"Subcommittee, T. Olson, D. Olson, and Pettengill. H.J. 515."
150997,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150998,2009-02-17,"Introduced, referred to Environmental Protection. H.J. 400."
150998,2009-02-18,"Subcommittee, Whitead, H. Miller, and Schultz. H.J. 458."
150998,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150999,2009-02-17,"Introduced, referred to Commerce. H.J. 400."
150999,2009-02-23,"Subcommittee, D. Olson, Kressig, Reichert, Soderberg, and Wagner. H.J. 515."
150999,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
150999,2010-01-19,"Withdrawn. H.J. 112."
151000,2009-02-17,"Introduced, referred to Commerce. H.J. 404."
151000,2009-02-23,"Subcommittee, Reichert, Petersen, Quirk, Soderberg, and Wagner. H.J. 515."
151000,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151001,2009-02-17,"Introduced, referred to Ways & Means. H.J. 404."
151001,2009-03-18,"Subcommittee, Bell, Sands, and Steckman. H.J. 886."
151001,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151002,2009-02-17,"Introduced, referred to Ways & Means. H.J. 404."
151002,2009-03-18,"Subcommittee, Bell, Steckman, and Wagner. H.J. 886."
151002,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151003,2009-02-17,"Introduced, referred to Natural Resources. H.J. 404."
151003,2009-02-18,"Subcommittee, Zirkelbach, Ficken, and Huseman. H.J. 458."
151003,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151003,2010-01-15,"Subcommittee reassigned, Lykam, Ficken, and Huseman. H.J. 109."
151004,2009-02-17,"Introduced, referred to Judiciary. H.J. 404."
151004,2009-02-24,"Subcommittee, R. Olson, Schultz, and Willems. H.J. 567."
151004,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151005,2009-02-17,"Introduced, referred to Local Government. H.J. 404."
151005,2009-02-19,"Subcommittee, Huser, Wagner, and Whitead. H.J. 506."
151005,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151006,2009-02-17,"Introduced, referred to Veterans Affairs. H.J. 405."
151006,2009-02-25,"Subcommittee, Thomas, D. Taylor, and Windschitl. H.J. 580."
151006,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151007,2009-02-17,"Introduced, referred to State Government. H.J. 405."
151007,2009-02-18,"Subcommittee, Lensing, Isenhart, and Pettengill. H.J. 459."
151007,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151008,2009-02-17,"Introduced, referred to State Government. H.J. 405."
151008,2009-02-18,"Subcommittee, Gaskill, Rants, and Willems. H.J. 459."
151008,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151009,2009-02-17,"Introduced, referred to Commerce. H.J. 405."
151009,2009-02-23,"Subcommittee, Reichert, Jacoby, D. Olson, Soderberg, and Struyk. H.J. 515."
151009,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151010,2009-02-17,"Introduced, referred to Environmental Protection. H.J. 405."
151010,2009-02-19,"Subcommittee, Kearns, D. Olson, and Soderberg. H.J. 506."
151010,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151011,2009-02-18,"Introduced, referred to Education. H.J. 424."
151011,2009-02-19,"Subcommittee, Bukta, May, and Wendt. H.J. 506."
151011,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
151011,2010-01-14,"Withdrawn. H.J. 71."
151012,2009-02-18,"Introduced, referred to Ways & Means. H.J. 424."
151012,2010-01-07,"* * * * * END OF 2009 ACTIONS * * * * *"
