bill_id,sponsor_id
150746,6982
150746,6986
150746,6989
150746,6996
150747,6971
150747,6973
150747,6980
150747,6982
150747,6989
150747,6996
150748,6967
150748,6971
150748,6973
150748,6974
150748,6975
150748,6980
150748,6981
150748,6982
150748,6985
150748,6986
150748,6989
150748,6991
150748,6996
150748,7041
150749,7002
150749,7026
150750,7002
150750,7026
150751,6974
150752,7049
150753,7049
150754,6974
150755,7038
150755,7039
150756,6980
150756,6982
150756,6989
150756,6991
150756,6993
150756,6994
150756,6996
150756,7013
150756,7024
150756,7040
150756,7050
150756,7051
150756,7052
150757,7016
150758,6989
150758,6993
150758,6994
150758,6996
150758,7013
150758,7024
150758,7050
150758,7052
150759,6973
150759,6982
150759,6996
150759,7013
150759,7024
150759,7040
150759,7050
150759,7051
150759,7052
150760,6973
150760,6982
150760,6991
150760,6993
150760,6994
150760,6996
150760,7024
150760,7050
150760,7051
150760,7052
150761,6993
150761,6994
150761,6996
150761,7052
150762,6977
150762,7053
150763,6982
150763,6993
150763,6994
150763,6996
150763,7024
150763,7050
150763,7051
150763,7052
150764,6986
150765,7040
150766,7040
150767,6973
150767,6982
150767,6989
150767,6991
150767,6996
150767,7013
150767,7024
150767,7050
150767,7051
150767,7052
150768,6993
150768,6994
150768,6996
150768,7052
150769,6980
150769,6982
150769,6996
150769,7024
150769,7050
150769,7051
150769,7052
150770,6992
150771,7016
150772,6992
150773,6967
150773,6972
150773,6972
150773,6975
150773,6976
150773,6986
150773,6991
150773,6996
150773,7013
150773,7024
150773,7041
150773,7051
150774,6986
150774,7000
150774,7016
150774,7029
150774,7044
150775,7053
150776,6987
150777,6991
150778,6973
150778,6980
150778,6982
150778,6989
150778,6991
150778,6993
150778,6994
150778,6996
150778,7013
150778,7024
150778,7050
150778,7052
150779,6974
150780,6977
150780,6981
150781,6996
150782,7054
150783,6993
150783,6996
150783,7013
150783,7024
150783,7040
150783,7052
150784,6973
150784,6980
150784,6982
150784,6986
150784,6991
150784,6996
150784,7013
150784,7024
150784,7051
150784,7052
150785,7055
150786,6996
150787,7056
150788,6992
150788,6995
150788,7000
150788,7057
150789,7014
150790,6972
150790,6972
150790,6991
150790,6996
150791,7004
150792,6974
150793,7034
150794,6991
150795,7034
150796,7002
150796,7026
150797,7049
150798,7017
150799,7054
150800,7002
150800,7026
150801,6973
150801,6982
150801,6986
150801,6991
150801,6996
150801,7013
150801,7024
150801,7051
150801,7052
150802,6967
150802,6972
150802,6972
150802,6975
150802,6976
150802,6986
150802,6991
150802,6996
150802,7013
150802,7024
150802,7041
150802,7051
150803,6981
150803,6987
150804,7025
150805,7049
150806,7053
150807,6993
150807,6996
150807,7050
150808,7053
150809,6980
150809,6996
150809,7024
150809,7041
150809,7052
150810,7017
150811,7022
150812,6996
150813,6996
150814,6996
150815,7016
150816,7034
150817,7058
150818,6981
150819,6975
150819,7021
150820,6974
150821,6981
150822,7049
150823,6974
150824,7015
150825,6992
150825,7040
150826,7058
150827,7002
150827,7026
150828,6974
150829,6970
150830,7059
150831,7060
150832,6974
150833,6986
150834,7049
150835,7044
150836,7044
150837,6986
150838,7054
150839,7054
150840,7061
150841,7034
150842,7003
150843,7023
150844,6981
150845,6970
150846,7003
150847,7062
150848,6986
150849,6999
150850,6999
150851,6977
150851,7026
150852,6981
150852,7034
150853,6987
150854,6974
150855,7025
150856,6987
150857,7054
150858,7023
150859,7007
150859,7034
150860,7058
150861,7034
150862,7001
150863,6991
150864,6971
150864,6972
150864,6972
150864,6973
150864,6975
150864,6976
150864,6981
150864,6982
150864,6985
150864,6986
150864,6989
150864,6990
150864,6991
150864,6996
150864,7024
150864,7049
150864,7065
150865,6967
150865,6984
150865,7065
150866,7053
150867,6986
150868,7053
150869,7066
150870,6982
150870,6988
150871,6972
150871,6972
150871,6973
150871,6974
150871,6975
150871,6978
150871,6979
150871,6980
150871,6981
150871,6982
150871,6988
150871,6989
150871,6990
150871,6991
150871,6993
150871,6994
150871,6996
150871,6997
150871,6998
150871,6999
150871,7000
150871,7006
150871,7007
150871,7008
150871,7009
150871,7010
150871,7012
150871,7013
150871,7017
150871,7018
150871,7019
150871,7020
150871,7024
150871,7026
150871,7027
150871,7029
150871,7030
150871,7031
150871,7040
150871,7041
150871,7044
150871,7045
150871,7050
150871,7052
150871,7053
150871,7055
150871,7059
150871,7062
150871,7067
150871,7068
150871,7069
150871,7070
150872,6988
150873,7071
150874,7072
150875,7055
150876,6981
150876,6993
150876,6998
150876,6999
150877,6967
150877,6984
150877,7001
150877,7030
150877,7056
150877,7065
150878,6972
150878,6972
150878,6977
150878,6980
150878,6981
150878,6982
150878,6987
150878,6988
150878,6989
150878,6990
150878,6991
150878,6996
150878,6998
150878,6999
150878,7024
150878,7027
150878,7049
150878,7051
150878,7060
150879,6996
150880,6972
150880,6972
150880,6979
150880,6980
150880,6981
150880,6982
150880,6987
150880,6988
150880,6990
150880,6991
150880,6998
150880,7022
150880,7024
150880,7027
150880,7049
150880,7051
150881,7044
150882,7056
150883,6988
150884,6986
150885,6972
150885,6972
150885,6977
150885,6978
150885,6979
150885,6980
150885,6981
150885,6982
150885,6987
150885,6988
150885,6989
150885,6990
150885,6991
150885,6996
150885,6999
150885,7024
150885,7027
150885,7049
150885,7051
150885,7060
150886,6981
150886,7075
150887,6995
150888,7043
150889,7043
150890,6991
150890,7031
150891,6972
150891,6972
150891,6973
150891,6977
150891,6978
150891,6979
150891,6980
150891,6982
150891,6987
150891,6988
150891,6989
150891,6990
150891,6991
150891,6996
150891,7022
150891,7027
150891,7049
150891,7051
150892,7076
150893,7077
150894,7054
150895,7020
150896,7000
150896,7001
150896,7014
150896,7022
150896,7031
150896,7033
150896,7034
150896,7037
150896,7040
150896,7078
150896,7079
150897,7012
150897,7020
150897,7068
150898,7071
150899,6992
150900,7031
150901,7031
150902,7031
150903,7071
150904,7034
150905,6971
150905,6972
150905,6972
150905,6973
150905,6975
150905,6977
150905,6978
150905,6979
150905,6980
150905,6981
150905,6982
150905,6987
150905,6988
150905,6989
150905,6990
150905,6999
150905,7024
150905,7027
150905,7049
150905,7051
150905,7060
150905,7065
150906,7034
150907,6970
150908,7060
150909,6997
150910,6974
150911,7068
150912,7070
150913,7059
150914,7059
150915,7036
150916,7066
150917,7066
150918,7023
150919,7077
150920,7080
150921,6967
150922,6967
150923,6967
150924,6970
150924,6981
150924,7046
150925,7025
150926,6981
150926,6998
150927,7081
150928,6967
150929,6967
150930,6967
150931,6967
150932,6975
150933,7033
150934,6995
150934,6998
150934,7000
150934,7001
150934,7002
150934,7003
150934,7006
150934,7007
150934,7008
150934,7009
150934,7012
150934,7015
150934,7016
150934,7017
150934,7021
150934,7025
150934,7028
150934,7031
150934,7033
150934,7035
150934,7037
150934,7042
150934,7045
150934,7055
150934,7056
150934,7057
150934,7058
150934,7067
150934,7068
150934,7078
150934,7079
150934,7082
150934,7083
150935,6974
150935,7020
150935,7040
150936,6981
150936,7029
150937,6967
150938,7025
150939,7025
150940,7066
150941,7081
150942,7077
150943,7072
150944,7014
150944,7033
150945,6967
150945,6984
150946,7033
150947,6967
150948,6992
150949,6967
150950,6967
150951,6967
150952,6986
150953,7000
150954,6982
150955,7079
150956,7034
150957,7002
150957,7026
150958,7026
150959,7043
150960,6994
150961,6967
150962,6980
150963,7017
150964,7034
150965,7044
150966,7049
150967,7079
150968,7056
150969,6972
150969,6972
150969,6973
150969,6974
150969,6975
150969,6981
150969,6983
150969,6986
150969,6988
150969,7023
150969,7024
150969,7027
150969,7029
150969,7044
150969,7049
150969,7060
150969,7068
150970,7080
150971,7061
150972,7044
150973,7081
150974,7054
150975,7054
150976,6995
150977,7054
150978,6971
150978,6972
150978,6972
150978,6973
150978,6974
150978,6977
150978,6979
150978,6982
150978,6986
150978,6988
150978,6989
150978,6990
150978,6994
150978,7022
150978,7023
150978,7051
150979,6972
150979,6972
150979,6973
150979,6974
150979,6977
150979,6978
150979,6979
150979,6981
150979,6982
150979,6986
150979,6988
150979,6989
150979,6990
150979,7049
150980,7071
150981,7072
150982,6972
150982,6972
150982,6973
150982,6975
150982,6977
150982,6979
150982,6980
150982,6982
150982,6988
150982,6990
150982,7049
150983,6971
150983,6972
150983,6972
150983,6973
150983,6974
150983,6977
150983,6979
150983,6982
150983,6988
150983,6989
150983,6990
150983,6994
150983,7022
150983,7023
150983,7027
150983,7049
150983,7051
150984,6971
150984,6972
150984,6972
150984,6973
150984,6974
150984,6975
150984,6978
150984,6980
150984,6981
150984,6982
150984,6988
150984,6996
150984,7018
150984,7024
150984,7040
150984,7041
150984,7051
150984,7052
150984,7060
150984,7075
150985,6971
150985,6972
150985,6972
150985,6973
150985,6981
150985,6982
150985,6985
150985,6989
150985,7010
150985,7024
150985,7027
150985,7051
150985,7052
150986,7020
150987,7020
150988,7077
150989,7077
150990,7076
150991,7076
150992,7076
150993,7084
150994,6981
150994,7002
150994,7044
150994,7057
150994,7067
150995,7020
150996,6998
150996,7017
150997,6995
150998,7002
150999,6995
150999,7005
150999,7006
150999,7008
150999,7036
150999,7046
150999,7057
150999,7067
150999,7068
150999,7078
151000,7034
151001,6967
151002,7007
151003,7012
151004,6972
151004,6972
151004,6975
151004,6977
151004,6982
151004,6989
151004,6996
151004,7010
151004,7050
151005,6967
151005,6972
151005,6972
151005,6975
151005,6989
151005,6996
151005,7050
151006,7070
151007,7013
151008,7034
151009,7034
151010,7034
151011,7045
151012,6988
151013,7049
151014,6976
151015,6976
151016,6976
151017,6981
151018,6981
151018,6984
151019,7019
151020,6976
151021,6982
151021,7049
151021,7070
151022,6971
151022,6972
151022,6972
151022,6973
151022,6978
151022,6980
151022,6982
151022,6988
151022,6989
151022,6991
151022,7013
151022,7040
151022,7041
151022,7050
151023,6972
151023,6972
151023,6978
151024,7077
151025,6981
151025,7059
151026,7036
151027,6991
151028,6991
151029,6976
151030,7029
151031,7031
151032,7031
151033,7081
151034,7085
151035,7061
151036,6979
151036,6983
151037,7070
151038,6994
151039,6992
151039,6998
151039,7002
151039,7003
151039,7006
151039,7014
151039,7015
151039,7016
151039,7017
151039,7025
151039,7030
151039,7031
151039,7033
151039,7035
151039,7036
151039,7047
151039,7055
151039,7056
151039,7058
151039,7067
151039,7079
151040,7054
151041,7054
151042,7054
151043,6970
151043,6992
151043,6994
151043,6995
151043,6998
151043,7000
151043,7002
151043,7003
151043,7006
151043,7008
151043,7009
151043,7012
151043,7015
151043,7016
151043,7021
151043,7025
151043,7031
151043,7034
151043,7035
151043,7036
151043,7037
151043,7045
151043,7056
151043,7058
151043,7067
151043,7069
151043,7079
151043,7082
151043,7083
151044,6970
151044,6981
151044,7034
151044,7046
151045,7072
151046,6986
151046,7012
151046,7028
151046,7044
151046,7047
151047,7053
151048,7011
151049,6995
151049,7007
151049,7017
151049,7024
151049,7031
151049,7036
151049,7045
151049,7078
151050,6982
151051,6972
151051,6972
151051,6973
151051,6982
151052,6972
151052,6972
151052,6973
151052,6982
151052,6989
151052,6996
151053,6981
151053,7060
151054,6985
151055,6970
151055,6981
151055,7046
151056,7016
151057,7044
151058,6995
151059,6971
151059,6972
151059,6972
151059,6973
151059,6975
151059,6981
151059,6982
151059,6989
151059,6990
151059,6996
151059,7027
151059,7049
151060,7071
151061,6974
151061,6981
151061,7075
151062,6974
151062,6981
151062,7075
151063,7054
151064,6974
151064,6981
151064,7075
151065,6974
151065,6981
151065,7075
151066,7054
151067,6974
151067,6981
151067,7075
151068,6974
151068,6981
151068,7075
151069,7000
151070,6985
151070,6992
151070,6998
151070,7001
151070,7003
151070,7008
151070,7011
151070,7012
151070,7016
151070,7017
151070,7019
151070,7021
151070,7033
151070,7034
151070,7035
151070,7043
151070,7055
151070,7057
151070,7078
151070,7079
151071,7013
151072,7034
151073,6995
151074,7087
151075,7077
151076,7077
151077,7034
151078,6974
151079,6995
151079,7002
151079,7003
151079,7012
151079,7015
151079,7017
151079,7025
151079,7030
151079,7033
151079,7035
151079,7037
151079,7045
151079,7056
151079,7079
151080,7084
151081,6976
151082,7034
151083,6997
151084,7017
151085,6976
151086,7076
151087,7056
151088,6988
151089,6970
151089,6992
151089,6994
151089,6995
151089,6998
151089,7001
151089,7002
151089,7003
151089,7004
151089,7005
151089,7006
151089,7007
151089,7008
151089,7009
151089,7011
151089,7012
151089,7014
151089,7015
151089,7016
151089,7017
151089,7019
151089,7021
151089,7025
151089,7026
151089,7028
151089,7031
151089,7035
151089,7037
151089,7042
151089,7044
151089,7045
151089,7047
151089,7055
151089,7056
151089,7057
151089,7058
151089,7067
151089,7069
151089,7078
151089,7079
151089,7082
151089,7083
151090,7047
151091,7051
151092,7012
151093,6976
151094,7025
151095,6976
151096,6976
151097,6976
151098,6976
151099,7027
151100,7025
151101,6998
151102,6979
151102,6983
151103,6998
151103,7079
151104,6967
151105,7004
151106,7025
151107,6971
151107,6972
151107,6972
151107,6973
151107,6978
151107,6979
151107,6980
151107,6981
151107,6982
151107,6983
151107,6984
151107,6985
151107,6988
151107,6989
151107,6994
151107,7010
151107,7022
151107,7024
151107,7027
151107,7060
151107,7065
151107,7068
151108,6992
151108,7015
151108,7025
151108,7037
151109,7025
151110,7071
151111,6975
151112,7025
151113,7044
151114,6967
151115,6981
151115,6988
151115,7014
151115,7044
151116,6977
151116,7001
151117,7015
151118,7015
151119,6974
151120,6974
151121,7053
151122,6971
151122,6974
151122,6975
151122,6978
151122,6979
151122,6981
151122,6987
151122,6991
151122,7024
151122,7050
151122,7051
151123,6975
151124,6988
151125,6975
151126,6972
151126,6972
151126,7050
151126,7052
151127,7065
151128,7088
151129,7077
151130,7017
151131,6967
151131,6974
151131,6975
151131,6976
151131,6977
151131,6979
151131,6983
151131,6984
151131,6985
151131,6987
151131,6989
151131,6990
151131,6991
151131,6999
151131,7010
151131,7018
151131,7022
151131,7024
151131,7040
151131,7050
151131,7051
151131,7052
151131,7060
151131,7062
151131,7065
151131,7075
151132,7068
151133,7023
151134,7045
151135,7071
151136,6982
151137,7061
151138,7061
151139,7025
151140,7011
151141,7089
151142,7055
151143,7025
151144,7025
151145,7025
151146,7076
151147,7077
151148,7054
151149,7088
151150,7014
151151,7080
151152,7025
151153,6994
151153,7034
151153,7055
151154,6982
151155,7077
151156,7080
151157,6972
151157,6972
151157,6980
151157,6981
151157,6987
151157,6994
151157,6996
151157,6998
151157,7010
151157,7011
151157,7043
151157,7051
151158,6996
151158,7033
151158,7036
151158,7045
151158,7046
151158,7055
151158,7057
151158,7078
151159,6982
151160,6972
151160,6972
151160,6974
151160,6978
151160,6979
151160,6980
151160,6981
151160,6985
151160,6987
151160,6988
151160,7013
151160,7024
151160,7043
151160,7049
151160,7051
151160,7075
151161,6976
151161,6987
151161,6992
151161,7022
151161,7040
151161,7051
151161,7065
151162,7080
151163,7072
151164,7072
151165,7072
151166,7080
151167,7040
151168,7040
151169,6976
151169,6977
151169,7040
151169,7052
151169,7065
151170,7025
151171,7025
151172,7040
151173,7040
151174,7040
151175,7025
151176,7040
151177,7040
151178,6972
151178,6972
151178,6973
151178,6974
151178,6978
151178,6986
151178,6988
151178,6989
151178,6990
151178,7010
151178,7023
151178,7024
151178,7027
151178,7041
151178,7051
151178,7052
151179,6987
151180,7072
151181,6987
151182,7072
151183,7072
151184,7034
151185,6995
151186,7058
151187,6976
151188,7053
151189,6976
151190,7015
151190,7046
151190,7056
151191,7058
151192,6996
151193,7017
151194,7025
151195,6971
151195,6972
151195,6972
151195,6975
151195,6976
151195,6978
151195,6979
151195,6983
151195,6987
151195,6989
151195,6991
151195,6993
151195,6996
151195,7010
151195,7023
151195,7027
151195,7049
151195,7050
151195,7051
151195,7060
151196,7025
151197,7040
151198,7049
151198,7055
151199,7025
151200,6976
151200,7033
151201,7025
151202,7005
151202,7016
151202,7045
151202,7056
151202,7057
151202,7067
151202,7068
151202,7070
151203,6987
151204,6973
151205,6973
151205,6982
151206,7029
151207,7040
151208,7079
151209,6981
151209,6988
151209,7034
151209,7041
151209,7044
151210,7025
151211,7025
151212,7089
151213,6987
151214,6971
151214,6972
151214,6972
151214,6973
151214,6989
151214,6991
151214,6994
151214,7049
151214,7051
151214,7052
151214,7065
151215,7015
151216,7007
151217,7043
151218,7019
151219,7036
151220,6983
151221,7089
151222,7054
151223,7040
151224,6973
151225,7000
151225,7003
151225,7005
151225,7029
151226,6986
151227,6973
151227,6982
151228,6998
151228,7024
151229,6970
151229,6971
151229,6973
151229,6974
151229,6976
151229,6979
151229,6980
151229,6982
151229,6983
151229,6984
151229,6986
151229,6987
151229,6988
151229,6989
151229,7001
151229,7023
151229,7030
151229,7035
151229,7046
151229,7050
151229,7056
151229,7065
151229,7070
151230,7019
151231,7080
151232,6971
151232,6979
151232,6980
151232,6983
151232,6984
151232,6985
151232,6986
151232,6987
151232,7001
151232,7006
151232,7011
151232,7012
151232,7019
151232,7020
151232,7036
151232,7037
151232,7049
151232,7051
151232,7053
151232,7065
151232,7070
151232,7075
151232,7078
151233,6983
151234,6994
151234,7068
151235,6974
151236,7040
151237,6988
151238,7044
151238,7047
151238,7067
151239,6995
151240,7054
151241,7041
151242,7025
151243,7083
151244,6995
151245,6995
151246,7035
151247,7025
151248,7015
151248,7025
151248,7037
151249,7077
151250,7071
151251,6972
151251,6972
151251,6973
151251,6974
151251,6975
151251,6981
151251,6987
151251,6991
151251,7010
151251,7018
151251,7024
151251,7049
151251,7051
151252,6982
151253,6982
151254,7040
151255,6971
151255,6972
151255,6972
151255,6975
151255,6980
151255,6983
151255,6984
151255,6987
151255,6990
151255,6991
151255,6999
151255,7010
151255,7013
151255,7020
151255,7022
151255,7040
151255,7043
151255,7051
151255,7065
151255,7075
151256,6971
151256,6972
151256,6972
151256,6973
151256,6974
151256,6975
151256,6978
151256,6979
151256,6980
151256,6982
151256,6984
151256,6986
151256,6987
151256,6988
151256,6989
151256,6991
151256,6996
151256,6999
151256,7010
151256,7013
151256,7018
151256,7051
151256,7060
151256,7062
151256,7075
151257,6982
151258,6982
151259,7000
151259,7016
151259,7029
151260,7025
151261,6987
151261,7062
151262,6994
151262,7000
151262,7005
151262,7006
151262,7008
151262,7012
151262,7029
151262,7031
151262,7044
151262,7059
151263,7021
151264,6984
151265,6984
151266,6972
151266,6972
151266,6994
151266,6995
151267,7040
151268,6982
151269,6974
151269,6985
151269,7010
151269,7022
151269,7027
151269,7049
151269,7050
151269,7051
151269,7065
151270,6981
151271,6971
151271,6972
151271,6972
151271,6975
151271,6980
151271,6983
151271,6984
151271,6987
151271,6990
151271,6991
151271,6999
151271,7010
151271,7013
151271,7022
151271,7040
151271,7043
151271,7051
151271,7065
151271,7075
151272,7040
151273,6974
151274,7080
151275,7047
151276,6975
151276,7021
151276,7033
151277,6983
151277,6991
151278,7084
151279,7025
151280,7025
151281,7065
151282,7025
151283,7081
151284,7081
151285,7025
151286,6970
151287,7088
151288,7080
151289,7061
151290,7061
151291,7081
151292,6980
151293,7070
151294,7070
151295,6996
151296,6988
151297,7049
151298,7025
151299,6972
151299,6972
151299,6976
151299,6981
151299,6986
151299,6988
151299,6996
151299,7022
151299,7065
151300,6998
151300,7043
151301,6971
151301,6972
151301,6972
151301,6981
151301,6986
151301,6990
151301,6991
151301,6998
151301,7041
151301,7051
151301,7070
151301,7075
151302,6971
151303,6987
151304,7021
151304,7033
151305,7025
151306,6977
151307,7003
151308,6972
151308,6972
151308,6976
151308,6981
151308,6986
151308,6988
151308,6990
151308,6996
151308,7022
151308,7040
151308,7065
151309,6972
151309,6972
151309,6976
151309,6981
151309,6986
151309,6988
151309,6990
151309,6996
151309,7022
151309,7040
151309,7065
151310,7025
151311,7025
151312,7025
151313,7051
151314,7017
151315,7049
151316,7081
151317,7076
151318,7025
151319,7025
151320,6995
151321,6995
151322,6981
151323,6972
151323,6972
151323,6973
151323,6981
151323,6986
151323,6987
151323,6991
151323,6999
151323,7013
151323,7024
151323,7040
151323,7044
151323,7049
151323,7051
151323,7075
151324,6987
151325,6967
151325,6972
151325,6972
151325,6973
151325,6974
151325,6975
151325,6976
151325,6978
151325,6980
151325,6985
151325,6986
151325,6989
151325,6990
151325,6996
151325,6999
151325,7013
151325,7018
151325,7023
151325,7024
151325,7049
151325,7050
151325,7051
151325,7052
151325,7060
151326,7031
151327,7024
151327,7049
151327,7051
151327,7052
151328,6970
151329,6970
151329,6992
151329,6993
151329,6995
151329,6997
151329,7003
151329,7005
151329,7006
151329,7008
151329,7011
151329,7015
151329,7017
151329,7019
151329,7020
151329,7026
151329,7029
151329,7033
151329,7034
151329,7035
151329,7036
151329,7044
151329,7046
151329,7047
151329,7055
151329,7057
151329,7058
151329,7067
151329,7068
151329,7070
151330,7071
151331,7076
151332,7054
151333,7081
151334,7076
151335,7071
151336,7076
151337,7066
151338,7071
151339,6981
151340,6986
151341,7084
151342,7071
151343,7084
151344,7061
151345,7061
151346,7089
151347,7077
151348,7051
151349,6988
151350,6981
151350,7017
151351,7054
151352,7054
151353,7081
151354,7022
151355,7066
151356,7047
151357,7066
151358,6976
151359,7025
151360,6970
151361,7084
151362,7081
151363,7077
151364,7038
151364,7039
151365,7038
151365,7039
151366,7072
151367,7071
151368,7071
151369,7071
151370,7085
151371,7076
151372,7066
151373,7066
151374,7066
151375,7088
151376,7028
151377,7067
151378,6980
151379,7044
151380,7084
151381,7090
151382,7090
151383,7061
151384,7061
151385,7038
151385,7039
151386,7066
151387,7084
151388,7038
151388,7039
151389,7066
151390,7076
151391,6967
151392,7077
151393,7066
151394,7066
151395,7085
151396,7038
151396,7039
151397,7038
151397,7039
151398,6983
151399,7077
151400,7088
151401,7038
151401,7039
151402,6980
151403,7080
151404,7076
151405,7076
151406,7076
151407,7088
151408,7061
151409,7076
151410,7081
151411,7081
151412,7085
151413,7085
151414,7054
151415,7072
151416,7088
151417,7088
151418,7066
151419,7038
151419,7039
151420,7077
151421,7077
151422,7076
151423,7085
151424,7088
151425,7081
151426,7071
151427,7076
151428,7061
151429,7088
151430,7066
151431,7054
151432,7066
151433,7054
151434,7066
151435,7084
151436,7071
151437,7071
151438,7071
151439,7089
151440,7088
151441,7071
151442,7038
151442,7039
151443,7081
151444,7089
151445,7089
151446,7089
151447,7071
151448,7071
151449,7071
151450,7085
151451,7084
151452,7084
151453,7084
151454,7084
151455,7084
151456,7071
151457,7071
151458,7088
151459,7089
151460,7089
151461,7071
151462,7088
151463,7025
151464,7025
151465,7087
151466,7049
151467,7091
151468,6967
151468,6971
151468,6972
151468,6972
151468,6973
151468,6974
151468,6975
151468,6976
151468,6977
151468,6978
151468,6979
151468,6980
151468,6981
151468,6982
151468,6983
151468,6984
151468,6985
151468,6986
151468,6987
151468,6988
151468,6989
151468,6990
151468,6991
151468,6996
151468,6999
151468,7010
151468,7013
151468,7018
151468,7022
151468,7023
151468,7024
151468,7027
151468,7040
151468,7041
151468,7043
151468,7049
151468,7050
151468,7051
151468,7052
151468,7053
151468,7060
151468,7062
151468,7065
151468,7075
151469,7087
151470,7091
151471,7087
151472,7091
151473,7091
151474,7091
151475,7091
151476,7091
151477,7091
151478,7091
151479,7091
151480,7087
151481,7087
151482,7087
151483,6966
151484,7091
151485,7092
151486,7091
151487,7091
151488,7087
151489,6980
151490,7087
151491,6995
151491,7003
151491,7026
151491,7028
151491,7045
151491,7055
151491,7056
151491,7079
151492,7044
151493,7009
151494,6998
151495,7044
151496,7047
151497,7003
151497,7009
151497,7036
151497,7078
151498,7046
151499,7046
151500,6986
151501,7015
151502,7046
151503,7062
151504,7012
151505,7012
151506,7012
151507,7012
151508,7037
151509,7016
151510,7014
151510,7094
151511,7018
151512,7012
151513,7012
151514,7006
151515,7015
151516,6987
151517,7006
151518,7012
151519,7012
151520,7077
151521,7077
151522,7077
151523,7077
151524,7014
151525,6997
151526,7014
151527,7012
151528,7047
151529,7049
151530,7006
151531,7007
151532,6973
151533,6992
151533,6998
151533,7002
151533,7006
151533,7007
151533,7008
151533,7012
151533,7014
151533,7015
151533,7016
151533,7020
151533,7031
151533,7033
151533,7035
151533,7036
151533,7047
151533,7055
151533,7056
151533,7058
151533,7067
151533,7094
151534,6973
151535,6984
151536,7049
151537,7049
151538,7049
151539,7049
151540,7049
151541,7079
151542,7079
151543,7002
151544,7002
151545,6974
151545,6994
151545,7010
151545,7012
151545,7041
151545,7049
151545,7051
151545,7060
151545,7095
151546,7079
151547,6971
151547,6973
151547,6974
151547,6979
151547,6980
151547,6982
151547,6985
151547,6987
151547,6991
151547,6996
151547,7050
151547,7095
151548,7079
151549,7034
151550,7049
151551,7009
151552,6967
151552,6973
151552,6974
151552,6976
151552,6978
151552,6979
151552,6980
151552,6981
151552,6982
151552,6984
151552,6985
151552,6986
151552,6990
151552,6996
151552,7014
151552,7034
151552,7044
151552,7046
151552,7059
151552,7096
151553,7079
151554,7036
151555,6992
151556,6977
151556,6981
151556,6993
151557,6980
151557,6981
151557,7022
151558,7016
151559,6979
151560,7049
151561,7014
151562,7049
151563,7002
151563,7026
151564,7003
151564,7035
151565,7061
151566,7081
151567,7065
151568,7047
151569,7047
151570,7065
151571,7065
151572,6970
151572,7049
151573,7002
151573,7026
151574,7013
151575,6974
151576,7079
151577,6970
151577,6984
151578,6970
151578,7000
151578,7001
151578,7005
151578,7007
151578,7029
151578,7031
151578,7035
151578,7046
