bill_id,date,action
42457,2009-03-18,"To Judiciary"
42458,2009-07-14,"Introduced to Senate"
42458,2009-07-14,"To Health"
42458,2009-11-24,"Committee Report"
42458,2009-12-16,"Passed 3rd Consideration Senate"
42458,2009-04-01,"Introduced to House"
42458,2009-04-01,"To Health, Human Services, & Aging"
42458,2009-06-30,"Committee Report - S"
42458,2009-07-13,"Passed 3rd Consideration House"
42458,2009-12-17,Concurrence
42458,2009-12-22,"Sent to Governor"
42458,2010-01-02,"End of 10-day period"
42458,2009-12-28,"Governor' Action"
42458,2010-03-29,"Effective Date"
42459,2009-03-19,"Introduced to House"
42459,2009-03-19,"To Veterans Affairs"
42460,2009-04-02,"Introduced to House"
42460,2009-04-02,"To Ways & Means & Economic Development"
42460,2010-01-27,"Committee Report - S"
42461,2009-03-19,"Introduced to House"
42461,2009-03-19,"To Transportation & Infrastructure"
42462,2009-04-02,"Introduced to House"
42462,2009-04-02,"To Judiciary Civil Justice"
42463,2009-03-19,"Introduced to House"
42463,2009-03-19,"To Elections & Ethics"
42464,2009-04-02,"Introduced to House"
42464,2009-04-02,"To Judiciary Criminal Justice"
42465,2009-03-24,"Introduced to House"
42465,2009-03-24,"To Public Safety & Homeland Security"
42465,2009-12-03,"Committee Report"
42466,2009-06-18,"Introduced to Senate"
42466,2009-06-18,"To State Government"
42466,2009-10-08,"Committee Report - A"
42466,2009-10-28,"Passed 3rd Consideration Senate"
42466,2009-04-02,"Introduced to House"
42466,2009-04-02,"To State & Local Government & Veterans Affairs"
42466,2009-05-05,"Committee Report"
42466,2009-06-17,"Passed 3rd Consideration House"
42466,2009-11-18,Concurrence
42466,2009-12-02,"Sent to Governor"
42466,2009-12-14,"End of 10-day period"
42466,2009-12-08,"Governor' Action"
42466,2010-03-18,"Effective Date"
42467,2009-03-24,"Introduced to House"
42467,2009-03-24,"To Health"
42468,2009-04-07,"Introduced to House"
42468,2009-04-07,"To Insurance, Commerce, & Labor"
42469,2009-03-24,"Introduced to House"
42469,2009-03-24,"To Judiciary"
42469,2009-05-13,"Committee Report - A"
42469,2009-05-27,"Passed 3rd Consideration House"
42469,2009-05-28,"Introduced to Senate"
42469,2009-05-28,"To Judiciary Criminal Justice"
42470,2009-04-07,"Introduced to House"
42470,2009-04-07,"To State & Local Government & Veterans Affairs"
42470,2010-06-02,"Committee Report - S"
42471,2009-03-24,"Introduced to House"
42471,2009-03-24,"To Public Safety & Homeland Security"
42471,2009-12-03,"Committee Report - S"
42471,2009-12-17,"Passed 3rd Consideration House"
42471,2009-12-22,"Introduced to Senate"
42471,2009-12-22,"To Insurance, Commerce, & Labor"
42472,2009-09-30,"Introduced to Senate"
42472,2009-09-30,"To Health"
42472,2010-01-25,"Committee Report - S"
42472,2009-04-07,"Introduced to House"
42472,2009-04-07,"To Health, Human Services, & Aging"
42472,2009-05-06,"Committee Report"
42472,2009-09-29,"Passed 3rd Consideration House"
42473,2009-03-24,"Introduced to House"
42473,2009-03-24,"To Local Government/Public Administration"
42474,2009-04-07,"Introduced to House"
42474,2009-04-07,"To Highways & Transportation"
42475,2009-03-24,"Introduced to House"
42475,2009-03-24,"To Public Safety & Homeland Security"
42476,2009-04-07,"Introduced to House"
42476,2009-04-07,"To Insurance, Commerce, & Labor"
42477,2009-03-24,"Introduced to House"
42477,2009-03-24,"To Criminal Justice"
42478,2009-04-07,"Introduced to House"
42478,2009-04-07,"To State & Local Government & Veterans Affairs"
42479,2009-03-25,"Introduced to House"
42479,2009-03-25,"To Agriculture & Natural Resources"
42480,2009-04-07,"Introduced to House"
42480,2009-04-07,"To Environment & Natural Resources"
42481,2009-03-25,"Introduced to House"
42481,2009-03-25,"To Health"
42482,2009-04-09,"Introduced to House"
42482,2009-04-09,"To Agriculture"
42483,2009-03-26,"Introduced to House"
42483,2009-03-26,"To Health"
42483,2009-06-02,"Committee Report"
42483,2009-06-03,"Passed 3rd Consideration House"
42483,2009-06-04,"Introduced to Senate"
42483,2009-06-04,"To Health, Human Services, & Aging"
42483,2009-06-30,"Committee Report - S"
42483,2010-03-24,"Passed 3rd Consideration Senate"
42483,2010-03-24,Concurrence
42483,2010-03-29,"Sent to Governor"
42483,2010-04-09,"End of 10-day period"
42483,2010-03-31,"Governor' Action"
42483,2010-06-30,"Effective Date"
42484,2009-04-09,"Introduced to House"
42484,2009-04-09,"To Education"
42484,2010-02-18,"Committee Report"
42485,2009-03-26,"Introduced to House"
42485,2009-03-26,"To Judiciary"
42485,2009-06-24,"Committee Report - S"
42485,2009-10-06,"Passed 3rd Consideration House"
42485,2009-10-08,"Introduced to Senate"
42485,2009-10-08,"To Judiciary Criminal Justice"
42486,2009-04-09,"Introduced to House"
42486,2009-04-09,"To Judiciary Criminal Justice"
42487,2009-03-30,"Introduced to House"
42487,2009-03-30,"To Local Government/Public Administration"
42488,2009-04-09,"Introduced to House"
42488,2009-04-09,"To Insurance, Commerce, & Labor"
42489,2009-03-30,"Introduced to House"
42489,2009-03-30,"To Finance & Appropriations"
42490,2009-04-09,"Introduced to House"
42490,2009-04-09,"To State & Local Government & Veterans Affairs"
42491,2009-03-30,"Introduced to House"
42491,2009-03-30,"To State Government"
42492,2009-06-29,"Introduced to Senate"
42492,2009-06-29,"To Civil & Commercial Law"
42492,2009-11-18,"Committee Report - S"
42492,2009-12-08,"Passed 3rd Consideration Senate"
42492,2009-04-09,"Introduced to House"
42492,2009-04-09,"To Judiciary Civil Justice"
42492,2009-06-18,"Committee Report - S"
42492,2009-06-25,"Passed 3rd Consideration House"
42492,2009-12-15,Concurrence
42492,2009-12-17,"Sent to Governor"
42492,2009-12-29,"End of 10-day period"
42492,2009-12-23,"Governor' Action"
42492,2010-03-24,"Effective Date"
42493,2009-03-30,"Introduced to House"
42493,2009-03-30,"To Agriculture & Natural Resources"
42494,2009-04-09,"Introduced to House"
42494,2009-04-09,"To Judiciary Civil Justice"
42495,2009-03-30,"Introduced to House"
42495,2009-03-30,"To Agriculture & Natural Resources"
42495,2009-06-10,"Committee Report - S"
42495,2009-12-01,"Passed 3rd Consideration House"
42495,2009-12-02,"Introduced to Senate"
42495,2009-12-02,"To Agriculture"
42496,2009-04-14,"Introduced to House"
42496,2009-04-14,"To Health, Human Services, & Aging"
42496,2009-06-17,"Committee Report"
42497,2009-03-30,"Introduced to House"
42497,2009-03-30,"To Transportation & Infrastructure"
42497,2009-11-18,"Committee Report - S"
42498,2009-04-14,"Introduced to House"
42498,2009-04-14,"To Ways & Means & Economic Development"
42499,2009-03-30,"Introduced to House"
42499,2009-03-30,"To Agriculture & Natural Resources"
42500,2010-05-20,"Introduced to Senate"
42500,2010-05-20,"To Environment & Brownfield Development"
42500,2010-05-27,"Committee Report - S"
42500,2010-05-27,"Passed 3rd Consideration Senate"
42500,2009-04-14,"Introduced to House"
42500,2009-04-14,"To Environment & Natural Resources"
42500,2010-05-19,"Committee Report - S"
42500,2010-05-19,"Passed 3rd Consideration House"
42500,2010-06-02,"Conference Committee"
42500,2010-06-03,Concurrence
42500,2010-06-10,"Sent to Governor"
42500,2010-06-22,"End of 10-day period"
42500,2010-06-18,"Governor' Action"
42500,2010-09-17,"Effective Date"
42501,2009-03-31,"Introduced to House"
42501,2009-03-31,"To Local Government/Public Administration"
42502,2009-04-16,"Introduced to House"
42502,2009-04-16,"To Ways & Means & Economic Development"
42503,2009-03-31,"Introduced to House"
42503,2009-03-31,"To Criminal Justice"
42504,2009-04-21,"Introduced to House"
42504,2009-04-21,"To Judiciary Criminal Justice"
42505,2009-03-31,"Introduced to House"
42505,2009-03-31,"To Alternative Energy"
42505,2009-06-17,"Committee Report - S"
42505,2009-12-17,"Passed 3rd Consideration House"
42505,2009-12-22,"Introduced to Senate"
42505,2009-12-22,"To Energy & Public Utilities"
42506,2009-04-23,"Introduced to House"
42506,2009-04-23,"To Highways & Transportation"
42506,2010-12-01,"Committee Report"
42507,2009-03-31,"Introduced to House"
42507,2009-03-31,"To Local Government/Public Administration"
42508,2009-04-28,"Introduced to House"
42508,2009-04-28,"To State & Local Government & Veterans Affairs"
42509,2009-03-31,"Introduced to House"
42509,2009-03-31,"To State Government"
42510,2009-04-28,"Introduced to House"
42510,2009-04-28,"To Education"
42511,2009-04-01,"Introduced to House"
42511,2009-04-01,"To State Government"
42512,2010-03-10,"Introduced to Senate"
42512,2010-03-10,"To Public Utilities"
42512,2010-06-03,"Committee Report - S"
42512,2009-04-29,"Introduced to House"
42512,2009-04-29,"To Energy & Public Utilities"
42512,2010-03-04,"Committee Report - S"
42512,2010-03-09,"Passed 3rd Consideration House"
42513,2009-04-01,"Introduced to House"
42513,2009-04-01,"To Ways & Means"
42514,2009-04-29,"Introduced to House"
42514,2009-04-29,"To Health, Human Services, & Aging"
42514,2009-10-27,"Committee Report* R"
42515,2009-04-29,"Introduced to House"
42515,2009-04-29,"To State & Local Government & Veterans Affairs"
42516,2009-04-02,"Introduced to House"
42516,2009-04-02,"To Public Safety & Homeland Security"
42517,2009-04-29,"Introduced to House"
42517,2009-04-29,"To Health, Human Services, & Aging"
42518,2009-04-02,"Introduced to House"
42518,2009-04-02,"To State Government"
42519,2009-04-30,"Introduced to House"
42519,2009-04-30,"To State & Local Government & Veterans Affairs"
42520,2009-04-02,"Introduced to House"
42520,2009-04-02,"To Transportation & Infrastructure"
42521,2009-04-30,"Introduced to House"
42521,2009-04-30,"To Highways & Transportation"
42522,2009-04-02,"Introduced to House"
42522,2009-04-02,"To Health"
42522,2009-10-16,"Committee Report - S"
42522,2010-02-03,"Passed 3rd Consideration House"
42522,2010-02-04,"Introduced to Senate"
42522,2010-02-04,"To Insurance, Commerce, & Labor"
42523,2009-04-30,"Introduced to House"
42523,2009-04-30,"To Education"
42524,2009-04-08,"Introduced to House"
42524,2009-04-08,"To Ways & Means"
42525,2009-04-30,"Introduced to House"
42525,2009-04-30,"To Insurance, Commerce, & Labor"
42526,2009-04-08,"Introduced to House"
42526,2009-04-08,"To Agriculture & Natural Resources"
42527,2009-10-29,"Introduced to Senate"
42527,2009-10-29,"To Civil & Commercial Law"
42527,2009-12-10,"Committee Report - S"
42527,2009-12-16,"Passed 3rd Consideration Senate"
42527,2009-04-30,"Introduced to House"
42527,2009-04-30,"To Judiciary Civil Justice"
42527,2009-10-06,"Committee Report"
42527,2009-10-28,"Passed 3rd Consideration House"
42527,2009-12-17,Concurrence
42527,2009-12-22,"Sent to Governor"
42527,2010-01-02,"End of 10-day period"
42527,2009-12-28,"Governor' Action"
42527,2009-12-28,"Effective Date"
42528,2009-04-08,"Introduced to House"
42528,2009-04-08,"To Healthcare Access & Affordability"
42529,2009-05-05,"Introduced to House"
42529,2009-05-05,"To State & Local Government & Veterans Affairs"
42529,2009-06-24,"Committee Report"
42530,2009-04-08,"Introduced to House"
42530,2009-04-08,"To State Government"
42530,2009-12-03,"Committee Report - S"
42530,2009-12-17,"Passed 3rd Consideration House"
42530,2009-12-22,"Introduced to Senate"
42530,2009-12-22,"To Insurance, Commerce, & Labor"
42531,2009-05-05,"Introduced to House"
42531,2009-05-05,"To Education"
42532,2009-05-05,"Introduced to House"
42532,2009-05-05,"To State & Local Government & Veterans Affairs"
42532,2009-06-24,"Committee Report"
42533,2009-04-08,"Introduced to House"
42533,2009-04-08,"To Criminal Justice"
42534,2009-05-21,"Introduced to House"
42534,2009-05-21,"To State & Local Government & Veterans Affairs"
42535,2009-04-08,"Introduced to House"
42535,2009-04-08,"To Public Safety & Homeland Security"
42536,2009-05-21,"Introduced to House"
42536,2009-05-21,"To Insurance, Commerce, & Labor"
42537,2009-04-08,"Introduced to House"
42537,2009-04-08,"To Public Safety & Homeland Security"
42538,2009-06-02,"Introduced to House"
42538,2009-06-02,"To Judiciary Criminal Justice"
42539,2009-04-14,"Introduced to House"
42539,2009-04-14,"To Transportation & Infrastructure"
42540,2009-09-30,"Introduced to Senate"
42540,2009-09-30,"To Agriculture & Natural Resources"
42540,2010-02-08,"Committee Report - S"
42540,2010-02-17,"Passed 3rd Consideration Senate"
42540,2009-06-03,"Introduced to House"
42540,2009-06-03,"To Agriculture"
42540,2009-09-23,"Committee Report - S"
42540,2009-09-29,"Passed 3rd Consideration House"
42540,2010-02-17,Concurrence
42540,2010-02-24,"Sent to Governor"
42540,2010-03-08,"End of 10-day period"
42540,2010-02-27,"Governor' Action"
42540,2010-05-31,"Effective Date"
42541,2009-04-14,"Introduced to House"
42541,2009-04-14,"To Criminal Justice"
42542,2009-06-10,"Introduced to House"
42542,2009-06-10,"To Highways & Transportation"
42543,2009-04-14,"Introduced to House"
42543,2009-04-14,"To Transportation & Infrastructure"
42544,2009-06-10,"Introduced to House"
42544,2009-06-10,"To Insurance, Commerce, & Labor"
42545,2009-04-16,"Introduced to House"
42545,2009-04-16,"To Healthcare Access & Affordability"
42546,2009-04-16,"Introduced to House"
42546,2009-04-16,"To Healthcare Access & Affordability"
42547,2009-06-16,"Introduced to House"
42547,2009-06-16,"To Highways & Transportation"
42548,2009-04-16,"Introduced to House"
42548,2009-04-16,"To Healthcare Access & Affordability"
42549,2009-06-16,"Introduced to House"
42549,2009-06-16,"To Insurance, Commerce, & Labor"
42550,2009-04-21,"Introduced to House"
42550,2009-04-21,"To State Government"
42551,2009-06-16,"Introduced to House"
42551,2009-06-16,"To Health, Human Services, & Aging"
42552,2009-04-21,"Introduced to House"
42552,2009-04-21,"To State Government"
42553,2009-06-16,"Introduced to House"
42553,2009-06-16,"To Insurance, Commerce, & Labor"
42554,2009-04-21,"Introduced to House"
42554,2009-04-21,"To Education"
42555,2009-06-16,"Introduced to House"
42555,2009-06-16,"To Highways & Transportation"
42556,2009-04-22,"Introduced to House"
42556,2009-04-22,"To Ways & Means"
42557,2009-06-16,"Introduced to House"
42557,2009-06-16,"To Finance & Financial Institutions"
42558,2009-04-22,"Introduced to House"
42558,2009-04-22,"To Environment & Brownfield Development"
42559,2009-06-16,"Introduced to House"
42559,2009-06-16,"To Health, Human Services, & Aging"
42560,2009-04-22,"Introduced to House"
42560,2009-04-22,"To Veterans Affairs"
42561,2009-06-16,"Introduced to House"
42561,2009-06-16,"To Judiciary Criminal Justice"
42562,2009-04-22,"Introduced to House"
42562,2009-04-22,"To Criminal Justice"
42563,2009-06-16,"Introduced to House"
42563,2009-06-16,"To Judiciary Criminal Justice"
42564,2009-04-22,"Introduced to House"
42564,2009-04-22,"To Ways & Means"
42565,2009-06-16,"Introduced to House"
42565,2009-06-16,"To Health, Human Services, & Aging"
42565,2010-01-28,"Committee Report - S"
42566,2009-04-23,"Introduced to House"
42566,2009-04-23,"To Civil & Commercial Law"
42567,2009-06-16,"Introduced to House"
42567,2009-06-16,"To Ways & Means & Economic Development"
42568,2009-04-23,"Introduced to House"
42568,2009-04-23,"To Insurance"
42569,2009-06-16,"Introduced to House"
42569,2009-06-16,"To Finance & Financial Institutions"
42570,2009-04-23,"Introduced to House"
42570,2009-04-23,"To Consumer Affairs & Economic Protection"
42571,2009-10-28,"Introduced to Senate"
42571,2009-10-28,"To Veterans Affairs"
42571,2010-03-18,"Committee Report"
42571,2010-03-24,"Passed 3rd Consideration Senate"
42571,2009-06-16,"Introduced to House"
42571,2009-06-16,"To State & Local Government & Veterans Affairs"
42571,2009-10-15,"Committee Report - S"
42571,2009-10-27,"Passed 3rd Consideration House"
42571,2010-03-24,Concurrence
42571,2010-03-30,"Sent to Governor"
42571,2010-04-10,"End of 10-day period"
42571,2010-04-02,"Governor' Action"
42571,2010-07-02,"Effective Date"
42572,2009-04-23,"Introduced to House"
42572,2009-04-23,"To Public Safety & Homeland Security"
42573,2009-06-18,"Introduced to House"
42573,2009-06-18,"To Ways & Means & Economic Development"
42574,2009-04-23,"Introduced to House"
42574,2009-04-23,"To Finance & Appropriations"
42575,2009-06-18,"Introduced to House"
42575,2009-06-18,"To Finance & Financial Institutions"
42576,2009-04-23,"Introduced to House"
42576,2009-04-23,"To Veterans Affairs"
42576,2009-05-12,"Committee Report"
42576,2009-05-13,"Passed 3rd Consideration House"
42576,2009-05-14,"Introduced to Senate"
42576,2009-05-14,"To State & Local Government & Veterans Affairs"
42576,2009-06-29,"Committee Report"
42576,2009-07-13,"Passed 3rd Consideration Senate"
42576,2009-07-13,Concurrence
42576,2009-07-13,"Sent to Governor"
42576,2009-07-24,"End of 10-day period"
42576,2009-07-14,"Governor' Action"
42576,2009-07-14,"Effective Date"
42577,2010-03-25,"Introduced to Senate"
42577,2009-06-29,"Introduced to House"
42577,2009-06-29,"To State & Local Government & Veterans Affairs"
42577,2010-03-24,"Committee Report"
42577,2010-03-24,"Passed 3rd Consideration House"
42578,2009-04-28,"Introduced to House"
42578,2009-04-28,"To Transportation & Infrastructure"
42579,2009-11-24,"Introduced to Senate"
42579,2009-11-24,"To Local Government/Public Administration"
42579,2009-07-02,"Introduced to House"
42579,2009-07-02,"To State & Local Government & Veterans Affairs"
42579,2009-11-05,"Committee Report"
42579,2009-11-18,"Passed 3rd Consideration House"
42580,2009-04-28,"Introduced to House"
42580,2009-04-28,"To Transportation & Infrastructure"
42580,2009-12-16,"Committee Report - A"
42581,2009-07-02,"Introduced to House"
42581,2009-07-02,"To Energy & Public Utilities"
42582,2009-04-28,"Introduced to House"
42582,2009-04-28,"To Local Government/Public Administration"
42583,2010-02-08,"Introduced to Senate"
42583,2010-02-08,"To State Government"
42583,2009-07-08,"Introduced to House"
42583,2009-07-08,"To Finance & Financial Institutions"
42583,2010-01-27,"Committee Report"
42583,2010-02-03,"Passed 3rd Consideration House"
42584,2009-04-28,"Introduced to House"
42584,2009-04-28,"To Criminal Justice"
42585,2009-07-08,"Introduced to House"
42585,2009-07-08,"To Insurance, Commerce, & Labor"
42586,2009-04-28,"Introduced to House"
42586,2009-04-28,"To State Government"
42586,2009-10-22,"Committee Report"
42587,2010-01-28,"Introduced to Senate"
42587,2010-01-28,"To Finance & Appropriations"
42587,2010-03-24,"Committee Report - S"
42587,2010-03-24,"Passed 3rd Consideration Senate"
42587,2009-07-13,"Introduced to House"
42587,2009-07-13,"To Finance & Financial Institutions"
42587,2010-01-13,"Committee Report - S"
42587,2010-01-27,"Passed 3rd Consideration House"
42587,2010-03-24,Concurrence
42587,2010-03-30,"Sent to Governor"
42587,2010-04-10,"End of 10-day period"
42587,2010-03-31,"Governor' Action"
42587,2010-03-31,"Effective Date"
42588,2009-04-29,"Introduced to House"
42588,2009-04-29,"To *Rules & Reference"
42588,2009-06-18,"Committee Report - S"
42589,2009-07-16,"Introduced to House"
42589,2009-07-16,"To Highways & Transportation"
42590,2009-04-29,"Introduced to House"
42590,2009-04-29,"To Transportation & Infrastructure"
42591,2009-07-30,"Introduced to House"
42591,2009-07-30,"To Insurance, Commerce, & Labor"
42592,2009-04-29,"Introduced to House"
42592,2009-04-29,"To Public Safety & Homeland Security"
42593,2009-08-06,"Introduced to House"
42593,2009-08-06,"To Health, Human Services, & Aging"
42594,2009-04-29,"Introduced to House"
42594,2009-04-29,"To Healthcare Access & Affordability"
42595,2009-08-06,"Introduced to House"
42595,2009-08-06,"To Insurance, Commerce, & Labor"
42596,2009-04-29,"Introduced to House"
42596,2009-04-29,"To Finance & Appropriations"
42597,2009-08-11,"Introduced to House"
42597,2009-08-11,"To Highways & Transportation"
42598,2009-04-29,"Introduced to House"
42598,2009-04-29,"To Education"
42599,2010-05-13,"Introduced to Senate"
42599,2010-05-13,"To State Government"
42599,2009-08-18,"Introduced to House"
42599,2009-08-18,"To Health, Human Services, & Aging"
42599,2009-09-29,"Committee Report"
42599,2010-05-12,"Passed 3rd Consideration House"
42600,2009-04-29,"Introduced to House"
42600,2009-04-29,"To Transportation & Infrastructure"
42601,2009-12-16,"Introduced to Senate"
42601,2009-12-16,"To Public Utilities"
42601,2010-06-02,"Committee Report - S"
42601,2010-06-03,"Passed 3rd Consideration Senate"
42601,2009-08-27,"Introduced to House"
42601,2009-08-27,"To Energy & Public Utilities"
42601,2009-12-15,"Committee Report - S"
42601,2009-12-15,"Passed 3rd Consideration House"
42601,2010-06-03,Concurrence
42601,2010-06-09,"Sent to Governor"
42601,2010-06-21,"End of 10-day period"
42601,2010-06-13,"Governor' Action"
42601,2010-09-13,"Effective Date"
42602,2009-04-29,"Introduced to House"
42602,2009-04-29,"To Health"
42603,2009-09-01,"Introduced to House"
42603,2009-09-01,"To Insurance, Commerce, & Labor"
42604,2009-04-29,"Introduced to House"
42604,2009-04-29,"To Public Safety & Homeland Security"
42605,2009-09-01,"Introduced to House"
42605,2009-09-01,"To Highways & Transportation"
42606,2009-04-29,"Introduced to House"
42606,2009-04-29,"To Education"
42606,2009-06-03,"Committee Report - S"
42606,2009-06-10,"Passed 3rd Consideration House"
42606,2009-06-11,"Introduced to Senate"
42606,2009-06-11,"To Education"
42607,2009-12-16,"Introduced to Senate"
42607,2009-12-16,"To Agriculture & Natural Resources"
42607,2010-03-11,"Committee Report - S"
42607,2010-03-24,"Passed 3rd Consideration Senate"
42607,2009-09-01,"Introduced to House"
42607,2009-09-01,"To Environment & Natural Resources"
42607,2009-12-09,"Committee Report - S"
42607,2009-12-15,"Passed 3rd Consideration House"
42607,2010-03-24,Concurrence
42607,2010-03-30,"Sent to Governor"
42607,2010-04-10,"End of 10-day period"
42607,2010-03-31,"Governor' Action"
42607,2010-06-30,"Effective Date"
42608,2009-04-30,"Introduced to House"
42608,2009-04-30,"To *Finance & Appropriations"
42608,2010-01-19,"Committee Report* S"
42608,2010-01-20,"Passed 3rd Consideration House"
42608,2010-01-21,"Introduced to Senate"
42608,2010-01-21,"To Highways & Transportation"
42609,2010-05-12,"Introduced to Senate"
42609,2010-05-12,"To Public Safety & Homeland Security"
42609,2009-09-10,"Introduced to House"
42609,2009-09-10,"To Highways & Transportation"
42609,2010-03-18,"Committee Report"
42609,2010-05-11,"Passed 3rd Consideration House"
42610,2009-05-05,"Introduced to House"
42610,2009-05-05,"To Housing & Urban Revitalization"
42610,2009-10-08,"Committee Report - S"
42610,2009-12-08,"Passed 3rd Consideration House"
42610,2009-12-09,"Introduced to Senate"
42610,2009-12-09,"To Judiciary Civil Justice"
42611,2009-12-03,"Introduced to Senate"
42611,2009-12-03,"To Education"
42611,2009-09-17,"Introduced to House"
42611,2009-09-17,"To Education"
42611,2009-11-18,"Committee Report - A"
42611,2009-12-02,"Passed 3rd Consideration House"
42612,2009-05-05,"Introduced to House"
42612,2009-05-05,"To State Government"
42612,2009-06-18,"Committee Report"
42613,2009-09-17,"Introduced to House"
42613,2009-09-17,"To Judiciary Criminal Justice"
42614,2009-05-05,"Introduced to House"
42614,2009-05-05,"To Public Utilities"
42615,2009-09-17,"Introduced to House"
42615,2009-09-17,"To Highways & Transportation"
42616,2009-05-05,"Introduced to House"
42616,2009-05-05,"To Commerce & Labor"
42617,2009-09-17,"Introduced to House"
42617,2009-09-17,"To *Government Oversight"
42617,2009-11-18,"Committee Report - R"
42618,2009-05-05,"Introduced to House"
42618,2009-05-05,"To Transportation & Infrastructure"
42619,2009-09-22,"Introduced to House"
42619,2009-09-22,"To Highways & Transportation"
42620,2009-05-05,"Introduced to House"
42620,2009-05-05,"To Local Government/Public Administration"
42621,2009-09-22,"Introduced to House"
42621,2009-09-22,"To Finance & Financial Institutions"
42622,2009-05-06,"Introduced to House"
42622,2009-05-06,"To Consumer Affairs & Economic Protection"
42623,2009-09-24,"Introduced to House"
42623,2009-09-24,"To Education"
42623,2009-11-18,"Committee Report - A"
42624,2009-05-12,"Introduced to House"
42624,2009-05-12,"To Transportation & Infrastructure"
42625,2009-09-29,"Introduced to House"
42625,2009-09-29,"To Highways & Transportation"
42626,2009-05-12,"Introduced to House"
42626,2009-05-12,"To Local Government/Public Administration"
42626,2009-10-14,"Committee Report - S"
42626,2009-11-18,"Passed 3rd Consideration House"
42626,2009-11-19,"Introduced to Senate"
42626,2009-11-19,"To Agriculture"
42626,2010-05-19,"Committee Report - S"
42627,2009-09-29,"Introduced to House"
42627,2009-09-29,"To Finance & Financial Institutions"
42628,2009-05-12,"Introduced to House"
42628,2009-05-12,"To State Government"
42628,2009-06-18,"Committee Report - S"
42628,2009-09-15,"Passed 3rd Consideration House"
42628,2009-09-17,"Introduced to Senate"
42628,2009-09-17,"To Rules"
42629,2009-09-29,"Introduced to House"
42629,2009-09-29,"To Health, Human Services, & Aging"
42630,2009-05-12,"Introduced to House"
42630,2009-05-12,"To Aging & Disability Services"
42631,2009-09-29,"Introduced to House"
42631,2009-09-29,"To Finance & Financial Institutions"
42632,2009-05-12,"Introduced to House"
42632,2009-05-12,"To Education"
42633,2009-09-30,"Introduced to House"
42633,2009-09-30,"To Finance & Financial Institutions"
42634,2009-05-12,"Introduced to House"
42634,2009-05-12,"To Civil & Commercial Law"
42635,2010-05-26,"Introduced to Senate"
42635,2010-05-26,"To Transportation & Infrastructure"
42635,2009-10-01,"Introduced to House"
42635,2009-10-01,"To Highways & Transportation"
42635,2010-05-13,"Committee Report"
42635,2010-05-25,"Passed 3rd Consideration House"
42636,2009-05-12,"Introduced to House"
42636,2009-05-12,"To Criminal Justice"
42637,2009-12-16,"Introduced to Senate"
42637,2009-10-01,"Introduced to House"
42637,2009-10-01,"To Education"
42637,2009-12-16,"Committee Report - S"
42637,2009-12-16,"Passed 3rd Consideration House"
42638,2009-05-12,"Introduced to House"
42638,2009-05-12,"To State Government"
42639,2010-01-13,"Introduced to Senate"
42639,2010-01-13,"To *Finance & Appropriations"
42639,2010-05-27,"Committee Report"
42639,2010-05-27,"Passed 3rd Consideration Senate"
42639,2009-10-06,"Introduced to House"
42639,2009-10-06,"To *Environment & Natural Resources"
42639,2009-12-15,"Committee Report - Substitute"
42639,2010-01-12,"Passed 3rd Consideration House"
42639,2010-06-02,"Conference Committee"
42639,2010-06-03,Concurrence
42639,2010-06-10,"Sent to Governor"
42639,2010-06-22,"End of 10-day period"
42639,2010-06-13,"Governor' Action"
42639,2010-09-13,"Effective Date"
42640,2009-05-12,"Introduced to House"
42640,2009-05-12,"To Criminal Justice"
42641,2009-10-08,"Introduced to House"
42641,2009-10-08,"To Ways & Means & Economic Development"
42642,2009-05-19,"Introduced to House"
42642,2009-05-19,"To Civil & Commercial Law"
42643,2009-12-16,"Introduced to Senate"
42643,2009-12-16,"To Civil & Commercial Law"
42643,2010-03-23,"Committee Report"
42643,2010-06-02,"Passed 3rd Consideration Senate"
42643,2009-10-08,"Introduced to House"
42643,2009-10-08,"To Insurance, Commerce, & Labor"
42643,2009-12-09,"Committee Report - A"
42643,2009-12-15,"Passed 3rd Consideration House"
42643,2010-06-02,Concurrence
42643,2010-06-09,"Sent to Governor"
42643,2010-06-21,"End of 10-day period"
42643,2010-06-10,"Governor' Action"
42643,2010-09-10,"Effective Date"
42644,2009-05-19,"Introduced to House"
42644,2009-05-19,"To Judiciary"
42645,2009-10-15,"Introduced to House"
42645,2009-10-15,"To State & Local Government & Veterans Affairs"
42646,2009-05-19,"Introduced to House"
42646,2009-05-19,"To Civil & Commercial Law"
42646,2009-07-01,"Committee Report"
42646,2009-10-21,"Passed 3rd Consideration House"
42646,2009-10-22,"Introduced to Senate"
42646,2009-10-22,"To Insurance, Commerce, & Labor"
42647,2010-01-28,"Introduced to Senate"
42647,2010-01-28,"To Finance & Appropriations"
42647,2009-10-15,"Introduced to House"
42647,2009-10-15,"To Finance & Financial Institutions"
42647,2010-01-27,"Committee Report"
42647,2010-01-27,"Passed 3rd Consideration House"
42648,2009-05-19,"Introduced to House"
42648,2009-05-19,"To Financial Institutions, Real Estate, & Securities"
42648,2010-01-21,"Committee Report - S"
42648,2010-02-24,"Passed 3rd Consideration House"
42648,2010-02-25,"Introduced to Senate"
42648,2010-02-25,"To Judiciary Civil Justice"
42649,2010-02-22,"Introduced to Senate"
42649,2010-02-22,"To State Government"
42649,2009-10-15,"Introduced to House"
