bill_number,bill_id,title
HB232,42734,To eliminate the requirement that a county engineer be a registered surveyor and require that the county engineer have a registered surveyor on the county engineer's staff or contract for the services of a registered surveyor.
HB233,42735,To create the Criminal Justice Reform Commission.
HB234,42736,"To create a ""Purple Heart"" motorcycle license plate."
HB235,42737,Regarding the transfer for criminal prosecution of an alleged delinquent child the eligibility for imposition of a serious youthful offender dispositional sentence the commitment of a delinquent child to the Department of Youth Services based on a firearm specification or certain aggravated vehicular homicide specifications and the granting of a judicial release to a delinquent child.
HB236,42738,To revise the Household Sewage and Small Flow On-Site Sewage Treatment Systems Law to establish the Household Sewage Treatment System Revolving Loan Program and the Household Sewage Treatment System Grant Program in the Department of Health to amend Section 120.05 of Am. Sub. H.B. 119 of the 127th General Assembly and to repeal Sections 120.01 and 120.02 of Am. Sub. H.B. 119 of the 127th General Assembly to make appropriations and to declare an emergency.
HB237,42739,Regarding health insurance coverage for orally administered cancer medications and the procedures insured persons are required or permitted to use in acquiring certain non-self-injectable and compounded medications.
HB238,42740,To require the court in divorce or legal separation proceedings to require the spouses to fully disclose their assets and to include nondisclosure of assets as financial misconduct to permit a court to modify a division of property in a divorce decree or decree of dissolution of marriage upon the express written consent or agreement of both spouses to eliminate the prohibition against a municipal or county court judge being eligible for life insurance coverage from a county or other political subdivision to change the statutory designation of the Chardon Lyndhurst and Miamisburg Municipal Court judges from part-time to full-time judges to prohibit a county court judge from retaining a fee for performing a marriage ceremony to remove the statutorily required notice regarding possessing or purchasing a firearm when subject to certain nondomestic violence protection orders issued as a pretrial condition of release to modify the notice requirements regarding possessing or purchasing a firearm when subject to a domestic violence-related temporary protection order to create the Putnam County Municipal Court in Ottawa on January 1 2011 to establish one full-time judgeship in that court to provide for the nomination of the judge by petition only to abolish the Putnam County County Court on that date to designate the Putnam County Clerk of Courts as the clerk of the Putnam County Municipal Court to provide for the election for the Putnam County Municipal Court of one full-time judge in 2011 to make deputy sheriffs ex officio bailiffs of municipal courts to create the Montgomery County Municipal Court on July 1 2010; to abolish the Montgomery County County Court on that date; to designate the Montgomery County Clerk of Courts as the Clerk of the Montgomery County Municipal Court; to provide for the election for the Montgomery County Municipal Court of one full-time judge and one part-time judge in 2011 and one full-time and one part-time judge in 2013; and to abolish one of the four judgeships by December 31 2015 and one of the remaining three judgeships by December 31 2021.
HB239,42741,To require supportive resolutions from affected local governments to name highways by statute to allow local governments to erect appropriate markers naming highways and to prohibit the use of state funds to erect new markers naming state highways.
HB240,42742,To modify the Medicaid program.
HB241,42743,To require the Director of Health to prescribe a form to document medical orders for life-sustaining treatment and to make changes to the law governing DNR identification and orders.
HB242,42744,To require the Superintendent of the Bureau of Criminal Identification and Investigation to establish and operate on the internet a database that contains information for every offender who within the prior 10 years or at any time in the future was or is convicted of or pleaded or pleads guilty to committing a felony offense against a person under eighteen years of age.
HB243,42745,To specify that the offense of intimidation of an attorney victim or witness in a criminal case also applies to delinquency cases and to any attempt to influence intimidate or hinder a witness to a criminal or delinquent act in the discharge of the duty of a witness and to prohibit any attempt to influence intimidate or hinder a victim witness or attorney through any act of unlawful conduct.
HB244,42746,To permit a court to modify a division of property in a divorce decree or decree of dissolution of marriage upon the express written consent or agreement of both spouses.
HB245,42747,To make operating appropriations for the period beginning July 8 2009 and ending July 14 2009.
HB246,42748,To provide that a firefighter police officer or public emergency medical services worker who is disabled as a result of specified types of cancer or certain contagious or infectious diseases is presumed for purposes of the laws governing workers' compensation and the Ohio Police and Fire Pension Fund to have incurred the disease while performing official duties as a firefighter police officer or public emergency medical services worker.
HB247,42749,To include any child that an individual claiming benefits has been granted custody of by court order in the calculation of dependents for the purpose of determining unemployment benefits.
HB248,42750,To provide a prison term of 20 years to life for a person convicted of murder when the victim is less than 13 years of age and the offender is not subject to sentencing under the Sexually Violent Predator Sentencing Law.
HB249,42751,"To clarify the method by which journalists may request Bureau of Workers' Compensation records for multiple claimants add to the definition of ""journalist"" and allow a person to solicit authority from a claimant or employer to represent the claimant or employer in any claim or appeal filed with the Bureau."
HB250,42752,To require the State Lottery Commission to establish licensing procedures for video lottery sales agents that are horseracing permit holders and authorizes those agents to conduct lotteries that provide immediate prize determinations for participants through the use of video lottery terminals at not more than seven licensed commercial horseracing tracks.
HB251,42753,To make changes in the law governing commercial drivers' licenses including hazardous material endorsements disqualifications conviction records and licensure of private commercial driver's license test administrators and to exclude certain components from the prohibited length dimensions of specified types of vehicles.
HB252,42754,Relative to requiring paternal consent before an abortion may be performed.
HB253,42755,Regarding leadership character ethics in public schools and public institutions of higher education.
HB254,42756,To allow an individual to claim unemployment benefits for a dependent who is a child in the legal custody of the individual.
HB255,42757,To allow a $400 income tax credit for volunteer firefighters.
HB256,42758,To create the Small Business Health Care Affordability Task Force.
HB257,42759,To require a mandatory prison term for sexual battery increase the penalty and require a mandatory prison term for sexual imposition and require a mandatory prison term or jail term for unlawful sexual conduct with a minor gross sexual imposition importuning and endangering children under specified circumstances involving a minor or student victim and a person in authority with respect to the victim.
HB258,42760,"To designate February 28 as ""Rare Disease Day."""
HB259,42761,To specify the classes of investments in which the Administrator of Workers' Compensation may invest the funds specified in the Workers' Compensation Law and to require the Administrator to have criminal records checks conducted for employees of investment consultants with whom the Administrator contracts to facilitate the investment of those funds.
HB260,45532,To revise the Election Law.
HB261,42762,To prohibit driving a vehicle while text messaging or typing on a mobile communication device and to establish the violation as a secondary traffic offense.
HB262,42763,To prohibit driving a vehicle while talking text messaging or typing on a mobile communication device and to establish the violation as a secondary traffic offense.
HB263,42764,To authorize the playing of video lottery terminals at D liquor permit premises to regulate the use of video lottery terminals to require the licensure of video lottery terminal manufacturers distributors and operators and to exempt video lottery terminals from certain state taxes.
HB264,42765,To provide immunity from liability for eligible landowners who provide access to abandoned mine lands located on the landowner's land for purposes of reclamation.
HB265,42766,To impose the same criminal penalties for assaulting a resident participating in a uniformed police volunteer program as are imposed for assaulting a peace officer.
HB266,42767,To generally prohibit driving a vehicle while using a handheld or manually operated mobile communication device.
HB267,42768,To create the Ohio Official Prescription Program.
HB268,42769,To temporarily reduce the per pupil base-cost payments to certain community schools in academic watch or academic emergency to use the aggregate of those reductions to make supplemental payments for Auxiliary Services for chartered nonpublic school students and for administrative cost reimbursement to chartered nonpublic schools and to make an appropriation.
HB269,42770,To authorize county sheriffs to advertise foreclosure sales via a web site.
HB270,42771,To prohibit driving a vehicle while text messaging or typing on a mobile communication device.
HB271,42772,To modify coverage of the Public Employees' Collective Bargaining Law with respect to township fire departments.
HB272,42773,To increase the annual fee for the C-1 C-2 and C-2x liquor permits to $2500.
HB273,42774,To prohibit the transfer of ownership or the transfer of location of a C-1 C-2 or C-2x liquor permit in or to a premises located in a municipal corporation or the unincorporated area of a township in which the number of that class of permits actually issued exceeds the number of that class of permits allowed to be issued under population quota restrictions.
HB274,42775,To provide an affirmative defense to certain offenses involving a hypodermic or syringe that the person is 18 years of age or older and possesses or otherwise obtains the hypodermic or syringe for the purpose of having a clean needle to avoid HIV exposure and to permit an authorized person to sell or furnish a hypodermic without a prescription to a person who is 18 years of age or older and who wishes to obtain it for that purpose.
HB275,42776,To revise the method for calculating the annual school district equity rankings for classroom facilities assistance and to declare an emergency.
HB276,42777,To revise state regulation of telephone companies remove telegraph companies from utility regulation and revise law concerning confidential information of public utilities.
HB277,42778,To authorize a $2400 income tax withholding credit for an employer that hires and employs a previously unemployed individual.
HB278,42779,To prohibit a county elected officer and the campaign committee of such an officer from accepting a political contribution from any employee of the county.
HB279,42780,With respect to staff member to child ratios and maximum group sizes when Montessori preschools combine preschool-aged children and kindergartners.
HB280,42781,To temporarily authorize a special election on December 10 2009 exclusively for the purpose of allowing certain municipal corporation property tax levies to appear on the ballot to repeal Section 1 of this act effective December 30 2009 and to declare an emergency.
HB281,42782,To permit additional health care professionals who provide mental health services to take certain persons into custody and transport those persons to a hospital.
HB282,42783,To transfer the responsibility of maintaining a state awards web site from the Department of Administrative Services to the Office of Budget and Management to alter and expand the information to be included on the web site and to repeal the Attorney General's responsibility to monitor state award compliance.
HB283,42784,To require the Director of Development to administer a grant program to provide funding to specified entities to provide training for employees in the fields of biotechnology and bioscience or any other field in which critical demands exist for certain skills.
HB284,42785,To increase the marginal income tax rate applicable to income in excess of $200000 to its pre-2005 rate.
HB285,42786,To provide a three-day period in August and in December each year during which sales of clothing footwear school supplies personal computers and computer-related items and sporting equipment are exempt from sales and use taxes.
HB286,42787,To exempt from real property taxation home improvements greater than $5000 for five years.
HB287,42788,To require the Medicaid program to cover subject to federal approval all health benefits established as mandated health benefits under the state's insurance laws and to preclude application of additional mandated health benefits under those laws until the Medicaid program covers the health benefits.
HB288,42789,To make changes in laws regulating pawnbrokers and precious metal dealers to revise item information furnished to local law enforcement agencies and under the Precious Metal Dealer Law specify which local law enforcement agencies are to receive item information; to restrict the type of property received or purchased; to require specified proof of identity of persons pledging redeeming or from whom property is purchased; to increase property retaining periods including the period an item must be retained if there is probable cause that it is stolen property; and to modify procedures and authorized civil actions in connection with returning pledged or purchased property to its true owner.
HB289,42790,To prohibit condominium associations neighborhood associations and landlords from restricting the display of blue star banners gold star banners and other service flags and to prohibit landlords from restricting the display of the United States flag.
HB290,42791,To include Junior ROTC as a permitted elective within the Ohio Core curriculum to permit schools to excuse Junior ROTC students from high school physical education to clarify the conditions under which a community school must close for poor academic performance to specify conditions under which certain community schools may obtain new sponsors to permit the Department of Education and the Chancellor of the Board of Regents to establish a longitudinal student data system to extend the deadline for certain school districts to secure voter approval of bonds and tax levies for the districts' shares of state-assisted classroom facilities projects to make performance of the Harmon Commission's duties contingent on the availability of funding and to declare an emergency.
HB291,42792,To exempt specified entities that operate a fair and hold a license issued under the Vehicle Parks Law from complying with the requirements of that license during the time period when the preparation for operation of and dismantling of the fair occurs.
HB292,42793,Relative to liquidations and conservatorships of banks savings and loan associations and savings banks to prohibit transfer fee covenants in certain real estate transactions and to enable a court of common pleas to order a licensed auctioneer to conduct a sale of real property pursuant to a writ of partition.
HB293,42794,Regarding assistance for pregnancy prevention.
HB294,42795,To authorize community service or in certain circumstances a driver's license suspension as an additional penalty for selling or furnishing beer or liquor to or buying beer or liquor for an underage person.
HB295,42796,To require motor vehicle insurance policies to cover loose items inside the vehicle that are damaged or stolen.
HB296,42797,To require contractors for certain municipally-administered construction projects and for certain state-assisted classroom facilities projects to comply with certain municipal ordinances regarding the use of local residents and businesses to perform the work.
HB297,42798,To require contractors for certain municipally-administered construction projects and for certain state-assisted classroom facilities projects to comply with certain municipal ordinances regarding the use of local residents and businesses to perform the work.
HB298,42799,To create the Special Task Force on non-General Revenue Funds.
HB299,42800,To require public depositories to submit annual reports of minority business loans and investments.
HB300,42801,To make changes to the law governing the licensure and regulation of insurance agents certain insurance-related taxes the Ohio Life and Health Insurance Guaranty Association Ohio health care plans risk-based capital reports reporting requirements for insurers and notice requirements for health insuring corporations to temporarily extend the time after employment during which a person can keep the person's health insurance coverage and to declare an emergency.
HB301,42802,To extend the imposition of the current Advanced Energy Fund revenue rider on retail electric distribution service rates by three years and to clarify how Advanced Energy Fund grant amounts are to be determined.
HB302,42803,To prohibit spending American Recovery and Reinvestment Act of 2009 funds on signs that identify the source of specific project funding.
HB303,42804,To authorize the Attorney General to dissolve a mayor's court that is operating in violation of statutory population training or registration requirements.
HB304,42805,To prohibit the use of a tracking device to determine the location or movement of a person without the person's consent subject to specified exceptions to provide for the issuance of a search warrant to a law enforcement officer or prosecutor authorizing the installation use and removal of a tracking device subject to specified conditions and to provide for the installation and use of a tracking device by an investigative officer or law enforcement officer without a search warrant in specified emergency situations and subject to specified conditions.
HB305,42806,To require the Department of Education to waive fees for certain Ohio residents taking the GED test.
HB306,42807,To require courts to establish and operate programs of mandatory foreclosure mediation in non-tax foreclosure actions on occupied residential properties and to establish procedures for the operation of those foreclosure mediation programs.
HB307,42808,"To designate a portion of State Route 18 located within Medina County only as the ""Sgt. Michael W. Finke Jr. Memorial Highway."""
HB308,42809,To increase the marginal income tax rate applicable to individuals estates and trusts with taxable income greater than $200000.
HB309,42810,To lengthen the period for which certain structures in a Community Reinvestment Area may be exempted from property taxation.
HB310,42811,To require health insurers to provide coverage for prostheses.
HB311,42812,To require a rule-making agency to prepare cost-benefit and regulatory flexibility reports for rules that may have any adverse impact on small businesses and submit them to the new Ohio Small Business Ombudsperson in the Office of Small Business to create the Small Business Regulatory Review Board to review objections to those rules and make recommendations to the Joint Committee on Agency Rule Review regarding the rules and to require the Ombudsperson annually to submit a rule impact report to the Governor and General Assembly.
HB312,42813,To allow new Internet- or computer-based community schools to open under certain conditions to require the use of student performance data in evaluating teachers and principals for licensure and to qualify Teach for America participants for a professional educator license.
HB313,42814,To authorize a county with a population greater than 60000 to organize a county land reutilization corporation to authorize a county treasurer of a county with such a corporation to utilize the alternative redemption period in actions to foreclose abandoned lands to immunize a county land reutilization corporation from liability for breach of a common law duty in connection with a parcel of land to make other changes regarding county land reutilization corporations to specify that county levies for Ohio state university extension services may be levied in excess of the ten-mill limitation to authorize levies in excess of the ten-mill limitation for expenses of soil and water conservation districts and to modify the New Community Authority Law.
HB314,42815,To authorize registered nurses to determine and pronounce death.
HB315,42816,"To provide that ammunition firearms and firearm accessories that are manufactured and remain in Ohio are not subject to federal laws and regulations derived under Congress' authority to regulate interstate commerce and to require the words ""Made in Ohio"" be stamped on a central metallic part of any firearm manufactured and sold in Ohio."
HB316,42817,"As the ""Act for Our Children's Future."""
HB317,42818,To authorize credit unions to be eligible public depositories to make credit union loans eligible for certain economic development assistance programs and to permit certain public investments to be made through a credit union.
HB318,42819,And to amend Sections 265.10 273.10 and 335.10 of Am. Sub. H.B. 1 of the 128th General Assembly to postpone for two years the last of five scheduled income tax rate reductions to create the Construction Reform Demonstration Project to provide for the granting of a delay in implementing all-day kindergarten and to make an appropriation.
HB319,42820,To require parents of students enrolled in school districts rated continuous improvement or lower to attend a parent-teacher conference.
HB320,42821,To afford to private sector employers the option to offer and to employees the option to accrue and use compensatory time off.
HB321,42822,To designate the week in which Thanksgiving occurs as Ohio Agriculture Week.
HB322,42823,"To designate the interchange of State Route 11 with King Graves Road in Trumbull County as the ""Herman Maass Interchange."""
HB323,42824,To permit the trial of a corporation in absentia in a criminal proceeding initiated by complaint and relative to residential foreclosure actions.
HB324,42825,And to amend Section 279.10 of Am. Sub. H.B. 1 of the 128th General Assembly to eliminate the schedule in accordance with which the Environmental Review Appeals Commission must issue written orders concerning certain actions that were filed with the Commission and to make an appropriation.
HB325,42826,To repeal the Short-Term Loan Act and to prohibit payday lending by entities other than traditional financial institutions.
HB326,42827,To reduce the estate tax to authorize townships and municipal corporations or electors thereof by initiative to exempt from the estate tax any estate property located in the township or municipal corporation and to distribute all estate tax revenue originating in a township or municipal corporation that does not exempt property from the tax to the township or municipal corporation.
HB327,42828,To prohibit jury tampering to exclude jury questionnaires and similar documents from public records requests to require all attorneys and parties to legal proceedings to return all jury questionnaires and other records or notations containing jurors' names addresses and phone numbers to the court at the conclusion of a trial and to prohibit juror harassment.
HB328,42829,To authorize an income tax deduction for small business owners' reinvestment of undistributed profits in business property employee training or research and development.
HB329,42830,To provide for a six-year trial period in which taxpayers may include a limited number of a taxpayer's employees who work from home and whose rate of pay is at least three times the federal minimum wage as employees employed in the project for purposes of the job creation and retention credits if the recipient of the credit provides a specified level of capital investment and to require the Director of Development to issue a report at the end of the six-year period.
HB330,42831,To authorize the director of transportation to include school districts in purchase contracts for machinery materials supplies and other articles.
HB331,42832,Regarding annual reports about certain employers of public assistance recipients.
HB332,42833,To prohibit sickness and accident insurance policies public employee benefit plans and health insuring corporation policies contracts and agreements from limiting or excluding coverage for prescription contraceptive drugs and devices and outpatient services related to the provision of such drugs and devices.
HB333,42834,To establish the Compassionate Assistance for Rape Emergencies Act regarding emergency services provided to victims of sexual assault.
HB334,42835,To change the prison term for murder from an indefinite term of fifteen years to life to an indefinite term consisting of a minimum term of fifteen sixteen seventeen eighteen nineteen or twenty years and a maximum term of life imprisonment.
HB335,42836,Be transmitted to the treasurer of the municipal corporation and used to pay the compensation of counsel appointed to represent indigent defendants.
HB336,42837,To prohibit an elected officer of a political subdivision or a candidate for an elective office of a political subdivision from accepting contributions from an employee of that political subdivision who is or who would be supervised directly or indirectly by the public officer or candidate.
HB337,42838,To require the Department of Development annually to compile a report of companies that relocated out of this state and to attempt to determine the motivation behind the relocations.
HB338,42839,"To allow in certain circumstances all issues concerning a person's driver's license to be litigated in a single court to create the Putnam County Municipal Court in Ottawa on January 1 2011 to establish one full-time judgeship in that court to provide for the nomination of the judge by petition only to abolish the Putnam County County Court on that date to designate the Putnam County Clerk of Courts as the clerk of the Putnam County Municipal Court to provide for the election for the Putnam County Municipal Court of one full-time judge in 2011 to make deputy sheriffs and members of a township or joint township police force ex officio deputy bailiffs of municipal courts to require the Clerk of the Court of Claims to request that the Controlling Board within 60 days after the date of the entry of a court's determination that a person is a wrongfully imprisoned individual pay 50 per cent of a certain specified amount of money to that wrongfully imprisoned individual to permit a trial judge to impose a prison term or jail time to extend the duration of a community control sanction to impose a more restrictive sanction when a felony or a misdemeanant violates any condition of a community control sanction to allow a judge or magistrate to base a finding on the facts contained in a complaint to authorize judicial release of misdemeanants who are serving jail sentences to modify the conditions for increased penalties for the offenses of failure to stop after an accident and failure to stop after a nonpublic road accident to modify the penalty for repeat offenders under ""operating a motor vehicle without a valid license"" who never have held a valid driver's or commercial driver's license or permit and to clarify the manner of sentencing for that offense and three other traffic offenses when they are unclassified misdemeanors."
HB339,42840,To limit a member of the Ohio Parole Board who is not a victim representative to two six-year terms.
HB340,42841,To specify that discrimination by an employer against any person because of the person's credit history is an unlawful discriminatory practice under the Ohio Civil Rights Law.
HB341,42842,To create the Livestock Care Standards Board and to require the Board to adopt rules that establish standards of care for livestock and poultry including rules that prohibit specified practices.
HB342,42843,To limit overdraft fees chargeable by financial institutions and to establish certain requirements for overdraft protection services.
HB343,42844,To require the Director of Administrative Services to conduct a study of potential operating efficiencies in state government.
HB344,42845,To limit recovery of rate-case expenses for certain water-works and sewage disposal system companies.
HB345,42846,To allow political subdivisions to make internet web site publications in lieu of newspaper of general circulation publication requirements if the political subdivision donates all funds that would otherwise be used to provide newspaper notices to a local food bank or food drive for charitable purposes.
HB346,42847,To require the Department of Job and Family Services to submit annually to the leaders of the General Assembly a copy of the report submitted to the United States Department of Labor pursuant to the federal Workforce Investment Act.
HB347,42848,To prohibit disqualification of certain students from interscholastic athletics if a student's resident school district ceases then resumes its interscholastic athletics program.
HB348,42849,To increase the annual and aggregate limit on the amount of tax credits the Ohio Venture Capital Authority may authorize.
HB349,42850,To revise the membership staffing and duties of the Ohio Commission on Fatherhood.
HB350,42851,To modify the membership of the Veterans Advisory Committee.
HB351,42852,Regarding the criminal liability of an owner or occupant of any public or private place who allows a person under age 21 to remain in or on the place while possessing or consuming beer or intoxicating liquor.
HB352,42853,To require certain public water systems to submit technical managerial and financial capability plans under certain noncompliance or public health risk conditions to implement capability assurance plans and to add prohibitions and penalties to the Safe Drinking Water Law.
HB353,42854,To authorize school districts to sell commercial advertising space on school buses.
HB354,42855,Relative to the posting of debit card transactions against a bank account.
HB355,42856,To prohibit banks from imposing minimum balance requirements or charges for providing check cashing and bill processing services in connection with a deposit account opened by a customer for personal use.
HB356,42857,To include certain Olympic-style boxing competitions as sporting events for which state grants may be awarded to a county or municipal corporation.
HB357,42858,To modify the laws governing the Intrastate Mutual Aid Compact to authorize the Governor to declare the existence of a health exigency to permit state agencies to require their employees to leave their workplaces when they demonstrate symptoms related to a health exigency to specify that certain persons involved with infectious wastes may be exempt from regulation under the environmental protection laws to authorize certain emergency medical services personnel to deliver drugs during an emergency that affects the public health and to modify the conditions under which certain emergency medical services may be provided.
HB358,42859,To change the time by which absent voter's ballots must be ready to authorize the Secretary of State to make emergency revisions in the armed service absent voting provisions and to establish write-in absent voter's ballots for certain overseas voters who are unable to cast regular absent voter's ballots.
HB359,42860,To impose the same criminal penalties for assaulting a school security guard as are imposed for assaulting a school teacher.
HB360,42861,To grant an income tax credit eliminating tax liability for five years for individuals who obtain journeyperson status and who reside in Ohio and to prohibit the Apprenticeship Council from adopting standards for apprenticeship ratios that are stricter than those requirements specified in the federal regulations governing apprenticeship programs and from discriminating against open or merit shops.
HB361,42862,To provide that in actions for damages arising from personal injury or wrongful death evidence that certain charges and fees in a written bill or statement are not reasonable and that the provision of certain specified services are not necessary is admissible to rebut the prima-facie evidence of reasonableness and necessity and that certain evidence is not admissible to rebut the prima-facie evidence of reasonableness in those actions.
HB362,42863,To require carbon monoxide alarms and portable fire extinguishers in residential buildings to direct the Board of Building Standards to adopt rules that establish product and installation standards for carbon monoxide alarms and portable fire extinguishers and to require transferors of residential real property to disclose whether carbon monoxide alarms and portable fire extinguishers are installed in their property.
HB363,42864, and to amend Section 640.24 of Am. Sub. H.B. 1 of the 128th General Assembly and Sections 120.01 and 120.02 of Am. Sub. H.B. 119 of the 127th General Assembly as amended by Am. Sub. H.B. 1 of the 128th General Assembly to revise the Concentrated Animal Feeding Facilities Law to specify that certain provisions amended by this act do not become operative until the Administrator of the United States Environmental Protection Agency approves the National Pollutant Discharge Elimination System program submitted by the Director of Agriculture to extend from January 1 2010 to July 1 2010 the termination date of the suspension of statutes and temporary law governing sewage treatment systems that were enacted by Am. Sub. H.B. 119 of the 127th General Assembly and subsequently amended and reenacted by Am. Sub. H.B. 1 of the 128th General Assembly and to declare an emergency.
HB364,42865,Relative to the termination of franchises and prohibited acts under the Motor Vehicle Dealers Law.
HB365,42866,To eliminate an exemption from the Public Employees' Collective Bargaining Law for specified educational employees.
HB366,42867,To allow school district boards to exempt their districts from certain spending rules and the requirement to provide all-day kindergarten and to direct the duties of the Ohio School Funding Advisory Council.
HB367,42868,To require the Ohio Arts Council to receive one per cent of biennial general revenue fund appropriations.
HB368,42869,To create the Ohio Tree Fund to be used to reforest land that is owned by the state.
HB369,42870,To require that a person who registers under the Sex Offender Registration and Notification Law and who does not have a fixed residence address be monitored by an active global positioning system device until the person acquires a fixed residence address.
HB370,42871,To permit the Department of Education and the Chancellor of the Board of Regents to establish a longitudinal student data system.
HB371,45533,"To establish the category of a child in need of protective services and to generally replace the terms ""abused child"" ""neglected child"" and ""dependent child"" as they apply to civil law with the term ""child in need of protective services."""
HB372,42872,To require a secured party to convey a physical certificate of title to the owner of a watercraft outboard motor motor vehicle off-highway motorcycle or all-purpose vehicle upon discharge of all security interests.
HB373,42873,To establish nutritional standards for certain foods and beverages sold in public and chartered nonpublic schools; to require public school students to have periodic body mass index measurements; to require daily physical activity for public school students and to make other changes regarding physical education; and to establish the Healthy Choices for Healthy Children Council.
HB374,42874,To adopt the Ohio brook trout as the state fish.
HB375,42875,To require certain public utilities to provide billing and collection services to customers at no charge.
HB376,42876,To increase the penalties for the blocking of a highway railroad grade crossing by a train.
HB377,42877,To prohibit persons who have been convicted of or pleaded guilty to an offense involving identity theft forgery or fraud from witnessing or circulating election petitions to require entities that provide compensation to circulators of initiative or referendum petitions to be licensed to require such an entity's license to be revoked if it authorizes or knowingly permits violations of the law governing election petitions to require circulators of initiative or referendum petitions to register with the secretary of state to provide for public input in the determination of ballot titles and to require the title of an initiative or referendum petition to be submitted to the Attorney General for review.
HB378,42878,To eliminate authority of municipal corporations to exempt stock options and nonqualified deferred compensation from municipal income taxation.
HB379,42879,To make changes to the law governing corporations including dissenting shareholders the dissolution of a corporation rights to indemnification or advancement of expenses directors' fiduciary duties and recording of corporate mortgages.
HB380,42880,To increase the penalty for a first offense of sexual imposition to a misdemeanor of the first degree in specified circumstances.
HB381,42881,To create the Workforce Development Intermediary Committee.
HB382,42882,To provide immunity from liability for eligible landowners who provide access to abandoned mine land located on their land for purposes of acid mine drainage abatement and to provide immunity from liability for nonprofit organizations that provide funding or services for such acid mine drainage abatement and to designate that methane gas emitted from an abandoned coal mine constitutes a renewable energy resource rather than an advanced energy resource for purposes of the law governing the promotion of renewable energy usage electricity supplied from renewable energy sources and renewable energy credits.
HB383,42883,To create an online small business resource center on the Department of Development's internet web site.
HB384,42884,To use the compendia adopted by the United States Department of Health and Human Services to determine whether an insurer may exclude coverage for off-label drug usage.
HB385,42885,To create the Elevator Section of the Ohio Construction Industry Licensing Board to require licensure of elevator contractors and elevator mechanics and to make changes to the laws governing elevator servicing and inspections.
HB386,45534,"To increase from $500 to $1000 the threshold amount for determining increased penalties for theft-related offenses and for certain elements of ""vandalism"" and ""engaging in a pattern of corrupt activity""; to increase by 50% the other threshold amounts for determining increased penalties for those offenses; to provide that if ""nonsupport of dependents"" is based on an abandonment of or failure to support a child or a person to whom a court order requires support and is a felony the sentencing court generally must first consider placing the offender on one or more community control sanctions; to eliminate the difference in criminal penalties for crack cocaine and powder cocaine; to revise some of the penalties for trafficking in marihuana or hashish and for possession of marihuana cocaine or hashish; to revise procedures for notification of victims when violent offenders escape from the Department of Rehabilitation and Correction; to remove the authority of the victim-related member of the Parole Board to approve the hiring of employees of the Office of Victims' Services; to modify the number of Parole Board members required to conduct a full Board hearing; to limit a member of the Parole Board who is not the Chairperson or a victim representative to two six-year terms; to revise the eligibility criteria for and procedures governing intervention in lieu of conviction; to revise the eligibility criteria for judicial release; to remove from the offense of ""escape"" certain conduct by a person under supervised release by the Department and specify the method of sanctioning a person under Department supervision who engages in that type of conduct; to revise the procedure for prisoners in state correctional institutions to earn days of credit for productive participation in specified prison programs and the number of days of credit that may be earned; to require GPS monitoring of a prisoner placed on post-release control who was released early from prison due to earning 60 or more days of credit; to enact a new mechanism for the possible release with sentencing court approval of Department inmates who have served at least 85% of their prison term; to expand the membership of a county's local corrections planning board; to make changes regarding halfway houses and community residential centers and authorize reentry centers; to provide for the placement in a skilled nursing facility of an inmate who is in imminent danger of death medically incapacitated or terminally ill for care; to provide for the establishment and operation of community alternative sentencing centers for misdemeanants sentenced directly to the centers under a community residential sanction or an OVI term of confinement not exceeding 30 days; to change the membership of the Ex-offender Reentry Coalition by reducing the number and functions of members from the Governor's office and adding the Director of Veterans Services; to remove judges from the membership of a corrections commission and instead have them form an advisory board; to require the Department to develop a reentry plan for each inmate committed to the Department who was not sentenced to a term of life without parole or a sentence of death and who is expected to be imprisoned for more than 30 days; to revise the procedures governing the Department's issuance of an inmate identification card upon an inmate's release and the use of such a card to obtain a state identification card; to authorize instead of require the Department to discontinue subsidy payment to a political subdivision that reduces local funding for corrections by the amount of a community-based corrections subsidy or that uses a subsidy for capital improvements; and to require the Department together with the Department of Alcohol and Drug Addiction Services to develop an implementation plan related to funding through the federal Second Chance Act related to community reentry of offenders."
HB387,42886,To revise the performance ratings for school districts and buildings.
HB388,42887,To require conference committee reports of appropriations and revenue bills to be made publicly available forty-eight hours prior to consideration by either house.
HB389,42888,"To authorize county auditors and boards of township trustees to adopt a direct deposit payroll policy and to authorize counties to increase the amount credited to ""rainy day"" reserve balance accounts to one-sixth of the expenditures made in the preceding fiscal year from the fund in which the reserve balance account is established."
HB390,42889,To eliminate the maximum rate of $450 that applies when a charitable organization rents premises to conduct a bingo session from a person other than a charitable organization and instead to require that the rental rate for this purpose be customary competitive and reasonable for premises in the same geographic area.
HB391,42890,To establish an address confidentiality program for individuals who reasonably believe that they are in danger of being threatened or physically harmed by another person to exclude the residential and familial information of a federal law enforcement officer from the definition of a public record to include federal law enforcement officers among the protected individuals who are authorized to request a public office other than the county auditor to redact the person's address from any record made available to the general public on the internet and to include those officers among the protected individuals who may request the county auditor to replace the person's name with the person's initials on the general tax list and duplicate.
