roll_call_id,sponsor_id,vote
136887,564,1
136887,565,1
136887,581,1
136887,595,1
136887,596,1
136887,605,1
136887,615,1
136887,616,1
136887,617,1
136887,619,1
136887,620,1
136887,621,1
136887,622,1
136887,623,1
136887,624,1
136887,625,1
136887,626,1
136887,627,1
136887,628,1
136887,630,1
136887,633,1
136887,634,1
136887,636,1
136887,637,1
136887,638,1
136887,640,1
136887,642,1
136887,847,1
136887,881,1
136872,552,1
136872,563,1
136872,564,1
136872,565,1
136872,581,1
136872,595,1
136872,596,1
136872,605,1
136872,615,1
136872,616,1
136872,617,1
136872,618,1
136872,619,1
136872,620,1
136872,621,1
136872,622,1
136872,623,1
136872,624,1
136872,625,2
136872,626,1
136872,627,2
136872,628,1
136872,630,1
136872,633,1
136872,634,1
136872,636,1
136872,637,1
136872,638,1
136872,640,1
136872,641,1
136872,642,1
136872,847,1
136872,881,1
136856,552,1
136856,563,1
136856,564,1
136856,581,1
136856,595,1
136856,596,1
136856,605,1
136856,615,1
136856,616,1
136856,617,1
136856,618,1
136856,619,1
136856,620,1
136856,621,1
136856,622,1
136856,623,1
136856,624,1
136856,625,1
136856,626,1
136856,627,1
136856,628,1
136856,630,1
136856,633,1
136856,634,1
136856,635,1
136856,636,1
136856,637,1
136856,638,1
136856,640,1
136856,641,1
136856,642,1
136856,847,1
136856,881,1
136817,552,1
136817,563,1
136817,564,1
136817,581,1
136817,595,1
136817,596,1
136817,605,1
136817,615,1
136817,616,1
136817,617,1
136817,618,1
136817,620,1
136817,621,1
136817,622,1
136817,623,1
136817,624,1
136817,625,1
136817,626,1
136817,627,1
136817,628,1
136817,630,1
136817,633,1
136817,634,1
136817,635,1
136817,636,1
136817,637,1
136817,638,1
136817,640,1
136817,641,1
136817,642,1
136817,847,1
136817,881,1
136798,514,1
136798,516,1
136798,517,1
136798,519,1
136798,520,1
136798,521,1
136798,522,1
136798,525,1
136798,526,1
136798,527,1
136798,529,1
136798,530,1
136798,531,1
136798,533,1
136798,535,1
136798,536,1
136798,537,1
136798,539,1
136798,540,1
136798,541,1
136798,543,1
136798,544,1
136798,545,1
136798,548,1
136798,549,1
136798,550,1
136798,551,1
136798,553,1
136798,554,1
136798,558,1
136798,560,1
136798,561,1
136798,562,1
136798,567,1
136798,568,1
136798,569,1
136798,571,1
136798,573,1
136798,574,1
136798,577,1
136798,578,1
136798,579,1
136798,580,1
136798,585,1
136798,589,1
136798,591,1
136798,592,1
136798,593,1
136798,594,1
136798,597,1
136798,598,1
136798,599,1
136798,600,1
136798,601,1
136798,602,1
136798,606,1
136798,607,1
136798,609,1
136798,610,1
136798,611,1
136798,612,1
136798,647,1
136798,835,1
136798,841,1
136798,842,1
136798,843,1
136798,844,1
136798,845,1
136798,846,1
136798,849,1
136798,850,1
136798,851,1
136798,852,1
136798,853,1
136798,854,1
136798,855,1
136798,856,1
136798,857,1
136798,858,1
136798,859,1
136798,860,1
136798,861,1
136798,862,1
136798,863,1
136798,864,1
136798,865,1
136798,866,1
136798,867,1
136798,868,1
136798,869,1
136798,870,1
136798,871,1
136798,872,1
136798,883,1
136798,16275,1
136798,16276,1
136799,514,2
136799,516,2
136799,517,2
136799,519,2
136799,520,1
136799,521,1
136799,522,1
136799,525,1
136799,526,2
136799,527,1
136799,529,1
136799,530,1
136799,531,2
136799,533,2
136799,535,2
136799,536,1
136799,537,1
136799,539,1
136799,540,2
136799,541,1
136799,543,1
136799,544,2
136799,545,1
136799,548,1
136799,549,2
136799,550,1
136799,551,1
136799,553,2
136799,554,1
136799,558,1
136799,560,2
136799,561,2
136799,562,2
136799,567,1
136799,568,1
136799,569,1
136799,571,2
136799,573,2
136799,574,2
136799,577,1
136799,578,1
136799,579,1
136799,580,1
136799,585,1
136799,589,2
136799,591,1
136799,592,1
136799,593,2
136799,594,1
136799,597,1
136799,598,1
136799,599,2
136799,600,1
136799,601,2
136799,602,2
136799,606,1
136799,607,1
136799,609,1
136799,610,1
136799,611,2
136799,612,2
136799,647,1
136799,835,1
136799,841,1
136799,842,1
136799,843,1
136799,844,1
136799,845,1
136799,846,1
136799,849,2
136799,850,2
136799,851,2
136799,852,1
136799,853,2
136799,854,2
136799,855,2
136799,856,1
136799,857,2
136799,858,1
136799,859,2
136799,860,2
136799,861,2
136799,862,2
136799,863,2
136799,864,2
136799,865,2
136799,866,2
136799,867,1
136799,868,2
136799,869,1
136799,870,2
136799,871,2
136799,872,2
136799,883,2
136799,16275,1
136799,16276,1
136800,514,2
136800,516,2
136800,517,2
136800,519,2
136800,520,1
136800,521,1
136800,522,1
136800,525,1
136800,526,2
136800,527,1
136800,529,1
136800,530,1
136800,531,2
136800,533,2
136800,535,2
136800,536,1
136800,537,1
136800,539,1
136800,540,2
136800,541,1
136800,543,1
136800,544,2
136800,545,1
136800,548,1
136800,549,2
136800,550,1
136800,551,1
136800,553,2
136800,554,1
136800,558,1
136800,560,2
136800,561,2
136800,562,2
136800,567,1
136800,568,1
136800,569,1
136800,571,2
136800,573,2
136800,574,2
136800,577,1
136800,578,2
136800,579,1
136800,580,1
136800,585,1
136800,589,2
136800,591,1
136800,592,1
136800,593,2
136800,594,1
136800,597,1
136800,598,1
136800,599,2
136800,600,1
136800,601,2
136800,602,2
136800,606,1
136800,607,1
136800,609,1
136800,610,1
136800,611,2
136800,612,2
136800,647,1
136800,835,1
136800,841,1
136800,842,1
136800,843,1
136800,844,1
136800,845,1
136800,846,1
136800,849,2
136800,850,2
136800,851,2
136800,852,1
136800,853,2
136800,854,2
136800,855,2
136800,856,1
136800,857,2
136800,858,1
136800,859,2
136800,860,2
136800,861,2
136800,862,2
136800,863,2
136800,864,2
136800,865,2
136800,866,2
136800,867,1
136800,868,2
136800,869,1
136800,870,2
136800,871,2
136800,872,2
136800,883,2
136800,16275,1
136800,16276,1
136801,514,2
136801,516,1
136801,517,2
136801,519,2
136801,520,1
136801,521,1
136801,522,1
136801,525,1
136801,526,2
136801,527,1
136801,529,1
136801,530,1
136801,531,2
136801,533,2
136801,535,2
136801,536,1
136801,537,1
136801,539,1
136801,540,2
136801,541,1
136801,543,1
136801,544,2
136801,545,1
136801,548,1
136801,549,1
136801,550,1
136801,551,1
136801,553,2
136801,554,1
136801,558,1
136801,560,2
136801,561,2
136801,562,2
136801,567,1
136801,568,1
136801,569,1
136801,571,2
136801,573,2
136801,574,2
136801,577,1
136801,578,1
136801,579,1
136801,580,1
136801,585,1
136801,589,2
136801,591,1
136801,592,1
136801,593,2
136801,594,1
136801,597,1
136801,598,1
136801,599,2
136801,600,1
136801,601,2
136801,602,2
136801,606,1
136801,607,1
136801,609,1
136801,610,1
136801,611,2
136801,612,2
136801,647,1
136801,835,1
136801,841,1
136801,842,1
136801,843,1
136801,844,1
136801,845,1
136801,846,1
136801,849,1
136801,850,2
136801,851,2
136801,852,1
136801,853,2
136801,854,2
136801,855,2
136801,856,1
136801,857,2
136801,858,1
136801,859,2
136801,860,1
136801,861,2
136801,862,2
136801,863,1
136801,864,2
136801,865,2
136801,866,2
136801,867,1
136801,868,2
136801,869,1
136801,870,2
136801,871,1
136801,872,2
136801,883,2
136801,16275,1
136801,16276,1
136767,552,1
136767,563,1
136767,564,1
136767,581,1
136767,595,1
136767,605,1
136767,615,1
136767,616,2
136767,617,1
136767,618,1
136767,619,1
136767,620,1
136767,621,2
136767,622,1
136767,623,1
136767,625,2
136767,626,2
136767,627,2
136767,628,2
136767,630,1
136767,633,2
136767,634,1
136767,635,1
136767,636,1
136767,637,1
136767,638,2
136767,640,2
136767,641,1
136767,642,2
136767,847,1
136767,881,1
136768,552,1
136768,563,1
136768,564,1
136768,581,1
136768,595,1
136768,605,1
136768,615,1
136768,616,2
136768,617,1
136768,618,1
136768,619,1
136768,620,1
136768,621,2
136768,622,1
136768,623,1
136768,625,2
136768,626,2
136768,627,2
136768,628,2
136768,630,1
136768,633,2
136768,634,1
136768,635,1
136768,636,1
136768,637,1
136768,638,2
136768,640,2
136768,641,1
136768,642,2
136768,847,2
136768,881,1
136757,514,1
136757,516,1
136757,517,1
136757,519,1
136757,520,1
136757,521,1
136757,522,1
136757,525,1
136757,526,1
136757,527,1
136757,529,1
136757,530,2
136757,531,1
136757,533,1
136757,535,1
136757,536,1
136757,537,1
136757,539,1
136757,541,1
136757,543,1
136757,544,1
136757,545,1
136757,548,1
136757,549,1
136757,550,1
136757,551,1
136757,553,1
136757,554,1
136757,558,1
136757,560,1
136757,561,1
136757,562,1
136757,566,1
136757,567,1
136757,568,1
136757,569,1
136757,570,1
136757,571,1
136757,573,1
136757,574,1
136757,577,1
136757,578,1
136757,579,1
136757,580,1
136757,585,1
136757,589,1
136757,591,1
136757,592,1
136757,593,1
136757,597,1
136757,598,1
136757,599,1
136757,600,1
136757,601,1
136757,602,1
136757,606,1
136757,607,1
136757,610,1
136757,611,1
136757,612,1
136757,647,1
136757,835,1
136757,841,1
136757,842,1
136757,843,1
136757,844,1
136757,845,1
136757,846,1
136757,849,1
136757,850,1
136757,851,1
136757,852,1
136757,853,1
136757,854,1
136757,855,1
136757,856,1
136757,857,1
136757,858,1
136757,859,1
136757,860,1
136757,861,1
136757,862,1
136757,863,1
136757,864,1
136757,865,1
136757,866,1
136757,867,1
136757,868,1
136757,869,1
136757,870,1
136757,871,1
136757,872,1
136757,883,1
136757,2378,1
136757,2384,1
136757,16275,1
136757,16276,1
136758,552,1
136758,563,1
136758,564,1
136758,565,1
136758,581,1
136758,595,1
136758,596,1
136758,605,1
136758,615,1
136758,616,1
136758,617,1
136758,618,1
136758,619,1
136758,620,1
136758,621,1
136758,622,1
136758,623,1
136758,624,1
136758,625,1
136758,626,1
136758,627,1
136758,628,1
136758,630,1
136758,633,1
136758,634,1
136758,636,1
136758,637,1
136758,638,1
136758,640,1
136758,641,1
136758,642,1
136758,847,1
136758,881,1
136537,552,1
136537,563,1
136537,564,1
136537,581,1
136537,595,1
136537,596,1
136537,605,1
136537,615,1
136537,616,1
136537,617,1
136537,618,1
136537,619,1
136537,620,1
136537,621,1
136537,622,1
136537,623,1
136537,624,1
136537,625,1
136537,626,1
136537,627,1
136537,628,1
136537,630,1
136537,633,1
136537,634,1
136537,636,1
136537,637,1
136537,638,1
136537,640,1
136537,641,1
136537,642,1
136537,847,1
136537,881,1
136538,514,2
136538,516,1
136538,517,1
136538,519,1
136538,520,1
136538,521,1
136538,522,1
136538,525,1
136538,526,2
136538,527,1
136538,529,1
136538,530,1
136538,531,1
136538,533,1
136538,535,1
136538,536,1
136538,537,1
136538,539,1
136538,540,1
136538,541,1
136538,543,1
136538,544,1
136538,545,1
136538,548,1
136538,549,1
136538,550,1
136538,551,1
136538,553,1
136538,554,1
136538,558,1
136538,560,1
136538,561,1
136538,562,1
136538,565,1
136538,566,1
136538,567,1
136538,568,1
136538,569,1
136538,570,1
136538,571,1
136538,573,1
136538,574,1
136538,575,1
136538,577,1
136538,578,1
136538,579,1
136538,580,1
136538,585,1
136538,589,1
136538,591,1
136538,592,1
136538,593,1
136538,594,1
136538,597,1
136538,598,1
136538,599,1
136538,600,1
136538,601,1
136538,602,1
136538,606,1
136538,607,1
136538,609,1
136538,610,1
136538,611,1
136538,612,1
136538,647,1
136538,835,1
136538,841,1
136538,842,1
136538,843,1
136538,844,1
136538,845,1
136538,846,1
136538,849,1
136538,850,1
136538,853,1
136538,854,1
136538,855,1
136538,856,1
136538,857,1
136538,858,1
136538,859,1
136538,860,1
136538,861,1
136538,862,1
136538,863,1
136538,864,1
136538,865,1
136538,866,1
136538,867,1
136538,868,1
136538,869,1
136538,870,1
136538,871,1
136538,872,1
136538,883,1
136538,16275,1
136538,16276,1
136436,552,1
136436,563,1
136436,564,1
136436,565,1
136436,581,1
136436,595,1
136436,605,1
136436,615,1
136436,616,1
136436,617,1
136436,618,1
136436,619,1
136436,620,1
136436,621,1
136436,622,1
136436,623,1
136436,624,1
136436,625,1
136436,626,1
136436,627,1
136436,628,1
136436,630,1
136436,633,1
136436,634,1
136436,636,1
136436,637,1
136436,638,1
136436,640,1
136436,641,1
136436,642,1
136436,847,1
136436,881,1
136190,514,1
136190,516,1
136190,517,1
136190,519,1
136190,520,1
136190,521,1
136190,525,1
136190,526,1
136190,527,1
136190,529,1
136190,530,1
136190,531,1
136190,533,1
136190,535,1
136190,537,1
136190,539,1
136190,541,1
136190,543,1
136190,544,1
136190,545,1
136190,548,1
136190,549,1
136190,550,1
136190,551,1
136190,553,1
136190,554,1
136190,558,1
136190,560,1
136190,561,1
136190,562,1
136190,566,1
136190,567,1
136190,568,1
136190,569,1
136190,570,1
136190,571,1
136190,573,1
136190,574,1
136190,577,1
136190,578,1
136190,579,1
136190,580,1
136190,585,1
136190,589,1
136190,591,1
136190,592,1
136190,593,1
136190,597,1
136190,598,1
136190,599,1
136190,600,1
136190,601,1
136190,602,1
136190,606,1
136190,607,1
136190,610,1
136190,611,1
136190,612,1
136190,647,1
136190,835,1
136190,841,1
136190,842,1
136190,843,1
136190,844,1
136190,845,1
136190,846,1
136190,849,1
136190,850,1
136190,851,1
136190,852,1
136190,853,1
136190,854,1
136190,855,1
136190,857,1
136190,858,1
136190,859,1
136190,860,1
136190,861,1
136190,862,1
136190,863,1
136190,864,1
136190,865,1
136190,866,1
136190,867,1
136190,868,1
136190,869,1
136190,870,1
136190,871,1
136190,872,1
136190,883,1
136190,2384,1
136190,16275,1
136190,16276,1
136191,552,1
136191,563,1
136191,564,1
136191,565,1
136191,581,1
136191,595,1
136191,596,1
136191,605,1
136191,615,1
136191,616,1
136191,617,1
136191,618,1
136191,619,1
136191,620,1
136191,621,1
136191,622,1
136191,624,1
136191,625,1
136191,626,1
136191,627,1
136191,628,1
136191,630,1
136191,633,1
136191,634,1
136191,636,1
136191,637,1
136191,638,1
136191,640,1
136191,641,1
136191,642,1
136191,847,1
136191,881,1
135874,514,1
135874,516,1
135874,517,1
135874,519,1
135874,520,1
135874,521,1
135874,525,1
135874,526,1
135874,527,1
135874,529,1
135874,530,1
135874,531,1
135874,533,1
135874,535,1
135874,537,1
135874,539,1
135874,541,1
135874,543,1
135874,544,1
135874,545,1
135874,548,1
135874,549,1
135874,550,1
135874,551,1
135874,553,1
135874,554,1
135874,558,1
135874,560,1
135874,561,1
135874,562,1
135874,566,1
135874,567,1
135874,568,1
135874,569,1
135874,570,1
135874,571,1
135874,573,1
135874,574,1
135874,577,1
135874,578,1
135874,579,1
135874,580,1
135874,585,1
135874,589,1
135874,591,1
135874,592,1
135874,593,1
135874,594,1
135874,597,1
135874,598,1
135874,599,1
135874,600,1
135874,601,1
135874,602,1
135874,606,1
135874,607,1
135874,610,1
135874,611,1
135874,612,1
135874,647,1
135874,835,1
135874,841,1
135874,842,1
135874,843,1
135874,844,1
135874,845,1
135874,846,1
135874,849,1
135874,850,1
135874,851,1
135874,852,1
135874,853,1
135874,854,1
135874,855,1
135874,857,1
135874,858,1
135874,859,1
135874,860,1
135874,861,1
135874,862,1
135874,863,1
135874,864,1
135874,865,1
135874,866,1
135874,867,1
135874,868,1
135874,869,1
135874,870,1
135874,871,1
135874,872,1
135874,883,2
135874,2384,1
135874,16275,1
135874,16276,1
135850,552,1
135850,563,1
135850,564,1
135850,565,1
135850,581,1
135850,595,1
135850,596,2
135850,605,1
135850,615,1
135850,617,1
135850,618,1
135850,619,1
135850,620,1
135850,621,2
135850,622,1
135850,623,2
135850,624,1
135850,625,2
135850,626,2
135850,627,2
135850,628,2
135850,630,1
135850,633,2
135850,634,1
135850,636,1
135850,637,1
135850,638,2
135850,640,2
135850,641,1
135850,642,1
135850,847,2
135850,881,1
135551,552,1
135551,563,1
135551,564,1
135551,581,1
135551,595,1
135551,605,1
135551,615,1
135551,616,1
135551,617,1
135551,618,1
135551,619,1
135551,620,1
135551,621,1
135551,622,1
135551,623,1
135551,625,1
135551,626,1
135551,627,1
135551,628,1
135551,630,1
135551,633,1
135551,634,1
135551,636,1
135551,637,1
135551,638,1
135551,640,1
135551,641,1
135551,642,1
135551,847,1
135551,881,1
135177,552,1
135177,563,1
135177,564,1
135177,565,1
135177,581,1
135177,595,1
135177,596,1
135177,605,1
135177,615,1
135177,617,1
135177,618,1
135177,619,1
135177,620,1
135177,621,1
135177,622,1
135177,623,1
135177,624,1
135177,625,1
135177,626,1
135177,627,1
135177,628,1
135177,630,1
135177,633,1
135177,634,1
135177,636,1
135177,637,1
135177,638,1
135177,640,1
135177,641,1
135177,642,1
135177,847,1
135177,881,1
135043,552,1
135043,563,1
135043,564,1
135043,565,1
135043,581,1
135043,595,1
135043,596,1
135043,605,1
135043,615,1
135043,616,1
135043,617,1
135043,618,1
135043,619,1
135043,620,1
135043,621,1
135043,622,1
135043,623,1
135043,624,1
135043,625,1
135043,626,1
135043,627,1
135043,628,1
135043,630,1
135043,633,1
135043,634,1
135043,636,1
135043,637,1
135043,638,1
135043,640,1
135043,641,1
135043,642,1
135043,847,1
135043,881,1
134901,552,1
134901,563,1
134901,564,1
134901,565,1
134901,581,1
134901,595,1
134901,605,1
134901,616,1
134901,617,1
134901,618,1
134901,620,1
134901,621,1
134901,622,1
134901,623,1
134901,624,1
134901,625,1
134901,626,1
134901,627,1
134901,628,1
134901,630,1
134901,633,1
134901,634,1
134901,636,1
134901,637,1
134901,638,1
134901,640,1
134901,641,1
134901,642,1
134901,847,1
134901,881,1
134558,552,1
134558,563,1
134558,564,1
134558,581,1
134558,595,1
134558,596,1
134558,605,1
134558,615,1
134558,616,1
134558,617,1
134558,618,1
134558,619,1
134558,620,1
134558,621,1
134558,622,1
134558,624,1
134558,625,1
134558,626,1
134558,627,1
134558,628,1
134558,630,1
134558,633,1
134558,634,1
134558,635,1
134558,636,1
134558,637,1
134558,638,1
134558,640,1
134558,641,1
134558,642,1
134558,847,1
134558,881,1
134497,563,1
134497,564,1
134497,565,1
134497,581,1
134497,595,1
134497,596,1
134497,605,1
134497,615,1
134497,616,1
134497,617,1
134497,618,1
134497,620,1
134497,621,1
134497,622,1
134497,623,1
134497,624,1
134497,625,1
134497,626,2
134497,627,1
134497,628,1
134497,630,1
134497,633,1
134497,634,1
134497,636,1
134497,637,1
134497,638,1
134497,640,1
134497,641,1
134497,642,1
134497,847,1
134497,881,1
134499,552,1
134499,563,1
134499,564,1
134499,581,1
134499,595,1
134499,596,1
134499,605,1
134499,615,1
134499,616,1
134499,617,1
134499,618,1
134499,619,1
134499,620,1
134499,621,1
134499,622,1
134499,623,1
134499,624,1
134499,625,2
134499,626,2
134499,627,1
134499,628,1
134499,630,1
134499,633,2
134499,634,1
134499,635,1
134499,636,1
134499,637,1
134499,638,1
134499,640,1
134499,641,1
134499,642,1
134499,847,1
134499,881,1
134008,552,1
134008,563,1
134008,564,1
134008,581,1
134008,595,1
134008,596,1
134008,605,1
134008,615,1
134008,616,1
134008,617,1
134008,618,1
134008,619,1
134008,620,1
134008,621,1
134008,622,1
134008,623,1
134008,624,1
134008,625,1
134008,626,1
134008,627,1
134008,628,1
134008,630,1
134008,633,1
134008,634,1
134008,636,1
134008,637,1
134008,638,1
134008,640,1
134008,641,1
134008,642,1
134008,847,1
134008,881,1
133865,552,1
133865,563,1
133865,564,1
133865,581,1
133865,595,1
133865,596,1
133865,605,1
133865,615,1
133865,616,1
133865,617,1
133865,618,1
133865,619,1
133865,620,1
133865,621,1
133865,622,1
133865,623,1
133865,624,1
133865,625,1
133865,626,1
133865,627,1
133865,628,1
133865,630,1
133865,633,1
133865,634,1
133865,636,1
133865,637,1
133865,638,1
133865,640,1
133865,641,1
133865,642,1
133865,847,1
133865,881,1
133570,552,1
133570,563,1
133570,564,1
133570,581,1
133570,595,1
133570,596,1
133570,605,1
133570,615,1
133570,616,1
133570,617,1
133570,618,1
133570,619,1
133570,620,1
133570,621,1
133570,622,1
133570,623,1
133570,624,1
133570,625,1
133570,626,1
133570,627,1
133570,628,1
133570,630,1
133570,633,1
133570,634,1
133570,635,1
133570,636,1
133570,637,1
133570,638,1
133570,640,1
133570,641,1
133570,642,1
133570,847,1
133570,881,1
133571,552,1
133571,563,1
133571,564,1
133571,581,1
133571,595,1
133571,596,1
133571,605,1
133571,615,1
133571,616,1
133571,617,1
133571,618,1
133571,619,1
133571,620,1
133571,621,1
133571,622,1
133571,623,1
133571,624,1
133571,625,1
133571,626,1
133571,627,1
133571,628,1
133571,630,1
133571,633,1
133571,634,1
133571,635,1
133571,636,1
133571,637,1
133571,638,1
133571,640,1
133571,641,1
133571,642,1
133571,847,1
133571,881,1
133349,552,1
133349,563,1
133349,564,1
133349,565,1
133349,581,1
133349,595,1
133349,596,1
133349,605,1
133349,615,1
133349,617,1
133349,618,1
133349,619,1
133349,620,1
133349,621,1
133349,622,1
133349,623,2
133349,624,1
133349,625,1
133349,626,1
133349,627,1
133349,628,1
133349,630,1
133349,633,1
133349,634,1
133349,636,1
133349,637,1
133349,638,1
133349,640,1
133349,641,1
133349,642,1
133349,847,1
133349,881,1
133350,552,1
133350,563,1
133350,564,1
133350,581,1
133350,595,1
133350,596,1
133350,605,1
133350,615,1
133350,616,1
133350,617,1
133350,618,1
133350,619,1
133350,620,1
133350,621,1
133350,622,1
133350,623,2
133350,624,1
133350,625,1
133350,626,1
133350,627,1
133350,628,1
133350,630,1
133350,633,1
133350,634,1
133350,636,1
133350,637,1
133350,638,1
133350,640,1
133350,641,1
133350,642,1
133350,847,1
133350,881,1
133132,514,2
133132,516,1
133132,517,1
133132,519,1
133132,520,1
133132,521,1
133132,522,1
133132,525,1
133132,526,1
133132,527,1
133132,529,1
133132,530,1
133132,531,1
133132,533,2
133132,535,1
133132,536,1
133132,537,1
133132,539,1
133132,540,1
133132,541,1
133132,543,1
133132,544,1
133132,545,1
133132,548,1
133132,549,1
133132,550,1
133132,551,1
133132,553,2
133132,554,1
133132,558,1
133132,560,1
133132,561,1
133132,562,1
133132,567,1
133132,568,1
133132,569,1
133132,571,1
133132,573,1
133132,574,1
133132,577,1
133132,578,1
133132,579,1
133132,580,1
133132,585,1
133132,589,1
133132,591,1
133132,592,1
133132,593,2
133132,594,1
133132,597,1
133132,598,1
133132,599,1
133132,600,1
133132,601,2
133132,602,1
133132,606,1
133132,607,1
133132,609,1
133132,610,1
133132,611,1
133132,612,1
133132,647,1
133132,835,1
133132,841,1
133132,842,1
133132,843,1
133132,844,1
133132,845,1
133132,846,1
133132,849,1
133132,850,1
133132,851,2
133132,852,1
133132,853,1
133132,854,1
133132,855,2
133132,856,1
133132,857,1
133132,858,1
133132,859,1
133132,860,1
133132,861,1
133132,862,2
133132,863,1
133132,864,1
133132,865,2
133132,866,1
133132,867,1
133132,868,1
133132,869,1
133132,870,1
133132,871,1
133132,872,1
133132,883,1
133132,16275,1
133132,16276,1
133133,514,2
133133,516,2
133133,517,2
133133,519,2
133133,520,1
133133,521,1
133133,522,1
133133,525,1
133133,526,2
133133,527,1
133133,529,1
133133,530,1
133133,531,2
133133,533,2
133133,535,2
133133,536,1
133133,537,1
133133,539,1
133133,540,2
133133,541,1
133133,543,1
133133,544,2
133133,545,1
133133,548,1
133133,549,2
133133,550,1
133133,551,1
133133,553,2
133133,554,1
133133,558,1
133133,560,2
133133,561,2
133133,562,2
133133,567,1
133133,568,1
133133,569,1
133133,571,2
133133,573,2
133133,574,2
133133,577,1
133133,578,2
133133,579,1
133133,580,1
133133,585,1
133133,589,2
133133,591,1
133133,592,1
133133,593,2
133133,594,1
133133,597,1
133133,598,1
133133,599,2
133133,600,1
133133,601,2
133133,602,2
133133,606,1
133133,607,1
133133,609,1
133133,610,1
133133,611,2
133133,612,2
133133,647,1
133133,835,1
133133,841,1
133133,842,1
133133,843,1
133133,844,1
133133,845,1
133133,846,1
133133,849,2
133133,850,2
133133,851,2
133133,852,1
133133,853,2
133133,854,2
133133,855,2
133133,856,1
133133,857,2
133133,858,1
133133,859,2
133133,860,2
133133,861,2
133133,862,2
133133,863,2
133133,864,2
133133,865,2
133133,866,2
133133,867,1
133133,868,2
133133,869,1
133133,870,2
133133,871,2
133133,872,2
133133,883,2
133133,16275,1
133133,16276,1
133134,514,2
133134,516,2
133134,517,2
133134,519,2
133134,520,1
133134,521,1
133134,522,1
133134,525,1
133134,526,2
133134,527,1
133134,529,1
133134,530,1
133134,531,2
133134,533,2
133134,535,2
133134,536,1
133134,537,1
133134,539,1
133134,540,2
133134,541,1
133134,543,1
133134,544,2
133134,545,1
133134,548,1
133134,549,2
133134,550,1
133134,551,1
133134,553,2
133134,554,1
133134,558,1
133134,560,2
133134,561,2
133134,562,2
133134,567,1
133134,568,1
133134,569,1
133134,571,2
133134,573,2
133134,574,2
133134,577,1
133134,578,2
133134,579,1
133134,580,1
133134,585,1
133134,589,2
133134,591,1
133134,592,1
133134,593,2
133134,594,1
133134,597,1
133134,598,1
133134,599,2
