bill_id,sponsor_id
42292,529
42292,530
42292,531
42292,533
42292,535
42292,536
42292,537
42292,539
42292,540
42292,541
42292,543
42292,544
42292,545
42292,548
42292,549
42292,550
42292,551
42292,553
42292,554
42292,558
42292,560
42292,561
42292,563
42292,563
42292,565
42292,566
42292,567
42292,568
42292,569
42292,570
42292,571
42292,573
42292,574
42292,577
42292,578
42292,579
42292,580
42292,581
42292,581
42292,585
42292,589
42292,591
42292,592
42292,593
42292,594
42292,598
42292,599
42292,600
42292,601
42292,605
42292,605
42292,606
42292,607
42292,609
42292,610
42292,611
42292,612
42292,615
42292,615
42292,647
42292,835
42292,841
42292,842
42292,843
42292,844
42292,845
42292,846
42292,849
42292,850
42292,852
42292,853
42292,854
42292,855
42292,856
42292,857
42292,858
42292,859
42292,860
42292,861
42292,862
42292,863
42292,864
42292,865
42292,866
42292,867
42292,868
42292,869
42292,870
42292,871
42292,872
42292,883
42292,16275
42292,16276
42293,552
42293,563
42293,581
42293,605
42293,615
42293,617
42293,619
42293,620
42293,621
42293,623
42293,624
42293,630
42293,634
42293,637
42293,638
42293,640
42293,641
42293,642
42293,847
42294,521
42294,522
42294,529
42294,530
42294,536
42294,537
42294,541
42294,543
42294,545
42294,548
42294,550
42294,554
42294,558
42294,566
42294,567
42294,568
42294,569
42294,570
42294,571
42294,575
42294,577
42294,592
42294,594
42294,597
42294,598
42294,606
42294,607
42294,609
42294,610
42294,647
42294,841
42294,842
42294,844
42294,845
42294,846
42294,858
42294,16275
42295,552
42295,615
42295,619
42295,637
42295,641
42296,520
42296,522
42296,525
42296,529
42296,530
42296,536
42296,541
42296,543
42296,545
42296,548
42296,550
42296,555
42296,558
42296,566
42296,567
42296,568
42296,577
42296,591
42296,594
42296,598
42296,600
42296,606
42296,607
42296,609
42296,610
42296,835
42296,841
42296,842
42296,843
42296,844
42296,845
42296,846
42296,852
42296,858
42296,867
42296,869
42296,16276
42297,552
42297,563
42297,564
42297,581
42297,595
42297,596
42297,615
42297,618
42297,620
42297,621
42297,624
42297,626
42297,628
42297,630
42297,633
42297,634
42297,635
42297,636
42297,640
42297,641
42297,642
42297,847
42298,520
42298,522
42298,525
42298,529
42298,530
42298,536
42298,539
42298,541
42298,543
42298,545
42298,548
42298,551
42298,555
42298,558
42298,566
42298,567
42298,568
42298,569
42298,570
42298,577
42298,579
42298,591
42298,592
42298,593
42298,594
42298,597
42298,598
42298,600
42298,606
42298,609
42298,610
42298,647
42298,835
42298,841
42298,842
42298,843
42298,844
42298,845
42298,846
42298,852
42298,858
42298,867
42298,869
42298,16276
42299,522
42299,525
42299,529
42299,530
42299,536
42299,537
42299,539
42299,545
42299,548
42299,550
42299,555
42299,558
42299,566
42299,567
42299,568
42299,569
42299,570
42299,577
42299,578
42299,579
42299,585
42299,591
42299,592
42299,594
42299,597
42299,598
42299,600
42299,606
42299,607
42299,609
42299,610
42299,647
42299,835
42299,841
42299,842
42299,843
42299,844
42299,845
42299,846
42299,856
42299,858
42299,863
42299,867
42299,869
42299,16276
42300,552
42300,563
42300,581
42300,617
42300,619
42300,623
42300,636
42300,641
42300,881
42301,516
42301,520
42301,521
42301,522
42301,525
42301,526
42301,529
42301,530
42301,531
42301,533
42301,535
42301,536
42301,537
42301,539
42301,541
42301,543
42301,544
42301,545
42301,548
42301,549
42301,550
42301,551
42301,552
42301,554
42301,555
42301,558
42301,561
42301,563
42301,564
42301,565
42301,565
42301,566
42301,567
42301,568
42301,569
42301,570
42301,571
42301,574
42301,577
42301,578
42301,579
42301,580
42301,581
42301,585
42301,589
42301,591
42301,592
42301,593
42301,594
42301,596
42301,598
42301,600
42301,605
42301,606
42301,607
42301,609
42301,610
42301,611
42301,612
42301,615
42301,618
42301,621
42301,622
42301,624
42301,625
42301,626
42301,627
42301,628
42301,630
42301,633
42301,634
42301,636
42301,637
42301,638
42301,640
42301,641
42301,642
42301,647
42301,835
42301,841
42301,842
42301,843
42301,844
42301,845
42301,846
42301,847
42301,852
42301,853
42301,854
42301,856
42301,857
42301,858
42301,859
42301,860
42301,863
42301,866
42301,869
42301,870
42301,871
42301,881
42301,16276
42302,605
42303,536
42303,558
42303,568
42303,570
42303,577
42303,579
42303,606
42303,607
42303,841
42303,845
42303,869
42304,621
42304,623
42304,626
42304,627
42304,640
42304,641
42305,522
42305,530
42305,536
42305,537
42305,543
42305,545
42305,548
42305,550
42305,555
42305,558
42305,566
42305,567
42305,568
42305,569
42305,570
42305,577
42305,579
42305,585
42305,591
42305,597
42305,598
42305,600
42305,606
42305,607
42305,610
42305,647
42305,841
42305,842
42305,843
42305,845
42305,860
42305,869
42305,16275
42306,621
42306,627
42306,632
42306,633
42306,640
42306,847
42307,516
42307,519
42307,520
42307,522
42307,530
42307,531
42307,536
42307,541
42307,543
42307,544
42307,545
42307,550
42307,553
42307,554
42307,555
42307,558
42307,560
42307,561
42307,567
42307,568
42307,569
42307,570
42307,577
42307,579
42307,585
42307,599
42307,606
42307,607
42307,610
42307,835
42307,841
42307,842
42307,843
42307,844
42307,845
42307,846
42307,851
42307,852
42307,854
42307,856
42307,858
42307,859
42307,860
42307,863
42307,869
42307,871
42307,2386
42307,16276
42308,626
42308,628
42308,638
42308,640
42309,520
42309,525
42309,536
42309,537
42309,539
42309,544
42309,548
42309,550
42309,554
42309,555
42309,558
42309,567
42309,579
42309,585
42309,610
42309,841
42309,845
42309,858
42309,867
42310,621
42310,626
42310,627
42310,640
42312,616
42312,621
42312,626
42312,627
42312,632
42312,633
42312,640
42314,552
42314,581
42314,632
42314,633
42315,526
42315,545
42315,562
42315,593
42315,599
42315,842
42315,850
42315,857
42316,552
42316,615
42316,618
42316,619
42316,634
42316,635
42316,637
42316,641
42317,544
42317,553
42317,562
42317,574
42317,589
42317,591
42317,593
42317,599
42317,601
42317,611
42317,845
42317,850
42317,853
42317,854
42317,855
42317,862
42317,864
42318,552
42318,623
42318,634
42318,635
42320,595
42320,633
42321,519
42321,544
42321,593
42321,845
42321,862
42321,868
42322,563
42322,581
42322,595
42322,617
42322,619
42322,621
42322,622
42322,623
42322,627
42322,640
42322,641
42323,548
42323,565
42323,568
42323,606
42323,610
42323,647
42323,841
42323,845
42323,863
42323,869
42324,623
42324,640
42325,520
42325,526
42325,545
42325,550
42325,555
42325,567
42325,568
42325,592
42325,593
42325,606
42325,610
42325,841
42326,520
42326,526
42326,544
42326,555
42326,562
42326,578
42326,579
42326,580
42326,591
42326,593
42326,843
42326,845
42326,853
42327,552
42327,615
42327,634
42327,635
42328,514
42328,516
42328,517
42328,526
42328,533
42328,535
42328,549
42328,553
42328,560
42328,561
42328,562
42328,565
42328,574
42328,589
42328,593
42328,599
42328,611
42328,612
42328,850
42328,854
42328,855
42328,857
42328,859
42328,860
42328,861
42328,862
42328,865
42328,866
42328,868
42328,870
42328,872
42329,625
42330,514
42330,517
42330,519
42330,526
42330,533
42330,535
42330,544
42330,553
42330,560
42330,562
42330,574
42330,589
42330,593
42330,599
42330,601
42330,602
42330,611
42330,612
42330,850
42330,853
42330,854
42330,855
42330,857
42330,859
42330,860
42330,861
42330,862
42330,863
42330,864
42330,865
42330,866
42330,868
42330,870
42330,871
42330,872
42330,883
42331,552
42331,615
42331,634
42331,636
42331,641
42332,522
42332,525
42332,529
42332,536
42332,545
42332,548
42332,555
42332,568
42332,577
42332,579
42332,591
42332,593
42332,606
42332,610
42332,835
42332,841
42332,845
42333,552
42333,623
42333,634
42334,517
42334,519
42334,520
42334,521
42334,526
42334,530
42334,531
42334,533
42334,535
42334,536
42334,537
42334,539
42334,540
42334,541
42334,543
42334,545
42334,548
42334,549
42334,550
42334,551
42334,552
42334,552
42334,553
42334,554
42334,555
42334,558
42334,560
42334,561
42334,562
42334,563
42334,567
42334,568
42334,569
42334,570
42334,571
42334,573
42334,574
42334,577
42334,578
42334,579
42334,581
42334,581
42334,585
42334,589
42334,591
42334,592
42334,594
42334,595
42334,596
42334,598
42334,599
42334,600
42334,601
42334,605
42334,606
42334,607
42334,609
42334,610
42334,611
42334,612
42334,615
42334,616
42334,618
42334,620
42334,621
42334,623
42334,624
42334,625
42334,626
42334,627
42334,633
42334,634
42334,636
42334,638
42334,640
42334,642
42334,647
42334,835
42334,843
42334,846
42334,847
42334,849
42334,850
42334,851
42334,852
42334,853
42334,854
42334,855
42334,856
42334,857
42334,858
42334,859
42334,860
42334,861
42334,862
42334,863
42334,864
42334,865
42334,866
42334,867
42334,868
42334,869
42334,870
42334,871
42334,872
42334,881
42334,883
42334,16276
42335,621
42335,626
42335,633
42335,640
42335,641
42336,517
42336,519
42336,520
42336,522
42336,526
42336,530
42336,533
42336,535
42336,536
42336,543
42336,544
42336,545
42336,551
42336,554
42336,555
42336,567
42336,568
42336,570
42336,574
42336,577
42336,591
42336,598
42336,599
42336,606
42336,607
42336,610
42336,611
42336,647
42336,835
42336,841
42336,842
42336,845
42336,852
42336,854
42336,857
42336,858
42336,863
42336,864
42336,866
42336,869
42336,870
42337,563
42337,626
42337,634
42337,640
42338,522
42338,533
42338,536
42338,567
42338,570
42338,592
42338,594
42338,841
42338,857
42338,872
42339,626
42339,632
42340,514
42340,519
42340,526
42340,533
42340,593
42340,845
42340,853
42340,854
42340,868
42341,552
42341,563
42341,626
42341,634
42342,533
42342,593
42343,581
42344,544
42344,554
42344,562
42344,593
42344,845
42344,850
42344,870
42345,595
42345,638
42345,640
42346,516
42346,517
42346,520
42346,522
42346,526
42346,529
42346,530
42346,535
42346,536
42346,537
42346,539
42346,541
42346,543
42346,544
42346,545
42346,548
42346,550
42346,554
42346,555
42346,558
42346,566
42346,567
42346,568
42346,569
42346,570
42346,571
42346,578
42346,580
42346,585
42346,591
42346,592
42346,597
42346,598
42346,606
42346,610
42346,647
42346,835
42346,841
42346,842
42346,843
42346,844
42346,845
42346,846
42346,851
42346,852
42346,857
42346,858
42346,859
42346,863
42346,866
42346,867
42346,870
42346,2378
42346,16276
42347,595
42347,621
42347,626
42347,627
42347,632
42347,633
42347,640
42347,847
42348,522
42348,530
42348,536
42348,543
42348,545
42348,550
42348,578
42348,600
42348,606
42348,610
42348,647
42348,841
42349,621
42349,626
42349,627
42349,632
42349,633
42349,640
42350,522
42350,533
42350,541
42350,543
42350,555
42350,567
42350,568
42350,570
42350,594
42350,606
42350,612
42350,647
42350,841
42351,552
42351,581
42351,595
42351,618
42351,620
42351,624
42351,630
42351,634
42351,636
42351,637
42352,522
42352,536
42352,543
42352,555
42352,606
42352,841
42352,842
42352,843
42352,845
42353,625
42354,522
42354,543
42354,555
42354,568
42354,841
42355,626
42355,627
42355,847
42356,517
42356,519
42356,520
42356,521
42356,522
42356,525
42356,530
42356,533
42356,536
42356,541
42356,545
42356,548
42356,549
42356,550
42356,554
42356,555
42356,558
42356,560
42356,567
42356,568
42356,570
42356,571
42356,575
42356,578
42356,592
42356,594
42356,597
42356,600
42356,606
42356,607
42356,609
42356,610
42356,611
42356,835
42356,842
42356,850
42356,856
42356,857
42356,858
42356,862
42356,866
42356,870
42357,552
42357,625
42357,626
42357,632
42357,633
42357,635
42357,636
42357,638
42357,640
42357,847
42358,522
42358,525
42358,529
42358,530
42358,536
42358,541
42358,545
42358,548
42358,555
42358,558
42358,566
42358,567
42358,591
42358,594
42358,600
42358,606
42358,610
42358,647
42358,835
42358,841
42358,842
42358,843
42358,2378
42358,16276
42359,552
42359,619
42359,623
42359,634
42359,637
42359,640
42359,641
42360,522
42360,529
42360,541
42360,545
42360,548
42360,551
42360,555
42360,567
42360,568
42360,570
42360,594
42360,600
42360,606
42360,610
42360,842
42360,844
42361,552
42361,563
42361,595
42361,619
42361,623
42361,632
42361,634
42361,636
42361,640
42361,641
42362,539
42362,543
42362,551
42362,555
42362,577
42362,579
42362,580
42362,593
42362,607
42362,610
42362,841
42363,625
42364,521
42364,544
42364,579
42364,593
42364,594
42364,612
42364,841
42364,857
42365,552
42365,563
42365,581
42365,595
42365,605
42365,619
42365,621
42365,623
42365,634
42365,640
42365,641
42365,642
42366,544
42366,545
42366,562
42366,574
42366,593
42366,602
42367,619
42367,621
42367,626
42367,627
42367,632
42367,633
42367,638
42367,640
42368,514
42368,536
42368,555
42368,562
42368,574
42368,593
42368,599
42368,601
42368,841
42368,842
42368,850
42368,859
42368,860
42368,862
42368,872
42369,621
42369,626
42369,627
42369,632
42369,640
42370,520
42370,530
42370,566
42370,567
42370,600
42370,610
42370,842
42370,845
42370,846
42370,869
42371,625
42372,521
42372,533
42372,554
42372,600
42372,610
42372,846
42373,625
42374,520
42374,567
42374,600
42374,610
42374,841
42374,845
42374,846
42375,625
42376,521
42376,522
42376,525
42376,529
42376,530
42376,535
42376,539
42376,543
42376,545
42376,548
42376,550
42376,554
42376,555
42376,558
42376,566
42376,567
42376,568
42376,569
42376,570
42376,577
42376,579
42376,580
42376,585
42376,591
42376,594
42376,598
42376,600
42376,606
42376,607
42376,610
42376,647
42376,835
42376,841
42376,842
42376,843
42376,844
42376,845
42376,846
42376,852
42376,856
42376,858
42376,869
42376,16275
42376,16276
42377,625
42378,520
42378,530
42378,545
42378,567
42378,577
42378,579
42378,600
42378,610
42378,846
42378,869
42379,625
42380,516
42380,517
42380,520
42380,522
42380,525
42380,526
42380,533
42380,536
42380,541
42380,543
42380,544
42380,545
42380,550
42380,551
42380,554
42380,555
42380,558
42380,561
42380,562
42380,563
42380,567
42380,568
42380,570
42380,573
42380,578
42380,579
42380,581
42380,585
42380,589
42380,592
42380,593
42380,594
42380,596
42380,599
42380,601
42380,606
42380,607
42380,610
42380,611
42380,615
42380,621
42380,624
42380,626
42380,628
42380,633
42380,638
42380,640
42380,641
42380,647
42380,835
42380,841
42380,842
42380,843
42380,844
42380,845
42380,846
42380,847
42380,850
42380,853
42380,854
42380,855
42380,856
42380,857
42380,858
42380,859
42380,860
42380,863
42380,865
42380,866
42380,867
42380,868
42380,869
42380,870
42380,871
42381,563
42381,623
42381,634
42382,522
42382,567
42382,569
42382,575
42382,577
42382,578
42382,579
42382,610
42382,842
42382,843
42383,525
42383,526
42383,529
42383,533
42383,536
42383,539
42383,543
42383,544
42383,545
42383,549
42383,552
42383,560
42383,563
42383,565
42383,567
42383,568
42383,570
42383,578
42383,581
42383,599
42383,610
42383,611
42383,616
42383,617
42383,621
42383,622
42383,624
42383,625
42383,626
42383,627
42383,628
42383,633
42383,634
42383,635
42383,636
42383,638
42383,640
42383,641
42383,642
42383,841
42383,846
42383,847
42383,854
42383,855
42383,857
42383,859
42383,860
42383,861
42383,866
42383,870
42383,872
42383,881
42384,521
42384,530
42384,536
42384,537
42384,539
42384,541
42384,544
42384,545
42384,548
42384,550
42384,551
42384,555
42384,560
42384,562
42384,566
42384,567
42384,577
42384,578
42384,579
42384,585
42384,591
42384,592
42384,593
42384,600
42384,606
42384,610
42384,647
42384,841
42384,842
42384,845
42384,854
42384,866
42384,869
42385,623
42386,514
42386,549
42386,562
42386,593
42386,602
42386,854
42386,862
42387,621
42387,626
42387,628
42387,638
42388,868
42389,621
42389,626
42389,628
42389,632
42389,635
42389,637
42389,638
42389,640
42390,520
42390,521
42390,522
42390,526
42390,529
42390,530
42390,533
42390,541
42390,543
42390,544
42390,545
42390,548
42390,551
42390,554
42390,555
42390,558
42390,567
42390,568
42390,569
42390,573
42390,589
42390,591
42390,592
42390,594
42390,598
42390,606
42390,607
42390,610
42390,841
42390,842
42390,844
42390,845
42390,857
42390,858
42390,859
42391,621
42391,627
42391,633
42392,522
42392,530
42392,536
42392,543
42392,545
42392,566
42392,567
42392,575
42392,579
42392,600
42392,607
42392,610
42392,842
42392,843
42392,861
42393,563
42393,581
42393,617
42393,621
42393,626
42393,630
42393,635
42393,641
42394,540
42395,514
42395,535
42395,551
42395,552
42395,560
42395,563
42395,569
42395,581
42395,585
42395,593
42395,594
42395,595
42395,596
42395,606
42395,615
42395,616
42395,617
42395,620
42395,621
42395,622
42395,624
42395,626
42395,627
42395,628
42395,630
42395,633
42395,634
42395,635
42395,636
42395,637
42395,638
42395,640
42395,641
42395,642
42395,859
42395,861
42396,573
42397,519
42397,526
42397,531
42397,533
42397,539
42397,541
42397,544
42397,551
42397,552
42397,558
42397,561
42397,563
42397,564
42397,568
42397,571
42397,573
42397,581
42397,595
42397,611
42397,623
42397,624
42397,634
42397,640
42397,641
42397,642
42397,647
42397,835
42397,841
42397,851
42397,853
42397,857
42397,858
42397,859
42397,860
42398,519
42398,539
42398,579
42398,593
42398,611
42398,612
42398,842
42398,850
42398,872
42399,621
42399,627
42399,633
42400,525
42400,529
42400,530
42400,536
42400,543
42400,548
42400,550
42400,554
42400,555
42400,558
42400,566
42400,567
42400,568
42400,570
42400,594
42400,606
42400,609
42400,610
42400,835
42400,841
42400,842
42400,843
42400,844
42400,852
42400,869
42400,16276
42401,563
42401,595
42401,615
42401,619
42401,635
42401,637
42401,641
42402,514
42402,526
42402,531
42402,561
42402,562
42402,589
42402,593
42402,599
42402,854
42402,859
42402,860
42402,862
42403,552
42403,564
42403,581
42403,615
42403,619
42403,620
42403,634
42403,636
42403,641
42404,521
42404,533
42404,539
42404,541
42404,545
42404,550
42404,554
42404,567
42404,568
42404,577
42404,592
42404,600
42404,610
42404,842
42404,843
42404,845
42404,846
42405,627
42405,628
42405,640
42406,520
42406,545
42406,548
42406,554
42406,555
42406,567
42406,570
42406,585
42406,591
42406,592
42406,594
42406,607
42406,610
42406,647
42406,841
42406,842
42406,843
42406,844
42406,858
42406,16275
42407,616
42407,621
42407,626
42407,628
42407,636
42408,516
42408,517
42408,519
42408,521
42408,522
42408,525
42408,526
42408,529
42408,530
42408,533
42408,535
42408,536
42408,537
42408,539
42408,541
42408,543
42408,544
42408,545
42408,548
42408,549
42408,550
42408,551
42408,554
42408,555
42408,558
42408,560
42408,561
42408,562
42408,565
42408,566
42408,567
42408,568
42408,569
42408,570
42408,571
42408,573
42408,574
42408,577
42408,578
42408,585
42408,591
42408,592
42408,594
42408,598
42408,599
42408,600
42408,606
42408,607
42408,609
42408,610
42408,611
42408,647
42408,835
42408,841
42408,842
42408,843
42408,844
42408,845
42408,846
42408,850
42408,853
42408,854
42408,855
42408,856
42408,857
42408,858
42408,859
42408,860
42408,861
42408,863
42408,865
42408,866
42408,867
42408,868
42408,869
42408,871
42408,872
42408,883
42408,16275
42408,16276
42409,619
42409,621
42409,626
42409,628
42409,633
42409,640
42410,514
42410,526
42410,562
42410,568
42410,574
42410,589
42410,593
42410,850
42410,853
42410,854
42410,859
42410,862
42410,866
42410,868
42410,871
42410,872
42410,883
42411,623
42411,634
42412,514
42412,516
42412,519
42412,526
42412,533
42412,544
42412,560
42412,561
42412,562
42412,574
42412,593
42412,599
42412,602
42412,612
42412,853
42412,854
42412,855
42412,857
42412,859
42412,860
42412,861
42412,862
42412,863
42412,865
42412,868
42412,871
42412,883
42413,552
42413,595
42413,620
42413,634
42413,635
42413,640
42413,641
42415,552
42415,619
42415,620
42415,634
42415,637
42416,521
42416,522
42416,525
42416,530
42416,536
42416,539
42416,541
42416,545
42416,550
42416,551
42416,554
42416,555
42416,558
42416,567
42416,568
42416,570
42416,577
42416,578
42416,579
42416,585
42416,591
42416,592
42416,593
42416,594
42416,598
42416,606
42416,607
42416,610
42416,647
42416,835
42416,841
42416,842
42416,844
42416,845
42416,846
42416,854
42416,856
42416,858
42416,860
42416,863
42416,869
42417,616
42417,621
42417,625
42417,627
42417,628
42417,633
42417,640
42417,642
42418,530
42418,537
42418,539
42418,541
42418,555
42418,567
42418,568
42418,574
42418,577
42418,578
42418,610
42418,647
42418,841
42418,846
42418,869
42419,563
42419,596
42419,618
42419,624
42419,625
42419,626
42419,627
42419,628
42419,630
42419,633
42419,640
42419,642
42419,847
42420,522
42420,530
42420,541
42420,543
42420,551
42420,555
42420,558
42420,567
42420,568
42420,569
42420,570
42420,594
42420,598
42420,600
42420,606
42420,610
42420,835
42420,841
42420,858
42421,626
42421,627
42421,635
42421,636
42421,637
42421,638
42421,640
42421,642
42421,847
42422,517
42422,520
42422,521
42422,522
42422,525
42422,530
42422,533
42422,536
42422,541
42422,548
42422,550
42422,551
42422,555
42422,562
42422,566
42422,567
42422,568
42422,570
42422,578
42422,594
42422,598
42422,600
42422,607
42422,609
42422,610
42422,647
42422,841
42422,842
42422,844
42422,845
42422,858
42423,595
42423,616
42423,617
42423,626
42423,628
42423,633
42423,635
42423,637
42423,638
42423,640
42423,847
42424,539
42424,541
42424,544
42424,561
42424,562
42424,567
42424,568
42424,846
42425,563
42425,581
42426,520
42426,522
42426,530
42426,537
42426,544
42426,545
42426,550
42426,566
42426,567
42426,568
42426,579
42426,585
42426,606
42426,610
42426,841
42426,842
42426,843
42426,845
42426,846
42426,850
42428,530
42428,567
42428,568
42428,579
42428,607
42428,835
42428,841
42428,842
42428,869
42429,626
42429,627
42429,628
42429,633
42429,640
42430,514
42430,516
42430,519
42430,525
42430,526
42430,529
42430,530
42430,533
42430,535
42430,536
42430,537
42430,539
42430,541
42430,543
42430,544
42430,545
42430,548
42430,549
42430,550
42430,551
42430,555
42430,560
42430,561
42430,562
42430,566
42430,567
42430,568
42430,569
42430,570
42430,571
42430,574
42430,577
42430,578
42430,579
42430,585
42430,589
42430,591
42430,592
42430,593
42430,594
42430,599
42430,600
42430,606
42430,607
42430,609
42430,610
42430,611
42430,634
42430,636
42430,647
42430,841
42430,842
42430,843
42430,844
42430,846
42430,849
42430,850
42430,851
42430,852
42430,853
42430,854
42430,856
42430,857
42430,858
42430,859
42430,860
42430,861
42430,863
42430,864
42430,865
42430,867
42430,869
42430,871
42430,883
42431,621
42431,625
42431,640
42431,642
42432,520
42432,530
42432,533
42432,541
42432,544
42432,545
42432,548
42432,555
42432,558
42432,567
42432,568
42432,570
42432,599
42432,607
42432,610
42432,611
42432,647
42432,853
42432,856
42432,866
42432,870
42432,871
42433,625
42433,626
42433,628
42433,640
42434,541
42434,544
42434,579
42434,611
42434,647
42434,859
42434,871
42435,516
42435,517
42435,520
42435,522
42435,531
42435,533
42435,535
42435,541
42435,543
42435,544
42435,545
42435,549
42435,550
42435,551
42435,552
42435,555
42435,558
42435,560
42435,561
42435,564
42435,566
42435,567
42435,573
42435,574
42435,578
42435,579
42435,581
42435,589
42435,595
42435,596
42435,597
42435,598
42435,599
42435,600
42435,601
42435,602
42435,612
42435,618
42435,619
42435,621
42435,622
42435,624
42435,625
42435,626
42435,627
42435,628
42435,630
42435,633
42435,636
42435,637
42435,638
42435,640
42435,641
42435,642
42435,835
42435,841
42435,843
42435,847
42435,850
42435,851
42435,852
42435,856
42435,857
42435,858
42435,859
42435,860
42435,861
42435,863
42435,864
42435,865
42435,866
42435,870
42435,871
42435,881
42435,16276
42436,530
42436,544
42436,561
42436,835
42436,871
42437,615
42437,619
42437,623
42437,636
42437,637
42438,589
42438,591
42438,593
42438,601
42439,541
42439,567
42439,568
42439,577
42439,579
42439,585
42439,610
42439,841
42439,869
42440,552
42440,563
42440,581
42440,595
42440,605
42440,619
42440,625
42440,626
42440,634
42440,636
42440,637
42440,640
42440,641
42441,520
42441,521
42441,522
42441,525
42441,529
42441,530
42441,536
42441,539
42441,541
42441,543
42441,545
42441,548
42441,549
42441,550
42441,555
42441,558
42441,567
42441,568
42441,569
42441,570
42441,575
42441,577
42441,578
42441,579
42441,591
42441,594
42441,598
42441,600
42441,606
42441,607
42441,609
42441,610
42441,647
42441,835
42441,841
42441,842
42441,844
42441,845
42441,846
42441,852
42441,856
42441,858
42441,867
42441,869
42442,563
42442,623
42442,881
42443,522
42443,536
42443,555
42443,566
42443,570
42443,591
42443,606
42443,610
42444,581
42444,622
42444,625
42444,630
42444,635
42444,637
42444,641
42445,522
42445,555
42445,570
42445,606
42445,610
42445,841
42446,620
42447,522
42447,541
42447,570
42447,591
42447,606
42447,607
42448,563
42448,620
42448,628
42448,641
42449,522
42449,536
42449,548
42449,570
42449,591
42449,607
42449,841
42450,535
42450,551
42450,560
42450,563
42450,564
42450,569
42450,581
42450,593
42450,595
42450,606
42450,621
42450,624
42450,625
42450,626
42450,628
42450,633
42450,637
42450,638
42450,640
42450,641
42450,642
42450,852
42451,551
42451,555
42451,579
42452,552
42452,563
42452,564
42452,581
42452,595
42452,605
42452,615
42452,617
42452,619
42452,620
42452,622
42452,624
42452,630
42452,634
42452,635
42452,636
42452,637
42452,640
42453,520
42453,521
42453,522
42453,525
42453,529
42453,530
42453,536
42453,537
42453,541
42453,543
42453,544
42453,545
42453,548
42453,550
42453,554
42453,555
42453,558
42453,567
42453,568
42453,569
42453,570
42453,577
42453,591
42453,592
42453,594
42453,598
42453,600
42453,606
42453,607
42453,609
42453,610
42453,647
42453,841
42453,842
42453,843
42453,844
42453,845
42453,846
42453,856
42453,858
42453,869
42454,552
42454,563
42454,581
42454,595
42454,617
42454,620
42454,621
42454,622
42454,623
42454,626
42454,628
42454,634
42454,635
42454,636
42454,637
42454,641
42454,642
42455,514
42455,562
42455,593
42455,602
42456,621
42457,516
42457,533
42457,535
42457,560
42457,562
42457,573
42457,593
42457,611
42457,850
42457,853
42457,857
42457,862
42457,872
42457,883
42459,539
42459,541
42459,548
42459,567
42459,591
42459,600
42459,606
42459,610
42459,647
42459,843
42459,844
42459,858
42459,869
42460,552
42460,622
42460,625
42460,626
42460,628
42460,634
42460,637
42460,638
42460,640
42460,641
42460,847
42461,521
42461,522
42461,525
42461,530
42461,537
42461,541
42461,544
42461,548
42461,555
42461,567
42461,568
42461,578
42461,591
42461,592
42461,594
42461,606
42461,610
42461,845
42462,596
42462,625
42462,626
42462,627
42462,628
42462,638
42462,640
42463,526
42463,533
42463,562
42463,574
42463,593
42463,601
42463,611
