roll_call_id,sponsor_id,vote
480777,8172,1
480777,8173,2
480777,8176,1
480777,8182,1
480777,8184,1
480777,8187,1
480777,8188,1
480777,8196,1
480777,8198,1
480777,8203,1
480777,8205,1
480777,8207,1
480777,11714,1
480777,11715,1
480777,11716,1
480777,11718,1
480777,11719,2
480777,11722,2
480777,11842,1
480777,11843,1
480777,11882,1
480777,11900,1
480777,12070,2
480777,12088,1
480777,12089,4
480777,12726,1
480777,13764,1
480777,13830,1
480777,13832,1
480777,14053,1
480777,14564,2
480777,14565,1
480777,14566,1
480777,14567,1
480777,14992,1
480777,15280,1
480777,15450,1
480777,15452,1
480777,15454,1
480777,15455,1
480777,15457,1
480777,15458,1
480777,15459,2
480777,15460,1
480777,15461,1
480777,15462,2
480777,16180,1
480777,16384,1
480777,16439,1
480777,16525,1
480777,16641,1
480777,16714,1
480777,17033,2
480777,17164,1
480777,17373,1
480777,17418,1
480777,17440,1
480777,17448,1
480777,17449,1
480777,17527,2
480777,17719,1
480778,8107,1
480778,8109,1
480778,8111,1
480778,8117,1
480778,8119,1
480778,8122,1
480778,8126,1
480778,8127,4
480778,8131,1
480778,8132,1
480778,8139,1
480778,8141,2
480778,8143,1
480778,8148,1
480778,8150,2
480778,8163,1
480778,8165,1
480778,8181,1
480778,8186,1
480778,8209,2
480778,11713,1
480778,13079,2
480778,13816,1
480778,14054,1
480778,15463,2
480778,15464,2
480778,16406,2
480778,17367,1
480778,17396,1
480779,8112,1
480779,8114,1
480779,8121,1
480779,8123,1
480779,8129,1
480779,8135,1
480779,8138,1
480779,8140,1
480779,8149,4
480779,8156,1
480779,8157,1
480779,8166,1
480779,8169,1
480779,8171,2
480779,8172,1
480779,8173,2
480779,8176,1
480779,8182,1
480779,8184,1
480779,8187,1
480779,8188,1
480779,8196,1
480779,8198,1
480779,8203,1
480779,8205,1
480779,8207,1
480779,11714,1
480779,11715,1
480779,11716,1
480779,11718,1
480779,11719,2
480779,11722,1
480779,11842,1
480779,11843,1
480779,11882,1
480779,11900,1
480779,12070,2
480779,12088,1
480779,12089,4
480779,12726,1
480779,13764,1
480779,13830,1
480779,13832,1
480779,14053,1
480779,14564,2
480779,14565,1
480779,14566,1
480779,14567,1
480779,14992,1
480779,15280,1
480779,15450,1
480779,15452,1
480779,15454,1
480779,15455,1
480779,15457,1
480779,15458,1
480779,15459,1
480779,15460,1
480779,15461,1
480779,15462,1
480779,16180,1
480779,16384,1
480779,16439,1
480779,16525,1
480779,16641,1
480779,16714,1
480779,17033,1
480779,17164,1
480779,17373,1
480779,17418,1
480779,17440,1
480779,17448,1
480779,17449,1
480779,17527,2
480779,17719,1
480780,8107,1
480780,8109,1
480780,8111,1
480780,8117,2
480780,8119,1
480780,8122,1
480780,8126,1
480780,8127,2
480780,8131,1
480780,8132,1
480780,8139,1
480780,8141,1
480780,8143,4
480780,8148,1
480780,8150,1
480780,8163,1
480780,8165,1
480780,8181,1
480780,8186,1
480780,8209,2
480780,11713,1
480780,13079,1
480780,13816,1
480780,14054,1
480780,15463,2
480780,15464,1
480780,16406,1
480780,17367,1
480780,17396,1
