bill_id,sponsor_id
131456,5766
131457,5473
131457,5633
131457,5634
131457,5643
131457,5663
131457,5704
131457,5706
131457,5734
131457,5735
131458,5720
131458,5734
131458,5740
131459,5648
131459,5674
131460,5669
131461,5689
131462,5638
131462,5722
131463,5722
131464,5632
131464,5634
131464,5638
131464,5641
131464,5643
131464,5645
131464,5646
131464,5647
131464,5659
131464,5663
131464,5699
131464,5706
131464,5709
131464,5722
131465,5722
131466,5631
131466,5632
131466,5633
131466,5636
131466,5637
131466,5641
131466,5643
131466,5646
131466,5671
131467,5644
131468,5642
131469,5631
131469,5667
131470,5631
131470,5667
131471,5700
131471,5701
131471,5723
131471,5741
131472,5660
131472,5741
131473,5741
131474,5636
131474,5641
131474,5643
131474,5706
131474,5741
131474,5742
131474,5743
131474,5764
131475,5644
131475,5699
131475,5741
131476,5632
131476,5634
131476,5643
131476,5648
131476,5659
131476,5665
131476,5691
131476,5706
131476,5708
131476,5741
131476,5742
131476,5743
131476,5744
131476,5777
131477,5709
131477,5713
131478,5474
131478,5633
131478,5634
131478,5636
131478,5637
131478,5638
131478,5639
131478,5643
131478,5644
131478,5646
131478,5647
131478,5648
131478,5649
131478,5655
131478,5668
131478,5669
131478,5673
131478,5675
131478,5677
131478,5688
131478,5690
131478,5691
131478,5695
131478,5699
131478,5702
131478,5703
131478,5706
131478,5707
131478,5709
131478,5711
131478,5713
131478,5718
131478,5720
131478,5721
131478,5723
131478,5725
131478,5732
131478,5733
131478,5736
131478,5745
131478,5746
131478,5747
131478,5748
131478,5749
131478,5751
131478,5758
131478,5762
131478,5771
131478,5789
131478,5803
131478,5811
131478,5829
131479,5713
131480,5713
131481,5713
131481,5764
131482,5644
131483,5670
131484,5631
131484,5714
131485,5749
131485,5750
131486,5631
131486,5667
131487,5648
131488,5745
131489,5668
131490,5647
131491,5718
131492,5636
131492,5637
131492,5639
131492,5643
131492,5647
131492,5659
131492,5665
131492,5668
131492,5700
131492,5701
131492,5706
131492,5709
131492,5715
131492,5718
131492,5743
131493,5705
131493,5715
131493,5751
131494,5715
131495,5715
131495,5718
131495,5752
131496,5640
131496,5647
131496,5650
131496,5655
131496,5715
131496,5728
131496,5745
131497,5642
131497,5647
131497,5727
131498,5695
131498,5729
131498,5730
131498,5740
131498,5808
131499,5729
131500,5473
131500,5474
131500,5630
131500,5633
131500,5636
131500,5644
131500,5645
131500,5646
131500,5658
131500,5695
131500,5729
131500,5730
131500,5740
131500,5749
131501,5633
131501,5636
131501,5643
131501,5644
131501,5646
131501,5706
131501,5717
131501,5729
131501,5740
131501,5750
131501,5766
131501,5770
131501,5783
131501,5808
131502,5473
131502,5729
131503,5729
131504,5723
131504,5753
131505,5753
131506,5679
131506,5753
131507,5753
131508,5734
131509,5734
131509,5754
131510,5734
131510,5735
131511,5647
131511,5734
131511,5735
131511,5744
131512,5473
131512,5474
131512,5475
131512,5631
131512,5632
131512,5633
131512,5634
131512,5636
131512,5638
131512,5641
131512,5643
131512,5646
131512,5649
131512,5658
131512,5659
131512,5660
131512,5670
131512,5704
131512,5706
131512,5708
131512,5709
131512,5710
131512,5730
131512,5732
131512,5734
131512,5735
131512,5737
131512,5739
131512,5747
131512,5754
131512,5755
131512,5756
131512,5757
131512,5777
131512,9581
131513,5633
131513,5634
131513,5636
131513,5646
131513,5665
131513,5695
131513,5706
131513,5734
131513,5735
131513,5742
131513,5754
131514,5638
131514,5719
131514,5722
131515,5473
131515,5474
131515,5631
131515,5632
131515,5633
131515,5634
131515,5636
131515,5637
131515,5641
131515,5643
131515,5647
131515,5648
131515,5658
131515,5671
131515,5679
131515,5686
131515,5706
131515,5720
131515,5746
131515,5758
131515,5779
131516,5671
131517,5671
131517,5676
131517,5680
131517,5725
131517,5730
131518,5664
131518,5671
131519,5631
131519,5645
131519,5650
131519,5671
131519,5676
131519,5758
131520,5660
131520,5691
131520,5741
131521,5741
131522,5473
131522,5759
131523,5475
131523,5669
131523,5679
131523,5745
131523,5759
131524,5633
131524,5636
131524,5643
131524,5646
131524,5685
131524,5691
131524,5700
131524,5701
131524,5709
131524,5759
131524,5781
131524,5796
131525,5759
131526,5633
131526,5638
131526,5646
131526,5654
131526,5665
131526,5673
131526,5709
131526,5757
131526,5759
131526,5794
131527,5759
131527,5806
131528,5718
131528,5753
131529,5473
131529,5760
131530,5731
131531,5645
131531,5655
131531,5669
131531,5672
131531,5673
131531,5675
131531,5679
131531,5685
131531,5731
131531,5743
131532,5473
131532,5634
131532,5636
131532,5637
131532,5638
131532,5639
131532,5642
131532,5643
131532,5644
131532,5645
131532,5647
131532,5648
131532,5649
131532,5651
131532,5654
131532,5655
131532,5656
131532,5658
131532,5666
131532,5668
131532,5673
131532,5676
131532,5680
131532,5686
131532,5688
131532,5691
131532,5695
131532,5701
131532,5707
131532,5708
131532,5711
131532,5723
131532,5724
131532,5725
131532,5731
131532,5735
131532,5736
131532,5740
131532,5743
131532,5744
131532,5745
131532,5763
131532,5773
131532,5779
131532,5806
131532,5808
131532,5810
131532,5812
131532,5826
131532,5829
131532,9512
131533,5473
131533,5688
131533,5735
131533,5761
131534,5644
131534,5651
131534,5652
131534,5670
131534,5674
131534,5675
131534,5679
131534,5681
131534,5702
131534,5711
131534,5712
131534,5716
131534,5718
131534,5732
131534,5733
131534,5735
131534,5761
131534,5762
131534,5763
131534,5764
131534,5765
131535,5647
131535,5679
131535,5688
131535,5719
131535,5735
131535,5761
131536,5644
131536,5735
131536,5761
131537,5670
131537,5735
131537,5740
131537,5761
131537,5764
131538,5735
131538,5761
131538,9581
131539,5633
131539,5646
131539,5648
131539,5735
131539,5744
131539,5761
131540,5474
131540,5632
131540,5633
131540,5634
131540,5636
131540,5640
131540,5641
131540,5642
131540,5643
131540,5644
131540,5645
131540,5646
131540,5647
131540,5649
131540,5650
131540,5653
131540,5655
131540,5658
131540,5660
131540,5663
131540,5665
131540,5670
131540,5674
131540,5679
131540,5681
131540,5682
131540,5683
131540,5684
131540,5692
131540,5693
131540,5694
131540,5697
131540,5698
131540,5699
131540,5700
131540,5702
131540,5703
131540,5704
131540,5705
131540,5706
131540,5707
131540,5708
131540,5709
131540,5719
131540,5725
131540,5732
131540,5733
131540,5735
131540,5740
131540,5742
131540,5746
131540,5747
131540,5754
131540,5756
131540,5761
131540,5763
131540,5766
131540,5767
131540,5786
131540,5789
131540,5811
131540,5825
131540,5843
131541,5688
131541,5749
131541,5759
131542,5722
131543,5633
131543,5634
131543,5636
131543,5638
131543,5644
131543,5646
131543,5647
131543,5657
131543,5665
131543,5675
131543,5683
131543,5684
131543,5695
131543,5700
131543,5701
131543,5704
131543,5706
131543,5721
131543,5722
131543,5755
131543,5758
131543,5771
131543,9512
131544,5722
131545,5722
131546,5473
131546,5644
131546,5651
131546,5723
131546,5739
131546,5768
131547,5768
131548,5768
131549,5473
131549,5723
131549,5768
131550,5473
131550,5631
131550,5723
131550,5751
131550,5768
131550,9581
131551,5759
131552,5650
131552,5688
131552,5759
131553,5714
131554,5768
131555,5631
131555,5768
131556,5633
131556,5646
131556,5741
131556,5742
131556,9512
131557,5644
131557,5647
131557,5670
131557,5672
131557,5673
131557,5723
131557,5727
131558,5727
131559,5644
131559,5727
131560,5714
131561,5688
131561,5714
131562,5705
131562,5768
131563,5768
131564,5715
131565,5668
131565,5669
131565,5715
131566,5647
131566,5715
131567,5712
131567,5715
131568,5715
131569,5633
131569,5646
131569,5648
131569,5656
131569,5759
131570,5647
131570,5685
131570,5692
131570,5769
131570,5770
131571,5632
131571,5634
131571,5636
131571,5641
131571,5643
131571,5645
131571,5647
131571,5662
131571,5769
131572,5769
131573,5633
131573,5636
131573,5643
131573,5644
131573,5646
131573,5647
131573,5648
131573,5665
131573,5668
131573,5674
131573,5675
131573,5700
131573,5701
131573,5706
131573,5709
131573,5723
131573,5751
131573,5769
131573,5804
131573,5811
131573,5818
131574,5769
131575,5633
131575,5634
131575,5636
131575,5643
131575,5646
131575,5664
131575,5674
131575,5682
131575,5699
131575,5730
131575,5769
131576,5638
131576,5722
131577,5671
131578,5670
131578,5671
131579,5671
131579,5757
131579,5829
131580,5631
131580,5671
131580,5688
131581,5671
131582,5671
131583,5631
131583,5671
131584,5638
131584,5648
131584,5668
131584,5671
131584,5688
131584,5730
131584,5829
131585,5631
131585,5671
131586,5631
131586,5632
131586,5633
131586,5636
131586,5641
131586,5643
131586,5645
131586,5646
131586,5647
131586,5648
131586,5650
131586,5658
131586,5663
131586,5665
131586,5683
131586,5684
131586,5697
131586,5701
131586,5702
131586,5704
131586,5709
131586,5715
131586,5719
131586,5752
131586,5789
131587,5769
131587,5829
131588,5473
131588,5769
131589,5647
131589,5668
131589,5670
131589,5673
131589,5685
131589,5688
131589,5692
131589,5769
131589,5770
131589,5771
131589,5772
131589,5773
131589,5789
131589,5829
131590,5664
131590,5691
131590,5699
131590,5718
131590,5719
131590,5736
131590,5769
131590,5829
131591,5662
131591,5760
131592,5645
131592,5760
131593,5662
131593,5760
131594,5638
131594,5662
131594,5760
131595,5674
131595,5769
131596,5714
131597,5633
131597,5634
131597,5636
131597,5637
131597,5638
131597,5643
131597,5644
131597,5645
131597,5646
131597,5647
131597,5648
131597,5695
131597,5704
131597,5706
131597,5730
131597,5731
131597,5771
131597,5772
131597,5816
131598,5731
131598,5748
131599,5634
131599,5636
131599,5637
131599,5639
131599,5642
131599,5643
131599,5645
131599,5646
131599,5647
131599,5650
131599,5652
131599,5655
131599,5656
131599,5658
131599,5665
131599,5670
131599,5672
131599,5686
131599,5704
131599,5707
131599,5709
131599,5716
131599,5730
131599,5731
131599,5733
131599,5738
131599,5748
131599,5750
131599,5765
131599,5773
131599,9581
131600,5643
131600,5709
131600,5774
131601,5648
131601,5774
131602,5774
131603,5654
131603,5774
131604,5649
131604,5774
131605,5637
131605,5640
131605,5670
131605,5745
131605,5774
131606,5636
131606,5638
131606,5643
131606,5647
131606,5709
131606,5722
131607,5722
131608,5633
131608,5638
131608,5646
131608,5647
131608,5675
131608,5722
131608,5736
131608,5743
131608,5755
131608,5763
131608,5818
131609,5775
131610,5775
131611,5775
131612,5758
131612,5775
131613,5775
131614,5775
131615,5775
131616,5631
131616,5775
131617,5713
131618,5713
131619,5713
131620,5651
131620,5713
131621,5713
131622,5651
131622,5713
131623,5713
131624,5713
131625,5715
131626,5648
131626,5730
131626,5732
131626,5759
131627,5633
131627,5636
131627,5644
131627,5646
131627,5695
131627,5740
131627,5750
131627,5759
131628,5631
131628,5648
131628,5759
131628,5770
131629,5759
131630,5691
131630,5759
131631,5662
131631,5760
131632,5662
131632,5760
131633,5662
131633,5760
131634,5741
131635,5632
131635,5741
131635,5742
131636,5648
131636,5741
131636,5744
131637,5633
131637,5637
131637,5643
131637,5646
131637,5675
131637,5708
131637,5732
131637,5741
131637,5750
131638,5735
131638,5761
131639,5719
131639,5735
131639,5761
131640,5638
131640,5722
131641,5633
131641,5634
131641,5638
131641,5643
131641,5646
131641,5658
131641,5675
131641,5679
131641,5692
131641,5695
131641,5701
131641,5704
131641,5709
131641,5710
131641,5722
131641,5736
131641,5750
131641,5755
131641,5756
131641,5757
131641,5777
131641,5790
131641,5793
131641,5810
131642,5776
131643,5776
131644,5776
131644,5829
131645,5634
131645,5637
131645,5641
131645,5643
131645,5650
131645,5657
131645,5659
131645,5693
131645,5698
131645,5700
131645,5701
131645,5706
131645,5721
131645,5776
131645,5777
131645,5786
131645,5803
131646,5776
131647,5727
131648,5729
131649,5729
131650,5729
131650,5740
131651,5729
131652,5729
131653,5775
131654,5634
131654,5689
131655,5633
131655,5634
131655,5636
131655,5637
131655,5643
131655,5646
131655,5665
131655,5689
131655,5695
131655,5701
131655,5709
131655,5756
131656,5768
131657,5768
131658,5768
131659,5768
131660,5670
131660,5768
131661,5768
131662,5759
131663,5631
131663,5759
131664,5690
131664,5746
131664,5747
131664,5759
131665,5637
131665,5772
131665,5773
131665,5778
131666,5637
131666,5772
131666,5773
131666,5778
131667,5637
131667,5778
131668,5637
131668,5688
131668,5730
131668,5772
131668,5773
131668,5778
131668,5779
131669,5637
131669,5772
131669,5773
131669,5778
131670,5631
131670,5637
131670,5657
131670,5778
131671,5637
131671,5772
131671,5773
131671,5778
131672,5719
131672,5735
131672,5761
131673,5753
131674,5753
131675,5753
131676,5753
131677,5633
131677,5753
131677,5829
131678,5638
131678,5722
131679,5474
131679,5630
131679,5633
131679,5634
131679,5636
131679,5643
131679,5645
131679,5646
131679,5648
131679,5652
131679,5675
131679,5683
131679,5684
131679,5695
131679,5706
131679,5772
131679,5780
131679,5793
131679,5829
131680,5780
131681,5780
131682,5780
131683,5780
131684,5675
131684,5780
131685,5675
131685,5680
131685,5780
131686,5714
131687,5775
131688,5655
131688,5670
131688,5680
131688,5718
131688,5762
131688,5775
131689,5775
131690,5775
131691,5775
131692,5768
131693,5768
131694,5722
131695,5474
131695,5633
131695,5634
131695,5636
131695,5638
131695,5643
131695,5646
131695,5647
131695,5695
131695,5706
131695,5721
131695,5722
131695,5755
131695,5757
131695,9512
131696,5768
131697,5780
131698,5780
131699,5780
131700,5780
131701,5633
131701,5634
131701,5640
131701,5646
131701,5648
131701,5667
131701,5668
131701,5682
131701,5683
131701,5684
131701,5695
131701,5697
131701,5704
131701,5730
131701,5739
131701,5774
131701,5789
131701,5804
131701,9581
131702,5774
131703,5774
131704,5474
131704,5630
131704,5632
131704,5634
131704,5636
131704,5637
131704,5638
131704,5640
131704,5641
131704,5643
131704,5645
131704,5647
131704,5648
131704,5650
131704,5654
131704,5655
131704,5656
131704,5658
131704,5659
131704,5662
131704,5663
131704,5665
131704,5666
131704,5669
131704,5673
131704,5684
131704,5695
131704,5697
131704,5700
131704,5701
131704,5702
131704,5703
131704,5704
131704,5709
131704,5710
131704,5711
131704,5719
131704,5723
131704,5725
131704,5743
131704,5747
131704,5751
131704,5752
131704,5755
131704,5756
131704,5766
131704,5774
131704,5781
131704,5782
131704,5783
131704,5784
131704,5786
131704,5789
131704,5796
131704,5810
131704,5843
131705,5640
131705,5664
131705,5699
131705,5736
131705,5774
131706,5774
131707,5633
131707,5634
131707,5636
131707,5643
131707,5645
131707,5646
131707,5647
131707,5658
131707,5664
131707,5665
131707,5673
131707,5679
131707,5685
131707,5695
131707,5697
131707,5699
131707,5701
131707,5724
131707,5728
131707,5730
131707,5731
131707,5733
131707,5743
131707,5752
131707,5755
131707,5756
131707,5762
131707,5763
131707,5808
131708,5645
131708,5662
131708,5673
131708,5710
131708,5731
131709,5645
131709,5731
131710,5645
131710,5731
131711,5731
131712,5645
131712,5731
131713,5644
131713,5645
131713,5731
131714,5775
131715,5775
131716,5473
131716,5632
131716,5633
131716,5634
131716,5636
131716,5637
131716,5638
131716,5641
131716,5643
131716,5645
131716,5646
131716,5647
131716,5648
131716,5653
131716,5657
131716,5658
131716,5659
131716,5663
131716,5674
131716,5696
131716,5697
131716,5698
131716,5700
131716,5701
131716,5702
131716,5705
131716,5709
131716,5722
131716,5755
131716,5771
131716,5785
131716,5811
131716,9581
131717,5671
131717,5688
131718,5671
131718,5712
131719,5633
131719,5636
131719,5643
131719,5646
131719,5647
131719,5650
131719,5749
131719,5759
131720,5679
131720,5729
131721,5475
131721,5729
131722,5731
131723,5775
131724,5631
131724,5768
131724,5789
131725,5474
131725,5657
131725,5658
131725,5660
131725,5665
131725,5669
131725,5674
131725,5675
131725,5681
131725,5685
131725,5700
131725,5701
131725,5704
131725,5710
131725,5721
131725,5732
131725,5750
131725,5755
131725,5767
131725,5769
131725,5772
131725,5773
131725,5786
131725,5818
131725,5829
131726,5769
131727,5633
131727,5634
131727,5636
131727,5643
131727,5646
131727,5674
131727,5709
131727,5769
131728,5769
131729,5769
131730,5769
131730,5786
131731,5637
131731,5778
131732,5633
131732,5637
131732,5644
131732,5646
131732,5647
131732,5658
131732,5663
131732,5717
131732,5735
131732,5770
131732,5778
131732,5829
131733,5637
131733,5679
131733,5723
131733,5778
131734,5637
131734,5644
131734,5778
131735,5637
131735,5644
131735,5735
131735,5751
131735,5778
131736,5637
131736,5778
131737,5633
131737,5634
131737,5636
131737,5637
131737,5646
131737,5668
131737,5690
131737,5747
131737,5772
131737,5778
131738,5637
131738,5778
131739,5633
131739,5634
131739,5636
131739,5637
131739,5644
131739,5646
131739,5647
131739,5706
131739,5717
131739,5735
131739,5770
131739,5778
131739,5790
131740,5753
131741,5753
131742,5636
131742,5641
131742,5642
131742,5643
131742,5644
131742,5647
131742,5653
131742,5658
131742,5662
131742,5667
131742,5683
131742,5692
131742,5693
131742,5694
131742,5700
131742,5701
131742,5705
131742,5709
131742,5728
131742,5739
131742,5743
131742,5753
131742,5777
131742,5787
131742,5788
131742,5789
131743,5668
131743,5753
131744,5753
131745,5753
131746,5775
131747,5775
131748,5775
131749,5775
131750,5775
131751,5633
131751,5646
131751,5679
131751,5709
131751,5768
131752,5633
131752,5634
131752,5636
131752,5637
131752,5639
131752,5643
131752,5645
131752,5646
131752,5647
131752,5648
131752,5670
131752,5675
131752,5695
131752,5735
131752,5751
131752,5762
131752,5772
131752,5773
131752,5778
131752,9512
131753,5633
131753,5643
131753,5646
131753,5660
131753,5718
131753,5732
131753,5769
131753,5772
131754,5769
131755,5629
131755,5706
131755,5724
131756,5629
131756,5633
131756,5646
131756,5772
131757,5629
131757,5745
131758,5629
131758,5772
131758,5773
131759,5629
131759,9581
131760,5629
131760,5680
131761,5629
131762,5629
131763,5631
131763,5633
131763,5634
131763,5636
131763,5639
131763,5640
131763,5643
131763,5645
131763,5647
131763,5648
131763,5650
131763,5653
131763,5655
131763,5662
131763,5665
131763,5668
131763,5679
131763,5680
131763,5686
131763,5709
131763,5710
131763,5721
131763,5732
131763,5733
131763,5738
131763,5750
131763,5758
131763,5765
131763,5774
131763,5789
131763,5790
131763,5817
131763,5843
131764,5774
131764,5790
131765,5640
131765,5655
131765,5679
131765,5774
131765,5790
131766,5655
131766,5774
131767,5774
131768,5629
131768,5632
131768,5634
131768,5636
131768,5640
131768,5663
131768,5681
131768,5682
131768,5685
131768,5686
131768,5705
131768,5724
131768,5730
131768,5746
131768,5755
131768,9512
131769,5629
131770,5629
131771,5768
131772,5768
131773,5768
131774,5643
131774,5688
131774,5768
131775,5729
131776,5729
131777,5729
131778,5729
131778,5740
131779,5729
131780,5633
131780,5729
131780,5730
131781,5473
131781,5474
131781,5630
131781,5631
131781,5632
131781,5633
131781,5634
131781,5636
131781,5638
131781,5640
131781,5641
131781,5642
131781,5643
131781,5644
131781,5645
131781,5646
131781,5647
131781,5648
131781,5653
131781,5654
131781,5656
131781,5657
131781,5665
131781,5670
131781,5674
131781,5683
131781,5684
131781,5692
131781,5698
131781,5700
131781,5701
131781,5702
131781,5704
131781,5705
131781,5706
131781,5709
131781,5724
131781,5736
131781,5754
131781,5755
131781,5756
131781,5771
131781,5774
131781,5777
131781,5779
131781,5791
131781,5792
131781,5843
131782,5723
131782,5768
131783,5768
131784,5631
131784,5768
131785,5753
131786,5672
131786,5673
131786,5675
131786,5718
131786,5753
131786,5793
131787,5474
131787,5668
131787,5679
131787,5681
131787,5704
131787,5707
131787,5710
131787,5720
131787,5726
131787,5743
131787,5753
131787,5757
131787,5763
131787,5773
131787,5791
131787,5793
131787,5794
131787,5795
131787,5796
131787,5797
131787,5798
131787,5799
131788,5644
131788,5647
131788,5753
131789,5753
131790,5650
131790,5753
131791,5775
131792,5775
131793,5775
131794,5775
131795,5775
131796,5775
131797,5775
131798,5775
131799,5775
131800,5768
131801,5644
131801,5768
131802,5629
131802,5631
131802,5651
131802,5652
131803,5629
131803,5728
131804,5768
131805,5768
131806,5768
131807,5768
131808,5768
131809,5629
131810,5629
131810,5636
131810,5643
131810,5647
131810,5653
131810,5658
131810,5662
131810,5667
131810,5692
131810,5693
131810,5700
131810,5701
131810,5710
131810,5728
131810,5736
131810,5739
131810,5777
131810,5787
131810,5789
131811,5768
131812,5768
131813,5768
131814,5631
131814,5768
131815,5768
131816,5768
131817,5630
131817,5800
131818,5473
131818,5474
131818,5475
131818,5640
131818,5801
131819,5474
131819,5630
131819,5631
131819,5634
131819,5636
131819,5646
131819,5647
131819,5657
131819,5658
131819,5659
131819,5665
131819,5671
131819,5672
131819,5680
131819,5685
131819,5695
131819,5696
131819,5697
131819,5700
131819,5701
131819,5706
131819,5712
131819,5730
131819,5735
131819,5750
131819,5758
131819,5766
131820,5647
131820,5648
131820,5787
131821,5633
131821,5634
131821,5636
131821,5637
131821,5643
131821,5646
131821,5647
131821,5653
131821,5665
131821,5671
131821,5692
131821,5706
131821,5723
131821,5730
131821,5758
131821,5822
131822,5645
131822,5649
131822,5679
131822,5731
131823,5634
131823,5636
131823,5671
131823,5772
131824,5787
131825,5685
131825,5750
131825,5802
131826,5473
131826,5639
131826,5642
131826,5671
131826,5677
131826,5692
131826,5732
131826,5765
131827,5648
131827,5674
131828,5634
131828,5636
131828,5656
131828,5671
131828,5706
131828,5708
131828,5730
131828,5735
131828,5743
131828,5770
131828,5798
131829,5663
131830,5647
131830,5671
131830,5680
131831,5474
131831,5634
131831,5636
131831,5657
131831,5659
131831,5664
131831,5667
131831,5671
131831,5686
131831,5693
131831,5698
131831,5699
131831,5706
131831,5708
131831,5736
131831,5786
131831,5803
131832,5474
131832,5630
131832,5634
131832,5635
131832,5636
131832,5647
131832,5648
131832,5706
131832,5800
131833,5677
131833,5678
131834,5677
131834,5678
131834,5679
131834,5680
131835,5677
131835,5678
131836,5677
131836,5678
131836,5680
131837,5677
131837,5678
131838,5677
131838,5678
131838,5679
131839,5775
131840,5689
131841,5474
131841,5630
131841,5631
131841,5633
131841,5635
131841,5636
131841,5637
131841,5638
131841,5640
131841,5643
131841,5645
131841,5647
