bill_number,bill_id,title
HB05345,132162,"An Act Concerning Mailed Raffle Tickets."
HB05346,132163,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning The Well-being Of All Connecticut Children And Requiring An Annual Report Card Evaluating State Policies And Programs Impacting Children."
HB05347,132164,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning The Review, Repeal And Modification Of Certain Tax Credits."
HB05348,132165,"An Act Implementing Additional Recommendations Of The Program Review And Investigations Committee Concerning Retaliation For Whistleblower Complaints."
HB05349,132166,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning A Strategic Plan And Coordination For Alignment Of Postsecondary Education And Employment."
HB05350,132167,"An Act Concerning Licensure And Certification Credits For Military Training."
HB05351,132168,"An Act Concerning Prescription Drug Benefits For Veterans In Nursing Home Facilities."
HB05352,132169,"An Act Proclaiming March Thirtieth To Be Welcome Home Vietnam Veterans Day."
HB05353,132170,"An Act Establishing A Task Force On Traumatic Brain Injury."
HB05354,132171,"An Act To Provide Incentives For Hospitals To Adopt Electronic Health Records."
HB05355,132172,"An Act Concerning An Advanced Dental Hygiene Practice Pilot Program."
HB05356,132173,"An Act Concerning Purchase Of Service Contracts."
HB05357,132174,"An Act Concerning Changes To Certain Tax Credits To Enhance Their Use And To Repeal Certain Unutilized Tax Credits."
HB05358,132175,"An Act Concerning Revisions To Economic Development Statutes."
HB05359,132176,"An Act Requiring Permits Issued By The Department Of Environmental Protection Be Adopted In Accordance With The Uniform Administrative Procedures Act."
HB05360,132177,"An Act Concerning Children In The Recession."
HB05361,132178,"An Act Establishing A Municipal And State Energy Efficiency And Improvement Program."
HB05362,132179,"An Act Concerning Renewable Energy."
HB05363,132180,"An Act Requiring Street Light Shutoffs."
HB05364,132181,"An Act Concerning Virtual Net Metering."
HB05365,132182,"An Act Concerning Electric Distribution Companies."
HB05366,132183,"An Act Concerning The Disqualification Of State Contractors."
HB05367,132184,"An Act Concerning Veteran Tuition Waivers."
HB05368,132185,"An Act Concerning No Worker Left Behind."
HB05369,132186,"An Act Concerning Foreclosure Mediation."
HB05370,132187,"An Act Authorizing Bonds Of The State For Capital Improvements Of Moderate Rental Housing Operated By The Hartford Housing Authority."
HB05371,132188,"An Act Concerning Affordable Housing Replacement."
HB05372,132189,"An Act Concerning Visitable Housing."
HB05373,132190,"An Act Concerning Establishing Residency For Tenants."
HB05374,132191,"An Act Promoting And Sustaining Affordable Housing In Connecticut And Concerning Real Estate Licensing For Nonprofit Housing Corporations."
HB05375,132192,"An Act Concerning Business Entity Filings."
HB05376,132193,"An Act Concerning The Revisor's Technical Corrections To The General Statutes."
HB05377,132194,"An Act Adopting The Uniform Unsworn Foreign Declarations Act."
HB05378,132195,"An Act Concerning The Tolling Of Time Periods For Bringing A Dram Shop Action While Police Investigations Are Pending."
HB05379,132196,"An Act Concerning Offers Of Compromise In Arbitration Of Construction Contracts."
HB05380,132197,"An Act Concerning The Sexual Assault Of Persons Placed Or Treated Under The Direction Of The Commissioner Of Developmental Services."
HB05381,132198,"An Act Concerning Costs And Attorney's Fees In An Action Of Foreclosure Or Upon A Bond Substituted For A Mechanic's Lien."
HB05382,132199,"An Act Concerning Real Estate Licensing For Nonprofit Housing Corporations."
HB05383,132200,"An Act Concerning Regional Economic Development."
HB05384,132201,"An Act Prohibiting Open Alcoholic Beverage Containers In Motor Vehicles."
HB05385,132202,"An Act Concerning The Use Of Ignition Interlock Devices In Motor Vehicles."
HB05386,132203,"An Act Concerning The Safety Of Pedestrians And Cyclists And The Promotion Of Healthy Communities."
HB05387,132204,"An Act Concerning The Removal Of Snow And Ice From Motor Vehicles."
HB05388,132205,"An Act Concerning Homeless Female Veterans And Bilingual Service Officers."
HB05389,132206,"An Act Concerning The Department Of Economic And Community Development's Recommendations For Tax Credits To Promote Job Creation."
HB05390,132207,"An Act Concerning Fiscal Reforms."
HB05391,132208,"An Act Concerning Quasi-public Agency Compliance Audits."
HB05392,132209,"An Act Concerning Nonappropriated Funds And Personnel Status Reports By Quasi-public Agencies."
HB05393,132210,"An Act Concerning The Establishment Of An Account To Fund The Twenty-seventh State Payroll Period."
HB05394,132211,"An Act Increasing The Amount Of Unappropriated Surplus Deposited In The Budget Reserve Fund."
HB05395,132212,"An Act Concerning Benchmarks For State-funded Programs And Services."
HB05396,132213,"An Act Increasing Investment In Community Banks And Community Credit Unions."
HB05397,132214,"An Act Concerning Real Estate Licensing For Nonprofit Housing Corporations."
HB05398,132215,"An Act Establishing A Task Force To Study The Transfer Of Hospital Patients Who Receive Medicaid Benefits To Nursing Homes."
HB05399,132216,"An Act Concerning Notice By The Department Of Social Services Regarding Repayment For Services."
HB05400,132217,"An Act Concerning Reemployment Of Retired Teachers."
HB05401,132218,"An Act Making Clarifying Changes To The Teachers' Retirement System Statutes."
HB05402,132219,"An Act Concerning Expenses For Health Benefit Plans Under The Teachers' Retirement Fund."
HB05403,132220,"An Act Concerning Revisions To The Code Of Ethics."
HB05404,132221,"An Act Concerning The Nondisclosure Of Certain Information Regarding Certain Employees To Inmates Under The Freedom Of Information Act."
HB05405,132222,"An Act Concerning Verification Of Addresses On Returned Absentee Ballots."
HB05406,132223,"An Act Concerning The Courts Of Probate."
HB05407,132224,"An Act Concerning Probate Fees And The Recording Of Probate Proceedings."
HB05408,132225,"An Act Concerning Probate Court Operations."
HB05409,132226,"An Act Concerning Debt Settlement Services."
HB05410,132227,"An Act Concerning Modifications To The Foreclosure Mediation Program."
HB05411,132228,"An Act Concerning Medicaid."
HB05412,132229,"An Act Transferring Hospital Uncompensated Care Funds And Urban Disproportionate Share Hospital Funds Into The Fund For Hospital Medicaid Rates."
HB05413,132230,"An Act Concerning Temporary Assistance For Needy Families Emergency Contingency Funds."
HB05414,132231,"An Act Concerning Expenditures For The Programs And Services Of The Department Of Education."
HB05415,132232,"An Act Concerning Expenditures Of The General Fund."
HB05416,132233,"An Act Concerning Expenditures Of The Department Of Higher Education And The Constituent Units Of Higher Education."
HB05417,132234,"An Act Concerning An Open Space Registry, The Identification Of Open Space For Acquisition And The Recording Of Certain Open Space Restrictions."
HB05418,132235,"An Act Concerning Integrated Pest Management Plans For Municipal Facilities."
HB05419,132236,"An Act Concerning Farms, Food And Jobs."
HB05420,132237,"An Act Concerning The Transition From The Ten Mil Program In 2011."
HB05421,132238,"An Act Concerning Educators And Administrators."
HB05422,132239,"An Act Concerning Minor Revisions To The Education Statutes."
HB05423,132240,"An Act Concerning Dissection Choice."
HB05424,132241,"An Act Concerning Agreements Between Municipalities And Boards Of Education For The Joint Purchase Of Employee Health Insurance And The Disclosure Of Certain Information Regarding Compensation For Services Provided By Insurance Producers."
HB05425,132242,"An Act Concerning Special Education."
HB05426,132243,"An Act Concerning Individualized Educational Programs."
HB05427,132244,"An Act Concerning The Office Of The Secretary Of The State, Business Entity Filings And The Office Of State Ethics."
HB05428,132245,"An Act Concerning The Powers And Duties Of The State Elections Enforcement Commission And Revisions To Election Laws."
HB05429,132246,"An Act Concerning The Burden Of Proof In Juvenile Matters."
HB05430,132247,"An Act Concerning The Transfer Of Children And Youth From Out-of-state Residential Facilities To Therapeutic Group Homes And Other Facilities In The State."
HB05431,132248,"An Act Concerning The Administration Of Programs Involving The Department Of Social Services."
HB05432,132249,"An Act Concerning The Department Of Children And Families."
HB05433,132250,"An Act Adjusting Insurance Guaranty Fund Credits."
HB05434,132251,"An Act Concerning The Common Interest Ownership Act."
HB05435,132252,"An Act Concerning The Recommendations Of The Majority Leaders' Job Growth Roundtable."
HB05436,132253,"An Act Concerning Brownfield Remediation Liability."
HB05437,132254,"An Act Concerning Funding For Brownfield Remediation And Development."
HB05438,132255,"An Act Studying The Effect Of The Repeal Of The Corporation Business Tax."
HB05439,132256,"An Act Concerning Urban Site Remediation."
HB05440,132257,"An Act Concerning An Electric Vehicle Infrastructure."
HB05441,132258,"An Act Concerning Certain Revisions To Elections Related Statutes And Concerning Participation By The Staff And Members Of The Citizen's Ethics Advisory Board In Political Campaigns."
HB05442,132259,"An Act Concerning Absentee Voting By Members Of The Military And By Citizens Living Abroad."
HB05443,132260,"An Act Concerning Parental Rights In Juvenile Matters."
HB05444,132261,"An Act Concerning Retirement Credit For Prior State Service For Probate Judges And Employees."
HB05445,132262,"An Act Concerning The Death Penalty."
HB05446,132263,"An Act Concerning Mass Gatherings."
HB05447,132264,"An Act Concerning The Certificate Of Need Process."
HB05448,132265,"An Act Concerning The Administration Of The Department Of Developmental Services."
HB05449,132266,"An Act Concerning The Retail Sale Of Cigarettes And Tobacco Products."
HB05450,132267,"An Act Concerning Expedited Partner Therapy For Sexually Transmitted Diseases."
HB05451,132268,"An Act Concerning The Operation Of Blood Drives."
HB05452,132269,"An Act Concerning The Provision Of Volunteer Health Care Services On A Temporary Basis."
HB05453,132270,"An Act Concerning Statutory And Regulatory Provisions Relating To Recreational Vehicle Franchises."
HB05454,132271,"An Act Concerning The Numbers And Letters Contained On Motor Vehicle Number Plates."
HB05455,132272,"An Act Concerning The Master Transportation Plan, The Facilities Assessment Report, The Connecticut Pilot And Maritime Commissions, A Review Of The State Traffic Commission And Changes To The Stamford Transportation Center, And Requiring New Crosswalks To Provide Time For The Safe Crossing Of Pedestrians."
HB05456,132273,"An Act Eliminating Reimbursement To Members Of The Connecticut Pilot Commission And The Connecticut Maritime Commission, And Providing Staff Support To The Connecticut Pilot Commission."
HB05457,132274,"An Act Concerning Penalties For Harm To Vulnerable Users Of A Public Way."
HB05458,132275,"An Act Concerning The Issuance Of A Certificate Of Title To A Person Who Is Designated The Beneficiary Of A Motor Vehicle."
HB05459,132276,"An Act Concerning Wreckers."
HB05460,132277,"An Act Concerning The Transportation Strategy Board."
HB05461,132278,"An Act Providing Additional Time For The Repair And Free Reinspection Of A Motor Vehicle Following The Failure Of Such Vehicle To Comply With Emissions Standards."
HB05462,132279,"An Act Concerning Mobile Telephone Charges."
HB05463,132280,"An Act Concerning Periodic Review Of Video Providers."
HB05464,132281,"An Act Concerning Municipal Encouragement Of Renewable Energy Projects."
HB05465,132282,"An Act Concerning The Development Of Green Jobs."
HB05466,132283,"An Act Concerning Climate Change."
HB05467,132284,"An Act Concerning Customer Rebates For Electricity Ratepayers."
HB05468,132285,"An Act Concerning Technical Changes To Utility Statutes."
HB05469,132286,"An Act Concerning Cable Subscriber Rights."
HB05470,132287,"An Act Concerning The State Elections Enforcement Commission And Campaign Treasurers."
HB05471,132288,"An Act Concerning Independent Expenditures."
HB05472,132289,"An Act Concerning Pawnbrokers, Precious Metal Dealers And Second-hand Dealers."
HB05473,132290,"An Act Concerning Actions To Recover Damages For The Sexual Abuse, Sexual Exploitation Or Sexual Assault Of A Minor."
HB05474,132291,"An Act Requiring The Preparation Of A Plan For The Establishment Of Electronic Tolls."
HB05475,132292,"An Act Concerning Dental Care For Nursing Home Residents."
HB05476,132293,"An Act Concerning Pathology Billing Practices."
HB05477,132294,"An Act Concerning The Clean Water Act And Stream Flow Regulations."
HB05478,132295,"An Act Concerning A Property Tax Exemption For Motor Vehicles Leased By Disabled Persons."
HB05479,132296,"An Act Concerning The Amortization Schedule For Bonds Issued By Municipalities."
HB05480,132297,"An Act Permitting A Regional Sales Tax."
HB05481,132298,"An Act Concerning The Collection And Remittance Of The Sales Tax By Remote Sellers."
HB05482,132299,"An Act Extending The Deadline For Certain Tax Credits And Exemptions."
HB05483,132300,"An Act Concerning A Regional Hotel Tax."
HB05484,132301,"An Act Concerning The Failure Of A Witness To Report A Serious Crime Committed Against A Child."
HB05485,132302,"An Act Concerning The Office Of The Victim Advocate."
HB05486,132303,"An Act Concerning Residency Restrictions For Registered Sexual Offenders."
HB05487,132304,"An Act Concerning The Open Choice Program."
HB05488,132305,"An Act Concerning The Study Of Interdistrict Education Programs."
HB05489,132306,"An Act Concerning Secondary School Reform."
HB05490,132307,"An Act Concerning The Minimum Budget Requirement And Various Education Grants."
HB05491,132308,"An Act Concerning Certain School District Reforms To Reduce The Achievement Gap In Connecticut."
HB05492,132309,"An Act Concerning Revisions To The Accountability Statutes."
HB05493,132310,"An Act Concerning Strategic Planning In State Education Policy And Charter School Funding."
HB05494,132311,"An Act Concerning Various Changes To Title 12 And To The Tax Credit Program For Rehabilitation Of Certified Historic Structures."
HB05495,132312,"An Act Establishing The River Falls Improvement District Within The Town Of Seymour."
HB05496,132313,"An Act Concerning Restraining Orders For The Protection Of Family Violence Victims In The Workplace."
HB05497,132314,"An Act Concerning The Recommendations Of The Speaker Of The House Of Representatives' Task Force On Domestic Violence."
HB05498,132315,"An Act Concerning State Contracts For Micro Businesses, Utility Deposits For Connecticut Businesses, The Set Aside Of Department Of Transportation Contracts For Small Businesses, Grants For Regional Revolving Loan Programs For Microenterprises, And The Issuance Of Eligibility Certificates For Certain Economic Development Programs."
HB05499,132316,"An Act Concerning The Promotion Of Business."
HB05500,132317,"An Act Concerning The Office Of Small Business Affairs And Establishing The Small Business Advisory Board."
HB05501,132318,"An Act Concerning The S.a.f.e. Act 2009."
HB05502,132319,"An Act Concerning Habeas Corpus Reform."
HB05503,132320,"An Act Concerning Subpoenas For Property."
HB05504,132321,"An Act Concerning Siting Of Cell Phone Towers Near Schools."
HB05505,132322,"An Act Concerning Electric Rate Relief."
HB05506,132323,"An Act Concerning The Taxation Of Telecommunications Company Property And Utility Deposits For Business Customers."
HB05507,132324,"An Act Concerning Consumer Protections In The Retail Electricity Market."
HB05508,132325,"An Act Establishing The Division Of Electricity Policy And Procurement."
HB05509,132326,"An Act Concerning Public Access Television And The Definition Of Public Service Companies."
HB05510,132327,"An Act Concerning The Disposition Of Surplus State Property."
HB05511,132328,"An Act Concerning Corporations' And Organizations' Financial Influence On Elections."
HB05512,132329,"An Act Concerning The Freedom Of Information Act."
HB05513,132330,"An Act Concerning Investigation Of Duplication In State Government."
HB05514,132331,"An Act Concerning State Agency Reports."
HB05515,132332,"An Act Concerning Government Efficiency Through Regionalization In Connecticut."
HB05516,132333,"An Act Concerning A Pilot Program Of The Department Of Administrative Services."
HB05517,132334,"An Act Concerning Ethics And The Office Of The State Treasurer."
HB05518,132335,"An Act Concerning The Office Of State Ethics."
HB05519,132336,"An Act Concerning Licensing And Permitting Processes For Certain Projects."
HB05520,132337,"An Act Concerning The Conveyance Of Certain Parcels Of State Land."
HB05521,132338,"An Act Concerning Child Welfare And The Juvenile Justice System And Erasure Of Juvenile Records."
HB05522,132339,"An Act Concerning Juvenile Matters."
HB05523,132340,"An Act Concerning Reentry."
HB05524,132341,"An Act Concerning Criminal Records And Sentence Review."
HB05525,132342,"An Act Concerning Pardons."
HB05526,132343,"An Act Concerning Standards For The Selection, Retention And Promotion Of Judicial Marshals."
HB05527,132344,"An Act Concerning State Marshals."
HB05528,132345,"An Act Concerning The Use Of Research And Development Tax Credits For Projects In Enterprise Zones."
HB05529,132346,"An Act Concerning An Exemption From The Admissions Tax At Rentschler Field."
HB05530,132347,"An Act Concerning The Connecticut Business Corporation Act."
HB05531,132348,"An Act Concerning The Admissibility Of Medical Bills In Civil Actions."
HB05532,132349,"An Act Concerning Prejudgment Remedies."
HB05533,132350,"An Act Concerning Sexting."
HB05534,132351,"An Act Establishing A Revenue Accountability Commission."
HB05535,132352,"An Act Concerning A Monthly Report From The State Treasurer Regarding The State's Cash Balance."
HB05536,132353,"An Act Concerning The Dram Shop Act."
HB05537,132354,"An Act Concerning Certificates Of Merit."
HB05538,132355,"An Act Concerning Product Liability Claims For Commercial Loss."
HB05539,132356,"An Act Concerning Judicial Branch Powers And Procedures."
HB05540,132357,"An Act Concerning The Compensation Of Judges, Family Support Magistrates, Family Support Referees And Judge Trial Referees."
HB05541,132358,"An Act Concerning Juror Service And Selection."
HB05542,132359,"An Act Making Minor, Technical And Conforming Changes To Certain Statutes Concerning Criminal And Civil Law And Procedure."
HB05543,132360,"An Act Concerning Patents, Trademarks Or Licensing Agreements For Inventions And Discoveries Of Employees Of The Connecticut Agricultural Experiment Station."
HB05544,132361,"An Act Concerning The Citizens' Election Fund."
HB05545,132362,"An Act Concerning Deficit Mitigation For The Fiscal Year Ending June 30, 2010."
SB00001,131326,"An Act Concerning The Preservation And Creation Of Jobs In Connecticut."
SB00002,131327,"An Act Restricting Longevity Payments For Certain State Employees."
SB00003,131328,"An Act Redefining Terms Concerning The Spending Cap."
SB00004,131329,"An Act Eliminating A State Budget Deficit."
SB00005,131330,"An Act Exempting Social Security And Pensions From The Income Tax."
SB00006,131331,"An Act Repealing The Business Entity Tax."
SB00007,131332,"An Act Concerning Use Of Any State Budget Surplus."
SB00008,131333,"An Act Establishing An Earned Income Tax Credit."
SB00009,131334,"An Act Concerning Funding For Licensed Practical Nursing Programs."
SB00010,131335,"An Act Concerning Deficit Mitigation And The Citizens' Election Fund."
SB00011,131336,"An Act Providing In-state Tuition To Children Of Immigrants."
SB00012,131337,"An Act Clarifying Postclaims Underwriting."
SB00013,131338,"An Act Concerning Real Estate Appraisal Management Companies."
SB00014,131339,"An Act Prohibiting Copayments For Preventive Care."
SB00015,131340,"An Act Concerning Prescription Drug Copayments."
SB00016,131341,"An Act Phasing Out The Insurance Premium Tax For Municipalities."
SB00017,131342,"An Act Concerning Health Care Provider Rental Network Contract Arrangements."
SB00018,131343,"An Act Concerning Real Estate Brokers And Salespersons."
SB00019,131344,"An Act Exempting The Insurance Fund From The Spending Cap."
SB00020,131345,"An Act Concerning The Penalty For Drunken Driving With Young Passengers."
SB00021,131346,"An Act Providing An Income Tax Exemption For Members Of The Armed Forces And Their Spouses."
SB00022,131347,"An Act Concerning Small Business Assistance."
SB00023,131348,"An Act Establishing A Qualified Small Business Job Creation Tax Credit."
SB00024,131349,"An Act Concerning Sales Tax Exemption For Renewable And Clean Energy Technologies."
SB00025,131350,"An Act Authorizing And Adjusting Bonds Of The State For Capital Improvements, Transportation And Other Purposes."
SB00026,131351,"An Act Concerning The Expenditures Of The Boating Account."
SB00027,131352,"An Act Authorizing Special Tax Obligation Bonds Of The State For Improvements To Service Plazas On Major Highways."
SB00028,131353,"An Act Consolidating State Agencies And Eliminating Certain Legislative Commissions."
SB00029,131354,"An Act Establishing The Perform Commission And The Perform Review Board."
SB00030,131355,"An Act Concerning Legislative And Judicial Records And Concerning The Freedom Of Information Act Exemption From Disclosure For Preliminary Drafts Or Notes."
SB00031,131356,"An Act Implementing The Budget Recommendations Of The Governor Concerning The Educational Placement Of Children In The Care And Custody Of The Department Of Children And Families."
SB00032,131357,"An Act Implementing The Governor's Budget Recommendations Concerning Social Services."
SB00033,131358,"An Act Concerning The Registration Of Sexual Offenders."
SB00034,131359,"An Act Concerning Computer Crimes Against Children."
SB00035,131360,"An Act Concerning The Use Of Hand-held Mobile Telephones And Mobile Electronic Devices By Motor Vehicle Operators."
SB00036,131361,"An Act Increasing Qualifying Income And Tax Reductions Under The Circuit Breaker Tax Relief Program For Certain Elderly And Disabled Homeowners."
SB00037,131362,"An Act Concerning The Authorization Of Bonds To The Department Of Economic And Community Development For Brownfield Development Loans."
SB00038,131363,"An Act Imposing A Tax On Soft Drinks."
SB00039,131364,"An Act Concerning The Loan Of Textbooks To Nonpublic Schools."
SB00040,131365,"An Act Concerning A Tax Credit For Corporations That Donate To A Scholarship Program For Nonpublic School Students."
SB00041,131366,"An Act Exempting Talking Prescription Containers From The Sales Tax."
SB00042,131367,"An Act Concerning A Tax Credit For Small Businesses That Provide Health Insurance For Employees."
SB00043,131368,"An Act Concerning Revisions To The Higher Education Statutes."
SB00044,131369,"An Act Concerning Workforce Development."
SB00045,131370,"An Act Concerning Higher Education Remediation Programs."
SB00046,131371,"An Act Concerning The Privatization Of Social Services."
SB00047,131372,"An Act Concerning Funding For Breast Cancer Research."
SB00048,131373,"An Act Concerning Funding For Rape Crisis Centers."
SB00049,131374,"An Act Concerning Eligibility For Veterans' Benefits."
SB00050,131375,"An Act Concerning Oral Chemotherapy Treatments."
SB00051,131376,"An Act Concerning Electronic Data Standards For Machine-readable Medical Benefits Identification Cards And Scanning Devices."
SB00052,131377,"An Act Concerning A Task Force To Study Health Care For Uninsured Children."
SB00053,131378,"An Act Requiring The Department Of Children And Families To Notify Noncustodial Parents Of Certain Abuse And Neglect Investigations."
SB00054,131379,"An Act Concerning Consumer Credit Licenses."
SB00055,131380,"An Act Concerning Economic Security."
SB00056,131381,"An Act Concerning Certain Bank Fees."
SB00057,131382,"An Act Concerning Education Loans."
SB00058,131383,"An Act Concerning Connecticut Banks."
SB00059,131384,"An Act Concerning Banks And Credit Unions."
SB00060,131385,"An Act Concerning A Study Of Certain Programs Administered By The Connecticut Housing Finance Authority."
SB00061,131386,"An Act Removing The Requirement Of Employer Or Insurer Preapproval For The Provision Of Certain Medical Examinations And Treatment To Injured Workers."
SB00062,131387,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Corrections And Minor Changes To Labor Statutes."
SB00063,131388,"An Act Mandating Employers Provide Paid Sick Leave To Employees."
SB00064,131389,"An Act Concerning The Denial Of Unemployment Compensation Benefits To Certain Drivers Who Are Unemployed As A Result Of Being Denied A Special Operator's Permit."
SB00065,131390,"An Act Concerning Unemployment Compensation Extended Benefits."
SB00066,131391,"An Act Concerning Expansion Of The Livery License Exemption To Include Community-based Regional Transportation Services For The Visually Impaired."
SB00067,131392,"An Act Concerning Annual Benefits Available Under The Charter Oak Health Plan."
SB00068,131393,"An Act Concerning The Department Of Social Services' Recommended Changes To The Medical Assistance And Pharmacy Statutes."
SB00069,131394,"An Act Increasing The Fine For Wilful No Sales Solicitation Call Violations."
SB00070,131395,"An Act Establishing An Income Tax Deduction Upon Creation Of A Conservation Easement."
SB00071,131396,"An Act Concerning The Income Tax Treatment Of Property Tax Abatements Granted To Volunteer Emergency Personnel."
SB00072,131397,"An Act Concerning An Expansion Of The Jobs Creation Tax Credit Program."
SB00073,131398,"An Act Concerning Tax Credits For Emerging Next Generation Technologies."
SB00074,131399,"An Act Concerning A Deduction From The Personal Income Tax For Training Expenses For Discharged Workers."
SB00075,131400,"An Act Expanding The Tax Credit For Hiring Displaced Workers."
SB00076,131401,"An Act Concerning The Tax Credit For Human Capital Investment."
SB00077,131402,"An Act Concerning A Personal Income Tax Deduction For Individuals Who Receive All Appropriate Health Screenings As Recommended By The American Medical Association."
SB00078,131403,"An Act Providing A Corporate Business Tax Deduction For Employers Providing Wellness And Preventive Care Programs For Their Employees."
SB00079,131404,"An Act Concerning Agency Consolidation And The Outsourcing Of Government Services."
SB00080,131405,"An Act Concerning The Use Of General Fund Surpluses."
SB00081,131406,"An Act Concerning The Reclassification Of The Carrington School Building Project In Waterbury."
SB00082,131407,"An Act Repealing Increases In Hunting And Fishing License Fees."
SB00083,131408,"An Act Exempting Personal Trainers From The Sales Tax."
SB00084,131409,"An Act Concerning A State Earned Income Tax Credit."
SB00085,131410,"An Act Concerning Use Of The Petroleum Gross Receipts Tax For Transportation Projects."
SB00086,131411,"An Act Concerning The Repeal Of The Film Tax Credit Program."
SB00087,131412,"An Act Concerning The Repeal Of The Business Entity Tax."
SB00088,131413,"An Act Concerning Job Creation."
SB00089,131414,"An Act Concerning A Tax Credit For First-time Home Buyers."
SB00090,131415,"An Act Concerning Medicaid Eligibility."
SB00091,131416,"An Act Concerning The Department Of Children And Families' Ability To Recover The Cost Of Benefits."
SB00092,131417,"An Act Concerning Prescription Eye Drops."
SB00093,131418,"An Act Concerning Revisions To The Insurance Statutes."
SB00094,131419,"An Act Concerning The Use Of Payroll Cards For Wage Payments To Employees."
SB00095,131420,"An Act Preserving Good Cause For Late Filing Of Certain Unemployment Compensation Appeals."
SB00096,131421,"An Act Concerning The Authorization Of Bonds Of The State For Replacement Of Patrol Radio Equipment For Correction Officers."
SB00097,131422,"An Act Creating A Civil Action To Allow Contractors To Recover Unpaid Employee Pension Obligations From Subcontractors."
SB00098,131423,"An Act Increasing Fines For Certain Motor Vehicle Violations."
SB00099,131424,"An Act Concerning The Construction Of A Southern Entrance Ramp At Exit 14 On Route 8 In Shelton."
SB00100,131425,"An Act Concerning The Addition Of Entrance And Exit Ramps On The Merritt Parkway And I-95 In Fairfield County."
SB00101,131426,"An Act Concerning A Deduction From The Income Tax For Medical Expenses."
SB00102,131427,"An Act Concerning Contributions To Qualified 529 Plans."
SB00103,131428,"An Act Requiring Long-term Care Facilities To Provide Patients With A Copy Of The Patient's Bill Of Rights, Post Staffing Ratios And Institute Consultative Processes For Certain Patient Room Transfers."
SB00104,131429,"An Act Establishing A Cause Of Action For Nursing Home Facilities Against Recipients Of Transfers Of Assets."
SB00105,131430,"An Act Concerning Liability Of Nursing Home Owners For Neglect And Abuse Of Nursing Home Residents."
SB00106,131431,"An Act Concerning A State Income Tax Credit In Lieu Of Municipal Property Tax Relief For Senior Citizens."
SB00107,131432,"An Act Establishing A Bradley Development Zone."
SB00108,131433,"An Act Concerning The Connecticut Development Authority's Participation In Certain Federal Loan And Grant Programs."
SB00109,131434,"An Act Concerning The Bradley Board Of Directors."
SB00110,131435,"An Act Eliminating The Sunset For Certain Tax Incremental Financing Programs."
SB00111,131436,"An Act Concerning An Appropriation To The Commission On The Arts For Use On Capitol Projects At The Warner Theater."
SB00112,131437,"An Act Appropriating Funds To The Department Of Economic And Community Development To Develop Senior Congregate Housing In Wilton Commons."
SB00113,131438,"An Act Creating Tax Credits For Employers Who Hire Disabled Persons."
SB00114,131439,"An Act Authorizing Sunday Bow Hunting On Private Property."
SB00115,131440,"An Act Reducing The Recent Increase In Hunting And Fishing License Fees And Increasing Certain Motor Vehicle Fees."
SB00116,131441,"An Act Concerning Camping Fees Paid By State Residents And Nonresidents And Authorizing Certain Hunting Of Deer By Pistol And Revolver."
SB00117,131442,"An Act Concerning Youth Fees For Hunting And Fishing Licenses."
SB00118,131443,"An Act Concerning Connecticut Qualified Biodiesel Producer Grants."
SB00119,131444,"An Act Concerning Remediation Programs Of The Department Of Environmental Protection."
SB00120,131445,"An Act Authorizing Review Of The Department Of Environmental Protection's Guidance Statements And Policies By The General Assembly's Regulation Review Committee."
SB00121,131446,"An Act Concerning Deposit Refunds On Certain Beverage Containers Donated To Charity."
SB00122,131447,"An Act Concerning Fishing Licenses For Disabled Veterans."
SB00123,131448,"An Act Concerning The Preservation Of Natural Vegetation Near Wetlands And Watercourses And Certain Enhancements To The Inland Wetlands And Watercourses Act."
SB00124,131449,"An Act Concerning Long Island Sound, Coastal Permitting And Certain Group Fishing Licenses And Permits For Solid Waste Facilities."
SB00125,131450,"An Act Concerning Dogs At State Campgrounds."
SB00126,131451,"An Act Adding Wood Smoke To The Public Health Nuisance Code And Concerning Outdoor Wood-burning Furnaces."
SB00127,131452,"An Act Concerning The Accounting System For Redeemed Beverage Containers."
SB00128,131453,"An Act Concerning Bowling Establishment Alcoholic Liquor Permit Fees."
SB00129,131454,"An Act Establishing An Office Of Condominium Ombudsman."
SB00130,131455,"An Act Concerning Cancelled Doctors' Appointments."
SB00131,131456,"An Act Concerning Retainage."
SB00132,131457,"An Act Concerning Landscape Architects."
SB00133,131458,"An Act Concerning Apprentice To Journeymen And Contractor Ratios."
SB00134,131459,"An Act Concerning The Sale Of The Former Seaside Regional Center Property."
SB00135,131460,"An Act Reducing Grants From The Citizens' Election Program And Transferring The Resulting Savings To The General Fund."
SB00136,131461,"An Act Establishing A Study Committee To Review The Department Of Higher Education's Process Of Reviewing And Approving Academic Programs."
SB00137,131462,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Revisions To The Human Services Statutes."
SB00138,131463,"An Act Concerning Motions For Summary Judgment In Juvenile Court Matters."
SB00139,131464,"An Act Concerning Independent Monitoring Of The Husky Program."
SB00140,131465,"An Act Concerning Youth Transitioning Between The Department Of Children And Families And The Department Of Mental Health And Addiction Services."
SB00141,131466,"An Act Requiring Disclosure Of Offsets In Group Long-term Disability Insurance Policies."
